,x,y,button,state,client_timestamp
314,964,86,None,Move,1531317757.249
315,964,86,None,Move,1531317757.337
316,964,86,None,Move,1531317758.177
317,964,85,None,Move,1531317758.194
318,965,85,None,Move,1531317758.225
319,965,85,None,Move,1531317758.586
320,965,84,None,Move,1531317758.914
321,965,84,None,Move,1531317758.929
322,966,84,None,Move,1531317758.937
323,966,84,None,Move,1531317759.569
324,966,83,None,Move,1531317759.589
325,966,83,None,Move,1531317759.638
326,967,83,None,Move,1531317760.03
327,967,82,None,Move,1531317760.861
328,967,82,None,Move,1531317760.877
329,967,81,None,Move,1531317764.166
330,967,81,None,Move,1531317764.261
331,968,79,None,Move,1531317765.222
332,968,79,None,Move,1531317765.229
333,968,78,None,Move,1531317765.806
334,968,78,None,Move,1531317765.813
335,969,77,None,Move,1531317767.498
336,969,77,None,Move,1531317767.505
337,970,76,None,Move,1531317767.516
338,970,75,None,Move,1531317767.521
339,970,75,None,Move,1531317776.21
340,970,74,None,Move,1531317776.89
341,970,74,None,Move,1531317776.897
342,970,73,None,Move,1531317776.906
343,970,73,None,Move,1531317778.862
344,970,73,None,Move,1531317778.878
345,970,72,None,Move,1531317780.154
346,970,71,None,Move,1531317780.162
347,971,70,None,Move,1531317782.31
348,971,70,None,Move,1531317782.318
349,971,69,None,Move,1531317782.326
350,971,69,None,Move,1531317782.334
351,972,68,None,Move,1531317783.278
352,972,68,None,Move,1531317783.806
353,972,67,None,Move,1531317783.813
354,972,67,None,Move,1531317783.822
355,972,67,None,Move,1531317783.83
356,972,66,None,Move,1531317783.854
357,972,65,None,Move,1531317783.862
358,972,65,None,Move,1531317783.87
359,972,65,None,Move,1531317783.886
360,972,64,None,Move,1531317783.902
361,972,64,None,Move,1531317783.91
362,972,64,None,Move,1531317783.918
363,972,63,None,Move,1531317783.95
364,972,61,None,Move,1531317783.958
365,972,61,None,Move,1531317783.982
366,972,61,None,Move,1531317783.998
367,972,60,None,Move,1531317784.046
368,972,60,None,Move,1531317784.078
369,972,60,None,Move,1531317784.13
370,972,59,None,Move,1531317784.21
371,972,59,None,Move,1531317784.218
372,972,59,None,Move,1531317784.226
373,972,58,None,Move,1531317784.274
374,972,57,None,Move,1531317784.282
375,973,57,None,Move,1531317784.29
376,974,57,None,Move,1531317784.298
377,974,57,None,Move,1531317784.338
378,974,56,None,Move,1531317784.354
379,975,55,None,Move,1531317784.418
380,975,55,None,Move,1531317784.426
381,975,55,None,Move,1531317784.466
382,975,54,None,Move,1531317784.474
383,975,54,None,Move,1531317784.482
384,975,54,None,Move,1531317784.514
385,976,53,None,Move,1531317784.522
386,976,52,None,Move,1531317784.866
387,976,52,None,Move,1531317785.394
388,976,52,None,Move,1531317785.41
389,976,51,None,Move,1531317785.418
390,976,51,None,Move,1531317785.426
391,976,51,None,Move,1531317785.442
392,976,50,None,Move,1531317785.45
393,976,50,None,Move,1531317785.874
394,976,50,None,Move,1531317785.89
395,976,49,None,Move,1531317785.898
396,976,48,None,Move,1531317785.906
397,976,47,None,Move,1531317785.922
398,976,47,None,Move,1531317785.93
399,977,46,None,Move,1531317785.938
400,977,46,None,Move,1531317785.946
401,978,46,None,Move,1531317786.146
402,978,46,None,Move,1531317786.154
403,980,46,None,Move,1531317786.162
404,982,46,None,Move,1531317786.17
405,987,48,None,Move,1531317786.178
406,991,48,None,Move,1531317786.186
407,993,48,None,Move,1531317786.194
408,995,49,None,Move,1531317786.202
409,997,50,None,Move,1531317786.21
410,999,50,None,Move,1531317786.218
411,1001,51,None,Move,1531317786.226
412,1001,51,None,Move,1531317786.234
413,1002,51,None,Move,1531317786.258
414,1004,51,None,Move,1531317786.266
415,1005,52,None,Move,1531317786.274
416,1006,53,None,Move,1531317786.282
417,1007,54,None,Move,1531317786.322
418,1007,54,None,Move,1531317786.33
419,1008,55,None,Move,1531317786.37
420,1009,55,None,Move,1531317786.378
421,1011,53,None,Move,1531317786.386
422,1014,51,None,Move,1531317786.394
423,1018,48,None,Move,1531317786.402
424,1022,45,None,Move,1531317786.41
425,1026,44,None,Move,1531317786.418
426,1029,44,None,Move,1531317786.426
427,1034,44,None,Move,1531317786.434
428,1037,44,None,Move,1531317786.442
429,1039,43,None,Move,1531317786.45
430,1038,40,None,Move,1531317786.458
431,1037,40,None,Move,1531317786.466
432,1037,40,None,Move,1531317786.474
433,1037,40,None,Move,1531317786.562
434,1037,40,None,Move,1531317786.594
435,1037,41,None,Move,1531317786.602
436,1037,42,None,Move,1531317786.61
437,1037,42,None,Move,1531317786.618
438,1038,44,None,Move,1531317786.626
439,1038,44,None,Move,1531317786.634
440,1038,44,None,Move,1531317786.642
441,1039,44,None,Move,1531317786.65
442,1043,45,None,Move,1531317786.658
443,1043,45,None,Move,1531317786.666
444,1043,45,None,Move,1531317786.674
445,1045,45,None,Move,1531317786.682
446,1047,45,None,Move,1531317786.69
447,1049,45,None,Move,1531317786.698
448,1050,45,None,Move,1531317786.71
449,1053,45,None,Move,1531317786.718
450,1053,45,None,Move,1531317786.726
451,1056,45,None,Move,1531317786.742
452,1058,46,None,Move,1531317786.75
453,1059,46,None,Move,1531317786.758
454,1063,47,None,Move,1531317786.766
455,1065,47,None,Move,1531317786.774
456,1067,47,None,Move,1531317786.782
457,1070,47,None,Move,1531317786.79
458,1074,48,None,Move,1531317786.798
459,1075,49,None,Move,1531317786.806
460,1076,51,None,Move,1531317786.814
461,1077,55,None,Move,1531317786.822
462,1077,55,None,Move,1531317786.83
463,1078,57,None,Move,1531317786.838
464,1079,59,None,Move,1531317786.846
465,1079,61,None,Move,1531317786.854
466,1079,62,None,Move,1531317786.862
467,1079,64,None,Move,1531317786.87
468,1079,67,None,Move,1531317786.878
469,1079,69,None,Move,1531317786.886
470,1079,73,None,Move,1531317786.894
471,1079,75,None,Move,1531317786.902
472,1079,79,None,Move,1531317786.91
473,1079,82,None,Move,1531317786.918
474,1079,86,None,Move,1531317786.926
475,1081,90,None,Move,1531317786.934
476,1082,94,None,Move,1531317786.942
477,1082,101,None,Move,1531317786.95
478,1082,107,None,Move,1531317786.958
479,1082,116,None,Move,1531317786.966
480,1080,125,None,Move,1531317786.974
481,1074,139,None,Move,1531317786.982
482,1067,151,None,Move,1531317786.99
483,1063,160,None,Move,1531317786.998
484,1059,171,None,Move,1531317787.006
485,1056,185,None,Move,1531317787.014
486,1052,211,None,Move,1531317787.022
487,1049,236,None,Move,1531317787.03
488,1044,259,None,Move,1531317787.038
489,1036,284,None,Move,1531317787.046
490,1029,307,None,Move,1531317787.054
491,1025,326,None,Move,1531317787.062
492,1020,342,None,Move,1531317787.07
493,1014,359,None,Move,1531317787.078
494,1012,370,None,Move,1531317787.086
495,1009,384,None,Move,1531317787.094
496,1007,393,None,Move,1531317787.102
497,1004,402,None,Move,1531317787.11
498,1003,411,None,Move,1531317787.118
499,1002,418,None,Move,1531317787.126
500,1002,425,None,Move,1531317787.134
501,1002,429,None,Move,1531317787.142
502,1002,435,None,Move,1531317787.15
503,1002,438,None,Move,1531317787.158
504,1004,443,None,Move,1531317787.166
505,1009,449,None,Move,1531317787.174
506,1017,458,None,Move,1531317787.182
507,1025,466,None,Move,1531317787.19
508,1036,475,None,Move,1531317787.198
509,1050,485,None,Move,1531317787.206
510,1061,495,None,Move,1531317787.214
511,1068,502,None,Move,1531317787.222
512,1074,507,None,Move,1531317787.23
513,1077,510,None,Move,1531317787.238
514,1082,515,None,Move,1531317787.246
515,1086,520,None,Move,1531317787.254
516,1089,524,None,Move,1531317787.262
517,1094,531,None,Move,1531317787.27
518,1103,539,None,Move,1531317787.278
519,1111,548,None,Move,1531317787.287
520,1120,559,None,Move,1531317787.294
521,1129,570,None,Move,1531317787.302
522,1137,581,None,Move,1531317787.31
523,1142,589,None,Move,1531317787.318
524,1149,599,None,Move,1531317787.326
525,1156,611,None,Move,1531317787.334
526,1163,626,None,Move,1531317787.342
527,1167,638,None,Move,1531317787.35
528,1169,647,None,Move,1531317787.358
529,1170,656,None,Move,1531317787.366
530,1171,661,None,Move,1531317787.374
531,1171,667,None,Move,1531317787.382
532,1170,672,None,Move,1531317787.39
533,1168,678,None,Move,1531317787.398
534,1167,682,None,Move,1531317787.406
535,1165,684,None,Move,1531317787.414
536,1164,684,None,Move,1531317787.422
537,1164,686,None,Move,1531317787.43
538,1163,689,None,Move,1531317787.438
539,1163,690,None,Move,1531317787.446
540,1163,692,None,Move,1531317787.455
541,1163,694,None,Move,1531317787.462
542,1165,698,None,Move,1531317787.471
543,1166,700,None,Move,1531317787.478
544,1169,706,None,Move,1531317787.487
545,1171,713,None,Move,1531317787.494
546,1173,722,None,Move,1531317787.502
547,1175,731,None,Move,1531317787.51
548,1178,740,None,Move,1531317787.518
549,1179,752,None,Move,1531317787.526
550,1180,761,None,Move,1531317787.534
551,1181,775,None,Move,1531317787.542
552,1183,788,None,Move,1531317787.55
553,1184,802,None,Move,1531317787.558
554,1184,813,None,Move,1531317787.566
555,1184,822,None,Move,1531317787.574
556,1184,823,None,Move,1531317787.582
557,1184,824,None,Move,1531317787.622
558,1185,824,None,Move,1531317787.63
559,1190,824,None,Move,1531317787.638
560,1192,824,None,Move,1531317787.646
561,1193,824,None,Move,1531317787.655
562,1193,824,None,Move,1531317787.662
563,1192,823,None,Move,1531317787.687
564,1190,822,None,Move,1531317787.694
565,1189,822,None,Move,1531317787.734
566,1189,822,None,Move,1531317787.742
567,1188,822,None,Move,1531317787.75
568,1188,822,None,Move,1531317787.758
569,1187,822,None,Move,1531317787.766
570,1186,822,None,Move,1531317787.774
571,1182,822,None,Move,1531317787.782
572,1178,822,None,Move,1531317787.79
573,1176,822,None,Move,1531317787.798
574,1172,821,None,Move,1531317787.806
575,1167,819,None,Move,1531317787.814
576,1160,816,None,Move,1531317787.821
577,1148,813,None,Move,1531317787.83
578,1134,805,None,Move,1531317787.838
579,1113,797,None,Move,1531317787.846
580,1095,789,None,Move,1531317787.855
581,1075,780,None,Move,1531317787.862
582,1052,771,None,Move,1531317787.871
583,1025,760,None,Move,1531317787.878
584,1006,753,None,Move,1531317787.887
585,989,747,None,Move,1531317787.894
586,973,744,None,Move,1531317787.902
587,966,743,None,Move,1531317787.91
588,965,743,None,Move,1531317787.918
589,964,743,None,Move,1531317787.926
590,964,743,None,Move,1531317787.934
591,963,743,None,Move,1531317788.006
592,963,742,None,Move,1531317788.022
593,961,738,None,Move,1531317788.03
594,961,735,None,Move,1531317788.039
595,960,734,None,Move,1531317788.046
596,960,732,None,Move,1531317788.055
597,960,730,None,Move,1531317788.062
598,960,729,None,Move,1531317788.071
599,960,728,None,Move,1531317788.078
600,960,727,None,Move,1531317788.102
601,960,727,Left,Pressed,1531317788.198
602,960,727,Left,Released,1531317788.31
603,959,726,None,Move,1531317788.342
604,959,726,None,Move,1531317788.35
605,958,726,None,Move,1531317788.358
606,957,725,None,Move,1531317788.374
607,957,724,None,Move,1531317788.382
608,956,723,None,Move,1531317788.39
609,955,722,None,Move,1531317788.398
610,953,719,None,Move,1531317788.406
611,951,717,None,Move,1531317788.414
612,947,715,None,Move,1531317788.422
613,947,714,None,Move,1531317788.43
614,944,712,None,Move,1531317788.438
615,944,712,None,Move,1531317788.446
616,944,712,None,Move,1531317788.454
617,943,711,None,Move,1531317788.47
618,943,711,Left,Pressed,1531317788.55
619,943,711,Left,Released,1531317788.63
620,943,711,Left,Pressed,1531317788.71
621,943,711,Left,Released,1531317788.791
622,943,711,Left,Pressed,1531317788.902
623,943,711,Left,Released,1531317788.966
624,943,711,Left,Pressed,1531317789.326
625,943,711,Left,Released,1531317789.406
626,942,711,None,Move,1531317789.614
627,942,711,None,Move,1531317789.622
628,936,709,None,Move,1531317789.63
629,933,708,None,Move,1531317789.638
630,929,706,None,Move,1531317789.646
631,925,706,None,Move,1531317789.654
632,916,704,None,Move,1531317789.662
633,905,701,None,Move,1531317789.67
634,891,697,None,Move,1531317789.678
635,875,694,None,Move,1531317789.686
636,859,691,None,Move,1531317789.694
637,842,687,None,Move,1531317789.702
638,826,684,None,Move,1531317789.71
639,812,681,None,Move,1531317789.718
640,799,678,None,Move,1531317789.726
641,789,677,None,Move,1531317789.734
642,780,675,None,Move,1531317789.742
643,773,674,None,Move,1531317789.75
644,769,673,None,Move,1531317789.758
645,765,672,None,Move,1531317789.766
646,762,671,None,Move,1531317789.774
647,760,671,None,Move,1531317789.782
648,756,670,None,Move,1531317789.79
649,752,668,None,Move,1531317789.798
650,746,667,None,Move,1531317789.806
651,739,665,None,Move,1531317789.814
652,732,662,None,Move,1531317789.822
653,725,660,None,Move,1531317789.83
654,713,658,None,Move,1531317789.837
655,704,656,None,Move,1531317789.846
656,693,652,None,Move,1531317789.859
657,684,648,None,Move,1531317789.862
658,675,645,None,Move,1531317789.87
659,668,643,None,Move,1531317789.878
660,664,641,None,Move,1531317789.886
661,663,641,None,Move,1531317789.894
662,662,641,None,Drag,1531317789.909
663,662,641,None,Move,1531317789.99
664,660,641,None,Move,1531317790.008
665,659,641,None,Move,1531317790.014
666,657,641,None,Move,1531317790.024
667,654,641,None,Move,1531317790.03
668,653,640,None,Move,1531317790.038
669,653,640,None,Move,1531317790.046
670,652,640,None,Move,1531317790.056
671,651,640,None,Move,1531317790.07
672,651,640,None,Move,1531317790.078
673,649,639,None,Move,1531317790.11
674,649,639,None,Move,1531317790.118
675,648,639,None,Move,1531317790.126
676,646,637,None,Move,1531317790.134
677,644,636,None,Move,1531317790.142
678,639,635,None,Move,1531317790.15
679,637,635,None,Move,1531317790.158
680,631,634,None,Move,1531317790.166
681,629,634,None,Move,1531317790.174
682,626,634,None,Move,1531317790.182
683,623,633,None,Move,1531317790.19
684,619,632,None,Move,1531317790.198
685,615,631,None,Move,1531317790.206
686,611,630,None,Move,1531317790.214
687,607,629,None,Move,1531317790.223
688,602,628,None,Move,1531317790.23
689,601,628,None,Move,1531317790.242
690,598,627,None,Move,1531317790.25
691,595,625,None,Move,1531317790.258
692,593,625,None,Move,1531317790.266
693,592,624,None,Move,1531317790.274
694,590,624,None,Move,1531317790.282
695,588,624,None,Move,1531317790.29
696,588,624,None,Move,1531317790.298
697,585,624,None,Move,1531317790.306
698,584,623,None,Move,1531317790.314
699,581,621,None,Move,1531317790.322
700,579,619,None,Move,1531317790.33
701,579,619,None,Move,1531317790.338
702,578,618,None,Move,1531317790.346
703,573,612,None,Move,1531317790.354
704,570,610,None,Move,1531317790.362
705,569,608,None,Move,1531317790.37
706,565,606,None,Move,1531317790.378
707,562,604,None,Move,1531317790.386
708,559,600,None,Move,1531317790.394
709,554,595,None,Move,1531317790.402
710,546,586,None,Move,1531317790.41
711,539,578,None,Move,1531317790.417
712,531,565,None,Move,1531317790.426
713,522,557,None,Move,1531317790.434
714,512,546,None,Move,1531317790.442
715,507,534,None,Move,1531317790.45
716,504,518,None,Move,1531317790.458
717,504,504,None,Move,1531317790.466
718,506,491,None,Move,1531317790.474
719,512,474,None,Move,1531317790.482
720,519,459,None,Move,1531317790.49
721,528,445,None,Move,1531317790.498
722,541,430,None,Move,1531317790.506
723,555,417,None,Move,1531317790.514
724,568,409,None,Move,1531317790.522
725,581,404,None,Move,1531317790.53
726,593,401,None,Move,1531317790.538
727,604,399,None,Move,1531317790.546
728,615,397,None,Move,1531317790.554
729,622,396,None,Move,1531317790.562
730,629,396,None,Move,1531317790.57
731,635,396,None,Move,1531317790.578
732,639,396,None,Move,1531317790.586
733,643,398,None,Move,1531317790.594
734,646,399,None,Move,1531317790.602
735,648,401,None,Move,1531317790.61
736,648,403,None,Move,1531317790.618
737,648,404,None,Move,1531317790.626
738,648,406,None,Move,1531317790.634
739,648,407,None,Move,1531317790.642
740,648,408,None,Move,1531317790.65
741,650,411,None,Move,1531317790.658
742,650,414,None,Move,1531317790.666
743,650,417,None,Move,1531317790.674
744,650,421,None,Move,1531317790.682
745,650,422,None,Move,1531317790.69
746,650,425,None,Move,1531317790.698
747,650,428,None,Move,1531317790.706
748,650,433,None,Move,1531317790.714
749,650,440,None,Move,1531317790.722
750,649,446,None,Move,1531317790.73
751,648,453,None,Move,1531317790.738
752,646,460,None,Move,1531317790.746
753,644,466,None,Move,1531317790.754
754,641,471,None,Move,1531317790.762
755,638,474,None,Move,1531317790.77
756,633,478,None,Move,1531317790.778
757,627,482,None,Move,1531317790.786
758,622,485,None,Move,1531317790.794
759,618,487,None,Move,1531317790.802
760,614,489,None,Move,1531317790.81
761,611,490,None,Move,1531317790.818
762,610,490,None,Move,1531317790.826
763,608,490,None,Move,1531317790.834
764,606,491,None,Move,1531317790.842
