,x,y,button,state,client_timestamp
163,609,866,None,Move,1533733088.787
164,608,866,None,Move,1533733088.795
165,608,866,None,Move,1533733088.811
166,608,866,None,Move,1533733088.819
167,608,866,Left,Pressed,1533733088.827
168,608,866,Left,Released,1533733088.939
169,608,866,None,Move,1533733089.416
170,608,866,None,Move,1533733089.492
171,608,866,None,Move,1533733089.508
172,609,867,None,Move,1533733089.518
173,609,867,None,Move,1533733089.525
174,610,867,None,Move,1533733089.534
175,611,867,None,Move,1533733089.541
176,615,867,None,Move,1533733089.552
177,618,866,None,Move,1533733089.557
178,627,862,None,Move,1533733089.565
179,635,858,None,Move,1533733089.572
180,646,851,None,Move,1533733089.582
181,658,842,None,Move,1533733089.588
182,674,831,None,Move,1533733089.598
183,689,819,None,Move,1533733089.604
184,706,805,None,Move,1533733089.614
185,720,792,None,Move,1533733089.621
186,736,777,None,Move,1533733089.629
187,749,765,None,Move,1533733089.637
188,754,760,None,Move,1533733089.645
189,764,750,None,Move,1533733089.652
190,768,747,None,Move,1533733089.66
191,774,740,None,Move,1533733089.669
192,779,735,None,Move,1533733089.677
193,783,731,None,Move,1533733089.685
194,787,727,None,Move,1533733089.693
195,790,724,None,Move,1533733089.7
196,792,724,None,Move,1533733089.978
197,795,721,None,Move,1533733089.985
198,798,719,None,Move,1533733089.993
199,803,715,None,Move,1533733090.001
200,811,710,None,Move,1533733090.01
201,819,704,None,Move,1533733090.017
202,831,694,None,Move,1533733090.026
203,836,690,None,Move,1533733090.034
204,844,683,None,Move,1533733090.042
205,852,676,None,Move,1533733090.049
206,855,672,None,Move,1533733090.057
207,861,666,None,Move,1533733090.065
208,863,664,None,Move,1533733090.073
209,866,661,None,Move,1533733090.081
210,868,658,None,Move,1533733090.089
211,870,656,None,Move,1533733090.098
212,871,655,None,Move,1533733090.106
213,872,655,None,Move,1533733090.116
214,872,654,None,Move,1533733090.122
215,872,654,None,Move,1533733090.132
216,872,653,None,Move,1533733090.139
217,873,653,None,Move,1533733090.149
218,873,653,None,Move,1533733090.171
219,873,653,Left,Pressed,1533733090.331
220,873,653,Left,Released,1533733090.475
221,873,654,None,Move,1533733090.603
222,873,656,None,Move,1533733090.612
223,873,658,None,Move,1533733090.619
224,873,670,None,Move,1533733090.627
225,873,695,None,Move,1533733090.635
226,873,729,None,Move,1533733090.643
227,873,774,None,Move,1533733090.651
228,878,828,None,Move,1533733090.659
229,887,887,None,Move,1533733090.667
230,899,900,None,Move,1533733090.675
231,913,900,None,Move,1533733090.683
232,919,900,None,Move,1533733090.691
233,924,900,None,Move,1533733090.699
234,934,900,None,Move,1533733090.707
235,937,900,None,Move,1533733090.715
236,937,899,None,Move,1533733091.109
237,936,893,None,Move,1533733091.116
238,933,886,None,Move,1533733091.124
239,930,878,None,Move,1533733091.132
240,925,861,None,Move,1533733091.141
241,920,844,None,Move,1533733091.149
242,917,834,None,Move,1533733091.156
243,912,817,None,Move,1533733091.166
244,907,800,None,Move,1533733091.173
245,898,769,None,Move,1533733091.183
246,896,760,None,Move,1533733091.189
247,892,743,None,Move,1533733091.198
248,884,713,None,Move,1533733091.205
249,880,694,None,Move,1533733091.216
250,879,684,None,Move,1533733091.22
251,875,666,None,Move,1533733091.229
252,873,649,None,Move,1533733091.237
253,872,642,None,Move,1533733091.244
254,871,627,None,Move,1533733091.252
255,869,615,None,Move,1533733091.26
256,869,603,None,Move,1533733091.269
257,869,592,None,Move,1533733091.276
258,869,577,None,Move,1533733091.284
259,869,572,None,Move,1533733091.293
260,869,558,None,Move,1533733091.301
261,869,548,None,Move,1533733091.31
262,869,539,None,Move,1533733091.317
263,870,535,None,Move,1533733091.325
264,871,527,None,Move,1533733091.333
265,871,524,None,Move,1533733091.341
266,871,520,None,Move,1533733091.349
267,871,520,Left,Pressed,1533733093.846
268,871,520,Left,Released,1533733093.958
269,871,524,None,Move,1533733094.08
270,871,536,None,Move,1533733094.087
271,871,554,None,Move,1533733094.095
272,871,572,None,Move,1533733094.103
273,871,619,None,Move,1533733094.111
274,873,713,None,Move,1533733094.119
275,881,801,None,Move,1533733094.127
276,895,898,None,Move,1533733094.135
277,909,900,None,Move,1533733094.143
278,927,900,None,Move,1533733094.151
279,935,900,None,Move,1533733094.159
280,935,899,None,Move,1533733094.704
281,935,894,None,Move,1533733094.712
282,934,888,None,Move,1533733094.72
283,933,880,None,Move,1533733094.729
284,931,869,None,Move,1533733094.737
285,930,856,None,Move,1533733094.744
286,928,841,None,Move,1533733094.752
287,926,825,None,Move,1533733094.761
288,925,808,None,Move,1533733094.768
289,924,791,None,Move,1533733094.777
290,923,774,None,Move,1533733094.784
291,923,757,None,Move,1533733094.792
292,923,738,None,Move,1533733094.801
293,923,720,None,Move,1533733094.809
294,923,699,None,Move,1533733094.817
295,923,681,None,Move,1533733094.825
296,923,661,None,Move,1533733094.833
297,923,642,None,Move,1533733094.841
298,923,634,None,Move,1533733094.849
299,923,620,None,Move,1533733094.858
300,923,607,None,Move,1533733094.865
301,923,597,None,Move,1533733094.873
302,923,587,None,Move,1533733094.881
303,923,584,None,Move,1533733094.889
304,923,574,None,Move,1533733094.897
305,923,569,None,Move,1533733094.905
306,924,567,None,Move,1533733094.914
307,924,563,None,Move,1533733094.922
308,924,560,None,Move,1533733094.929
309,924,558,None,Move,1533733094.937
310,924,556,None,Move,1533733094.945
311,924,555,None,Move,1533733094.953
312,924,553,None,Move,1533733094.961
313,924,553,None,Move,1533733094.97
314,924,553,None,Move,1533733095.21
315,924,563,None,Move,1533733095.218
316,924,578,None,Move,1533733095.226
317,924,596,None,Move,1533733095.234
318,924,639,None,Move,1533733095.242
319,924,732,None,Move,1533733095.25
320,932,813,None,Move,1533733095.258
321,944,899,None,Move,1533733095.266
322,957,900,None,Move,1533733095.274
323,972,900,None,Move,1533733095.282
324,972,898,None,Move,1533733096.084
325,972,895,None,Move,1533733096.092
326,972,890,None,Move,1533733096.1
327,971,884,None,Move,1533733096.108
328,970,877,None,Move,1533733096.116
329,968,869,None,Move,1533733096.124
330,963,844,None,Move,1533733096.132
331,958,824,None,Move,1533733096.14
332,953,799,None,Move,1533733096.149
333,946,771,None,Move,1533733096.156
334,934,715,None,Move,1533733096.166
335,930,698,None,Move,1533733096.172
336,925,666,None,Move,1533733096.185
337,918,637,None,Move,1533733096.188
338,916,625,None,Move,1533733096.2
339,913,602,None,Move,1533733096.204
340,909,582,None,Move,1533733096.212
341,906,566,None,Move,1533733096.22
342,905,560,None,Move,1533733096.228
343,903,548,None,Move,1533733096.236
344,901,539,None,Move,1533733096.244
345,901,537,None,Move,1533733099.616
346,901,534,None,Move,1533733099.624
347,901,531,None,Move,1533733099.633
348,902,528,None,Move,1533733099.64
349,902,524,None,Move,1533733099.648
350,904,519,None,Move,1533733099.656
351,905,513,None,Move,1533733099.666
352,906,508,None,Move,1533733099.672
353,907,503,None,Move,1533733099.681
354,908,499,None,Move,1533733099.688
355,910,496,None,Move,1533733099.697
356,910,494,None,Move,1533733099.706
357,910,492,None,Move,1533733099.712
358,911,489,None,Move,1533733099.72
359,911,488,None,Move,1533733099.728
360,912,486,None,Move,1533733099.736
361,912,486,None,Move,1533733099.745
362,912,485,None,Move,1533733099.753
363,913,485,None,Move,1533733099.761
364,913,484,None,Move,1533733099.769
365,913,484,None,Move,1533733099.777
366,913,484,None,Move,1533733099.786
367,913,484,None,Move,1533733099.793
368,913,484,None,Move,1533733099.819
369,914,484,None,Move,1533733099.842
370,914,484,Left,Pressed,1533733099.97
371,914,484,Left,Released,1533733100.091
372,913,484,None,Move,1533733100.437
373,910,483,None,Move,1533733100.443
374,905,480,None,Move,1533733100.451
375,899,477,None,Move,1533733100.459
376,890,473,None,Move,1533733100.467
377,881,469,None,Move,1533733100.474
378,873,466,None,Move,1533733100.484
379,868,464,None,Move,1533733100.491
380,853,459,None,Move,1533733100.501
381,850,458,None,Move,1533733100.507
382,843,457,None,Move,1533733100.517
383,840,456,None,Move,1533733100.523
384,836,455,None,Move,1533733100.533
385,832,454,None,Move,1533733100.539
386,830,454,None,Move,1533733100.55
387,829,453,None,Move,1533733100.555
388,828,453,None,Move,1533733100.565
389,827,453,None,Move,1533733100.571
390,826,453,None,Move,1533733100.885
391,824,452,None,Move,1533733100.892
392,821,451,None,Move,1533733100.9
393,817,450,None,Move,1533733100.908
394,811,449,None,Move,1533733100.916
395,799,447,None,Move,1533733100.924
396,784,445,None,Move,1533733100.934
397,774,445,None,Move,1533733100.94
398,755,444,None,Move,1533733100.95
399,721,443,None,Move,1533733100.956
400,698,443,None,Move,1533733100.966
401,687,443,None,Move,1533733100.972
402,666,443,None,Move,1533733100.985
403,645,443,None,Move,1533733100.988
404,627,444,None,Move,1533733100.997
405,611,445,None,Move,1533733101.004
406,597,446,None,Move,1533733101.012
407,591,446,None,Move,1533733101.021
408,579,447,None,Move,1533733101.028
409,568,448,None,Move,1533733101.036
410,558,448,None,Move,1533733101.044
411,550,449,None,Move,1533733101.052
412,544,449,None,Move,1533733101.06
413,541,449,None,Move,1533733101.068
414,536,449,None,Move,1533733101.077
415,533,449,None,Move,1533733101.085
416,530,449,None,Move,1533733101.093
417,528,449,None,Move,1533733101.1
418,527,449,None,Move,1533733101.108
419,526,449,None,Move,1533733101.117
420,525,449,None,Move,1533733101.124
421,525,449,None,Move,1533733101.132
422,525,449,None,Move,1533733101.14
423,525,449,None,Move,1533733101.188
424,525,449,None,Move,1533733101.204
425,525,448,None,Move,1533733101.22
426,525,448,None,Move,1533733101.228
427,525,448,None,Move,1533733101.244
428,525,448,None,Move,1533733101.252
429,525,448,None,Move,1533733101.285
430,525,448,None,Move,1533733101.301
431,525,448,None,Move,1533733101.309
432,526,448,None,Move,1533733101.316
433,526,448,None,Move,1533733101.325
434,526,448,None,Move,1533733101.333
435,526,448,None,Move,1533733101.341
436,527,448,None,Move,1533733101.351
437,527,448,None,Move,1533733101.357
438,528,449,None,Move,1533733101.366
439,529,449,None,Move,1533733101.373
440,529,450,None,Move,1533733101.383
441,530,450,None,Move,1533733101.389
442,531,451,None,Move,1533733101.399
443,532,451,None,Move,1533733101.405
444,533,452,None,Move,1533733101.413
445,534,452,None,Move,1533733101.421
446,534,453,None,Move,1533733101.429
447,535,453,None,Move,1533733101.437
448,536,454,None,Move,1533733101.445
449,537,454,None,Move,1533733101.453
450,538,454,None,Move,1533733101.461
451,539,455,None,Move,1533733101.47
452,540,455,None,Move,1533733101.478
453,541,455,None,Move,1533733101.486
454,542,456,None,Move,1533733101.494
455,542,456,None,Move,1533733101.502
456,543,456,None,Move,1533733101.51
457,543,456,None,Move,1533733101.518
458,543,456,None,Move,1533733101.526
459,544,456,None,Move,1533733101.534
460,544,456,None,Move,1533733101.542
461,544,456,Left,Pressed,1533733101.55
462,544,456,Left,Released,1533733101.647
463,544,456,None,Move,1533733101.75
464,541,456,None,Move,1533733101.758
465,534,453,None,Move,1533733101.766
466,526,449,None,Move,1533733101.774
467,513,444,None,Move,1533733101.782
468,485,431,None,Move,1533733101.79
469,462,420,None,Move,1533733101.798
470,436,406,None,Move,1533733101.807
471,407,389,None,Move,1533733101.814
472,379,372,None,Move,1533733101.822
473,367,364,None,Move,1533733101.831
474,341,347,None,Move,1533733101.839
475,317,334,None,Move,1533733101.846
476,310,329,None,Move,1533733101.854
477,304,326,None,Move,1533733101.862
478,299,324,None,Move,1533733101.871
479,289,320,None,Move,1533733101.878
480,284,318,None,Move,1533733101.886
481,280,317,None,Move,1533733101.894
482,277,316,None,Move,1533733101.902
483,280,316,None,Move,1533733102.804
484,283,313,None,Move,1533733102.813
485,285,311,None,Move,1533733102.82
486,288,308,None,Move,1533733102.829
487,291,305,None,Move,1533733102.836
488,292,304,None,Move,1533733102.844
489,294,301,None,Move,1533733102.853
490,295,300,None,Move,1533733102.861
491,297,298,None,Move,1533733102.869
492,297,298,None,Move,1533733102.877
493,298,297,None,Move,1533733102.885
494,298,296,None,Move,1533733102.893
495,299,296,None,Move,1533733102.901
496,299,295,None,Move,1533733102.909
497,299,295,None,Move,1533733102.917
498,299,295,None,Move,1533733102.925
499,299,295,None,Move,1533733102.933
500,299,294,None,Move,1533733102.941
501,299,294,Left,Pressed,1533733102.949
502,299,294,Left,Released,1533733103.037
503,303,296,None,Move,1533733103.117
504,318,303,None,Move,1533733103.125
505,336,309,None,Move,1533733103.134
506,365,319,None,Move,1533733103.141
507,380,322,None,Move,1533733103.15
508,412,328,None,Move,1533733103.157
509,440,333,None,Move,1533733103.168
510,453,334,None,Move,1533733103.173
511,477,337,None,Move,1533733103.186
512,498,339,None,Move,1533733103.19
513,514,341,None,Move,1533733103.199
514,530,342,None,Move,1533733103.205
515,543,343,None,Move,1533733103.217
516,547,344,None,Move,1533733103.222
517,557,345,None,Move,1533733103.23
518,565,347,None,Move,1533733103.238
519,567,347,None,Move,1533733103.246
520,575,348,None,Move,1533733103.254
521,575,349,None,Move,1533733103.446
522,575,351,None,Move,1533733103.456
523,575,352,None,Move,1533733103.463
524,575,353,None,Move,1533733103.47
525,575,355,None,Move,1533733103.478
526,575,357,None,Move,1533733103.486
527,575,358,None,Move,1533733103.494
528,575,359,None,Move,1533733103.502
529,575,361,None,Move,1533733103.511
530,575,363,None,Move,1533733103.518
531,574,364,None,Move,1533733103.526
532,573,365,None,Move,1533733103.534
533,571,366,None,Move,1533733103.542
534,570,368,None,Move,1533733103.551
535,569,369,None,Move,1533733103.559
536,567,370,None,Move,1533733103.567
537,566,372,None,Move,1533733103.575
538,564,374,None,Move,1533733103.583
539,562,375,None,Move,1533733103.591
540,561,377,None,Move,1533733103.599
541,560,379,None,Move,1533733103.607
542,559,380,None,Move,1533733103.616
543,559,381,None,Move,1533733103.623
544,558,383,None,Move,1533733103.633
545,557,384,None,Move,1533733103.639
546,557,385,None,Move,1533733103.648
547,556,386,None,Move,1533733103.655
548,556,386,None,Move,1533733103.667
549,556,386,None,Move,1533733103.671
550,556,386,None,Move,1533733103.679
551,555,386,None,Move,1533733103.687
552,555,386,None,Move,1533733103.703
553,555,386,None,Move,1533733103.719
554,554,386,None,Move,1533733103.743
555,554,386,Left,Pressed,1533733103.792
556,554,386,Left,Released,1533733103.88
557,559,385,None,Move,1533733103.96
558,570,383,None,Move,1533733103.968
559,584,380,None,Move,1533733103.976
560,620,374,None,Move,1533733103.984
561,652,367,None,Move,1533733103.992
562,686,361,None,Move,1533733104.0
563,702,357,None,Move,1533733104.008
564,734,351,None,Move,1533733104.017
565,744,349,None,Move,1533733104.024
566,754,348,None,Move,1533733104.034
567,771,345,None,Move,1533733104.04
568,785,344,None,Move,1533733104.05
569,796,342,None,Move,1533733104.055
570,799,342,None,Move,1533733104.067
571,811,341,None,Move,1533733104.072
572,815,340,None,Move,1533733104.082
573,821,339,None,Move,1533733104.087
574,784,327,None,Move,1533733107.539
575,772,320,None,Move,1533733107.546
576,755,311,None,Move,1533733107.554
577,738,302,None,Move,1533733107.562
578,717,292,None,Move,1533733107.57
579,691,279,None,Move,1533733107.578
580,637,248,None,Move,1533733107.586
581,578,214,None,Move,1533733107.594
582,515,179,None,Move,1533733107.602
583,452,141,None,Move,1533733107.61
584,388,104,None,Move,1533733107.618
585,328,69,None,Move,1533733107.626
586,299,54,None,Move,1533733107.635
587,245,26,None,Move,1533733107.641
588,197,5,None,Move,1533733107.649
589,179,0,None,Move,1533733107.658
590,144,0,None,Move,1533733107.666
591,133,0,None,Move,1533733107.673
592,125,0,None,Move,1533733107.684
593,108,0,None,Move,1533733107.69
594,103,0,None,Move,1533733107.701
595,96,0,None,Move,1533733107.706
596,90,0,None,Move,1533733107.714
597,88,0,None,Move,1533733107.722
598,86,0,None,Move,1533733107.73
599,85,0,None,Move,1533733107.738
600,85,0,None,Move,1533733107.746
601,85,0,None,Move,1533733107.754
602,85,1,None,Move,1533733107.762
603,85,1,None,Move,1533733107.77
604,85,1,None,Move,1533733107.778
605,85,2,None,Move,1533733107.786
606,85,2,None,Move,1533733107.794
607,85,2,None,Move,1533733107.802
608,85,2,None,Move,1533733107.851
609,84,3,None,Move,1533733107.859
610,83,4,None,Move,1533733107.868
611,83,5,None,Move,1533733107.875
612,82,6,None,Move,1533733107.884
613,82,7,None,Move,1533733107.891
614,81,9,None,Move,1533733107.9
615,81,10,None,Move,1533733107.907
616,81,12,None,Move,1533733107.917
617,80,13,None,Move,1533733107.923
618,80,15,None,Move,1533733107.933
619,80,17,None,Move,1533733107.939
620,79,19,None,Move,1533733107.947
621,79,20,None,Move,1533733107.955
622,79,22,None,Move,1533733107.964
623,78,23,None,Move,1533733107.972
624,78,24,None,Move,1533733107.979
625,77,24,None,Move,1533733107.987
626,77,25,None,Move,1533733107.996
627,77,25,None,Move,1533733108.004
628,77,26,None,Move,1533733108.012
629,76,26,None,Move,1533733108.019
630,76,26,None,Move,1533733108.028
631,76,26,None,Move,1533733108.052
632,76,26,Left,Pressed,1533733108.084
633,76,26,Left,Released,1533733108.196
634,86,32,None,Move,1533733108.268
635,105,43,None,Move,1533733108.275
636,131,57,None,Move,1533733108.284
637,164,75,None,Move,1533733108.291
638,200,94,None,Move,1533733108.299
639,241,113,None,Move,1533733108.307
640,286,135,None,Move,1533733108.316
641,327,155,None,Move,1533733108.323
642,372,180,None,Move,1533733108.332
643,410,203,None,Move,1533733108.339
644,444,230,None,Move,1533733108.35
645,474,254,None,Move,1533733108.355
646,485,266,None,Move,1533733108.366
647,507,288,None,Move,1533733108.372
648,514,295,None,Move,1533733108.38
649,527,310,None,Move,1533733108.387
650,531,314,None,Move,1533733108.396
651,539,323,None,Move,1533733108.404
652,543,329,None,Move,1533733108.411
653,548,334,None,Move,1533733108.419
654,549,336,None,Move,1533733108.427
655,551,338,None,Move,1533733108.435
656,553,339,None,Move,1533733108.443
657,553,341,None,Move,1533733108.452
658,554,341,None,Move,1533733108.459
659,554,341,None,Move,1533733108.467
660,554,342,None,Move,1533733108.475
661,554,342,None,Move,1533733109.496
662,554,345,None,Move,1533733109.502
663,554,349,None,Move,1533733109.51
664,554,353,None,Move,1533733109.519
665,554,358,None,Move,1533733109.526
666,554,365,None,Move,1533733109.534
667,554,372,None,Move,1533733109.546
668,554,381,None,Move,1533733109.552
669,554,388,None,Move,1533733109.562
670,554,404,None,Move,1533733109.57
671,554,425,None,Move,1533733109.587
672,554,435,None,Move,1533733109.59
673,554,447,None,Move,1533733109.6
674,555,458,None,Move,1533733109.606
675,556,469,None,Move,1533733109.615
676,557,473,None,Move,1533733109.622
677,558,481,None,Move,1533733109.632
678,559,484,None,Move,1533733109.639
679,559,489,None,Move,1533733109.652
680,560,493,None,Move,1533733109.655
681,561,496,None,Move,1533733109.662
682,561,499,None,Move,1533733109.67
683,561,500,None,Move,1533733109.678
684,561,501,None,Move,1533733109.686
685,561,502,None,Move,1533733109.694
686,561,502,None,Move,1533733109.703
687,561,503,None,Move,1533733109.71
688,561,503,None,Move,1533733109.726
689,561,503,None,Move,1533733110.057
690,561,502,None,Move,1533733110.073
691,561,502,None,Move,1533733110.083
692,561,502,None,Move,1533733110.097
693,561,502,None,Move,1533733110.105
694,561,501,None,Move,1533733110.113
695,561,501,None,Move,1533733110.121
696,561,501,None,Move,1533733110.129
697,561,501,None,Move,1533733110.136
698,561,500,None,Move,1533733110.145
699,561,500,Left,Pressed,1533733110.153
700,561,500,Left,Released,1533733110.289
701,561,495,None,Move,1533733114.208
702,559,489,None,Move,1533733114.215
703,557,484,None,Move,1533733114.222
704,555,480,None,Move,1533733114.23
705,554,476,None,Move,1533733114.238
706,552,471,None,Move,1533733114.246
707,551,467,None,Move,1533733114.254
708,547,458,None,Move,1533733114.263
709,539,442,None,Move,1533733114.271
710,537,437,None,Move,1533733114.278
711,531,426,None,Move,1533733114.287
712,525,415,None,Move,1533733114.295
713,520,405,None,Move,1533733114.303
714,515,395,None,Move,1533733114.311
715,513,392,None,Move,1533733114.318
716,509,385,None,Move,1533733114.327
717,507,379,None,Move,1533733114.335
718,506,378,None,Move,1533733114.343
719,504,374,None,Move,1533733114.351
720,502,371,None,Move,1533733114.359
721,500,367,None,Move,1533733114.367
722,499,365,None,Move,1533733114.375
723,498,364,None,Move,1533733114.383
724,497,363,None,Move,1533733114.391
725,496,361,None,Move,1533733114.4
726,496,360,None,Move,1533733114.408
727,495,360,None,Move,1533733114.416
728,495,359,None,Move,1533733114.424
729,495,359,None,Move,1533733114.432
730,495,358,None,Move,1533733114.44
731,494,358,None,Move,1533733114.449
732,494,358,None,Move,1533733114.456
733,494,358,None,Move,1533733114.464
734,494,358,None,Move,1533733114.488
735,494,358,None,Move,1533733114.52
736,494,358,Left,Pressed,1533733114.65
737,494,358,Left,Released,1533733114.744
738,494,358,Left,Pressed,1533733117.403
739,494,358,Left,Released,1533733117.508
740,494,358,Left,Pressed,1533733122.471
741,494,358,Left,Released,1533733122.477
742,494,358,Left,Pressed,1533733129.505
743,494,358,Left,Released,1533733129.616
744,494,358,Left,Pressed,1533733130.635
745,494,358,Left,Released,1533733130.747
746,494,358,None,Move,1533733134.024
747,494,364,None,Move,1533733134.03
748,494,375,None,Move,1533733134.039
749,494,398,None,Move,1533733134.047
750,495,435,None,Move,1533733134.055
751,501,523,None,Move,1533733134.063
752,511,603,None,Move,1533733134.071
753,525,700,None,Move,1533733134.079
754,555,873,None,Move,1533733134.087
755,584,900,None,Move,1533733134.095
756,622,900,None,Move,1533733134.103
757,660,900,None,Move,1533733134.11
758,661,900,None,Move,1533733134.737
759,663,900,None,Move,1533733134.745
760,666,898,None,Move,1533733134.753
761,669,896,None,Move,1533733134.761
762,671,894,None,Move,1533733134.769
763,675,891,None,Move,1533733134.777
764,678,889,None,Move,1533733134.785
765,681,886,None,Move,1533733134.792
766,683,883,None,Move,1533733134.801
767,685,880,None,Move,1533733134.808
768,686,877,None,Move,1533733134.817
769,687,874,None,Move,1533733134.825
770,687,871,None,Move,1533733134.834
771,688,869,None,Move,1533733134.841
