,x,y,button,state,client_timestamp
97,432,371,None,Move,1534337911.049
98,434,374,None,Move,1534337911.057
99,435,376,None,Move,1534337911.065
100,437,379,None,Move,1534337911.073
101,439,381,None,Move,1534337911.081
102,441,383,None,Move,1534337911.089
103,442,384,None,Move,1534337911.098
104,443,386,None,Move,1534337911.107
105,444,386,None,Move,1534337911.114
106,444,387,None,Move,1534337911.121
107,445,387,None,Move,1534337911.129
108,446,387,None,Move,1534337911.137
109,446,388,None,Move,1534337911.146
110,446,388,None,Move,1534337911.153
111,446,388,None,Move,1534337911.161
112,447,388,None,Move,1534337911.17
113,446,388,None,Move,1534337911.237
114,446,388,None,Move,1534337911.243
115,446,388,None,Move,1534337911.253
116,446,388,None,Move,1534337911.26
117,445,388,None,Move,1534337911.267
118,445,388,None,Move,1534337911.275
119,445,388,None,Move,1534337911.283
120,444,388,None,Move,1534337911.291
121,445,388,None,Move,1534337911.363
122,445,388,None,Move,1534337911.371
123,446,388,None,Move,1534337911.38
124,447,388,None,Move,1534337911.387
125,447,388,None,Move,1534337911.395
126,448,388,None,Move,1534337911.403
127,450,388,None,Move,1534337911.412
128,451,388,None,Move,1534337911.42
129,453,388,None,Move,1534337911.427
130,455,388,None,Move,1534337911.435
131,457,388,None,Move,1534337911.443
132,460,388,None,Move,1534337911.454
133,462,388,None,Move,1534337911.459
134,465,388,None,Move,1534337911.467
135,467,388,None,Move,1534337911.475
136,469,389,None,Move,1534337911.483
137,471,389,None,Move,1534337911.491
138,472,389,None,Move,1534337911.5
139,473,389,None,Move,1534337911.507
140,474,389,None,Move,1534337911.516
141,474,389,None,Move,1534337911.523
142,475,389,None,Move,1534337911.531
143,475,389,None,Move,1534337911.539
144,476,389,None,Move,1534337911.547
145,476,389,None,Move,1534337911.555
146,476,389,None,Move,1534337911.564
147,477,389,None,Move,1534337911.571
148,476,389,None,Move,1534337911.653
149,475,389,None,Move,1534337911.66
150,474,388,None,Move,1534337911.667
151,473,388,None,Move,1534337911.675
152,472,388,None,Move,1534337911.683
153,470,388,None,Move,1534337911.692
154,469,387,None,Move,1534337911.699
155,467,387,None,Move,1534337911.707
156,465,387,None,Move,1534337911.716
157,463,386,None,Move,1534337911.723
158,462,386,None,Move,1534337911.731
159,460,386,None,Move,1534337911.739
160,458,386,None,Move,1534337911.748
161,455,386,None,Move,1534337911.755
162,451,386,None,Move,1534337911.765
163,448,385,None,Move,1534337911.771
164,442,385,None,Move,1534337911.781
165,436,385,None,Move,1534337911.789
166,429,384,None,Move,1534337911.797
167,424,384,None,Move,1534337911.806
168,418,384,None,Move,1534337911.813
169,415,384,None,Move,1534337911.821
170,411,384,None,Move,1534337911.83
171,407,384,None,Move,1534337911.841
172,404,384,None,Move,1534337911.845
173,402,384,None,Move,1534337911.854
174,401,384,None,Move,1534337911.861
175,400,384,None,Move,1534337911.871
176,399,383,None,Move,1534337911.877
177,399,383,None,Move,1534337911.887
178,399,383,None,Move,1534337911.894
179,399,383,None,Move,1534337911.903
180,399,382,None,Move,1534337911.909
181,399,382,None,Move,1534337911.926
182,423,422,None,Move,1534337952.856
183,427,424,None,Move,1534337952.858
184,431,426,None,Move,1534337952.86
185,437,428,None,Move,1534337952.862
186,443,429,None,Move,1534337952.864
187,448,430,None,Move,1534337952.877
188,454,430,None,Move,1534337952.88
189,460,430,None,Move,1534337952.888
190,471,430,None,Move,1534337952.895
191,480,430,None,Move,1534337952.904
192,489,429,None,Move,1534337952.912
193,493,428,None,Move,1534337952.92
194,500,426,None,Move,1534337952.93
195,502,425,None,Move,1534337952.936
196,509,423,None,Move,1534337952.957
197,512,422,None,Move,1534337952.96
198,514,422,None,Move,1534337952.968
199,516,421,None,Move,1534337952.977
200,517,421,None,Move,1534337952.983
201,519,421,None,Move,1534337952.992
202,520,421,None,Move,1534337952.999
203,521,422,None,Move,1534337953.008
204,523,423,None,Move,1534337953.015
205,525,424,None,Move,1534337953.024
206,527,425,None,Move,1534337953.032
207,527,424,None,Move,1534337953.41
208,527,423,None,Move,1534337953.418
209,527,421,None,Move,1534337953.426
210,528,419,None,Move,1534337953.434
211,528,417,None,Move,1534337953.442
212,529,414,None,Move,1534337953.45
213,529,412,None,Move,1534337953.458
214,530,410,None,Move,1534337953.466
215,530,409,None,Move,1534337953.473
216,530,407,None,Move,1534337953.482
217,531,406,None,Move,1534337953.49
218,531,406,None,Move,1534337953.498
219,531,405,None,Move,1534337953.506
220,531,405,None,Move,1534337953.514
221,531,404,None,Move,1534337953.522
222,531,404,None,Move,1534337953.53
223,531,404,None,Move,1534337953.538
224,531,403,None,Move,1534337953.545
225,531,403,None,Move,1534337953.698
226,531,403,None,Move,1534337953.706
227,531,402,None,Move,1534337953.714
228,531,402,None,Move,1534337953.722
229,531,402,None,Move,1534337953.73
230,530,401,None,Move,1534337953.738
231,530,401,None,Move,1534337953.746
232,529,400,None,Move,1534337953.754
233,528,398,None,Move,1534337953.762
234,527,397,None,Move,1534337953.77
235,526,395,None,Move,1534337953.777
236,525,393,None,Move,1534337953.786
237,523,391,None,Move,1534337953.794
238,521,389,None,Move,1534337953.801
239,520,388,None,Move,1534337953.81
240,519,386,None,Move,1534337953.818
241,517,384,None,Move,1534337953.825
242,515,383,None,Move,1534337953.834
243,514,381,None,Move,1534337953.842
244,512,380,None,Move,1534337953.855
245,511,378,None,Move,1534337953.857
246,509,378,None,Move,1534337953.866
247,507,376,None,Move,1534337953.873
248,505,375,None,Move,1534337953.881
249,502,374,None,Move,1534337953.89
250,500,373,None,Move,1534337953.897
251,497,371,None,Move,1534337953.906
252,496,371,None,Move,1534337953.914
253,493,370,None,Move,1534337953.922
254,491,369,None,Move,1534337953.93
255,489,368,None,Move,1534337953.938
256,487,368,None,Move,1534337953.946
257,486,367,None,Move,1534337953.954
258,484,367,None,Move,1534337953.962
259,483,366,None,Move,1534337953.969
260,482,366,None,Move,1534337953.978
261,481,365,None,Move,1534337953.986
262,480,365,None,Move,1534337953.994
263,479,364,None,Move,1534337954.004
264,478,364,None,Move,1534337954.01
265,477,363,None,Move,1534337954.02
266,476,363,None,Move,1534337954.028
267,475,362,None,Move,1534337954.035
268,474,362,None,Move,1534337954.044
269,473,361,None,Move,1534337954.052
270,473,361,None,Move,1534337954.06
271,472,361,None,Move,1534337954.068
272,471,361,None,Move,1534337954.076
273,471,360,None,Move,1534337954.084
274,470,360,None,Move,1534337954.092
275,470,360,None,Move,1534337954.1
276,468,360,None,Move,1534337954.108
277,468,359,None,Move,1534337954.116
278,467,359,None,Move,1534337954.124
279,466,359,None,Move,1534337954.132
280,466,359,None,Move,1534337954.14
281,465,359,None,Move,1534337954.148
282,465,358,None,Move,1534337954.156
283,465,358,None,Move,1534337954.164
284,464,358,None,Move,1534337954.172
285,464,358,None,Move,1534337954.18
286,464,358,None,Move,1534337954.188
287,464,358,None,Move,1534337954.195
288,463,358,None,Move,1534337954.204
289,463,357,None,Move,1534337954.228
290,463,357,None,Move,1534337956.27
291,463,357,Left,Pressed,1534337957.514
292,463,357,Left,Released,1534337957.668
293,463,357,None,Move,1534337958.06
294,463,357,Left,Pressed,1534337988.175
295,463,357,Left,Released,1534337988.368
296,463,360,None,Move,1534337990.43
297,466,364,None,Move,1534337990.438
298,472,372,None,Move,1534337990.445
299,477,381,None,Move,1534337990.455
300,484,392,None,Move,1534337990.461
301,488,399,None,Move,1534337990.469
302,494,409,None,Move,1534337990.477
303,497,414,None,Move,1534337990.485
304,503,423,None,Move,1534337990.493
305,508,429,None,Move,1534337990.501
306,510,431,None,Move,1534337990.509
307,513,435,None,Move,1534337990.517
308,516,437,None,Move,1534337990.525
309,518,438,None,Move,1534337990.533
310,520,439,None,Move,1534337990.541
311,521,439,None,Move,1534337990.549
312,522,439,None,Move,1534337990.557
313,522,439,None,Move,1534337990.565
314,523,439,None,Move,1534337990.573
315,523,439,None,Move,1534337990.581
316,523,439,None,Move,1534337990.589
317,524,439,None,Move,1534337990.597
318,524,438,None,Move,1534337990.606
319,524,438,None,Move,1534337990.613
320,524,438,None,Move,1534337990.622
321,524,437,None,Move,1534337990.63
322,524,437,None,Move,1534337990.637
323,525,436,None,Move,1534337990.645
324,525,436,None,Move,1534337990.655
325,525,435,None,Move,1534337990.662
326,525,435,None,Move,1534337990.669
327,525,434,None,Move,1534337990.677
328,525,434,None,Move,1534337990.685
329,525,433,None,Move,1534337990.693
330,525,433,None,Move,1534337990.701
331,526,432,None,Move,1534337990.709
332,526,432,None,Move,1534337990.718
333,526,431,None,Move,1534337990.725
334,526,431,None,Move,1534337990.733
335,526,430,None,Move,1534337990.741
336,527,429,None,Move,1534337990.749
337,527,428,None,Move,1534337990.757
338,529,426,None,Move,1534337990.765
339,531,423,None,Move,1534337990.773
340,532,421,None,Move,1534337990.781
341,536,415,None,Move,1534337990.789
342,539,410,None,Move,1534337990.797
343,543,404,None,Move,1534337990.805
344,547,397,None,Move,1534337990.813
345,552,390,None,Move,1534337990.822
346,557,382,None,Move,1534337990.829
347,563,373,None,Move,1534337990.839
348,569,362,None,Move,1534337990.845
349,574,352,None,Move,1534337990.855
350,579,340,None,Move,1534337990.861
351,584,328,None,Move,1534337990.872
352,586,321,None,Move,1534337990.877
353,589,310,None,Move,1534337990.885
354,592,302,None,Move,1534337990.893
355,593,298,None,Move,1534337990.903
356,594,292,None,Move,1534337990.909
357,595,288,None,Move,1534337990.918
358,596,284,None,Move,1534337990.925
359,596,282,None,Move,1534337990.936
360,597,280,None,Move,1534337990.944
361,597,278,None,Move,1534337990.951
362,597,277,None,Move,1534337990.959
363,597,276,None,Move,1534337990.967
364,597,276,None,Move,1534337990.975
365,596,276,None,Move,1534337991.685
366,596,276,None,Move,1534337991.718
367,596,276,None,Move,1534337993.121
368,596,277,None,Move,1534337993.129
369,596,278,None,Move,1534337993.137
370,596,279,None,Move,1534337993.146
371,596,281,None,Move,1534337993.154
372,596,282,None,Move,1534337993.161
373,596,285,None,Move,1534337993.17
374,596,286,None,Move,1534337993.177
375,596,288,None,Move,1534337993.188
376,596,290,None,Move,1534337993.194
377,596,291,None,Move,1534337993.202
378,596,293,None,Move,1534337993.209
379,596,295,None,Move,1534337993.217
380,596,297,None,Move,1534337993.225
381,596,299,None,Move,1534337993.233
382,596,300,None,Move,1534337993.241
383,596,302,None,Move,1534337993.25
384,596,304,None,Move,1534337993.257
385,596,305,None,Move,1534337993.266
386,596,306,None,Move,1534337993.274
387,596,307,None,Move,1534337993.281
388,596,308,None,Move,1534337993.289
389,596,309,None,Move,1534337993.298
390,596,309,None,Move,1534337993.305
391,596,309,None,Move,1534337993.314
392,596,310,None,Move,1534337993.321
393,596,310,None,Move,1534337993.33
394,597,310,None,Move,1534337993.337
395,597,310,None,Move,1534337993.345
396,597,311,None,Move,1534337993.354
397,598,311,None,Move,1534337993.362
398,598,311,None,Move,1534337993.372
399,599,312,None,Move,1534337993.377
400,599,313,None,Move,1534337993.386
401,601,314,None,Move,1534337993.393
402,601,315,None,Move,1534337993.404
403,602,317,None,Move,1534337993.409
404,602,318,None,Move,1534337993.417
405,603,320,None,Move,1534337993.425
406,604,321,None,Move,1534337993.438
407,604,323,None,Move,1534337993.441
408,605,324,None,Move,1534337993.451
409,605,325,None,Move,1534337993.459
410,605,326,None,Move,1534337993.467
411,606,327,None,Move,1534337993.475
412,606,328,None,Move,1534337993.483
413,606,328,None,Move,1534337993.491
414,606,329,None,Move,1534337993.5
415,606,329,None,Move,1534337993.516
416,606,329,None,Move,1534337993.564
417,606,330,None,Move,1534337993.579
418,606,330,None,Move,1534337993.588
419,606,330,None,Move,1534337993.595
420,606,332,None,Move,1534337993.603
421,606,333,None,Move,1534337993.611
422,606,335,None,Move,1534337993.621
423,606,337,None,Move,1534337993.627
424,606,340,None,Move,1534337993.637
425,606,344,None,Move,1534337993.643
426,606,348,None,Move,1534337993.654
427,606,352,None,Move,1534337993.659
428,606,356,None,Move,1534337993.667
429,605,361,None,Move,1534337993.675
430,604,363,None,Move,1534337993.683
431,604,367,None,Move,1534337993.691
432,603,370,None,Move,1534337993.699
433,602,372,None,Move,1534337993.707
434,602,374,None,Move,1534337993.715
435,601,375,None,Move,1534337993.723
436,601,376,None,Move,1534337993.731
437,601,376,None,Move,1534337993.739
438,601,376,None,Move,1534337993.747
439,600,376,None,Move,1534337993.755
440,600,376,None,Move,1534337993.821
441,600,376,None,Move,1534337993.859
442,599,376,None,Move,1534337993.899
443,599,376,None,Move,1534337993.923
444,599,377,None,Move,1534337993.939
445,599,377,None,Move,1534337993.947
446,598,377,None,Move,1534337993.972
447,598,377,None,Move,1534337993.979
448,598,377,None,Move,1534337994.005
449,597,377,None,Move,1534337994.027
450,597,377,None,Move,1534337994.213
451,597,376,None,Move,1534337994.229
452,597,376,None,Move,1534337994.256
453,597,376,None,Move,1534337994.272
454,597,375,None,Move,1534337994.277
455,597,375,None,Move,1534337994.294
456,597,375,None,Move,1534337994.302
457,597,375,None,Move,1534337994.309
458,598,374,None,Move,1534337994.317
459,598,373,None,Move,1534337994.325
460,598,373,None,Move,1534337994.333
461,598,372,None,Move,1534337994.341
462,598,372,None,Move,1534337994.35
463,599,371,None,Move,1534337994.357
464,599,371,None,Move,1534337994.365
465,599,370,None,Move,1534337994.373
466,599,370,None,Move,1534337994.381
467,599,370,None,Move,1534337994.389
468,599,369,None,Move,1534337994.397
469,599,369,None,Move,1534337994.405
470,599,368,None,Move,1534337994.414
471,599,368,None,Move,1534337994.422
472,599,367,None,Move,1534337994.43
473,599,367,None,Move,1534337994.437
474,599,366,None,Move,1534337994.446
475,599,366,None,Move,1534337994.453
476,599,365,None,Move,1534337994.462
477,599,365,None,Move,1534337994.469
478,599,364,None,Move,1534337994.478
479,599,364,None,Move,1534337994.486
480,599,363,None,Move,1534337994.494
481,599,363,None,Move,1534337994.502
482,599,363,None,Move,1534337994.509
483,599,362,None,Move,1534337994.517
484,599,362,None,Move,1534337994.525
485,599,362,None,Move,1534337994.534
486,599,361,None,Move,1534337994.541
487,599,361,None,Move,1534337994.55
488,599,361,None,Move,1534337994.574
489,599,360,None,Move,1534337994.598
490,599,360,None,Move,1534337994.621
491,599,360,None,Move,1534337994.63
492,599,359,None,Move,1534337994.639
493,599,359,None,Move,1534337994.646
494,599,359,None,Move,1534337994.664
495,599,358,None,Move,1534337994.671
496,599,358,None,Move,1534337994.68
497,599,358,None,Move,1534337994.687
498,598,357,None,Move,1534337994.696
499,598,357,None,Move,1534337994.703
500,598,357,None,Move,1534337994.712
501,598,356,None,Move,1534337994.72
502,598,356,None,Move,1534337994.727
503,598,356,None,Move,1534337994.736
504,598,355,None,Move,1534337994.751
505,598,355,None,Move,1534337994.759
506,597,355,None,Move,1534337994.768
507,597,355,None,Drag,1534337995.055
508,597,355,None,Drag,1534337995.063
509,596,355,None,Drag,1534337995.072
510,596,355,None,Drag,1534337995.079
511,595,355,None,Drag,1534337995.088
512,594,355,None,Drag,1534337995.095
513,593,355,None,Drag,1534337995.105
514,592,355,None,Drag,1534337995.112
515,592,355,None,Drag,1534337995.121
516,591,355,None,Drag,1534337995.127
517,591,355,None,Drag,1534337995.137
518,590,355,None,Drag,1534337995.144
519,589,355,None,Drag,1534337995.151
520,589,355,None,Drag,1534337995.159
521,588,355,None,Drag,1534337995.167
522,588,355,None,Drag,1534337995.175
523,587,355,None,Drag,1534337995.183
524,587,355,None,Drag,1534337995.192
525,587,355,None,Drag,1534337995.199
526,586,355,None,Drag,1534337995.207
527,586,355,None,Drag,1534337995.215
528,585,355,None,Drag,1534337995.223
529,585,355,None,Drag,1534337995.231
530,584,355,None,Drag,1534337995.239
531,584,355,None,Drag,1534337995.247
532,583,355,None,Drag,1534337995.257
533,583,355,None,Drag,1534337995.263
534,582,355,None,Drag,1534337995.272
535,582,355,None,Drag,1534337995.279
536,581,355,None,Drag,1534337995.289
537,580,355,None,Drag,1534337995.297
538,580,355,None,Drag,1534337995.305
539,579,355,None,Drag,1534337995.313
540,579,355,None,Drag,1534337995.322
541,578,355,None,Drag,1534337995.33
542,578,355,None,Drag,1534337995.338
543,578,355,None,Drag,1534337995.345
544,577,355,None,Drag,1534337995.355
545,577,355,None,Drag,1534337995.361
546,577,355,None,Drag,1534337995.372
547,576,355,None,Drag,1534337995.385
548,576,355,None,Drag,1534337995.409
549,576,355,None,Drag,1534337995.441
550,576,355,None,Drag,1534337995.513
551,575,355,None,Move,1534337996.064
552,574,355,None,Move,1534337996.073
553,572,355,None,Move,1534337996.079
554,570,354,None,Move,1534337996.089
555,568,354,None,Move,1534337996.096
556,565,352,None,Move,1534337996.106
557,562,352,None,Move,1534337996.111
558,561,351,None,Move,1534337996.121
559,559,350,None,Move,1534337996.127
560,556,349,None,Move,1534337996.136
561,555,348,None,Move,1534337996.143
562,553,347,None,Move,1534337996.152
563,551,346,None,Move,1534337996.159
564,550,345,None,Move,1534337996.167
565,548,345,None,Move,1534337996.176
566,547,344,None,Move,1534337996.183
567,546,344,None,Move,1534337996.192
568,545,343,None,Move,1534337996.199
569,544,343,None,Move,1534337996.207
570,544,343,None,Move,1534337996.215
571,543,342,None,Move,1534337996.223
572,543,342,None,Move,1534337996.232
573,542,342,None,Move,1534337996.239
574,542,342,None,Move,1534337996.247
575,541,342,None,Move,1534337996.256
576,541,342,None,Move,1534337996.263
577,540,342,None,Move,1534337996.272
578,540,342,None,Move,1534337996.279
579,539,342,None,Move,1534337996.289
580,539,342,None,Move,1534337996.295
581,537,342,None,Move,1534337996.305
582,535,342,None,Move,1534337996.311
583,533,342,None,Move,1534337996.322
584,528,343,None,Move,1534337996.328
585,523,345,None,Move,1534337996.335
586,516,347,None,Move,1534337996.343
587,508,349,None,Move,1534337996.351
588,501,352,None,Move,1534337996.359
589,492,354,None,Move,1534337996.368
590,488,355,None,Move,1534337996.375
591,481,358,None,Move,1534337996.384
592,474,360,None,Move,1534337996.392
593,471,361,None,Move,1534337996.399
594,466,362,None,Move,1534337996.407
595,462,363,None,Move,1534337996.415
596,459,364,None,Move,1534337996.423
597,456,364,None,Move,1534337996.431
598,454,365,None,Move,1534337996.439
599,453,365,None,Move,1534337996.447
600,452,365,None,Move,1534337996.455
601,452,365,None,Move,1534337996.463
602,451,365,None,Move,1534337996.472
603,451,365,None,Move,1534337996.489
604,451,364,None,Move,1534337996.536
605,451,364,None,Move,1534337996.543
606,452,364,None,Move,1534337996.551
607,452,363,None,Move,1534337996.559
608,453,363,None,Move,1534337996.567
609,453,363,None,Move,1534337996.575
610,454,362,None,Move,1534337996.585
611,455,362,None,Move,1534337996.593
612,455,361,None,Move,1534337996.601
613,456,361,None,Move,1534337996.608
614,456,361,None,Move,1534337996.618
615,456,360,None,Move,1534337996.626
616,457,360,None,Move,1534337996.634
617,457,360,None,Move,1534337996.641
618,457,359,None,Move,1534337996.649
619,458,359,None,Move,1534337996.658
620,458,359,None,Move,1534337996.666
621,458,359,None,Move,1534337996.673
622,459,359,None,Move,1534337996.681
623,459,358,None,Move,1534337996.697
624,459,358,None,Move,1534337996.706
625,459,358,None,Move,1534337996.713
626,460,358,None,Move,1534337996.723
627,460,358,None,Move,1534337996.729
628,460,358,None,Move,1534337996.739
629,460,358,None,Move,1534337996.761
630,461,358,None,Move,1534337996.786
631,461,358,None,Move,1534337996.825
632,461,358,Left,Pressed,1534337997.042
633,461,358,Left,Released,1534337997.145
634,444,372,None,Move,1534338025.637
635,441,375,None,Move,1534338025.641
636,439,376,None,Move,1534338025.642
637,439,378,None,Move,1534338025.644
638,438,378,None,Move,1534338025.646
639,438,380,None,Move,1534338025.654
640,437,380,None,Move,1534338025.663
641,437,381,None,Move,1534338025.67
642,437,383,None,Move,1534338025.678
643,437,387,None,Move,1534338025.686
644,437,390,None,Move,1534338025.694
645,438,393,None,Move,1534338025.702
646,439,396,None,Move,1534338025.711
647,440,398,None,Move,1534338025.718
648,442,402,None,Move,1534338025.726
649,444,405,None,Move,1534338025.734
650,447,406,None,Move,1534338025.742
651,451,408,None,Move,1534338025.751
652,455,408,None,Move,1534338025.759
653,463,409,None,Move,1534338025.766
654,468,409,None,Move,1534338025.775
655,476,409,None,Move,1534338025.782
656,484,408,None,Move,1534338025.791
657,490,405,None,Move,1534338025.798
658,497,402,None,Move,1534338025.806
659,500,399,None,Move,1534338025.814
660,507,395,None,Move,1534338025.822
661,516,388,None,Move,1534338025.83
662,522,383,None,Move,1534338025.838
663,528,379,None,Move,1534338025.846
664,535,373,None,Move,1534338025.854
665,542,368,None,Move,1534338025.862
666,546,366,None,Move,1534338025.87
667,552,362,None,Move,1534338025.878
668,557,359,None,Move,1534338025.886
669,560,357,None,Move,1534338025.895
670,564,356,None,Move,1534338025.902
671,567,354,None,Move,1534338025.91
672,569,353,None,Move,1534338025.918
673,571,353,None,Move,1534338025.926
674,574,353,None,Move,1534338025.934
675,575,353,None,Move,1534338025.943
676,575,353,None,Move,1534338025.95
677,576,355,None,Move,1534338025.959
678,576,357,None,Move,1534338025.966
679,576,361,None,Move,1534338025.975
680,573,367,None,Move,1534338025.983
681,572,367,None,Move,1534338026.239
682,569,367,None,Move,1534338026.246
683,565,367,None,Move,1534338026.254
684,561,367,None,Move,1534338026.263
685,555,367,None,Move,1534338026.27
686,550,367,None,Move,1534338026.278
687,544,367,None,Move,1534338026.286
688,539,367,None,Move,1534338026.294
689,533,367,None,Move,1534338026.302
690,529,367,None,Move,1534338026.31
691,524,367,None,Move,1534338026.318
692,520,366,None,Move,1534338026.326
693,516,366,None,Move,1534338026.334
694,512,365,None,Move,1534338026.342
695,507,364,None,Move,1534338026.351
696,503,364,None,Move,1534338026.358
697,499,363,None,Move,1534338026.366
698,495,362,None,Move,1534338026.374
699,490,360,None,Move,1534338026.382
700,486,359,None,Move,1534338026.39
701,481,357,None,Move,1534338026.398
702,476,356,None,Move,1534338026.406
703,473,354,None,Move,1534338026.415
704,470,353,None,Move,1534338026.422
705,468,353,None,Move,1534338026.431
706,465,352,None,Move,1534338026.438
707,463,351,None,Move,1534338026.446
708,461,350,None,Move,1534338026.454
709,460,350,None,Move,1534338026.462
710,460,350,None,Move,1534338026.47
711,459,349,None,Move,1534338026.486
712,459,349,None,Move,1534338026.495
713,459,350,None,Move,1534338026.558
714,459,350,None,Move,1534338026.567
715,459,350,None,Move,1534338026.577
716,459,351,None,Move,1534338026.584
717,459,351,None,Move,1534338026.6
718,459,351,None,Move,1534338026.609
719,459,352,None,Move,1534338026.617
720,459,352,None,Move,1534338026.624
721,459,353,None,Move,1534338026.633
722,459,353,None,Move,1534338026.64
723,459,354,None,Move,1534338026.648
724,459,354,None,Move,1534338026.656
725,459,355,None,Move,1534338026.664
726,460,355,None,Move,1534338026.672
727,460,355,None,Move,1534338026.68
728,461,355,None,Move,1534338026.688
729,461,355,None,Move,1534338026.696
730,461,355,None,Move,1534338026.704
731,461,355,Left,Pressed,1534338026.713
732,461,355,Left,Released,1534338026.817
733,464,356,None,Move,1534338027.498
734,472,359,None,Move,1534338027.507
735,485,363,None,Move,1534338027.514
736,502,367,None,Move,1534338027.522
737,525,371,None,Move,1534338027.53
738,554,374,None,Move,1534338027.539
739,586,375,None,Move,1534338027.546
740,620,375,None,Move,1534338027.554
741,654,375,None,Move,1534338027.562
742,687,375,None,Move,1534338027.57
743,719,375,None,Move,1534338027.578
744,733,375,None,Move,1534338027.586
745,758,372,None,Move,1534338027.594
746,781,370,None,Move,1534338027.602
747,791,369,None,Move,1534338027.61
748,807,367,None,Move,1534338027.618
749,812,367,None,Move,1534338027.627
750,821,366,None,Move,1534338027.634
751,828,366,None,Move,1534338027.645
752,832,365,None,Move,1534338027.65
753,834,365,None,Move,1534338027.661
754,836,365,None,Move,1534338027.666
755,837,365,None,Move,1534338027.858
756,840,365,None,Move,1534338027.866
757,853,365,None,Move,1534338027.885
758,861,363,None,Move,1534338027.89
759,866,362,None,Move,1534338027.898
760,869,361,None,Move,1534338027.907
761,875,360,None,Move,1534338027.914
762,880,359,None,Move,1534338027.922
763,883,358,None,Move,1534338027.93
764,886,358,None,Move,1534338027.94
765,887,358,None,Move,1534338027.946
766,888,357,None,Move,1534338027.955
767,889,357,None,Move,1534338027.962
768,890,357,None,Move,1534338027.972
769,890,357,None,Move,1534338027.98
770,890,357,None,Move,1534338027.989
771,890,356,None,Move,1534338028.004
