,x,y,button,state,client_timestamp
171,1000,387,Left,Pressed,1534098839.949
172,1000,387,Left,Released,1534098840.051
173,1000,387,None,Move,1534098840.356
174,1001,388,None,Move,1534098840.363
175,1002,388,None,Move,1534098840.371
176,1003,389,None,Move,1534098840.379
177,1003,390,None,Move,1534098840.388
178,1004,391,None,Move,1534098840.395
179,1005,392,None,Move,1534098840.403
180,1006,393,None,Move,1534098840.412
181,1007,393,None,Move,1534098840.419
182,1008,394,None,Move,1534098840.428
183,1009,395,None,Move,1534098840.435
184,1009,395,None,Move,1534098840.444
185,1010,396,None,Move,1534098840.451
186,1010,396,None,Move,1534098840.46
187,1011,396,None,Move,1534098840.467
188,1011,396,Left,Pressed,1534098840.475
189,1011,396,Left,Released,1534098840.559
190,1012,396,None,Move,1534098841.362
191,1014,396,None,Move,1534098841.369
192,1017,396,None,Move,1534098841.375
193,1020,396,None,Move,1534098841.383
194,1023,396,None,Move,1534098841.391
195,1025,396,None,Move,1534098841.399
196,1027,395,None,Move,1534098841.408
197,1028,395,None,Move,1534098841.415
198,1030,395,None,Move,1534098841.424
199,1031,395,None,Move,1534098841.431
200,1032,395,None,Move,1534098841.44
201,1032,395,None,Move,1534098841.447
202,1033,395,None,Move,1534098841.456
203,1034,395,None,Move,1534098841.463
204,1035,395,None,Move,1534098841.469
205,1036,395,None,Move,1534098841.478
206,1036,395,None,Move,1534098841.485
207,1037,395,None,Move,1534098841.494
208,1038,395,None,Move,1534098841.501
209,1039,395,None,Move,1534098841.51
210,1040,395,None,Move,1534098841.517
211,1041,395,None,Move,1534098841.526
212,1041,395,None,Move,1534098841.533
213,1042,395,None,Move,1534098841.541
214,1042,395,None,Move,1534098841.547
215,1043,395,None,Move,1534098841.556
216,1044,395,None,Move,1534098841.563
217,1046,395,None,Move,1534098841.571
218,1046,396,None,Move,1534098841.579
219,1047,396,None,Move,1534098841.587
220,1048,396,None,Move,1534098841.595
221,1050,396,None,Move,1534098841.604
222,1051,397,None,Move,1534098841.612
223,1052,397,None,Move,1534098841.619
224,1054,397,None,Move,1534098841.627
225,1055,398,None,Move,1534098841.633
226,1056,398,None,Move,1534098841.642
227,1057,398,None,Move,1534098841.649
228,1058,398,None,Move,1534098841.657
229,1059,399,None,Move,1534098841.665
230,1060,399,None,Move,1534098841.674
231,1061,399,None,Move,1534098841.681
232,1062,399,None,Move,1534098841.69
233,1062,399,None,Move,1534098841.697
234,1063,399,None,Move,1534098841.706
235,1064,400,None,Move,1534098841.713
236,1065,400,None,Move,1534098841.721
237,1066,400,None,Move,1534098841.729
238,1067,400,None,Move,1534098841.738
239,1069,400,None,Move,1534098841.745
240,1070,400,None,Move,1534098841.754
241,1073,400,None,Move,1534098841.762
242,1075,400,None,Move,1534098841.77
243,1079,400,None,Move,1534098841.778
244,1082,400,None,Move,1534098841.783
245,1087,400,None,Move,1534098841.791
246,1090,400,None,Move,1534098841.799
247,1095,400,None,Move,1534098841.805
248,1100,399,None,Move,1534098841.813
249,1102,398,None,Move,1534098841.821
250,1106,397,None,Move,1534098841.829
251,1108,397,None,Move,1534098841.837
252,1112,396,None,Move,1534098841.845
253,1113,395,None,Move,1534098841.854
254,1118,395,None,Move,1534098841.862
255,1116,395,None,Move,1534098842.206
256,1109,395,None,Move,1534098842.213
257,1106,395,None,Move,1534098842.221
258,1102,395,None,Move,1534098842.23
259,1097,395,None,Move,1534098842.238
260,1094,394,None,Move,1534098842.245
261,1090,393,None,Move,1534098842.251
262,1088,393,None,Move,1534098842.259
263,1086,393,None,Move,1534098842.267
264,1085,393,None,Move,1534098842.275
265,1084,393,None,Move,1534098842.283
266,1083,393,None,Move,1534098842.292
267,1083,392,None,Move,1534098842.299
268,1082,392,None,Move,1534098842.308
269,1082,392,None,Move,1534098842.321
270,1081,392,None,Move,1534098842.345
271,1081,392,None,Move,1534098842.369
272,1080,392,None,Move,1534098842.385
273,1080,392,None,Move,1534098842.409
274,1080,392,None,Move,1534098842.423
275,1079,392,None,Move,1534098842.447
276,1079,392,None,Move,1534098842.471
277,1078,392,None,Move,1534098842.479
278,1078,392,None,Move,1534098842.487
279,1078,392,None,Move,1534098842.497
280,1077,392,None,Move,1534098842.503
281,1076,392,None,Move,1534098842.511
282,1075,392,None,Move,1534098842.52
283,1074,392,None,Move,1534098842.527
284,1073,392,None,Move,1534098842.535
285,1072,392,None,Move,1534098842.541
286,1070,392,None,Move,1534098842.549
287,1069,392,None,Move,1534098842.557
288,1068,393,None,Move,1534098842.565
289,1067,393,None,Move,1534098842.573
290,1066,393,None,Move,1534098842.581
291,1065,393,None,Move,1534098842.587
292,1065,393,None,Move,1534098842.595
293,1064,393,None,Move,1534098842.603
294,1063,394,None,Move,1534098842.612
295,1063,394,None,Move,1534098842.627
296,1062,394,None,Move,1534098842.635
297,1061,394,None,Drag,1534098842.853
298,1060,394,None,Drag,1534098842.861
299,1056,394,None,Drag,1534098842.87
300,1054,394,None,Drag,1534098842.877
301,1049,394,None,Drag,1534098842.885
302,1043,394,None,Drag,1534098842.893
303,1036,394,None,Drag,1534098842.901
304,1030,394,None,Drag,1534098842.91
305,1024,394,None,Drag,1534098842.917
306,1022,394,None,Drag,1534098842.925
307,1016,394,None,Drag,1534098842.933
308,1012,394,None,Drag,1534098842.941
309,1007,394,None,Drag,1534098842.949
310,1003,395,None,Drag,1534098842.957
311,1000,396,None,Drag,1534098842.965
312,997,397,None,Drag,1534098842.973
313,995,398,None,Drag,1534098842.981
314,992,398,None,Drag,1534098842.987
315,990,399,None,Drag,1534098842.995
316,986,400,None,Drag,1534098843.003
317,982,401,None,Drag,1534098843.011
318,980,402,None,Drag,1534098843.019
319,976,402,None,Drag,1534098843.025
320,973,403,None,Drag,1534098843.033
321,970,404,None,Drag,1534098843.041
322,967,405,None,Drag,1534098843.049
323,964,406,None,Drag,1534098843.057
324,963,406,None,Drag,1534098843.065
325,961,407,None,Drag,1534098843.073
326,959,407,None,Drag,1534098843.081
327,958,408,None,Drag,1534098843.089
328,957,408,None,Drag,1534098843.097
329,956,408,None,Drag,1534098843.105
330,955,408,None,Drag,1534098843.113
331,955,408,None,Drag,1534098843.121
332,954,408,None,Drag,1534098843.129
333,953,408,None,Drag,1534098843.135
334,952,408,None,Drag,1534098843.143
335,951,408,None,Drag,1534098843.151
336,951,408,None,Drag,1534098843.159
337,950,408,None,Drag,1534098843.167
338,950,408,None,Drag,1534098843.175
339,949,408,None,Drag,1534098843.183
340,948,408,None,Drag,1534098843.191
341,947,408,None,Drag,1534098843.198
342,947,408,None,Drag,1534098843.205
343,946,408,None,Drag,1534098843.213
344,946,408,None,Drag,1534098843.221
345,945,408,None,Drag,1534098843.229
346,945,408,None,Drag,1534098843.237
347,944,408,None,Drag,1534098843.247
348,944,408,None,Drag,1534098843.253
349,943,408,None,Drag,1534098843.261
350,942,408,None,Drag,1534098843.269
351,942,408,None,Drag,1534098843.275
352,941,408,None,Drag,1534098843.283
353,944,408,None,Move,1534098844.427
354,946,408,None,Move,1534098844.435
355,949,408,None,Move,1534098844.443
356,952,408,None,Move,1534098844.449
357,954,408,None,Move,1534098844.457
358,957,408,None,Move,1534098844.465
359,959,407,None,Move,1534098844.473
360,962,407,None,Move,1534098844.481
361,963,406,None,Move,1534098844.487
362,965,406,None,Move,1534098844.495
363,967,406,None,Move,1534098844.503
364,968,405,None,Move,1534098844.511
365,969,405,None,Move,1534098844.519
366,970,405,None,Move,1534098844.527
367,970,405,None,Move,1534098844.535
368,971,405,None,Move,1534098844.543
369,972,405,None,Move,1534098844.551
370,972,405,None,Move,1534098844.559
371,972,405,None,Move,1534098844.59
372,973,405,None,Move,1534098844.613
373,973,405,None,Move,1534098844.629
374,974,405,None,Move,1534098844.645
375,974,405,None,Move,1534098844.653
376,975,405,None,Move,1534098844.659
377,976,405,None,Move,1534098844.667
378,976,405,None,Move,1534098844.675
379,978,405,None,Move,1534098844.683
380,979,405,None,Move,1534098844.691
381,981,405,None,Move,1534098844.699
382,982,405,None,Move,1534098844.707
383,983,404,None,Move,1534098844.715
384,984,404,None,Move,1534098844.723
385,985,404,None,Move,1534098844.731
386,986,403,None,Move,1534098844.737
387,987,403,None,Move,1534098844.745
388,987,403,None,Move,1534098844.753
389,988,402,None,Move,1534098844.761
390,988,402,None,Move,1534098844.769
391,989,402,None,Move,1534098844.777
392,989,402,None,Move,1534098844.785
393,989,401,None,Move,1534098844.793
394,989,401,None,Move,1534098844.801
395,989,400,None,Move,1534098844.817
396,989,400,None,Move,1534098844.825
397,989,400,None,Move,1534098844.841
398,989,399,None,Move,1534098844.849
399,989,399,None,Move,1534098844.857
400,989,398,None,Move,1534098844.865
401,989,398,None,Move,1534098844.873
402,989,397,None,Move,1534098844.879
403,989,397,None,Move,1534098844.887
404,988,397,None,Move,1534098844.895
405,988,396,None,Move,1534098844.903
406,988,396,None,Move,1534098844.911
407,987,395,None,Move,1534098844.917
408,987,394,None,Move,1534098844.925
409,986,394,None,Move,1534098844.933
410,986,394,None,Move,1534098844.941
411,985,393,None,Move,1534098844.949
412,984,393,None,Move,1534098844.957
413,984,392,None,Move,1534098844.965
414,983,391,None,Move,1534098844.973
415,983,391,None,Move,1534098844.981
416,982,390,None,Move,1534098844.989
417,981,390,None,Move,1534098844.997
418,981,390,None,Move,1534098845.005
419,980,390,None,Move,1534098845.013
420,979,390,None,Move,1534098845.019
421,979,390,None,Move,1534098845.027
422,978,390,None,Move,1534098845.035
423,978,390,None,Move,1534098845.043
424,977,391,None,Move,1534098845.051
425,977,392,None,Move,1534098845.059
426,976,393,None,Move,1534098845.067
427,976,395,None,Move,1534098845.075
428,975,396,None,Move,1534098845.083
429,975,397,None,Move,1534098845.089
430,975,397,None,Move,1534098845.097
431,975,398,None,Move,1534098845.105
432,975,399,None,Move,1534098845.113
433,975,400,None,Move,1534098845.121
434,975,400,None,Move,1534098845.129
435,975,400,None,Move,1534098845.138
436,975,401,None,Move,1534098845.145
437,975,401,None,Move,1534098845.161
438,975,402,None,Move,1534098845.169
439,975,402,None,Move,1534098845.175
440,975,403,None,Move,1534098845.183
441,975,403,None,Move,1534098845.191
442,975,403,None,Move,1534098845.199
443,975,404,None,Move,1534098845.215
444,975,404,None,Move,1534098845.223
445,975,405,None,Move,1534098845.231
446,975,405,None,Move,1534098845.247
447,975,406,None,Move,1534098845.255
448,975,406,None,Move,1534098845.263
449,975,406,None,Move,1534098845.281
450,975,407,None,Move,1534098845.287
451,975,407,None,Move,1534098845.303
452,975,408,None,Move,1534098845.311
453,975,408,None,Move,1534098845.317
454,975,409,None,Move,1534098845.325
455,975,409,None,Move,1534098845.333
456,975,409,None,Move,1534098845.341
457,975,410,None,Move,1534098845.347
458,975,410,None,Move,1534098845.355
459,975,411,None,Move,1534098845.363
460,975,411,None,Move,1534098845.371
461,975,412,None,Move,1534098845.387
462,975,412,None,Move,1534098845.403
463,975,412,None,Move,1534098845.427
464,994,545,None,Move,1534098862.866
465,1004,577,None,Move,1534098862.868
466,1015,604,None,Move,1534098862.87
467,1025,632,None,Move,1534098862.872
468,1034,659,None,Move,1534098862.878
469,1042,682,None,Move,1534098862.884
470,1049,705,None,Move,1534098862.892
471,1054,724,None,Move,1534098862.9
472,1059,740,None,Move,1534098862.908
473,1063,754,None,Move,1534098862.916
474,1070,780,None,Move,1534098862.924
475,1076,801,None,Move,1534098862.932
476,1081,817,None,Move,1534098862.94
477,1082,822,None,Move,1534098862.95
478,1083,832,None,Move,1534098862.957
479,1084,837,None,Move,1534098862.964
480,1084,841,None,Move,1534098862.972
481,1084,843,None,Move,1534098862.98
482,1084,845,None,Move,1534098862.988
483,1083,846,None,Move,1534098862.996
484,1076,846,None,Move,1534098863.004
485,1067,846,None,Move,1534098863.012
486,1047,843,None,Move,1534098863.018
487,1026,836,None,Move,1534098863.026
488,999,827,None,Move,1534098863.034
489,969,815,None,Move,1534098863.042
490,929,802,None,Move,1534098863.05
491,891,793,None,Move,1534098863.056
492,870,788,None,Move,1534098863.064
493,829,783,None,Move,1534098863.072
494,760,778,None,Move,1534098863.08
495,744,778,None,Move,1534098863.088
496,712,778,None,Move,1534098863.096
497,686,780,None,Move,1534098863.104
498,665,787,None,Move,1534098863.112
499,658,789,None,Move,1534098863.12
500,653,792,None,Move,1534098863.128
501,635,798,None,Move,1534098863.136
502,633,799,None,Move,1534098863.144
503,630,800,None,Move,1534098863.152
504,627,801,None,Move,1534098863.16
505,627,802,None,Move,1534098863.338
506,634,809,None,Move,1534098863.346
507,642,816,None,Move,1534098863.354
508,653,823,None,Move,1534098863.362
509,665,830,None,Move,1534098863.37
510,677,836,None,Move,1534098863.378
511,690,840,None,Move,1534098863.386
512,714,849,None,Move,1534098863.394
513,740,855,None,Move,1534098863.402
514,769,859,None,Move,1534098863.41
515,821,861,None,Move,1534098863.418
516,853,861,None,Move,1534098863.426
517,867,861,None,Move,1534098863.434
518,879,856,None,Move,1534098863.443
519,898,850,None,Move,1534098863.45
520,913,842,None,Move,1534098863.458
521,921,836,None,Move,1534098863.464
522,930,836,None,Move,1534098863.644
523,944,836,None,Move,1534098863.652
524,965,837,None,Move,1534098863.66
525,988,837,None,Move,1534098863.668
526,1011,837,None,Move,1534098863.674
527,1035,837,None,Move,1534098863.683
528,1080,837,None,Move,1534098863.69
529,1096,837,None,Move,1534098863.699
530,1112,837,None,Move,1534098863.706
531,1138,837,None,Move,1534098863.714
532,1159,837,None,Move,1534098863.722
533,1175,837,None,Move,1534098863.73
534,1180,837,None,Move,1534098863.738
535,1198,837,None,Move,1534098863.746
536,1205,838,None,Move,1534098863.754
537,1211,840,None,Move,1534098863.762
538,1214,841,None,Move,1534098863.77
539,1214,841,None,Move,1534098863.918
540,1220,841,None,Move,1534098863.926
541,1229,843,None,Move,1534098863.932
542,1236,846,None,Move,1534098863.94
543,1245,848,None,Move,1534098863.948
544,1250,850,None,Move,1534098863.956
545,1256,852,None,Move,1534098863.964
546,1267,855,None,Move,1534098863.972
547,1277,858,None,Move,1534098863.98
548,1281,860,None,Move,1534098863.988
549,1288,862,None,Move,1534098863.996
550,1292,865,None,Move,1534098864.004
551,1296,865,None,Move,1534098864.012
552,1298,867,None,Move,1534098864.02
553,1300,867,None,Move,1534098864.028
554,1301,868,None,Move,1534098864.036
555,1302,868,None,Move,1534098864.044
556,1302,868,None,Move,1534098864.052
557,1303,868,None,Move,1534098864.06
558,1303,868,None,Move,1534098864.068
559,1302,868,None,Move,1534098864.12
560,1299,868,None,Move,1534098864.128
561,1289,862,None,Move,1534098864.136
562,1278,855,None,Move,1534098864.144
563,1263,844,None,Move,1534098864.152
564,1240,831,None,Move,1534098864.16
565,1214,816,None,Move,1534098864.168
566,1199,807,None,Move,1534098864.176
567,1174,791,None,Move,1534098864.184
568,1151,778,None,Move,1534098864.192
569,1128,764,None,Move,1534098864.2
570,1106,754,None,Move,1534098864.206
571,1099,751,None,Move,1534098864.214
572,1094,749,None,Move,1534098864.222
573,1072,740,None,Move,1534098864.231
574,1067,739,None,Move,1534098864.238
575,1060,737,None,Move,1534098864.246
576,1050,734,None,Move,1534098864.254
577,1047,734,None,Move,1534098864.262
578,1047,734,None,Move,1534098868.936
579,1046,733,None,Move,1534098868.942
580,1046,733,None,Move,1534098868.95
581,1044,731,None,Move,1534098868.957
582,1039,727,None,Move,1534098868.966
583,1034,721,None,Move,1534098868.974
584,1027,713,None,Move,1534098868.982
585,1009,697,None,Move,1534098868.99
586,992,679,None,Move,1534098868.998
587,968,658,None,Move,1534098869.006
588,942,633,None,Move,1534098869.014
589,912,603,None,Move,1534098869.022
590,879,572,None,Move,1534098869.03
591,847,544,None,Move,1534098869.038
592,834,531,None,Move,1534098869.046
593,809,509,None,Move,1534098869.052
594,800,500,None,Move,1534098869.06
595,765,471,None,Move,1534098869.068
596,759,466,None,Move,1534098869.076
597,749,456,None,Move,1534098869.084
598,738,447,None,Move,1534098869.092
599,738,438,None,Move,1534098874.762
600,738,428,None,Move,1534098874.768
601,738,413,None,Move,1534098874.776
602,738,401,None,Move,1534098874.782
603,738,385,None,Move,1534098874.79
604,738,371,None,Move,1534098874.798
605,738,357,None,Move,1534098874.806
606,738,331,None,Move,1534098874.812
607,738,302,None,Move,1534098874.82
608,740,273,None,Move,1534098874.828
609,743,241,None,Move,1534098874.836
610,746,213,None,Move,1534098874.844
611,751,181,None,Move,1534098874.852
612,755,152,None,Move,1534098874.86
613,756,140,None,Move,1534098874.868
614,757,117,None,Move,1534098874.876
615,758,96,None,Move,1534098874.884
616,758,77,None,Move,1534098874.892
617,758,63,None,Move,1534098874.903
618,758,60,None,Move,1534098874.908
619,758,51,None,Move,1534098874.918
620,758,45,None,Move,1534098874.924
621,758,42,None,Move,1534098874.93
622,758,40,None,Move,1534098874.938
623,758,38,None,Move,1534098874.946
624,758,37,None,Move,1534098874.954
625,758,37,None,Move,1534098874.962
626,758,37,None,Move,1534098874.97
627,758,36,None,Move,1534098874.978
628,758,36,None,Move,1534098874.992
629,758,35,None,Move,1534098875.024
630,758,35,None,Move,1534098875.04
631,758,34,None,Move,1534098875.056
632,758,34,None,Move,1534098875.078
633,758,34,None,Move,1534098875.166
634,758,34,None,Move,1534098875.175
635,757,34,None,Move,1534098875.183
636,755,34,None,Move,1534098875.19
637,754,34,None,Move,1534098875.198
638,750,34,None,Move,1534098875.206
639,747,34,None,Move,1534098875.214
640,743,34,None,Move,1534098875.22
641,739,35,None,Move,1534098875.229
642,735,37,None,Move,1534098875.237
643,731,40,None,Move,1534098875.244
644,729,42,None,Move,1534098875.25
645,726,44,None,Move,1534098875.258
646,723,46,None,Move,1534098875.266
647,722,47,None,Move,1534098875.274
648,721,48,None,Move,1534098875.282
649,720,48,None,Move,1534098875.29
650,720,49,None,Move,1534098875.298
651,719,49,None,Move,1534098875.306
652,719,49,None,Move,1534098875.314
653,719,50,None,Move,1534098875.33
654,719,50,Left,Pressed,1534098875.516
655,719,50,Left,Released,1534098875.522
656,719,55,None,Move,1534098878.975
657,728,70,None,Move,1534098878.985
658,743,85,None,Move,1534098878.99
659,757,101,None,Move,1534098878.998
660,771,118,None,Move,1534098879.006
661,784,133,None,Move,1534098879.014
662,797,144,None,Move,1534098879.022
663,809,155,None,Move,1534098879.028
664,818,162,None,Move,1534098879.036
665,837,181,None,Move,1534098879.044
666,842,185,None,Move,1534098879.052
667,855,196,None,Move,1534098879.06
668,858,198,None,Move,1534098879.069
669,866,204,None,Move,1534098879.076
670,871,208,None,Move,1534098879.084
671,880,210,None,Move,1534098879.092
672,467,511,None,Move,1534098881.38
673,469,511,None,Move,1534098881.714
674,479,506,None,Move,1534098881.723
675,488,500,None,Move,1534098881.731
676,498,492,None,Move,1534098881.738
677,508,484,None,Move,1534098881.746
678,519,475,None,Move,1534098881.754
679,538,458,None,Move,1534098881.763
680,549,448,None,Move,1534098881.77
681,568,434,None,Move,1534098881.778
682,585,418,None,Move,1534098881.786
683,602,404,None,Move,1534098881.795
684,617,392,None,Move,1534098881.802
685,622,387,None,Move,1534098881.81
686,633,376,None,Move,1534098881.818
687,636,372,None,Move,1534098881.826
688,636,373,None,Move,1534098881.951
689,639,380,None,Move,1534098881.958
690,649,392,None,Move,1534098881.966
691,658,404,None,Move,1534098881.975
692,669,416,None,Move,1534098881.983
693,682,428,None,Move,1534098881.99
694,693,437,None,Move,1534098881.996
695,703,445,None,Move,1534098882.004
696,722,462,None,Move,1534098882.013
697,740,474,None,Move,1534098882.02
698,747,480,None,Move,1534098882.028
699,761,489,None,Move,1534098882.037
700,773,497,None,Move,1534098882.045
701,782,503,None,Move,1534098882.053
702,786,505,None,Move,1534098882.058
703,792,508,None,Move,1534098882.066
704,793,508,None,Move,1534098882.364
705,795,508,None,Move,1534098882.372
706,796,507,None,Move,1534098882.381
707,797,507,None,Move,1534098882.388
708,799,506,None,Move,1534098882.396
709,800,505,None,Move,1534098882.404
710,802,504,None,Move,1534098882.413
711,803,504,None,Move,1534098882.42
712,804,503,None,Move,1534098882.428
713,805,503,None,Move,1534098882.436
714,806,502,None,Move,1534098882.445
715,806,502,None,Move,1534098882.452
716,806,502,None,Move,1534098882.458
717,807,502,None,Move,1534098882.466
718,807,501,None,Move,1534098882.474
719,807,501,None,Move,1534098882.482
720,807,501,None,Move,1534098882.709
721,807,500,None,Move,1534098882.724
722,807,500,None,Move,1534098882.748
723,808,500,None,Move,1534098882.802
724,808,500,None,Move,1534098882.811
725,808,499,None,Move,1534098882.85
726,808,499,None,Move,1534098882.858
727,808,499,None,Move,1534098882.882
728,808,499,None,Move,1534098882.904
729,808,499,Left,Pressed,1534098883.259
730,808,499,Left,Released,1534098883.264
731,808,499,Left,Pressed,1534098883.412
732,808,499,Left,Released,1534098883.42
733,808,495,None,Move,1534098884.03
734,807,492,None,Move,1534098884.038
735,806,487,None,Move,1534098884.046
736,802,477,None,Move,1534098884.052
737,799,465,None,Move,1534098884.06
738,794,450,None,Move,1534098884.068
739,791,434,None,Move,1534098884.076
740,785,416,None,Move,1534098884.084
741,781,397,None,Move,1534098884.092
742,776,379,None,Move,1534098884.101
743,772,360,None,Move,1534098884.108
744,767,342,None,Move,1534098884.116
745,763,323,None,Move,1534098884.124
746,758,307,None,Move,1534098884.132
747,753,289,None,Move,1534098884.14
748,750,289,None,Move,1534098885.004
749,743,289,None,Move,1534098885.01
750,729,289,None,Move,1534098885.02
