,x,y,button,state,client_timestamp
131,693,331,None,Move,1533283733.137
132,686,319,None,Move,1533283733.146
133,676,307,None,Move,1533283733.153
134,673,302,None,Move,1533283733.163
135,665,293,None,Move,1533283733.167
136,663,291,None,Move,1533283733.179
137,658,287,None,Move,1533283733.182
138,654,284,None,Move,1533283733.195
139,651,282,None,Move,1533283733.199
140,646,281,None,Move,1533283733.211
141,645,280,None,Move,1533283733.215
142,643,280,None,Move,1533283733.227
143,641,280,None,Move,1533283733.232
144,638,280,None,Move,1533283733.244
145,636,280,None,Move,1533283733.248
146,634,280,None,Move,1533283733.261
147,632,280,None,Move,1533283733.265
148,630,280,None,Move,1533283733.277
149,626,280,None,Move,1533283733.281
150,624,280,None,Move,1533283733.293
151,621,280,None,Move,1533283733.297
152,617,280,None,Move,1533283733.309
153,614,280,None,Move,1533283733.314
154,611,280,None,Move,1533283733.324
155,608,281,None,Move,1533283733.33
156,604,282,None,Move,1533283733.34
157,600,284,None,Move,1533283733.347
158,597,285,None,Move,1533283733.356
159,593,287,None,Move,1533283733.362
160,589,288,None,Move,1533283733.373
161,584,290,None,Move,1533283733.379
162,580,292,None,Move,1533283733.389
163,574,295,None,Move,1533283733.395
164,571,297,None,Move,1533283733.405
165,565,299,None,Move,1533283733.411
166,561,301,None,Move,1533283733.421
167,556,304,None,Move,1533283733.427
168,553,305,None,Move,1533283733.438
169,551,306,None,Move,1533283733.443
170,548,308,None,Move,1533283733.454
171,545,309,None,Move,1533283733.46
172,543,310,None,Move,1533283733.471
173,542,311,None,Move,1533283733.476
174,541,311,None,Move,1533283733.487
175,540,311,None,Move,1533283733.493
176,539,312,None,Move,1533283733.504
177,539,312,None,Move,1533283733.508
178,538,312,None,Move,1533283733.52
179,538,312,None,Move,1533283733.524
180,536,313,None,Move,1533283733.537
181,536,314,None,Move,1533283733.54
182,534,315,None,Move,1533283733.553
183,534,315,None,Move,1533283733.846
184,534,317,None,Move,1533283733.856
185,535,321,None,Move,1533283733.862
186,539,327,None,Move,1533283733.872
187,545,335,None,Move,1533283733.878
188,551,343,None,Move,1533283733.888
189,569,359,None,Move,1533283733.894
190,583,366,None,Move,1533283733.905
191,605,374,None,Move,1533283733.91
192,642,380,None,Move,1533283733.921
193,682,380,None,Move,1533283733.927
194,717,371,None,Move,1533283733.938
195,767,351,None,Move,1533283733.944
196,807,331,None,Move,1533283733.954
197,863,292,None,Move,1533283733.96
198,904,261,None,Move,1533283733.971
199,959,216,None,Move,1533283733.976
200,976,198,None,Move,1533283733.987
201,992,183,None,Move,1533283733.991
202,992,183,None,Move,1533283734.231
203,991,178,None,Move,1533283734.237
204,990,175,None,Move,1533283734.247
205,986,167,None,Move,1533283734.251
206,983,161,None,Move,1533283734.263
207,978,151,None,Move,1533283734.269
208,975,147,None,Move,1533283734.28
209,971,138,None,Move,1533283734.284
210,967,132,None,Move,1533283734.296
211,964,124,None,Move,1533283734.3
212,961,118,None,Move,1533283734.312
213,959,113,None,Move,1533283734.316
214,958,111,None,Move,1533283734.329
215,956,107,None,Move,1533283734.332
216,955,104,None,Move,1533283734.345
217,954,101,None,Move,1533283734.349
218,953,100,None,Move,1533283734.362
219,953,98,None,Move,1533283734.367
220,953,97,None,Move,1533283734.379
221,952,96,None,Move,1533283734.382
222,952,95,None,Move,1533283734.394
223,952,95,None,Move,1533283734.398
224,952,95,None,Move,1533283734.411
225,951,95,None,Move,1533283734.415
226,950,95,None,Move,1533283734.427
227,949,97,None,Move,1533283734.431
228,946,102,None,Move,1533283734.441
229,941,114,None,Move,1533283734.448
230,935,128,None,Move,1533283734.457
231,918,166,None,Move,1533283734.464
232,905,202,None,Move,1533283734.471
233,891,240,None,Move,1533283734.482
234,874,298,None,Move,1533283734.497
235,862,349,None,Move,1533283734.498
236,851,413,None,Move,1533283734.505
237,849,435,None,Move,1533283734.515
238,844,489,None,Move,1533283734.521
239,840,536,None,Move,1533283734.528
240,838,568,None,Move,1533283734.539
241,838,581,None,Move,1533283734.544
242,838,590,None,Move,1533283734.555
243,838,612,None,Move,1533283734.561
244,838,616,None,Move,1533283734.571
245,838,616,None,Move,1533283734.738
246,838,615,None,Move,1533283734.75
247,838,615,None,Move,1533283734.755
248,838,615,None,Move,1533283734.766
249,837,615,None,Move,1533283734.782
250,835,616,None,Move,1533283734.787
251,831,618,None,Move,1533283734.798
252,818,628,None,Move,1533283734.805
253,807,637,None,Move,1533283734.815
254,790,652,None,Move,1533283734.821
255,775,665,None,Move,1533283734.832
256,752,683,None,Move,1533283734.838
257,736,696,None,Move,1533283734.848
258,714,715,None,Move,1533283734.853
259,705,721,None,Move,1533283734.864
260,685,734,None,Move,1533283734.87
261,670,743,None,Move,1533283734.881
262,663,747,None,Move,1533283734.885
263,653,754,None,Move,1533283734.897
264,650,757,None,Move,1533283734.901
265,643,761,None,Move,1533283734.914
266,638,764,None,Move,1533283734.917
267,635,766,None,Move,1533283734.929
268,634,767,None,Move,1533283734.933
269,632,767,None,Move,1533283734.945
270,632,767,None,Move,1533283734.95
271,631,767,None,Move,1533283734.962
272,631,767,None,Move,1533283734.966
273,631,766,None,Move,1533283734.978
274,630,763,None,Move,1533283734.982
275,627,759,None,Move,1533283734.995
276,624,755,None,Move,1533283734.999
277,621,754,None,Move,1533283735.011
278,615,750,None,Move,1533283735.015
279,609,748,None,Move,1533283735.028
280,603,747,None,Move,1533283735.032
281,596,746,None,Move,1533283735.044
282,589,746,None,Move,1533283735.048
283,583,746,None,Move,1533283735.061
284,577,746,None,Move,1533283735.065
285,573,746,None,Move,1533283735.075
286,570,746,None,Move,1533283735.081
287,567,747,None,Move,1533283735.091
288,564,749,None,Move,1533283735.097
289,562,750,None,Move,1533283735.107
290,560,751,None,Move,1533283735.114
291,559,752,None,Move,1533283735.123
292,558,753,None,Move,1533283735.13
293,558,754,None,Move,1533283735.14
294,558,754,None,Move,1533283735.146
295,558,755,None,Move,1533283735.156
296,558,756,None,Move,1533283735.163
297,558,756,None,Move,1533283735.172
298,560,757,None,Move,1533283735.178
299,563,757,None,Move,1533283735.189
300,569,757,None,Move,1533283735.195
301,574,757,None,Move,1533283735.206
302,581,756,None,Move,1533283735.211
303,586,752,None,Move,1533283735.221
304,594,745,None,Move,1533283735.228
305,600,737,None,Move,1533283735.238
306,608,726,None,Move,1533283735.244
307,612,716,None,Move,1533283735.255
308,615,701,None,Move,1533283735.258
309,615,690,None,Move,1533283735.272
310,615,673,None,Move,1533283735.274
311,612,652,None,Move,1533283735.288
312,600,632,None,Move,1533283735.291
313,587,615,None,Move,1533283735.305
314,566,590,None,Move,1533283735.307
315,546,570,None,Move,1533283735.321
316,519,547,None,Move,1533283735.323
317,498,530,None,Move,1533283735.337
318,473,509,None,Move,1533283735.34
319,465,503,None,Move,1533283735.352
320,445,489,None,Move,1533283735.356
321,439,486,None,Move,1533283735.368
322,426,477,None,Move,1533283735.372
323,423,475,None,Move,1533283735.385
324,415,470,None,Move,1533283735.389
325,410,468,None,Move,1533283735.4
326,410,467,None,Move,1533283735.568
327,410,464,None,Move,1533283735.58
328,410,459,None,Move,1533283735.583
329,410,455,None,Move,1533283735.596
330,408,451,None,Move,1533283735.599
331,406,447,None,Move,1533283735.612
332,403,443,None,Move,1533283735.616
333,401,439,None,Move,1533283735.629
334,398,435,None,Move,1533283735.633
335,396,432,None,Move,1533283735.645
336,392,425,None,Move,1533283735.649
337,388,421,None,Move,1533283735.661
338,385,415,None,Move,1533283735.665
339,383,413,None,Move,1533283735.677
340,380,409,None,Move,1533283735.682
341,379,407,None,Move,1533283735.692
342,377,404,None,Move,1533283735.698
343,376,402,None,Move,1533283735.708
344,375,399,None,Move,1533283735.714
345,374,397,None,Move,1533283735.724
346,374,395,None,Move,1533283735.732
347,374,394,None,Move,1533283735.741
348,374,392,None,Move,1533283735.747
349,374,392,None,Move,1533283735.757
350,374,391,None,Move,1533283735.764
351,374,390,None,Move,1533283735.773
352,374,389,None,Move,1533283735.779
353,374,389,None,Move,1533283735.79
354,374,389,None,Move,1533283735.796
355,374,388,None,Move,1533283735.806
356,374,388,None,Move,1533283735.811
357,374,388,None,Move,1533283735.823
358,375,388,None,Move,1533283735.828
359,375,387,None,Move,1533283735.839
360,375,387,None,Move,1533283735.845
361,375,387,None,Move,1533283735.855
362,375,386,None,Move,1533283735.862
363,375,386,None,Move,1533283735.872
364,375,386,None,Move,1533283735.879
365,375,385,None,Move,1533283735.889
366,375,385,None,Move,1533283735.896
367,375,384,None,Move,1533283735.905
368,375,384,None,Move,1533283735.908
369,375,383,None,Move,1533283735.921
370,375,382,None,Move,1533283735.924
371,375,381,None,Move,1533283735.938
372,375,380,None,Move,1533283735.941
373,375,379,None,Move,1533283735.954
374,375,378,None,Move,1533283735.957
375,375,377,None,Move,1533283735.968
376,375,376,None,Move,1533283735.973
377,375,376,None,Move,1533283735.985
378,375,375,None,Move,1533283735.99
379,375,375,None,Move,1533283736.001
380,375,374,None,Move,1533283736.006
381,375,374,None,Move,1533283736.017
382,375,374,None,Move,1533283736.022
383,375,374,None,Move,1533283736.034
384,375,373,None,Move,1533283736.039
385,375,373,None,Move,1533283736.05
386,375,373,None,Move,1533283736.055
387,375,373,None,Move,1533283736.066
388,375,372,None,Move,1533283736.072
389,375,372,None,Move,1533283736.44
390,375,370,None,Move,1533283736.447
391,375,369,None,Move,1533283736.456
392,375,367,None,Move,1533283736.463
393,375,366,None,Move,1533283736.472
394,375,365,None,Move,1533283736.479
395,375,364,None,Move,1533283736.489
396,375,363,None,Move,1533283736.495
397,375,363,None,Move,1533283736.505
398,375,362,None,Move,1533283736.511
399,375,362,None,Move,1533283736.522
400,375,362,None,Move,1533283736.528
401,375,361,None,Move,1533283736.538
402,375,361,None,Move,1533283736.542
403,375,360,None,Move,1533283736.555
404,375,360,None,Move,1533283736.558
405,375,360,None,Move,1533283736.572
406,375,360,None,Move,1533283736.575
407,375,360,None,Move,1533283736.607
408,375,360,None,Move,1533283736.62
409,375,361,None,Move,1533283736.623
410,375,363,None,Move,1533283736.635
411,376,364,None,Move,1533283736.64
412,376,366,None,Move,1533283736.652
413,376,368,None,Move,1533283736.659
414,377,371,None,Move,1533283736.667
415,378,374,None,Move,1533283736.672
416,379,376,None,Move,1533283736.683
417,380,379,None,Move,1533283736.688
418,381,382,None,Move,1533283736.701
419,383,385,None,Move,1533283736.706
420,385,389,None,Move,1533283736.716
421,387,392,None,Move,1533283736.722
422,388,397,None,Move,1533283736.733
423,391,401,None,Move,1533283736.738
424,393,406,None,Move,1533283736.749
425,396,412,None,Move,1533283736.755
426,398,416,None,Move,1533283736.766
427,400,421,None,Move,1533283736.772
428,402,425,None,Move,1533283736.782
429,404,428,None,Move,1533283736.786
430,405,430,None,Move,1533283736.799
431,408,436,None,Move,1533283736.803
432,409,437,None,Move,1533283736.815
433,410,440,None,Move,1533283736.819
434,411,443,None,Move,1533283736.832
435,412,445,None,Move,1533283736.835
436,413,446,None,Move,1533283736.847
437,413,447,None,Move,1533283736.851
438,414,448,None,Move,1533283736.864
439,414,448,None,Move,1533283736.867
440,414,448,None,Move,1533283736.879
441,414,448,None,Move,1533283736.883
442,414,447,None,Move,1533283740.64
443,413,444,None,Move,1533283740.644
444,412,441,None,Move,1533283740.657
445,411,438,None,Move,1533283740.66
446,409,434,None,Move,1533283740.673
447,408,431,None,Move,1533283740.676
448,406,428,None,Move,1533283740.688
449,404,424,None,Move,1533283740.693
450,403,421,None,Move,1533283740.704
451,402,419,None,Move,1533283740.709
452,400,417,None,Move,1533283740.722
453,399,415,None,Move,1533283740.725
454,398,413,None,Move,1533283740.737
455,397,411,None,Move,1533283740.741
456,396,410,None,Move,1533283740.753
457,395,409,None,Move,1533283740.758
458,394,408,None,Move,1533283740.769
459,394,408,None,Move,1533283740.774
460,394,408,None,Move,1533283740.785
461,394,408,None,Move,1533283740.79
462,393,408,None,Move,1533283740.818
463,393,408,None,Move,1533283740.84
464,393,409,None,Move,1533283740.851
465,393,409,None,Move,1533283740.856
466,393,410,None,Move,1533283740.868
467,393,411,None,Move,1533283740.873
468,393,412,None,Move,1533283740.884
469,393,413,None,Move,1533283740.889
470,393,414,None,Move,1533283740.9
471,393,416,None,Move,1533283740.908
472,394,417,None,Move,1533283740.917
473,394,418,None,Move,1533283740.922
474,394,419,None,Move,1533283740.933
475,395,421,None,Move,1533283740.936
476,395,422,None,Move,1533283740.949
477,395,423,None,Move,1533283740.954
478,396,423,None,Move,1533283740.965
479,396,424,None,Move,1533283740.969
480,396,425,None,Move,1533283740.981
481,397,426,None,Move,1533283740.985
482,397,426,None,Move,1533283740.997
483,397,426,None,Move,1533283741.002
484,397,426,None,Move,1533283741.014
485,397,427,None,Move,1533283741.03
486,397,427,None,Move,1533283741.035
487,397,427,None,Move,1533283741.051
488,397,428,None,Move,1533283741.063
489,397,428,None,Move,1533283741.067
490,397,428,None,Move,1533283741.077
491,397,429,None,Move,1533283741.084
492,397,430,None,Move,1533283741.094
493,397,433,None,Move,1533283741.1
494,397,435,None,Move,1533283741.11
495,396,438,None,Move,1533283741.116
496,395,441,None,Move,1533283741.126
497,394,445,None,Move,1533283741.133
498,393,449,None,Move,1533283741.143
499,392,451,None,Move,1533283741.149
500,391,455,None,Move,1533283741.159
501,390,458,None,Move,1533283741.165
502,389,460,None,Move,1533283741.175
503,389,462,None,Move,1533283741.181
504,388,463,None,Move,1533283741.192
505,388,464,None,Move,1533283741.197
506,388,465,None,Move,1533283741.208
507,387,465,None,Move,1533283741.214
508,387,466,None,Move,1533283741.225
509,386,466,None,Move,1533283741.231
510,386,466,None,Move,1533283741.241
511,386,466,None,Move,1533283741.248
512,385,466,None,Move,1533283741.257
513,384,466,None,Move,1533283741.261
514,383,466,None,Move,1533283741.274
515,383,463,None,Move,1533283741.277
516,382,461,None,Move,1533283741.291
517,381,456,None,Move,1533283741.294
518,379,452,None,Move,1533283741.306
519,378,446,None,Move,1533283741.31
520,377,440,None,Move,1533283741.322
521,376,434,None,Move,1533283741.326
522,375,429,None,Move,1533283741.339
523,374,421,None,Move,1533283741.343
524,373,410,None,Move,1533283741.354
525,372,400,None,Move,1533283741.359
526,372,390,None,Move,1533283741.37
527,371,379,None,Move,1533283741.375
528,370,369,None,Move,1533283741.386
529,370,354,None,Move,1533283741.391
530,370,348,None,Move,1533283741.402
531,370,336,None,Move,1533283741.408
532,369,328,None,Move,1533283741.419
533,369,324,None,Move,1533283741.424
534,369,319,None,Move,1533283741.435
535,369,314,None,Move,1533283741.441
536,368,311,None,Move,1533283741.452
537,368,308,None,Move,1533283741.458
538,368,307,None,Move,1533283741.468
539,368,306,None,Move,1533283741.474
540,368,306,None,Move,1533283741.485
541,368,306,None,Move,1533283741.49
542,368,305,None,Move,1533283741.501
543,368,306,None,Move,1533283741.533
544,368,307,None,Move,1533283741.538
545,368,308,None,Move,1533283741.551
546,368,309,None,Move,1533283741.554
547,368,310,None,Move,1533283741.566
548,368,311,None,Move,1533283741.57
549,368,312,None,Move,1533283741.583
550,368,312,None,Move,1533283741.586
551,368,313,None,Move,1533283741.598
552,368,313,None,Move,1533283741.603
553,368,313,None,Move,1533283741.615
554,368,312,None,Move,1533283741.652
555,368,311,None,Move,1533283741.664
556,368,310,None,Move,1533283741.668
557,368,309,None,Move,1533283741.68
558,368,309,None,Move,1533283741.685
559,367,308,None,Move,1533283741.695
560,367,308,None,Move,1533283741.701
561,367,307,None,Move,1533283741.711
562,367,307,None,Move,1533283741.718
563,366,307,None,Move,1533283741.727
564,366,307,None,Move,1533283741.734
565,366,307,None,Move,1533283741.744
566,366,307,Left,Pressed,1533283742.428
567,366,307,Left,Released,1533283742.548
568,366,307,None,Move,1533283744.86
569,363,303,None,Move,1533283744.867
570,362,303,None,Move,1533283744.876
571,361,302,None,Move,1533283744.884
572,360,302,None,Move,1533283744.892
573,359,302,None,Move,1533283744.9
574,359,303,None,Move,1533283744.908
575,358,306,None,Move,1533283744.916
576,358,310,None,Move,1533283744.925
577,358,314,None,Move,1533283744.929
578,358,319,None,Move,1533283744.941
579,358,325,None,Move,1533283744.946
580,359,330,None,Move,1533283744.957
581,361,338,None,Move,1533283744.962
582,362,344,None,Move,1533283744.974
583,365,350,None,Move,1533283744.978
584,367,356,None,Move,1533283744.991
585,369,361,None,Move,1533283744.994
586,371,367,None,Move,1533283745.007
587,374,373,None,Move,1533283745.011
588,376,377,None,Move,1533283745.024
589,379,383,None,Move,1533283745.027
590,381,388,None,Move,1533283745.04
591,384,395,None,Move,1533283745.043
592,386,400,None,Move,1533283745.056
593,389,406,None,Move,1533283745.059
594,391,412,None,Move,1533283745.073
595,393,417,None,Move,1533283745.076
596,395,423,None,Move,1533283745.09
597,398,429,None,Move,1533283745.092
598,400,435,None,Move,1533283745.104
599,404,447,None,Move,1533283745.108
600,407,454,None,Move,1533283745.123
601,409,458,None,Move,1533283745.124
602,412,465,None,Move,1533283745.136
603,416,473,None,Move,1533283745.141
604,419,479,None,Move,1533283745.153
605,423,488,None,Move,1533283745.157
606,426,494,None,Move,1533283745.169
607,429,502,None,Move,1533283745.174
608,431,509,None,Move,1533283745.185
609,434,516,None,Move,1533283745.191
610,436,522,None,Move,1533283745.202
611,438,528,None,Move,1533283745.208
612,439,531,None,Move,1533283745.219
613,441,535,None,Move,1533283745.224
614,442,538,None,Move,1533283745.235
615,443,541,None,Move,1533283745.241
616,444,543,None,Move,1533283745.251
617,445,545,None,Move,1533283745.259
618,446,545,None,Move,1533283745.268
619,446,546,None,Move,1533283745.273
620,447,547,None,Move,1533283745.285
621,447,547,None,Move,1533283745.291
622,447,547,None,Move,1533283745.3
623,447,548,None,Move,1533283745.337
624,447,550,None,Move,1533283745.352
625,447,550,None,Move,1533283745.354
626,447,551,None,Move,1533283745.363
627,444,551,None,Move,1533283748.272
628,439,551,None,Move,1533283748.284
629,431,551,None,Move,1533283748.289
630,425,551,None,Move,1533283748.301
631,414,551,None,Move,1533283748.305
632,405,551,None,Move,1533283748.317
633,390,552,None,Move,1533283748.322
634,378,553,None,Move,1533283748.334
635,348,558,None,Move,1533283748.338
636,319,561,None,Move,1533283748.35
637,280,567,None,Move,1533283748.354
638,250,571,None,Move,1533283748.366
639,207,576,None,Move,1533283748.371
640,176,579,None,Move,1533283748.384
641,140,582,None,Move,1533283748.387
642,128,582,None,Move,1533283748.397
643,101,584,None,Move,1533283748.404
644,93,585,None,Move,1533283748.413
645,74,586,None,Move,1533283748.42
646,62,586,None,Move,1533283748.43
647,58,586,None,Move,1533283748.436
648,52,586,None,Move,1533283748.446
649,47,586,None,Move,1533283748.452
650,44,586,None,Move,1533283748.462
651,42,587,None,Move,1533283748.468
652,41,587,None,Move,1533283748.479
653,40,587,None,Move,1533283748.485
654,40,588,None,Move,1533283748.495
655,40,589,None,Move,1533283748.501
656,40,590,None,Move,1533283748.512
657,40,591,None,Move,1533283748.518
658,41,593,None,Move,1533283748.528
659,43,595,None,Move,1533283748.535
660,43,593,None,Move,1533283748.639
661,44,590,None,Move,1533283748.651
662,45,586,None,Move,1533283748.655
663,47,582,None,Move,1533283748.667
664,49,577,None,Move,1533283748.671
665,51,572,None,Move,1533283748.683
666,56,561,None,Move,1533283748.687
667,60,551,None,Move,1533283748.698
668,65,540,None,Move,1533283748.704
669,70,530,None,Move,1533283748.714
670,76,519,None,Move,1533283748.72
671,81,510,None,Move,1533283748.73
672,83,505,None,Move,1533283748.737
673,88,498,None,Move,1533283748.746
674,91,491,None,Move,1533283748.753
675,93,489,None,Move,1533283748.763
676,95,483,None,Move,1533283748.769
677,97,480,None,Move,1533283748.779
678,99,477,None,Move,1533283748.785
679,99,476,None,Move,1533283748.795
680,100,474,None,Move,1533283748.801
681,100,474,None,Move,1533283748.811
682,100,474,None,Move,1533283748.818
683,100,473,None,Move,1533283748.828
684,100,473,None,Move,1533283749.0
685,100,472,None,Move,1533283749.004
686,100,471,None,Move,1533283749.015
687,100,470,None,Move,1533283749.021
688,100,468,None,Move,1533283749.031
689,100,466,None,Move,1533283749.037
690,101,464,None,Move,1533283749.047
691,101,462,None,Move,1533283749.053
692,101,460,None,Move,1533283749.063
693,101,458,None,Move,1533283749.07
694,101,456,None,Move,1533283749.08
695,101,453,None,Move,1533283749.086
696,101,451,None,Move,1533283749.096
697,101,449,None,Move,1533283749.102
698,101,448,None,Move,1533283749.112
699,101,446,None,Move,1533283749.118
700,101,444,None,Move,1533283749.128
701,101,443,None,Move,1533283749.137
702,101,442,None,Move,1533283749.145
703,101,441,None,Move,1533283749.152
704,101,440,None,Move,1533283749.161
705,101,439,None,Move,1533283749.167
706,101,439,None,Move,1533283749.178
707,101,438,None,Move,1533283749.183
708,101,438,None,Move,1533283749.194
709,101,438,None,Move,1533283749.198
710,101,437,None,Move,1533283749.211
711,101,438,None,Move,1533283749.311
712,101,438,None,Move,1533283749.312
713,101,439,None,Move,1533283749.327
714,101,440,None,Move,1533283749.329
715,101,442,None,Move,1533283749.342
716,101,444,None,Move,1533283749.346
717,101,448,None,Move,1533283749.364
718,101,451,None,Move,1533283749.38
719,101,453,None,Move,1533283749.39
720,102,455,None,Move,1533283749.395
721,102,456,None,Move,1533283749.406
722,103,458,None,Move,1533283749.411
723,103,460,None,Move,1533283749.422
724,104,462,None,Move,1533283749.429
725,105,465,None,Move,1533283749.456
726,105,466,None,Move,1533283749.461
727,106,468,None,Move,1533283749.462
728,107,470,None,Move,1533283749.474
729,107,471,None,Move,1533283749.477
730,107,472,None,Move,1533283749.488
731,108,473,None,Move,1533283749.494
732,108,474,None,Move,1533283749.505
733,109,475,None,Move,1533283749.508
734,109,475,None,Move,1533283749.519
735,109,475,None,Move,1533283749.523
736,109,476,None,Move,1533283749.535
737,109,476,None,Move,1533283749.539
738,110,477,None,Move,1533283749.551
739,110,477,None,Move,1533283749.556
740,110,477,None,Move,1533283749.568
741,110,477,None,Move,1533283749.573
742,110,478,None,Move,1533283749.588
743,110,478,None,Move,1533283749.605
744,110,478,None,Move,1533283749.634
745,110,478,None,Move,1533283749.665
746,110,479,None,Move,1533283749.688
747,110,479,None,Move,1533283749.721
748,111,479,None,Move,1533283749.736
749,111,479,None,Move,1533283749.746
750,111,479,None,Move,1533283749.811
751,111,479,None,Move,1533283749.835
752,111,479,None,Move,1533283749.845
753,111,480,None,Move,1533283749.848
754,111,480,None,Move,1533283749.862
755,111,481,None,Move,1533283749.865
756,112,481,None,Move,1533283749.877
757,112,482,None,Move,1533283749.881
758,112,483,None,Move,1533283749.894
759,112,483,None,Move,1533283749.897
760,113,484,None,Move,1533283749.91
761,113,485,None,Move,1533283749.913
762,113,486,None,Move,1533283749.927
763,114,486,None,Move,1533283749.93
764,114,487,None,Move,1533283749.941
765,114,488,None,Move,1533283749.946
766,114,488,None,Move,1533283749.957
767,115,489,None,Move,1533283749.962
768,115,489,None,Move,1533283749.974
769,115,490,None,Move,1533283749.978
770,116,491,None,Move,1533283749.99
771,116,491,None,Move,1533283749.995
772,116,492,None,Move,1533283750.006
773,116,493,None,Move,1533283750.011
774,117,493,None,Move,1533283750.023
