,x,y,button,state,client_timestamp
85,654,497,None,Move,1533554891.217
86,654,497,None,Move,1533554891.224
87,655,497,None,Move,1533554891.232
88,655,497,None,Move,1533554891.24
89,655,497,None,Move,1533554891.248
90,656,497,None,Move,1533554891.256
91,657,496,None,Move,1533554891.264
92,658,495,None,Move,1533554891.272
93,660,494,None,Move,1533554891.28
94,662,492,None,Move,1533554891.288
95,664,488,None,Move,1533554891.296
96,666,482,None,Move,1533554891.304
97,666,476,None,Move,1533554891.312
98,667,471,None,Move,1533554891.319
99,667,464,None,Move,1533554891.328
100,667,457,None,Move,1533554891.336
101,666,449,None,Move,1533554891.343
102,663,442,None,Move,1533554891.352
103,659,433,None,Move,1533554891.359
104,655,425,None,Move,1533554891.368
105,650,418,None,Move,1533554891.375
106,646,411,None,Move,1533554891.384
107,641,406,None,Move,1533554891.391
108,637,400,None,Move,1533554891.4
109,632,395,None,Move,1533554891.407
110,629,391,None,Move,1533554891.415
111,627,390,None,Move,1533554891.423
112,625,386,None,Move,1533554891.431
113,622,384,None,Move,1533554891.44
114,620,381,None,Move,1533554891.447
115,619,380,None,Move,1533554891.457
116,617,379,None,Move,1533554891.463
117,616,378,None,Move,1533554891.473
118,616,377,None,Move,1533554891.479
119,615,376,None,Move,1533554891.49
120,614,376,None,Move,1533554891.494
121,614,376,None,Move,1533554892.068
122,612,376,None,Move,1533554892.075
123,610,375,None,Move,1533554892.084
124,606,374,None,Move,1533554892.091
125,603,372,None,Move,1533554892.1
126,598,370,None,Move,1533554892.107
127,593,368,None,Move,1533554892.116
128,589,366,None,Move,1533554892.123
129,583,364,None,Move,1533554892.131
130,578,362,None,Move,1533554892.139
131,572,360,None,Move,1533554892.147
132,566,358,None,Move,1533554892.155
133,560,356,None,Move,1533554892.163
134,554,354,None,Move,1533554892.171
135,548,351,None,Move,1533554892.179
136,543,349,None,Move,1533554892.187
137,536,347,None,Move,1533554892.194
138,531,345,None,Move,1533554892.203
139,524,342,None,Move,1533554892.211
140,518,340,None,Move,1533554892.219
141,510,337,None,Move,1533554892.226
142,503,334,None,Move,1533554892.235
143,496,331,None,Move,1533554892.242
144,489,328,None,Move,1533554892.25
145,481,325,None,Move,1533554892.258
146,474,322,None,Move,1533554892.267
147,466,319,None,Move,1533554892.274
148,459,316,None,Move,1533554892.282
149,452,314,None,Move,1533554892.29
150,445,312,None,Move,1533554892.298
151,439,310,None,Move,1533554892.307
152,434,308,None,Move,1533554892.314
153,428,307,None,Move,1533554892.324
154,424,305,None,Move,1533554892.33
155,419,304,None,Move,1533554892.34
156,415,303,None,Move,1533554892.346
157,410,302,None,Move,1533554892.356
158,407,301,None,Move,1533554892.362
159,402,300,None,Move,1533554892.37
160,398,299,None,Move,1533554892.378
161,396,299,None,Move,1533554892.386
162,391,297,None,Move,1533554892.394
163,389,297,None,Move,1533554892.402
164,386,296,None,Move,1533554892.409
165,384,296,None,Move,1533554892.418
166,382,296,None,Move,1533554892.425
167,381,295,None,Move,1533554892.433
168,380,295,None,Move,1533554892.441
169,379,295,None,Move,1533554892.45
170,378,295,None,Move,1533554892.457
171,378,295,None,Move,1533554892.465
172,378,295,None,Move,1533554892.474
173,378,295,None,Move,1533554892.491
174,378,294,None,Move,1533554892.497
175,378,294,None,Move,1533554892.529
176,378,294,None,Move,1533554892.553
177,378,294,None,Move,1533554892.593
178,378,293,None,Move,1533554892.633
179,378,293,None,Move,1533554892.649
180,378,293,None,Move,1533554892.665
181,378,293,None,Move,1533554892.672
182,378,293,None,Move,1533554892.68
183,379,293,None,Move,1533554892.689
184,379,292,None,Move,1533554892.696
185,379,292,None,Move,1533554892.704
186,380,291,None,Move,1533554892.712
187,380,291,None,Move,1533554892.72
188,381,290,None,Move,1533554892.728
189,381,290,None,Move,1533554892.736
190,382,289,None,Move,1533554892.746
191,383,288,None,Move,1533554892.752
192,383,288,None,Move,1533554892.759
193,384,287,None,Move,1533554892.767
194,385,287,None,Move,1533554892.775
195,386,286,None,Move,1533554892.783
196,387,286,None,Move,1533554892.791
197,388,285,None,Move,1533554892.8
198,389,285,None,Move,1533554892.807
199,391,284,None,Move,1533554892.815
200,392,284,None,Move,1533554892.824
201,394,283,None,Move,1533554892.831
202,396,282,None,Move,1533554892.839
203,398,281,None,Move,1533554892.847
204,401,280,None,Move,1533554892.857
205,402,279,None,Move,1533554892.863
206,406,278,None,Move,1533554892.874
207,409,277,None,Move,1533554892.879
208,412,276,None,Move,1533554892.89
209,413,276,None,Move,1533554892.895
210,418,274,None,Move,1533554892.905
211,419,273,None,Move,1533554892.911
212,422,273,None,Move,1533554892.919
213,425,272,None,Move,1533554892.927
214,427,271,None,Move,1533554892.935
215,429,271,None,Move,1533554892.942
216,431,270,None,Move,1533554892.95
217,432,270,None,Move,1533554892.958
218,434,269,None,Move,1533554892.966
219,436,269,None,Move,1533554892.974
220,437,268,None,Move,1533554892.982
221,438,268,None,Move,1533554892.991
222,439,268,None,Move,1533554892.998
223,440,268,None,Move,1533554893.006
224,441,267,None,Move,1533554893.014
225,441,267,None,Move,1533554893.025
226,442,267,None,Move,1533554893.03
227,443,267,None,Move,1533554893.04
228,443,267,None,Move,1533554893.046
229,444,267,None,Move,1533554893.056
230,444,267,None,Move,1533554893.062
231,444,267,None,Move,1533554893.073
232,445,267,None,Move,1533554893.078
233,445,267,None,Move,1533554893.086
234,446,267,None,Move,1533554893.093
235,446,267,None,Move,1533554893.102
236,447,267,None,Move,1533554893.11
237,447,267,None,Move,1533554893.118
238,447,267,None,Move,1533554893.125
239,448,267,None,Move,1533554893.134
240,448,267,None,Move,1533554893.141
241,448,266,None,Move,1533554893.15
242,449,266,None,Move,1533554893.157
243,449,266,None,Move,1533554893.166
244,449,266,None,Move,1533554893.173
245,450,266,None,Move,1533554893.181
246,450,266,None,Move,1533554893.19
247,450,266,None,Move,1533554893.197
248,451,266,None,Move,1533554893.205
249,452,266,None,Move,1533554893.213
250,453,266,None,Move,1533554893.221
251,455,266,None,Move,1533554893.229
252,457,265,None,Move,1533554893.237
253,463,265,None,Move,1533554893.245
254,469,265,None,Move,1533554893.253
255,477,265,None,Move,1533554893.261
256,485,265,None,Move,1533554893.269
257,496,265,None,Move,1533554893.277
258,508,265,None,Move,1533554893.285
259,520,265,None,Move,1533554893.292
260,532,265,None,Move,1533554893.301
261,537,265,None,Move,1533554893.308
262,546,265,None,Move,1533554893.317
263,555,265,None,Move,1533554893.325
264,558,265,None,Move,1533554893.333
265,564,265,None,Move,1533554893.341
266,569,265,None,Move,1533554893.348
267,572,265,None,Move,1533554893.357
268,575,265,None,Move,1533554893.364
269,577,265,None,Move,1533554893.373
270,578,265,None,Move,1533554893.38
271,579,265,None,Move,1533554893.389
272,579,265,None,Move,1533554893.396
273,579,265,None,Move,1533554893.404
274,580,265,None,Move,1533554893.412
275,580,265,None,Move,1533554893.42
276,580,266,None,Move,1533554893.428
277,580,266,None,Move,1533554893.444
278,580,266,None,Move,1533554893.452
279,580,267,None,Move,1533554893.459
280,580,267,None,Move,1533554893.468
281,580,267,None,Move,1533554893.475
282,580,268,None,Move,1533554893.484
283,578,268,None,Move,1533554893.492
284,576,269,None,Move,1533554893.5
285,573,270,None,Move,1533554893.508
286,569,270,None,Move,1533554893.516
287,561,271,None,Move,1533554893.524
288,555,272,None,Move,1533554893.532
289,546,274,None,Move,1533554893.54
290,542,275,None,Move,1533554893.547
291,533,277,None,Move,1533554893.556
292,525,278,None,Move,1533554893.563
293,518,279,None,Move,1533554893.572
294,512,281,None,Move,1533554893.579
295,506,282,None,Move,1533554893.589
296,500,283,None,Move,1533554893.595
297,498,284,None,Move,1533554893.603
298,494,285,None,Move,1533554893.611
299,491,285,None,Move,1533554893.619
300,488,286,None,Move,1533554893.627
301,487,287,None,Move,1533554893.635
302,485,287,None,Move,1533554893.643
303,484,288,None,Move,1533554893.651
304,483,288,None,Move,1533554893.658
305,482,289,None,Move,1533554893.666
306,482,289,None,Move,1533554893.675
307,481,289,None,Move,1533554893.682
308,481,289,None,Move,1533554893.698
309,481,289,None,Move,1533554893.71
310,481,289,None,Move,1533554893.714
311,481,289,None,Move,1533554893.747
312,480,289,None,Move,1533554893.818
313,480,289,None,Move,1533554893.85
314,480,289,None,Move,1533554893.857
315,480,289,None,Move,1533554893.865
316,480,288,None,Move,1533554893.873
317,480,288,None,Move,1533554893.881
318,480,288,None,Move,1533554893.89
319,480,287,None,Move,1533554893.897
320,480,286,None,Move,1533554893.906
321,480,286,None,Move,1533554893.913
322,480,285,None,Move,1533554893.923
323,479,284,None,Move,1533554893.929
324,479,283,None,Move,1533554893.94
325,478,281,None,Move,1533554893.945
326,478,280,None,Move,1533554893.953
327,477,279,None,Move,1533554893.961
328,477,278,None,Move,1533554893.969
329,477,277,None,Move,1533554893.977
330,476,277,None,Move,1533554893.985
331,476,276,None,Move,1533554893.993
332,476,276,None,Move,1533554894.001
333,476,276,None,Move,1533554894.009
334,476,276,None,Move,1533554894.017
335,475,275,None,Move,1533554894.025
336,475,275,None,Move,1533554894.032
337,475,275,Left,Pressed,1533554894.05
338,475,275,Left,Released,1533554894.129
339,475,276,None,Move,1533554894.315
340,481,288,None,Move,1533554894.325
341,494,301,None,Move,1533554894.331
342,506,314,None,Move,1533554894.341
343,521,330,None,Move,1533554894.347
344,541,352,None,Move,1533554894.357
345,562,374,None,Move,1533554894.363
346,607,417,None,Move,1533554894.373
347,662,469,None,Move,1533554894.378
348,718,520,None,Move,1533554894.387
349,775,570,None,Move,1533554894.394
350,828,618,None,Move,1533554894.402
351,849,635,None,Move,1533554894.41
352,892,669,None,Move,1533554894.418
353,927,698,None,Move,1533554894.427
354,937,707,None,Move,1533554894.434
355,946,713,None,Move,1533554894.442
356,963,728,None,Move,1533554894.45
357,967,731,None,Move,1533554894.458
358,976,739,None,Move,1533554894.467
359,982,744,None,Move,1533554894.474
360,985,747,None,Move,1533554894.482
361,986,749,None,Move,1533554894.491
362,987,750,None,Move,1533554894.498
363,987,750,None,Move,1533554894.509
364,987,751,None,Move,1533554894.514
365,982,751,None,Move,1533554894.525
366,975,751,None,Move,1533554894.53
367,965,751,None,Move,1533554894.541
368,955,751,None,Move,1533554894.546
369,943,751,None,Move,1533554894.554
370,932,751,None,Move,1533554894.562
371,927,751,None,Move,1533554894.57
372,916,751,None,Move,1533554894.577
373,906,751,None,Move,1533554894.585
374,898,751,None,Move,1533554894.593
375,892,751,None,Move,1533554894.601
376,889,751,None,Move,1533554894.609
377,884,751,None,Move,1533554894.617
378,880,752,None,Move,1533554894.625
379,877,752,None,Move,1533554894.633
380,875,752,None,Move,1533554894.642
381,873,752,None,Move,1533554894.65
382,871,753,None,Move,1533554894.658
383,870,753,None,Move,1533554894.665
384,870,753,None,Move,1533554894.676
385,869,753,None,Move,1533554894.681
386,869,753,None,Move,1533554894.69
387,869,753,None,Move,1533554894.697
388,868,753,None,Move,1533554894.708
389,868,753,Left,Pressed,1533554894.833
390,868,753,Left,Released,1533554894.929
391,868,753,None,Move,1533554895.286
392,868,750,None,Move,1533554895.294
393,867,746,None,Move,1533554895.301
394,865,741,None,Move,1533554895.309
395,862,734,None,Move,1533554895.317
396,856,713,None,Move,1533554895.325
397,852,696,None,Move,1533554895.334
398,847,674,None,Move,1533554895.341
399,843,651,None,Move,1533554895.349
400,840,626,None,Move,1533554895.358
401,838,598,None,Move,1533554895.365
402,838,586,None,Move,1533554895.375
403,837,559,None,Move,1533554895.381
404,837,534,None,Move,1533554895.395
405,837,511,None,Move,1533554895.398
406,837,474,None,Move,1533554895.414
407,837,458,None,Move,1533554895.426
408,838,444,None,Move,1533554895.43
409,838,430,None,Move,1533554895.437
410,839,418,None,Move,1533554895.445
411,840,406,None,Move,1533554895.453
412,841,392,None,Move,1533554895.462
413,842,376,None,Move,1533554895.469
414,842,361,None,Move,1533554895.478
415,844,361,None,Move,1533554896.129
416,847,361,None,Move,1533554896.137
417,852,361,None,Move,1533554896.145
418,857,361,None,Move,1533554896.153
419,863,360,None,Move,1533554896.161
420,869,359,None,Move,1533554896.169
421,880,357,None,Move,1533554896.177
422,892,355,None,Move,1533554896.185
423,904,354,None,Move,1533554896.194
424,917,352,None,Move,1533554896.201
425,929,350,None,Move,1533554896.208
426,941,349,None,Move,1533554896.217
427,946,349,None,Move,1533554896.225
428,957,348,None,Move,1533554896.233
429,967,347,None,Move,1533554896.241
430,975,346,None,Move,1533554896.25
431,982,346,None,Move,1533554896.259
432,985,346,None,Move,1533554896.264
433,990,346,None,Move,1533554896.275
434,989,346,None,Move,1533554896.543
435,987,346,None,Move,1533554896.551
436,986,347,None,Move,1533554896.559
437,984,348,None,Move,1533554896.567
438,982,349,None,Move,1533554896.576
439,980,350,None,Move,1533554896.584
440,979,351,None,Move,1533554896.592
441,977,352,None,Move,1533554896.6
442,975,353,None,Move,1533554896.608
443,974,354,None,Move,1533554896.617
444,973,355,None,Move,1533554896.626
445,972,356,None,Move,1533554896.633
446,971,356,None,Move,1533554896.641
447,971,356,None,Move,1533554896.648
448,971,357,None,Move,1533554896.654
449,970,357,None,Move,1533554896.662
450,970,357,None,Move,1533554896.67
451,969,357,None,Move,1533554896.686
452,969,357,None,Move,1533554896.694
453,969,357,None,Move,1533554896.702
454,970,357,None,Move,1533554903.997
455,974,355,None,Move,1533554904.005
456,978,353,None,Move,1533554904.013
457,981,350,None,Move,1533554904.021
458,986,348,None,Move,1533554904.029
459,990,346,None,Move,1533554904.037
460,996,343,None,Move,1533554904.045
461,1005,339,None,Move,1533554904.052
462,1014,334,None,Move,1533554904.061
463,1019,331,None,Move,1533554904.068
464,1035,324,None,Move,1533554904.076
465,1040,322,None,Move,1533554904.087
466,1048,318,None,Move,1533554904.092
467,1057,314,None,Move,1533554904.1
468,1064,311,None,Move,1533554904.109
469,1070,308,None,Move,1533554904.116
470,1072,307,None,Move,1533554904.125
471,1076,306,None,Move,1533554904.133
472,1078,305,None,Move,1533554904.14
473,1080,304,None,Move,1533554904.148
474,1081,304,None,Move,1533554904.156
475,1082,303,None,Move,1533554904.164
476,1082,303,None,Move,1533554904.172
477,1082,303,None,Move,1533554904.18
478,1082,303,None,Move,1533554904.188
479,1082,303,None,Move,1533554904.228
480,1080,303,None,Move,1533554904.236
481,1079,303,None,Move,1533554904.244
482,1077,303,None,Move,1533554904.252
483,1076,303,None,Move,1533554904.26
484,1074,303,None,Move,1533554904.268
485,1072,303,None,Move,1533554904.276
486,1070,303,None,Move,1533554904.284
487,1069,303,None,Move,1533554904.292
488,1068,303,None,Move,1533554904.299
489,1067,303,None,Move,1533554904.308
490,1066,303,None,Move,1533554904.315
491,1066,303,None,Move,1533554904.323
492,1065,303,None,Move,1533554904.331
493,1065,303,None,Move,1533554904.355
494,1065,304,None,Move,1533554904.411
495,1065,304,None,Move,1533554904.434
496,1065,304,None,Move,1533554904.442
497,1064,304,None,Move,1533554904.45
498,1064,304,None,Move,1533554904.458
499,1063,304,None,Move,1533554904.467
500,1063,304,None,Move,1533554904.474
501,1062,305,None,Move,1533554904.482
502,1061,305,None,Move,1533554904.49
503,1061,305,None,Move,1533554904.498
504,1060,306,None,Move,1533554904.506
505,1060,306,None,Move,1533554904.514
506,1059,306,None,Move,1533554904.522
507,1059,306,None,Move,1533554904.53
508,1059,306,None,Move,1533554904.538
509,1059,306,None,Move,1533554904.546
510,1059,306,None,Move,1533554904.554
511,1058,306,None,Move,1533554904.562
512,1058,307,None,Move,1533554904.57
513,1058,307,None,Move,1533554904.578
514,1058,307,None,Move,1533554904.594
515,1058,307,None,Move,1533554904.602
516,1058,307,None,Move,1533554904.626
517,1057,307,None,Move,1533554905.159
518,1057,307,None,Move,1533554905.167
519,1057,308,None,Move,1533554905.175
520,1056,308,None,Move,1533554905.183
521,1055,309,None,Move,1533554905.191
522,1054,309,None,Move,1533554905.199
523,1054,310,None,Move,1533554905.207
524,1053,310,None,Move,1533554905.215
525,1052,311,None,Move,1533554905.222
526,1052,311,None,Move,1533554905.23
527,1052,312,None,Move,1533554905.238
528,1051,312,None,Move,1533554905.246
529,1051,312,None,Move,1533554905.254
530,1050,313,None,Move,1533554905.262
531,1050,313,None,Move,1533554905.27
532,1050,313,None,Move,1533554905.278
533,1050,313,None,Move,1533554905.286
534,1050,313,None,Move,1533554905.302
535,1050,313,None,Move,1533554905.31
536,1049,313,None,Move,1533554905.557
537,1049,313,None,Move,1533554905.612
538,1049,313,None,Move,1533554905.636
539,1049,313,None,Move,1533554906.002
540,1050,313,None,Move,1533554906.058
541,1050,313,None,Move,1533554906.13
542,1050,313,None,Move,1533554906.169
543,1050,313,None,Move,1533554906.193
544,1051,313,None,Move,1533554906.217
545,1051,313,None,Move,1533554906.233
546,1051,313,None,Move,1533554906.265
547,1051,313,None,Move,1533554906.289
548,1052,313,None,Move,1533554906.329
549,1052,313,None,Move,1533554906.368
550,1052,313,None,Move,1533554906.424
551,1052,313,None,Move,1533554906.464
552,1052,313,None,Move,1533554906.528
553,1053,313,None,Move,1533554906.575
554,1053,313,None,Move,1533554906.615
555,1053,313,None,Move,1533554907.387
556,1053,313,None,Move,1533554907.395
557,1054,313,None,Move,1533554907.427
558,1054,313,None,Move,1533554907.45
559,1054,313,Left,Pressed,1533554907.491
560,1054,313,Left,Released,1533554907.761
561,1054,313,None,Move,1533554908.119
562,1053,313,None,Move,1533554908.134
563,1052,313,None,Move,1533554908.143
564,1052,313,None,Move,1533554908.151
565,1051,313,None,Move,1533554908.159
566,1049,313,None,Move,1533554908.167
567,1047,314,None,Move,1533554908.175
568,1046,314,None,Move,1533554908.183
569,1044,314,None,Move,1533554908.191
570,1042,315,None,Move,1533554908.199
571,1039,315,None,Move,1533554908.206
572,1038,316,None,Move,1533554908.214
573,1036,316,None,Move,1533554908.223
574,1033,317,None,Move,1533554908.23
575,1031,317,None,Move,1533554908.238
576,1030,317,None,Move,1533554908.246
577,1028,318,None,Move,1533554908.254
578,1027,318,None,Move,1533554908.262
579,1026,318,None,Move,1533554908.27
580,1025,319,None,Move,1533554908.278
581,1024,319,None,Move,1533554908.286
582,1023,319,None,Move,1533554908.294
583,1022,319,None,Move,1533554908.302
584,1021,320,None,Move,1533554908.31
585,1021,320,None,Move,1533554908.318
586,1020,320,None,Move,1533554908.326
587,1020,320,None,Move,1533554908.334
588,1020,320,None,Move,1533554908.341
589,1020,322,None,Move,1533554908.35
590,1019,322,None,Move,1533554908.569
591,1014,323,None,Move,1533554908.576
592,1007,325,None,Move,1533554908.584
593,997,327,None,Move,1533554908.592
594,986,331,None,Move,1533554908.6
595,963,336,None,Move,1533554908.608
596,936,343,None,Move,1533554908.616
597,908,348,None,Move,1533554908.624
598,879,355,None,Move,1533554908.632
599,865,357,None,Move,1533554908.64
600,842,361,None,Move,1533554908.648
601,822,364,None,Move,1533554908.656
602,814,366,None,Move,1533554908.664
603,799,368,None,Move,1533554908.671
604,789,369,None,Move,1533554908.68
605,786,370,None,Move,1533554908.688
606,779,371,None,Move,1533554908.696
607,775,372,None,Move,1533554908.703
608,771,373,None,Move,1533554908.711
609,769,374,None,Move,1533554908.724
610,766,375,None,Move,1533554908.727
611,765,376,None,Move,1533554908.735
612,763,377,None,Move,1533554908.745
613,762,377,None,Move,1533554908.751
614,762,378,None,Move,1533554908.759
615,761,380,None,Move,1533554908.768
616,761,381,None,Move,1533554908.775
617,761,384,None,Move,1533554908.783
618,760,384,None,Move,1533554909.316
619,755,384,None,Move,1533554909.325
620,751,384,None,Move,1533554909.333
621,737,384,None,Move,1533554909.34
622,721,382,None,Move,1533554909.348
623,711,381,None,Move,1533554909.356
624,694,379,None,Move,1533554909.364
625,674,377,None,Move,1533554909.374
626,654,376,None,Move,1533554909.38
627,635,374,None,Move,1533554909.388
628,627,373,None,Move,1533554909.396
629,613,372,None,Move,1533554909.404
630,601,371,None,Move,1533554909.412
631,599,371,None,Move,1533554909.42
632,594,371,None,Move,1533554909.428
633,592,371,None,Move,1533554909.444
634,591,371,None,Move,1533554909.452
635,591,371,None,Move,1533554909.714
636,591,369,None,Move,1533554909.722
637,588,365,None,Move,1533554909.73
638,584,358,None,Move,1533554909.738
639,578,349,None,Move,1533554909.746
640,570,337,None,Move,1533554909.754
641,561,323,None,Move,1533554909.762
642,551,308,None,Move,1533554909.77
643,540,292,None,Move,1533554909.778
644,530,277,None,Move,1533554909.785
645,520,262,None,Move,1533554909.794
646,511,250,None,Move,1533554909.802
647,506,243,None,Move,1533554909.809
648,499,232,None,Move,1533554909.818
649,493,223,None,Move,1533554909.826
650,488,215,None,Move,1533554909.834
651,484,208,None,Move,1533554909.842
652,482,206,None,Move,1533554909.85
653,480,201,None,Move,1533554909.858
654,477,197,None,Move,1533554909.865
655,476,194,None,Move,1533554909.873
656,475,191,None,Move,1533554909.881
657,474,189,None,Move,1533554909.889
658,474,188,None,Move,1533554909.897
659,474,187,None,Move,1533554909.905
660,474,187,None,Move,1533554910.16
661,476,185,None,Move,1533554910.168
662,478,184,None,Move,1533554910.176
663,481,182,None,Move,1533554910.184
664,483,180,None,Move,1533554910.192
665,487,178,None,Move,1533554910.199
666,491,176,None,Move,1533554910.208
667,494,174,None,Move,1533554910.216
668,499,172,None,Move,1533554910.223
669,504,170,None,Move,1533554910.231
670,514,167,None,Move,1533554910.239
671,522,165,None,Move,1533554910.247
672,526,164,None,Move,1533554910.255
673,534,163,None,Move,1533554910.263
674,542,161,None,Move,1533554910.271
675,549,160,None,Move,1533554910.279
676,557,159,None,Move,1533554910.287
677,565,158,None,Move,1533554910.295
678,571,157,None,Move,1533554910.303
679,577,156,None,Move,1533554910.311
680,580,155,None,Move,1533554910.318
681,585,155,None,Move,1533554910.327
682,589,155,None,Move,1533554910.335
683,593,155,None,Move,1533554910.343
684,596,154,None,Move,1533554910.351
685,598,154,None,Move,1533554910.359
686,600,154,None,Move,1533554910.367
687,601,154,None,Move,1533554910.375
688,602,154,None,Move,1533554910.383
689,603,154,None,Move,1533554910.391
690,603,154,None,Move,1533554910.399
691,604,154,None,Move,1533554910.406
692,604,153,None,Move,1533554910.414
693,604,153,None,Move,1533554910.422
694,604,153,None,Move,1533554910.446
695,604,153,None,Move,1533554910.454
696,604,153,None,Move,1533554910.462
697,603,152,None,Move,1533554910.47
698,602,152,None,Move,1533554910.478
699,599,152,None,Move,1533554910.486
700,596,151,None,Move,1533554910.493
701,593,151,None,Move,1533554910.501
702,589,150,None,Move,1533554910.51
703,585,150,None,Move,1533554910.518
704,579,150,None,Move,1533554910.526
705,574,150,None,Move,1533554910.534
706,568,150,None,Move,1533554910.542
707,563,150,None,Move,1533554910.55
708,560,150,None,Move,1533554910.558
709,555,150,None,Move,1533554910.566
710,552,150,None,Move,1533554910.574
711,550,150,None,Move,1533554910.582
712,548,150,None,Move,1533554910.589
713,547,150,None,Move,1533554910.597
714,547,150,None,Move,1533554910.605
715,547,151,None,Move,1533554910.613
716,547,151,None,Move,1533554910.621
717,547,152,None,Move,1533554910.629
718,548,153,None,Move,1533554910.637
719,552,154,None,Move,1533554910.645
720,556,155,None,Move,1533554910.653
721,564,157,None,Move,1533554910.661
722,572,159,None,Move,1533554910.669
723,576,159,None,Move,1533554910.677
724,584,161,None,Move,1533554910.685
725,592,162,None,Move,1533554910.693
726,600,164,None,Move,1533554910.701
727,607,164,None,Move,1533554910.709
728,614,165,None,Move,1533554910.717
729,616,165,None,Move,1533554910.725
730,621,165,None,Move,1533554910.733
731,626,166,None,Move,1533554910.74
732,628,166,None,Move,1533554910.748
733,631,166,None,Move,1533554910.756
734,633,166,None,Move,1533554910.764
735,635,166,None,Move,1533554910.772
736,636,166,None,Move,1533554910.78
737,637,166,None,Move,1533554910.788
738,638,166,None,Move,1533554910.796
739,638,166,None,Move,1533554910.804
740,638,166,None,Move,1533554910.812
741,638,166,None,Move,1533554910.82
742,639,166,None,Move,1533554910.828
743,639,166,None,Move,1533554910.876
744,639,166,None,Move,1533554910.899
745,639,166,None,Move,1533554910.948
746,639,166,Left,Pressed,1533554911.004
747,639,166,Left,Released,1533554911.115
748,639,166,Left,Pressed,1533554911.283
749,639,166,Left,Released,1533554911.378
750,640,166,None,Move,1533554913.45
751,642,166,None,Move,1533554913.458
752,646,166,None,Move,1533554913.466
753,649,166,None,Move,1533554913.473
754,653,167,None,Move,1533554913.482
755,659,167,None,Move,1533554913.49
756,664,167,None,Move,1533554913.497
757,669,167,None,Move,1533554913.505
758,675,167,None,Move,1533554913.513
759,680,167,None,Move,1533554913.521
760,685,167,None,Move,1533554913.529
761,689,167,None,Move,1533554913.537
762,694,167,None,Move,1533554913.545
763,699,167,None,Move,1533554913.553
764,704,167,None,Move,1533554913.561
765,709,167,None,Move,1533554913.569
766,711,167,None,Move,1533554913.577
