,x,y,button,state,client_timestamp
84,408,706,None,Move,1534259938.704
85,406,709,None,Move,1534259938.712
86,405,711,None,Move,1534259938.72
87,404,712,None,Move,1534259938.728
88,402,714,None,Move,1534259938.736
89,401,716,None,Move,1534259938.744
90,400,717,None,Move,1534259938.75
91,398,719,None,Move,1534259938.758
92,397,721,None,Move,1534259938.766
93,396,723,None,Move,1534259938.774
94,395,724,None,Move,1534259938.782
95,393,726,None,Move,1534259938.79
96,392,727,None,Move,1534259938.798
97,391,730,None,Move,1534259938.806
98,390,730,None,Move,1534259938.814
99,389,732,None,Move,1534259938.82
100,388,733,None,Move,1534259938.828
101,387,734,None,Move,1534259938.836
102,386,735,None,Move,1534259938.844
103,385,736,None,Move,1534259938.852
104,384,737,None,Move,1534259938.86
105,383,737,None,Move,1534259938.868
106,382,738,None,Move,1534259938.876
107,381,738,None,Move,1534259938.884
108,380,738,None,Move,1534259938.892
109,380,739,None,Move,1534259938.9
110,378,739,None,Move,1534259938.908
111,378,740,None,Move,1534259938.914
112,376,741,None,Move,1534259938.922
113,375,742,None,Move,1534259938.93
114,374,744,None,Move,1534259938.938
115,373,745,None,Move,1534259938.948
116,372,746,None,Move,1534259938.956
117,372,748,None,Move,1534259938.964
118,371,749,None,Move,1534259938.972
119,370,750,None,Move,1534259938.98
120,370,751,None,Move,1534259938.988
121,370,752,None,Move,1534259938.996
122,369,753,None,Move,1534259939.004
123,369,754,None,Move,1534259939.012
124,369,755,None,Move,1534259939.02
125,369,756,None,Move,1534259939.028
126,368,757,None,Move,1534259939.036
127,368,757,None,Move,1534259939.044
128,368,757,Left,Pressed,1534259939.077
129,368,757,Left,Released,1534259939.084
130,368,757,None,Move,1534259939.314
131,368,757,None,Move,1534259939.322
132,369,757,None,Move,1534259939.338
133,369,757,None,Move,1534259939.346
134,369,757,None,Move,1534259939.362
135,369,756,None,Move,1534259939.371
136,369,756,None,Move,1534259939.386
137,369,756,None,Move,1534259939.394
138,369,756,None,Move,1534259939.408
139,370,755,None,Move,1534259939.424
140,370,755,None,Move,1534259939.449
141,370,755,None,Move,1534259939.479
142,370,754,None,Move,1534259939.572
143,370,754,None,Move,1534259939.621
144,370,754,None,Move,1534259939.636
145,370,753,None,Move,1534259939.644
146,370,753,None,Move,1534259939.653
147,370,753,None,Move,1534259939.658
148,370,752,None,Move,1534259939.667
149,370,751,None,Move,1534259939.674
150,370,749,None,Move,1534259939.682
151,370,747,None,Move,1534259939.69
152,371,744,None,Move,1534259939.698
153,372,737,None,Move,1534259939.706
154,373,730,None,Move,1534259939.714
155,375,723,None,Move,1534259939.722
156,379,706,None,Move,1534259939.73
157,383,690,None,Move,1534259939.738
158,388,671,None,Move,1534259939.749
159,395,647,None,Move,1534259939.753
160,408,601,None,Move,1534259939.762
161,419,568,None,Move,1534259939.77
162,424,553,None,Move,1534259939.78
163,434,525,None,Move,1534259939.786
164,445,498,None,Move,1534259939.796
165,455,472,None,Move,1534259939.8
166,459,463,None,Move,1534259939.808
167,468,445,None,Move,1534259939.816
168,476,431,None,Move,1534259939.824
169,479,426,None,Move,1534259939.832
170,484,417,None,Move,1534259939.84
171,486,414,None,Move,1534259939.848
172,489,409,None,Move,1534259939.856
173,491,404,None,Move,1534259939.864
174,493,402,None,Move,1534259939.872
175,493,400,None,Move,1534259939.88
176,494,399,None,Move,1534259939.888
177,495,232,None,Move,1534259941.01
178,498,222,None,Move,1534259941.016
179,503,205,None,Move,1534259941.022
180,506,199,None,Move,1534259941.031
181,511,188,None,Move,1534259941.038
182,516,180,None,Move,1534259941.047
183,518,178,None,Move,1534259941.054
184,522,174,None,Move,1534259941.062
185,527,169,None,Move,1534259941.068
186,529,169,None,Move,1534259941.076
187,530,169,None,Move,1534259941.084
188,529,169,None,Move,1534259941.934
189,522,161,None,Move,1534259941.942
190,517,153,None,Move,1534259941.95
191,512,146,None,Move,1534259941.958
192,509,140,None,Move,1534259941.966
193,506,135,None,Move,1534259941.974
194,503,129,None,Move,1534259941.982
195,502,123,None,Move,1534259941.99
196,500,116,None,Move,1534259941.998
197,496,105,None,Move,1534259942.004
198,494,95,None,Move,1534259942.012
199,492,90,None,Move,1534259942.02
200,490,80,None,Move,1534259942.029
201,488,71,None,Move,1534259942.036
202,488,67,None,Move,1534259942.044
203,487,61,None,Move,1534259942.052
204,486,57,None,Move,1534259942.06
205,486,54,None,Move,1534259942.068
206,485,53,None,Move,1534259942.076
207,485,52,None,Move,1534259942.084
208,485,51,None,Move,1534259942.09
209,485,51,None,Move,1534259942.099
210,485,51,None,Move,1534259942.155
211,485,52,None,Move,1534259942.162
212,485,52,None,Move,1534259942.17
213,485,53,None,Move,1534259942.178
214,485,53,None,Move,1534259942.186
215,485,55,None,Move,1534259942.195
216,485,55,None,Move,1534259942.203
217,484,56,None,Move,1534259942.21
218,483,57,None,Move,1534259942.221
219,483,59,None,Move,1534259942.226
220,482,59,None,Move,1534259942.234
221,481,60,None,Move,1534259942.24
222,481,61,None,Move,1534259942.248
223,480,62,None,Move,1534259942.256
224,479,62,None,Move,1534259942.264
225,479,62,None,Move,1534259942.272
226,479,63,None,Move,1534259942.278
227,478,63,None,Move,1534259942.287
228,478,63,None,Move,1534259942.294
229,477,63,None,Move,1534259942.302
230,477,64,None,Move,1534259942.31
231,477,64,None,Move,1534259942.319
232,476,65,None,Move,1534259942.326
233,476,65,None,Move,1534259942.334
234,476,66,None,Move,1534259942.342
235,476,67,None,Move,1534259942.351
236,475,67,None,Move,1534259942.358
237,475,68,None,Move,1534259942.366
238,475,69,None,Move,1534259942.375
239,475,69,None,Move,1534259942.383
240,474,70,None,Move,1534259942.39
241,474,71,None,Move,1534259942.396
242,474,71,None,Move,1534259942.404
243,473,72,None,Move,1534259942.412
244,473,73,None,Move,1534259942.42
245,472,74,None,Move,1534259942.429
246,472,75,None,Move,1534259942.437
247,472,76,None,Move,1534259942.444
248,471,76,None,Move,1534259942.452
249,471,77,None,Move,1534259942.46
250,471,77,None,Move,1534259942.468
251,471,78,None,Move,1534259942.474
252,470,78,None,Move,1534259942.483
253,470,78,None,Move,1534259942.49
254,470,79,None,Move,1534259942.498
255,470,79,None,Move,1534259942.522
256,470,79,Left,Pressed,1534259942.703
257,470,79,Left,Released,1534259942.709
258,470,79,None,Move,1534259943.949
259,470,83,None,Move,1534259943.957
260,471,90,None,Move,1534259943.966
261,472,106,None,Move,1534259943.972
262,474,124,None,Move,1534259943.98
263,475,149,None,Move,1534259943.988
264,476,204,None,Move,1534259943.996
265,476,248,None,Move,1534259944.002
266,476,298,None,Move,1534259944.01
267,476,357,None,Move,1534259944.018
268,476,417,None,Move,1534259944.026
269,476,445,None,Move,1534259944.034
270,476,497,None,Move,1534259944.043
271,477,515,None,Move,1534259944.051
272,477,528,None,Move,1534259944.058
273,477,537,None,Move,1534259944.064
274,478,553,None,Move,1534259944.072
275,478,564,None,Move,1534259944.08
276,479,570,None,Move,1534259944.089
277,479,577,None,Move,1534259944.097
278,479,578,None,Move,1534259944.262
279,478,584,None,Move,1534259944.269
280,474,591,None,Move,1534259944.276
281,469,602,None,Move,1534259944.284
282,463,611,None,Move,1534259944.294
283,457,621,None,Move,1534259944.302
284,450,631,None,Move,1534259944.308
285,439,648,None,Move,1534259944.316
286,435,656,None,Move,1534259944.324
287,432,662,None,Move,1534259944.332
288,425,673,None,Move,1534259944.34
289,423,677,None,Move,1534259944.346
290,419,683,None,Move,1534259944.354
291,416,688,None,Move,1534259944.362
292,414,691,None,Move,1534259944.371
293,413,693,None,Move,1534259944.378
294,412,695,None,Move,1534259944.386
295,411,696,None,Move,1534259944.394
296,411,696,None,Move,1534259944.402
297,410,697,None,Move,1534259944.41
298,410,698,None,Move,1534259944.418
299,409,698,None,Move,1534259944.426
300,409,698,None,Move,1534259944.434
301,408,699,None,Move,1534259944.442
302,407,699,None,Move,1534259944.45
303,406,700,None,Move,1534259944.458
304,406,700,None,Move,1534259944.466
305,405,701,None,Move,1534259944.474
306,404,702,None,Move,1534259944.482
307,403,703,None,Move,1534259944.488
308,402,703,None,Move,1534259944.496
309,400,704,None,Move,1534259944.504
310,399,705,None,Move,1534259944.512
311,398,706,None,Move,1534259944.52
312,397,706,None,Move,1534259944.528
313,396,707,None,Move,1534259944.534
314,395,708,None,Move,1534259944.542
315,394,709,None,Move,1534259944.55
316,393,709,None,Move,1534259944.558
317,392,710,None,Move,1534259944.566
318,390,711,None,Move,1534259944.574
319,388,713,None,Move,1534259944.584
320,387,714,None,Move,1534259944.59
321,386,714,None,Move,1534259944.598
322,384,716,None,Move,1534259944.606
323,383,716,None,Move,1534259944.614
324,381,717,None,Move,1534259944.622
325,380,718,None,Move,1534259944.63
326,379,718,None,Move,1534259944.638
327,378,719,None,Move,1534259944.644
328,378,719,None,Move,1534259944.652
329,377,720,None,Move,1534259944.66
330,377,720,None,Move,1534259944.668
331,376,721,None,Move,1534259944.676
332,375,722,None,Move,1534259944.684
333,375,723,None,Move,1534259944.692
334,375,724,None,Move,1534259944.7
335,374,726,None,Move,1534259944.708
336,374,728,None,Move,1534259944.714
337,373,729,None,Move,1534259944.722
338,373,731,None,Move,1534259944.73
339,373,732,None,Move,1534259944.738
340,372,734,None,Move,1534259944.746
341,372,735,None,Move,1534259944.754
342,372,736,None,Move,1534259944.762
343,372,738,None,Move,1534259944.77
344,372,738,None,Move,1534259944.778
345,372,739,None,Move,1534259944.786
346,372,740,None,Move,1534259944.794
347,372,740,None,Move,1534259944.802
348,372,741,None,Move,1534259944.808
349,372,741,None,Move,1534259944.816
350,372,741,None,Move,1534259944.824
351,372,742,None,Move,1534259944.832
352,372,742,None,Move,1534259944.84
353,372,742,None,Move,1534259944.848
354,372,743,None,Move,1534259944.856
355,372,743,None,Move,1534259944.864
356,372,743,None,Move,1534259944.872
357,372,744,None,Move,1534259944.88
358,372,745,None,Move,1534259944.888
359,372,745,None,Move,1534259944.896
360,372,747,None,Move,1534259944.904
361,372,748,None,Move,1534259944.912
362,372,749,None,Move,1534259944.921
363,372,751,None,Move,1534259944.929
364,372,752,None,Move,1534259944.939
365,372,753,None,Move,1534259944.945
366,372,755,None,Move,1534259944.952
367,372,756,None,Move,1534259944.961
368,372,756,None,Move,1534259944.969
369,372,757,None,Move,1534259944.977
370,372,757,None,Move,1534259944.983
371,372,758,None,Move,1534259944.991
372,372,758,None,Move,1534259944.997
373,372,758,None,Move,1534259945.013
374,372,759,None,Move,1534259945.037
375,372,759,Left,Pressed,1534259945.233
376,372,759,Left,Released,1534259945.239
377,372,757,None,Move,1534259945.398
378,372,751,None,Move,1534259945.405
379,372,743,None,Move,1534259945.412
380,372,735,None,Move,1534259945.422
381,372,724,None,Move,1534259945.428
382,372,713,None,Move,1534259945.437
383,374,688,None,Move,1534259945.445
384,378,662,None,Move,1534259945.454
385,383,635,None,Move,1534259945.46
386,390,608,None,Move,1534259945.472
387,398,584,None,Move,1534259945.476
388,402,573,None,Move,1534259945.485
389,409,555,None,Move,1534259945.491
390,417,540,None,Move,1534259945.499
391,425,528,None,Move,1534259945.509
392,429,525,None,Move,1534259945.514
393,435,520,None,Move,1534259945.523
394,434,517,None,Move,1534259946.122
395,429,508,None,Move,1534259946.129
396,425,497,None,Move,1534259946.136
397,418,479,None,Move,1534259946.145
398,414,459,None,Move,1534259946.153
399,410,437,None,Move,1534259946.16
400,406,416,None,Move,1534259946.169
401,404,393,None,Move,1534259946.176
402,402,350,None,Move,1534259946.184
403,402,307,None,Move,1534259946.192
404,402,240,None,Move,1534259946.2
405,404,223,None,Move,1534259946.208
406,411,192,None,Move,1534259946.216
407,420,163,None,Move,1534259946.223
408,428,138,None,Move,1534259946.231
409,437,114,None,Move,1534259946.239
410,446,93,None,Move,1534259946.247
411,449,84,None,Move,1534259946.255
412,455,67,None,Move,1534259946.263
413,461,52,None,Move,1534259946.271
414,463,46,None,Move,1534259946.279
415,465,35,None,Move,1534259946.292
416,465,36,None,Move,1534259946.475
417,465,39,None,Move,1534259946.483
418,465,43,None,Move,1534259946.491
419,466,48,None,Move,1534259946.499
420,467,50,None,Move,1534259946.507
421,468,54,None,Move,1534259946.515
422,468,57,None,Move,1534259946.524
423,469,60,None,Move,1534259946.531
424,470,62,None,Move,1534259946.54
425,470,64,None,Move,1534259946.545
426,471,65,None,Move,1534259946.557
427,471,66,None,Move,1534259946.561
428,471,67,None,Move,1534259946.575
429,471,67,None,Move,1534259946.577
430,471,68,None,Move,1534259946.585
431,471,68,None,Move,1534259946.593
432,471,69,None,Move,1534259946.61
433,471,69,None,Move,1534259946.624
434,471,69,None,Move,1534259946.641
435,471,70,None,Move,1534259946.647
436,471,71,None,Move,1534259946.657
437,471,71,None,Move,1534259946.663
438,471,73,None,Move,1534259946.674
439,471,74,None,Move,1534259946.679
440,471,75,None,Move,1534259946.69
441,471,76,None,Move,1534259946.695
442,471,77,None,Move,1534259946.701
443,471,78,None,Move,1534259946.709
444,471,79,None,Move,1534259946.717
445,471,79,None,Move,1534259946.725
446,471,80,None,Move,1534259946.733
447,471,80,None,Move,1534259946.741
448,471,80,None,Move,1534259946.759
449,471,80,None,Move,1534259946.766
450,470,80,None,Move,1534259946.774
451,470,80,None,Move,1534259946.781
452,470,80,None,Move,1534259946.797
453,469,80,None,Move,1534259946.823
454,469,80,None,Move,1534259946.881
455,469,80,None,Move,1534259946.897
456,468,80,None,Move,1534259946.904
457,468,80,None,Move,1534259946.921
458,468,80,None,Move,1534259946.928
459,467,80,None,Move,1534259946.945
460,467,80,None,Move,1534259947.009
461,467,80,Left,Pressed,1534259947.024
462,467,80,Left,Released,1534259947.118
463,467,83,None,Move,1534259948.253
464,467,86,None,Move,1534259948.261
465,469,94,None,Move,1534259948.268
466,472,104,None,Move,1534259948.276
467,477,120,None,Move,1534259948.282
468,483,138,None,Move,1534259948.29
469,490,160,None,Move,1534259948.3
470,498,184,None,Move,1534259948.308
471,505,209,None,Move,1534259948.314
472,511,236,None,Move,1534259948.323
473,517,261,None,Move,1534259948.331
474,519,273,None,Move,1534259948.341
475,523,294,None,Move,1534259948.348
476,524,303,None,Move,1534259948.357
477,527,317,None,Move,1534259948.363
478,527,321,None,Move,1534259948.371
479,529,330,None,Move,1534259948.378
480,530,335,None,Move,1534259948.386
481,532,339,None,Move,1534259948.394
482,532,347,None,Move,1534259948.559
483,531,358,None,Move,1534259948.567
484,528,372,None,Move,1534259948.575
485,525,385,None,Move,1534259948.583
486,521,397,None,Move,1534259948.591
487,517,411,None,Move,1534259948.597
488,513,427,None,Move,1534259948.605
489,508,440,None,Move,1534259948.613
490,498,468,None,Move,1534259948.621
491,489,493,None,Move,1534259948.628
492,479,518,None,Move,1534259948.636
493,475,529,None,Move,1534259948.644
494,468,546,None,Move,1534259948.652
495,466,553,None,Move,1534259948.658
496,461,567,None,Move,1534259948.666
497,457,577,None,Move,1534259948.674
498,456,581,None,Move,1534259948.682
499,453,587,None,Move,1534259948.69
500,452,591,None,Move,1534259948.7
501,452,593,None,Move,1534259948.709
502,452,594,None,Move,1534259948.716
503,452,595,None,Move,1534259948.726
504,450,595,None,Move,1534259948.919
505,448,596,None,Move,1534259948.926
506,444,599,None,Move,1534259948.934
507,437,607,None,Move,1534259948.942
508,429,615,None,Move,1534259948.948
509,420,625,None,Move,1534259948.956
510,416,631,None,Move,1534259948.964
511,407,643,None,Move,1534259948.972
512,399,653,None,Move,1534259948.98
513,391,664,None,Move,1534259948.988
514,384,675,None,Move,1534259948.996
515,381,679,None,Move,1534259949.004
516,376,685,None,Move,1534259949.012
517,375,688,None,Move,1534259949.02
518,372,692,None,Move,1534259949.028
519,371,694,None,Move,1534259949.036
520,370,696,None,Move,1534259949.044
521,369,697,None,Move,1534259949.052
522,369,697,None,Move,1534259949.06
523,369,698,None,Move,1534259949.262
524,369,700,None,Move,1534259949.27
525,369,703,None,Move,1534259949.278
526,368,706,None,Move,1534259949.286
527,368,710,None,Move,1534259949.294
528,367,715,None,Move,1534259949.302
529,365,719,None,Move,1534259949.31
530,365,722,None,Move,1534259949.318
531,364,726,None,Move,1534259949.326
532,363,731,None,Move,1534259949.334
533,363,733,None,Move,1534259949.342
534,362,737,None,Move,1534259949.35
535,362,739,None,Move,1534259949.359
536,361,741,None,Move,1534259949.367
537,361,743,None,Move,1534259949.374
538,361,745,None,Move,1534259949.382
539,360,746,None,Move,1534259949.388
540,360,747,None,Move,1534259949.396
541,360,747,None,Move,1534259949.404
542,360,748,None,Move,1534259949.41
543,360,748,None,Move,1534259949.419
544,360,749,None,Move,1534259949.427
545,360,749,None,Move,1534259949.435
546,360,750,None,Move,1534259949.443
547,359,750,None,Move,1534259949.451
548,359,751,None,Move,1534259949.459
549,359,751,None,Move,1534259949.467
550,359,751,None,Move,1534259949.475
551,359,752,None,Move,1534259949.491
552,359,752,None,Move,1534259949.499
553,359,752,None,Move,1534259949.515
554,359,753,None,Move,1534259949.531
555,359,753,None,Move,1534259949.545
556,359,753,None,Move,1534259949.553
557,359,754,None,Move,1534259949.561
558,359,754,None,Move,1534259949.569
559,359,755,None,Move,1534259949.577
560,359,755,None,Move,1534259949.584
561,359,755,None,Move,1534259949.593
562,359,755,None,Move,1534259949.623
563,360,755,None,Move,1534259949.631
564,361,755,None,Move,1534259949.639
565,361,755,None,Move,1534259949.647
566,362,755,None,Move,1534259949.655
567,362,755,None,Move,1534259949.663
568,363,755,None,Move,1534259949.671
569,363,755,None,Move,1534259949.678
570,363,755,None,Move,1534259949.687
571,364,755,None,Move,1534259949.695
572,364,755,None,Move,1534259949.701
573,364,755,None,Move,1534259949.717
574,365,755,None,Move,1534259949.741
575,365,756,None,Move,1534259949.749
576,365,756,None,Move,1534259949.757
577,365,756,None,Move,1534259949.765
578,366,756,None,Move,1534259949.781
579,366,756,None,Move,1534259949.79
580,366,756,None,Move,1534259949.805
581,367,756,None,Move,1534259949.821
582,367,756,None,Move,1534259949.829
583,367,757,None,Move,1534259949.837
584,367,757,None,Move,1534259949.845
585,367,757,Left,Pressed,1534259950.059
586,367,757,Left,Released,1534259950.066
587,367,756,None,Move,1534259950.731
588,367,750,None,Move,1534259950.738
589,367,741,None,Move,1534259950.746
590,367,730,None,Move,1534259950.754
591,367,717,None,Move,1534259950.762
592,366,704,None,Move,1534259950.77
593,366,690,None,Move,1534259950.778
594,366,642,None,Move,1534259950.786
595,367,608,None,Move,1534259950.797
596,375,574,None,Move,1534259950.808
597,387,537,None,Move,1534259950.811
598,402,499,None,Move,1534259950.82
599,420,460,None,Move,1534259950.827
600,439,424,None,Move,1534259950.836
601,455,389,None,Move,1534259950.844
602,462,373,None,Move,1534259950.85
603,475,344,None,Move,1534259950.859
604,480,332,None,Move,1534259950.865
605,488,311,None,Move,1534259950.873
606,491,305,None,Move,1534259950.881
607,495,292,None,Move,1534259950.89
608,495,288,None,Move,1534259950.896
609,495,286,None,Move,1534259951.053
610,495,280,None,Move,1534259951.06
611,493,274,None,Move,1534259951.069
612,491,266,None,Move,1534259951.076
613,488,250,None,Move,1534259951.085
614,485,233,None,Move,1534259951.092
615,483,223,None,Move,1534259951.101
616,481,205,None,Move,1534259951.108
617,479,199,None,Move,1534259951.117
618,478,184,None,Move,1534259951.124
619,476,174,None,Move,1534259951.133
620,476,164,None,Move,1534259951.14
621,475,155,None,Move,1534259951.149
622,474,148,None,Move,1534259951.157
623,474,142,None,Move,1534259951.165
624,474,139,None,Move,1534259951.173
625,474,135,None,Move,1534259951.178
626,474,129,None,Move,1534259951.186
627,473,124,None,Move,1534259951.194
628,473,121,None,Move,1534259951.203
629,472,118,None,Move,1534259951.209
630,472,115,None,Move,1534259951.22
631,472,113,None,Move,1534259951.228
632,472,110,None,Move,1534259951.233
633,472,109,None,Move,1534259951.24
634,472,107,None,Move,1534259951.248
635,472,106,None,Move,1534259951.256
636,472,106,None,Move,1534259951.265
637,472,105,None,Move,1534259951.273
638,472,105,None,Move,1534259951.281
639,472,104,None,Move,1534259951.289
640,472,104,None,Move,1534259951.297
641,472,104,None,Move,1534259951.304
642,471,102,None,Move,1534259951.313
643,471,101,None,Move,1534259951.321
644,471,100,None,Move,1534259951.329
645,470,99,None,Move,1534259951.337
646,470,97,None,Move,1534259951.343
647,470,96,None,Move,1534259951.351
648,470,95,None,Move,1534259951.359
649,470,94,None,Move,1534259951.367
650,469,93,None,Move,1534259951.375
651,469,93,None,Move,1534259951.383
652,469,92,None,Move,1534259951.389
653,469,92,None,Move,1534259951.397
654,469,91,None,Move,1534259951.405
655,469,91,None,Move,1534259951.413
656,469,91,None,Move,1534259951.421
657,469,90,None,Move,1534259951.437
658,469,90,None,Move,1534259951.453
659,469,90,None,Move,1534259951.461
660,469,89,None,Move,1534259951.469
661,469,89,None,Move,1534259951.477
662,468,88,None,Move,1534259951.485
663,468,88,None,Move,1534259951.491
664,468,87,None,Move,1534259951.499
665,468,86,None,Move,1534259951.507
666,468,86,None,Move,1534259951.515
667,468,86,None,Move,1534259951.523
668,468,85,None,Move,1534259951.531
669,468,85,None,Move,1534259951.544
670,468,84,None,Move,1534259951.547
671,468,84,None,Move,1534259951.563
672,468,84,None,Move,1534259951.571
673,468,84,Left,Pressed,1534259951.627
674,468,84,Left,Released,1534259951.711
675,468,85,None,Move,1534259952.652
676,468,89,None,Move,1534259952.659
677,468,93,None,Move,1534259952.667
678,473,105,None,Move,1534259952.675
679,477,120,None,Move,1534259952.683
680,488,151,None,Move,1534259952.694
681,496,176,None,Move,1534259952.699
682,506,209,None,Move,1534259952.707
683,518,247,None,Move,1534259952.715
684,524,265,None,Move,1534259952.726
685,533,298,None,Move,1534259952.731
686,537,311,None,Move,1534259952.742
687,544,336,None,Move,1534259952.745
688,546,344,None,Move,1534259952.755
689,548,349,None,Move,1534259952.761
690,551,359,None,Move,1534259952.77
691,553,365,None,Move,1534259952.779
692,554,369,None,Move,1534259952.785
693,556,372,None,Move,1534259952.793
694,557,373,None,Move,1534259952.804
695,557,373,None,Move,1534259952.965
696,557,379,None,Move,1534259952.972
697,557,385,None,Move,1534259952.98
698,557,392,None,Move,1534259952.988
699,557,400,None,Move,1534259952.994
700,557,408,None,Move,1534259953.002
701,557,417,None,Move,1534259953.01
702,557,433,None,Move,1534259953.019
703,555,451,None,Move,1534259953.026
704,550,473,None,Move,1534259953.034
705,545,493,None,Move,1534259953.042
706,540,513,None,Move,1534259953.05
707,532,534,None,Move,1534259953.058
708,529,542,None,Move,1534259953.066
709,523,560,None,Move,1534259953.074
710,521,567,None,Move,1534259953.082
711,518,579,None,Move,1534259953.09
712,516,583,None,Move,1534259953.096
713,514,589,None,Move,1534259953.106
714,513,595,None,Move,1534259953.114
715,512,599,None,Move,1534259953.122
716,512,600,None,Move,1534259953.129
717,512,601,None,Move,1534259953.136
718,512,603,None,Move,1534259953.145
719,509,604,None,Move,1534259953.341
720,505,607,None,Move,1534259953.348
721,497,613,None,Move,1534259953.357
722,486,620,None,Move,1534259953.365
723,473,629,None,Move,1534259953.373
724,459,640,None,Move,1534259953.381
725,453,645,None,Move,1534259953.389
726,441,654,None,Move,1534259953.397
727,430,662,None,Move,1534259953.405
728,420,671,None,Move,1534259953.413
729,416,674,None,Move,1534259953.421
730,410,681,None,Move,1534259953.429
731,405,688,None,Move,1534259953.437
732,400,693,None,Move,1534259953.442
733,397,698,None,Move,1534259953.451
734,396,699,None,Move,1534259953.459
735,394,702,None,Move,1534259953.464
736,393,705,None,Move,1534259953.473
737,391,707,None,Move,1534259953.481
738,391,708,None,Move,1534259953.489
739,390,709,None,Move,1534259953.497
740,390,709,None,Move,1534259953.505
741,389,710,None,Move,1534259953.513
742,389,710,None,Move,1534259953.521
743,389,711,None,Move,1534259953.529
744,388,712,None,Move,1534259953.537
745,388,713,None,Move,1534259953.545
746,388,715,None,Move,1534259953.553
747,387,717,None,Move,1534259953.561
748,386,719,None,Move,1534259953.569
749,384,722,None,Move,1534259953.576
750,383,726,None,Move,1534259953.585
751,383,727,None,Move,1534259953.593
752,382,731,None,Move,1534259953.599
753,381,733,None,Move,1534259953.607
754,380,736,None,Move,1534259953.615
755,380,737,None,Move,1534259953.623
756,380,740,None,Move,1534259953.631
757,379,742,None,Move,1534259953.639
758,379,743,None,Move,1534259953.647
759,379,746,None,Move,1534259953.653
760,379,747,None,Move,1534259953.661
761,379,749,None,Move,1534259953.669
762,378,750,None,Move,1534259953.677
763,378,751,None,Move,1534259953.685
764,378,752,None,Move,1534259953.693
765,377,752,None,Move,1534259953.701
766,377,752,None,Move,1534259953.709
767,377,752,None,Move,1534259953.717
768,376,752,None,Move,1534259953.725
769,376,752,Left,Pressed,1534259953.987
770,376,752,Left,Released,1534259953.994
771,376,751,None,Move,1534259955.163
772,375,745,None,Move,1534259955.171
773,373,738,None,Move,1534259955.179
