,x,y,button,state,client_timestamp
69,105,381,None,Move,1534248721.018
70,129,381,None,Move,1534248721.026
71,147,381,None,Move,1534248721.035
72,169,381,None,Move,1534248721.042
73,192,377,None,Move,1534248721.051
74,217,370,None,Move,1534248721.058
75,241,362,None,Move,1534248721.066
76,266,352,None,Move,1534248721.072
77,287,342,None,Move,1534248721.08
78,294,337,None,Move,1534248721.088
79,309,327,None,Move,1534248721.096
80,313,323,None,Move,1534248721.104
81,322,316,None,Move,1534248721.112
82,329,309,None,Move,1534248721.12
83,334,304,None,Move,1534248721.128
84,335,301,None,Move,1534248721.136
85,338,298,None,Move,1534248721.144
86,339,295,None,Move,1534248721.152
87,340,293,None,Move,1534248721.16
88,340,290,None,Move,1534248721.169
89,340,290,None,Move,1534248721.356
90,343,290,None,Move,1534248721.364
91,348,290,None,Move,1534248721.372
92,355,291,None,Move,1534248721.38
93,368,291,None,Move,1534248721.388
94,386,291,None,Move,1534248721.396
95,408,291,None,Move,1534248721.404
96,431,289,None,Move,1534248721.412
97,456,284,None,Move,1534248721.419
98,478,277,None,Move,1534248721.426
99,487,273,None,Move,1534248721.435
100,502,266,None,Move,1534248721.442
101,515,260,None,Move,1534248721.451
102,519,257,None,Move,1534248721.456
103,527,252,None,Move,1534248721.464
104,535,247,None,Move,1534248721.472
105,539,244,None,Move,1534248721.48
106,540,242,None,Move,1534248721.488
107,543,240,None,Move,1534248721.496
108,545,238,None,Move,1534248721.504
109,546,236,None,Move,1534248721.512
110,547,235,None,Move,1534248721.52
111,548,234,None,Move,1534248721.528
112,550,235,None,Move,1534248721.724
113,554,236,None,Move,1534248721.732
114,559,238,None,Move,1534248721.738
115,564,239,None,Move,1534248721.746
116,569,241,None,Move,1534248721.754
117,577,242,None,Move,1534248721.762
118,589,243,None,Move,1534248721.77
119,602,244,None,Move,1534248721.778
120,616,244,None,Move,1534248721.787
121,629,244,None,Move,1534248721.794
122,643,244,None,Move,1534248721.803
123,648,244,None,Move,1534248721.81
124,659,243,None,Move,1534248721.818
125,667,241,None,Move,1534248721.826
126,673,239,None,Move,1534248721.836
127,675,238,None,Move,1534248721.842
128,680,236,None,Move,1534248721.85
129,682,235,None,Move,1534248721.858
130,685,233,None,Move,1534248721.866
131,686,232,None,Move,1534248721.874
132,686,232,None,Move,1534248721.887
133,687,231,None,Move,1534248721.89
134,687,231,None,Move,1534248721.898
135,688,231,None,Move,1534248722.092
136,691,232,None,Move,1534248722.1
137,692,233,None,Move,1534248722.108
138,694,234,None,Move,1534248722.116
139,696,234,None,Move,1534248722.124
140,698,234,None,Move,1534248722.13
141,700,235,None,Move,1534248722.138
142,703,235,None,Move,1534248722.146
143,707,235,None,Move,1534248722.154
144,710,235,None,Move,1534248722.162
145,713,235,None,Move,1534248722.17
146,716,235,None,Move,1534248722.178
147,721,235,None,Move,1534248722.186
148,725,235,None,Move,1534248722.194
149,731,235,None,Move,1534248722.202
150,735,235,None,Move,1534248722.21
151,741,235,None,Move,1534248722.219
152,746,235,None,Move,1534248722.224
153,748,235,None,Move,1534248722.232
154,752,236,None,Move,1534248722.239
155,755,236,None,Move,1534248722.248
156,756,237,None,Move,1534248722.256
157,757,239,None,Move,1534248722.455
158,760,242,None,Move,1534248722.462
159,768,252,None,Move,1534248722.468
160,771,257,None,Move,1534248722.476
161,777,265,None,Move,1534248722.487
162,784,274,None,Move,1534248722.494
163,792,285,None,Move,1534248722.51
164,797,291,None,Move,1534248722.516
165,801,296,None,Move,1534248722.524
166,802,298,None,Move,1534248722.532
167,806,304,None,Move,1534248722.538
168,807,305,None,Move,1534248722.547
169,810,309,None,Move,1534248722.554
170,811,312,None,Move,1534248722.562
171,813,314,None,Move,1534248722.571
172,814,317,None,Move,1534248722.579
173,815,319,None,Move,1534248722.587
174,817,322,None,Move,1534248722.594
175,819,325,None,Move,1534248722.602
176,821,328,None,Move,1534248722.613
177,822,329,None,Move,1534248722.619
178,825,333,None,Move,1534248722.624
179,826,334,None,Move,1534248722.632
180,827,336,None,Move,1534248722.64
181,829,338,None,Move,1534248722.648
182,830,340,None,Move,1534248722.656
183,831,341,None,Move,1534248722.664
184,832,342,None,Move,1534248722.672
185,834,345,None,Move,1534248722.68
186,835,346,None,Move,1534248722.688
187,836,348,None,Move,1534248722.696
188,837,349,None,Move,1534248722.702
189,838,350,None,Move,1534248722.71
190,839,351,None,Move,1534248722.719
191,840,352,None,Move,1534248722.726
192,841,353,None,Move,1534248722.735
193,841,353,None,Move,1534248722.742
194,841,354,None,Move,1534248722.75
195,842,354,None,Move,1534248722.758
196,842,354,None,Move,1534248722.766
197,842,354,None,Move,1534248722.774
198,842,355,None,Move,1534248722.782
199,842,355,None,Move,1534248722.79
200,842,355,None,Move,1534248722.798
201,842,355,None,Move,1534248722.83
202,843,355,None,Move,1534248722.846
203,843,356,None,Move,1534248722.876
204,843,356,None,Move,1534248722.922
205,843,356,None,Move,1534248722.954
206,843,356,None,Move,1534248722.97
207,843,356,Left,Pressed,1534248723.307
208,843,356,Left,Released,1534248723.313
209,843,356,None,Move,1534248724.604
210,836,356,None,Move,1534248724.612
211,824,356,None,Move,1534248724.621
212,792,355,None,Move,1534248724.628
213,730,355,None,Move,1534248724.636
214,665,357,None,Move,1534248724.642
215,584,363,None,Move,1534248724.653
216,489,367,None,Move,1534248724.66
217,442,367,None,Move,1534248724.669
218,361,367,None,Move,1534248724.674
219,330,367,None,Move,1534248724.682
220,276,364,None,Move,1534248724.69
221,260,361,None,Move,1534248724.698
222,228,355,None,Move,1534248724.704
223,220,353,None,Move,1534248724.712
224,215,352,None,Move,1534248724.72
225,202,351,None,Move,1534248724.728
226,194,350,None,Move,1534248724.737
227,187,350,None,Move,1534248724.744
228,185,350,None,Move,1534248724.956
229,181,350,None,Move,1534248724.964
230,175,351,None,Move,1534248724.972
231,167,353,None,Move,1534248724.98
232,157,356,None,Move,1534248724.988
233,148,358,None,Move,1534248724.996
234,137,361,None,Move,1534248725.004
235,132,362,None,Move,1534248725.012
236,124,363,None,Move,1534248725.02
237,122,363,None,Move,1534248725.028
238,116,364,None,Move,1534248725.034
239,112,364,None,Move,1534248725.042
240,109,364,None,Move,1534248725.05
241,107,364,None,Move,1534248725.058
242,105,364,None,Move,1534248725.066
243,103,364,None,Move,1534248725.074
244,102,363,None,Move,1534248725.082
245,99,362,None,Move,1534248725.09
246,99,361,None,Move,1534248725.096
247,98,360,None,Move,1534248725.104
248,96,359,None,Move,1534248725.112
249,95,358,None,Move,1534248725.12
250,93,358,None,Move,1534248725.128
251,91,357,None,Move,1534248725.137
252,90,357,None,Move,1534248725.144
253,89,356,None,Move,1534248725.153
254,88,356,None,Move,1534248725.16
255,87,356,None,Move,1534248725.168
256,86,356,None,Move,1534248725.176
257,85,356,None,Move,1534248725.184
258,84,356,None,Move,1534248725.192
259,83,356,None,Move,1534248725.198
260,82,356,None,Move,1534248725.206
261,81,356,None,Move,1534248725.214
262,80,356,None,Move,1534248725.222
263,79,356,None,Move,1534248725.23
264,78,356,None,Move,1534248725.238
265,77,356,None,Move,1534248725.246
266,77,356,None,Move,1534248725.254
267,76,356,None,Move,1534248725.262
268,76,356,None,Move,1534248725.271
269,75,356,None,Move,1534248725.292
270,75,357,None,Move,1534248725.32
271,75,357,Left,Pressed,1534248726.423
272,75,357,Left,Released,1534248726.429
273,77,357,None,Move,1534248726.696
274,79,357,None,Move,1534248726.704
275,85,358,None,Move,1534248726.712
276,91,360,None,Move,1534248726.722
277,98,361,None,Move,1534248726.728
278,108,363,None,Move,1534248726.737
279,128,365,None,Move,1534248726.744
280,147,366,None,Move,1534248726.752
281,167,366,None,Move,1534248726.76
282,193,366,None,Move,1534248726.772
283,220,366,None,Move,1534248726.776
284,247,363,None,Move,1534248726.784
285,275,358,None,Move,1534248726.79
286,302,352,None,Move,1534248726.798
287,313,348,None,Move,1534248726.806
288,332,342,None,Move,1534248726.814
289,349,336,None,Move,1534248726.821
290,355,333,None,Move,1534248726.828
291,365,329,None,Move,1534248726.837
292,368,328,None,Move,1534248726.844
293,373,326,None,Move,1534248726.852
294,376,324,None,Move,1534248726.86
295,379,323,None,Move,1534248726.868
296,380,323,None,Move,1534248726.876
297,380,323,None,Move,1534248726.884
298,381,323,None,Move,1534248727.056
299,385,323,None,Move,1534248727.064
300,391,325,None,Move,1534248727.072
301,400,327,None,Move,1534248727.08
302,410,329,None,Move,1534248727.088
303,422,332,None,Move,1534248727.096
304,446,335,None,Move,1534248727.105
305,476,338,None,Move,1534248727.112
306,506,339,None,Move,1534248727.121
307,536,339,None,Move,1534248727.13
308,569,339,None,Move,1534248727.137
309,597,339,None,Move,1534248727.144
310,622,336,None,Move,1534248727.15
311,632,334,None,Move,1534248727.158
312,650,329,None,Move,1534248727.166
313,665,324,None,Move,1534248727.174
314,670,322,None,Move,1534248727.182
315,680,317,None,Move,1534248727.19
316,687,313,None,Move,1534248727.198
317,689,311,None,Move,1534248727.204
318,693,306,None,Move,1534248727.212
319,694,305,None,Move,1534248727.224
320,697,305,None,Move,1534248727.416
321,700,307,None,Move,1534248727.424
322,706,309,None,Move,1534248727.432
323,712,312,None,Move,1534248727.44
324,718,314,None,Move,1534248727.448
325,726,316,None,Move,1534248727.456
326,740,320,None,Move,1534248727.464
327,755,323,None,Move,1534248727.472
328,770,326,None,Move,1534248727.48
329,786,327,None,Move,1534248727.489
330,793,328,None,Move,1534248727.496
331,805,328,None,Move,1534248727.502
332,814,328,None,Move,1534248727.51
333,823,328,None,Move,1534248727.518
334,825,328,None,Move,1534248727.526
335,830,328,None,Move,1534248727.534
336,833,328,None,Move,1534248727.542
337,835,328,None,Move,1534248727.55
338,836,328,None,Move,1534248727.558
339,837,328,None,Move,1534248727.566
340,837,328,None,Move,1534248728.347
341,837,328,None,Move,1534248728.408
342,837,329,None,Move,1534248728.432
343,837,329,None,Move,1534248728.449
344,837,330,None,Move,1534248728.455
345,838,330,None,Move,1534248728.462
346,838,330,None,Move,1534248728.471
347,838,331,None,Move,1534248728.478
348,838,331,None,Move,1534248728.486
349,838,332,None,Move,1534248728.496
350,838,332,None,Move,1534248728.505
351,838,332,None,Move,1534248728.51
352,839,332,None,Move,1534248728.519
353,839,333,None,Move,1534248728.534
354,839,333,None,Move,1534248728.558
355,839,333,None,Move,1534248728.574
356,839,334,None,Move,1534248728.582
357,840,334,None,Move,1534248728.59
358,840,335,None,Move,1534248728.598
359,840,336,None,Move,1534248728.606
360,840,336,None,Move,1534248728.615
361,841,336,None,Move,1534248728.62
362,841,337,None,Move,1534248728.636
363,841,337,None,Move,1534248728.642
364,841,337,None,Move,1534248728.658
365,841,337,None,Move,1534248728.674
366,842,337,None,Move,1534248728.69
367,842,338,None,Move,1534248728.698
368,842,338,None,Move,1534248728.706
369,843,339,None,Move,1534248728.714
370,843,339,None,Move,1534248728.722
371,843,340,None,Move,1534248728.73
372,844,341,None,Move,1534248728.739
373,845,341,None,Move,1534248728.746
374,845,342,None,Move,1534248728.755
375,845,342,None,Move,1534248728.762
376,846,343,None,Move,1534248728.768
377,846,343,None,Move,1534248728.776
378,846,343,None,Move,1534248728.784
379,846,344,None,Move,1534248728.792
380,846,344,None,Move,1534248728.8
381,846,344,None,Move,1534248728.816
382,846,345,None,Move,1534248728.824
383,847,345,None,Move,1534248728.83
384,847,346,None,Move,1534248728.838
385,847,347,None,Move,1534248728.846
386,847,348,None,Move,1534248728.855
387,847,349,None,Move,1534248728.862
388,848,350,None,Move,1534248728.871
389,848,350,None,Move,1534248728.878
390,848,351,None,Move,1534248728.886
391,848,351,None,Move,1534248728.894
392,848,352,None,Move,1534248728.902
393,848,352,None,Move,1534248728.91
394,848,352,None,Move,1534248728.918
395,849,352,None,Move,1534248728.926
396,849,352,None,Move,1534248728.934
397,849,353,None,Move,1534248729.168
398,849,353,None,Move,1534248729.192
399,849,353,None,Move,1534248729.216
400,849,354,None,Move,1534248729.24
401,849,355,None,Move,1534248729.256
402,849,355,None,Move,1534248729.262
403,849,356,None,Move,1534248729.27
404,849,356,None,Move,1534248729.278
405,849,356,None,Move,1534248729.286
406,849,357,None,Move,1534248729.294
407,850,357,None,Move,1534248729.302
408,850,357,None,Move,1534248729.318
409,850,357,None,Move,1534248729.38
410,850,357,Left,Pressed,1534248731.052
411,850,357,Left,Released,1534248731.063
412,850,357,Left,Pressed,1534248733.479
413,850,357,Left,Released,1534248733.485
414,850,357,Left,Pressed,1534248735.601
415,850,357,Left,Released,1534248735.609
416,850,357,Left,Pressed,1534248737.154
417,850,357,Left,Released,1534248737.161
418,850,357,Left,Pressed,1534248738.03
419,850,357,Left,Released,1534248738.037
420,850,357,Left,Pressed,1534248739.292
421,850,357,Left,Released,1534248739.297
422,850,358,None,Move,1534248740.573
423,850,361,None,Move,1534248740.58
424,854,368,None,Move,1534248740.589
425,866,390,None,Move,1534248740.597
426,878,414,None,Move,1534248740.602
427,895,445,None,Move,1534248740.611
428,934,511,None,Move,1534248740.618
429,965,560,None,Move,1534248740.628
430,981,581,None,Move,1534248740.634
431,1013,626,None,Move,1534248740.642
432,1042,664,None,Move,1534248740.65
433,1055,678,None,Move,1534248740.658
434,1078,702,None,Move,1534248740.666
435,1087,711,None,Move,1534248740.675
436,1104,726,None,Move,1534248740.684
437,1119,738,None,Move,1534248740.692
438,1125,741,None,Move,1534248740.699
439,1134,747,None,Move,1534248740.705
440,1138,748,None,Move,1534248740.716
441,1144,752,None,Move,1534248740.72
442,1147,754,None,Move,1534248740.729
443,1150,755,None,Move,1534248740.737
444,1152,755,None,Move,1534248740.747
445,1153,755,None,Move,1534248740.892
446,1155,755,None,Move,1534248740.901
447,1159,755,None,Move,1534248740.909
448,1163,754,None,Move,1534248740.916
449,1168,752,None,Move,1534248740.924
450,1178,748,None,Move,1534248740.932
451,1189,742,None,Move,1534248740.941
452,1202,734,None,Move,1534248740.95
453,1215,726,None,Move,1534248740.958
454,1221,721,None,Move,1534248740.965
455,1232,713,None,Move,1534248740.972
456,1236,709,None,Move,1534248740.98
457,1239,707,None,Move,1534248740.988
458,1244,702,None,Move,1534248740.997
459,1247,699,None,Move,1534248741.005
460,1250,696,None,Move,1534248741.012
461,1251,695,None,Move,1534248741.018
462,1252,694,None,Move,1534248741.029
463,1253,693,None,Move,1534248741.034
464,1253,693,None,Move,1534248741.043
465,1253,692,None,Move,1534248741.05
466,1254,692,None,Move,1534248741.058
467,1254,692,None,Move,1534248741.089
468,1254,693,None,Move,1534248741.129
469,1254,695,None,Move,1534248741.139
470,1254,697,None,Move,1534248741.148
471,1254,700,None,Move,1534248741.153
472,1254,704,None,Move,1534248741.162
473,1254,709,None,Move,1534248741.168
474,1254,713,None,Move,1534248741.177
475,1254,717,None,Move,1534248741.182
476,1254,719,None,Move,1534248741.19
477,1254,723,None,Move,1534248741.199
478,1254,725,None,Move,1534248741.207
479,1254,727,None,Move,1534248741.215
480,1255,728,None,Move,1534248741.223
481,1256,729,None,Move,1534248741.231
482,1256,730,None,Move,1534248741.239
483,1256,730,None,Move,1534248741.248
484,1257,731,None,Move,1534248741.255
485,1257,731,None,Move,1534248741.289
486,1257,730,None,Move,1534248741.445
487,1258,730,None,Move,1534248741.451
488,1258,729,None,Move,1534248741.459
489,1258,729,None,Move,1534248741.467
490,1259,728,None,Move,1534248741.476
491,1259,728,None,Move,1534248741.483
492,1259,728,None,Move,1534248741.491
493,1260,727,None,Move,1534248741.499
494,1260,727,None,Move,1534248741.505
495,1260,727,None,Move,1534248741.513
496,1260,727,None,Move,1534248741.521
497,1260,726,None,Move,1534248741.584
498,1260,726,None,Move,1534248741.607
499,1260,726,None,Move,1534248741.615
500,1260,726,Left,Pressed,1534248742.112
501,1260,726,Left,Released,1534248742.116
502,1260,726,None,Move,1534248742.808
503,1258,726,None,Move,1534248742.824
504,1257,725,None,Move,1534248742.831
505,1254,725,None,Move,1534248742.839
506,1250,723,None,Move,1534248742.846
507,1245,721,None,Move,1534248742.852
508,1237,719,None,Move,1534248742.862
509,1223,714,None,Move,1534248742.868
510,1208,708,None,Move,1534248742.876
511,1193,702,None,Move,1534248742.885
512,1173,692,None,Move,1534248742.893
513,1140,673,None,Move,1534248742.9
514,1127,665,None,Move,1534248742.909
515,1105,652,None,Move,1534248742.916
516,1082,637,None,Move,1534248742.925
517,1062,624,None,Move,1534248742.932
518,1054,619,None,Move,1534248742.94
519,1038,609,None,Move,1534248742.948
520,1032,605,None,Move,1534248742.954
521,1022,598,None,Move,1534248742.964
522,1014,593,None,Move,1534248742.971
523,1011,591,None,Move,1534248742.98
524,1007,587,None,Move,1534248742.991
525,1004,585,None,Move,1534248742.999
526,1002,584,None,Move,1534248743.002
527,1001,583,None,Move,1534248743.014
528,1001,583,None,Move,1534248743.021
529,1000,583,None,Move,1534248743.247
530,995,583,None,Move,1534248743.254
531,990,581,None,Move,1534248743.26
532,984,579,None,Move,1534248743.268
533,976,576,None,Move,1534248743.279
534,962,572,None,Move,1534248743.285
535,944,565,None,Move,1534248743.298
536,925,557,None,Move,1534248743.302
537,904,549,None,Move,1534248743.31
538,880,539,None,Move,1534248743.316
539,857,528,None,Move,1534248743.325
540,835,517,None,Move,1534248743.331
541,825,513,None,Move,1534248743.34
542,809,504,None,Move,1534248743.348
543,802,501,None,Move,1534248743.356
544,792,496,None,Move,1534248743.364
545,789,494,None,Move,1534248743.372
546,784,491,None,Move,1534248743.38
547,780,490,None,Move,1534248743.387
548,777,489,None,Move,1534248743.4
549,777,489,None,Move,1534248743.404
550,776,489,None,Move,1534248743.412
551,776,489,None,Move,1534248745.059
552,776,489,None,Move,1534248745.074
553,776,490,None,Move,1534248745.082
554,776,491,None,Move,1534248745.09
555,776,493,None,Move,1534248745.099
556,777,496,None,Move,1534248745.106
557,779,500,None,Move,1534248745.114
558,780,506,None,Move,1534248745.122
559,783,513,None,Move,1534248745.131
560,787,521,None,Move,1534248745.139
561,794,537,None,Move,1534248745.146
562,797,543,None,Move,1534248745.152
563,803,555,None,Move,1534248745.16
564,810,567,None,Move,1534248745.169
565,817,579,None,Move,1534248745.176
566,823,589,None,Move,1534248745.184
567,826,593,None,Move,1534248745.193
568,831,601,None,Move,1534248745.2
569,836,607,None,Move,1534248745.208
570,838,609,None,Move,1534248745.216
571,840,613,None,Move,1534248745.224
572,843,615,None,Move,1534248745.232
573,844,617,None,Move,1534248745.241
574,845,618,None,Move,1534248745.248
575,845,619,None,Move,1534248745.256
576,846,619,None,Move,1534248745.265
577,846,619,None,Move,1534248745.272
578,847,621,None,Move,1534248745.461
579,849,623,None,Move,1534248745.466
580,851,625,None,Move,1534248745.475
581,854,628,None,Move,1534248745.482
582,857,631,None,Move,1534248745.49
583,858,633,None,Move,1534248745.498
584,861,635,None,Move,1534248745.506
585,863,637,None,Move,1534248745.514
586,865,639,None,Move,1534248745.522
587,867,640,None,Move,1534248745.531
588,869,641,None,Move,1534248745.538
589,871,643,None,Move,1534248745.544
590,873,644,None,Move,1534248745.552
591,877,646,None,Move,1534248745.56
592,877,644,None,Move,1534248745.735
593,877,642,None,Move,1534248745.74
594,875,641,None,Move,1534248745.748
595,873,639,None,Move,1534248745.756
596,868,638,None,Move,1534248745.765
597,862,636,None,Move,1534248745.772
598,851,634,None,Move,1534248745.781
599,831,631,None,Move,1534248745.789
600,784,627,None,Move,1534248745.798
601,737,626,None,Move,1534248745.804
602,645,626,None,Move,1534248745.813
603,566,626,None,Move,1534248745.821
604,526,628,None,Move,1534248745.83
605,450,633,None,Move,1534248745.836
606,420,635,None,Move,1534248745.842
607,363,639,None,Move,1534248745.85
608,346,641,None,Move,1534248745.858
609,332,642,None,Move,1534248745.866
610,307,645,None,Move,1534248745.874
611,290,647,None,Move,1534248745.882
612,287,648,None,Move,1534248745.891
613,279,651,None,Move,1534248745.898
614,271,654,None,Move,1534248745.906
615,269,658,None,Move,1534248745.914
616,268,658,None,Move,1534248746.087
617,260,663,None,Move,1534248746.094
618,252,668,None,Move,1534248746.102
619,240,676,None,Move,1534248746.111
620,226,684,None,Move,1534248746.118
621,213,692,None,Move,1534248746.126
622,200,698,None,Move,1534248746.134
623,189,704,None,Move,1534248746.142
624,170,714,None,Move,1534248746.15
625,163,717,None,Move,1534248746.158
626,149,723,None,Move,1534248746.168
627,139,727,None,Move,1534248746.175
628,136,729,None,Move,1534248746.184
629,129,732,None,Move,1534248746.189
630,125,734,None,Move,1534248746.199
631,122,735,None,Move,1534248746.205
632,119,736,None,Move,1534248746.215
633,118,737,None,Move,1534248746.221
634,117,737,None,Move,1534248746.227
635,116,738,None,Move,1534248746.235
636,115,738,None,Move,1534248746.243
637,115,738,None,Move,1534248746.251
638,115,738,None,Move,1534248746.267
639,114,738,None,Move,1534248746.324
640,114,738,None,Move,1534248746.345
641,114,738,None,Move,1534248746.377
642,114,738,None,Move,1534248746.385
643,114,739,None,Move,1534248746.393
644,114,740,None,Move,1534248746.401
645,115,740,None,Move,1534248746.408
646,115,741,None,Move,1534248746.416
647,115,742,None,Move,1534248746.422
648,116,742,None,Move,1534248746.433
649,116,743,None,Move,1534248746.439
650,116,743,None,Move,1534248746.45
651,117,744,None,Move,1534248746.454
652,117,744,None,Move,1534248746.465
653,117,745,None,Move,1534248746.47
654,117,745,None,Move,1534248746.479
655,117,745,None,Move,1534248746.487
656,117,746,None,Move,1534248746.509
657,117,746,Left,Pressed,1534248746.745
658,117,746,Left,Released,1534248746.751
659,117,746,None,Move,1534248747.115
660,115,746,None,Move,1534248747.121
661,113,746,None,Move,1534248747.128
662,112,745,None,Move,1534248747.137
663,110,744,None,Move,1534248747.144
664,107,742,None,Move,1534248747.153
665,105,741,None,Move,1534248747.16
666,102,739,None,Move,1534248747.168
667,99,737,None,Move,1534248747.178
668,96,736,None,Move,1534248747.191
669,92,734,None,Move,1534248747.193
670,88,732,None,Move,1534248747.2
671,85,730,None,Move,1534248747.207
672,81,728,None,Move,1534248747.218
673,78,727,None,Move,1534248747.224
674,76,726,None,Move,1534248747.234
675,71,724,None,Move,1534248747.239
676,68,723,None,Move,1534248747.251
677,64,722,None,Move,1534248747.255
678,61,722,None,Move,1534248747.266
679,60,721,None,Move,1534248747.271
680,55,721,None,Move,1534248747.279
681,51,721,None,Move,1534248747.285
682,48,721,None,Move,1534248747.293
683,45,721,None,Move,1534248747.301
684,42,721,None,Move,1534248747.309
685,40,721,None,Move,1534248747.317
686,36,723,None,Move,1534248747.325
687,35,724,None,Move,1534248747.335
688,33,725,None,Move,1534248747.341
689,29,726,None,Move,1534248747.35
690,28,727,None,Move,1534248747.357
691,26,728,None,Move,1534248747.367
692,24,730,None,Move,1534248747.373
693,23,732,None,Move,1534248747.382
694,22,733,None,Move,1534248747.389
695,21,735,None,Move,1534248747.395
696,20,736,None,Move,1534248747.404
697,20,737,None,Move,1534248747.411
698,19,738,None,Move,1534248747.42
699,19,738,None,Move,1534248747.427
700,19,738,None,Move,1534248747.437
701,18,738,None,Move,1534248747.443
702,18,738,None,Move,1534248747.46
703,18,739,None,Move,1534248747.484
704,18,739,None,Move,1534248747.5
705,18,739,None,Move,1534248747.516
706,18,740,None,Move,1534248747.522
707,18,740,None,Move,1534248747.537
708,18,740,None,Move,1534248747.574
709,18,740,None,Move,1534248747.616
710,18,741,None,Move,1534248747.685
711,18,741,None,Move,1534248747.733
712,18,742,None,Move,1534248747.899
713,18,742,None,Move,1534248747.937
714,17,743,None,Move,1534248747.961
715,17,743,Left,Pressed,1534248748.645
716,17,743,Left,Released,1534248748.652
717,18,738,None,Move,1534248749.03
718,22,735,None,Move,1534248749.037
719,25,728,None,Move,1534248749.045
720,33,718,None,Move,1534248749.053
721,39,708,None,Move,1534248749.061
722,48,696,None,Move,1534248749.068
723,57,683,None,Move,1534248749.077
724,68,669,None,Move,1534248749.085
725,78,654,None,Move,1534248749.093
726,89,638,None,Move,1534248749.101
727,93,630,None,Move,1534248749.109
728,103,615,None,Move,1534248749.117
729,110,602,None,Move,1534248749.125
730,116,591,None,Move,1534248749.132
731,118,587,None,Move,1534248749.139
732,123,578,None,Move,1534248749.147
733,126,570,None,Move,1534248749.155
734,127,567,None,Move,1534248749.163
735,129,562,None,Move,1534248749.171
736,131,559,None,Move,1534248749.179
737,132,556,None,Move,1534248749.186
738,132,554,None,Move,1534248749.195
739,133,552,None,Move,1534248749.211
740,133,552,None,Move,1534248749.219
741,134,551,None,Move,1534248749.227
742,134,551,None,Move,1534248749.235
743,134,550,None,Move,1534248749.243
744,134,550,None,Move,1534248749.273
745,134,550,Left,Pressed,1534248749.477
746,134,550,Left,Released,1534248749.485
747,135,548,None,Move,1534248749.891
748,139,545,None,Move,1534248749.899
749,147,538,None,Move,1534248749.907
750,147,538,None,Move,1534248749.916
751,160,527,None,Move,1534248749.923
752,179,510,None,Move,1534248749.932
753,204,489,None,Move,1534248749.939
754,229,465,None,Move,1534248749.946
755,256,439,None,Move,1534248749.955
756,280,412,None,Move,1534248749.963
757,290,400,None,Move,1534248749.971
758,310,376,None,Move,1534248749.976
759,327,356,None,Move,1534248749.984
760,333,347,None,Move,1534248749.992
761,343,333,None,Move,1534248750.001
762,346,328,None,Move,1534248750.009
763,352,318,None,Move,1534248750.017
764,353,316,None,Move,1534248750.025
