,x,y,button,state,client_timestamp
247,377,493,None,Move,1531378499.454
248,377,493,None,Move,1531378499.462
249,377,494,None,Move,1531378500.599
250,374,494,None,Move,1531378500.614
251,372,494,None,Move,1531378500.622
252,366,496,None,Move,1531378500.63
253,361,499,None,Move,1531378500.639
254,353,504,None,Move,1531378500.646
255,344,508,None,Move,1531378500.654
256,336,514,None,Move,1531378500.662
257,325,522,None,Move,1531378500.67
258,317,528,None,Move,1531378500.679
259,308,537,None,Move,1531378500.686
260,298,543,None,Move,1531378500.694
261,289,550,None,Move,1531378500.702
262,281,556,None,Move,1531378500.71
263,275,561,None,Move,1531378500.718
264,271,566,None,Move,1531378500.727
265,268,569,None,Move,1531378500.734
266,266,572,None,Move,1531378500.742
267,262,578,None,Move,1531378500.75
268,257,586,None,Move,1531378500.758
269,252,597,None,Move,1531378500.766
270,249,607,None,Move,1531378500.774
271,244,616,None,Move,1531378500.782
272,242,623,None,Move,1531378500.79
273,239,628,None,Move,1531378500.798
274,238,632,None,Move,1531378500.806
275,236,635,None,Move,1531378500.814
276,235,636,None,Move,1531378500.822
277,235,637,None,Move,1531378500.83
278,233,638,None,Move,1531378500.838
279,229,639,None,Move,1531378500.846
280,225,642,None,Move,1531378500.854
281,218,645,None,Move,1531378500.862
282,211,648,None,Move,1531378500.87
283,204,651,None,Move,1531378500.878
284,196,655,None,Move,1531378500.886
285,190,659,None,Move,1531378500.894
286,186,662,None,Move,1531378500.902
287,182,664,None,Move,1531378500.91
288,179,667,None,Move,1531378500.918
289,177,671,None,Move,1531378500.926
290,174,675,None,Move,1531378500.934
291,173,677,None,Move,1531378500.942
292,171,679,None,Move,1531378500.95
293,170,682,None,Move,1531378500.958
294,168,686,None,Move,1531378500.966
295,167,689,None,Move,1531378500.974
296,164,694,None,Move,1531378500.982
297,163,697,None,Move,1531378500.991
298,160,703,None,Move,1531378500.998
299,157,707,None,Move,1531378501.006
300,153,714,None,Move,1531378501.014
301,148,720,None,Move,1531378501.022
302,141,726,None,Move,1531378501.03
303,135,734,None,Move,1531378501.038
304,132,744,None,Move,1531378501.046
305,128,753,None,Move,1531378501.054
306,125,762,None,Move,1531378501.064
307,120,771,None,Move,1531378501.07
308,114,781,None,Move,1531378501.079
309,111,790,None,Move,1531378501.086
310,108,799,None,Move,1531378501.094
311,106,806,None,Move,1531378501.102
312,105,812,None,Move,1531378501.111
313,104,816,None,Move,1531378501.118
314,103,820,None,Move,1531378501.126
315,103,821,None,Move,1531378501.134
316,103,822,None,Move,1531378501.143
317,103,824,None,Move,1531378501.15
318,103,825,None,Move,1531378501.158
319,103,825,None,Move,1531378501.166
320,103,827,None,Move,1531378501.174
321,103,827,None,Move,1531378501.182
322,103,828,None,Move,1531378501.19
323,103,830,None,Move,1531378501.198
324,103,831,None,Move,1531378501.206
325,103,831,None,Move,1531378501.214
326,103,832,None,Move,1531378501.222
327,104,833,None,Move,1531378501.23
328,105,835,None,Move,1531378501.238
329,107,839,None,Move,1531378501.246
330,109,842,None,Move,1531378501.255
331,110,843,None,Move,1531378501.262
332,113,847,None,Move,1531378501.27
333,114,851,None,Move,1531378501.278
334,116,854,None,Move,1531378501.286
335,117,855,None,Move,1531378501.295
336,118,856,None,Move,1531378501.302
337,119,857,None,Move,1531378501.31
338,124,861,None,Move,1531378501.318
339,126,865,None,Move,1531378501.326
340,127,867,None,Move,1531378501.334
341,129,868,None,Move,1531378501.342
342,131,869,None,Move,1531378501.35
343,131,869,None,Move,1531378501.358
344,132,870,None,Move,1531378501.366
345,132,871,None,Move,1531378501.374
346,132,871,Left,Pressed,1531378501.495
347,132,871,Left,Released,1531378501.574
348,132,870,None,Move,1531378501.606
349,132,870,None,Move,1531378501.614
350,132,868,None,Move,1531378501.622
351,132,867,None,Move,1531378501.63
352,132,867,None,Move,1531378501.638
353,132,866,None,Move,1531378501.646
354,132,866,None,Move,1531378501.654
355,132,864,None,Move,1531378501.67
356,131,863,None,Move,1531378501.68
357,131,863,None,Move,1531378501.689
358,131,861,None,Move,1531378501.697
359,130,860,None,Move,1531378501.704
360,130,859,None,Move,1531378501.71
361,129,858,None,Move,1531378501.721
362,129,857,None,Move,1531378501.727
363,129,856,None,Move,1531378501.735
364,129,854,None,Move,1531378501.742
365,129,853,None,Move,1531378501.75
366,129,853,None,Move,1531378501.758
367,129,852,None,Move,1531378501.766
368,129,852,Left,Pressed,1531378501.831
369,129,852,Left,Released,1531378501.931
370,129,852,None,Move,1531378501.947
371,129,851,None,Move,1531378502.107
372,129,851,None,Move,1531378502.114
373,129,850,None,Move,1531378502.122
374,129,849,None,Move,1531378502.138
375,129,848,None,Move,1531378502.146
376,129,847,None,Move,1531378502.154
377,130,846,None,Move,1531378502.162
378,130,846,None,Move,1531378502.17
379,130,845,None,Move,1531378502.179
380,131,844,None,Move,1531378502.186
381,131,843,None,Move,1531378502.194
382,131,842,None,Move,1531378502.202
383,131,840,None,Move,1531378502.21
384,133,834,None,Move,1531378502.219
385,134,833,None,Move,1531378502.226
386,135,830,None,Move,1531378502.234
387,135,826,None,Move,1531378502.242
388,136,820,None,Move,1531378502.25
389,138,809,None,Move,1531378502.258
390,140,802,None,Move,1531378502.266
391,143,791,None,Move,1531378502.274
392,144,777,None,Move,1531378502.282
393,146,766,None,Move,1531378502.29
394,147,749,None,Move,1531378502.298
395,148,738,None,Move,1531378502.306
396,150,724,None,Move,1531378502.314
397,151,713,None,Move,1531378502.322
398,151,699,None,Move,1531378502.332
399,151,686,None,Move,1531378502.338
400,151,674,None,Move,1531378502.346
401,152,665,None,Move,1531378502.354
402,153,656,None,Move,1531378502.364
403,154,647,None,Move,1531378502.37
404,155,640,None,Move,1531378502.378
405,155,631,None,Move,1531378502.386
406,155,622,None,Move,1531378502.394
407,156,621,None,Move,1531378502.402
408,156,617,None,Move,1531378502.41
409,156,615,None,Move,1531378502.418
410,156,610,None,Move,1531378502.426
411,156,607,None,Move,1531378502.434
412,156,606,None,Move,1531378502.442
413,154,604,None,Move,1531378502.45
414,154,604,None,Move,1531378502.458
415,154,603,None,Move,1531378502.466
416,154,602,None,Move,1531378502.474
417,154,600,None,Move,1531378502.482
418,153,598,None,Move,1531378502.49
419,153,592,None,Move,1531378502.498
420,153,590,None,Move,1531378502.506
421,152,587,None,Move,1531378502.514
422,152,584,None,Move,1531378502.522
423,151,577,None,Move,1531378502.53
424,150,572,None,Move,1531378502.538
425,150,562,None,Move,1531378502.546
426,150,555,None,Move,1531378502.554
427,150,551,None,Move,1531378502.564
428,150,549,None,Move,1531378502.57
429,150,548,None,Move,1531378502.579
430,150,547,None,Move,1531378502.586
431,149,546,None,Move,1531378502.594
432,149,545,None,Move,1531378502.602
433,149,545,None,Move,1531378502.61
434,149,545,None,Move,1531378502.619
435,149,544,None,Move,1531378502.626
436,149,543,None,Move,1531378502.635
437,149,543,None,Move,1531378502.642
438,149,541,None,Move,1531378502.65
439,148,540,None,Move,1531378502.658
440,148,539,None,Move,1531378502.666
441,148,537,None,Move,1531378502.674
442,148,536,None,Move,1531378502.682
443,148,535,None,Move,1531378502.69
444,148,534,None,Move,1531378502.698
445,148,533,None,Move,1531378502.706
446,147,532,None,Move,1531378502.714
447,147,531,None,Move,1531378502.722
448,147,531,None,Move,1531378502.73
449,147,529,None,Move,1531378502.738
450,147,528,None,Move,1531378502.746
451,146,527,None,Move,1531378502.754
452,143,522,None,Move,1531378502.762
453,142,521,None,Move,1531378502.77
454,141,518,None,Move,1531378502.778
455,141,515,None,Move,1531378502.787
456,141,511,None,Move,1531378502.794
457,140,504,None,Move,1531378502.802
458,139,499,None,Move,1531378502.81
459,138,496,None,Move,1531378502.818
460,137,492,None,Move,1531378502.826
461,136,488,None,Move,1531378502.834
462,134,485,None,Move,1531378502.842
463,134,485,None,Move,1531378502.85
464,132,483,None,Move,1531378502.858
465,132,482,None,Move,1531378502.866
466,131,482,None,Move,1531378502.874
467,131,480,None,Move,1531378502.89
468,131,480,None,Move,1531378502.898
469,131,480,None,Move,1531378502.922
470,131,479,None,Move,1531378502.954
471,130,478,None,Move,1531378502.97
472,130,478,None,Move,1531378502.978
473,130,478,None,Move,1531378503.002
474,130,477,None,Move,1531378503.018
475,130,477,None,Move,1531378503.114
476,130,477,None,Move,1531378503.122
477,130,476,None,Move,1531378503.131
478,130,475,None,Move,1531378503.138
479,129,474,None,Move,1531378503.147
480,129,473,None,Move,1531378503.154
481,129,472,None,Move,1531378503.162
482,129,472,None,Move,1531378503.17
483,128,471,None,Move,1531378503.178
484,128,471,None,Move,1531378503.186
485,127,470,None,Move,1531378503.194
486,127,469,None,Move,1531378503.202
487,126,468,None,Move,1531378503.226
488,126,468,None,Move,1531378503.234
489,126,467,None,Move,1531378503.242
490,125,466,None,Move,1531378503.25
491,125,466,Left,Pressed,1531378503.29
492,125,466,Left,Released,1531378503.386
493,125,465,None,Move,1531378503.498
494,126,464,None,Move,1531378503.514
495,126,464,None,Move,1531378503.522
496,127,464,None,Move,1531378503.53
497,127,464,None,Move,1531378503.539
498,128,464,None,Move,1531378503.548
499,129,464,None,Move,1531378503.555
500,131,463,None,Move,1531378503.562
501,133,462,None,Move,1531378503.572
502,136,461,None,Move,1531378503.579
503,140,460,None,Move,1531378503.586
504,146,458,None,Move,1531378503.594
505,147,458,None,Move,1531378503.602
506,151,457,None,Move,1531378503.61
507,157,455,None,Move,1531378503.618
508,161,453,None,Move,1531378503.626
509,165,450,None,Move,1531378503.634
510,169,449,None,Move,1531378503.642
511,175,445,None,Move,1531378503.65
512,180,443,None,Move,1531378503.658
513,187,440,None,Move,1531378503.666
514,195,435,None,Move,1531378503.674
515,201,432,None,Move,1531378503.682
516,206,431,None,Move,1531378503.69
517,212,429,None,Move,1531378503.698
518,219,427,None,Move,1531378503.706
519,224,425,None,Move,1531378503.716
520,228,423,None,Move,1531378503.722
521,231,423,None,Move,1531378503.732
522,234,422,None,Move,1531378503.738
523,236,421,None,Move,1531378503.747
524,237,420,None,Move,1531378503.754
525,238,420,None,Move,1531378503.762
526,239,420,None,Move,1531378503.77
527,240,420,None,Move,1531378503.778
528,240,420,None,Move,1531378503.786
529,240,419,None,Move,1531378503.794
530,241,419,None,Move,1531378503.802
531,241,418,None,Move,1531378503.81
532,243,417,None,Move,1531378503.818
533,244,416,None,Move,1531378503.826
534,248,414,None,Move,1531378503.834
535,251,409,None,Move,1531378503.842
536,257,406,None,Move,1531378503.85
537,261,403,None,Move,1531378503.858
538,264,401,None,Move,1531378503.866
539,268,399,None,Move,1531378503.874
540,272,399,None,Move,1531378503.885
541,275,397,None,Move,1531378503.891
542,278,396,None,Move,1531378503.898
543,282,396,None,Move,1531378503.906
544,284,396,None,Move,1531378503.914
545,288,396,None,Move,1531378503.923
546,295,396,None,Move,1531378503.933
547,304,397,None,Move,1531378503.939
548,318,400,None,Move,1531378503.946
549,331,405,None,Move,1531378503.954
550,340,410,None,Move,1531378503.962
551,350,416,None,Move,1531378503.97
552,357,420,None,Move,1531378503.978
553,361,423,None,Move,1531378503.986
554,364,425,None,Move,1531378503.994
555,367,427,None,Move,1531378504.002
556,372,431,None,Move,1531378504.01
557,372,431,None,Move,1531378504.031
558,375,434,None,Move,1531378504.034
559,379,438,None,Move,1531378504.043
560,382,440,None,Move,1531378504.05
561,386,443,None,Move,1531378504.059
562,389,445,None,Move,1531378504.066
563,393,447,None,Move,1531378504.074
564,394,448,None,Move,1531378504.082
565,398,449,None,Move,1531378504.09
566,401,451,None,Move,1531378504.098
567,405,453,None,Move,1531378504.106
568,407,453,None,Move,1531378504.114
569,408,453,None,Move,1531378504.122
570,410,454,None,Move,1531378504.131
571,416,455,None,Move,1531378504.138
572,416,455,None,Move,1531378504.147
573,417,455,None,Move,1531378504.154
574,417,455,None,Move,1531378504.162
575,417,455,None,Move,1531378504.171
576,418,455,None,Move,1531378504.187
577,420,455,None,Move,1531378504.202
578,420,454,None,Move,1531378504.21
579,421,453,None,Move,1531378504.218
580,422,452,None,Move,1531378504.226
581,422,451,None,Move,1531378504.234
582,423,451,None,Move,1531378504.242
583,424,451,None,Move,1531378504.25
584,424,450,None,Move,1531378504.258
585,425,450,None,Move,1531378504.266
586,426,450,None,Move,1531378504.274
587,429,453,None,Move,1531378504.282
588,429,454,None,Move,1531378504.29
589,432,460,None,Move,1531378504.298
590,435,467,None,Move,1531378504.306
591,436,476,None,Move,1531378504.33
592,439,487,None,Move,1531378504.338
593,442,495,None,Move,1531378504.346
594,447,504,None,Move,1531378504.354
595,451,512,None,Move,1531378504.362
596,456,521,None,Move,1531378504.37
597,458,528,None,Move,1531378504.378
598,459,539,None,Move,1531378504.386
599,460,548,None,Move,1531378504.394
600,461,560,None,Move,1531378504.402
601,463,569,None,Move,1531378504.41
602,464,576,None,Move,1531378504.418
603,465,585,None,Move,1531378504.426
604,465,592,None,Move,1531378504.434
605,465,599,None,Move,1531378504.442
606,465,603,None,Move,1531378504.45
607,463,611,None,Move,1531378504.458
608,461,618,None,Move,1531378504.467
609,459,625,None,Move,1531378504.474
610,458,630,None,Move,1531378504.482
611,456,636,None,Move,1531378504.49
612,454,640,None,Move,1531378504.498
613,453,643,None,Move,1531378504.506
614,452,645,None,Move,1531378504.514
615,451,649,None,Move,1531378504.522
616,449,652,None,Move,1531378504.531
617,448,653,None,Move,1531378504.538
618,447,654,None,Move,1531378504.546
619,447,654,None,Move,1531378504.554
620,446,655,None,Move,1531378504.699
621,446,656,None,Move,1531378504.706
622,446,656,None,Move,1531378504.714
623,445,657,None,Move,1531378504.722
624,444,658,None,Move,1531378504.73
625,442,660,None,Move,1531378504.738
626,439,663,None,Move,1531378504.746
627,438,664,None,Move,1531378504.754
628,433,669,None,Move,1531378504.762
629,429,671,None,Move,1531378504.77
630,426,674,None,Move,1531378504.778
631,421,680,None,Move,1531378504.786
632,419,681,None,Move,1531378504.794
633,416,684,None,Move,1531378504.802
634,414,686,None,Move,1531378504.81
635,411,689,None,Move,1531378504.818
636,410,691,None,Move,1531378504.826
637,409,692,None,Move,1531378504.834
638,408,694,None,Move,1531378504.842
639,408,695,None,Move,1531378504.85
640,407,696,None,Move,1531378504.858
641,406,697,None,Move,1531378504.866
642,406,697,None,Move,1531378504.874
643,406,697,None,Move,1531378504.882
644,406,698,None,Move,1531378504.955
645,405,698,None,Move,1531378504.986
646,405,698,None,Move,1531378505.002
647,405,698,None,Move,1531378505.01
648,404,698,None,Move,1531378505.022
649,403,698,None,Move,1531378505.038
650,403,698,None,Move,1531378505.046
651,402,698,None,Move,1531378505.054
652,402,698,None,Move,1531378505.062
653,401,697,None,Move,1531378505.07
654,400,697,None,Move,1531378505.078
655,396,695,None,Move,1531378505.086
656,395,695,None,Move,1531378505.094
657,395,695,None,Move,1531378505.102
658,393,693,None,Move,1531378505.11
659,393,692,None,Move,1531378505.118
660,392,692,None,Move,1531378505.126
661,391,691,None,Move,1531378505.134
662,391,690,None,Move,1531378505.142
663,390,690,None,Move,1531378505.15
664,388,689,None,Move,1531378505.158
665,387,688,None,Move,1531378505.166
666,387,688,None,Move,1531378505.174
667,386,687,None,Move,1531378505.182
668,385,686,None,Move,1531378505.19
669,385,685,None,Move,1531378505.198
670,384,685,None,Move,1531378505.207
671,384,684,None,Move,1531378505.214
672,383,682,None,Move,1531378505.23
673,382,682,None,Move,1531378505.238
674,382,681,None,Move,1531378505.438
675,381,678,None,Move,1531378505.446
676,380,678,None,Move,1531378505.454
677,378,674,None,Move,1531378505.463
678,376,670,None,Move,1531378505.47
679,375,670,None,Move,1531378505.478
680,373,666,None,Move,1531378505.486
681,371,662,None,Move,1531378505.494
682,371,660,None,Move,1531378505.502
683,370,659,None,Move,1531378505.51
684,369,658,None,Move,1531378505.518
685,368,657,None,Move,1531378505.526
686,367,656,None,Move,1531378505.534
687,367,655,None,Move,1531378505.542
688,367,655,Left,Pressed,1531378505.79
689,367,655,Left,Released,1531378505.87
690,367,655,None,Move,1531378506.033
691,367,653,None,Move,1531378506.047
692,367,650,None,Move,1531378506.055
693,367,648,None,Move,1531378506.062
694,367,647,None,Move,1531378506.07
695,367,644,None,Move,1531378506.078
696,367,639,None,Move,1531378506.086
697,367,637,None,Move,1531378506.094
698,368,628,None,Move,1531378506.102
699,369,616,None,Move,1531378506.11
700,371,600,None,Move,1531378506.119
701,371,584,None,Move,1531378506.126
702,371,561,None,Move,1531378506.134
703,371,532,None,Move,1531378506.142
704,371,506,None,Move,1531378506.151
705,371,487,None,Move,1531378506.158
706,371,468,None,Move,1531378506.166
707,371,454,None,Move,1531378506.174
708,371,443,None,Move,1531378506.183
709,371,434,None,Move,1531378506.19
710,371,427,None,Move,1531378506.198
711,371,421,None,Move,1531378506.206
712,371,417,None,Move,1531378506.217
713,371,415,None,Move,1531378506.222
714,372,411,None,Move,1531378506.231
715,372,408,None,Move,1531378506.238
716,372,405,None,Move,1531378506.246
717,373,405,None,Move,1531378506.254
718,373,404,None,Move,1531378506.262
719,373,403,None,Move,1531378506.27
720,373,403,None,Move,1531378506.278
721,373,400,None,Move,1531378506.286
722,373,399,None,Move,1531378506.294
723,373,399,None,Move,1531378506.302
724,373,398,None,Move,1531378506.31
725,373,398,None,Move,1531378506.35
726,373,397,None,Move,1531378506.358
727,374,397,None,Move,1531378506.366
728,374,395,None,Move,1531378506.382
729,374,395,None,Move,1531378506.39
730,375,395,None,Move,1531378506.398
731,375,395,None,Move,1531378506.406
732,376,395,None,Move,1531378506.43
733,383,399,None,Move,1531378506.439
734,386,402,None,Move,1531378506.446
735,393,407,None,Move,1531378506.454
736,396,409,None,Move,1531378506.462
737,401,414,None,Move,1531378506.47
738,409,420,None,Move,1531378506.478
739,415,425,None,Move,1531378506.486
740,421,430,None,Move,1531378506.494
741,427,435,None,Move,1531378506.502
742,432,439,None,Move,1531378506.511
743,435,442,None,Move,1531378506.518
744,438,445,None,Move,1531378506.526
745,438,446,None,Move,1531378506.535
746,439,447,None,Move,1531378506.542
747,440,447,None,Move,1531378506.552
748,441,447,None,Move,1531378506.735
749,441,447,None,Move,1531378506.742
750,440,447,None,Move,1531378506.75
751,440,447,None,Move,1531378506.758
752,439,446,None,Move,1531378506.766
753,439,446,None,Move,1531378506.774
754,438,445,None,Move,1531378506.782
755,438,445,None,Move,1531378506.79
756,437,444,None,Move,1531378506.798
757,436,444,None,Move,1531378506.806
758,435,443,None,Move,1531378506.814
759,432,442,None,Move,1531378506.823
760,431,440,None,Move,1531378506.83
761,428,439,None,Move,1531378506.838
762,427,439,None,Move,1531378506.846
763,425,439,None,Move,1531378506.854
764,424,438,None,Move,1531378506.863
765,422,437,None,Move,1531378506.87
766,422,437,None,Move,1531378506.878
767,422,437,Left,Pressed,1531378507.07
768,422,437,Left,Released,1531378507.184
769,421,437,None,Move,1531378508.083
770,422,438,None,Move,1531378508.114
771,428,438,None,Move,1531378508.122
772,429,438,None,Move,1531378508.13
