,x,y,button,state,client_timestamp
97,485,289,None,Move,1531305419.105
98,501,295,None,Move,1531305419.113
99,521,301,None,Move,1531305419.12
100,543,308,None,Move,1531305419.129
101,562,315,None,Move,1531305419.137
102,581,321,None,Move,1531305419.145
103,604,328,None,Move,1531305419.158
104,626,335,None,Move,1531305419.165
105,655,345,None,Move,1531305419.175
106,681,354,None,Move,1531305419.181
107,707,363,None,Move,1531305419.189
108,732,372,None,Move,1531305419.197
109,755,379,None,Move,1531305419.205
110,771,383,None,Move,1531305419.213
111,785,389,None,Move,1531305419.221
112,796,394,None,Move,1531305419.229
113,807,398,None,Move,1531305419.237
114,815,401,None,Move,1531305419.245
115,824,404,None,Move,1531305419.252
116,830,408,None,Move,1531305419.261
117,834,412,None,Move,1531305419.268
118,838,414,None,Move,1531305419.277
119,842,417,None,Move,1531305419.284
120,845,419,None,Move,1531305419.293
121,849,422,None,Move,1531305419.3
122,850,422,None,Move,1531305419.309
123,851,422,None,Move,1531305419.316
124,851,423,None,Move,1531305419.326
125,851,424,None,Move,1531305419.333
126,852,424,None,Move,1531305419.342
127,853,425,None,Move,1531305419.349
128,853,426,None,Move,1531305419.359
129,853,427,None,Move,1531305419.365
130,853,428,None,Move,1531305419.373
131,853,428,None,Move,1531305419.397
132,853,429,None,Move,1531305419.405
133,852,430,None,Move,1531305419.413
134,848,431,None,Move,1531305419.421
135,842,436,None,Move,1531305419.429
136,839,436,None,Move,1531305419.437
137,835,438,None,Move,1531305419.445
138,828,440,None,Move,1531305419.453
139,819,442,None,Move,1531305419.461
140,808,444,None,Move,1531305419.469
141,796,449,None,Move,1531305419.477
142,785,451,None,Move,1531305419.485
143,774,455,None,Move,1531305419.493
144,763,457,None,Move,1531305419.501
145,755,460,None,Move,1531305419.509
146,746,464,None,Move,1531305419.517
147,741,467,None,Move,1531305419.524
148,734,470,None,Move,1531305419.532
149,728,472,None,Move,1531305419.54
150,724,475,None,Move,1531305419.548
151,720,477,None,Move,1531305419.556
152,716,480,None,Move,1531305419.564
153,712,482,None,Move,1531305419.573
154,709,483,None,Move,1531305419.581
155,708,484,None,Move,1531305419.589
156,706,485,None,Move,1531305419.597
157,705,486,None,Move,1531305419.605
158,705,486,None,Move,1531305419.613
159,704,486,None,Move,1531305419.637
160,703,486,None,Move,1531305419.685
161,702,485,None,Move,1531305419.693
162,700,484,None,Move,1531305419.701
163,699,483,None,Move,1531305419.709
164,697,482,None,Move,1531305419.717
165,695,481,None,Move,1531305419.725
166,694,480,None,Move,1531305419.733
167,690,479,None,Move,1531305419.741
168,686,477,None,Move,1531305419.749
169,683,477,None,Move,1531305419.757
170,680,476,None,Move,1531305419.765
171,676,475,None,Move,1531305419.773
172,673,474,None,Move,1531305419.781
173,670,473,None,Move,1531305419.789
174,666,471,None,Move,1531305419.797
175,665,471,None,Move,1531305419.805
176,663,471,None,Move,1531305419.813
177,663,470,None,Move,1531305419.821
178,661,470,None,Move,1531305419.829
179,658,470,None,Move,1531305419.837
180,657,470,None,Move,1531305419.845
181,657,470,None,Move,1531305419.853
182,656,469,None,Move,1531305419.861
183,654,469,None,Move,1531305419.869
184,653,469,None,Move,1531305419.877
185,650,468,None,Move,1531305419.885
186,650,468,None,Move,1531305419.893
187,649,467,None,Move,1531305419.901
188,647,466,None,Move,1531305419.909
189,646,466,None,Move,1531305419.917
190,645,466,None,Move,1531305419.925
191,645,466,None,Move,1531305419.933
192,645,466,None,Move,1531305420.213
193,646,468,None,Move,1531305420.229
194,647,468,None,Move,1531305420.237
195,650,469,None,Move,1531305420.245
196,651,471,None,Move,1531305420.253
197,652,471,None,Move,1531305420.261
198,656,473,None,Move,1531305420.269
199,659,474,None,Move,1531305420.277
200,664,474,None,Move,1531305420.285
201,668,475,None,Move,1531305420.293
202,672,475,None,Move,1531305420.301
203,676,476,None,Move,1531305420.309
204,680,476,None,Move,1531305420.317
205,684,476,None,Move,1531305420.325
206,688,476,None,Move,1531305420.333
207,694,476,None,Move,1531305420.341
208,696,476,None,Move,1531305420.349
209,699,476,None,Move,1531305420.357
210,701,476,None,Move,1531305420.365
211,702,476,None,Move,1531305420.373
212,704,476,None,Move,1531305420.381
213,704,476,None,Move,1531305420.421
214,704,476,None,Move,1531305420.437
215,705,475,None,Move,1531305420.453
216,705,475,None,Move,1531305420.469
217,705,474,None,Move,1531305420.485
218,705,474,None,Move,1531305420.493
219,705,473,None,Move,1531305420.533
220,705,473,None,Move,1531305420.549
221,705,473,None,Move,1531305420.565
222,706,473,None,Move,1531305420.573
223,707,473,None,Move,1531305420.581
224,707,472,None,Move,1531305420.589
225,707,472,None,Move,1531305420.597
226,708,472,None,Move,1531305420.605
227,712,471,None,Move,1531305420.613
228,713,471,None,Move,1531305420.621
229,715,471,None,Move,1531305420.629
230,717,471,None,Move,1531305420.637
231,719,471,None,Move,1531305420.645
232,723,471,None,Move,1531305420.653
233,727,471,None,Move,1531305420.661
234,733,471,None,Move,1531305420.669
235,740,471,None,Move,1531305420.677
236,747,470,None,Move,1531305420.685
237,754,470,None,Move,1531305420.693
238,763,470,None,Move,1531305420.701
239,773,470,None,Move,1531305420.709
240,782,470,None,Move,1531305420.717
241,791,469,None,Move,1531305420.725
242,800,469,None,Move,1531305420.733
243,811,469,None,Move,1531305420.741
244,820,469,None,Move,1531305420.749
245,829,469,None,Move,1531305420.757
246,841,469,None,Move,1531305420.764
247,850,469,None,Move,1531305420.773
248,857,469,None,Move,1531305420.781
249,864,469,None,Move,1531305420.789
250,871,469,None,Move,1531305420.798
251,877,469,None,Move,1531305420.805
252,882,469,None,Move,1531305420.814
253,888,469,None,Move,1531305420.822
254,892,469,None,Move,1531305420.829
255,894,469,None,Move,1531305420.837
256,898,469,None,Move,1531305420.845
257,901,469,None,Move,1531305420.852
258,904,469,None,Move,1531305420.861
259,908,469,None,Move,1531305420.87
260,911,469,None,Move,1531305420.877
261,913,469,None,Move,1531305420.885
262,914,469,None,Move,1531305420.895
263,915,469,None,Move,1531305420.901
264,917,469,None,Move,1531305420.912
265,917,469,None,Move,1531305420.917
266,920,469,None,Move,1531305420.928
267,922,469,None,Move,1531305420.933
268,923,470,None,Move,1531305420.945
269,925,470,None,Move,1531305420.949
270,925,470,None,Move,1531305420.956
271,927,470,None,Move,1531305420.965
272,928,470,None,Move,1531305420.973
273,929,471,None,Move,1531305421.029
274,930,471,None,Move,1531305421.036
275,930,471,None,Move,1531305421.061
276,930,471,None,Move,1531305421.069
277,931,471,None,Move,1531305421.076
278,932,472,None,Move,1531305421.093
279,932,473,None,Move,1531305421.1
280,931,473,None,Move,1531305421.189
281,930,474,None,Move,1531305421.196
282,929,474,None,Move,1531305421.205
283,928,474,None,Move,1531305421.213
284,928,474,None,Move,1531305421.22
285,927,474,None,Move,1531305421.229
286,926,474,None,Move,1531305421.237
287,926,474,None,Move,1531305421.244
288,926,474,None,Move,1531305421.252
289,925,474,None,Move,1531305421.261
290,923,475,None,Move,1531305421.268
291,923,475,None,Move,1531305421.277
292,923,475,None,Move,1531305421.284
293,922,475,None,Move,1531305421.301
294,923,475,None,Move,1531305421.397
295,924,475,None,Move,1531305421.405
296,925,475,None,Move,1531305421.413
297,925,475,None,Move,1531305421.421
298,925,475,None,Move,1531305421.429
299,926,475,None,Move,1531305421.445
300,927,475,None,Move,1531305421.453
301,927,475,None,Move,1531305421.461
302,928,475,None,Move,1531305421.477
303,928,475,None,Move,1531305421.485
304,929,475,None,Move,1531305421.493
305,929,475,None,Move,1531305421.509
306,930,475,None,Move,1531305421.517
307,930,475,None,Move,1531305421.525
308,931,475,None,Move,1531305421.533
309,932,475,None,Move,1531305421.541
310,932,475,None,Move,1531305421.549
311,933,475,None,Move,1531305421.557
312,831,470,None,Move,1531305422.402
313,830,470,None,Move,1531305422.411
314,830,470,None,Move,1531305422.419
315,829,470,None,Move,1531305422.426
316,829,470,None,Move,1531305422.434
317,828,470,None,Move,1531305422.441
318,826,470,None,Move,1531305422.45
319,824,470,None,Move,1531305422.457
320,822,470,None,Move,1531305422.465
321,821,470,None,Move,1531305422.473
322,817,469,None,Move,1531305422.481
323,814,469,None,Move,1531305422.489
324,812,469,None,Move,1531305422.497
325,810,469,None,Move,1531305422.505
326,807,469,None,Move,1531305422.513
327,804,469,None,Move,1531305422.521
328,802,469,None,Move,1531305422.529
329,801,469,None,Move,1531305422.537
330,800,468,None,Move,1531305422.545
331,798,468,None,Move,1531305422.553
332,796,468,None,Move,1531305422.561
333,795,468,None,Move,1531305422.569
334,794,468,None,Move,1531305422.577
335,793,468,None,Move,1531305422.585
336,791,468,None,Move,1531305422.593
337,789,468,None,Move,1531305422.601
338,787,468,None,Move,1531305422.609
339,785,468,None,Move,1531305422.617
340,779,468,None,Move,1531305422.625
341,775,468,None,Move,1531305422.633
342,773,468,None,Move,1531305422.641
343,769,468,None,Move,1531305422.649
344,761,467,None,Move,1531305422.657
345,752,466,None,Move,1531305422.665
346,741,465,None,Move,1531305422.673
347,727,463,None,Move,1531305422.681
348,714,462,None,Move,1531305422.689
349,700,461,None,Move,1531305422.697
350,684,459,None,Move,1531305422.705
351,664,456,None,Move,1531305422.713
352,645,453,None,Move,1531305422.721
353,626,451,None,Move,1531305422.729
354,610,450,None,Move,1531305422.737
355,596,447,None,Move,1531305422.745
356,585,446,None,Move,1531305422.753
357,573,444,None,Move,1531305422.761
358,564,443,None,Move,1531305422.769
359,553,442,None,Move,1531305422.777
360,544,441,None,Move,1531305422.785
361,537,440,None,Move,1531305422.794
362,531,439,None,Move,1531305422.801
363,527,437,None,Move,1531305422.809
364,523,436,None,Move,1531305422.817
365,518,433,None,Move,1531305422.825
366,515,431,None,Move,1531305422.833
367,514,430,None,Move,1531305422.841
368,513,429,None,Move,1531305422.849
369,509,423,None,Move,1531305422.857
370,507,421,None,Move,1531305422.865
371,505,419,None,Move,1531305422.873
372,504,418,None,Move,1531305422.881
373,502,416,None,Move,1531305422.889
374,499,412,None,Move,1531305422.897
375,499,411,None,Move,1531305422.905
376,496,408,None,Move,1531305422.913
377,492,401,None,Move,1531305422.921
378,490,396,None,Move,1531305422.929
379,489,394,None,Move,1531305422.937
380,486,390,None,Move,1531305422.945
381,482,385,None,Move,1531305422.953
382,480,383,None,Move,1531305422.961
383,476,378,None,Move,1531305422.969
384,471,370,None,Move,1531305422.977
385,462,362,None,Move,1531305422.985
386,450,350,None,Move,1531305422.993
387,436,337,None,Move,1531305423.001
388,421,324,None,Move,1531305423.009
389,409,312,None,Move,1531305423.017
390,400,305,None,Move,1531305423.025
391,394,298,None,Move,1531305423.033
392,390,293,None,Move,1531305423.057
393,390,293,None,Move,1531305423.065
394,390,293,None,Move,1531305423.145
395,390,292,None,Move,1531305423.161
396,390,292,None,Move,1531305423.225
397,391,292,None,Move,1531305423.241
398,391,290,None,Move,1531305423.249
399,391,288,None,Move,1531305423.257
400,391,288,None,Move,1531305423.265
401,392,288,None,Move,1531305423.289
402,392,288,None,Move,1531305423.305
403,393,288,None,Move,1531305423.313
404,394,288,None,Move,1531305423.321
405,396,291,None,Move,1531305423.329
406,397,293,None,Move,1531305423.337
407,397,295,None,Move,1531305423.345
408,398,301,None,Move,1531305423.353
409,399,308,None,Move,1531305423.361
410,399,317,None,Move,1531305423.369
411,399,317,None,Move,1531305423.391
412,398,328,None,Move,1531305423.393
413,397,342,None,Move,1531305423.401
414,396,349,None,Move,1531305423.409
415,395,358,None,Move,1531305423.417
416,393,367,None,Move,1531305423.425
417,392,376,None,Move,1531305423.433
418,391,384,None,Move,1531305423.441
419,390,389,None,Move,1531305423.449
420,390,395,None,Move,1531305423.457
421,390,400,None,Move,1531305423.465
422,390,406,None,Move,1531305423.473
423,391,406,None,Move,1531305423.481
424,392,409,None,Move,1531305423.489
425,393,412,None,Move,1531305423.497
426,393,413,None,Move,1531305423.505
427,393,414,None,Move,1531305423.513
428,394,415,None,Move,1531305423.521
429,394,415,None,Move,1531305423.529
430,395,417,None,Move,1531305423.545
431,395,417,None,Move,1531305423.553
432,396,419,None,Move,1531305423.561
433,397,421,None,Move,1531305423.569
434,399,424,None,Move,1531305423.577
435,401,427,None,Move,1531305423.585
436,402,430,None,Move,1531305423.593
437,403,436,None,Move,1531305423.601
438,404,440,None,Move,1531305423.609
439,404,445,None,Move,1531305423.617
440,404,449,None,Move,1531305423.625
441,404,451,None,Move,1531305423.633
442,405,457,None,Move,1531305423.641
443,405,462,None,Move,1531305423.649
444,405,465,None,Move,1531305423.657
445,405,468,None,Move,1531305423.665
446,406,473,None,Move,1531305423.673
447,407,475,None,Move,1531305423.681
448,408,477,None,Move,1531305423.689
449,408,480,None,Move,1531305423.697
450,409,482,None,Move,1531305423.705
451,409,486,None,Move,1531305423.713
452,409,489,None,Move,1531305423.721
453,409,490,None,Move,1531305423.729
454,409,491,None,Move,1531305423.737
455,409,492,None,Move,1531305423.745
456,409,493,None,Move,1531305423.753
457,409,493,None,Move,1531305423.761
458,409,493,None,Move,1531305423.769
459,409,495,None,Move,1531305423.785
460,409,495,None,Move,1531305423.793
461,409,496,None,Move,1531305423.801
462,409,497,None,Move,1531305423.809
463,409,497,None,Move,1531305423.817
464,409,497,None,Move,1531305423.825
465,409,498,None,Move,1531305423.833
466,409,498,None,Move,1531305423.841
467,409,498,None,Move,1531305423.849
468,409,499,None,Move,1531305423.865
469,410,499,None,Move,1531305423.881
470,410,499,None,Move,1531305423.897
471,410,500,None,Move,1531305423.913
472,411,500,None,Move,1531305423.921
473,411,500,Left,Pressed,1531305423.961
474,411,500,Left,Released,1531305424.057
475,410,501,None,Move,1531305424.072
476,410,501,None,Move,1531305424.233
477,410,500,None,Move,1531305424.313
478,410,500,None,Move,1531305424.329
479,410,500,Left,Pressed,1531305424.441
480,410,500,Left,Released,1531305424.521
481,410,500,None,Move,1531305424.617
482,410,499,None,Move,1531305424.633
483,410,499,None,Move,1531305424.641
484,411,498,None,Move,1531305424.649
485,411,498,None,Move,1531305424.657
486,411,495,None,Move,1531305424.665
487,414,489,None,Move,1531305424.673
488,414,484,None,Move,1531305424.681
489,415,481,None,Move,1531305424.689
490,415,478,None,Move,1531305424.697
491,417,474,None,Move,1531305424.705
492,419,467,None,Move,1531305424.713
493,421,458,None,Move,1531305424.721
494,424,447,None,Move,1531305424.729
495,427,431,None,Move,1531305424.737
496,428,417,None,Move,1531305424.745
497,429,403,None,Move,1531305424.753
498,431,392,None,Move,1531305424.763
499,431,378,None,Move,1531305424.769
500,432,369,None,Move,1531305424.777
501,433,362,None,Move,1531305424.785
502,434,355,None,Move,1531305424.793
503,434,349,None,Move,1531305424.801
504,435,345,None,Move,1531305424.809
505,435,343,None,Move,1531305424.817
506,435,340,None,Move,1531305424.825
507,435,339,None,Move,1531305424.833
508,435,339,None,Move,1531305424.841
509,435,339,None,Move,1531305424.849
510,435,338,None,Move,1531305424.857
511,435,337,None,Move,1531305424.865
512,435,336,None,Move,1531305424.873
513,434,334,None,Move,1531305424.881
514,433,333,None,Move,1531305424.889
515,433,332,None,Move,1531305424.897
516,431,331,None,Move,1531305424.905
517,430,329,None,Move,1531305424.913
518,429,327,None,Move,1531305424.921
519,428,324,None,Move,1531305424.929
520,427,322,None,Move,1531305424.937
521,425,320,None,Move,1531305424.945
522,424,316,None,Move,1531305424.953
523,422,311,None,Move,1531305424.961
524,420,307,None,Move,1531305424.969
525,418,303,None,Move,1531305424.977
526,417,300,None,Move,1531305424.985
527,414,296,None,Move,1531305424.996
528,413,295,None,Move,1531305425.001
529,413,294,None,Move,1531305425.011
530,412,292,None,Move,1531305425.017
531,412,292,None,Move,1531305425.025
532,412,291,None,Move,1531305425.033
533,412,290,None,Move,1531305425.041
534,411,289,None,Move,1531305425.049
535,411,289,None,Move,1531305425.057
536,411,289,None,Move,1531305425.065
537,411,288,None,Move,1531305425.073
538,411,288,None,Move,1531305425.081
539,411,287,None,Move,1531305425.089
540,411,286,None,Move,1531305425.097
541,411,286,None,Move,1531305425.105
542,411,285,None,Drag,1531305425.193
543,411,285,None,Drag,1531305425.201
544,410,285,None,Drag,1531305425.229
545,410,285,None,Move,1531305425.253
546,410,286,None,Move,1531305425.357
547,409,287,None,Move,1531305425.366
548,408,289,None,Move,1531305425.373
549,408,290,None,Move,1531305425.38
550,408,291,None,Move,1531305425.389
551,408,291,None,Move,1531305425.397
552,408,292,None,Move,1531305425.405
553,408,293,None,Move,1531305425.413
554,408,293,None,Move,1531305425.42
555,408,295,None,Move,1531305425.428
556,408,296,None,Move,1531305425.437
557,408,296,None,Move,1531305425.446
558,408,298,None,Move,1531305425.453
559,408,298,None,Move,1531305425.461
560,408,300,None,Move,1531305425.469
561,408,301,None,Move,1531305425.477
562,408,302,None,Move,1531305425.485
563,408,303,None,Move,1531305425.493
564,409,307,None,Move,1531305425.501
565,412,310,None,Move,1531305425.509
566,413,311,None,Move,1531305425.517
567,414,314,None,Move,1531305425.525
568,415,315,None,Move,1531305425.533
569,415,317,None,Move,1531305425.541
570,417,320,None,Move,1531305425.549
571,418,322,None,Move,1531305425.557
572,419,326,None,Move,1531305425.565
573,421,330,None,Move,1531305425.573
574,423,335,None,Move,1531305425.581
575,426,342,None,Move,1531305425.589
576,429,349,None,Move,1531305425.597
577,436,362,None,Move,1531305425.605
578,445,379,None,Move,1531305425.613
579,458,403,None,Move,1531305425.621
580,475,432,None,Move,1531305425.629
581,490,467,None,Move,1531305425.637
582,505,502,None,Move,1531305425.645
583,516,535,None,Move,1531305425.653
584,526,565,None,Move,1531305425.661
585,539,600,None,Move,1531305425.669
586,546,626,None,Move,1531305425.677
587,551,645,None,Move,1531305425.685
588,556,664,None,Move,1531305425.693
589,558,678,None,Move,1531305425.701
590,559,685,None,Move,1531305425.709
591,561,692,None,Move,1531305425.717
592,564,699,None,Move,1531305425.725
593,564,703,None,Move,1531305425.733
594,565,706,None,Move,1531305425.741
595,565,706,None,Move,1531305425.749
596,565,707,None,Move,1531305425.757
597,565,708,None,Move,1531305425.765
598,566,708,None,Move,1531305425.821
599,566,708,None,Move,1531305426.077
600,566,707,None,Move,1531305426.141
601,566,707,None,Move,1531305426.157
602,566,706,None,Move,1531305426.173
603,566,706,None,Move,1531305426.181
604,566,704,None,Move,1531305426.189
605,566,704,None,Move,1531305426.197
606,566,703,None,Move,1531305426.205
607,567,701,None,Move,1531305426.213
608,567,700,None,Move,1531305426.221
609,568,698,None,Move,1531305426.229
610,569,697,None,Move,1531305426.237
611,572,693,None,Move,1531305426.245
612,572,692,None,Move,1531305426.253
613,574,690,None,Move,1531305426.261
614,577,688,None,Move,1531305426.269
615,578,686,None,Move,1531305426.277
616,579,683,None,Move,1531305426.285
617,582,680,None,Move,1531305426.293
618,585,677,None,Move,1531305426.301
619,588,672,None,Move,1531305426.309
620,593,668,None,Move,1531305426.319
621,596,665,None,Move,1531305426.325
622,597,664,None,Move,1531305426.333
623,598,663,None,Move,1531305426.341
624,741,543,None,Move,1531305426.617
625,750,540,None,Move,1531305426.623
626,761,538,None,Move,1531305426.631
627,769,536,None,Move,1531305426.638
628,774,535,None,Move,1531305426.646
629,777,534,None,Move,1531305426.653
630,780,534,None,Move,1531305426.665
631,781,534,None,Move,1531305426.669
632,781,533,None,Move,1531305426.677
633,782,533,None,Move,1531305426.685
634,783,533,None,Move,1531305426.697
635,784,533,None,Move,1531305426.701
636,785,532,None,Move,1531305426.709
637,786,531,None,Move,1531305426.717
638,787,531,None,Move,1531305426.726
639,789,529,None,Move,1531305426.733
640,790,529,None,Move,1531305426.741
641,790,528,None,Move,1531305426.75
642,791,527,None,Move,1531305426.757
643,792,527,None,Move,1531305426.765
644,793,526,None,Move,1531305426.773
645,794,526,None,Move,1531305426.782
646,798,523,None,Move,1531305426.789
647,801,522,None,Move,1531305426.797
648,805,517,None,Move,1531305426.805
649,809,514,None,Move,1531305426.813
650,813,511,None,Move,1531305426.821
651,816,509,None,Move,1531305426.829
652,818,508,None,Move,1531305426.837
653,821,506,None,Move,1531305426.845
654,823,503,None,Move,1531305426.853
655,826,501,None,Move,1531305426.863
656,830,498,None,Move,1531305426.869
657,833,493,None,Move,1531305426.877
658,835,490,None,Move,1531305426.885
659,841,485,None,Move,1531305426.893
660,844,483,None,Move,1531305426.901
661,847,481,None,Move,1531305426.909
662,850,479,None,Move,1531305426.917
663,853,476,None,Move,1531305426.925
664,856,472,None,Move,1531305426.933
665,858,468,None,Move,1531305426.941
666,859,465,None,Move,1531305426.949
667,860,462,None,Move,1531305426.957
668,861,460,None,Move,1531305426.966
669,864,456,None,Move,1531305426.973
670,865,452,None,Move,1531305426.981
671,868,449,None,Move,1531305426.989
672,868,448,None,Move,1531305426.998
673,869,447,None,Move,1531305427.005
674,870,445,None,Move,1531305427.014
675,871,442,None,Move,1531305427.021
676,872,441,None,Move,1531305427.031
677,873,440,None,Move,1531305427.037
678,876,436,None,Move,1531305427.048
679,878,434,None,Move,1531305427.053
680,878,432,None,Move,1531305427.067
681,879,430,None,Move,1531305427.07
682,880,429,None,Move,1531305427.081
683,882,426,None,Move,1531305427.086
684,884,424,None,Move,1531305427.097
685,887,422,None,Move,1531305427.102
686,890,419,None,Move,1531305427.11
687,892,418,None,Move,1531305427.117
688,894,416,None,Move,1531305427.125
689,896,415,None,Move,1531305427.133
690,897,414,None,Move,1531305427.141
691,901,412,None,Move,1531305427.149
692,902,411,None,Move,1531305427.157
693,904,409,None,Move,1531305427.165
694,907,409,None,Move,1531305427.173
695,908,409,None,Move,1531305427.182
696,910,409,None,Move,1531305427.189
697,913,411,None,Move,1531305427.2
698,914,412,None,Move,1531305427.205
699,917,415,None,Move,1531305427.215
700,923,420,None,Move,1531305427.221
701,924,426,None,Move,1531305427.231
702,925,430,None,Move,1531305427.239
703,925,434,None,Move,1531305427.247
704,925,439,None,Move,1531305427.254
705,926,441,None,Move,1531305427.264
706,926,445,None,Move,1531305427.27
707,926,447,None,Move,1531305427.281
708,926,450,None,Move,1531305427.286
709,926,453,None,Move,1531305427.297
710,926,456,None,Move,1531305427.301
711,926,457,None,Move,1531305427.309
712,926,459,None,Move,1531305427.317
713,926,461,None,Move,1531305427.325
714,927,461,None,Move,1531305427.333
715,927,462,None,Move,1531305427.341
716,927,462,None,Move,1531305427.349
717,927,463,None,Move,1531305427.357
718,928,463,None,Move,1531305427.365
719,928,464,None,Move,1531305427.373
720,928,464,None,Move,1531305427.453
721,929,464,None,Move,1531305427.463
722,929,465,None,Move,1531305427.47
723,929,466,None,Move,1531305427.48
724,930,467,None,Move,1531305427.486
725,930,468,None,Move,1531305427.497
726,930,468,None,Move,1531305427.501
727,930,468,None,Move,1531305427.51
728,931,469,None,Move,1531305427.517
729,931,469,None,Move,1531305427.526
730,932,469,None,Move,1531305427.55
731,932,469,None,Move,1531305427.557
732,932,470,None,Move,1531305427.581
733,933,470,None,Move,1531305427.589
734,933,470,None,Move,1531305427.597
735,934,471,None,Move,1531305427.605
736,934,472,None,Move,1531305427.613
737,935,473,None,Move,1531305427.621
738,936,476,None,Move,1531305427.629
739,938,478,None,Move,1531305427.637
740,940,480,None,Move,1531305427.645
741,941,483,None,Move,1531305427.653
742,942,484,None,Move,1531305427.661
743,945,488,None,Move,1531305427.669
744,946,488,None,Move,1531305427.677
745,946,488,None,Move,1531305427.685
746,946,488,None,Move,1531305427.709
747,947,488,None,Move,1531305427.717
748,947,488,None,Move,1531305427.773
749,947,485,None,Move,1531305427.781
750,948,483,None,Move,1531305427.789
751,948,479,None,Move,1531305427.797
752,948,475,None,Move,1531305427.806
753,948,471,None,Move,1531305427.814
754,948,467,None,Move,1531305427.821
755,946,463,None,Move,1531305427.83
756,946,460,None,Move,1531305427.837
757,944,456,None,Move,1531305427.846
758,944,453,None,Move,1531305427.854
759,941,448,None,Move,1531305427.863
760,940,442,None,Move,1531305427.87
761,940,441,None,Move,1531305427.877
762,939,435,None,Move,1531305427.885
763,939,432,None,Move,1531305427.893
764,938,431,None,Move,1531305427.902
765,938,430,None,Move,1531305427.909
766,936,427,None,Move,1531305427.917
767,935,426,None,Move,1531305427.926
768,935,426,None,Move,1531305427.981
769,935,431,None,Move,1531305427.989
770,935,433,None,Move,1531305427.997
771,935,437,None,Move,1531305428.005
772,935,441,None,Move,1531305428.013
773,935,445,None,Move,1531305428.021
774,935,450,None,Move,1531305428.03
