,x,y,button,state,client_timestamp
111,1024,269,None,Move,1533661206.02
112,1024,267,None,Move,1533661206.025
113,1023,265,None,Move,1533661206.033
114,1023,263,None,Move,1533661206.041
115,1023,262,None,Move,1533661206.049
116,1023,261,None,Move,1533661206.057
117,1023,259,None,Move,1533661206.065
118,1023,258,None,Move,1533661206.073
119,1023,258,None,Move,1533661206.081
120,1023,257,None,Move,1533661206.089
121,1023,257,None,Move,1533661206.097
122,1023,257,None,Move,1533661206.105
123,1023,256,None,Move,1533661206.113
124,1023,256,None,Move,1533661206.121
125,1023,256,None,Move,1533661206.145
126,1023,255,None,Move,1533661206.153
127,1023,255,None,Move,1533661206.163
128,1023,255,None,Move,1533661206.171
129,1023,253,None,Move,1533661206.179
130,1023,253,None,Move,1533661206.187
131,1023,251,None,Move,1533661206.195
132,1023,250,None,Move,1533661206.203
133,1023,248,None,Move,1533661206.211
134,1023,247,None,Move,1533661206.219
135,1023,246,None,Move,1533661206.227
136,1023,245,None,Move,1533661206.235
137,1023,244,None,Move,1533661206.243
138,1023,244,None,Move,1533661206.253
139,1023,243,None,Move,1533661206.259
140,1023,243,None,Move,1533661206.267
141,1023,242,None,Move,1533661206.275
142,1023,242,None,Move,1533661206.283
143,1023,242,None,Move,1533661206.291
144,1023,241,None,Move,1533661206.307
145,1023,241,None,Move,1533661206.323
146,1023,241,None,Move,1533661206.347
147,1023,240,None,Move,1533661206.371
148,1023,240,Left,Pressed,1533661206.571
149,1023,240,Left,Released,1533661206.578
150,1023,241,None,Move,1533661206.867
151,1023,243,None,Move,1533661206.877
152,1022,245,None,Move,1533661206.887
153,1019,250,None,Move,1533661206.893
154,1016,254,None,Move,1533661206.901
155,1012,259,None,Move,1533661206.909
156,1008,263,None,Move,1533661206.917
157,1003,268,None,Move,1533661206.925
158,996,274,None,Move,1533661206.933
159,990,280,None,Move,1533661206.941
160,982,286,None,Move,1533661206.949
161,968,298,None,Move,1533661206.957
162,959,305,None,Move,1533661206.965
163,952,309,None,Move,1533661206.973
164,942,316,None,Move,1533661206.981
165,931,323,None,Move,1533661206.989
166,921,329,None,Move,1533661206.997
167,912,335,None,Move,1533661207.005
168,901,341,None,Move,1533661207.013
169,893,347,None,Move,1533661207.021
170,885,351,None,Move,1533661207.03
171,879,356,None,Move,1533661207.037
172,876,359,None,Move,1533661207.045
173,866,366,None,Move,1533661207.056
174,864,369,None,Move,1533661207.061
175,858,374,None,Move,1533661207.069
176,853,378,None,Move,1533661207.077
177,850,381,None,Move,1533661207.085
178,846,384,None,Move,1533661207.093
179,842,388,None,Move,1533661207.101
180,840,390,None,Move,1533661207.109
181,838,391,None,Move,1533661207.117
182,835,394,None,Move,1533661207.125
183,833,395,None,Move,1533661207.133
184,830,397,None,Move,1533661207.141
185,830,399,None,Move,1533661207.149
186,827,400,None,Move,1533661207.157
187,826,402,None,Move,1533661207.165
188,825,403,None,Move,1533661207.173
189,823,404,None,Move,1533661207.181
190,822,405,None,Move,1533661207.189
191,821,407,None,Move,1533661207.197
192,820,407,None,Move,1533661207.205
193,819,408,None,Move,1533661207.213
194,818,409,None,Move,1533661207.221
195,818,410,None,Move,1533661207.229
196,817,411,None,Move,1533661207.237
197,817,411,None,Move,1533661207.245
198,816,412,None,Move,1533661207.253
199,816,412,None,Move,1533661207.261
200,815,412,None,Move,1533661207.269
201,815,412,None,Move,1533661207.277
202,815,413,None,Move,1533661207.285
203,815,413,None,Move,1533661207.293
204,814,413,None,Move,1533661207.381
205,814,413,None,Move,1533661207.389
206,813,413,None,Move,1533661207.397
207,813,413,None,Move,1533661207.405
208,812,413,None,Move,1533661207.413
209,812,414,None,Move,1533661207.421
210,811,414,None,Move,1533661207.429
211,810,415,None,Move,1533661207.437
212,810,415,None,Move,1533661207.445
213,809,416,None,Move,1533661207.453
214,809,416,None,Move,1533661207.461
215,809,416,None,Move,1533661207.469
216,808,416,None,Move,1533661207.477
217,808,416,None,Move,1533661207.493
218,808,417,None,Move,1533661207.501
219,808,417,None,Move,1533661207.517
220,807,417,None,Move,1533661207.525
221,807,417,None,Move,1533661207.533
222,807,417,None,Move,1533661207.541
223,806,418,None,Move,1533661207.549
224,805,419,None,Move,1533661207.557
225,805,419,Left,Pressed,1533661207.783
226,805,419,Left,Released,1533661207.789
227,805,419,None,Move,1533661208.893
228,805,417,None,Move,1533661208.901
229,804,416,None,Move,1533661208.909
230,803,415,None,Move,1533661208.917
231,802,413,None,Move,1533661208.925
232,801,412,None,Move,1533661208.933
233,801,412,None,Move,1533661208.941
234,801,411,None,Move,1533661208.949
235,800,411,None,Move,1533661208.957
236,800,411,None,Move,1533661208.965
237,800,410,None,Move,1533661208.973
238,800,410,None,Move,1533661208.989
239,800,410,None,Move,1533661208.997
240,800,409,None,Move,1533661209.005
241,800,409,None,Move,1533661209.013
242,801,409,None,Move,1533661209.021
243,801,408,None,Move,1533661209.029
244,801,407,None,Move,1533661209.037
245,802,407,None,Move,1533661209.045
246,802,406,None,Move,1533661209.053
247,802,405,None,Move,1533661209.061
248,802,405,None,Move,1533661209.069
249,802,405,None,Move,1533661209.077
250,802,404,None,Move,1533661209.085
251,802,404,None,Move,1533661209.093
252,802,403,None,Move,1533661209.101
253,802,403,None,Move,1533661209.125
254,802,403,None,Move,1533661209.143
255,802,402,None,Move,1533661209.151
256,802,402,None,Move,1533661209.159
257,802,402,None,Move,1533661209.165
258,802,401,None,Move,1533661209.175
259,802,401,None,Move,1533661209.183
260,802,401,None,Move,1533661209.191
261,802,400,None,Move,1533661209.199
262,802,400,None,Move,1533661209.207
263,802,400,None,Move,1533661209.223
264,802,399,None,Move,1533661209.231
265,802,399,None,Move,1533661209.239
266,802,399,None,Move,1533661209.247
267,802,399,Left,Pressed,1533661209.711
268,802,399,Left,Released,1533661209.721
269,802,398,None,Move,1533661210.015
270,802,397,None,Move,1533661210.025
271,802,396,None,Move,1533661210.033
272,802,395,None,Move,1533661210.039
273,802,394,None,Move,1533661210.049
274,802,393,None,Move,1533661210.057
275,802,392,None,Move,1533661210.065
276,802,390,None,Move,1533661210.073
277,802,389,None,Move,1533661210.081
278,802,388,None,Move,1533661210.089
279,803,387,None,Move,1533661210.097
280,803,386,None,Move,1533661210.105
281,803,386,None,Move,1533661210.113
282,803,386,None,Move,1533661210.121
283,803,385,None,Move,1533661210.129
284,803,385,None,Move,1533661210.137
285,803,385,None,Move,1533661210.145
286,803,384,None,Move,1533661210.153
287,803,384,None,Move,1533661210.161
288,803,384,None,Move,1533661210.169
289,804,383,None,Move,1533661210.177
290,804,383,None,Move,1533661210.185
291,804,383,None,Move,1533661210.193
292,804,382,None,Move,1533661210.201
293,804,382,None,Move,1533661210.217
294,804,382,None,Move,1533661210.241
295,804,382,None,Move,1533661210.249
296,804,381,None,Move,1533661210.289
297,804,381,None,Move,1533661210.297
298,804,381,None,Move,1533661210.305
299,804,380,None,Move,1533661210.313
300,804,380,None,Move,1533661210.321
301,804,379,None,Move,1533661210.329
302,804,379,None,Move,1533661210.337
303,804,379,None,Move,1533661210.345
304,804,378,None,Move,1533661210.353
305,804,378,None,Move,1533661210.361
306,805,378,None,Move,1533661210.369
307,805,378,Left,Pressed,1533661210.641
308,805,378,Left,Released,1533661210.647
309,805,378,None,Move,1533661211.155
310,805,380,None,Move,1533661211.163
311,804,382,None,Move,1533661211.171
312,803,383,None,Move,1533661211.179
313,801,385,None,Move,1533661211.187
314,799,387,None,Move,1533661211.195
315,798,389,None,Move,1533661211.203
316,795,392,None,Move,1533661211.211
317,792,394,None,Move,1533661211.219
318,789,396,None,Move,1533661211.227
319,786,399,None,Move,1533661211.235
320,782,401,None,Move,1533661211.243
321,779,402,None,Move,1533661211.251
322,777,403,None,Move,1533661211.259
323,774,404,None,Move,1533661211.267
324,772,406,None,Move,1533661211.275
325,769,407,None,Move,1533661211.283
326,767,407,None,Move,1533661211.291
327,765,408,None,Move,1533661211.299
328,763,408,None,Move,1533661211.307
329,761,409,None,Move,1533661211.315
330,760,409,None,Move,1533661211.323
331,759,409,None,Move,1533661211.331
332,757,409,None,Move,1533661211.339
333,756,410,None,Move,1533661211.347
334,755,410,None,Move,1533661211.355
335,754,410,None,Move,1533661211.363
336,754,410,None,Move,1533661211.693
337,754,410,None,Move,1533661211.701
338,753,410,None,Move,1533661211.709
339,753,411,None,Move,1533661211.725
340,753,411,None,Move,1533661211.733
341,753,411,None,Move,1533661211.749
342,753,412,None,Move,1533661211.773
343,753,412,None,Move,1533661211.797
344,753,412,None,Move,1533661211.813
345,753,413,None,Move,1533661211.829
346,753,413,None,Move,1533661211.845
347,753,413,None,Move,1533661211.861
348,753,413,None,Move,1533661211.877
349,753,414,None,Move,1533661211.893
350,753,414,None,Move,1533661211.909
351,753,414,None,Move,1533661211.933
352,753,415,None,Move,1533661211.949
353,753,415,None,Move,1533661211.965
354,753,415,None,Move,1533661211.997
355,751,415,None,Drag,1533661212.253
356,748,415,None,Drag,1533661212.261
357,745,415,None,Drag,1533661212.269
358,734,415,None,Drag,1533661212.277
359,726,415,None,Drag,1533661212.287
360,714,415,None,Drag,1533661212.293
361,685,415,None,Drag,1533661212.301
362,660,415,None,Drag,1533661212.309
363,628,417,None,Drag,1533661212.317
364,592,417,None,Drag,1533661212.325
365,573,417,None,Drag,1533661212.333
366,537,417,None,Drag,1533661212.343
367,501,417,None,Drag,1533661212.349
368,467,417,None,Drag,1533661212.357
369,438,417,None,Drag,1533661212.365
370,428,417,None,Drag,1533661212.373
371,404,414,None,Drag,1533661212.381
372,398,412,None,Drag,1533661212.389
373,383,410,None,Drag,1533661212.397
374,378,410,None,Drag,1533661212.405
375,370,409,None,Drag,1533661212.413
376,363,408,None,Drag,1533661212.421
377,358,408,None,Drag,1533661212.431
378,355,407,None,Drag,1533661212.438
379,352,407,None,Drag,1533661212.445
380,350,407,None,Drag,1533661212.455
381,348,407,None,Drag,1533661212.463
382,347,407,None,Drag,1533661212.472
383,346,407,None,Drag,1533661212.477
384,345,407,None,Drag,1533661212.488
385,345,407,None,Drag,1533661212.495
386,344,407,None,Drag,1533661212.505
387,344,406,None,Drag,1533661212.511
388,344,406,None,Drag,1533661212.527
389,343,406,None,Drag,1533661212.583
390,340,405,None,Drag,1533661212.591
391,337,403,None,Drag,1533661212.599
392,332,399,None,Drag,1533661212.607
393,325,396,None,Drag,1533661212.615
394,322,393,None,Drag,1533661212.623
395,317,390,None,Drag,1533661212.631
396,315,389,None,Drag,1533661212.639
397,311,386,None,Drag,1533661212.647
398,309,385,None,Drag,1533661212.655
399,307,384,None,Drag,1533661212.663
400,306,383,None,Drag,1533661212.672
401,306,382,None,Drag,1533661212.679
402,306,382,None,Drag,1533661212.689
403,306,384,None,Drag,1533661213.115
404,306,386,None,Drag,1533661213.123
405,305,389,None,Drag,1533661213.131
406,304,391,None,Drag,1533661213.139
407,303,394,None,Drag,1533661213.147
408,303,397,None,Drag,1533661213.155
409,302,399,None,Drag,1533661213.163
410,301,401,None,Drag,1533661213.172
411,301,403,None,Drag,1533661213.179
412,300,404,None,Drag,1533661213.188
413,300,405,None,Drag,1533661213.195
414,300,406,None,Drag,1533661213.205
415,300,406,None,Drag,1533661213.211
416,299,407,None,Drag,1533661213.222
417,299,407,None,Drag,1533661213.238
418,299,407,None,Drag,1533661213.259
419,299,408,None,Drag,1533661213.267
420,299,408,None,Drag,1533661213.275
421,299,409,None,Drag,1533661213.283
422,299,409,None,Drag,1533661213.291
423,299,410,None,Drag,1533661213.299
424,299,410,None,Drag,1533661213.307
425,299,410,None,Drag,1533661213.315
426,299,411,None,Drag,1533661213.323
427,299,411,None,Drag,1533661213.339
428,326,407,None,Move,1533661219.129
429,336,404,None,Move,1533661219.13
430,348,401,None,Move,1533661219.132
431,359,398,None,Move,1533661219.135
432,367,396,None,Move,1533661219.137
433,375,394,None,Move,1533661219.139
434,383,393,None,Move,1533661219.14
435,390,392,None,Move,1533661219.147
436,398,391,None,Move,1533661219.15
437,404,390,None,Move,1533661219.159
438,416,389,None,Move,1533661219.166
439,435,388,None,Move,1533661219.175
440,440,387,None,Move,1533661219.182
441,451,387,None,Move,1533661219.19
442,459,386,None,Move,1533661219.199
443,463,386,None,Move,1533661219.207
444,474,386,None,Move,1533661219.215
445,477,386,None,Move,1533661219.223
446,481,386,None,Move,1533661219.231
447,486,386,None,Move,1533661219.239
448,488,386,None,Move,1533661219.247
449,490,386,None,Move,1533661219.255
450,492,386,None,Move,1533661219.263
451,492,386,None,Move,1533661232.765
452,492,385,None,Move,1533661232.775
453,492,383,None,Move,1533661232.783
454,492,380,None,Move,1533661232.789
455,492,377,None,Move,1533661232.797
456,492,370,None,Move,1533661232.805
457,492,362,None,Move,1533661232.815
458,492,353,None,Move,1533661232.82
459,491,335,None,Move,1533661232.829
460,487,321,None,Move,1533661232.836
461,484,312,None,Move,1533661232.844
462,477,288,None,Move,1533661232.855
463,475,280,None,Move,1533661232.861
464,470,266,None,Move,1533661232.869
465,465,252,None,Move,1533661232.877
466,461,240,None,Move,1533661232.885
467,458,229,None,Move,1533661232.894
468,457,224,None,Move,1533661232.903
469,455,215,None,Move,1533661232.908
470,453,206,None,Move,1533661232.919
471,451,199,None,Move,1533661232.925
472,448,193,None,Move,1533661232.935
473,447,187,None,Move,1533661232.943
474,446,182,None,Move,1533661232.951
475,445,181,None,Move,1533661232.959
476,444,177,None,Move,1533661232.967
477,443,174,None,Move,1533661232.975
478,442,172,None,Move,1533661232.983
479,442,171,None,Move,1533661232.991
480,441,169,None,Move,1533661232.999
481,441,169,None,Move,1533661233.006
482,441,168,None,Move,1533661233.015
483,441,168,None,Move,1533661233.023
484,440,168,None,Move,1533661233.031
485,440,168,None,Move,1533661233.039
486,440,168,None,Move,1533661233.047
487,439,168,None,Move,1533661233.055
488,439,168,None,Move,1533661233.087
489,439,167,None,Move,1533661233.127
490,439,167,None,Move,1533661233.135
491,439,167,None,Move,1533661233.143
492,439,166,None,Move,1533661233.151
493,439,166,None,Move,1533661233.159
494,439,165,None,Move,1533661233.167
495,439,165,None,Move,1533661233.175
496,439,165,None,Move,1533661233.183
497,439,164,None,Move,1533661233.19
498,439,164,None,Move,1533661233.198
499,439,164,None,Move,1533661233.279
500,439,165,None,Move,1533661233.289
501,439,166,None,Move,1533661233.297
502,439,166,None,Move,1533661233.305
503,439,166,None,Move,1533661236.711
504,439,166,None,Move,1533661237.899
505,439,167,None,Move,1533661237.923
506,439,167,None,Move,1533661237.93
507,439,168,None,Move,1533661237.938
508,439,169,None,Move,1533661237.946
509,439,171,None,Move,1533661237.955
510,440,172,None,Move,1533661237.963
511,440,174,None,Move,1533661237.971
512,441,175,None,Move,1533661237.978
513,442,179,None,Move,1533661237.987
514,443,182,None,Move,1533661237.995
515,443,185,None,Move,1533661238.002
516,443,189,None,Move,1533661238.011
517,444,194,None,Move,1533661238.019
518,445,198,None,Move,1533661238.027
519,446,203,None,Move,1533661238.035
520,446,210,None,Move,1533661238.043
521,447,222,None,Move,1533661238.051
522,448,232,None,Move,1533661238.059
523,448,242,None,Move,1533661238.066
524,449,254,None,Move,1533661238.075
525,451,267,None,Move,1533661238.082
526,451,280,None,Move,1533661238.09
527,452,294,None,Move,1533661238.099
528,453,307,None,Move,1533661238.107
529,454,320,None,Move,1533661238.115
530,454,326,None,Move,1533661238.123
531,454,336,None,Move,1533661238.131
532,454,345,None,Move,1533661238.139
533,454,353,None,Move,1533661238.147
534,454,359,None,Move,1533661238.155
535,454,365,None,Move,1533661238.162
536,429,347,None,Move,1533661247.032
537,429,347,None,Move,1533661247.12
538,429,346,None,Move,1533661247.16
539,429,346,None,Move,1533661247.17
540,429,346,None,Move,1533661247.176
541,429,345,None,Move,1533661247.184
542,430,345,None,Move,1533661247.192
543,430,344,None,Move,1533661247.202
544,430,344,None,Move,1533661247.226
545,430,344,None,Move,1533661249.64
546,432,344,None,Move,1533661249.648
547,436,344,None,Move,1533661249.656
548,443,344,None,Move,1533661249.666
549,455,344,None,Move,1533661249.675
550,465,345,None,Move,1533661249.682
551,491,355,None,Move,1533661249.69
552,511,365,None,Move,1533661249.698
553,536,380,None,Move,1533661249.706
554,564,397,None,Move,1533661249.714
555,594,421,None,Move,1533661249.722
556,626,450,None,Move,1533661249.73
557,658,480,None,Move,1533661249.738
558,687,513,None,Move,1533661249.746
559,713,550,None,Move,1533661249.754
560,722,567,None,Move,1533661249.762
561,739,597,None,Move,1533661249.77
562,752,626,None,Move,1533661249.778
563,755,636,None,Move,1533661249.786
564,758,645,None,Move,1533661249.794
565,763,661,None,Move,1533661249.802
566,764,665,None,Move,1533661249.81
567,766,673,None,Move,1533661249.818
568,766,674,None,Move,1533661250.01
569,766,676,None,Move,1533661250.018
570,766,678,None,Move,1533661250.026
571,766,680,None,Move,1533661250.034
572,766,683,None,Move,1533661250.042
573,766,688,None,Move,1533661250.05
574,766,693,None,Move,1533661250.058
575,766,699,None,Move,1533661250.066
576,766,704,None,Move,1533661250.074
577,766,710,None,Move,1533661250.082
578,766,716,None,Move,1533661250.09
579,766,721,None,Move,1533661250.098
580,766,726,None,Move,1533661250.106
581,766,731,None,Move,1533661250.114
582,766,733,None,Move,1533661250.122
583,766,737,None,Move,1533661250.13
584,766,741,None,Move,1533661250.138
585,766,745,None,Move,1533661250.146
586,766,748,None,Move,1533661250.154
587,766,750,None,Move,1533661250.162
588,766,752,None,Move,1533661250.17
589,766,755,None,Move,1533661250.178
590,766,756,None,Move,1533661250.186
591,766,758,None,Move,1533661250.194
592,766,759,None,Move,1533661250.202
593,766,761,None,Move,1533661250.21
594,766,763,None,Move,1533661250.218
595,767,765,None,Move,1533661250.226
596,768,767,None,Move,1533661250.234
597,769,769,None,Move,1533661250.242
598,770,772,None,Move,1533661250.25
599,771,773,None,Move,1533661250.258
600,771,776,None,Move,1533661250.266
601,772,778,None,Move,1533661250.276
602,772,779,None,Move,1533661250.284
603,773,781,None,Move,1533661250.292
604,773,782,None,Move,1533661250.3
605,773,783,None,Move,1533661250.308
606,773,784,None,Move,1533661250.316
607,773,786,None,Move,1533661250.324
608,773,787,None,Move,1533661250.332
609,773,788,None,Move,1533661250.34
610,772,789,None,Move,1533661250.348
611,772,790,None,Move,1533661250.356
612,770,791,None,Move,1533661250.364
613,770,792,None,Move,1533661250.372
614,769,793,None,Move,1533661250.38
615,769,794,None,Move,1533661250.388
616,768,794,None,Move,1533661250.396
617,768,795,None,Move,1533661250.404
618,768,795,None,Move,1533661250.412
619,768,795,None,Move,1533661250.42
620,768,795,None,Move,1533661250.428
621,768,796,None,Move,1533661250.452
622,768,796,None,Move,1533661250.588
623,767,797,None,Move,1533661250.596
624,767,797,None,Move,1533661250.604
625,767,798,None,Move,1533661250.612
626,767,798,None,Move,1533661250.62
627,766,799,None,Move,1533661250.628
628,766,799,None,Move,1533661250.636
629,766,799,None,Move,1533661250.644
630,766,800,None,Move,1533661250.66
631,766,800,None,Move,1533661250.676
632,766,800,None,Move,1533661254.688
633,766,798,None,Move,1533661254.696
634,766,795,None,Move,1533661254.704
635,766,793,None,Move,1533661254.712
636,767,788,None,Move,1533661254.72
637,768,783,None,Move,1533661254.728
638,770,778,None,Move,1533661254.736
639,771,767,None,Move,1533661254.744
640,773,759,None,Move,1533661254.752
641,776,750,None,Move,1533661254.76
642,780,733,None,Move,1533661254.768
643,783,720,None,Move,1533661254.776
644,787,705,None,Move,1533661254.784
645,790,697,None,Move,1533661254.792
646,794,679,None,Move,1533661254.8
647,798,662,None,Move,1533661254.808
648,803,645,None,Move,1533661254.816
649,806,629,None,Move,1533661254.824
650,809,615,None,Move,1533661254.832
651,810,608,None,Move,1533661254.84
652,812,597,None,Move,1533661254.849
653,815,585,None,Move,1533661254.856
654,817,568,None,Move,1533661254.864
655,818,563,None,Move,1533661254.872
656,818,555,None,Move,1533661254.88
657,819,546,None,Move,1533661254.888
658,820,540,None,Move,1533661254.896
659,820,534,None,Move,1533661254.904
660,820,528,None,Move,1533661254.912
661,820,523,None,Move,1533661254.92
662,820,519,None,Move,1533661254.928
663,818,516,None,Move,1533661254.936
664,817,514,None,Move,1533661254.944
665,816,511,None,Move,1533661254.952
666,815,510,None,Move,1533661254.96
667,814,508,None,Move,1533661254.968
668,813,507,None,Move,1533661254.976
669,802,523,None,Move,1533661256.778
670,792,532,None,Move,1533661256.786
671,781,539,None,Move,1533661256.794
672,770,545,None,Move,1533661256.802
673,758,549,None,Move,1533661256.81
674,742,553,None,Move,1533661256.818
675,726,557,None,Move,1533661256.827
676,690,564,None,Move,1533661256.834
677,648,571,None,Move,1533661256.843
678,598,575,None,Move,1533661256.85
679,506,575,None,Move,1533661256.86
680,392,571,None,Move,1533661256.866
681,303,538,None,Move,1533661256.875
682,208,489,None,Move,1533661256.882
683,107,421,None,Move,1533661256.89
684,112,423,None,Move,1533661257.17
685,119,427,None,Move,1533661257.178
686,126,432,None,Move,1533661257.186
687,133,438,None,Move,1533661257.194
688,140,443,None,Move,1533661257.202
689,148,449,None,Move,1533661257.21
690,163,461,None,Move,1533661257.218
691,178,472,None,Move,1533661257.226
692,184,477,None,Move,1533661257.234
693,196,487,None,Move,1533661257.242
694,200,490,None,Move,1533661257.25
695,208,497,None,Move,1533661257.258
696,213,502,None,Move,1533661257.266
697,215,504,None,Move,1533661257.274
698,219,507,None,Move,1533661257.282
699,221,509,None,Move,1533661257.29
700,223,510,None,Move,1533661257.298
701,224,511,None,Move,1533661257.306
702,224,511,None,Move,1533661257.314
703,225,511,None,Move,1533661257.322
704,225,512,None,Move,1533661257.33
705,226,512,None,Move,1533661257.338
706,226,512,None,Move,1533661257.346
707,227,513,None,Move,1533661257.354
708,228,513,None,Move,1533661257.362
709,229,513,None,Move,1533661257.37
710,230,514,None,Move,1533661257.378
711,231,515,None,Move,1533661257.386
712,232,515,None,Move,1533661257.394
713,233,515,None,Move,1533661257.404
714,234,516,None,Move,1533661257.412
715,235,516,None,Move,1533661257.42
716,235,516,None,Move,1533661257.426
717,236,516,None,Move,1533661257.436
718,236,516,None,Move,1533661257.444
719,237,516,None,Move,1533661257.452
720,239,516,None,Move,1533661257.46
721,240,516,None,Move,1533661257.468
722,243,516,None,Move,1533661257.476
723,246,515,None,Move,1533661257.484
724,249,514,None,Move,1533661257.492
725,253,514,None,Move,1533661257.5
726,257,513,None,Move,1533661257.508
727,261,513,None,Move,1533661257.516
728,264,513,None,Move,1533661257.524
729,268,513,None,Move,1533661257.532
730,269,513,None,Move,1533661257.54
731,271,513,None,Move,1533661257.548
732,273,513,None,Move,1533661257.556
733,274,513,None,Move,1533661257.564
734,276,513,None,Move,1533661257.572
735,276,513,Left,Pressed,1533661257.78
736,276,513,Left,Released,1533661257.786
737,276,513,Left,Pressed,1533661258.668
738,276,513,Left,Released,1533661258.675
739,276,512,None,Move,1533661259.228
740,276,511,None,Move,1533661259.236
741,276,510,None,Move,1533661259.244
742,276,508,None,Move,1533661259.252
743,278,507,None,Move,1533661259.261
744,279,505,None,Move,1533661259.268
745,281,503,None,Move,1533661259.277
746,282,502,None,Move,1533661259.284
747,284,499,None,Move,1533661259.292
748,286,497,None,Move,1533661259.3
749,288,495,None,Move,1533661259.308
750,290,493,None,Move,1533661259.316
751,292,490,None,Move,1533661259.324
752,293,489,None,Move,1533661259.332
753,295,486,None,Move,1533661259.34
754,296,485,None,Move,1533661259.348
755,297,483,None,Move,1533661259.356
756,299,481,None,Move,1533661259.364
757,300,479,None,Move,1533661259.372
758,301,477,None,Move,1533661259.38
759,302,475,None,Move,1533661259.388
760,303,474,None,Move,1533661259.396
761,303,472,None,Move,1533661259.404
