,x,y,button,state,client_timestamp
103,294,289,None,Move,1533280262.858
104,295,312,None,Move,1533280262.865
105,299,362,None,Move,1533280262.875
106,304,409,None,Move,1533280262.881
107,311,453,None,Move,1533280262.891
108,318,493,None,Move,1533280262.898
109,327,529,None,Move,1533280262.908
110,331,545,None,Move,1533280262.914
111,340,574,None,Move,1533280262.925
112,347,596,None,Move,1533280262.93
113,350,604,None,Move,1533280262.941
114,356,619,None,Move,1533280262.948
115,357,623,None,Move,1533280262.957
116,359,630,None,Move,1533280262.962
117,361,635,None,Move,1533280262.973
118,362,638,None,Move,1533280262.978
119,363,640,None,Move,1533280262.988
120,363,641,None,Move,1533280262.994
121,363,642,None,Move,1533280264.042
122,364,644,None,Move,1533280264.051
123,366,646,None,Move,1533280264.058
124,368,648,None,Move,1533280264.067
125,370,650,None,Move,1533280264.074
126,375,656,None,Move,1533280264.083
127,381,663,None,Move,1533280264.091
128,388,670,None,Move,1533280264.1
129,395,678,None,Move,1533280264.108
130,404,685,None,Move,1533280264.116
131,414,694,None,Move,1533280264.124
132,422,701,None,Move,1533280264.134
133,426,704,None,Move,1533280264.141
134,435,711,None,Move,1533280264.148
135,443,716,None,Move,1533280264.158
136,450,721,None,Move,1533280264.163
137,457,726,None,Move,1533280264.172
138,462,729,None,Move,1533280264.183
139,468,732,None,Move,1533280264.188
140,472,735,None,Move,1533280264.2
141,478,738,None,Move,1533280264.205
142,482,741,None,Move,1533280264.213
143,486,742,None,Move,1533280264.221
144,488,743,None,Move,1533280264.229
145,493,745,None,Move,1533280264.238
146,495,745,None,Move,1533280264.245
147,498,746,None,Move,1533280264.255
148,501,747,None,Move,1533280264.262
149,504,747,None,Move,1533280264.27
150,506,748,None,Move,1533280264.278
151,508,748,None,Move,1533280264.286
152,510,748,None,Move,1533280264.294
153,513,748,None,Move,1533280264.303
154,514,748,None,Move,1533280264.31
155,516,748,None,Move,1533280264.318
156,519,748,None,Move,1533280264.326
157,520,749,None,Move,1533280264.335
158,523,749,None,Move,1533280264.342
159,525,749,None,Move,1533280264.35
160,527,750,None,Move,1533280264.359
161,529,751,None,Move,1533280264.368
162,532,752,None,Move,1533280264.375
163,535,753,None,Move,1533280264.385
164,537,753,None,Move,1533280264.391
165,540,755,None,Move,1533280264.401
166,542,755,None,Move,1533280264.407
167,545,756,None,Move,1533280264.416
168,547,757,None,Move,1533280264.424
169,550,758,None,Move,1533280264.433
170,554,760,None,Move,1533280264.441
171,555,760,None,Move,1533280264.45
172,557,761,None,Move,1533280264.457
173,559,762,None,Move,1533280264.467
174,561,763,None,Move,1533280264.473
175,562,764,None,Move,1533280264.483
176,564,765,None,Move,1533280264.489
177,565,765,None,Move,1533280264.498
178,566,765,None,Move,1533280264.505
179,567,765,None,Move,1533280264.515
180,568,766,None,Move,1533280264.521
181,569,766,None,Move,1533280264.529
182,569,766,None,Move,1533280264.537
183,570,766,None,Move,1533280264.546
184,570,766,None,Move,1533280264.554
185,570,766,None,Move,1533280264.562
186,570,766,None,Move,1533280264.571
187,571,766,None,Move,1533280264.578
188,571,766,None,Move,1533280264.588
189,571,766,None,Move,1533280264.594
190,571,766,None,Move,1533280264.611
191,572,766,None,Move,1533280264.627
192,572,766,None,Move,1533280264.635
193,572,766,None,Move,1533280264.651
194,572,766,None,Move,1533280264.676
195,572,766,None,Move,1533280264.692
196,572,766,None,Move,1533280264.733
197,572,765,None,Move,1533280264.79
198,572,765,None,Move,1533280264.838
199,573,765,None,Move,1533280264.879
200,573,765,None,Move,1533280264.936
201,573,765,None,Move,1533280264.944
202,573,765,None,Move,1533280264.993
203,573,764,None,Move,1533280265.074
204,573,764,None,Move,1533280265.09
205,573,764,None,Move,1533280265.098
206,573,764,Left,Pressed,1533280265.116
207,573,764,Left,Released,1533280265.196
208,572,764,None,Move,1533280270.036
209,567,762,None,Move,1533280270.041
210,563,758,None,Move,1533280270.051
211,559,755,None,Move,1533280270.058
212,554,751,None,Move,1533280270.065
213,550,748,None,Move,1533280270.072
214,546,744,None,Move,1533280270.081
215,543,741,None,Move,1533280270.088
216,540,737,None,Move,1533280270.098
217,537,734,None,Move,1533280270.105
218,532,728,None,Move,1533280270.113
219,529,723,None,Move,1533280270.124
220,527,721,None,Move,1533280270.13
221,525,717,None,Move,1533280270.137
222,523,714,None,Move,1533280270.146
223,522,712,None,Move,1533280270.153
224,521,710,None,Move,1533280270.166
225,521,709,None,Move,1533280270.172
226,520,709,None,Move,1533280270.453
227,517,704,None,Move,1533280270.466
228,513,699,None,Move,1533280270.47
229,509,695,None,Move,1533280270.479
230,505,690,None,Move,1533280270.487
231,502,686,None,Move,1533280270.495
232,499,681,None,Move,1533280270.503
233,496,677,None,Move,1533280270.511
234,493,673,None,Move,1533280270.52
235,487,664,None,Move,1533280270.528
236,484,660,None,Move,1533280270.535
237,478,653,None,Move,1533280270.545
238,472,645,None,Move,1533280270.551
239,467,638,None,Move,1533280270.561
240,461,631,None,Move,1533280270.568
241,451,618,None,Move,1533280270.576
242,448,615,None,Move,1533280270.584
243,442,607,None,Move,1533280270.595
244,437,601,None,Move,1533280270.602
245,431,595,None,Move,1533280270.608
246,426,589,None,Move,1533280270.618
247,421,583,None,Move,1533280270.624
248,416,578,None,Move,1533280270.634
249,410,573,None,Move,1533280270.64
250,405,568,None,Move,1533280270.65
251,400,564,None,Move,1533280270.657
252,395,559,None,Move,1533280270.667
253,390,556,None,Move,1533280270.673
254,386,552,None,Move,1533280270.685
255,381,549,None,Move,1533280270.689
256,377,545,None,Move,1533280270.698
257,373,542,None,Move,1533280270.706
258,368,539,None,Move,1533280270.714
259,364,536,None,Move,1533280270.722
260,360,533,None,Move,1533280270.731
261,356,531,None,Move,1533280270.739
262,353,528,None,Move,1533280270.747
263,350,526,None,Move,1533280270.754
264,346,523,None,Move,1533280270.766
265,343,521,None,Move,1533280270.771
266,341,519,None,Move,1533280270.78
267,339,518,None,Move,1533280270.787
268,337,516,None,Move,1533280270.796
269,334,515,None,Move,1533280270.805
270,333,514,None,Move,1533280270.812
271,331,513,None,Move,1533280270.821
272,329,512,None,Move,1533280270.828
273,328,511,None,Move,1533280270.836
274,327,511,None,Move,1533280270.843
275,326,510,None,Move,1533280270.852
276,325,510,None,Move,1533280270.86
277,325,510,None,Move,1533280270.869
278,324,510,None,Move,1533280270.877
279,323,509,None,Move,1533280270.885
280,323,509,None,Move,1533280270.895
281,322,509,None,Move,1533280270.901
282,322,508,None,Move,1533280270.909
283,321,508,None,Move,1533280270.917
284,321,508,None,Move,1533280270.925
285,320,508,None,Move,1533280270.934
286,319,508,None,Move,1533280270.946
287,319,507,None,Move,1533280270.951
288,318,507,None,Move,1533280270.957
289,317,507,None,Move,1533280270.965
290,316,507,None,Move,1533280270.974
291,316,507,None,Move,1533280271.197
292,312,503,None,Move,1533280271.206
293,308,497,None,Move,1533280271.214
294,302,490,None,Move,1533280271.222
295,298,483,None,Move,1533280271.23
296,292,477,None,Move,1533280271.238
297,288,472,None,Move,1533280271.246
298,284,467,None,Move,1533280271.255
299,276,460,None,Move,1533280271.263
300,269,453,None,Move,1533280271.271
301,263,447,None,Move,1533280271.279
302,257,443,None,Move,1533280271.288
303,252,440,None,Move,1533280271.296
304,250,440,None,Move,1533280271.304
305,247,438,None,Move,1533280271.313
306,244,437,None,Move,1533280271.32
307,241,435,None,Move,1533280271.329
308,239,434,None,Move,1533280271.335
309,238,434,None,Move,1533280271.344
310,237,433,None,Move,1533280271.352
311,236,433,None,Move,1533280271.36
312,235,433,None,Move,1533280271.368
313,235,432,None,Move,1533280271.376
314,234,432,None,Move,1533280271.384
315,234,432,None,Move,1533280271.392
316,234,432,None,Move,1533280271.401
317,234,432,None,Move,1533280271.408
318,234,431,None,Move,1533280271.473
319,234,431,None,Move,1533280271.481
320,234,431,None,Move,1533280271.49
321,233,431,None,Move,1533280271.497
322,233,430,None,Move,1533280271.506
323,233,430,None,Move,1533280271.514
324,232,430,None,Move,1533280271.522
325,232,430,None,Move,1533280271.53
326,232,429,None,Move,1533280271.539
327,232,429,None,Move,1533280271.547
328,231,429,None,Move,1533280271.555
329,231,429,Left,Pressed,1533280271.645
330,231,429,Left,Released,1533280271.719
331,232,429,None,Move,1533280274.149
332,237,429,None,Move,1533280274.156
333,242,429,None,Move,1533280274.169
334,248,429,None,Move,1533280274.173
335,254,429,None,Move,1533280274.183
336,263,429,None,Move,1533280274.189
337,280,427,None,Move,1533280274.199
338,296,424,None,Move,1533280274.208
339,314,419,None,Move,1533280274.214
340,337,412,None,Move,1533280274.222
341,337,412,None,Move,1533280274.232
342,358,403,None,Move,1533280274.238
343,368,397,None,Move,1533280274.249
344,390,387,None,Move,1533280274.254
345,409,378,None,Move,1533280274.265
346,428,368,None,Move,1533280274.27
347,444,361,None,Move,1533280274.279
348,460,354,None,Move,1533280274.287
349,466,351,None,Move,1533280274.295
350,477,346,None,Move,1533280274.303
351,487,342,None,Move,1533280274.31
352,490,342,None,Move,1533280274.319
353,495,340,None,Move,1533280274.327
354,499,340,None,Move,1533280274.336
355,502,339,None,Move,1533280274.343
356,503,339,None,Move,1533280274.649
357,504,339,None,Move,1533280274.652
358,505,340,None,Move,1533280274.66
359,506,340,None,Move,1533280274.667
360,507,340,None,Move,1533280274.676
361,508,340,None,Move,1533280274.684
362,509,341,None,Move,1533280274.692
363,510,341,None,Move,1533280274.7
364,511,342,None,Move,1533280274.708
365,513,342,None,Move,1533280274.716
366,514,342,None,Move,1533280274.724
367,515,343,None,Move,1533280274.733
368,516,343,None,Move,1533280274.741
369,517,343,None,Move,1533280274.75
370,518,343,None,Move,1533280274.757
371,519,343,None,Move,1533280274.766
372,520,343,None,Move,1533280274.774
373,521,343,None,Move,1533280274.782
374,522,343,None,Move,1533280274.79
375,523,343,None,Move,1533280274.798
376,524,343,None,Move,1533280274.807
377,525,343,None,Move,1533280274.817
378,526,343,None,Move,1533280274.823
379,527,343,None,Move,1533280274.832
380,528,343,None,Move,1533280274.839
381,529,342,None,Move,1533280274.848
382,530,342,None,Move,1533280274.855
383,532,341,None,Move,1533280274.865
384,533,340,None,Move,1533280274.872
385,534,340,None,Move,1533280274.881
386,535,339,None,Move,1533280274.887
387,536,338,None,Move,1533280274.896
388,537,337,None,Move,1533280274.904
389,538,336,None,Move,1533280274.912
390,538,335,None,Move,1533280274.92
391,539,334,None,Move,1533280274.928
392,539,333,None,Move,1533280274.936
393,539,333,None,Move,1533280274.944
394,539,332,None,Move,1533280275.241
395,539,331,None,Move,1533280275.248
396,538,329,None,Move,1533280275.257
397,537,328,None,Move,1533280275.265
398,535,326,None,Move,1533280275.273
399,534,325,None,Move,1533280275.284
400,533,323,None,Move,1533280275.29
401,532,322,None,Move,1533280275.297
402,531,321,None,Move,1533280275.305
403,531,320,None,Move,1533280275.314
404,530,319,None,Move,1533280275.322
405,529,318,None,Move,1533280275.33
406,529,318,None,Move,1533280275.338
407,529,318,None,Move,1533280275.346
408,529,317,None,Move,1533280275.354
409,528,317,None,Move,1533280275.362
410,528,317,None,Move,1533280275.371
411,528,317,None,Move,1533280275.378
412,528,317,None,Move,1533280275.606
413,528,317,None,Move,1533280275.647
414,528,317,None,Move,1533280275.663
415,529,317,None,Move,1533280275.679
416,529,318,None,Move,1533280275.704
417,529,318,None,Move,1533280275.72
418,529,318,None,Move,1533280275.728
419,529,318,None,Move,1533280275.756
420,529,318,None,Move,1533280275.769
421,529,318,None,Move,1533280275.834
422,529,318,None,Move,1533280275.931
423,530,318,None,Move,1533280276.029
424,530,318,None,Move,1533280276.224
425,530,318,None,Move,1533280276.248
426,530,319,None,Move,1533280276.264
427,530,319,None,Move,1533280276.305
428,530,319,None,Move,1533280276.565
429,530,320,None,Move,1533280276.581
430,530,320,None,Move,1533280276.589
431,530,320,None,Move,1533280276.598
432,530,321,None,Move,1533280276.605
433,530,321,None,Move,1533280276.614
434,530,322,None,Move,1533280276.622
435,530,322,None,Move,1533280276.63
436,530,322,None,Move,1533280276.638
437,530,323,None,Move,1533280276.646
438,531,323,None,Move,1533280276.654
439,531,323,None,Move,1533280276.67
440,531,323,None,Move,1533280276.679
441,531,324,None,Move,1533280276.687
442,531,324,None,Move,1533280276.703
443,531,324,None,Move,1533280276.711
444,531,324,None,Move,1533280276.727
445,532,324,None,Move,1533280276.735
446,531,324,None,Move,1533280277.539
447,531,324,None,Move,1533280277.547
448,530,324,None,Move,1533280277.555
449,533,331,None,Move,1533280277.759
450,541,338,None,Move,1533280277.767
451,550,346,None,Move,1533280277.775
452,562,355,None,Move,1533280277.783
453,577,364,None,Move,1533280277.791
454,593,375,None,Move,1533280277.801
455,612,385,None,Move,1533280277.809
456,651,404,None,Move,1533280277.819
457,696,422,None,Move,1533280277.825
458,747,441,None,Move,1533280277.832
459,800,456,None,Move,1533280277.84
460,856,470,None,Move,1533280277.848
461,907,480,None,Move,1533280277.856
462,931,483,None,Move,1533280277.864
463,975,489,None,Move,1533280277.872
464,1014,493,None,Move,1533280277.882
465,1028,493,None,Move,1533280277.888
466,1057,494,None,Move,1533280277.897
467,1080,494,None,Move,1533280277.905
468,1087,494,None,Move,1533280277.913
469,1102,494,None,Move,1533280277.921
470,1114,493,None,Move,1533280277.929
471,1117,492,None,Move,1533280277.937
472,1124,489,None,Move,1533280277.945
473,1128,488,None,Move,1533280277.953
474,1130,486,None,Move,1533280277.962
475,1132,485,None,Move,1533280277.97
476,1133,485,None,Move,1533280277.978
477,1134,484,None,Move,1533280277.986
478,1134,483,None,Move,1533280277.994
479,1134,483,None,Move,1533280278.002
480,1134,483,None,Move,1533280278.01
481,1133,482,None,Move,1533280278.018
482,1131,482,None,Move,1533280278.027
483,1129,482,None,Move,1533280278.035
484,1126,482,None,Move,1533280278.043
485,1124,482,None,Move,1533280278.051
486,1122,482,None,Move,1533280278.06
487,1118,482,None,Move,1533280278.067
488,1117,482,None,Move,1533280278.076
489,1115,483,None,Move,1533280278.084
490,1113,484,None,Move,1533280278.093
491,1112,486,None,Move,1533280278.1
492,1110,487,None,Move,1533280278.108
493,1110,487,None,Move,1533280278.117
494,1109,488,None,Move,1533280278.125
495,1109,488,None,Move,1533280278.133
496,1109,489,None,Move,1533280278.142
497,1109,489,None,Move,1533280278.149
498,1109,489,None,Move,1533280278.158
499,1109,489,None,Move,1533280278.182
500,1109,490,None,Move,1533280278.198
501,1109,490,None,Move,1533280278.206
502,1109,490,None,Move,1533280278.214
503,1109,491,None,Move,1533280278.222
504,1110,491,None,Move,1533280278.23
505,1110,492,None,Move,1533280278.238
506,1111,493,None,Move,1533280278.247
507,1113,494,None,Move,1533280278.255
508,1115,495,None,Move,1533280278.263
509,1117,496,None,Move,1533280278.271
510,1120,497,None,Move,1533280278.279
511,1122,498,None,Move,1533280278.288
512,1125,499,None,Move,1533280278.296
513,1129,500,None,Move,1533280278.304
514,1132,502,None,Move,1533280278.312
515,1136,504,None,Move,1533280278.321
516,1140,506,None,Move,1533280278.328
517,1145,509,None,Move,1533280278.336
518,1151,512,None,Move,1533280278.343
519,1156,514,None,Move,1533280278.352
520,1162,518,None,Move,1533280278.36
521,1169,521,None,Move,1533280278.368
522,1174,524,None,Move,1533280278.376
523,1180,527,None,Move,1533280278.384
524,1186,530,None,Move,1533280278.393
525,1190,532,None,Move,1533280278.401
526,1192,533,None,Move,1533280278.409
527,1196,535,None,Move,1533280278.417
528,1200,535,None,Move,1533280278.426
529,1202,536,None,Move,1533280278.434
530,1205,537,None,Move,1533280278.441
531,1207,537,None,Move,1533280278.45
532,1208,538,None,Move,1533280278.458
533,1209,538,None,Move,1533280278.466
534,1210,538,None,Move,1533280278.474
535,1211,538,None,Move,1533280278.482
536,1211,538,None,Move,1533280278.49
537,1212,538,None,Move,1533280278.498
538,1213,538,None,Move,1533280278.507
539,1213,539,None,Move,1533280278.515
540,1213,539,None,Move,1533280278.523
541,1213,539,None,Move,1533280278.531
542,1214,539,None,Move,1533280278.539
543,1214,539,None,Move,1533280278.555
544,1214,538,None,Move,1533280278.62
545,1214,538,None,Move,1533280278.628
546,1214,538,None,Move,1533280278.636
547,1214,538,None,Move,1533280278.645
548,1214,537,None,Move,1533280278.653
549,1214,537,None,Move,1533280278.661
550,1214,536,None,Move,1533280278.669
551,1214,535,None,Move,1533280278.677
552,1214,534,None,Move,1533280278.685
553,1214,533,None,Move,1533280278.694
554,1214,532,None,Move,1533280278.701
555,1214,531,None,Move,1533280278.71
556,1214,530,None,Move,1533280278.717
557,1214,529,None,Move,1533280278.726
558,1214,527,None,Move,1533280278.734
559,1214,527,None,Move,1533280278.742
560,1214,526,None,Move,1533280278.751
561,1214,525,None,Move,1533280278.758
562,1214,524,None,Move,1533280278.766
563,1214,524,None,Move,1533280278.775
564,1214,523,None,Move,1533280278.783
565,1215,523,None,Move,1533280278.791
566,1215,522,None,Move,1533280278.799
567,1215,522,None,Move,1533280278.807
568,1215,522,None,Move,1533280278.815
569,1215,522,None,Move,1533280278.823
570,1215,521,None,Move,1533280278.832
571,1215,521,None,Move,1533280278.839
572,1215,521,None,Move,1533280278.847
573,1215,521,None,Move,1533280278.856
574,1215,520,None,Move,1533280278.864
575,1215,520,None,Move,1533280278.872
576,1215,520,None,Move,1533280278.88
577,1215,520,None,Move,1533280278.889
578,1215,519,None,Move,1533280278.897
579,1215,519,None,Move,1533280278.905
580,1215,519,None,Move,1533280278.913
581,1215,518,None,Move,1533280278.921
582,1215,518,Left,Pressed,1533280278.93
583,1215,518,Left,Released,1533280279.068
584,1215,518,None,Move,1533280279.279
585,1215,517,None,Move,1533280279.287
586,1214,517,None,Move,1533280279.295
587,1214,516,None,Move,1533280279.304
588,1213,516,None,Move,1533280279.312
589,1213,515,None,Move,1533280279.322
590,1211,514,None,Move,1533280279.328
591,1211,514,None,Move,1533280279.336
592,1208,512,None,Move,1533280279.344
593,1208,512,None,Move,1533280279.353
594,1204,510,None,Move,1533280279.36
595,1202,509,None,Move,1533280279.37
596,1199,507,None,Move,1533280279.376
597,1196,505,None,Move,1533280279.386
598,1192,503,None,Move,1533280279.393
599,1185,498,None,Move,1533280279.402
600,1182,496,None,Move,1533280279.409
601,1172,489,None,Move,1533280279.416
602,1164,483,None,Move,1533280279.424
603,1156,477,None,Move,1533280279.432
604,1147,470,None,Move,1533280279.44
605,1139,464,None,Move,1533280279.448
606,1130,458,None,Move,1533280279.457
607,1121,451,None,Move,1533280279.465
608,1112,443,None,Move,1533280279.473
609,1103,435,None,Move,1533280279.481
610,1095,427,None,Move,1533280279.489
611,1086,419,None,Move,1533280279.497
612,1082,415,None,Move,1533280279.505
613,1074,407,None,Move,1533280279.513
614,1061,395,None,Move,1533280279.522
615,1058,392,None,Move,1533280279.53
616,1050,384,None,Move,1533280279.538
617,1039,372,None,Move,1533280279.546
618,1036,368,None,Move,1533280279.555
619,1030,361,None,Move,1533280279.563
620,1024,354,None,Move,1533280279.571
621,1019,348,None,Move,1533280279.579
622,1014,342,None,Move,1533280279.588
623,1011,338,None,Move,1533280279.596
624,1009,336,None,Move,1533280279.605
625,1006,333,None,Move,1533280279.612
626,1004,330,None,Move,1533280279.62
627,1001,328,None,Move,1533280279.628
628,999,327,None,Move,1533280279.639
629,997,326,None,Move,1533280279.646
630,996,326,None,Move,1533280279.652
631,995,326,None,Move,1533280279.66
632,996,326,None,Move,1533280279.844
633,996,326,None,Move,1533280279.851
634,997,326,None,Move,1533280279.859
635,997,326,None,Move,1533280279.867
636,997,326,None,Move,1533280279.876
637,997,326,None,Move,1533280279.893
638,993,326,None,Move,1533280279.899
639,987,325,None,Move,1533280279.909
640,978,325,None,Move,1533280279.916
641,959,325,None,Move,1533280279.924
642,939,325,None,Move,1533280279.932
643,918,325,None,Move,1533280279.941
644,893,325,None,Move,1533280279.949
645,866,325,None,Move,1533280279.957
646,836,326,None,Move,1533280279.965
647,804,328,None,Move,1533280279.973
648,773,330,None,Move,1533280279.981
649,741,332,None,Move,1533280279.989
650,713,333,None,Move,1533280279.997
651,698,334,None,Move,1533280280.005
652,674,334,None,Move,1533280280.014
653,649,335,None,Move,1533280280.022
654,629,335,None,Move,1533280280.03
655,612,335,None,Move,1533280280.038
656,605,335,None,Move,1533280280.047
657,592,335,None,Move,1533280280.055
658,580,335,None,Move,1533280280.064
659,571,335,None,Move,1533280280.072
660,567,335,None,Move,1533280280.08
661,561,335,None,Move,1533280280.088
662,556,335,None,Move,1533280280.096
663,553,335,None,Move,1533280280.105
664,550,335,None,Move,1533280280.112
665,549,335,None,Move,1533280280.122
666,547,335,None,Move,1533280280.128
667,546,335,None,Move,1533280280.135
668,546,335,None,Move,1533280280.144
669,545,335,None,Move,1533280280.152
670,545,335,None,Move,1533280280.201
671,545,335,None,Move,1533280280.209
672,545,336,None,Move,1533280280.225
673,545,335,None,Move,1533280280.647
674,545,333,None,Move,1533280280.656
675,544,332,None,Move,1533280280.664
676,543,330,None,Move,1533280280.671
677,542,328,None,Move,1533280280.68
678,541,326,None,Move,1533280280.687
679,540,325,None,Move,1533280280.696
680,539,323,None,Move,1533280280.704
681,538,322,None,Move,1533280280.715
682,537,321,None,Move,1533280280.72
683,536,320,None,Move,1533280280.728
684,535,319,None,Move,1533280280.736
685,534,319,None,Move,1533280280.745
686,533,318,None,Move,1533280280.753
687,532,318,None,Move,1533280280.761
688,531,317,None,Move,1533280280.769
689,530,317,None,Move,1533280280.777
690,529,316,None,Move,1533280280.785
691,528,316,None,Move,1533280280.793
692,527,316,None,Move,1533280280.801
693,527,315,None,Move,1533280280.809
694,526,315,None,Move,1533280280.818
695,525,315,None,Move,1533280280.826
696,524,314,None,Move,1533280280.834
697,524,314,None,Move,1533280280.842
698,523,314,None,Move,1533280280.85
699,523,314,None,Move,1533280280.858
700,523,314,None,Move,1533280280.866
701,522,314,None,Move,1533280280.874
702,522,314,None,Move,1533280280.883
703,522,314,None,Move,1533280280.891
704,522,314,None,Move,1533280280.899
705,521,314,None,Move,1533280280.915
706,521,314,None,Move,1533280280.94
707,521,314,None,Move,1533280280.948
708,521,315,None,Move,1533280280.964
709,521,315,None,Move,1533280280.972
710,521,315,None,Move,1533280280.981
711,521,315,None,Move,1533280280.988
712,521,316,None,Move,1533280280.997
713,521,316,None,Move,1533280281.005
714,521,317,None,Move,1533280281.013
715,521,317,None,Move,1533280281.021
716,521,318,None,Move,1533280281.029
717,521,318,None,Move,1533280281.037
718,521,319,None,Move,1533280281.045
719,521,319,None,Move,1533280281.053
720,522,320,None,Move,1533280281.062
721,522,320,None,Move,1533280281.07
722,522,320,None,Move,1533280281.078
723,522,321,None,Move,1533280281.086
724,523,321,None,Move,1533280281.094
725,523,322,None,Move,1533280281.102
726,523,322,None,Move,1533280281.11
727,524,322,None,Move,1533280281.119
728,524,323,None,Move,1533280281.127
729,524,323,None,Move,1533280281.143
730,524,323,None,Move,1533280281.151
731,524,323,None,Move,1533280281.159
732,524,323,None,Move,1533280281.184
733,524,324,None,Move,1533280282.329
734,524,324,None,Move,1533280282.354
735,524,324,None,Move,1533280282.362
736,524,324,None,Move,1533280282.378
737,523,324,None,Move,1533280282.386
738,523,325,None,Move,1533280282.394
739,523,325,None,Move,1533280282.402
740,523,325,None,Move,1533280282.419
741,523,325,None,Move,1533280282.565
742,523,324,None,Move,1533280282.581
743,523,324,None,Move,1533280282.589
744,523,324,None,Move,1533280282.597
745,523,324,None,Move,1533280282.605
746,523,324,None,Move,1533280282.614
747,524,324,None,Move,1533280282.629
748,524,323,None,Move,1533280282.649
749,524,323,None,Move,1533280282.654
750,524,323,None,Move,1533280282.67
751,524,323,None,Move,1533280282.682
752,524,323,Left,Pressed,1533280282.688
753,524,322,Left,Released,1533280282.858
754,524,323,None,Move,1533280284.479
755,525,325,None,Move,1533280284.486
756,527,328,None,Move,1533280284.495
757,530,334,None,Move,1533280284.503
758,535,341,None,Move,1533280284.511
759,541,352,None,Move,1533280284.519
760,550,365,None,Move,1533280284.527
761,561,379,None,Move,1533280284.535
762,579,406,None,Move,1533280284.543
763,586,415,None,Move,1533280284.551
764,600,433,None,Move,1533280284.559
