,x,y,button,state,client_timestamp
101,716,437,None,Move,1534257370.25
102,708,439,None,Move,1534257370.258
103,700,440,None,Move,1534257370.266
104,695,442,None,Move,1534257370.275
105,689,444,None,Move,1534257370.28
106,684,446,None,Move,1534257370.288
107,679,447,None,Move,1534257370.296
108,674,448,None,Move,1534257370.304
109,670,450,None,Move,1534257370.312
110,667,451,None,Move,1534257370.32
111,665,452,None,Move,1534257370.328
112,662,454,None,Move,1534257370.336
113,660,454,None,Move,1534257370.347
114,658,455,None,Move,1534257370.356
115,656,456,None,Move,1534257370.36
116,654,457,None,Move,1534257370.368
117,651,458,None,Move,1534257370.376
118,648,458,None,Move,1534257370.384
119,646,459,None,Move,1534257370.392
120,642,460,None,Move,1534257370.398
121,639,461,None,Move,1534257370.406
122,636,463,None,Move,1534257370.414
123,634,464,None,Move,1534257370.422
124,632,464,None,Move,1534257370.43
125,630,465,None,Move,1534257370.438
126,628,466,None,Move,1534257370.446
127,627,467,None,Move,1534257370.454
128,626,467,None,Move,1534257370.46
129,625,468,None,Move,1534257370.468
130,625,468,None,Move,1534257370.476
131,624,468,None,Move,1534257370.484
132,624,469,None,Move,1534257370.493
133,624,470,None,Move,1534257370.5
134,623,471,None,Move,1534257370.508
135,622,472,None,Move,1534257370.516
136,622,474,None,Move,1534257370.524
137,622,475,None,Move,1534257370.532
138,621,476,None,Move,1534257370.54
139,620,478,None,Move,1534257370.548
140,620,479,None,Move,1534257370.556
141,620,480,None,Move,1534257370.562
142,619,482,None,Move,1534257370.57
143,619,483,None,Move,1534257370.578
144,619,484,None,Move,1534257370.586
145,619,485,None,Move,1534257370.594
146,619,485,None,Move,1534257370.602
147,619,486,None,Move,1534257370.61
148,619,486,None,Move,1534257370.618
149,619,487,None,Move,1534257370.626
150,619,487,None,Move,1534257370.634
151,619,487,None,Move,1534257370.642
152,619,488,None,Move,1534257370.658
153,619,488,None,Move,1534257370.666
154,619,489,None,Move,1534257370.674
155,620,490,None,Move,1534257370.682
156,620,490,Left,Pressed,1534257371.064
157,620,490,Left,Released,1534257371.079
158,620,490,None,Move,1534257373.168
159,627,490,None,Move,1534257373.175
160,634,490,None,Move,1534257373.182
161,642,489,None,Move,1534257373.19
162,651,487,None,Move,1534257373.198
163,661,486,None,Move,1534257373.206
164,672,483,None,Move,1534257373.212
165,692,478,None,Move,1534257373.22
166,713,472,None,Move,1534257373.228
167,722,469,None,Move,1534257373.236
168,740,463,None,Move,1534257373.244
169,756,458,None,Move,1534257373.252
170,761,455,None,Move,1534257373.26
171,772,450,None,Move,1534257373.268
172,780,447,None,Move,1534257373.276
173,787,443,None,Move,1534257373.284
174,790,442,None,Move,1534257373.292
175,793,440,None,Move,1534257373.3
176,796,439,None,Move,1534257373.308
177,798,438,None,Move,1534257373.316
178,800,437,None,Move,1534257373.322
179,801,436,None,Move,1534257373.33
180,802,436,None,Move,1534257373.338
181,802,435,None,Move,1534257373.346
182,803,435,None,Move,1534257373.354
183,804,435,None,Move,1534257373.362
184,804,434,None,Move,1534257373.37
185,805,434,None,Move,1534257373.378
186,806,434,None,Move,1534257373.387
187,806,433,None,Move,1534257373.394
188,807,433,None,Move,1534257373.4
189,807,433,None,Move,1534257373.408
190,808,433,None,Move,1534257373.416
191,808,433,None,Move,1534257373.424
192,810,433,None,Move,1534257373.432
193,812,433,None,Move,1534257373.44
194,814,433,None,Move,1534257373.448
195,815,433,None,Move,1534257373.456
196,817,433,None,Move,1534257373.464
197,822,433,None,Move,1534257373.481
198,824,433,None,Move,1534257373.488
199,826,433,None,Move,1534257373.495
200,828,433,None,Move,1534257373.502
201,830,433,None,Move,1534257373.51
202,831,433,None,Move,1534257373.518
203,832,433,None,Move,1534257373.526
204,834,433,None,Move,1534257373.534
205,836,433,None,Move,1534257373.542
206,838,433,None,Move,1534257373.55
207,841,433,None,Move,1534257373.558
208,843,433,None,Move,1534257373.566
209,845,433,None,Move,1534257373.574
210,848,433,None,Move,1534257373.582
211,850,433,None,Move,1534257373.59
212,852,433,None,Move,1534257373.598
213,854,433,None,Move,1534257373.606
214,855,433,None,Move,1534257373.615
215,857,433,None,Move,1534257373.622
216,859,433,None,Move,1534257373.63
217,860,433,None,Move,1534257373.636
218,863,433,None,Move,1534257373.645
219,864,433,None,Move,1534257373.653
220,867,433,None,Move,1534257373.66
221,870,433,None,Move,1534257373.668
222,872,433,None,Move,1534257373.674
223,875,433,None,Move,1534257373.682
224,879,433,None,Move,1534257373.69
225,882,433,None,Move,1534257373.698
226,883,432,None,Move,1534257373.706
227,886,432,None,Move,1534257373.714
228,888,432,None,Move,1534257373.722
229,890,432,None,Move,1534257373.73
230,892,432,None,Move,1534257373.738
231,894,432,None,Move,1534257373.746
232,895,432,None,Move,1534257373.754
233,897,432,None,Move,1534257373.762
234,898,432,None,Move,1534257373.77
235,899,432,None,Move,1534257373.778
236,899,432,None,Move,1534257373.788
237,900,432,None,Move,1534257373.792
238,900,432,None,Move,1534257373.8
239,901,432,None,Move,1534257373.808
240,901,432,None,Move,1534257373.816
241,901,432,None,Move,1534257373.824
242,902,431,None,Move,1534257373.832
243,902,431,None,Move,1534257373.848
244,902,431,None,Move,1534257373.862
245,902,430,None,Move,1534257373.87
246,902,430,Left,Pressed,1534257373.878
247,902,430,Left,Released,1534257373.972
248,902,430,None,Move,1534257376.588
249,900,428,None,Move,1534257376.596
250,898,427,None,Move,1534257376.604
251,896,425,None,Move,1534257376.612
252,893,423,None,Move,1534257376.62
253,890,421,None,Move,1534257376.628
254,886,419,None,Move,1534257376.636
255,880,414,None,Move,1534257376.646
256,877,412,None,Move,1534257376.652
257,871,409,None,Move,1534257376.658
258,867,407,None,Move,1534257376.666
259,864,406,None,Move,1534257376.674
260,857,402,None,Move,1534257376.682
261,854,400,None,Move,1534257376.69
262,851,398,None,Move,1534257376.698
263,848,397,None,Move,1534257376.706
264,845,395,None,Move,1534257376.714
265,844,394,None,Move,1534257376.722
266,842,393,None,Move,1534257376.73
267,840,391,None,Move,1534257376.738
268,838,390,None,Move,1534257376.746
269,837,389,None,Move,1534257376.754
270,835,388,None,Move,1534257376.762
271,834,388,None,Move,1534257376.77
272,833,387,None,Move,1534257376.778
273,831,386,None,Move,1534257376.786
274,830,385,None,Move,1534257376.794
275,829,385,None,Move,1534257376.802
276,828,384,None,Move,1534257376.81
277,827,383,None,Move,1534257376.816
278,826,382,None,Move,1534257376.824
279,824,382,None,Move,1534257376.832
280,823,381,None,Move,1534257376.84
281,822,380,None,Move,1534257376.846
282,821,380,None,Move,1534257376.854
283,821,379,None,Move,1534257376.862
284,820,378,None,Move,1534257376.87
285,819,378,None,Move,1534257376.878
286,819,377,None,Move,1534257376.886
287,818,377,None,Move,1534257376.894
288,818,376,None,Move,1534257376.902
289,818,376,None,Move,1534257376.91
290,817,375,None,Move,1534257376.918
291,817,375,None,Move,1534257376.926
292,817,374,None,Move,1534257376.934
293,817,373,None,Move,1534257376.942
294,816,373,None,Move,1534257376.95
295,816,372,None,Move,1534257376.958
296,816,372,None,Move,1534257376.966
297,815,371,None,Move,1534257376.974
298,815,370,None,Move,1534257376.98
299,815,370,None,Move,1534257376.988
300,814,369,None,Move,1534257376.996
301,814,369,None,Move,1534257377.004
302,814,369,None,Move,1534257377.012
303,814,368,None,Move,1534257377.02
304,813,368,None,Move,1534257377.028
305,813,368,None,Move,1534257377.034
306,813,367,None,Move,1534257377.042
307,813,367,None,Move,1534257377.05
308,813,366,None,Move,1534257377.058
309,813,366,None,Move,1534257377.066
310,812,365,None,Move,1534257377.074
311,812,364,None,Move,1534257377.082
312,812,363,None,Move,1534257377.09
313,812,363,None,Move,1534257377.098
314,812,362,None,Move,1534257377.106
315,812,362,None,Move,1534257377.114
316,812,361,None,Move,1534257377.122
317,812,361,None,Move,1534257377.13
318,812,361,Left,Pressed,1534257377.14
319,812,361,Left,Released,1534257377.249
320,811,361,None,Move,1534257377.716
321,808,361,None,Move,1534257377.724
322,805,361,None,Move,1534257377.732
323,801,361,None,Move,1534257377.74
324,798,361,None,Move,1534257377.748
325,796,361,None,Move,1534257377.756
326,794,361,None,Move,1534257377.764
327,792,362,None,Move,1534257377.772
328,791,362,None,Move,1534257377.78
329,789,363,None,Move,1534257377.788
330,786,363,None,Move,1534257377.796
331,785,364,None,Move,1534257377.804
332,784,364,None,Move,1534257377.812
333,783,364,None,Move,1534257377.82
334,783,364,None,Move,1534257377.826
335,782,364,None,Move,1534257377.834
336,782,365,None,Move,1534257377.88
337,782,365,None,Move,1534257377.888
338,782,365,None,Move,1534257377.904
339,782,366,None,Move,1534257377.912
340,783,366,None,Move,1534257377.929
341,783,366,None,Move,1534257377.936
342,783,366,None,Move,1534257377.952
343,784,366,None,Move,1534257377.969
344,784,367,None,Move,1534257377.976
345,784,367,None,Move,1534257377.984
346,784,367,Left,Pressed,1534257377.991
347,784,367,Left,Released,1534257378.063
348,784,367,None,Move,1534257380.975
349,777,367,None,Move,1534257380.982
350,768,366,None,Move,1534257380.99
351,759,363,None,Move,1534257380.998
352,751,360,None,Move,1534257381.006
353,739,357,None,Move,1534257381.014
354,726,353,None,Move,1534257381.022
355,720,352,None,Move,1534257381.031
356,710,349,None,Move,1534257381.036
357,700,346,None,Move,1534257381.047
358,697,345,None,Move,1534257381.053
359,691,343,None,Move,1534257381.061
360,686,342,None,Move,1534257381.068
361,682,341,None,Move,1534257381.077
362,680,340,None,Move,1534257381.084
363,679,340,None,Move,1534257381.092
364,678,340,None,Move,1534257381.1
365,678,340,None,Move,1534257381.451
366,674,340,None,Move,1534257381.457
367,662,340,None,Move,1534257381.472
368,654,340,None,Move,1534257381.479
369,644,341,None,Move,1534257381.486
370,639,341,None,Move,1534257381.493
371,624,342,None,Move,1534257381.502
372,613,343,None,Move,1534257381.511
373,600,344,None,Move,1534257381.526
374,594,345,None,Move,1534257381.535
375,591,345,None,Move,1534257381.541
376,586,345,None,Move,1534257381.547
377,582,346,None,Move,1534257381.555
378,579,346,None,Move,1534257381.564
379,578,346,None,Move,1534257381.572
380,577,346,None,Move,1534257381.581
381,576,347,None,Move,1534257381.585
382,576,347,None,Move,1534257381.603
383,576,347,None,Move,1534257381.789
384,573,348,None,Move,1534257381.796
385,571,350,None,Move,1534257381.805
386,567,353,None,Move,1534257381.812
387,564,356,None,Move,1534257381.821
388,559,358,None,Move,1534257381.831
389,556,362,None,Move,1534257381.838
390,551,364,None,Move,1534257381.844
391,548,367,None,Move,1534257381.853
392,544,369,None,Move,1534257381.86
393,541,371,None,Move,1534257381.87
394,539,373,None,Move,1534257381.874
395,537,374,None,Move,1534257381.883
396,536,375,None,Move,1534257381.89
397,534,377,None,Move,1534257381.898
398,533,378,None,Move,1534257381.906
399,532,379,None,Move,1534257381.914
400,532,380,None,Move,1534257381.922
401,532,380,None,Move,1534257381.931
402,532,381,None,Move,1534257381.938
403,532,382,None,Move,1534257381.949
404,532,382,None,Move,1534257381.956
405,532,382,None,Move,1534257382.925
406,532,382,None,Move,1534257383.31
407,532,382,None,Move,1534257383.318
408,533,382,None,Move,1534257383.324
409,534,382,None,Move,1534257383.332
410,536,382,None,Move,1534257383.34
411,538,382,None,Move,1534257383.348
412,539,382,None,Move,1534257383.356
413,542,381,None,Move,1534257383.364
414,545,380,None,Move,1534257383.37
415,547,379,None,Move,1534257383.378
416,550,379,None,Move,1534257383.386
417,553,377,None,Move,1534257383.394
418,556,376,None,Move,1534257383.402
419,559,375,None,Move,1534257383.41
420,560,375,None,Move,1534257383.418
421,562,374,None,Move,1534257383.426
422,564,374,None,Move,1534257383.434
423,565,373,None,Move,1534257383.442
424,567,372,None,Move,1534257383.45
425,568,372,None,Move,1534257383.458
426,569,372,None,Move,1534257383.466
427,570,371,None,Move,1534257383.474
428,571,371,None,Move,1534257383.48
429,571,371,None,Move,1534257383.488
430,572,371,None,Move,1534257383.496
431,572,371,None,Move,1534257383.504
432,573,371,None,Move,1534257383.512
433,573,371,None,Move,1534257383.52
434,574,371,None,Move,1534257383.528
435,574,371,None,Move,1534257383.536
436,575,371,None,Move,1534257383.544
437,575,371,None,Move,1534257383.552
438,576,371,None,Move,1534257383.56
439,577,371,None,Move,1534257383.568
440,578,371,None,Move,1534257383.574
441,579,371,None,Move,1534257383.582
442,580,370,None,Move,1534257383.59
443,581,370,None,Move,1534257383.6
444,582,370,None,Move,1534257383.608
445,583,370,None,Move,1534257383.614
446,583,370,None,Move,1534257383.623
447,584,370,None,Move,1534257383.63
448,584,370,None,Move,1534257383.638
449,585,370,None,Move,1534257383.646
450,585,370,None,Move,1534257383.654
451,586,370,None,Move,1534257383.66
452,586,369,None,Move,1534257383.668
453,586,369,None,Move,1534257383.676
454,586,369,None,Move,1534257383.684
455,586,368,None,Move,1534257383.692
456,586,368,None,Move,1534257383.7
457,587,368,None,Move,1534257383.708
458,587,367,None,Move,1534257383.716
459,587,367,None,Move,1534257383.724
460,587,366,None,Move,1534257383.732
461,587,366,None,Move,1534257383.74
462,587,366,Left,Pressed,1534257383.749
463,587,366,Left,Released,1534257383.819
464,587,366,None,Move,1534257384.163
465,587,367,None,Move,1534257384.179
466,586,367,None,Move,1534257384.186
467,585,367,None,Move,1534257419.126
468,580,367,None,Move,1534257419.133
469,574,367,None,Move,1534257419.142
470,566,366,None,Move,1534257419.149
471,560,364,None,Move,1534257419.157
472,545,361,None,Move,1534257419.163
473,530,357,None,Move,1534257419.171
474,522,355,None,Move,1534257419.179
475,506,350,None,Move,1534257419.187
476,492,346,None,Move,1534257419.196
477,478,340,None,Move,1534257419.204
478,466,336,None,Move,1534257419.211
479,460,333,None,Move,1534257419.221
480,451,329,None,Move,1534257419.227
481,443,326,None,Move,1534257419.235
482,436,323,None,Move,1534257419.243
483,431,321,None,Move,1534257419.251
484,429,320,None,Move,1534257419.257
485,422,317,None,Move,1534257419.265
486,420,316,None,Move,1534257419.273
487,415,314,None,Move,1534257419.281
488,413,314,None,Move,1534257419.289
489,411,313,None,Move,1534257419.297
490,408,312,None,Move,1534257419.305
491,406,312,None,Move,1534257419.313
492,405,312,None,Move,1534257419.321
493,403,311,None,Move,1534257419.329
494,402,311,None,Move,1534257419.337
495,401,311,None,Move,1534257419.345
496,400,311,None,Move,1534257419.351
497,400,311,None,Move,1534257419.359
498,400,311,None,Move,1534257419.367
499,400,311,None,Move,1534257419.383
500,400,312,None,Move,1534257419.391
501,400,312,None,Move,1534257419.399
502,400,313,None,Move,1534257419.407
503,400,314,None,Move,1534257419.415
504,401,315,None,Move,1534257419.423
505,402,315,None,Move,1534257419.431
506,404,316,None,Move,1534257419.439
507,406,317,None,Move,1534257419.445
508,409,318,None,Move,1534257419.454
509,413,319,None,Move,1534257419.461
510,415,320,None,Move,1534257419.469
511,418,320,None,Move,1534257419.477
512,420,321,None,Move,1534257419.485
513,423,322,None,Move,1534257419.493
514,425,322,None,Move,1534257419.501
515,427,323,None,Move,1534257419.509
516,428,323,None,Move,1534257419.517
517,429,324,None,Move,1534257419.525
518,430,324,None,Move,1534257419.533
519,431,324,None,Move,1534257419.539
520,431,324,None,Move,1534257419.547
521,431,325,None,Move,1534257419.555
522,432,325,None,Move,1534257419.563
523,432,325,None,Move,1534257419.571
524,432,325,None,Move,1534257419.579
525,432,325,None,Move,1534257419.587
526,433,326,None,Move,1534257419.595
527,433,326,None,Move,1534257419.612
528,433,326,None,Move,1534257419.619
529,433,327,None,Move,1534257419.625
530,433,327,None,Move,1534257419.633
531,433,327,None,Move,1534257419.641
532,433,328,None,Move,1534257419.649
533,433,328,None,Move,1534257419.657
534,433,328,None,Move,1534257419.674
535,433,328,None,Move,1534257419.681
536,433,329,None,Move,1534257419.698
537,433,329,None,Move,1534257419.722
538,433,329,None,Move,1534257419.751
539,433,330,None,Move,1534257419.768
540,433,330,Left,Pressed,1534257419.822
541,433,330,Left,Released,1534257419.932
542,435,330,None,Move,1534257423.114
543,438,330,None,Move,1534257423.121
544,442,330,None,Move,1534257423.129
545,448,330,None,Move,1534257423.14
546,457,331,None,Move,1534257423.145
547,477,333,None,Move,1534257423.153
548,494,335,None,Move,1534257423.161
549,514,335,None,Move,1534257423.173
550,526,336,None,Move,1534257423.178
551,561,339,None,Move,1534257423.186
552,571,339,None,Move,1534257423.193
553,591,340,None,Move,1534257423.201
554,599,341,None,Move,1534257423.209
555,615,342,None,Move,1534257423.217
556,627,342,None,Move,1534257423.225
557,638,342,None,Move,1534257423.231
558,647,342,None,Move,1534257423.239
559,655,342,None,Move,1534257423.247
560,657,342,None,Move,1534257423.255
561,663,342,None,Move,1534257423.265
562,670,342,None,Move,1534257423.273
563,671,342,None,Move,1534257423.278
564,675,342,None,Move,1534257423.286
565,679,342,None,Move,1534257423.293
566,681,342,None,Move,1534257423.302
567,684,342,None,Move,1534257423.31
568,686,342,None,Move,1534257423.318
569,688,342,None,Move,1534257423.327
570,689,341,None,Move,1534257423.333
571,692,340,None,Move,1534257423.342
572,693,339,None,Move,1534257423.351
573,694,338,None,Move,1534257423.357
574,696,337,None,Move,1534257423.365
575,697,337,None,Move,1534257423.373
576,698,336,None,Move,1534257423.381
577,699,335,None,Move,1534257423.391
578,700,335,None,Move,1534257423.395
579,701,333,None,Move,1534257423.408
580,702,332,None,Move,1534257423.412
581,703,332,None,Move,1534257423.419
582,704,331,None,Move,1534257423.427
583,706,330,None,Move,1534257423.436
584,707,329,None,Move,1534257423.444
585,707,329,None,Move,1534257423.452
586,708,328,None,Move,1534257423.46
587,708,328,None,Move,1534257423.466
588,709,327,None,Move,1534257423.475
589,710,327,None,Move,1534257423.734
590,713,327,None,Move,1534257423.741
591,715,327,None,Move,1534257423.747
592,718,327,None,Move,1534257423.755
593,722,326,None,Move,1534257423.764
594,724,325,None,Move,1534257423.771
595,727,324,None,Move,1534257423.779
596,728,324,None,Move,1534257423.787
597,731,322,None,Move,1534257423.795
598,733,322,None,Move,1534257423.803
599,734,321,None,Move,1534257423.811
600,734,320,None,Move,1534257423.819
601,736,320,None,Move,1534257423.827
602,736,320,None,Move,1534257423.835
603,736,319,None,Move,1534257423.843
604,737,319,None,Move,1534257423.851
605,737,319,None,Move,1534257423.859
606,737,319,Left,Pressed,1534257424.078
607,737,319,Left,Released,1534257424.087
608,729,317,None,Move,1534257429.464
609,723,315,None,Move,1534257429.472
610,717,313,None,Move,1534257429.48
611,710,313,None,Move,1534257429.488
612,702,312,None,Move,1534257429.498
613,693,311,None,Move,1534257429.502
614,680,311,None,Move,1534257429.512
615,667,311,None,Move,1534257429.518
616,642,311,None,Move,1534257429.526
617,617,311,None,Move,1534257429.533
618,605,312,None,Move,1534257429.541
619,584,315,None,Move,1534257429.55
620,575,316,None,Move,1534257429.558
621,559,317,None,Move,1534257429.566
622,547,318,None,Move,1534257429.575
623,544,319,None,Move,1534257429.582
624,536,319,None,Move,1534257429.587
625,531,319,None,Move,1534257429.595
626,526,319,None,Move,1534257429.603
627,523,319,None,Move,1534257429.611
628,521,319,None,Move,1534257429.619
629,519,319,None,Move,1534257429.628
630,518,319,None,Move,1534257429.636
631,517,319,None,Move,1534257429.644
632,516,319,None,Move,1534257429.651
633,515,319,None,Move,1534257429.661
634,515,319,None,Move,1534257429.667
635,514,319,None,Move,1534257429.675
636,513,319,None,Move,1534257429.682
637,512,319,None,Move,1534257429.689
638,510,319,None,Move,1534257429.698
639,508,319,None,Move,1534257429.706
640,507,319,None,Move,1534257429.714
641,504,319,None,Move,1534257429.722
642,502,319,None,Move,1534257429.73
643,500,319,None,Move,1534257429.738
644,498,319,None,Move,1534257429.746
645,497,319,None,Move,1534257429.756
646,497,319,None,Move,1534257429.762
647,496,319,None,Move,1534257429.77
648,496,319,None,Move,1534257429.778
649,496,319,None,Move,1534257429.848
650,495,319,None,Move,1534257429.856
651,493,319,None,Move,1534257429.862
652,491,319,None,Move,1534257429.87
653,486,319,None,Move,1534257429.878
654,481,318,None,Move,1534257429.886
655,478,317,None,Move,1534257429.893
656,472,317,None,Move,1534257429.902
657,469,316,None,Move,1534257429.91
658,464,316,None,Move,1534257429.918
659,460,315,None,Move,1534257429.926
660,457,315,None,Move,1534257429.934
661,455,315,None,Move,1534257429.943
662,454,315,None,Move,1534257429.95
663,453,315,None,Move,1534257429.958
664,453,315,None,Move,1534257429.966
665,452,315,None,Move,1534257429.974
666,453,315,None,Move,1534257430.146
667,453,315,None,Move,1534257430.168
668,453,315,None,Move,1534257430.193
669,454,315,None,Move,1534257430.216
670,454,315,Left,Pressed,1534257430.249
671,454,315,Left,Released,1534257430.326
672,456,315,None,Move,1534257430.49
673,464,315,None,Move,1534257430.499
674,475,315,None,Move,1534257430.506
675,488,315,None,Move,1534257430.514
676,509,317,None,Move,1534257430.52
677,534,318,None,Move,1534257430.528
678,563,318,None,Move,1534257430.536
679,591,318,None,Move,1534257430.544
680,618,318,None,Move,1534257430.552
681,628,318,None,Move,1534257430.561
682,648,318,None,Move,1534257430.568
683,654,318,None,Move,1534257430.576
684,666,317,None,Move,1534257430.584
685,670,317,None,Move,1534257430.592
686,677,316,None,Move,1534257430.6
687,682,314,None,Move,1534257430.608
688,685,314,None,Move,1534257430.614
689,687,314,None,Move,1534257430.623
690,688,313,None,Move,1534257430.63
691,689,313,None,Move,1534257430.638
692,689,313,None,Move,1534257430.646
693,689,313,None,Move,1534257430.654
694,690,313,None,Move,1534257430.662
695,690,312,None,Move,1534257430.672
696,690,312,None,Move,1534257430.679
697,690,312,None,Move,1534257430.718
698,691,312,None,Move,1534257430.726
699,692,312,None,Move,1534257430.734
700,694,312,None,Move,1534257430.742
701,696,312,None,Move,1534257430.75
702,699,312,None,Move,1534257430.755
703,701,312,None,Move,1534257430.764
704,704,312,None,Move,1534257430.772
705,707,312,None,Move,1534257430.78
706,709,312,None,Move,1534257430.788
707,711,312,None,Move,1534257430.796
708,713,312,None,Move,1534257430.801
709,714,312,None,Move,1534257430.81
710,714,312,None,Move,1534257430.818
711,715,312,None,Move,1534257430.826
712,715,312,None,Move,1534257430.834
713,715,312,None,Move,1534257430.842
714,716,312,None,Move,1534257430.85
715,716,313,None,Move,1534257430.912
716,716,313,None,Move,1534257430.928
717,716,313,None,Move,1534257430.952
718,715,313,None,Move,1534257430.976
719,715,314,None,Move,1534257430.984
720,715,314,None,Move,1534257431.014
721,715,314,None,Move,1534257431.038
722,715,314,None,Move,1534257431.054
723,716,315,None,Move,1534257431.07
724,716,315,None,Move,1534257431.078
725,716,315,None,Move,1534257431.086
726,717,315,None,Move,1534257431.092
727,717,315,None,Move,1534257431.116
728,717,315,Left,Pressed,1534257431.124
729,717,315,Left,Released,1534257431.196
730,718,315,None,Move,1534257431.418
731,721,315,None,Move,1534257431.425
732,725,315,None,Move,1534257431.434
733,729,315,None,Move,1534257431.442
734,734,315,None,Move,1534257431.45
735,741,315,None,Move,1534257431.458
736,749,315,None,Move,1534257431.464
737,755,315,None,Move,1534257431.472
738,758,315,None,Move,1534257431.48
739,762,315,None,Move,1534257431.488
740,767,315,None,Move,1534257431.496
741,769,315,None,Move,1534257431.504
742,771,315,None,Move,1534257431.512
743,773,315,None,Move,1534257431.52
744,774,315,None,Move,1534257431.528
745,775,315,None,Move,1534257431.536
746,775,315,None,Move,1534257431.544
747,775,315,None,Move,1534257431.552
748,775,314,None,Move,1534257431.56
749,775,314,None,Move,1534257431.565
750,775,314,None,Move,1534257431.614
751,776,314,None,Move,1534257431.646
752,776,314,None,Move,1534257431.678
753,776,314,None,Move,1534257431.71
754,777,314,None,Move,1534257431.732
755,777,314,None,Move,1534257431.748
756,777,314,None,Move,1534257431.818
757,777,314,None,Move,1534257431.826
758,778,314,None,Move,1534257431.85
759,778,315,None,Move,1534257431.858
760,778,315,Left,Pressed,1534257431.921
761,778,315,Left,Released,1534257432.006
762,778,315,None,Move,1534257432.509
763,778,315,None,Move,1534257432.516
764,779,315,None,Move,1534257432.524
765,779,315,None,Move,1534257432.538
766,779,315,None,Move,1534257432.546
767,781,315,None,Move,1534257432.554
768,782,314,None,Move,1534257432.562
769,784,312,None,Move,1534257432.57
770,786,311,None,Move,1534257432.578
771,788,310,None,Move,1534257432.586
772,791,308,None,Move,1534257432.594
