,x,y,button,state,client_timestamp
97,589,851,None,Move,1534063568.729
98,589,852,None,Move,1534063568.735
99,588,852,None,Move,1534063568.745
100,588,853,None,Move,1534063568.751
101,588,853,None,Move,1534063568.761
102,588,853,None,Move,1534063568.774
103,588,853,Left,Pressed,1534063568.913
104,588,853,Left,Released,1534063568.991
105,591,853,None,Move,1534063569.211
106,605,854,None,Move,1534063569.22
107,622,858,None,Move,1534063569.227
108,642,861,None,Move,1534063569.236
109,677,861,None,Move,1534063569.242
110,751,861,None,Move,1534063569.249
111,922,861,None,Move,1534063569.257
112,978,854,None,Move,1534063569.265
113,1082,834,None,Move,1534063569.273
114,1123,825,None,Move,1534063569.281
115,1155,818,None,Move,1534063569.289
116,1219,807,None,Move,1534063569.297
117,1276,798,None,Move,1534063569.305
118,1288,796,None,Move,1534063569.313
119,1320,792,None,Move,1534063569.321
120,1323,792,None,Move,1534063569.48
121,1327,792,None,Move,1534063569.485
122,1330,792,None,Move,1534063569.495
123,1333,792,None,Move,1534063569.501
124,1335,792,None,Move,1534063569.513
125,1337,792,None,Move,1534063569.517
126,1338,792,None,Move,1534063569.525
127,1339,792,None,Move,1534063569.533
128,1341,793,None,Move,1534063569.541
129,1342,794,None,Move,1534063569.547
130,1344,794,None,Move,1534063569.555
131,1346,795,None,Move,1534063569.563
132,1348,796,None,Move,1534063569.571
133,1350,797,None,Move,1534063569.581
134,1351,798,None,Move,1534063569.586
135,1352,798,None,Move,1534063569.596
136,1353,799,None,Move,1534063569.601
137,1354,800,None,Move,1534063569.609
138,1355,800,None,Move,1534063569.617
139,1356,800,None,Move,1534063569.625
140,1356,800,None,Move,1534063569.633
141,1356,801,None,Move,1534063569.641
142,1357,801,None,Move,1534063569.649
143,1357,802,None,Move,1534063569.657
144,1358,803,None,Move,1534063569.665
145,1358,804,None,Move,1534063569.673
146,1359,805,None,Move,1534063569.681
147,1360,805,None,Move,1534063569.689
148,1361,806,None,Move,1534063569.697
149,1362,807,None,Move,1534063569.703
150,1363,807,None,Move,1534063569.712
151,1363,807,None,Move,1534063569.719
152,1363,808,None,Move,1534063569.728
153,1364,808,None,Move,1534063569.736
154,1364,808,None,Move,1534063569.765
155,1363,807,None,Move,1534063569.806
156,1358,803,None,Move,1534063569.813
157,1346,792,None,Move,1534063569.821
158,1331,777,None,Move,1534063569.83
159,1308,757,None,Move,1534063569.837
160,1282,733,None,Move,1534063569.846
161,1252,703,None,Move,1534063569.851
162,1218,669,None,Move,1534063569.859
163,1156,605,None,Move,1534063569.867
164,1139,587,None,Move,1534063569.875
165,1103,547,None,Move,1534063569.883
166,1069,513,None,Move,1534063569.891
167,1032,479,None,Move,1534063569.899
168,996,446,None,Move,1534063569.907
169,961,417,None,Move,1534063569.913
170,932,390,None,Move,1534063569.921
171,921,378,None,Move,1534063569.93
172,900,357,None,Move,1534063569.937
173,882,337,None,Move,1534063569.946
174,876,330,None,Move,1534063569.953
175,873,326,None,Move,1534063569.963
176,862,316,None,Move,1534063569.969
177,856,316,None,Move,1534063570.188
178,838,312,None,Move,1534063570.198
179,811,302,None,Move,1534063570.203
180,779,292,None,Move,1534063570.214
181,712,268,None,Move,1534063570.219
182,678,258,None,Move,1534063570.23
183,551,216,None,Move,1534063570.235
184,518,204,None,Move,1534063570.243
185,456,185,None,Move,1534063570.251
186,402,168,None,Move,1534063570.263
187,383,161,None,Move,1534063570.267
188,369,158,None,Move,1534063570.275
189,360,155,None,Move,1534063570.283
190,339,148,None,Move,1534063570.291
191,325,144,None,Move,1534063570.297
192,325,155,None,Move,1534063570.539
193,325,171,None,Move,1534063570.547
194,323,187,None,Move,1534063570.555
195,321,199,None,Move,1534063570.563
196,318,210,None,Move,1534063570.571
197,316,220,None,Move,1534063570.579
198,313,243,None,Move,1534063570.587
199,312,251,None,Move,1534063570.596
200,311,257,None,Move,1534063570.603
201,311,257,None,Move,1534063571.463
202,311,269,None,Move,1534063571.471
203,309,280,None,Move,1534063571.479
204,306,303,None,Move,1534063571.487
205,304,335,None,Move,1534063571.496
206,299,369,None,Move,1534063571.501
207,291,448,None,Move,1534063571.512
208,280,546,None,Move,1534063571.517
209,276,591,None,Move,1534063571.525
210,268,689,None,Move,1534063571.533
211,262,777,None,Move,1534063571.541
212,261,812,None,Move,1534063571.547
213,261,835,None,Move,1534063571.555
214,259,851,None,Move,1534063571.563
215,260,851,None,Move,1534063571.715
216,267,852,None,Move,1534063571.723
217,283,856,None,Move,1534063571.731
218,304,859,None,Move,1534063571.739
219,330,860,None,Move,1534063571.747
220,356,860,None,Move,1534063571.755
221,385,860,None,Move,1534063571.764
222,417,860,None,Move,1534063571.771
223,481,860,None,Move,1534063571.781
224,596,857,None,Move,1534063571.787
225,628,851,None,Move,1534063571.793
226,654,848,None,Move,1534063571.801
227,710,841,None,Move,1534063571.809
228,759,837,None,Move,1534063571.817
229,773,837,None,Move,1534063571.825
230,799,837,None,Move,1534063571.833
231,813,846,None,Move,1534063571.997
232,840,859,None,Move,1534063572.005
233,879,874,None,Move,1534063572.013
234,926,888,None,Move,1534063572.021
235,1019,900,None,Move,1534063572.029
236,1134,900,None,Move,1534063572.037
237,1255,900,None,Move,1534063572.047
238,1370,900,None,Move,1534063572.053
239,1411,900,None,Move,1534063572.063
240,1439,900,None,Move,1534063572.069
241,1439,900,None,Move,1534063572.079
242,1439,896,None,Move,1534063572.085
243,1439,894,None,Move,1534063572.093
244,1439,886,None,Move,1534063572.099
245,1439,883,None,Move,1534063572.256
246,1437,880,None,Move,1534063572.263
247,1435,877,None,Move,1534063572.271
248,1431,873,None,Move,1534063572.279
249,1428,870,None,Move,1534063572.287
250,1425,866,None,Move,1534063572.298
251,1420,861,None,Move,1534063572.301
252,1415,857,None,Move,1534063572.31
253,1412,854,None,Move,1534063572.318
254,1408,851,None,Move,1534063572.326
255,1405,848,None,Move,1534063572.334
256,1403,845,None,Move,1534063572.342
257,1401,842,None,Move,1534063572.35
258,1399,841,None,Move,1534063572.358
259,1398,840,None,Move,1534063572.365
260,1397,838,None,Move,1534063572.374
261,1397,837,None,Move,1534063572.382
262,1397,836,None,Move,1534063572.387
263,1397,836,None,Move,1534063572.395
264,1396,835,None,Move,1534063572.404
265,1396,835,None,Move,1534063572.411
266,1396,834,None,Move,1534063572.42
267,1396,834,None,Move,1534063572.428
268,1396,834,None,Move,1534063572.436
269,1396,833,None,Move,1534063572.46
270,1396,833,None,Move,1534063572.468
271,1396,832,None,Move,1534063572.476
272,1396,831,None,Move,1534063572.484
273,1395,830,None,Move,1534063572.492
274,1395,829,None,Move,1534063572.5
275,1395,828,None,Move,1534063572.508
276,1394,827,None,Move,1534063572.516
277,1394,827,None,Move,1534063572.522
278,1394,826,None,Move,1534063572.529
279,1394,826,None,Move,1534063572.538
280,1393,826,None,Move,1534063572.545
281,1393,825,None,Move,1534063572.56
282,1393,825,None,Move,1534063572.568
283,1392,825,None,Move,1534063572.592
284,1392,825,None,Move,1534063572.6
285,1392,824,None,Move,1534063572.624
286,1392,824,Left,Pressed,1534063572.648
287,1392,824,Left,Released,1534063572.748
288,1392,824,None,Move,1534063572.967
289,1392,820,None,Move,1534063572.976
290,1392,818,None,Move,1534063572.981
291,1391,814,None,Move,1534063572.99
292,1390,810,None,Move,1534063572.998
293,1390,806,None,Move,1534063573.006
294,1388,802,None,Move,1534063573.014
295,1386,795,None,Move,1534063573.022
296,1384,787,None,Move,1534063573.029
297,1382,781,None,Move,1534063573.037
298,1380,776,None,Move,1534063573.046
299,1378,770,None,Move,1534063573.054
300,1377,767,None,Move,1534063573.061
301,1376,764,None,Move,1534063573.07
302,1374,759,None,Move,1534063573.079
303,1373,756,None,Move,1534063573.085
304,1372,753,None,Move,1534063573.095
305,1371,751,None,Move,1534063573.099
306,1370,748,None,Move,1534063573.107
307,1369,746,None,Move,1534063573.115
308,1369,743,None,Move,1534063573.123
309,1368,742,None,Move,1534063573.131
310,1367,739,None,Move,1534063573.139
311,1366,737,None,Move,1534063573.147
312,1366,736,None,Move,1534063573.153
313,1364,734,None,Move,1534063573.161
314,1364,733,None,Move,1534063573.169
315,1364,732,None,Move,1534063573.179
316,1364,732,None,Move,1534063573.185
317,1363,731,None,Move,1534063573.195
318,1363,731,None,Move,1534063573.201
319,1362,730,None,Move,1534063573.21
320,1362,730,None,Move,1534063573.217
321,1361,729,None,Move,1534063573.225
322,1361,728,None,Move,1534063573.233
323,1360,727,None,Move,1534063573.241
324,1360,726,None,Move,1534063573.249
325,1359,724,None,Move,1534063573.255
326,1358,724,None,Move,1534063573.263
327,1358,723,None,Move,1534063573.271
328,1357,722,None,Move,1534063573.279
329,1357,722,None,Move,1534063573.287
330,1357,722,None,Move,1534063573.295
331,1357,722,None,Move,1534063573.303
332,1357,721,None,Move,1534063573.311
333,1356,721,None,Move,1534063573.317
334,1356,721,None,Move,1534063573.333
335,1355,721,None,Move,1534063573.357
336,1355,721,Left,Pressed,1534063573.39
337,1355,721,Left,Released,1534063573.467
338,1354,721,None,Move,1534063573.787
339,1349,721,None,Move,1534063573.795
340,1339,722,None,Move,1534063573.803
341,1317,731,None,Move,1534063573.812
342,1290,741,None,Move,1534063573.819
343,1255,757,None,Move,1534063573.827
344,1187,786,None,Move,1534063573.835
345,1157,798,None,Move,1534063573.843
346,1135,807,None,Move,1534063573.851
347,1095,822,None,Move,1534063573.857
348,1059,836,None,Move,1534063573.865
349,1049,840,None,Move,1534063573.873
350,1040,843,None,Move,1534063573.881
351,1005,854,None,Move,1534063573.889
352,1003,854,None,Move,1534063573.897
353,997,854,None,Move,1534063574.107
354,988,852,None,Move,1534063574.115
355,976,850,None,Move,1534063574.123
356,964,849,None,Move,1534063574.131
357,932,846,None,Move,1534063574.139
358,894,844,None,Move,1534063574.147
359,845,842,None,Move,1534063574.155
360,819,842,None,Move,1534063574.163
361,774,842,None,Move,1534063574.169
362,730,842,None,Move,1534063574.179
363,713,842,None,Move,1534063574.185
364,682,842,None,Move,1534063574.193
365,656,842,None,Move,1534063574.201
366,637,842,None,Move,1534063574.209
367,633,842,None,Move,1534063574.217
368,622,842,None,Move,1534063574.225
369,616,842,None,Move,1534063574.233
370,621,842,None,Move,1534063574.421
371,627,842,None,Move,1534063574.43
372,633,842,None,Move,1534063574.437
373,637,842,None,Move,1534063574.445
374,643,842,None,Move,1534063574.453
375,647,842,None,Move,1534063574.463
376,651,842,None,Move,1534063574.469
377,658,842,None,Move,1534063574.475
378,661,842,None,Move,1534063574.483
379,667,842,None,Move,1534063574.491
380,671,842,None,Move,1534063574.499
381,675,842,None,Move,1534063574.505
382,677,842,None,Move,1534063574.513
383,680,842,None,Move,1534063574.521
384,682,843,None,Move,1534063574.529
385,685,843,None,Move,1534063574.537
386,686,843,None,Move,1534063574.545
387,688,843,None,Move,1534063574.553
388,690,843,None,Move,1534063574.562
389,691,843,None,Move,1534063574.57
390,692,844,None,Move,1534063574.577
391,693,844,None,Move,1534063574.586
392,694,844,None,Move,1534063574.593
393,694,844,None,Move,1534063574.601
394,695,844,None,Move,1534063574.609
395,695,844,None,Move,1534063574.615
396,696,844,None,Move,1534063574.623
397,696,844,None,Move,1534063574.64
398,696,844,None,Move,1534063574.647
399,697,844,None,Move,1534063574.655
400,697,845,None,Move,1534063574.663
401,698,845,None,Move,1534063574.671
402,699,845,None,Move,1534063574.677
403,700,846,None,Move,1534063574.685
404,701,847,None,Move,1534063574.693
405,702,847,None,Move,1534063574.701
406,702,847,None,Move,1534063574.709
407,703,848,None,Move,1534063574.717
408,703,848,None,Move,1534063574.725
409,704,848,None,Move,1534063574.733
410,704,849,None,Move,1534063574.741
411,705,849,None,Move,1534063574.749
412,705,849,Left,Pressed,1534063574.983
413,705,849,Left,Released,1534063575.061
414,707,849,None,Move,1534063575.335
415,711,849,None,Move,1534063575.343
416,713,849,None,Move,1534063575.351
417,716,848,None,Move,1534063575.36
418,717,847,None,Move,1534063575.365
419,720,846,None,Move,1534063575.374
420,722,846,None,Move,1534063575.381
421,724,845,None,Move,1534063575.389
422,730,844,None,Move,1534063575.397
423,735,844,None,Move,1534063575.405
424,739,843,None,Move,1534063575.413
425,744,843,None,Move,1534063575.421
426,747,843,None,Move,1534063575.43
427,752,843,None,Move,1534063575.437
428,756,843,None,Move,1534063575.443
429,760,843,None,Move,1534063575.453
430,762,843,None,Move,1534063575.463
431,766,843,None,Move,1534063575.469
432,767,843,None,Move,1534063575.479
433,770,843,None,Move,1534063575.483
434,772,843,None,Move,1534063575.493
435,774,843,None,Move,1534063575.501
436,777,843,None,Move,1534063575.507
437,780,843,None,Move,1534063575.515
438,782,843,None,Move,1534063575.523
439,788,843,None,Move,1534063575.529
440,789,843,None,Move,1534063575.538
441,793,844,None,Move,1534063575.547
442,795,844,None,Move,1534063575.553
443,798,845,None,Move,1534063575.563
444,800,845,None,Move,1534063575.569
445,802,845,None,Move,1534063575.579
446,804,846,None,Move,1534063575.585
447,805,846,None,Move,1534063575.593
448,806,847,None,Move,1534063575.601
449,806,847,None,Move,1534063575.609
450,807,847,None,Move,1534063575.617
451,807,847,None,Move,1534063575.625
452,807,847,None,Move,1534063575.642
453,807,847,Left,Pressed,1534063575.687
454,807,847,Left,Released,1534063575.765
455,810,847,None,Move,1534063576.051
456,814,847,None,Move,1534063576.059
457,819,847,None,Move,1534063576.065
458,823,847,None,Move,1534063576.073
459,832,847,None,Move,1534063576.081
460,842,847,None,Move,1534063576.089
461,853,847,None,Move,1534063576.097
462,861,847,None,Move,1534063576.105
463,866,847,None,Move,1534063576.113
464,873,847,None,Move,1534063576.119
465,880,847,None,Move,1534063576.127
466,886,847,None,Move,1534063576.135
467,891,847,None,Move,1534063576.143
468,894,847,None,Move,1534063576.151
469,898,847,None,Move,1534063576.159
470,900,847,None,Move,1534063576.168
471,903,847,None,Move,1534063576.175
472,905,847,None,Move,1534063576.183
473,907,847,None,Move,1534063576.191
474,909,847,None,Move,1534063576.199
475,913,847,None,Move,1534063576.208
476,915,847,None,Move,1534063576.213
477,920,847,None,Move,1534063576.221
478,921,847,None,Move,1534063576.229
479,927,847,None,Move,1534063576.237
480,930,847,None,Move,1534063576.245
481,935,847,None,Move,1534063576.253
482,938,847,None,Move,1534063576.263
483,943,847,None,Move,1534063576.269
484,946,847,None,Move,1534063576.277
485,949,846,None,Move,1534063576.285
486,953,845,None,Move,1534063576.293
487,956,845,None,Move,1534063576.301
488,960,845,None,Move,1534063576.309
489,962,845,None,Move,1534063576.317
490,967,845,None,Move,1534063576.325
491,970,845,None,Move,1534063576.333
492,972,845,None,Move,1534063576.341
493,975,845,None,Move,1534063576.349
494,976,845,None,Move,1534063576.355
495,978,846,None,Move,1534063576.363
496,980,847,None,Move,1534063576.369
497,981,847,None,Move,1534063576.379
498,982,848,None,Move,1534063576.385
499,983,849,None,Move,1534063576.393
500,983,849,None,Move,1534063576.401
501,984,850,None,Move,1534063576.409
502,984,850,None,Move,1534063576.417
503,985,850,None,Move,1534063576.425
504,986,851,None,Move,1534063576.433
505,987,851,None,Move,1534063576.441
506,987,851,None,Move,1534063576.449
507,988,851,None,Move,1534063576.457
508,989,851,None,Move,1534063576.465
509,989,851,None,Move,1534063576.473
510,989,851,None,Move,1534063576.481
511,990,851,None,Move,1534063576.489
512,990,852,None,Move,1534063576.497
513,990,852,Left,Pressed,1534063576.535
514,990,852,Left,Released,1534063576.637
515,993,852,None,Move,1534063576.911
516,999,852,None,Move,1534063576.917
517,1013,852,None,Move,1534063576.925
518,1024,852,None,Move,1534063576.933
519,1031,852,None,Move,1534063576.941
520,1043,852,None,Move,1534063576.949
521,1057,851,None,Move,1534063576.957
522,1069,848,None,Move,1534063576.963
523,1080,846,None,Move,1534063576.971
524,1090,844,None,Move,1534063576.979
525,1094,843,None,Move,1534063576.987
526,1101,842,None,Move,1534063576.995
527,1106,841,None,Move,1534063577.003
528,1110,840,None,Move,1534063577.011
529,1113,839,None,Move,1534063577.019
530,1114,839,None,Move,1534063577.03
531,1116,838,None,Move,1534063577.035
532,1116,838,None,Move,1534063577.043
533,1117,838,None,Move,1534063577.049
534,1117,837,None,Move,1534063577.057
535,1117,837,None,Move,1534063577.073
536,1117,836,None,Move,1534063577.089
537,1117,836,None,Move,1534063577.131
538,1116,836,None,Move,1534063577.147
539,1116,837,None,Move,1534063577.177
540,1116,838,None,Move,1534063577.185
541,1116,840,None,Move,1534063577.193
542,1116,841,None,Move,1534063577.199
543,1116,843,None,Move,1534063577.207
544,1116,844,None,Move,1534063577.215
545,1116,845,None,Move,1534063577.223
546,1116,846,None,Move,1534063577.23
547,1116,847,None,Move,1534063577.237
548,1117,848,None,Move,1534063577.247
549,1118,849,None,Move,1534063577.253
550,1120,850,None,Move,1534063577.263
551,1121,850,None,Move,1534063577.269
552,1122,851,None,Move,1534063577.279
553,1123,852,None,Move,1534063577.285
554,1125,852,None,Move,1534063577.293
555,1127,853,None,Move,1534063577.301
556,1128,854,None,Move,1534063577.309
557,1130,854,None,Move,1534063577.317
558,1131,854,None,Move,1534063577.325
559,1133,854,None,Move,1534063577.333
560,1134,855,None,Move,1534063577.339
561,1135,855,None,Move,1534063577.347
562,1137,855,None,Move,1534063577.355
563,1139,855,None,Move,1534063577.363
564,1140,855,None,Move,1534063577.371
565,1142,855,None,Move,1534063577.379
566,1144,855,None,Move,1534063577.387
567,1146,855,None,Move,1534063577.393
568,1149,855,None,Move,1534063577.401
569,1151,855,None,Move,1534063577.409
570,1154,855,None,Move,1534063577.417
571,1156,855,None,Move,1534063577.425
572,1159,855,None,Move,1534063577.433
573,1161,855,None,Move,1534063577.441
574,1163,855,None,Move,1534063577.449
575,1165,855,None,Move,1534063577.457
576,1167,855,None,Move,1534063577.465
577,1169,855,None,Move,1534063577.473
578,1170,855,None,Move,1534063577.479
579,1172,855,None,Move,1534063577.487
580,1173,855,None,Move,1534063577.495
581,1174,855,None,Move,1534063577.503
582,1175,855,None,Move,1534063577.511
583,1176,855,None,Move,1534063577.519
584,1176,855,None,Move,1534063577.527
585,1177,855,None,Move,1534063577.535
586,1178,855,None,Move,1534063577.543
587,1178,855,None,Move,1534063577.551
588,1179,855,None,Move,1534063577.559
589,1179,856,None,Move,1534063577.567
590,1180,856,None,Move,1534063577.575
591,1180,856,None,Move,1534063577.583
592,1181,857,None,Move,1534063577.591
593,1181,857,None,Move,1534063577.599
594,1182,857,None,Move,1534063577.607
595,1182,857,None,Move,1534063577.615
596,1183,857,None,Move,1534063577.629
597,1183,858,None,Move,1534063577.645
598,1183,858,None,Move,1534063577.667
599,1184,858,None,Move,1534063577.675
600,1184,858,None,Move,1534063577.683
601,1185,858,None,Move,1534063577.691
602,1186,858,None,Move,1534063577.699
603,1187,858,None,Move,1534063577.707
604,1188,858,None,Move,1534063577.715
605,1190,858,None,Move,1534063577.723
606,1191,858,None,Move,1534063577.731
607,1193,859,None,Move,1534063577.739
608,1194,859,None,Move,1534063577.747
609,1195,859,None,Move,1534063577.755
610,1196,859,None,Move,1534063577.761
611,1197,859,None,Move,1534063577.769
612,1197,859,None,Move,1534063577.78
613,1198,859,None,Move,1534063577.785
614,1198,859,None,Move,1534063577.793
615,1198,859,None,Move,1534063577.801
616,1199,859,None,Move,1534063577.831
617,1199,859,None,Move,1534063577.847
618,1200,859,None,Move,1534063577.855
619,1200,859,None,Move,1534063577.863
620,1201,859,None,Move,1534063577.871
621,1201,859,None,Move,1534063577.879
622,1201,859,None,Move,1534063577.887
623,1201,859,Left,Pressed,1534063577.933
624,1201,859,Left,Released,1534063578.013
625,1197,859,None,Move,1534063578.216
626,1191,859,None,Move,1534063578.223
627,1182,859,None,Move,1534063578.231
628,1173,859,None,Move,1534063578.237
629,1163,859,None,Move,1534063578.245
630,1149,859,None,Move,1534063578.253
631,1133,859,None,Move,1534063578.261
632,1116,859,None,Move,1534063578.27
633,1098,859,None,Move,1534063578.277
634,1033,859,None,Move,1534063578.285
635,1013,861,None,Move,1534063578.293
636,978,863,None,Move,1534063578.301
637,943,865,None,Move,1534063578.309
638,908,865,None,Move,1534063578.317
639,877,867,None,Move,1534063578.325
640,864,867,None,Move,1534063578.333
641,841,867,None,Move,1534063578.339
642,835,867,None,Move,1534063578.347
643,823,868,None,Move,1534063578.355
644,814,868,None,Move,1534063578.363
645,810,868,None,Move,1534063578.371
646,806,868,None,Move,1534063578.38
647,804,868,None,Move,1534063578.387
648,803,868,None,Move,1534063578.397
649,803,868,None,Move,1534063578.409
650,803,868,None,Move,1534063578.449
651,802,868,None,Move,1534063578.457
652,802,868,None,Move,1534063578.465
653,801,868,None,Move,1534063578.473
654,800,868,None,Move,1534063578.481
655,799,867,None,Move,1534063578.489
656,799,867,None,Move,1534063578.497
657,798,867,None,Move,1534063578.503
658,798,867,None,Move,1534063578.513
659,798,866,None,Move,1534063578.519
660,797,866,None,Move,1534063578.535
661,796,865,None,Move,1534063578.543
662,795,864,None,Move,1534063578.551
663,792,862,None,Move,1534063578.559
664,789,860,None,Move,1534063578.567
665,784,858,None,Move,1534063578.575
666,779,856,None,Move,1534063578.583
667,771,855,None,Move,1534063578.591
668,764,853,None,Move,1534063578.599
669,755,851,None,Move,1534063578.607
670,748,850,None,Move,1534063578.615
671,745,850,None,Move,1534063578.623
672,737,849,None,Move,1534063578.63
673,732,848,None,Move,1534063578.637
674,727,848,None,Move,1534063578.647
675,721,848,None,Move,1534063578.653
676,718,848,None,Move,1534063578.659
677,714,848,None,Move,1534063578.667
678,711,848,None,Move,1534063578.675
679,707,848,None,Move,1534063578.683
680,705,848,None,Move,1534063578.691
681,703,848,None,Move,1534063578.699
682,700,848,None,Move,1534063578.707
683,699,848,None,Move,1534063578.715
684,697,848,None,Move,1534063578.723
685,695,848,None,Move,1534063578.731
686,694,848,None,Move,1534063578.739
687,693,848,None,Move,1534063578.747
688,692,848,None,Move,1534063578.755
689,691,848,None,Move,1534063578.763
690,690,848,None,Move,1534063578.769
691,689,848,None,Move,1534063578.777
692,688,848,None,Move,1534063578.785
693,688,848,None,Move,1534063578.793
694,688,848,None,Move,1534063578.801
695,687,848,None,Move,1534063578.809
696,686,848,None,Move,1534063578.817
697,686,848,None,Move,1534063578.825
698,685,848,None,Move,1534063578.833
699,685,848,None,Move,1534063578.847
700,685,848,Left,Pressed,1534063578.871
701,685,848,Left,Released,1534063578.949
702,684,848,None,Move,1534063579.185
703,679,848,None,Move,1534063579.193
704,673,848,None,Move,1534063579.201
705,666,849,None,Move,1534063579.209
706,659,849,None,Move,1534063579.217
707,650,850,None,Move,1534063579.223
708,640,850,None,Move,1534063579.231
709,619,853,None,Move,1534063579.239
710,596,856,None,Move,1534063579.247
711,575,859,None,Move,1534063579.255
712,564,860,None,Move,1534063579.261
713,544,862,None,Move,1534063579.269
714,527,865,None,Move,1534063579.277
715,522,867,None,Move,1534063579.285
716,509,868,None,Move,1534063579.293
717,501,870,None,Move,1534063579.301
718,493,871,None,Move,1534063579.309
719,483,873,None,Move,1534063579.317
720,481,873,None,Move,1534063579.325
721,477,874,None,Move,1534063579.333
722,473,875,None,Move,1534063579.341
723,471,875,None,Move,1534063579.349
724,469,876,None,Move,1534063579.357
725,467,876,None,Move,1534063579.364
726,466,877,None,Move,1534063579.371
727,464,877,None,Move,1534063579.379
728,463,877,None,Move,1534063579.387
729,462,878,None,Move,1534063579.396
730,461,878,None,Move,1534063579.403
731,460,878,None,Move,1534063579.413
732,458,878,None,Move,1534063579.419
733,457,878,None,Move,1534063579.427
734,455,878,None,Move,1534063579.433
735,450,879,None,Move,1534063579.441
736,449,879,None,Move,1534063579.449
737,445,879,None,Move,1534063579.457
738,443,879,None,Move,1534063579.465
739,440,879,None,Move,1534063579.473
740,438,879,None,Move,1534063579.481
741,437,879,None,Move,1534063579.489
742,436,879,None,Move,1534063579.497
743,435,879,None,Move,1534063579.505
744,434,879,None,Move,1534063579.511
745,434,879,None,Move,1534063579.519
746,434,879,None,Move,1534063579.551
747,433,878,None,Move,1534063579.559
748,433,876,None,Move,1534063579.567
749,433,875,None,Move,1534063579.575
750,433,874,None,Move,1534063579.583
751,433,872,None,Move,1534063579.591
752,433,870,None,Move,1534063579.599
753,433,869,None,Move,1534063579.607
754,433,868,None,Move,1534063579.615
755,432,867,None,Move,1534063579.623
756,432,866,None,Move,1534063579.631
757,432,865,None,Move,1534063579.639
