,x,y,button,state,client_timestamp
122,1292,49,None,Move,1532093604.844
123,1292,48,None,Move,1532093604.852
124,1292,47,None,Move,1532093604.86
125,1292,47,None,Move,1532093604.868
126,1292,47,None,Move,1532093604.876
127,1292,46,None,Move,1532093604.884
128,1292,46,None,Move,1532093604.892
129,1292,46,None,Move,1532093605.092
130,1292,46,None,Move,1532093605.1
131,1292,45,None,Move,1532093605.107
132,1292,45,None,Move,1532093605.115
133,1292,45,None,Move,1532093605.139
134,1292,45,None,Move,1532093605.155
135,1292,44,None,Move,1532093605.18
136,1292,44,None,Move,1532093605.196
137,1292,44,None,Move,1532093605.212
138,1292,44,None,Move,1532093605.228
139,1291,44,None,Move,1532093605.597
140,1291,44,None,Move,1532093605.644
141,1291,44,None,Move,1532093605.676
142,1291,44,None,Move,1532093605.692
143,1290,44,None,Move,1532093605.716
144,1290,44,None,Move,1532093605.74
145,1290,44,None,Move,1532093605.78
146,1290,44,None,Move,1532093605.868
147,1290,44,None,Move,1532093605.884
148,1290,44,None,Move,1532093605.892
149,1290,45,None,Move,1532093605.9
150,1290,45,None,Move,1532093605.908
151,1290,45,None,Move,1532093605.924
152,1290,45,None,Move,1532093605.932
153,1290,46,None,Move,1532093605.94
154,1290,46,None,Move,1532093605.948
155,1290,46,None,Move,1532093605.956
156,1290,47,None,Move,1532093605.964
157,1286,49,None,Move,1532093605.972
158,1273,57,None,Move,1532093605.98
159,1242,73,None,Move,1532093605.988
160,1205,92,None,Move,1532093605.996
161,1156,120,None,Move,1532093606.004
162,1057,180,None,Move,1532093606.012
163,979,233,None,Move,1532093606.02
164,945,258,None,Move,1532093606.028
165,917,281,None,Move,1532093606.036
166,895,298,None,Move,1532093606.044
167,880,309,None,Move,1532093606.052
168,868,318,None,Move,1532093606.06
169,845,335,None,Move,1532093606.068
170,830,346,None,Move,1532093606.076
171,826,348,None,Move,1532093606.085
172,819,354,None,Move,1532093606.092
173,815,358,None,Move,1532093606.101
174,812,359,None,Move,1532093606.108
175,811,361,None,Move,1532093606.116
176,810,361,None,Move,1532093606.124
177,810,361,None,Move,1532093606.568
178,805,361,None,Move,1532093606.576
179,799,361,None,Move,1532093606.584
180,792,361,None,Move,1532093606.592
181,782,362,None,Move,1532093606.6
182,771,363,None,Move,1532093606.608
183,759,365,None,Move,1532093606.616
184,746,367,None,Move,1532093606.624
185,734,369,None,Move,1532093606.632
186,728,369,None,Move,1532093606.64
187,718,371,None,Move,1532093606.648
188,708,372,None,Move,1532093606.656
189,698,373,None,Move,1532093606.664
190,690,373,None,Move,1532093606.672
191,683,374,None,Move,1532093606.68
192,675,374,None,Move,1532093606.688
193,669,374,None,Move,1532093606.696
194,663,374,None,Move,1532093606.704
195,657,374,None,Move,1532093606.712
196,653,374,None,Move,1532093606.72
197,651,374,None,Move,1532093606.728
198,644,374,None,Move,1532093606.736
199,640,374,None,Move,1532093606.744
200,638,374,None,Move,1532093606.752
201,635,374,None,Move,1532093606.76
202,632,374,None,Move,1532093606.768
203,630,375,None,Move,1532093606.776
204,629,375,None,Move,1532093606.784
205,627,375,None,Move,1532093606.792
206,626,375,None,Move,1532093606.8
207,625,375,None,Move,1532093606.808
208,625,375,None,Move,1532093606.816
209,624,375,None,Move,1532093606.824
210,624,375,None,Move,1532093606.832
211,624,375,None,Move,1532093606.84
212,624,375,None,Move,1532093606.992
213,624,375,None,Move,1532093607.008
214,624,375,None,Move,1532093607.016
215,624,374,None,Move,1532093607.032
216,624,374,None,Move,1532093607.048
217,624,374,None,Move,1532093607.056
218,624,374,None,Move,1532093607.064
219,624,373,None,Move,1532093607.08
220,624,373,None,Move,1532093607.088
221,624,373,None,Move,1532093607.096
222,624,373,None,Move,1532093607.104
223,624,372,None,Move,1532093607.112
224,624,371,None,Move,1532093607.12
225,624,371,None,Move,1532093607.128
226,624,370,None,Move,1532093607.136
227,624,368,None,Move,1532093607.144
228,624,367,None,Move,1532093607.152
229,624,364,None,Move,1532093607.16
230,624,363,None,Move,1532093607.168
231,623,361,None,Move,1532093607.176
232,623,360,None,Move,1532093607.184
233,623,358,None,Move,1532093607.192
234,622,357,None,Move,1532093607.2
235,622,356,None,Move,1532093607.208
236,622,355,None,Move,1532093607.216
237,622,354,None,Move,1532093607.224
238,622,354,None,Move,1532093607.232
239,622,354,None,Move,1532093607.24
240,622,353,None,Move,1532093607.248
241,622,354,None,Move,1532093607.304
242,622,354,None,Move,1532093607.312
243,622,354,None,Move,1532093607.32
244,622,354,None,Move,1532093607.328
245,622,355,None,Move,1532093607.336
246,621,355,None,Move,1532093607.888
247,620,355,None,Move,1532093607.896
248,619,355,None,Move,1532093607.904
249,618,355,None,Move,1532093607.912
250,617,355,None,Move,1532093607.92
251,616,356,None,Move,1532093607.928
252,615,356,None,Move,1532093607.936
253,614,357,None,Move,1532093607.944
254,613,357,None,Move,1532093607.952
255,613,357,None,Move,1532093607.96
256,612,358,None,Move,1532093607.968
257,611,358,None,Move,1532093607.976
258,611,358,None,Move,1532093607.984
259,610,358,None,Move,1532093607.992
260,610,359,None,Move,1532093608.0
261,610,359,None,Move,1532093608.016
262,610,359,None,Move,1532093608.024
263,610,359,None,Move,1532093608.248
264,610,359,None,Move,1532093608.304
265,610,359,None,Move,1532093608.376
266,611,359,None,Move,1532093608.448
267,611,359,None,Move,1532093608.512
268,611,359,None,Move,1532093608.568
269,611,359,None,Move,1532093608.616
270,612,359,None,Move,1532093608.656
271,612,359,None,Move,1532093608.688
272,612,359,None,Move,1532093608.728
273,612,359,None,Move,1532093608.792
274,613,359,None,Move,1532093608.881
275,613,359,None,Move,1532093608.944
276,613,360,None,Move,1532093608.961
277,613,360,None,Move,1532093608.976
278,613,360,Left,Pressed,1532093608.985
279,613,360,Left,Released,1532093609.065
280,613,360,None,Move,1532093610.323
281,614,360,None,Move,1532093610.329
282,614,360,None,Move,1532093610.337
283,615,360,None,Move,1532093610.345
284,616,360,None,Move,1532093610.353
285,617,360,None,Move,1532093610.36
286,618,360,None,Move,1532093610.369
287,619,360,None,Move,1532093610.377
288,619,360,None,Move,1532093610.385
289,620,359,None,Move,1532093610.393
290,622,359,None,Move,1532093610.401
291,623,359,None,Move,1532093610.409
292,624,358,None,Move,1532093610.417
293,625,358,None,Move,1532093610.425
294,626,358,None,Move,1532093610.433
295,627,357,None,Move,1532093610.441
296,627,357,None,Move,1532093610.449
297,628,357,None,Move,1532093610.457
298,629,357,None,Move,1532093610.465
299,629,357,None,Move,1532093610.473
300,629,357,None,Move,1532093610.481
301,629,357,None,Move,1532093610.489
302,630,357,None,Move,1532093610.497
303,630,357,None,Move,1532093610.553
304,628,357,None,Move,1532093611.229
305,623,360,None,Move,1532093611.237
306,617,363,None,Move,1532093611.245
307,609,368,None,Move,1532093611.253
308,600,372,None,Move,1532093611.261
309,583,381,None,Move,1532093611.269
310,563,391,None,Move,1532093611.277
311,525,411,None,Move,1532093611.285
312,497,424,None,Move,1532093611.293
313,483,431,None,Move,1532093611.301
314,456,445,None,Move,1532093611.309
315,431,458,None,Move,1532093611.317
316,408,470,None,Move,1532093611.325
317,400,475,None,Move,1532093611.333
318,386,483,None,Move,1532093611.341
319,381,486,None,Move,1532093611.349
320,371,493,None,Move,1532093611.357
321,363,498,None,Move,1532093611.365
322,358,502,None,Move,1532093611.373
323,354,506,None,Move,1532093611.381
324,350,509,None,Move,1532093611.389
325,349,510,None,Move,1532093611.397
326,347,512,None,Move,1532093611.405
327,346,514,None,Move,1532093611.413
328,345,515,None,Move,1532093611.421
329,344,517,None,Move,1532093611.429
330,343,518,None,Move,1532093611.437
331,343,519,None,Move,1532093611.445
332,342,519,None,Move,1532093611.453
333,342,520,None,Move,1532093611.461
334,342,520,None,Move,1532093611.469
335,339,520,None,Move,1532093611.693
336,336,520,None,Move,1532093611.701
337,333,522,None,Move,1532093611.709
338,328,523,None,Move,1532093611.717
339,325,525,None,Move,1532093611.724
340,319,527,None,Move,1532093611.733
341,313,529,None,Move,1532093611.741
342,306,531,None,Move,1532093611.749
343,301,533,None,Move,1532093611.757
344,295,535,None,Move,1532093611.765
345,291,536,None,Move,1532093611.773
346,286,538,None,Move,1532093611.781
347,283,539,None,Move,1532093611.789
348,281,539,None,Move,1532093611.797
349,278,540,None,Move,1532093611.805
350,276,541,None,Move,1532093611.813
351,273,541,None,Move,1532093611.821
352,271,542,None,Move,1532093611.829
353,269,542,None,Move,1532093611.837
354,267,542,None,Move,1532093611.845
355,266,542,None,Move,1532093611.853
356,264,542,None,Move,1532093611.861
357,262,542,None,Move,1532093611.869
358,260,542,None,Move,1532093611.877
359,258,542,None,Move,1532093611.885
360,256,542,None,Move,1532093611.893
361,255,542,None,Move,1532093611.901
362,253,542,None,Move,1532093611.909
363,251,542,None,Move,1532093611.917
364,250,543,None,Move,1532093611.925
365,248,543,None,Move,1532093611.933
366,247,543,None,Move,1532093611.941
367,246,543,None,Move,1532093611.949
368,245,543,None,Move,1532093611.957
369,245,543,None,Move,1532093611.965
370,244,543,None,Move,1532093611.973
371,244,543,None,Move,1532093611.981
372,243,543,None,Move,1532093611.989
373,243,543,None,Move,1532093611.997
374,243,543,None,Move,1532093612.005
375,242,542,None,Move,1532093612.013
376,242,541,None,Move,1532093612.021
377,242,540,None,Move,1532093612.029
378,242,540,None,Move,1532093612.037
379,241,538,None,Move,1532093612.045
380,241,537,None,Move,1532093612.053
381,240,534,None,Move,1532093612.061
382,239,533,None,Move,1532093612.069
383,239,530,None,Move,1532093612.077
384,238,529,None,Move,1532093612.085
385,237,526,None,Move,1532093612.093
386,236,523,None,Move,1532093612.101
387,235,520,None,Move,1532093612.109
388,235,519,None,Move,1532093612.117
389,234,516,None,Move,1532093612.125
390,234,514,None,Move,1532093612.133
391,233,512,None,Move,1532093612.141
392,233,509,None,Move,1532093612.149
393,232,507,None,Move,1532093612.157
394,232,505,None,Move,1532093612.165
395,231,503,None,Move,1532093612.173
396,231,501,None,Move,1532093612.181
397,231,499,None,Move,1532093612.189
398,231,497,None,Move,1532093612.197
399,230,496,None,Move,1532093612.205
400,230,495,None,Move,1532093612.213
401,230,493,None,Move,1532093612.221
402,230,492,None,Move,1532093612.229
403,230,490,None,Move,1532093612.237
404,229,489,None,Move,1532093612.245
405,229,488,None,Move,1532093612.253
406,229,486,None,Move,1532093612.261
407,229,485,None,Move,1532093612.269
408,229,484,None,Move,1532093612.277
409,228,483,None,Move,1532093612.285
410,228,482,None,Move,1532093612.293
411,228,481,None,Move,1532093612.301
412,228,480,None,Move,1532093612.309
413,228,479,None,Move,1532093612.317
414,228,479,None,Move,1532093612.325
415,228,478,None,Move,1532093612.333
416,227,478,None,Move,1532093612.341
417,227,477,None,Move,1532093612.349
418,227,477,None,Move,1532093612.357
419,227,477,None,Move,1532093612.365
420,227,477,None,Move,1532093612.373
421,227,476,None,Move,1532093612.381
422,227,476,None,Move,1532093612.389
423,227,476,None,Move,1532093612.421
424,227,476,None,Move,1532093612.493
425,227,476,Left,Pressed,1532093612.549
426,227,476,Left,Released,1532093612.629
427,228,477,None,Move,1532093613.11
428,233,481,None,Move,1532093613.117
429,243,489,None,Move,1532093613.124
430,254,498,None,Move,1532093613.132
431,264,506,None,Move,1532093613.141
432,277,515,None,Move,1532093613.149
433,290,525,None,Move,1532093613.157
434,303,534,None,Move,1532093613.165
435,317,543,None,Move,1532093613.173
436,330,552,None,Move,1532093613.181
437,336,555,None,Move,1532093613.189
438,349,563,None,Move,1532093613.197
439,361,570,None,Move,1532093613.205
440,372,576,None,Move,1532093613.213
441,383,581,None,Move,1532093613.221
442,387,584,None,Move,1532093613.229
443,395,588,None,Move,1532093613.237
444,401,590,None,Move,1532093613.245
445,403,592,None,Move,1532093613.253
446,407,593,None,Move,1532093613.261
447,409,595,None,Move,1532093613.269
448,410,595,None,Move,1532093613.277
449,411,596,None,Move,1532093613.285
450,412,596,None,Move,1532093613.293
451,412,596,None,Move,1532093613.301
452,412,596,None,Move,1532093613.309
453,412,597,None,Move,1532093613.341
454,412,597,None,Move,1532093613.365
455,412,597,None,Move,1532093613.381
456,413,597,None,Move,1532093613.389
457,413,597,None,Move,1532093613.397
458,413,598,None,Move,1532093613.413
459,413,598,None,Move,1532093613.429
460,413,598,None,Move,1532093613.445
461,413,598,None,Move,1532093613.453
462,413,599,None,Move,1532093613.461
463,413,600,None,Move,1532093613.469
464,413,603,None,Move,1532093613.477
465,412,608,None,Move,1532093613.485
466,410,613,None,Move,1532093613.492
467,407,619,None,Move,1532093613.501
468,403,626,None,Move,1532093613.509
469,397,634,None,Move,1532093613.517
470,392,641,None,Move,1532093613.525
471,385,649,None,Move,1532093613.533
472,379,655,None,Move,1532093613.542
473,376,658,None,Move,1532093613.549
474,371,663,None,Move,1532093613.558
475,366,668,None,Move,1532093613.565
476,356,676,None,Move,1532093613.573
477,355,677,None,Move,1532093613.581
478,347,684,None,Move,1532093613.589
479,342,689,None,Move,1532093613.597
480,340,691,None,Move,1532093613.605
481,337,694,None,Move,1532093613.613
482,333,698,None,Move,1532093613.621
483,330,701,None,Move,1532093613.629
484,327,704,None,Move,1532093613.637
485,326,706,None,Move,1532093613.645
486,324,708,None,Move,1532093613.653
487,322,709,None,Move,1532093613.661
488,320,711,None,Move,1532093613.669
489,319,712,None,Move,1532093613.677
490,318,713,None,Move,1532093613.685
491,317,713,None,Move,1532093613.693
492,317,714,None,Move,1532093613.701
493,316,714,None,Move,1532093613.709
494,316,715,None,Move,1532093613.717
495,315,715,None,Move,1532093613.725
496,315,715,None,Move,1532093613.741
497,315,715,None,Move,1532093613.765
498,315,715,None,Move,1532093613.829
499,316,715,None,Move,1532093613.837
500,316,715,None,Move,1532093613.845
501,316,715,None,Move,1532093613.853
502,316,715,None,Move,1532093613.861
503,317,715,None,Move,1532093613.877
504,317,715,None,Move,1532093613.885
505,317,715,None,Move,1532093613.893
506,318,715,None,Move,1532093613.901
507,321,715,None,Move,1532093613.909
508,324,715,None,Move,1532093613.917
509,330,715,None,Move,1532093613.925
510,337,715,None,Move,1532093613.933
511,345,715,None,Move,1532093613.941
512,356,714,None,Move,1532093613.949
513,366,714,None,Move,1532093613.957
514,377,713,None,Move,1532093613.965
515,382,713,None,Move,1532093613.973
516,392,713,None,Move,1532093613.981
517,400,712,None,Move,1532093613.989
518,407,712,None,Move,1532093613.997
519,414,711,None,Move,1532093614.005
520,420,710,None,Move,1532093614.013
521,425,710,None,Move,1532093614.021
522,430,710,None,Move,1532093614.029
523,434,709,None,Move,1532093614.037
524,438,709,None,Move,1532093614.045
525,440,708,None,Move,1532093614.053
526,442,707,None,Move,1532093614.061
527,445,707,None,Move,1532093614.069
528,447,706,None,Move,1532093614.077
529,448,706,None,Move,1532093614.085
530,449,706,None,Move,1532093614.093
531,450,705,None,Move,1532093614.101
532,450,705,None,Move,1532093614.109
533,451,705,None,Move,1532093615.065
534,454,707,None,Move,1532093615.073
535,458,709,None,Move,1532093615.081
536,461,710,None,Move,1532093615.089
537,466,712,None,Move,1532093615.097
538,469,713,None,Move,1532093615.105
539,472,714,None,Move,1532093615.113
540,476,714,None,Move,1532093615.121
541,482,715,None,Move,1532093615.129
542,488,715,None,Move,1532093615.137
543,499,715,None,Move,1532093615.145
544,505,715,None,Move,1532093615.153
545,512,715,None,Move,1532093615.161
546,521,713,None,Move,1532093615.169
547,530,710,None,Move,1532093615.177
548,547,704,None,Move,1532093615.185
549,561,698,None,Move,1532093615.193
550,577,692,None,Move,1532093615.201
551,595,685,None,Move,1532093615.209
552,617,678,None,Move,1532093615.217
553,639,673,None,Move,1532093615.225
554,652,672,None,Move,1532093615.233
555,658,670,None,Move,1532093615.297
556,670,666,None,Move,1532093615.305
557,679,664,None,Move,1532093615.313
558,686,662,None,Move,1532093615.321
559,688,661,None,Move,1532093615.329
560,692,660,None,Move,1532093615.337
561,692,660,None,Move,1532093615.593
562,696,660,None,Move,1532093615.601
563,701,661,None,Move,1532093615.609
564,710,662,None,Move,1532093615.617
565,737,667,None,Move,1532093615.624
566,769,671,None,Move,1532093615.633
567,807,675,None,Move,1532093615.641
568,854,677,None,Move,1532093615.649
569,879,678,None,Move,1532093615.657
570,926,680,None,Move,1532093615.664
571,968,680,None,Move,1532093615.675
572,1007,680,None,Move,1532093615.681
573,1041,680,None,Move,1532093615.689
574,1053,680,None,Move,1532093615.697
575,1074,679,None,Move,1532093615.705
576,1093,676,None,Move,1532093615.713
577,1106,674,None,Move,1532093615.721
578,1111,673,None,Move,1532093615.729
579,1120,671,None,Move,1532093615.737
580,1127,668,None,Move,1532093615.746
581,1131,667,None,Move,1532093615.752
582,1132,666,None,Move,1532093615.76
583,1136,664,None,Move,1532093615.769
584,1137,663,None,Move,1532093615.776
585,1139,662,None,Move,1532093615.785
586,1139,662,None,Move,1532093615.793
587,1140,661,None,Move,1532093615.801
588,1140,661,None,Move,1532093615.808
589,1141,661,None,Move,1532093615.817
590,1141,660,None,Move,1532093615.825
591,1141,660,None,Move,1532093615.833
592,1141,660,None,Move,1532093615.889
593,1141,660,None,Move,1532093615.961
594,1141,659,None,Move,1532093615.977
595,1141,659,None,Move,1532093615.985
596,1141,658,None,Move,1532093615.993
597,1139,657,None,Move,1532093616.001
598,1136,656,None,Move,1532093616.008
599,1133,653,None,Move,1532093616.017
600,1128,651,None,Move,1532093616.024
601,1115,645,None,Move,1532093616.033
602,1102,639,None,Move,1532093616.041
603,1084,634,None,Move,1532093616.049
604,1064,628,None,Move,1532093616.059
605,1039,622,None,Move,1532093616.065
606,1012,616,None,Move,1532093616.075
607,961,606,None,Move,1532093616.081
608,943,603,None,Move,1532093616.089
609,909,599,None,Move,1532093616.097
610,873,594,None,Move,1532093616.105
611,841,591,None,Move,1532093616.113
612,827,590,None,Move,1532093616.121
613,800,588,None,Move,1532093616.129
614,775,587,None,Move,1532093616.137
615,753,586,None,Move,1532093616.145
616,733,586,None,Move,1532093616.153
617,719,586,None,Move,1532093616.161
618,704,586,None,Move,1532093616.169
619,692,588,None,Move,1532093616.177
620,682,591,None,Move,1532093616.185
621,673,594,None,Move,1532093616.193
622,670,595,None,Move,1532093616.201
623,668,597,None,Move,1532093616.209
624,665,599,None,Move,1532093616.217
625,662,601,None,Move,1532093616.225
626,661,602,None,Move,1532093616.233
627,660,603,None,Move,1532093616.241
628,660,604,None,Move,1532093616.249
629,660,605,None,Move,1532093616.257
630,659,605,None,Move,1532093616.481
631,641,605,None,Move,1532093616.489
632,625,604,None,Move,1532093616.496
633,575,600,None,Move,1532093616.505
634,554,599,None,Move,1532093616.512
635,484,598,None,Move,1532093616.521
636,462,598,None,Move,1532093616.529
637,422,598,None,Move,1532093616.537
638,386,598,None,Move,1532093616.545
639,372,598,None,Move,1532093616.553
640,346,598,None,Move,1532093616.561
641,323,599,None,Move,1532093616.569
642,304,600,None,Move,1532093616.577
643,290,601,None,Move,1532093616.585
644,284,602,None,Move,1532093616.593
645,274,603,None,Move,1532093616.601
646,266,604,None,Move,1532093616.609
647,264,605,None,Move,1532093616.617
648,259,606,None,Move,1532093616.625
649,257,607,None,Move,1532093616.633
650,255,608,None,Move,1532093616.641
651,253,608,None,Move,1532093616.649
652,252,609,None,Move,1532093616.657
653,252,609,None,Move,1532093616.665
654,251,609,None,Move,1532093616.673
655,251,610,None,Move,1532093616.689
656,251,609,None,Move,1532093616.745
657,251,609,None,Move,1532093616.753
658,251,609,None,Move,1532093616.761
659,251,609,None,Move,1532093616.769
660,251,608,None,Move,1532093616.777
661,251,608,None,Move,1532093616.785
662,251,608,None,Move,1532093616.793
663,251,608,None,Move,1532093616.825
664,251,608,None,Move,1532093616.833
665,251,608,None,Move,1532093616.841
666,250,608,None,Move,1532093616.849
667,249,610,None,Move,1532093616.857
668,248,610,None,Move,1532093616.865
669,248,610,None,Move,1532093616.873
670,247,611,None,Move,1532093616.881
671,246,612,None,Move,1532093616.889
672,244,612,None,Move,1532093616.897
673,243,613,None,Move,1532093616.905
674,242,614,None,Move,1532093616.913
675,241,614,None,Move,1532093616.921
676,240,615,None,Move,1532093616.929
677,239,616,None,Move,1532093616.937
678,239,616,None,Move,1532093616.945
679,238,617,None,Move,1532093616.953
680,237,617,None,Move,1532093616.961
681,237,618,None,Move,1532093616.969
682,236,618,None,Move,1532093616.977
683,236,619,None,Move,1532093616.985
684,236,619,None,Move,1532093616.993
685,236,620,None,Move,1532093617.001
686,235,620,None,Move,1532093617.009
687,235,620,None,Move,1532093617.025
688,235,620,Left,Pressed,1532093617.049
689,235,620,Left,Released,1532093617.137
690,235,620,None,Move,1532093617.441
691,235,616,None,Move,1532093617.449
692,235,612,None,Move,1532093617.457
693,236,608,None,Move,1532093617.465
694,236,603,None,Move,1532093617.473
695,237,598,None,Move,1532093617.481
696,237,593,None,Move,1532093617.489
697,238,578,None,Move,1532093617.497
698,239,573,None,Move,1532093617.505
699,239,565,None,Move,1532093617.513
700,240,555,None,Move,1532093617.521
701,240,547,None,Move,1532093617.529
702,241,540,None,Move,1532093617.537
703,241,537,None,Move,1532093617.545
704,242,532,None,Move,1532093617.553
705,242,528,None,Move,1532093617.561
706,242,524,None,Move,1532093617.569
707,242,522,None,Move,1532093617.577
708,242,520,None,Move,1532093617.585
709,242,518,None,Move,1532093617.593
710,242,517,None,Move,1532093617.601
711,242,516,None,Move,1532093617.609
712,242,515,None,Move,1532093617.617
713,242,514,None,Move,1532093617.625
714,242,514,None,Move,1532093617.633
715,242,514,None,Move,1532093617.641
716,242,513,None,Move,1532093617.649
717,241,513,None,Move,1532093617.657
718,241,512,None,Move,1532093617.665
719,241,512,None,Move,1532093617.673
720,241,512,None,Move,1532093617.681
721,240,512,None,Move,1532093617.689
722,240,511,None,Move,1532093617.697
723,240,511,None,Move,1532093617.705
724,240,511,None,Move,1532093617.713
725,240,510,None,Move,1532093617.721
726,239,508,None,Move,1532093617.729
727,239,507,None,Move,1532093617.737
728,238,504,None,Move,1532093617.745
729,237,502,None,Move,1532093617.753
730,237,500,None,Move,1532093617.761
731,236,497,None,Move,1532093617.769
732,235,495,None,Move,1532093617.777
733,235,494,None,Move,1532093617.785
734,234,491,None,Move,1532093617.793
735,234,490,None,Move,1532093617.801
736,233,488,None,Move,1532093617.808
737,233,488,None,Move,1532093617.817
738,232,487,None,Move,1532093617.825
739,232,487,None,Move,1532093617.833
740,232,486,None,Move,1532093617.841
741,231,486,None,Move,1532093617.849
742,231,486,None,Move,1532093617.857
743,231,487,None,Move,1532093617.865
744,230,491,None,Move,1532093617.873
745,229,496,None,Move,1532093617.881
746,228,503,None,Move,1532093617.889
747,227,508,None,Move,1532093617.897
748,225,522,None,Move,1532093617.905
749,223,532,None,Move,1532093617.913
750,223,544,None,Move,1532093617.921
751,222,555,None,Move,1532093617.929
752,222,560,None,Move,1532093617.937
753,221,569,None,Move,1532093617.945
754,221,578,None,Move,1532093617.953
755,220,586,None,Move,1532093617.961
756,220,591,None,Move,1532093617.969
757,220,597,None,Move,1532093617.977
758,220,599,None,Move,1532093617.985
759,220,606,None,Move,1532093618.001
760,220,608,None,Move,1532093618.009
761,220,610,None,Move,1532093618.017
762,220,611,None,Move,1532093618.025
763,220,612,None,Move,1532093618.033
