,x,y,button,state,client_timestamp
61,618,615,None,Move,1534326537.499
62,618,615,None,Move,1534326537.508
63,617,616,None,Move,1534326537.518
64,617,616,None,Move,1534326537.526
65,616,616,None,Move,1534326537.532
66,616,616,None,Move,1534326537.542
67,614,613,None,Move,1534326537.55
68,613,609,None,Move,1534326537.558
69,611,601,None,Move,1534326537.566
70,610,589,None,Move,1534326537.574
71,609,566,None,Move,1534326537.582
72,609,546,None,Move,1534326537.59
73,609,521,None,Move,1534326537.598
74,609,498,None,Move,1534326537.606
75,611,486,None,Move,1534326537.614
76,615,464,None,Move,1534326537.622
77,619,446,None,Move,1534326537.63
78,624,428,None,Move,1534326537.638
79,625,423,None,Move,1534326537.646
80,628,412,None,Move,1534326537.654
81,629,409,None,Move,1534326537.662
82,631,402,None,Move,1534326537.67
83,632,398,None,Move,1534326537.678
84,633,394,None,Move,1534326537.686
85,633,393,None,Move,1534326537.694
86,634,391,None,Move,1534326537.702
87,634,390,None,Move,1534326537.71
88,635,390,None,Move,1534326537.718
89,635,390,None,Move,1534326537.726
90,635,389,None,Move,1534326537.734
91,635,389,None,Move,1534326537.758
92,633,389,None,Move,1534326538.252
93,630,393,None,Move,1534326538.26
94,625,398,None,Move,1534326538.268
95,620,403,None,Move,1534326538.276
96,617,407,None,Move,1534326538.284
97,612,412,None,Move,1534326538.292
98,608,417,None,Move,1534326538.3
99,607,419,None,Move,1534326538.308
100,604,422,None,Move,1534326538.316
101,602,424,None,Move,1534326538.324
102,600,426,None,Move,1534326538.332
103,599,427,None,Move,1534326538.34
104,599,427,None,Move,1534326538.348
105,599,428,None,Move,1534326538.356
106,598,428,None,Move,1534326538.364
107,601,428,None,Move,1534326538.404
108,604,428,None,Move,1534326538.412
109,608,428,None,Move,1534326538.42
110,612,428,None,Move,1534326538.428
111,617,429,None,Move,1534326538.436
112,621,430,None,Move,1534326538.444
113,623,430,None,Move,1534326538.452
114,626,431,None,Move,1534326538.46
115,631,433,None,Move,1534326538.468
116,631,433,None,Move,1534326538.476
117,634,437,None,Move,1534326538.484
118,636,439,None,Move,1534326538.492
119,637,445,None,Move,1534326538.5
120,638,452,None,Move,1534326538.508
121,638,460,None,Move,1534326538.516
122,638,470,None,Move,1534326538.524
123,638,482,None,Move,1534326538.532
124,638,494,None,Move,1534326538.54
125,636,506,None,Move,1534326538.548
126,634,516,None,Move,1534326538.556
127,633,522,None,Move,1534326538.564
128,628,539,None,Move,1534326538.572
129,627,543,None,Move,1534326538.58
130,625,552,None,Move,1534326538.59
131,622,559,None,Move,1534326538.598
132,620,564,None,Move,1534326538.606
133,619,565,None,Move,1534326538.614
134,617,568,None,Move,1534326538.622
135,616,571,None,Move,1534326538.63
136,614,572,None,Move,1534326538.638
137,613,573,None,Move,1534326538.646
138,613,573,None,Move,1534326538.654
139,612,573,None,Move,1534326538.662
140,612,573,None,Move,1534326538.67
141,611,573,None,Move,1534326538.678
142,611,573,None,Move,1534326538.686
143,610,572,None,Move,1534326538.694
144,610,569,None,Move,1534326538.702
145,610,563,None,Move,1534326538.71
146,610,555,None,Move,1534326538.718
147,610,538,None,Move,1534326538.726
148,610,522,None,Move,1534326538.734
149,614,505,None,Move,1534326538.742
150,617,496,None,Move,1534326538.75
151,622,478,None,Move,1534326538.758
152,624,471,None,Move,1534326538.766
153,627,459,None,Move,1534326538.774
154,631,449,None,Move,1534326538.782
155,632,446,None,Move,1534326538.79
156,634,440,None,Move,1534326538.798
157,635,439,None,Move,1534326538.806
158,636,434,None,Move,1534326538.814
159,637,432,None,Move,1534326538.822
160,638,431,None,Move,1534326538.83
161,638,431,None,Move,1534326538.838
162,638,431,None,Move,1534326538.846
163,638,430,None,Move,1534326538.854
164,638,430,None,Move,1534326539.144
165,635,431,None,Move,1534326539.152
166,631,434,None,Move,1534326539.16
167,626,437,None,Move,1534326539.168
168,619,442,None,Move,1534326539.176
169,613,447,None,Move,1534326539.184
170,607,452,None,Move,1534326539.192
171,604,454,None,Move,1534326539.2
172,598,459,None,Move,1534326539.208
173,597,460,None,Move,1534326539.216
174,593,464,None,Move,1534326539.224
175,591,466,None,Move,1534326539.232
176,589,468,None,Move,1534326539.24
177,588,469,None,Move,1534326539.248
178,588,470,None,Move,1534326539.256
179,588,471,None,Move,1534326539.264
180,588,471,None,Move,1534326539.272
181,588,471,None,Move,1534326539.28
182,591,472,None,Move,1534326539.296
183,595,472,None,Move,1534326539.304
184,599,472,None,Move,1534326539.312
185,604,472,None,Move,1534326539.32
186,607,473,None,Move,1534326539.329
187,609,474,None,Move,1534326539.336
188,612,475,None,Move,1534326539.344
189,617,477,None,Move,1534326539.352
190,619,481,None,Move,1534326539.36
191,620,487,None,Move,1534326539.368
192,620,494,None,Move,1534326539.376
193,621,504,None,Move,1534326539.384
194,621,516,None,Move,1534326539.392
195,621,529,None,Move,1534326539.4
196,621,543,None,Move,1534326539.408
197,621,559,None,Move,1534326539.416
198,621,572,None,Move,1534326539.424
199,620,579,None,Move,1534326539.432
200,619,590,None,Move,1534326539.44
201,616,598,None,Move,1534326539.448
202,614,605,None,Move,1534326539.456
203,613,607,None,Move,1534326539.464
204,611,609,None,Move,1534326539.472
205,609,611,None,Move,1534326539.48
206,607,613,None,Move,1534326539.488
207,606,613,None,Move,1534326539.496
208,605,613,None,Move,1534326539.504
209,604,613,None,Move,1534326539.512
210,603,613,None,Move,1534326539.52
211,601,612,None,Move,1534326539.528
212,600,609,None,Move,1534326539.536
213,598,605,None,Move,1534326539.544
214,597,598,None,Move,1534326539.552
215,595,591,None,Move,1534326539.56
216,595,580,None,Move,1534326539.568
217,594,560,None,Move,1534326539.576
218,594,543,None,Move,1534326539.584
219,594,523,None,Move,1534326539.592
220,595,504,None,Move,1534326539.6
221,598,494,None,Move,1534326539.608
222,603,477,None,Move,1534326539.616
223,608,463,None,Move,1534326539.624
224,610,457,None,Move,1534326539.632
225,614,448,None,Move,1534326539.64
226,615,444,None,Move,1534326539.648
227,618,438,None,Move,1534326539.658
228,620,435,None,Move,1534326539.666
229,621,432,None,Move,1534326539.674
230,622,430,None,Move,1534326539.682
231,622,430,None,Move,1534326539.69
232,623,429,None,Move,1534326539.698
233,623,429,None,Move,1534326539.706
234,623,429,None,Move,1534326539.714
235,623,429,None,Move,1534326539.938
236,620,429,None,Move,1534326539.946
237,616,431,None,Move,1534326539.954
238,612,433,None,Move,1534326539.962
239,606,437,None,Move,1534326539.97
240,600,442,None,Move,1534326539.978
241,597,444,None,Move,1534326539.986
242,592,449,None,Move,1534326539.994
243,588,454,None,Move,1534326540.002
244,587,455,None,Move,1534326540.01
245,584,458,None,Move,1534326540.018
246,582,461,None,Move,1534326540.026
247,582,461,None,Move,1534326540.034
248,580,463,None,Move,1534326540.042
249,580,464,None,Move,1534326540.05
250,580,465,None,Move,1534326540.058
251,580,465,None,Move,1534326540.074
252,581,465,None,Move,1534326540.09
253,584,465,None,Move,1534326540.098
254,591,465,None,Move,1534326540.106
255,595,465,None,Move,1534326540.114
256,601,465,None,Move,1534326540.122
257,604,465,None,Move,1534326540.13
258,607,465,None,Move,1534326540.138
259,611,465,None,Move,1534326540.146
260,615,465,None,Move,1534326540.154
261,617,468,None,Move,1534326540.162
262,619,477,None,Move,1534326540.17
263,619,485,None,Move,1534326540.18
264,619,498,None,Move,1534326540.188
265,619,514,None,Move,1534326540.196
266,619,529,None,Move,1534326540.204
267,619,546,None,Move,1534326540.212
268,617,562,None,Move,1534326540.22
269,616,569,None,Move,1534326540.228
270,614,581,None,Move,1534326540.236
271,612,589,None,Move,1534326540.244
272,610,597,None,Move,1534326540.252
273,608,599,None,Move,1534326540.26
274,607,602,None,Move,1534326540.268
275,605,605,None,Move,1534326540.276
276,603,606,None,Move,1534326540.284
277,602,607,None,Move,1534326540.292
278,601,607,None,Move,1534326540.3
279,600,607,None,Move,1534326540.308
280,598,607,None,Move,1534326540.316
281,596,606,None,Move,1534326540.324
282,595,602,None,Move,1534326540.332
283,593,596,None,Move,1534326540.34
284,591,587,None,Move,1534326540.348
285,590,577,None,Move,1534326540.356
286,589,555,None,Move,1534326540.364
287,589,535,None,Move,1534326540.372
288,589,513,None,Move,1534326540.38
289,589,490,None,Move,1534326540.388
290,594,467,None,Move,1534326540.396
291,599,445,None,Move,1534326540.404
292,602,436,None,Move,1534326540.412
293,608,418,None,Move,1534326540.42
294,611,412,None,Move,1534326540.428
295,615,402,None,Move,1534326540.436
296,619,393,None,Move,1534326540.444
297,620,392,None,Move,1534326540.452
298,622,387,None,Move,1534326540.46
299,623,385,None,Move,1534326540.468
300,624,383,None,Move,1534326540.476
301,625,382,None,Move,1534326540.484
302,625,382,None,Move,1534326540.492
303,625,381,None,Move,1534326540.5
304,625,381,None,Move,1534326540.508
305,625,381,None,Move,1534326540.758
306,621,384,None,Move,1534326540.766
307,614,390,None,Move,1534326540.774
308,610,393,None,Move,1534326540.782
309,600,405,None,Move,1534326540.79
310,595,410,None,Move,1534326540.798
311,587,419,None,Move,1534326540.806
312,578,427,None,Move,1534326540.814
313,574,431,None,Move,1534326540.822
314,567,438,None,Move,1534326540.83
315,565,440,None,Move,1534326540.838
316,561,444,None,Move,1534326540.846
317,558,447,None,Move,1534326540.854
318,557,449,None,Move,1534326540.862
319,555,450,None,Move,1534326540.87
320,555,451,None,Move,1534326540.878
321,555,451,None,Move,1534326540.886
322,555,451,None,Move,1534326540.894
323,555,451,None,Move,1534326540.902
324,559,451,None,Move,1534326540.91
325,566,451,None,Move,1534326540.918
326,574,451,None,Move,1534326540.926
327,579,451,None,Move,1534326540.934
328,586,451,None,Move,1534326540.942
329,590,451,None,Move,1534326540.95
330,595,451,None,Move,1534326540.958
331,599,451,None,Move,1534326540.966
332,602,451,None,Move,1534326540.974
333,604,452,None,Move,1534326540.982
334,609,457,None,Move,1534326540.99
335,610,463,None,Move,1534326540.998
336,612,477,None,Move,1534326541.006
337,613,493,None,Move,1534326541.014
338,615,513,None,Move,1534326541.022
339,617,538,None,Move,1534326541.03
340,617,552,None,Move,1534326541.038
341,619,576,None,Move,1534326541.046
342,620,597,None,Move,1534326541.054
343,620,614,None,Move,1534326541.062
344,620,619,None,Move,1534326541.07
345,620,629,None,Move,1534326541.078
346,617,635,None,Move,1534326541.086
347,615,639,None,Move,1534326541.094
348,614,640,None,Move,1534326541.102
349,612,641,None,Move,1534326541.11
350,610,642,None,Move,1534326541.118
351,608,642,None,Move,1534326541.126
352,606,642,None,Move,1534326541.134
353,603,642,None,Move,1534326541.142
354,600,638,None,Move,1534326541.15
355,594,629,None,Move,1534326541.158
356,590,619,None,Move,1534326541.166
357,585,606,None,Move,1534326541.174
358,583,598,None,Move,1534326541.182
359,579,582,None,Move,1534326541.19
360,577,564,None,Move,1534326541.198
361,575,533,None,Move,1534326541.208
362,575,513,None,Move,1534326541.214
363,575,493,None,Move,1534326541.223
364,576,473,None,Move,1534326541.232
365,580,464,None,Move,1534326541.239
366,585,447,None,Move,1534326541.248
367,591,432,None,Move,1534326541.256
368,596,419,None,Move,1534326541.264
369,602,407,None,Move,1534326541.273
370,604,404,None,Move,1534326541.28
371,607,400,None,Move,1534326541.289
372,610,395,None,Move,1534326541.296
373,612,391,None,Move,1534326541.306
374,613,388,None,Move,1534326541.312
375,615,387,None,Move,1534326541.322
376,615,386,None,Move,1534326541.328
377,615,385,None,Move,1534326541.336
378,616,385,None,Move,1534326541.344
379,613,385,None,Move,1534326541.576
380,608,388,None,Move,1534326541.584
381,603,391,None,Move,1534326541.592
382,595,396,None,Move,1534326541.6
383,588,401,None,Move,1534326541.608
384,580,408,None,Move,1534326541.616
385,573,415,None,Move,1534326541.624
386,569,418,None,Move,1534326541.632
387,564,424,None,Move,1534326541.64
388,562,426,None,Move,1534326541.648
389,559,430,None,Move,1534326541.656
390,557,432,None,Move,1534326541.664
391,556,434,None,Move,1534326541.672
392,555,435,None,Move,1534326541.68
393,555,435,None,Move,1534326541.688
394,555,436,None,Move,1534326541.696
395,555,436,None,Move,1534326541.704
396,559,436,None,Move,1534326541.712
397,565,436,None,Move,1534326541.72
398,570,436,None,Move,1534326541.728
399,577,436,None,Move,1534326541.736
400,584,436,None,Move,1534326541.744
401,588,437,None,Move,1534326541.752
402,593,437,None,Move,1534326541.762
403,597,438,None,Move,1534326541.77
404,600,439,None,Move,1534326541.776
405,604,441,None,Move,1534326541.786
406,606,445,None,Move,1534326541.794
407,608,455,None,Move,1534326541.802
408,608,462,None,Move,1534326541.81
409,608,475,None,Move,1534326541.818
410,608,491,None,Move,1534326541.826
411,607,507,None,Move,1534326541.834
412,604,521,None,Move,1534326541.842
413,602,527,None,Move,1534326541.85
414,597,538,None,Move,1534326541.858
415,593,546,None,Move,1534326541.866
416,589,551,None,Move,1534326541.874
417,585,555,None,Move,1534326541.882
418,582,557,None,Move,1534326541.89
419,581,557,None,Move,1534326541.898
420,578,557,None,Move,1534326541.906
421,576,557,None,Move,1534326541.914
422,574,557,None,Move,1534326541.922
423,572,557,None,Move,1534326541.93
424,571,557,None,Move,1534326541.938
425,569,555,None,Move,1534326541.946
426,567,550,None,Move,1534326541.954
427,566,545,None,Move,1534326541.962
428,565,536,None,Move,1534326541.97
429,565,519,None,Move,1534326541.978
430,565,503,None,Move,1534326541.986
431,565,485,None,Move,1534326541.995
432,567,465,None,Move,1534326542.002
433,573,443,None,Move,1534326542.01
434,576,433,None,Move,1534326542.018
435,582,416,None,Move,1534326542.026
436,587,400,None,Move,1534326542.034
437,589,394,None,Move,1534326542.042
438,594,383,None,Move,1534326542.05
439,597,375,None,Move,1534326542.058
440,598,372,None,Move,1534326542.066
441,600,367,None,Move,1534326542.074
442,602,365,None,Move,1534326542.082
443,603,362,None,Move,1534326542.09
444,604,361,None,Move,1534326542.098
445,604,360,None,Move,1534326542.106
446,604,360,None,Move,1534326542.114
447,605,359,None,Move,1534326542.122
448,605,359,None,Move,1534326542.13
449,605,359,None,Move,1534326542.138
450,603,359,None,Move,1534326573.985
451,598,359,None,Move,1534326573.986
452,591,359,None,Move,1534326573.988
453,583,359,None,Move,1534326573.996
454,576,359,None,Move,1534326574.004
455,568,359,None,Move,1534326574.012
456,554,360,None,Move,1534326574.02
457,540,363,None,Move,1534326574.028
458,525,365,None,Move,1534326574.036
459,513,367,None,Move,1534326574.044
460,507,369,None,Move,1534326574.052
461,499,371,None,Move,1534326574.06
462,495,371,None,Move,1534326574.068
463,489,372,None,Move,1534326574.076
464,484,373,None,Move,1534326574.084
465,480,374,None,Move,1534326574.092
466,477,374,None,Move,1534326574.1
467,475,374,None,Move,1534326574.108
468,473,374,None,Move,1534326574.116
469,472,374,None,Move,1534326574.124
470,471,374,None,Move,1534326574.132
471,471,374,None,Move,1534326574.14
472,471,374,None,Move,1534326574.148
473,470,374,None,Move,1534326574.156
474,470,374,None,Move,1534326574.164
475,469,374,None,Move,1534326574.172
476,468,374,None,Move,1534326574.18
477,467,374,None,Move,1534326574.188
478,466,372,None,Move,1534326574.196
479,465,372,None,Move,1534326574.204
480,463,371,None,Move,1534326574.212
481,462,370,None,Move,1534326574.22
482,461,369,None,Move,1534326574.228
483,460,369,None,Move,1534326574.236
484,459,367,None,Move,1534326574.244
485,458,367,None,Move,1534326574.252
486,456,365,None,Move,1534326574.26
487,455,364,None,Move,1534326574.268
488,454,363,None,Move,1534326574.276
489,451,362,None,Move,1534326574.284
490,450,361,None,Move,1534326574.292
491,448,360,None,Move,1534326574.3
492,447,359,None,Move,1534326574.308
493,446,358,None,Move,1534326574.316
494,444,358,None,Move,1534326574.324
495,443,357,None,Move,1534326574.332
496,442,356,None,Move,1534326574.34
497,441,356,None,Move,1534326574.348
498,440,356,None,Move,1534326574.356
499,439,355,None,Move,1534326574.364
500,438,355,None,Move,1534326574.372
501,437,355,None,Move,1534326574.38
502,436,355,None,Move,1534326574.388
503,435,354,None,Move,1534326574.396
504,434,354,None,Move,1534326574.404
505,434,354,None,Move,1534326574.412
506,433,354,None,Move,1534326574.421
507,433,354,None,Move,1534326574.438
508,433,354,Left,Pressed,1534326574.646
509,433,354,Left,Released,1534326574.652
510,433,354,None,Move,1534326574.862
511,437,354,None,Move,1534326574.87
512,443,355,None,Move,1534326574.878
513,450,356,None,Move,1534326574.886
514,457,357,None,Move,1534326574.894
515,471,357,None,Move,1534326574.902
516,485,357,None,Move,1534326574.91
517,501,357,None,Move,1534326574.918
518,515,357,None,Move,1534326574.926
519,528,354,None,Move,1534326574.934
520,534,353,None,Move,1534326574.942
521,544,350,None,Move,1534326574.95
522,553,346,None,Move,1534326574.958
523,553,346,None,Move,1534326574.966
524,560,344,None,Move,1534326574.975
525,565,342,None,Move,1534326574.982
526,564,342,None,Move,1534326584.105
527,562,342,None,Move,1534326584.113
528,557,342,None,Move,1534326584.121
529,550,342,None,Move,1534326584.128
530,546,342,None,Move,1534326584.137
531,534,342,None,Move,1534326584.145
532,525,342,None,Move,1534326584.152
533,520,342,None,Move,1534326584.161
534,511,342,None,Move,1534326584.169
535,501,342,None,Move,1534326584.177
536,494,342,None,Move,1534326584.185
537,487,342,None,Move,1534326584.192
538,484,342,None,Move,1534326584.201
539,480,342,None,Move,1534326584.209
540,476,342,None,Move,1534326584.217
541,474,342,None,Move,1534326584.225
542,472,342,None,Move,1534326584.233
543,471,343,None,Move,1534326584.241
544,471,343,None,Move,1534326584.249
545,471,343,None,Move,1534326584.257
546,471,343,None,Move,1534326584.265
547,471,345,None,Move,1534326584.273
548,470,345,None,Move,1534326584.513
549,468,345,None,Move,1534326584.523
550,465,345,None,Move,1534326584.529
551,464,345,None,Move,1534326584.539
552,461,346,None,Move,1534326584.547
553,459,346,None,Move,1534326584.555
554,456,347,None,Move,1534326584.563
555,454,347,None,Move,1534326584.571
556,453,348,None,Move,1534326584.579
557,452,348,None,Move,1534326584.587
558,450,348,None,Move,1534326584.595
559,450,348,None,Move,1534326584.602
560,449,348,None,Move,1534326584.611
561,449,348,None,Move,1534326584.619
562,449,349,None,Move,1534326584.627
563,448,349,None,Move,1534326584.643
564,448,349,None,Move,1534326584.675
565,448,349,None,Move,1534326584.69
566,447,349,None,Move,1534326584.699
567,446,349,None,Move,1534326584.707
568,446,349,None,Move,1534326584.715
569,445,349,None,Move,1534326584.723
570,444,350,None,Move,1534326584.73
571,443,350,None,Move,1534326584.739
572,442,351,None,Move,1534326584.747
573,442,351,None,Move,1534326584.755
574,441,351,None,Move,1534326584.763
575,441,351,None,Move,1534326584.771
576,440,351,None,Move,1534326584.779
577,440,352,None,Move,1534326584.787
578,439,352,None,Move,1534326584.795
579,439,352,None,Move,1534326584.802
580,439,352,None,Move,1534326584.819
581,438,352,None,Move,1534326584.851
582,438,352,None,Move,1534326584.883
583,438,352,None,Move,1534326584.891
584,437,352,None,Move,1534326584.899
585,437,352,None,Move,1534326584.907
586,436,352,None,Move,1534326584.915
587,436,352,None,Move,1534326584.923
588,436,352,None,Move,1534326584.931
589,435,352,None,Move,1534326584.939
590,435,353,None,Move,1534326584.947
591,434,353,None,Move,1534326584.954
592,434,353,None,Move,1534326584.963
593,434,353,None,Move,1534326584.971
594,433,353,None,Move,1534326584.979
595,433,353,None,Move,1534326584.995
596,433,353,None,Move,1534326585.003
597,432,353,None,Move,1534326585.019
598,432,354,None,Move,1534326585.027
599,431,354,None,Move,1534326585.035
600,431,354,None,Move,1534326585.043
601,430,354,None,Move,1534326585.051
602,429,355,None,Move,1534326585.061
603,429,355,None,Move,1534326585.069
604,429,355,None,Move,1534326585.077
605,429,355,None,Move,1534326585.085
606,428,355,None,Move,1534326585.093
607,428,355,None,Move,1534326585.109
608,428,355,None,Move,1534326585.125
609,427,355,None,Move,1534326585.149
610,427,355,None,Move,1534326585.165
611,427,356,None,Move,1534326585.173
612,426,356,None,Move,1534326585.181
613,426,356,None,Move,1534326585.189
614,426,356,None,Move,1534326585.197
615,425,356,None,Move,1534326585.213
616,425,356,None,Move,1534326585.253
617,425,356,Left,Pressed,1534326585.558
618,425,356,Left,Released,1534326585.564
619,428,356,None,Move,1534326585.978
620,432,356,None,Move,1534326585.985
621,432,356,None,Move,1534326585.994
622,442,356,None,Move,1534326586.001
623,451,356,None,Move,1534326586.01
624,459,356,None,Move,1534326586.017
625,469,356,None,Move,1534326586.025
626,473,355,None,Move,1534326586.033
627,481,353,None,Move,1534326586.041
628,487,351,None,Move,1534326586.049
629,493,349,None,Move,1534326586.057
630,495,349,None,Move,1534326586.065
631,499,347,None,Move,1534326586.073
632,502,346,None,Move,1534326586.081
633,504,344,None,Move,1534326586.089
634,505,344,None,Move,1534326586.097
635,506,343,None,Move,1534326586.105
636,506,343,None,Move,1534326586.113
637,507,343,None,Move,1534326586.121
638,507,342,None,Move,1534326586.129
639,508,342,None,Move,1534326586.297
640,512,342,None,Move,1534326586.305
641,518,342,None,Move,1534326586.313
642,524,342,None,Move,1534326586.321
643,532,342,None,Move,1534326586.329
644,539,342,None,Move,1534326586.337
645,560,338,None,Move,1534326586.345
646,575,334,None,Move,1534326586.353
647,583,331,None,Move,1534326586.361
648,595,327,None,Move,1534326586.37
649,606,320,None,Move,1534326586.377
650,611,318,None,Move,1534326586.385
651,619,314,None,Move,1534326586.393
652,625,309,None,Move,1534326586.401
653,627,308,None,Move,1534326586.409
654,631,305,None,Move,1534326586.417
655,634,304,None,Move,1534326586.425
656,635,303,None,Move,1534326586.433
657,637,302,None,Move,1534326586.441
658,637,302,None,Move,1534326586.449
659,637,302,None,Move,1534326586.459
660,637,304,None,Move,1534326586.739
661,637,306,None,Move,1534326586.747
662,639,311,None,Move,1534326586.755
663,640,314,None,Move,1534326586.763
664,643,319,None,Move,1534326586.771
665,644,323,None,Move,1534326586.779
666,646,327,None,Move,1534326586.787
667,646,329,None,Move,1534326586.795
668,648,332,None,Move,1534326586.803
669,649,334,None,Move,1534326586.811
670,650,337,None,Move,1534326586.819
671,650,338,None,Move,1534326586.827
672,651,339,None,Move,1534326586.835
673,652,340,None,Move,1534326586.843
674,652,340,None,Move,1534326586.851
675,652,341,None,Move,1534326586.859
676,653,341,None,Move,1534326586.867
677,653,341,None,Move,1534326586.875
678,649,341,None,Move,1534326601.272
679,643,342,None,Move,1534326601.28
680,621,349,None,Move,1534326601.288
681,576,364,None,Move,1534326601.296
682,531,385,None,Move,1534326601.304
683,470,412,None,Move,1534326601.312
684,404,443,None,Move,1534326601.32
685,334,474,None,Move,1534326601.33
686,302,488,None,Move,1534326601.338
687,247,512,None,Move,1534326601.346
688,228,520,None,Move,1534326601.354
689,212,526,None,Move,1534326601.362
690,182,537,None,Move,1534326601.372
691,174,539,None,Move,1534326601.378
692,157,544,None,Move,1534326601.386
693,153,546,None,Move,1534326601.394
694,143,549,None,Move,1534326601.402
695,138,551,None,Move,1534326601.41
696,135,552,None,Move,1534326601.418
697,133,554,None,Move,1534326601.426
698,131,556,None,Move,1534326601.435
699,131,556,Left,Pressed,1534326601.683
700,131,556,Left,Released,1534326601.69
701,131,556,None,Move,1534326602.815
702,131,554,None,Move,1534326602.822
703,131,551,None,Move,1534326602.83
704,131,548,None,Move,1534326602.839
705,131,545,None,Move,1534326602.846
706,132,542,None,Move,1534326602.854
707,133,540,None,Move,1534326602.862
708,133,537,None,Move,1534326602.871
709,134,534,None,Move,1534326602.879
710,134,532,None,Move,1534326602.886
711,135,531,None,Move,1534326602.894
712,135,529,None,Move,1534326602.903
713,135,527,None,Move,1534326602.91
714,136,527,None,Move,1534326602.918
715,136,525,None,Move,1534326602.926
716,137,525,None,Move,1534326602.934
717,137,524,None,Move,1534326602.942
718,137,524,None,Move,1534326602.951
719,137,524,None,Move,1534326602.961
720,137,523,None,Move,1534326602.968
721,137,523,None,Move,1534326602.974
722,137,523,None,Move,1534326603.072
723,137,523,None,Move,1534326603.104
724,137,522,None,Move,1534326603.12
725,138,522,None,Move,1534326603.129
726,138,521,None,Move,1534326603.136
727,138,521,None,Move,1534326603.144
728,138,521,None,Move,1534326603.152
729,138,520,None,Move,1534326603.161
730,138,520,Left,Pressed,1534326603.313
731,138,520,Left,Released,1534326603.319
732,139,520,None,Move,1534326603.842
733,141,519,None,Move,1534326603.851
734,143,517,None,Move,1534326603.858
735,145,515,None,Move,1534326603.867
736,148,513,None,Move,1534326603.875
737,150,511,None,Move,1534326603.882
738,152,508,None,Move,1534326603.892
739,154,506,None,Move,1534326603.899
740,156,505,None,Move,1534326603.909
741,157,503,None,Move,1534326603.915
742,159,501,None,Move,1534326603.924
743,159,500,None,Move,1534326603.93
744,160,499,None,Move,1534326603.942
745,161,498,None,Move,1534326603.948
746,161,497,None,Move,1534326603.954
747,161,497,None,Move,1534326603.968
748,162,497,None,Move,1534326603.971
749,162,497,None,Move,1534326603.978
750,162,497,None,Move,1534326603.99
751,162,495,None,Move,1534326604.361
752,163,494,None,Move,1534326604.364
753,164,492,None,Move,1534326604.374
754,165,489,None,Move,1534326604.38
755,167,487,None,Move,1534326604.388
756,167,485,None,Move,1534326604.396
757,169,481,None,Move,1534326604.404
758,170,480,None,Move,1534326604.412
759,171,477,None,Move,1534326604.42
760,172,475,None,Move,1534326604.428
761,173,474,None,Move,1534326604.436
762,174,472,None,Move,1534326604.444
763,174,471,None,Move,1534326604.452
764,175,470,None,Move,1534326604.46
765,175,469,None,Move,1534326604.469
766,176,468,None,Move,1534326604.476
767,176,468,None,Move,1534326604.485
768,176,468,None,Move,1534326604.493
769,176,467,None,Move,1534326604.5
770,176,467,None,Move,1534326604.51
771,179,467,None,Move,1534326605.838
772,182,467,None,Move,1534326605.847
773,190,467,None,Move,1534326605.854
774,203,467,None,Move,1534326605.862
