,x,y,button,state,client_timestamp
159,1015,679,None,Move,1531311892.309
160,1015,679,None,Move,1531311892.317
161,1017,679,None,Move,1531311892.325
162,1020,681,None,Move,1531311892.333
163,1023,682,None,Move,1531311892.341
164,1024,682,None,Move,1531311892.349
165,1024,682,None,Move,1531311892.357
166,1024,684,None,Move,1531311892.366
167,1024,686,None,Move,1531311892.373
168,1024,691,None,Move,1531311892.381
169,1024,695,None,Move,1531311892.389
170,1022,699,None,Move,1531311892.397
171,1019,702,None,Move,1531311892.405
172,1017,706,None,Move,1531311892.413
173,1016,707,None,Move,1531311892.421
174,1015,708,None,Move,1531311892.429
175,1015,709,None,Move,1531311892.437
176,1015,709,None,Move,1531311892.445
177,1014,710,None,Move,1531311892.453
178,1014,712,None,Move,1531311892.461
179,1014,718,None,Move,1531311892.47
180,1014,719,None,Move,1531311892.477
181,1014,719,None,Move,1531311892.485
182,1014,720,None,Move,1531311892.493
183,1014,721,None,Move,1531311892.501
184,1014,722,None,Move,1531311892.509
185,1014,722,None,Move,1531311892.517
186,1015,725,None,Move,1531311892.557
187,1015,725,None,Move,1531311892.565
188,1015,726,None,Move,1531311892.573
189,1016,726,None,Move,1531311892.581
190,1016,727,None,Move,1531311892.589
191,1017,728,None,Move,1531311892.597
192,1017,728,None,Move,1531311892.605
193,1018,729,None,Move,1531311892.613
194,1016,730,None,Drag,1531311892.893
195,1013,730,None,Drag,1531311892.901
196,1008,730,None,Drag,1531311892.909
197,1002,730,None,Drag,1531311892.917
198,999,730,None,Drag,1531311892.925
199,992,730,None,Drag,1531311892.933
200,979,730,None,Drag,1531311892.941
201,962,730,None,Drag,1531311892.949
202,943,730,None,Drag,1531311892.957
203,917,730,None,Drag,1531311892.967
204,898,731,None,Drag,1531311892.974
205,876,731,None,Drag,1531311892.981
206,856,731,None,Drag,1531311892.99
207,840,731,None,Drag,1531311892.997
208,824,731,None,Drag,1531311893.006
209,813,733,None,Drag,1531311893.013
210,805,733,None,Drag,1531311893.022
211,798,734,None,Drag,1531311893.029
212,793,734,None,Drag,1531311893.038
213,790,734,None,Drag,1531311893.045
214,789,734,None,Drag,1531311893.054
215,789,734,None,Drag,1531311893.061
216,788,735,None,Drag,1531311893.07
217,788,736,None,Drag,1531311893.077
218,788,736,None,Drag,1531311893.133
219,785,736,None,Drag,1531311893.141
220,783,736,None,Drag,1531311893.149
221,779,735,None,Drag,1531311893.157
222,778,735,None,Drag,1531311893.167
223,776,735,None,Drag,1531311893.174
224,774,735,None,Drag,1531311893.181
225,772,734,None,Drag,1531311893.19
226,769,734,None,Drag,1531311893.197
227,765,733,None,Drag,1531311893.205
228,762,733,None,Drag,1531311893.213
229,761,733,None,Drag,1531311893.221
230,759,733,None,Drag,1531311893.229
231,758,733,None,Drag,1531311893.238
232,754,733,None,Drag,1531311893.245
233,753,733,None,Drag,1531311893.253
234,752,733,None,Drag,1531311893.262
235,751,733,None,Drag,1531311893.27
236,751,733,None,Drag,1531311893.277
237,750,733,None,Drag,1531311893.421
238,750,733,None,Drag,1531311893.438
239,750,733,None,Drag,1531311893.445
240,749,733,None,Drag,1531311893.453
241,749,733,None,Drag,1531311893.461
242,747,733,None,Drag,1531311893.469
243,745,733,None,Drag,1531311893.477
244,743,733,None,Drag,1531311893.485
245,739,733,None,Drag,1531311893.493
246,737,733,None,Drag,1531311893.501
247,734,733,None,Drag,1531311893.509
248,730,733,None,Drag,1531311893.517
249,726,733,None,Drag,1531311893.525
250,722,733,None,Drag,1531311893.533
251,721,733,None,Drag,1531311893.542
252,720,733,None,Drag,1531311893.55
253,720,733,None,Drag,1531311893.558
254,720,733,None,Drag,1531311893.933
255,721,733,None,Drag,1531311893.949
256,722,733,None,Drag,1531311893.957
257,723,733,None,Drag,1531311893.967
258,724,733,None,Drag,1531311893.974
259,726,733,None,Drag,1531311893.981
260,726,733,None,Drag,1531311893.99
261,727,733,None,Drag,1531311893.997
262,727,733,None,Drag,1531311894.013
263,727,733,None,Drag,1531311894.077
264,728,733,None,Drag,1531311894.093
265,729,733,None,Drag,1531311894.101
266,730,733,None,Drag,1531311894.109
267,730,733,None,Drag,1531311894.117
268,730,733,None,Drag,1531311894.125
269,731,733,None,Move,1531311894.881
270,732,733,None,Move,1531311894.897
271,734,733,None,Move,1531311894.905
272,736,733,None,Move,1531311894.913
273,738,733,None,Move,1531311894.921
274,739,733,None,Move,1531311894.929
275,742,733,None,Move,1531311894.937
276,746,733,None,Move,1531311894.945
277,748,733,None,Move,1531311894.953
278,750,733,None,Move,1531311894.961
279,755,733,None,Move,1531311894.969
280,758,733,None,Move,1531311894.977
281,762,733,None,Move,1531311894.985
282,766,733,None,Move,1531311894.993
283,770,733,None,Move,1531311895.001
284,771,733,None,Move,1531311895.009
285,771,733,None,Move,1531311895.017
286,771,733,Left,Pressed,1531311895.025
287,771,733,Left,Released,1531311895.121
288,773,733,None,Move,1531311895.185
289,774,733,None,Move,1531311895.193
290,780,733,None,Move,1531311895.201
291,782,733,None,Move,1531311895.209
292,784,733,None,Move,1531311895.217
293,790,733,None,Move,1531311895.226
294,794,733,None,Move,1531311895.233
295,803,733,None,Move,1531311895.241
296,812,733,None,Move,1531311895.249
297,823,733,None,Move,1531311895.257
298,835,733,None,Move,1531311895.265
299,846,733,None,Move,1531311895.273
300,857,733,None,Move,1531311895.281
301,866,732,None,Move,1531311895.289
302,873,732,None,Move,1531311895.297
303,879,732,None,Move,1531311895.305
304,880,732,None,Move,1531311895.313
305,880,732,None,Move,1531311895.321
306,881,732,None,Move,1531311895.345
307,881,732,None,Move,1531311895.41
308,882,732,None,Move,1531311895.417
309,883,732,None,Move,1531311895.425
310,884,732,None,Move,1531311895.433
311,886,732,None,Move,1531311895.441
312,887,732,None,Move,1531311895.449
313,890,732,None,Move,1531311895.457
314,892,732,None,Move,1531311895.465
315,893,732,None,Move,1531311895.474
316,894,732,None,Move,1531311895.481
317,895,732,None,Move,1531311895.489
318,895,732,None,Move,1531311895.585
319,894,731,None,Move,1531311895.593
320,894,731,None,Move,1531311895.601
321,894,731,None,Move,1531311895.609
322,892,730,None,Move,1531311895.617
323,892,730,None,Move,1531311895.625
324,891,730,None,Move,1531311895.634
325,890,730,None,Move,1531311895.642
326,889,729,None,Move,1531311895.649
327,888,729,None,Move,1531311895.657
328,887,729,None,Move,1531311895.665
329,886,729,None,Move,1531311895.673
330,886,729,None,Move,1531311895.681
331,885,729,None,Move,1531311895.689
332,885,729,None,Move,1531311895.697
333,884,729,None,Move,1531311895.713
334,883,729,None,Move,1531311895.721
335,883,729,None,Move,1531311895.729
336,882,729,None,Move,1531311895.737
337,878,729,None,Move,1531311895.745
338,877,729,None,Move,1531311895.753
339,875,729,None,Move,1531311895.761
340,873,729,None,Move,1531311895.769
341,869,729,None,Move,1531311895.778
342,864,730,None,Move,1531311895.785
343,856,731,None,Move,1531311895.793
344,849,731,None,Move,1531311895.801
345,844,732,None,Move,1531311895.809
346,840,733,None,Move,1531311895.817
347,839,733,None,Move,1531311895.825
348,839,733,None,Move,1531311895.833
349,838,733,None,Move,1531311896.218
350,837,733,None,Move,1531311896.233
351,836,733,None,Move,1531311896.241
352,836,733,None,Move,1531311896.361
353,835,733,None,Drag,1531311896.825
354,835,733,None,Drag,1531311896.833
355,834,733,None,Drag,1531311896.841
356,833,734,None,Drag,1531311896.849
357,832,734,None,Drag,1531311896.858
358,831,734,None,Drag,1531311896.865
359,830,734,None,Drag,1531311896.873
360,828,734,None,Drag,1531311896.881
361,825,734,None,Drag,1531311896.89
362,822,734,None,Drag,1531311896.897
363,818,734,None,Drag,1531311896.906
364,813,734,None,Drag,1531311896.913
365,809,734,None,Drag,1531311896.922
366,805,734,None,Drag,1531311896.929
367,801,734,None,Drag,1531311896.938
368,797,734,None,Drag,1531311896.945
369,794,734,None,Drag,1531311896.953
370,792,734,None,Drag,1531311896.961
371,789,734,None,Drag,1531311896.97
372,785,734,None,Drag,1531311896.977
373,781,734,None,Drag,1531311896.985
374,778,734,None,Drag,1531311896.993
375,775,734,None,Drag,1531311897.002
376,771,734,None,Drag,1531311897.01
377,769,735,None,Drag,1531311897.018
378,766,735,None,Drag,1531311897.026
379,762,735,None,Drag,1531311897.034
380,759,735,None,Drag,1531311897.042
381,756,735,None,Drag,1531311897.049
382,754,735,None,Drag,1531311897.058
383,753,735,None,Drag,1531311897.065
384,750,735,None,Drag,1531311897.074
385,749,735,None,Drag,1531311897.081
386,749,735,None,Drag,1531311897.089
387,748,735,None,Drag,1531311897.097
388,747,735,None,Drag,1531311897.105
389,745,735,None,Drag,1531311897.113
390,744,735,None,Drag,1531311897.122
391,744,735,None,Drag,1531311897.129
392,743,735,None,Drag,1531311897.137
393,742,735,None,Drag,1531311897.145
394,742,735,None,Drag,1531311897.153
395,740,735,None,Drag,1531311897.161
396,740,735,None,Drag,1531311897.169
397,739,735,None,Drag,1531311897.177
398,738,735,None,Drag,1531311897.185
399,738,735,None,Drag,1531311897.193
400,737,735,None,Drag,1531311897.201
401,736,735,None,Drag,1531311897.209
402,736,735,None,Drag,1531311897.218
403,736,735,None,Drag,1531311897.226
404,735,735,None,Drag,1531311897.233
405,734,735,None,Drag,1531311897.241
406,734,735,None,Drag,1531311897.449
407,732,735,None,Drag,1531311897.458
408,732,735,None,Drag,1531311897.465
409,731,735,None,Drag,1531311897.473
410,731,735,None,Drag,1531311897.481
411,731,734,None,Move,1531311898.157
412,734,732,None,Move,1531311898.165
413,735,732,None,Move,1531311898.173
414,736,732,None,Move,1531311898.181
415,735,732,None,Move,1531311898.206
416,735,732,None,Move,1531311898.222
417,729,731,None,Move,1531311899.789
418,729,730,None,Move,1531311899.797
419,715,725,None,Move,1531311899.805
420,706,721,None,Move,1531311899.814
421,660,707,None,Move,1531311899.821
422,590,682,None,Move,1531311899.829
423,505,645,None,Move,1531311899.837
424,413,603,None,Move,1531311899.845
425,328,562,None,Move,1531311899.853
426,291,539,None,Move,1531311899.862
427,288,536,None,Move,1531311899.869
428,293,536,None,Move,1531311899.877
429,307,537,None,Move,1531311899.885
430,330,539,None,Move,1531311899.893
431,349,542,None,Move,1531311899.901
432,362,545,None,Move,1531311899.909
433,370,547,None,Move,1531311899.917
434,373,551,None,Move,1531311899.925
435,375,557,None,Move,1531311899.933
436,376,566,None,Move,1531311899.941
437,377,575,None,Move,1531311899.949
438,382,584,None,Move,1531311899.957
439,388,589,None,Move,1531311899.966
440,399,592,None,Move,1531311899.974
441,413,593,None,Move,1531311899.981
442,432,595,None,Move,1531311899.99
443,451,595,None,Move,1531311899.997
444,471,593,None,Move,1531311900.005
445,487,590,None,Move,1531311900.014
446,498,589,None,Move,1531311900.021
447,507,588,None,Move,1531311900.029
448,515,586,None,Move,1531311900.037
449,522,584,None,Move,1531311900.045
450,528,579,None,Move,1531311900.053
451,537,572,None,Move,1531311900.065
452,544,565,None,Move,1531311900.073
453,552,556,None,Move,1531311900.081
454,561,548,None,Move,1531311900.089
455,570,540,None,Move,1531311900.098
456,582,532,None,Move,1531311900.106
457,596,526,None,Move,1531311900.113
458,605,523,None,Move,1531311900.121
459,614,521,None,Move,1531311900.129
460,625,518,None,Move,1531311900.137
461,637,516,None,Move,1531311900.145
462,646,513,None,Move,1531311900.153
463,655,510,None,Move,1531311900.161
464,664,505,None,Move,1531311900.169
465,679,498,None,Move,1531311900.177
466,696,490,None,Move,1531311900.185
467,724,478,None,Move,1531311900.193
468,746,470,None,Move,1531311900.201
469,774,458,None,Move,1531311900.209
470,805,443,None,Move,1531311900.218
471,832,430,None,Move,1531311900.225
472,856,417,None,Move,1531311900.233
473,873,407,None,Move,1531311900.241
474,886,399,None,Move,1531311900.249
475,898,392,None,Move,1531311900.258
476,906,388,None,Move,1531311900.265
477,913,385,None,Move,1531311900.273
478,919,383,None,Move,1531311900.281
479,926,381,None,Move,1531311900.289
480,935,376,None,Move,1531311900.297
481,947,368,None,Move,1531311900.305
482,963,355,None,Move,1531311900.313
483,982,341,None,Move,1531311900.321
484,1001,329,None,Move,1531311900.329
485,1020,317,None,Move,1531311900.338
486,1035,310,None,Move,1531311900.345
487,1046,306,None,Move,1531311900.353
488,1052,304,None,Move,1531311900.362
489,1057,303,None,Move,1531311900.37
490,1061,302,None,Move,1531311900.377
491,1067,300,None,Move,1531311900.386
492,1076,298,None,Move,1531311900.394
493,1085,294,None,Move,1531311900.401
494,1096,291,None,Move,1531311900.41
495,1107,288,None,Move,1531311900.417
496,1116,285,None,Move,1531311900.425
497,1124,283,None,Move,1531311900.433
498,1128,280,None,Move,1531311900.442
499,1130,279,None,Move,1531311900.45
500,1133,278,None,Move,1531311900.457
501,1134,277,None,Move,1531311900.465
502,1134,276,None,Move,1531311900.474
503,1134,274,None,Move,1531311900.482
504,1134,272,None,Move,1531311900.489
505,1134,268,None,Move,1531311900.497
506,1134,264,None,Move,1531311900.505
507,1133,260,None,Move,1531311900.513
508,1132,258,None,Move,1531311900.521
509,1131,254,None,Move,1531311900.529
510,1131,247,None,Move,1531311900.537
511,1131,242,None,Move,1531311900.546
512,1131,236,None,Move,1531311900.553
513,1131,231,None,Move,1531311900.561
514,1131,227,None,Move,1531311900.57
515,1131,224,None,Move,1531311900.577
516,1131,224,None,Move,1531311900.586
517,1131,223,None,Move,1531311900.593
518,1131,222,None,Move,1531311900.601
519,1131,222,None,Move,1531311900.609
520,1129,221,None,Move,1531311900.626
521,1128,221,None,Move,1531311900.633
522,1127,221,None,Move,1531311900.641
523,1126,221,None,Move,1531311900.649
524,1126,221,None,Move,1531311900.657
525,1125,221,None,Move,1531311900.666
526,1125,221,None,Move,1531311900.674
527,1125,221,None,Move,1531311900.689
528,1124,218,None,Move,1531311900.698
529,1124,214,None,Move,1531311900.705
530,1124,211,None,Move,1531311900.713
531,1124,207,None,Move,1531311900.721
532,1123,198,None,Move,1531311900.73
533,1120,189,None,Move,1531311900.737
534,1117,175,None,Move,1531311900.745
535,1116,164,None,Move,1531311900.753
536,1114,150,None,Move,1531311900.762
537,1114,131,None,Move,1531311900.769
538,1113,115,None,Move,1531311900.777
539,1111,103,None,Move,1531311900.786
540,1111,98,None,Move,1531311900.793
541,1111,98,None,Move,1531311900.802
542,1111,97,None,Move,1531311900.818
543,1111,97,None,Move,1531311900.825
544,1113,98,None,Move,1531311900.833
545,1113,98,None,Move,1531311900.842
546,1113,98,None,Move,1531311900.849
547,1113,100,None,Move,1531311900.858
548,1113,101,None,Move,1531311900.866
549,1113,101,None,Move,1531311900.873
550,1111,103,None,Move,1531311900.882
551,1106,104,None,Move,1531311900.89
552,1103,106,None,Move,1531311900.897
553,1102,106,None,Move,1531311900.906
554,1102,109,None,Move,1531311900.913
555,1100,110,None,Move,1531311900.921
556,1097,113,None,Move,1531311900.929
557,1092,116,None,Move,1531311900.937
558,1088,118,None,Move,1531311900.945
559,1085,121,None,Move,1531311900.953
560,1083,124,None,Move,1531311900.961
561,1081,128,None,Move,1531311900.969
562,1081,132,None,Move,1531311900.977
563,1080,136,None,Move,1531311900.986
564,1080,140,None,Move,1531311900.993
565,1080,144,None,Move,1531311901.001
566,1077,148,None,Move,1531311901.009
567,1075,152,None,Move,1531311901.018
568,1073,155,None,Move,1531311901.026
569,1071,158,None,Move,1531311901.033
570,1069,162,None,Move,1531311901.041
571,1068,165,None,Move,1531311901.049
572,1065,168,None,Move,1531311901.057
573,1065,169,None,Move,1531311901.065
574,1065,172,None,Move,1531311901.09
575,1065,173,None,Move,1531311901.097
576,1065,173,None,Move,1531311901.106
577,1064,176,None,Move,1531311901.113
578,1063,176,None,Move,1531311901.122
579,1064,176,None,Move,1531311901.137
580,1064,175,None,Move,1531311901.153
581,1064,175,None,Move,1531311901.169
582,1064,173,None,Move,1531311901.177
583,1063,171,None,Move,1531311901.185
584,1062,168,None,Move,1531311901.193
585,1062,167,None,Move,1531311901.201
586,1061,166,None,Move,1531311901.209
587,1061,164,None,Move,1531311901.217
588,1061,160,None,Move,1531311901.225
589,1061,156,None,Move,1531311901.233
590,1061,154,None,Move,1531311901.242
591,1061,150,None,Move,1531311901.249
592,1061,147,None,Move,1531311901.257
593,1061,144,None,Move,1531311901.266
594,1061,139,None,Move,1531311901.273
595,1061,133,None,Move,1531311901.282
596,1061,130,None,Move,1531311901.289
597,1061,125,None,Move,1531311901.298
598,1063,118,None,Move,1531311901.305
599,1068,109,None,Move,1531311901.314
600,1073,101,None,Move,1531311901.322
601,1079,95,None,Move,1531311901.33
602,1084,89,None,Move,1531311901.338
603,1090,84,None,Move,1531311901.345
604,1094,81,None,Move,1531311901.353
605,1100,78,None,Move,1531311901.362
606,1108,73,None,Move,1531311901.37
607,1115,70,None,Move,1531311901.377
608,1120,68,None,Move,1531311901.387
609,1124,65,None,Move,1531311901.394
610,1125,65,None,Move,1531311901.402
611,1128,63,None,Move,1531311901.409
612,1128,63,None,Move,1531311901.418
613,1128,64,None,Move,1531311901.69
614,1127,66,None,Move,1531311901.698
615,1125,71,None,Move,1531311901.705
616,1123,73,None,Move,1531311901.714
617,1121,76,None,Move,1531311901.722
618,1116,82,None,Move,1531311901.73
619,1110,92,None,Move,1531311901.738
620,1099,106,None,Move,1531311901.746
621,1091,118,None,Move,1531311901.753
622,1082,133,None,Move,1531311901.762
623,1074,145,None,Move,1531311901.769
624,1066,156,None,Move,1531311901.777
625,1058,165,None,Move,1531311901.785
626,1053,173,None,Move,1531311901.794
627,1047,178,None,Move,1531311901.801
628,1044,183,None,Move,1531311901.81
629,1039,186,None,Move,1531311901.817
630,1036,189,None,Move,1531311901.826
631,1033,191,None,Move,1531311901.834
632,1030,193,None,Move,1531311901.842
633,1023,197,None,Move,1531311901.85
634,1013,204,None,Move,1531311901.858
635,1002,209,None,Move,1531311901.866
636,991,214,None,Move,1531311901.873
637,976,221,None,Move,1531311901.881
638,961,229,None,Move,1531311901.89
639,947,234,None,Move,1531311901.898
640,934,240,None,Move,1531311901.905
641,921,246,None,Move,1531311901.914
642,909,255,None,Move,1531311901.921
643,901,260,None,Move,1531311901.929
644,892,268,None,Move,1531311901.937
645,885,277,None,Move,1531311901.946
646,880,283,None,Move,1531311901.954
647,876,289,None,Move,1531311901.962
648,872,294,None,Move,1531311901.969
649,869,299,None,Move,1531311901.978
650,867,303,None,Move,1531311901.986
651,865,307,None,Move,1531311901.993
652,863,312,None,Move,1531311902.002
653,863,313,None,Move,1531311902.01
654,863,314,None,Move,1531311902.017
655,863,314,None,Move,1531311902.025
656,863,314,None,Move,1531311902.033
657,863,315,None,Move,1531311902.121
658,863,315,None,Move,1531311902.154
659,863,316,None,Move,1531311902.161
660,868,317,None,Move,1531311902.185
661,875,321,None,Move,1531311902.193
662,879,323,None,Move,1531311902.202
663,881,323,None,Move,1531311902.21
664,885,325,None,Move,1531311902.217
665,889,327,None,Move,1531311902.225
666,892,329,None,Move,1531311902.234
667,894,331,None,Move,1531311902.242
668,894,331,None,Move,1531311902.25
669,894,332,None,Move,1531311902.265
670,894,332,None,Move,1531311902.274
671,894,332,None,Move,1531311902.282
672,894,333,None,Move,1531311902.29
673,892,334,None,Move,1531311902.298
674,891,335,None,Move,1531311902.305
675,891,335,None,Move,1531311902.314
676,890,336,None,Move,1531311902.37
677,890,336,None,Move,1531311902.385
678,889,336,None,Move,1531311902.402
679,889,336,None,Move,1531311902.41
680,888,336,None,Move,1531311902.467
681,888,336,None,Move,1531311902.546
682,888,336,None,Move,1531311902.562
683,887,336,None,Move,1531311902.578
684,886,336,None,Move,1531311902.594
685,886,336,None,Move,1531311902.602
686,886,336,None,Move,1531311902.61
687,885,335,None,Move,1531311902.618
688,883,333,None,Move,1531311902.626
689,881,332,None,Move,1531311902.633
690,881,332,None,Move,1531311902.641
691,880,331,None,Move,1531311902.65
692,879,329,None,Move,1531311902.658
693,878,329,None,Move,1531311902.665
694,878,328,None,Move,1531311902.674
695,877,328,None,Move,1531311902.682
696,876,327,None,Move,1531311902.689
697,876,326,None,Move,1531311902.698
698,874,325,None,Move,1531311902.705
699,873,325,None,Move,1531311902.714
700,873,324,None,Move,1531311902.722
701,871,323,None,Move,1531311902.73
702,870,323,None,Move,1531311902.738
703,868,321,None,Move,1531311902.746
704,868,321,None,Move,1531311902.753
705,867,320,None,Move,1531311902.762
706,864,320,None,Move,1531311902.77
707,862,320,None,Move,1531311902.778
708,859,319,None,Move,1531311902.786
709,858,319,None,Move,1531311902.793
710,857,319,None,Move,1531311902.802
711,856,319,None,Move,1531311902.81
712,853,318,None,Move,1531311902.817
713,853,318,None,Move,1531311902.826
714,852,318,None,Move,1531311902.834
715,852,318,None,Move,1531311902.841
716,852,318,None,Move,1531311902.85
717,851,318,None,Move,1531311902.866
718,849,318,None,Move,1531311902.874
719,846,318,None,Move,1531311902.882
720,842,319,None,Move,1531311902.89
721,838,320,None,Move,1531311902.898
722,834,321,None,Move,1531311902.906
723,829,323,None,Move,1531311902.914
724,823,325,None,Move,1531311902.922
725,818,326,None,Move,1531311902.93
726,814,326,None,Move,1531311902.937
727,810,327,None,Move,1531311902.946
728,809,327,None,Move,1531311902.954
729,808,328,None,Move,1531311902.961
730,807,328,None,Move,1531311902.97
731,808,328,None,Move,1531311903.066
732,807,328,None,Move,1531311903.35
733,807,328,None,Move,1531311903.367
734,806,328,None,Move,1531311903.378
735,806,329,None,Move,1531311903.664
736,806,333,None,Move,1531311903.749
737,806,333,None,Move,1531311903.757
738,808,335,None,Move,1531311903.765
739,810,337,None,Move,1531311903.773
740,819,346,None,Move,1531311903.781
741,832,360,None,Move,1531311903.789
742,853,387,None,Move,1531311903.797
743,875,412,None,Move,1531311903.805
744,895,436,None,Move,1531311903.813
745,914,459,None,Move,1531311903.821
746,931,479,None,Move,1531311903.829
747,952,506,None,Move,1531311903.838
748,971,539,None,Move,1531311903.845
749,988,568,None,Move,1531311903.854
750,1003,603,None,Move,1531311903.861
751,1021,636,None,Move,1531311903.869
752,1037,665,None,Move,1531311903.877
