,x,y,button,state,client_timestamp
150,681,414,None,Move,1533205613.624
151,680,414,None,Move,1533205613.631
152,679,414,None,Move,1533205613.638
153,677,414,None,Move,1533205613.647
154,674,414,None,Move,1533205613.654
155,671,413,None,Move,1533205613.662
156,670,413,None,Move,1533205613.671
157,666,413,None,Move,1533205613.679
158,664,413,None,Move,1533205613.687
159,662,413,None,Move,1533205613.695
160,660,413,None,Move,1533205613.703
161,657,413,None,Move,1533205613.711
162,654,413,None,Move,1533205613.719
163,651,413,None,Move,1533205613.727
164,648,413,None,Move,1533205613.735
165,645,413,None,Move,1533205613.743
166,640,413,None,Move,1533205613.751
167,636,413,None,Move,1533205613.759
168,632,413,None,Move,1533205613.767
169,627,413,None,Move,1533205613.775
170,623,413,None,Move,1533205613.783
171,621,413,None,Move,1533205613.791
172,617,413,None,Move,1533205613.799
173,614,413,None,Move,1533205613.807
174,609,413,None,Move,1533205613.815
175,608,413,None,Move,1533205613.823
176,604,413,None,Move,1533205613.831
177,602,413,None,Move,1533205613.84
178,598,413,None,Move,1533205613.847
179,595,413,None,Move,1533205613.855
180,592,413,None,Move,1533205613.863
181,589,413,None,Move,1533205613.871
182,588,413,None,Move,1533205613.879
183,584,413,None,Move,1533205613.887
184,582,413,None,Move,1533205613.895
185,579,413,None,Move,1533205613.903
186,577,413,None,Move,1533205613.911
187,575,413,None,Move,1533205613.919
188,573,413,None,Move,1533205613.927
189,571,413,None,Move,1533205613.936
190,568,413,None,Move,1533205613.943
191,565,412,None,Move,1533205613.951
192,563,412,None,Move,1533205613.96
193,561,412,None,Move,1533205613.967
194,559,412,None,Move,1533205613.976
195,556,412,None,Move,1533205613.984
196,554,411,None,Move,1533205613.992
197,552,411,None,Move,1533205614.0
198,550,411,None,Move,1533205614.007
199,548,411,None,Move,1533205614.015
200,547,411,None,Move,1533205614.024
201,546,411,None,Move,1533205614.032
202,545,411,None,Move,1533205614.04
203,544,411,None,Move,1533205614.048
204,544,411,None,Move,1533205614.056
205,544,411,None,Move,1533205614.072
206,544,411,None,Move,1533205614.153
207,544,411,None,Move,1533205614.161
208,544,410,None,Move,1533205614.169
209,544,410,None,Move,1533205614.177
210,544,409,None,Move,1533205614.185
211,544,409,None,Move,1533205614.193
212,544,408,None,Move,1533205614.201
213,544,407,None,Move,1533205614.209
214,543,407,None,Move,1533205614.217
215,543,407,None,Move,1533205614.225
216,543,406,None,Move,1533205614.233
217,543,406,None,Move,1533205614.241
218,543,405,None,Move,1533205614.249
219,542,405,None,Move,1533205614.256
220,542,404,None,Move,1533205614.265
221,542,404,None,Move,1533205614.273
222,542,404,None,Move,1533205614.281
223,542,404,None,Drag,1533205614.377
224,542,404,None,Move,1533205614.649
225,540,404,None,Move,1533205614.657
226,538,405,None,Move,1533205614.665
227,536,405,None,Move,1533205614.673
228,534,406,None,Move,1533205614.681
229,532,408,None,Move,1533205614.688
230,529,410,None,Move,1533205614.696
231,525,412,None,Move,1533205614.704
232,523,414,None,Move,1533205614.712
233,520,417,None,Move,1533205614.721
234,517,420,None,Move,1533205614.729
235,516,423,None,Move,1533205614.737
236,513,427,None,Move,1533205614.745
237,512,430,None,Move,1533205614.753
238,511,433,None,Move,1533205614.761
239,510,434,None,Move,1533205614.769
240,510,437,None,Move,1533205614.777
241,509,439,None,Move,1533205614.785
242,509,441,None,Move,1533205614.793
243,509,442,None,Move,1533205614.801
244,509,443,None,Move,1533205614.809
245,509,444,None,Move,1533205614.817
246,509,444,None,Move,1533205614.825
247,509,445,None,Move,1533205614.833
248,509,445,None,Move,1533205614.841
249,509,446,None,Move,1533205614.849
250,509,446,None,Move,1533205614.857
251,509,446,None,Move,1533205614.873
252,509,446,None,Move,1533205614.881
253,509,446,None,Move,1533205614.929
254,509,447,None,Move,1533205614.937
255,509,447,None,Move,1533205614.945
256,509,447,None,Move,1533205614.954
257,509,448,None,Move,1533205614.962
258,509,450,None,Move,1533205614.969
259,509,453,None,Move,1533205614.978
260,509,456,None,Move,1533205614.986
261,509,461,None,Move,1533205614.994
262,509,471,None,Move,1533205615.002
263,509,481,None,Move,1533205615.01
264,509,499,None,Move,1533205615.018
265,510,508,None,Move,1533205615.026
266,511,522,None,Move,1533205615.034
267,513,537,None,Move,1533205615.042
268,514,543,None,Move,1533205615.05
269,515,554,None,Move,1533205615.058
270,516,557,None,Move,1533205615.067
271,517,565,None,Move,1533205615.074
272,517,570,None,Move,1533205615.082
273,518,574,None,Move,1533205615.09
274,518,577,None,Move,1533205615.098
275,518,579,None,Move,1533205615.106
276,519,580,None,Move,1533205615.114
277,519,581,None,Move,1533205615.122
278,519,582,None,Move,1533205615.13
279,520,583,None,Move,1533205615.138
280,520,581,None,Move,1533205615.371
281,520,578,None,Move,1533205615.378
282,520,571,None,Move,1533205615.386
283,520,566,None,Move,1533205615.394
284,520,559,None,Move,1533205615.402
285,521,552,None,Move,1533205615.41
286,522,546,None,Move,1533205615.418
287,524,541,None,Move,1533205615.426
288,526,537,None,Move,1533205615.434
289,528,533,None,Move,1533205615.442
290,531,531,None,Move,1533205615.451
291,533,529,None,Move,1533205615.459
292,536,528,None,Move,1533205615.467
293,540,528,None,Move,1533205615.475
294,544,528,None,Move,1533205615.483
295,548,528,None,Move,1533205615.491
296,551,528,None,Move,1533205615.499
297,553,528,None,Move,1533205615.506
298,558,528,None,Move,1533205615.515
299,559,528,None,Move,1533205615.523
300,562,528,None,Move,1533205615.531
301,565,528,None,Move,1533205615.539
302,568,529,None,Move,1533205615.547
303,569,529,None,Move,1533205615.555
304,570,529,None,Move,1533205615.563
305,571,529,None,Move,1533205615.571
306,572,529,None,Move,1533205615.579
307,572,529,None,Move,1533205615.587
308,573,529,None,Move,1533205615.595
309,573,529,None,Move,1533205615.603
310,574,529,None,Move,1533205615.611
311,574,528,None,Move,1533205615.619
312,574,527,None,Move,1533205615.627
313,574,525,None,Move,1533205615.635
314,574,525,None,Move,1533205615.643
315,574,523,None,Move,1533205615.651
316,574,523,None,Move,1533205615.659
317,574,522,None,Move,1533205615.667
318,574,521,None,Move,1533205615.675
319,574,520,None,Move,1533205615.683
320,573,519,None,Move,1533205615.691
321,572,517,None,Move,1533205615.699
322,571,517,None,Move,1533205615.707
323,570,516,None,Move,1533205615.715
324,568,514,None,Move,1533205615.723
325,568,514,None,Move,1533205615.73
326,566,513,None,Move,1533205615.739
327,565,513,None,Move,1533205615.746
328,564,512,None,Move,1533205615.754
329,563,512,None,Move,1533205615.763
330,562,511,None,Move,1533205615.771
331,561,511,None,Move,1533205615.779
332,560,511,None,Move,1533205615.788
333,560,511,None,Move,1533205615.796
334,559,511,None,Move,1533205615.804
335,559,511,None,Move,1533205615.812
336,558,511,None,Move,1533205615.82
337,558,511,None,Move,1533205615.828
338,558,511,Left,Pressed,1533205615.844
339,558,511,Left,Released,1533205615.94
340,558,511,None,Move,1533205615.964
341,558,511,None,Move,1533205615.972
342,558,512,None,Move,1533205615.98
343,560,512,None,Move,1533205621.364
344,562,512,None,Move,1533205621.37
345,564,512,None,Move,1533205621.378
346,566,512,None,Move,1533205621.386
347,568,512,None,Move,1533205621.394
348,571,512,None,Move,1533205621.402
349,574,512,None,Move,1533205621.41
350,578,512,None,Move,1533205621.418
351,580,512,None,Move,1533205621.426
352,585,512,None,Move,1533205621.434
353,587,512,None,Move,1533205621.442
354,589,512,None,Move,1533205621.45
355,594,512,None,Move,1533205621.458
356,596,512,None,Move,1533205621.466
357,598,513,None,Move,1533205621.474
358,601,514,None,Move,1533205621.482
359,604,514,None,Move,1533205621.49
360,607,515,None,Move,1533205621.498
361,610,516,None,Move,1533205621.506
362,611,516,None,Move,1533205621.515
363,615,517,None,Move,1533205621.522
364,617,517,None,Move,1533205621.53
365,618,517,None,Move,1533205621.539
366,619,517,None,Move,1533205621.546
367,620,517,None,Move,1533205621.554
368,621,517,None,Move,1533205621.562
369,621,517,None,Move,1533205621.571
370,618,517,None,Move,1533205622.734
371,610,517,None,Move,1533205622.741
372,600,518,None,Move,1533205622.75
373,590,520,None,Move,1533205622.758
374,580,523,None,Move,1533205622.766
375,569,526,None,Move,1533205622.774
376,550,532,None,Move,1533205622.782
377,529,538,None,Move,1533205622.79
378,510,546,None,Move,1533205622.797
379,492,554,None,Move,1533205622.806
380,474,563,None,Move,1533205622.813
381,458,572,None,Move,1533205622.821
382,452,577,None,Move,1533205622.832
383,440,586,None,Move,1533205622.838
384,430,594,None,Move,1533205622.848
385,427,597,None,Move,1533205622.855
386,421,603,None,Move,1533205622.864
387,419,606,None,Move,1533205622.87
388,411,613,None,Move,1533205622.877
389,409,614,None,Move,1533205622.886
390,405,618,None,Move,1533205622.893
391,398,626,None,Move,1533205622.901
392,397,626,None,Move,1533205623.158
393,391,627,None,Move,1533205623.166
394,383,632,None,Move,1533205623.174
395,372,639,None,Move,1533205623.182
396,361,648,None,Move,1533205623.19
397,346,660,None,Move,1533205623.198
398,332,672,None,Move,1533205623.206
399,325,677,None,Move,1533205623.214
400,312,689,None,Move,1533205623.222
401,299,699,None,Move,1533205623.23
402,290,707,None,Move,1533205623.238
403,281,714,None,Move,1533205623.246
404,273,721,None,Move,1533205623.259
405,265,726,None,Move,1533205623.261
406,263,729,None,Move,1533205623.27
407,257,733,None,Move,1533205623.278
408,253,737,None,Move,1533205623.286
409,251,738,None,Move,1533205623.293
410,248,740,None,Move,1533205623.301
411,245,742,None,Move,1533205623.309
412,244,744,None,Move,1533205623.318
413,243,744,None,Move,1533205623.326
414,243,745,None,Move,1533205623.333
415,242,746,None,Move,1533205623.342
416,242,746,None,Move,1533205623.654
417,244,746,None,Move,1533205623.662
418,247,746,None,Move,1533205623.671
419,250,746,None,Move,1533205623.678
420,255,745,None,Move,1533205623.686
421,262,743,None,Move,1533205623.694
422,271,741,None,Move,1533205623.702
423,286,735,None,Move,1533205623.71
424,300,729,None,Move,1533205623.718
425,314,722,None,Move,1533205623.726
426,331,713,None,Move,1533205623.734
427,360,694,None,Move,1533205623.742
428,371,687,None,Move,1533205623.75
429,391,673,None,Move,1533205623.758
430,411,657,None,Move,1533205623.766
431,431,642,None,Move,1533205623.774
432,438,636,None,Move,1533205623.784
433,455,623,None,Move,1533205623.791
434,460,619,None,Move,1533205623.798
435,469,611,None,Move,1533205623.806
436,476,604,None,Move,1533205623.815
437,477,602,None,Move,1533205623.822
438,480,598,None,Move,1533205623.83
439,482,596,None,Move,1533205623.838
440,484,594,None,Move,1533205623.847
441,485,593,None,Move,1533205623.854
442,485,590,None,Move,1533205623.878
443,485,588,None,Move,1533205623.883
444,485,587,None,Move,1533205623.892
445,485,584,None,Move,1533205623.896
446,485,582,None,Move,1533205623.903
447,485,578,None,Move,1533205623.911
448,485,574,None,Move,1533205623.919
449,484,570,None,Move,1533205623.927
450,484,565,None,Move,1533205623.935
451,483,560,None,Move,1533205623.943
452,482,556,None,Move,1533205623.951
453,482,551,None,Move,1533205623.959
454,482,545,None,Move,1533205623.967
455,482,540,None,Move,1533205623.975
456,482,535,None,Move,1533205623.983
457,482,530,None,Move,1533205623.991
458,482,523,None,Move,1533205623.999
459,484,517,None,Move,1533205624.007
460,487,511,None,Move,1533205624.015
461,487,511,None,Move,1533205624.307
462,485,511,None,Move,1533205624.316
463,483,511,None,Move,1533205624.324
464,482,511,None,Move,1533205624.331
465,481,511,None,Move,1533205624.339
466,479,511,None,Move,1533205624.348
467,477,511,None,Move,1533205624.355
468,476,511,None,Move,1533205624.367
469,475,511,None,Move,1533205624.373
470,473,511,None,Move,1533205624.381
471,473,511,None,Move,1533205624.388
472,472,511,None,Move,1533205624.397
473,471,511,None,Move,1533205624.404
474,471,511,None,Move,1533205624.414
475,471,511,None,Move,1533205624.42
476,471,511,None,Move,1533205624.436
477,471,512,None,Move,1533205624.532
478,471,512,None,Move,1533205624.54
479,471,512,None,Move,1533205624.548
480,471,513,None,Move,1533205624.556
481,471,513,None,Move,1533205624.564
482,471,513,None,Move,1533205624.58
483,471,513,None,Move,1533205624.612
484,471,514,None,Move,1533205624.628
485,472,514,None,Move,1533205624.644
486,472,514,None,Move,1533205624.66
487,472,514,None,Move,1533205624.668
488,472,514,None,Move,1533205624.684
489,472,514,None,Move,1533205624.7
490,472,514,None,Move,1533205624.764
491,472,513,None,Move,1533205624.772
492,472,513,None,Move,1533205624.78
493,472,512,None,Move,1533205624.788
494,472,512,None,Move,1533205624.797
495,472,512,None,Move,1533205624.805
496,472,512,None,Move,1533205624.813
497,472,510,None,Move,1533205626.008
498,474,508,None,Move,1533205626.016
499,476,505,None,Move,1533205626.024
500,478,502,None,Move,1533205626.032
501,481,499,None,Move,1533205626.04
502,484,496,None,Move,1533205626.048
503,487,493,None,Move,1533205626.056
504,490,490,None,Move,1533205626.064
505,494,487,None,Move,1533205626.072
506,500,483,None,Move,1533205626.08
507,505,480,None,Move,1533205626.088
508,507,478,None,Move,1533205626.096
509,512,475,None,Move,1533205626.104
510,516,472,None,Move,1533205626.112
511,520,469,None,Move,1533205626.12
512,524,466,None,Move,1533205626.128
513,527,464,None,Move,1533205626.136
514,530,462,None,Move,1533205626.144
515,531,461,None,Move,1533205626.152
516,533,459,None,Move,1533205626.16
517,535,458,None,Move,1533205626.168
518,536,456,None,Move,1533205626.176
519,537,456,None,Move,1533205626.184
520,538,455,None,Move,1533205626.192
521,538,454,None,Move,1533205626.2
522,538,453,None,Move,1533205626.208
523,539,453,None,Move,1533205626.216
524,539,453,None,Move,1533205626.224
525,539,452,None,Move,1533205626.237
526,539,452,None,Move,1533205626.24
527,539,452,None,Move,1533205626.256
528,539,452,None,Move,1533205626.264
529,539,452,None,Move,1533205626.561
530,539,451,None,Move,1533205626.626
531,539,451,None,Move,1533205626.714
532,539,451,Left,Pressed,1533205627.123
533,539,451,Left,Released,1533205627.243
534,539,452,None,Move,1533205627.305
535,539,453,None,Move,1533205627.307
536,539,454,None,Move,1533205627.319
537,539,456,None,Move,1533205627.325
538,539,457,None,Move,1533205627.331
539,540,460,None,Move,1533205627.349
540,540,462,None,Move,1533205627.356
541,540,464,None,Move,1533205627.363
542,540,465,None,Move,1533205627.371
543,540,467,None,Move,1533205627.379
544,540,470,None,Move,1533205627.387
545,541,472,None,Move,1533205627.395
546,542,474,None,Move,1533205627.402
547,543,476,None,Move,1533205627.411
548,545,479,None,Move,1533205627.419
549,546,481,None,Move,1533205627.427
550,548,484,None,Move,1533205627.434
551,550,486,None,Move,1533205627.443
552,551,489,None,Move,1533205627.451
553,553,490,None,Move,1533205627.459
554,555,492,None,Move,1533205627.467
555,557,494,None,Move,1533205627.475
556,559,496,None,Move,1533205627.483
557,560,499,None,Move,1533205627.491
558,561,500,None,Move,1533205627.499
559,562,501,None,Move,1533205627.507
560,564,505,None,Move,1533205627.515
561,565,507,None,Move,1533205627.523
562,566,509,None,Move,1533205627.531
563,567,512,None,Move,1533205627.539
564,568,515,None,Move,1533205627.549
565,569,518,None,Move,1533205627.555
566,570,522,None,Move,1533205627.565
567,571,526,None,Move,1533205627.571
568,571,528,None,Move,1533205627.582
569,572,530,None,Move,1533205627.587
570,573,532,None,Move,1533205627.595
571,573,534,None,Move,1533205627.603
572,573,535,None,Move,1533205627.611
573,573,536,None,Move,1533205627.619
574,574,536,None,Move,1533205627.627
575,574,536,None,Move,1533205627.635
576,574,536,None,Move,1533205627.659
577,574,535,None,Move,1533205627.667
578,574,532,None,Move,1533205627.675
579,573,530,None,Move,1533205627.683
580,572,529,None,Move,1533205627.691
581,572,527,None,Move,1533205627.699
582,571,526,None,Move,1533205627.707
583,570,524,None,Move,1533205627.715
584,570,523,None,Move,1533205627.724
585,569,522,None,Move,1533205627.732
586,569,521,None,Move,1533205627.74
587,568,521,None,Move,1533205627.748
588,568,520,None,Move,1533205627.756
589,567,519,None,Move,1533205627.764
590,567,519,None,Move,1533205627.772
591,567,518,None,Move,1533205627.78
592,566,517,None,Move,1533205627.788
593,566,516,None,Move,1533205627.797
594,565,515,None,Move,1533205627.804
595,565,515,None,Move,1533205627.813
596,564,514,None,Move,1533205627.82
597,563,513,None,Move,1533205627.828
598,563,512,None,Move,1533205627.836
599,562,511,None,Move,1533205627.844
600,562,511,None,Move,1533205627.852
601,562,510,None,Move,1533205627.86
602,562,510,None,Move,1533205627.868
603,562,510,None,Move,1533205627.876
604,562,510,None,Move,1533205627.884
605,562,510,None,Move,1533205627.957
606,562,510,None,Move,1533205627.965
607,562,511,None,Move,1533205627.973
608,562,511,None,Move,1533205627.981
609,562,511,None,Move,1533205627.989
610,563,512,None,Move,1533205627.998
611,563,512,None,Move,1533205628.005
612,563,512,Left,Pressed,1533205628.021
613,563,512,Left,Released,1533205628.116
614,563,512,None,Move,1533205628.377
615,561,512,None,Move,1533205628.385
616,560,512,None,Move,1533205628.396
617,558,513,None,Move,1533205628.401
618,555,514,None,Move,1533205628.409
619,550,516,None,Move,1533205628.417
620,545,518,None,Move,1533205628.425
621,538,521,None,Move,1533205628.433
622,535,523,None,Move,1533205628.441
623,531,525,None,Move,1533205628.449
624,526,528,None,Move,1533205628.458
625,522,530,None,Move,1533205628.466
626,519,532,None,Move,1533205628.473
627,516,534,None,Move,1533205628.481
628,513,536,None,Move,1533205628.489
629,512,537,None,Move,1533205628.5
630,510,539,None,Move,1533205628.508
631,509,540,None,Move,1533205628.513
632,508,541,None,Move,1533205628.522
633,507,542,None,Move,1533205628.53
634,505,543,None,Move,1533205628.538
635,505,544,None,Move,1533205628.55
636,505,545,None,Move,1533205628.554
637,504,545,None,Move,1533205628.562
638,504,546,None,Move,1533205628.571
639,504,546,None,Move,1533205628.579
640,504,546,None,Move,1533205628.587
641,504,546,None,Move,1533205628.594
642,503,546,None,Move,1533205628.643
643,503,546,None,Move,1533205628.651
644,503,546,None,Move,1533205628.658
645,503,546,None,Move,1533205628.666
646,502,546,None,Move,1533205628.675
647,502,546,None,Move,1533205628.683
648,501,546,None,Move,1533205628.899
649,495,547,None,Move,1533205628.906
650,489,549,None,Move,1533205628.914
651,473,556,None,Move,1533205628.922
652,451,569,None,Move,1533205628.93
653,424,587,None,Move,1533205628.938
654,393,609,None,Move,1533205628.949
655,359,636,None,Move,1533205628.954
656,328,663,None,Move,1533205628.962
657,300,687,None,Move,1533205628.97
658,289,697,None,Move,1533205628.978
659,280,706,None,Move,1533205628.986
660,249,735,None,Move,1533205628.995
661,243,740,None,Move,1533205629.003
662,230,751,None,Move,1533205629.011
663,226,754,None,Move,1533205629.019
664,218,762,None,Move,1533205629.027
665,205,772,None,Move,1533205629.035
666,199,778,None,Move,1533205629.043
667,181,797,None,Move,1533205629.051
668,181,797,None,Move,1533205629.243
669,178,799,None,Move,1533205629.251
670,173,803,None,Move,1533205629.259
671,168,808,None,Move,1533205629.267
672,158,819,None,Move,1533205629.276
673,147,834,None,Move,1533205629.283
674,137,851,None,Move,1533205629.291
675,125,870,None,Move,1533205629.299
676,114,891,None,Move,1533205629.307
677,109,898,None,Move,1533205629.315
678,98,900,None,Move,1533205629.323
679,87,900,None,Move,1533205629.332
680,70,900,None,Move,1533205629.339
681,59,900,None,Move,1533205629.349
682,41,900,None,Move,1533205629.355
683,30,900,None,Move,1533205629.365
684,21,900,None,Move,1533205629.371
685,21,899,None,Move,1533205629.604
686,21,897,None,Move,1533205629.615
687,21,895,None,Move,1533205629.62
688,22,893,None,Move,1533205629.628
689,24,888,None,Move,1533205629.636
690,27,883,None,Move,1533205629.644
691,31,877,None,Move,1533205629.652
692,35,872,None,Move,1533205629.66
693,41,866,None,Move,1533205629.668
694,46,861,None,Move,1533205629.676
695,52,854,None,Move,1533205629.684
696,59,848,None,Move,1533205629.692
697,72,836,None,Move,1533205629.7
698,81,826,None,Move,1533205629.708
699,92,817,None,Move,1533205629.716
700,104,804,None,Move,1533205629.724
701,117,792,None,Move,1533205629.732
702,130,779,None,Move,1533205629.74
703,142,766,None,Move,1533205629.748
704,155,753,None,Move,1533205629.756
705,160,748,None,Move,1533205629.764
706,170,738,None,Move,1533205629.772
707,177,728,None,Move,1533205629.78
708,185,720,None,Move,1533205629.788
709,188,718,None,Move,1533205629.798
710,192,711,None,Move,1533205629.804
711,201,702,None,Move,1533205629.812
712,202,699,None,Move,1533205629.821
713,206,694,None,Move,1533205629.828
714,208,693,None,Move,1533205629.836
715,210,689,None,Move,1533205629.844
716,212,687,None,Move,1533205629.852
717,213,684,None,Move,1533205629.861
718,214,683,None,Move,1533205629.869
719,214,681,None,Move,1533205629.877
720,215,680,None,Move,1533205629.885
721,215,680,None,Move,1533205629.892
722,214,680,None,Move,1533205629.916
723,209,685,None,Move,1533205629.924
724,198,698,None,Move,1533205629.932
725,193,707,None,Move,1533205629.94
726,184,723,None,Move,1533205629.95
727,174,745,None,Move,1533205629.956
728,167,767,None,Move,1533205629.965
729,165,778,None,Move,1533205629.973
730,161,798,None,Move,1533205629.981
731,158,815,None,Move,1533205629.989
732,158,822,None,Move,1533205629.997
733,157,835,None,Move,1533205630.005
734,156,845,None,Move,1533205630.014
735,156,854,None,Move,1533205630.021
736,155,857,None,Move,1533205630.029
737,155,865,None,Move,1533205630.037
738,154,870,None,Move,1533205630.045
739,154,873,None,Move,1533205630.053
740,153,877,None,Move,1533205630.061
741,152,879,None,Move,1533205630.069
742,151,882,None,Move,1533205630.077
743,151,884,None,Move,1533205630.085
744,150,885,None,Move,1533205630.093
745,149,887,None,Move,1533205630.101
746,149,889,None,Move,1533205630.109
747,148,890,None,Move,1533205630.117
748,148,890,None,Move,1533205630.125
749,147,890,None,Move,1533205630.133
750,147,890,None,Move,1533205630.141
751,146,890,None,Move,1533205630.149
752,145,890,None,Move,1533205630.157
753,144,890,None,Move,1533205630.165
754,144,890,None,Move,1533205630.173
755,144,890,None,Move,1533205630.181
756,143,890,None,Move,1533205630.189
757,143,890,None,Move,1533205630.197
758,142,888,None,Move,1533205630.205
759,141,886,None,Move,1533205630.215
760,140,885,None,Move,1533205630.222
761,140,884,None,Move,1533205630.229
762,138,882,None,Move,1533205630.237
763,137,881,None,Move,1533205630.246
764,136,880,None,Move,1533205630.253
765,135,880,None,Move,1533205630.262
766,135,879,None,Move,1533205630.27
767,134,879,None,Move,1533205630.278
768,134,879,None,Move,1533205630.286
769,134,879,None,Move,1533205630.294
770,134,879,None,Move,1533205630.302
771,133,879,None,Move,1533205630.31
772,132,880,None,Move,1533205630.318
773,132,880,None,Move,1533205630.326
