,x,y,button,state,client_timestamp
143,431,465,Left,Released,1533568369.017
144,431,465,None,Move,1533568369.08
145,431,466,None,Move,1533568369.088
146,431,466,None,Move,1533568369.097
147,431,468,None,Move,1533568369.107
148,433,468,None,Move,1533568369.112
149,440,470,None,Move,1533568369.12
150,451,470,None,Move,1533568369.128
151,466,470,None,Move,1533568369.136
152,505,470,None,Move,1533568369.144
153,537,469,None,Move,1533568369.152
154,584,463,None,Move,1533568369.16
155,667,448,None,Move,1533568369.168
156,737,434,None,Move,1533568369.177
157,805,415,None,Move,1533568369.185
158,880,392,None,Move,1533568369.193
159,909,382,None,Move,1533568369.201
160,963,362,None,Move,1533568369.209
161,982,355,None,Move,1533568369.217
162,997,352,None,Move,1533568369.227
163,1028,343,None,Move,1533568369.233
164,1036,340,None,Move,1533568369.241
165,1039,341,None,Move,1533568369.498
166,1045,343,None,Move,1533568369.506
167,1051,347,None,Move,1533568369.514
168,1057,350,None,Move,1533568369.523
169,1065,354,None,Move,1533568369.53
170,1081,362,None,Move,1533568369.538
171,1098,370,None,Move,1533568369.546
172,1118,379,None,Move,1533568369.554
173,1139,387,None,Move,1533568369.562
174,1160,393,None,Move,1533568369.57
175,1170,396,None,Move,1533568369.579
176,1191,400,None,Move,1533568369.586
177,1225,406,None,Move,1533568369.594
178,1245,406,None,Move,1533568369.602
179,1266,406,None,Move,1533568369.61
180,1288,406,None,Move,1533568369.618
181,1311,401,None,Move,1533568369.626
182,1349,385,None,Move,1533568369.635
183,1375,371,None,Move,1533568369.643
184,1385,362,None,Move,1533568369.651
185,1406,346,None,Move,1533568369.662
186,1423,330,None,Move,1533568369.666
187,1428,322,None,Move,1533568369.678
188,1432,318,None,Move,1533568369.682
189,1434,314,None,Move,1533568369.69
190,1439,303,None,Move,1533568369.698
191,1439,296,None,Move,1533568369.709
192,1439,295,None,Move,1533568369.714
193,1439,296,None,Move,1533568370.52
194,1439,300,None,Move,1533568370.528
195,1436,319,None,Move,1533568370.536
196,1431,344,None,Move,1533568370.544
197,1426,376,None,Move,1533568370.552
198,1419,421,None,Move,1533568370.561
199,1410,478,None,Move,1533568370.569
200,1403,545,None,Move,1533568370.577
201,1397,617,None,Move,1533568370.585
202,1393,690,None,Move,1533568370.593
203,1393,720,None,Move,1533568370.601
204,1393,777,None,Move,1533568370.608
205,1393,824,None,Move,1533568370.616
206,1393,840,None,Move,1533568370.626
207,1393,851,None,Move,1533568370.632
208,1393,858,None,Move,1533568370.64
209,1394,876,None,Move,1533568370.648
210,1394,879,None,Move,1533568370.661
211,1395,893,None,Move,1533568370.664
212,1395,897,None,Move,1533568370.675
213,1395,899,None,Move,1533568370.68
214,1395,899,None,Move,1533568370.691
215,1395,899,None,Move,1533568370.697
216,1395,898,None,Move,1533568370.729
217,1395,897,None,Move,1533568370.737
218,1394,896,None,Move,1533568370.745
219,1394,895,None,Move,1533568370.753
220,1394,894,None,Move,1533568370.761
221,1394,892,None,Move,1533568370.769
222,1393,891,None,Move,1533568370.777
223,1393,887,None,Move,1533568370.785
224,1391,883,None,Move,1533568370.793
225,1390,877,None,Move,1533568370.801
226,1388,873,None,Move,1533568370.809
227,1386,867,None,Move,1533568370.817
228,1383,861,None,Move,1533568370.825
229,1381,857,None,Move,1533568370.833
230,1380,855,None,Move,1533568370.841
231,1378,851,None,Move,1533568370.849
232,1376,849,None,Move,1533568370.857
233,1375,847,None,Move,1533568370.865
234,1374,846,None,Move,1533568370.873
235,1373,845,None,Move,1533568370.881
236,1372,844,None,Move,1533568370.89
237,1372,843,None,Move,1533568370.897
238,1371,843,None,Move,1533568370.907
239,1370,842,None,Move,1533568370.913
240,1370,842,None,Move,1533568370.923
241,1369,841,None,Move,1533568370.93
242,1368,840,None,Move,1533568370.938
243,1367,840,None,Move,1533568370.946
244,1366,839,None,Move,1533568370.953
245,1365,839,None,Move,1533568370.961
246,1365,838,None,Move,1533568370.97
247,1364,837,None,Move,1533568370.978
248,1363,837,None,Move,1533568370.986
249,1362,835,None,Move,1533568370.994
250,1361,835,None,Move,1533568371.003
251,1361,834,None,Move,1533568371.01
252,1360,833,None,Move,1533568371.019
253,1359,832,None,Move,1533568371.026
254,1358,831,None,Move,1533568371.035
255,1358,830,None,Move,1533568371.043
256,1358,829,None,Move,1533568371.05
257,1357,829,None,Move,1533568371.058
258,1357,828,None,Move,1533568371.067
259,1357,828,None,Move,1533568371.076
260,1357,827,None,Move,1533568371.083
261,1356,827,None,Move,1533568371.091
262,1356,827,None,Move,1533568371.098
263,1356,826,None,Drag,1533568371.109
264,1356,827,None,Drag,1533568371.147
265,1356,826,None,Move,1533568371.314
266,1356,824,None,Move,1533568371.323
267,1356,819,None,Move,1533568371.33
268,1356,814,None,Move,1533568371.338
269,1354,806,None,Move,1533568371.346
270,1352,796,None,Move,1533568371.355
271,1348,779,None,Move,1533568371.363
272,1344,765,None,Move,1533568371.37
273,1340,749,None,Move,1533568371.378
274,1334,730,None,Move,1533568371.386
275,1329,710,None,Move,1533568371.394
276,1324,692,None,Move,1533568371.402
277,1322,683,None,Move,1533568371.411
278,1317,664,None,Move,1533568371.419
279,1313,649,None,Move,1533568371.426
280,1309,633,None,Move,1533568371.434
281,1304,617,None,Move,1533568371.442
282,1304,616,None,Move,1533568371.731
283,1304,615,None,Move,1533568371.74
284,1304,614,None,Move,1533568371.747
285,1303,611,None,Move,1533568371.755
286,1302,611,None,Move,1533568371.763
287,1301,609,None,Move,1533568371.771
288,1301,608,None,Move,1533568371.781
289,1300,606,None,Move,1533568371.789
290,1299,606,None,Move,1533568371.796
291,1299,604,None,Move,1533568371.804
292,1298,604,None,Move,1533568371.812
293,1298,603,None,Move,1533568371.82
294,1298,602,None,Move,1533568371.828
295,1297,601,None,Move,1533568371.836
296,1297,600,None,Move,1533568371.844
297,1297,599,None,Move,1533568371.852
298,1296,598,None,Move,1533568371.86
299,1296,598,None,Move,1533568371.869
300,1296,597,None,Move,1533568371.876
301,1296,597,None,Move,1533568371.885
302,1296,596,None,Move,1533568371.892
303,1296,596,None,Move,1533568371.9
304,1296,596,None,Move,1533568371.908
305,1296,596,None,Move,1533568371.916
306,1296,595,None,Move,1533568371.925
307,1296,595,None,Move,1533568371.932
308,1296,595,None,Move,1533568371.94
309,1296,595,None,Move,1533568371.948
310,1296,594,None,Move,1533568371.957
311,1296,592,None,Move,1533568371.964
312,1296,590,None,Move,1533568371.972
313,1296,588,None,Move,1533568371.981
314,1297,585,None,Move,1533568371.989
315,1297,582,None,Move,1533568371.997
316,1297,578,None,Move,1533568372.005
317,1298,573,None,Move,1533568372.013
318,1298,567,None,Move,1533568372.021
319,1299,558,None,Move,1533568372.028
320,1299,553,None,Move,1533568372.036
321,1300,540,None,Move,1533568372.044
322,1300,536,None,Move,1533568372.052
323,1302,521,None,Move,1533568372.06
324,1303,512,None,Move,1533568372.068
325,1305,502,None,Move,1533568372.076
326,1306,492,None,Move,1533568372.085
327,1307,481,None,Move,1533568372.093
328,1308,476,None,Move,1533568372.1
329,1309,468,None,Move,1533568372.109
330,1310,460,None,Move,1533568372.116
331,1310,453,None,Move,1533568372.124
332,1310,449,None,Move,1533568372.132
333,1310,448,None,Move,1533568372.808
334,1310,447,None,Move,1533568372.814
335,1310,446,None,Move,1533568372.823
336,1310,443,None,Move,1533568372.83
337,1310,441,None,Move,1533568372.84
338,1310,440,None,Move,1533568372.847
339,1310,438,None,Move,1533568372.856
340,1310,436,None,Move,1533568372.862
341,1310,435,None,Move,1533568372.87
342,1310,434,None,Move,1533568372.878
343,1309,433,None,Move,1533568372.886
344,1309,431,None,Move,1533568372.894
345,1309,430,None,Move,1533568372.902
346,1309,428,None,Move,1533568372.911
347,1309,427,None,Move,1533568372.918
348,1309,426,None,Move,1533568372.926
349,1308,424,None,Move,1533568372.934
350,1308,423,None,Move,1533568372.943
351,1308,422,None,Move,1533568372.951
352,1308,421,None,Move,1533568372.96
353,1308,421,None,Move,1533568372.968
354,1308,420,None,Move,1533568372.975
355,1308,420,None,Move,1533568372.985
356,1308,420,None,Move,1533568372.992
357,1307,420,None,Move,1533568373.0
358,1307,420,None,Move,1533568373.064
359,1307,420,None,Move,1533568373.073
360,1307,420,None,Move,1533568374.437
361,1307,420,None,Move,1533568374.468
362,1307,420,None,Move,1533568374.508
363,1307,421,None,Move,1533568374.548
364,1307,420,None,Move,1533568374.99
365,1307,420,Left,Pressed,1533568374.997
366,1307,420,Left,Released,1533568375.117
367,1309,420,None,Move,1533568375.972
368,1312,420,None,Move,1533568375.979
369,1316,420,None,Move,1533568375.987
370,1322,420,None,Move,1533568375.995
371,1328,420,None,Move,1533568376.003
372,1335,420,None,Move,1533568376.011
373,1342,420,None,Move,1533568376.019
374,1350,420,None,Move,1533568376.027
375,1357,419,None,Move,1533568376.035
376,1364,419,None,Move,1533568376.044
377,1370,418,None,Move,1533568376.051
378,1375,418,None,Move,1533568376.059
379,1378,418,None,Move,1533568376.067
380,1382,418,None,Move,1533568376.075
381,1385,417,None,Move,1533568376.083
382,1388,417,None,Move,1533568376.092
383,1389,417,None,Move,1533568376.099
384,1390,417,None,Move,1533568376.107
385,1392,417,None,Move,1533568376.115
386,1392,416,None,Move,1533568376.123
387,1393,416,None,Move,1533568376.132
388,1394,416,None,Move,1533568376.139
389,1395,415,None,Move,1533568376.147
390,1396,415,None,Move,1533568376.155
391,1397,415,None,Move,1533568376.164
392,1397,414,None,Move,1533568376.172
393,1398,414,None,Move,1533568376.18
394,1399,414,None,Move,1533568376.188
395,1399,414,None,Move,1533568376.196
396,1399,414,None,Move,1533568376.204
397,1400,414,None,Move,1533568376.212
398,1400,414,None,Move,1533568376.22
399,1400,414,None,Move,1533568376.228
400,1400,414,None,Move,1533568376.236
401,1401,414,None,Move,1533568376.252
402,1401,414,None,Move,1533568376.268
403,1401,414,None,Move,1533568376.276
404,1401,414,None,Move,1533568376.285
405,1401,414,None,Move,1533568376.292
406,1401,415,None,Move,1533568376.301
407,1401,415,Left,Pressed,1533568376.309
408,1401,415,Left,Released,1533568376.429
409,1394,399,None,Move,1533568377.367
410,1389,393,None,Move,1533568377.375
411,1386,390,None,Move,1533568377.382
412,1384,387,None,Move,1533568377.39
413,1380,385,None,Move,1533568377.398
414,1376,383,None,Move,1533568377.41
415,1370,380,None,Move,1533568377.414
416,1364,379,None,Move,1533568377.424
417,1357,378,None,Move,1533568377.43
418,1333,375,None,Move,1533568377.438
419,1316,374,None,Move,1533568377.446
420,1306,374,None,Move,1533568377.454
421,1291,374,None,Move,1533568377.462
422,1276,376,None,Move,1533568377.47
423,1263,379,None,Move,1533568377.478
424,1250,383,None,Move,1533568377.486
425,1239,387,None,Move,1533568377.494
426,1228,391,None,Move,1533568377.502
427,1219,396,None,Move,1533568377.51
428,1211,399,None,Move,1533568377.518
429,1202,404,None,Move,1533568377.526
430,1194,408,None,Move,1533568377.534
431,1190,410,None,Move,1533568377.542
432,1184,413,None,Move,1533568377.55
433,1178,416,None,Move,1533568377.561
434,1172,419,None,Move,1533568377.566
435,1167,422,None,Move,1533568377.575
436,1162,424,None,Move,1533568377.584
437,1158,426,None,Move,1533568377.595
438,1154,428,None,Move,1533568377.6
439,1150,430,None,Move,1533568377.608
440,1145,431,None,Move,1533568377.616
441,1142,433,None,Move,1533568377.624
442,1138,434,None,Move,1533568377.632
443,1135,435,None,Move,1533568377.64
444,1134,436,None,Move,1533568377.648
445,1130,439,None,Move,1533568377.656
446,1130,439,None,Move,1533568377.664
447,1128,441,None,Move,1533568377.672
448,1127,442,None,Move,1533568377.68
449,1126,443,None,Move,1533568377.688
450,1125,444,None,Move,1533568377.696
451,1125,445,None,Move,1533568377.704
452,1124,446,None,Move,1533568377.712
453,1124,446,None,Move,1533568377.72
454,1124,446,None,Move,1533568377.728
455,1124,447,None,Move,1533568377.736
456,1124,447,None,Move,1533568377.744
457,1124,447,None,Move,1533568377.768
458,1123,447,None,Move,1533568378.0
459,1118,447,None,Move,1533568378.008
460,1110,450,None,Move,1533568378.017
461,1102,454,None,Move,1533568378.024
462,1094,458,None,Move,1533568378.032
463,1076,469,None,Move,1533568378.04
464,1057,483,None,Move,1533568378.048
465,1034,503,None,Move,1533568378.056
466,1010,525,None,Move,1533568378.065
467,986,551,None,Move,1533568378.073
468,963,579,None,Move,1533568378.08
469,943,606,None,Move,1533568378.089
470,933,618,None,Move,1533568378.096
471,926,626,None,Move,1533568378.105
472,912,642,None,Move,1533568378.113
473,900,653,None,Move,1533568378.121
474,896,656,None,Move,1533568378.129
475,887,662,None,Move,1533568378.137
476,881,667,None,Move,1533568378.145
477,876,670,None,Move,1533568378.153
478,868,676,None,Move,1533568378.161
479,868,676,None,Move,1533568378.346
480,863,676,None,Move,1533568378.353
481,859,677,None,Move,1533568378.361
482,855,678,None,Move,1533568378.369
483,850,678,None,Move,1533568378.378
484,847,679,None,Move,1533568378.385
485,843,680,None,Move,1533568378.393
486,840,680,None,Move,1533568378.401
487,834,681,None,Move,1533568378.409
488,831,681,None,Move,1533568378.417
489,826,681,None,Move,1533568378.425
490,823,681,None,Move,1533568378.433
491,817,682,None,Move,1533568378.441
492,814,682,None,Move,1533568378.449
493,812,682,None,Move,1533568378.458
494,810,682,None,Move,1533568378.465
495,808,682,None,Move,1533568378.474
496,806,682,None,Move,1533568378.482
497,804,682,None,Move,1533568378.49
498,803,682,None,Move,1533568378.498
499,801,682,None,Move,1533568378.506
500,800,682,None,Move,1533568378.514
501,799,682,None,Move,1533568378.522
502,799,682,None,Move,1533568378.53
503,798,682,None,Move,1533568378.538
504,798,682,None,Move,1533568378.546
505,798,682,None,Move,1533568378.554
506,797,683,None,Move,1533568378.562
507,797,683,None,Move,1533568378.57
508,797,683,None,Move,1533568378.586
509,797,683,None,Move,1533568378.594
510,796,683,None,Move,1533568378.602
511,796,683,None,Move,1533568378.61
512,795,683,None,Move,1533568378.618
513,795,683,None,Move,1533568378.626
514,794,682,None,Move,1533568378.634
515,794,682,None,Move,1533568378.642
516,793,682,None,Move,1533568378.65
517,791,682,None,Move,1533568378.658
518,790,682,None,Move,1533568378.666
519,788,682,None,Move,1533568378.674
520,786,682,None,Move,1533568378.682
521,783,682,None,Move,1533568378.69
522,781,682,None,Move,1533568378.698
523,778,682,None,Move,1533568378.706
524,776,682,None,Move,1533568378.714
525,774,682,None,Move,1533568378.722
526,772,683,None,Move,1533568378.73
527,769,683,None,Move,1533568378.738
528,768,683,None,Move,1533568378.747
529,766,683,None,Move,1533568378.755
530,764,683,None,Move,1533568378.763
531,763,683,None,Move,1533568378.771
532,762,683,None,Move,1533568378.779
533,760,683,None,Move,1533568378.787
534,760,683,None,Move,1533568378.795
535,759,682,None,Move,1533568378.803
536,758,682,None,Move,1533568378.811
537,758,682,None,Move,1533568378.819
538,758,682,None,Move,1533568378.827
539,757,681,None,Move,1533568378.835
540,757,681,None,Move,1533568378.843
541,757,681,None,Move,1533568378.851
542,757,681,None,Move,1533568378.859
543,757,681,None,Move,1533568378.931
544,757,681,Left,Pressed,1533568378.947
545,757,681,Left,Released,1533568379.051
546,757,681,None,Move,1533568379.372
547,758,681,None,Move,1533568379.38
548,762,681,None,Move,1533568379.388
549,770,681,None,Move,1533568379.396
550,792,677,None,Move,1533568379.404
551,815,671,None,Move,1533568379.412
552,850,661,None,Move,1533568379.42
553,892,646,None,Move,1533568379.428
554,941,629,None,Move,1533568379.436
555,990,610,None,Move,1533568379.445
556,1042,590,None,Move,1533568379.452
557,1092,567,None,Move,1533568379.46
558,1171,525,None,Move,1533568379.468
559,1191,513,None,Move,1533568379.476
560,1235,485,None,Move,1533568379.484
561,1271,458,None,Move,1533568379.492
562,1285,446,None,Move,1533568379.5
563,1312,424,None,Move,1533568379.51
564,1321,415,None,Move,1533568379.515
565,1321,415,None,Move,1533568379.921
566,1321,415,None,Move,1533568379.929
567,1322,415,None,Move,1533568379.937
568,1322,415,None,Move,1533568379.945
569,1322,415,None,Move,1533568379.953
570,1323,415,None,Move,1533568379.961
571,1323,415,None,Move,1533568379.97
572,1323,415,None,Move,1533568379.978
573,1323,415,None,Move,1533568379.986
574,1323,414,None,Move,1533568380.002
575,1323,414,None,Move,1533568380.01
576,1323,414,None,Move,1533568380.017
577,1323,414,None,Move,1533568380.025
578,1323,413,None,Move,1533568380.033
579,1323,413,None,Move,1533568380.041
580,1323,412,None,Move,1533568380.049
581,1323,412,None,Move,1533568380.058
582,1323,411,None,Move,1533568380.065
583,1323,411,None,Move,1533568380.073
584,1323,410,None,Move,1533568380.081
585,1323,409,None,Move,1533568380.09
586,1323,408,None,Move,1533568380.098
587,1323,408,None,Move,1533568380.106
588,1323,408,None,Move,1533568380.114
589,1323,407,None,Move,1533568380.122
590,1323,407,None,Move,1533568380.13
591,1323,407,None,Move,1533568380.138
592,1323,406,None,Move,1533568380.146
593,1323,406,None,Move,1533568380.154
594,1323,406,None,Move,1533568380.162
595,1323,406,None,Move,1533568380.17
596,1323,405,None,Move,1533568380.25
597,1323,405,None,Move,1533568380.258
598,1323,405,None,Move,1533568380.266
599,1324,405,None,Move,1533568380.274
600,1324,404,None,Move,1533568380.282
601,1324,403,None,Move,1533568380.29
602,1324,401,None,Move,1533568380.298
603,1324,399,None,Move,1533568380.306
604,1325,395,None,Move,1533568380.314
605,1325,389,None,Move,1533568380.321
606,1325,383,None,Move,1533568380.33
607,1325,375,None,Move,1533568380.338
608,1325,370,None,Move,1533568380.346
609,1325,364,None,Move,1533568380.354
610,1325,357,None,Move,1533568380.362
611,1324,351,None,Move,1533568380.37
612,1322,345,None,Move,1533568380.378
613,1321,340,None,Move,1533568380.386
614,1321,336,None,Move,1533568380.394
615,1283,336,None,Move,1533568380.579
616,1264,336,None,Move,1533568380.587
617,1241,336,None,Move,1533568380.595
618,1214,337,None,Move,1533568380.603
619,1180,341,None,Move,1533568380.611
620,1144,345,None,Move,1533568380.619
621,1108,349,None,Move,1533568380.627
622,990,364,None,Move,1533568380.635
623,907,374,None,Move,1533568380.644
624,819,389,None,Move,1533568380.651
625,732,407,None,Move,1533568380.659
626,645,429,None,Move,1533568380.668
627,565,453,None,Move,1533568380.675
628,537,465,None,Move,1533568380.683
629,516,474,None,Move,1533568380.691
630,500,481,None,Move,1533568380.699
631,468,495,None,Move,1533568380.707
632,468,495,None,Move,1533568381.019
633,468,493,None,Move,1533568381.027
634,466,491,None,Move,1533568381.035
635,465,488,None,Move,1533568381.044
636,463,485,None,Move,1533568381.051
637,462,482,None,Move,1533568381.059
638,460,480,None,Move,1533568381.067
639,460,479,None,Move,1533568381.076
640,459,477,None,Move,1533568381.084
641,458,475,None,Move,1533568381.092
642,457,474,None,Move,1533568381.1
643,456,472,None,Move,1533568381.108
644,455,472,None,Move,1533568381.116
645,455,471,None,Move,1533568381.124
646,454,471,None,Move,1533568381.132
647,454,470,None,Move,1533568381.14
648,454,470,None,Move,1533568381.148
649,454,470,None,Move,1533568381.156
650,454,470,None,Move,1533568381.164
651,454,470,None,Move,1533568381.221
652,454,471,None,Move,1533568381.229
653,454,471,None,Move,1533568381.237
654,454,472,None,Move,1533568381.245
655,454,472,None,Move,1533568381.253
656,454,472,None,Move,1533568381.261
657,454,472,None,Move,1533568381.278
658,454,472,None,Move,1533568381.374
659,454,472,Left,Pressed,1533568381.398
660,454,472,Left,Released,1533568381.526
661,454,472,None,Move,1533568381.701
662,454,471,None,Move,1533568381.718
663,454,471,None,Move,1533568381.726
664,454,470,None,Move,1533568381.733
665,454,470,None,Move,1533568381.751
666,454,470,None,Move,1533568381.759
667,454,470,None,Move,1533568381.807
668,454,470,Left,Pressed,1533568381.815
669,454,470,Left,Released,1533568381.911
670,454,470,None,Move,1533568382.014
671,455,471,None,Move,1533568382.022
672,456,471,None,Move,1533568382.03
673,459,471,None,Move,1533568382.038
674,463,472,None,Move,1533568382.047
675,470,472,None,Move,1533568382.054
676,486,472,None,Move,1533568382.062
677,503,472,None,Move,1533568382.07
678,543,472,None,Move,1533568382.079
679,577,470,None,Move,1533568382.087
680,650,457,None,Move,1533568382.094
681,710,443,None,Move,1533568382.103
682,777,420,None,Move,1533568382.11
683,850,393,None,Move,1533568382.118
684,921,363,None,Move,1533568382.127
685,985,331,None,Move,1533568382.135
686,1006,320,None,Move,1533568382.144
687,1025,312,None,Move,1533568382.151
688,1040,307,None,Move,1533568382.159
689,1051,303,None,Move,1533568382.167
690,1052,303,None,Move,1533568382.4
691,1058,303,None,Move,1533568382.408
692,1064,304,None,Move,1533568382.416
693,1073,306,None,Move,1533568382.424
694,1093,310,None,Move,1533568382.432
695,1109,312,None,Move,1533568382.44
696,1129,314,None,Move,1533568382.448
697,1152,316,None,Move,1533568382.456
698,1177,316,None,Move,1533568382.464
699,1224,316,None,Move,1533568382.472
700,1254,313,None,Move,1533568382.48
701,1287,303,None,Move,1533568382.487
702,1321,289,None,Move,1533568382.495
703,1356,272,None,Move,1533568382.503
704,1388,254,None,Move,1533568382.511
705,1399,246,None,Move,1533568382.519
706,1410,240,None,Move,1533568382.527
707,1417,236,None,Move,1533568382.536
708,1429,230,None,Move,1533568382.545
709,1437,228,None,Move,1533568382.551
710,1437,229,None,Move,1533568382.744
711,1437,230,None,Move,1533568382.752
712,1437,231,None,Move,1533568382.76
713,1437,232,None,Move,1533568382.768
714,1437,233,None,Move,1533568382.777
715,1436,235,None,Move,1533568382.784
716,1435,239,None,Move,1533568382.793
717,1434,241,None,Move,1533568382.801
718,1433,244,None,Move,1533568382.809
719,1432,248,None,Move,1533568382.817
720,1430,252,None,Move,1533568382.825
721,1428,256,None,Move,1533568382.833
722,1427,261,None,Move,1533568382.841
723,1425,266,None,Move,1533568382.849
724,1422,271,None,Move,1533568382.858
725,1420,276,None,Move,1533568382.866
726,1418,281,None,Move,1533568382.874
727,1416,285,None,Move,1533568382.881
728,1414,289,None,Move,1533568382.889
729,1414,290,None,Move,1533568382.897
730,1413,293,None,Move,1533568382.905
731,1412,296,None,Move,1533568382.913
732,1411,298,None,Move,1533568382.922
733,1411,299,None,Move,1533568382.929
734,1411,300,None,Move,1533568382.938
735,1411,301,None,Move,1533568382.946
736,1411,301,None,Move,1533568382.954
737,1410,301,None,Move,1533568382.962
738,1410,301,None,Move,1533568383.009
739,1410,300,None,Move,1533568383.017
740,1410,300,None,Move,1533568383.025
741,1410,299,None,Move,1533568383.033
742,1410,299,None,Move,1533568383.042
743,1410,299,None,Move,1533568383.049
744,1410,298,None,Move,1533568383.058
745,1410,298,None,Move,1533568383.065
746,1410,298,None,Move,1533568383.075
747,1410,298,None,Move,1533568383.09
