,x,y,button,state,client_timestamp
56,239,769,None,Move,1533565133.999
57,258,750,None,Move,1533565134.004
58,301,707,None,Move,1533565134.014
59,315,689,None,Move,1533565134.02
60,343,651,None,Move,1533565134.028
61,371,609,None,Move,1533565134.036
62,400,569,None,Move,1533565134.044
63,425,531,None,Move,1533565134.053
64,434,516,None,Move,1533565134.06
65,440,504,None,Move,1533565134.069
66,446,496,None,Move,1533565134.077
67,455,479,None,Move,1533565134.085
68,457,475,None,Move,1533565134.093
69,462,467,None,Move,1533565134.101
70,460,466,None,Move,1533565134.333
71,458,464,None,Move,1533565134.341
72,454,461,None,Move,1533565134.349
73,450,459,None,Move,1533565134.357
74,445,457,None,Move,1533565134.365
75,436,456,None,Move,1533565134.373
76,430,455,None,Move,1533565134.381
77,423,455,None,Move,1533565134.39
78,419,455,None,Move,1533565134.398
79,413,456,None,Move,1533565134.406
80,407,457,None,Move,1533565134.414
81,397,459,None,Move,1533565134.422
82,390,459,None,Move,1533565134.43
83,384,459,None,Move,1533565134.438
84,377,459,None,Move,1533565134.446
85,374,458,None,Move,1533565134.454
86,369,456,None,Move,1533565134.462
87,365,455,None,Move,1533565134.47
88,364,454,None,Move,1533565134.478
89,361,453,None,Move,1533565134.486
90,359,452,None,Move,1533565134.494
91,357,451,None,Move,1533565134.502
92,357,451,None,Move,1533565134.51
93,356,451,None,Move,1533565134.518
94,356,451,None,Move,1533565134.526
95,355,451,None,Move,1533565134.534
96,355,451,None,Move,1533565134.574
97,355,451,None,Move,1533565134.582
98,355,452,None,Move,1533565134.59
99,356,452,None,Move,1533565134.598
100,356,453,None,Move,1533565134.606
101,356,453,None,Move,1533565134.614
102,357,453,None,Move,1533565134.622
103,357,453,None,Move,1533565134.631
104,358,453,None,Move,1533565134.638
105,358,453,None,Move,1533565134.647
106,358,453,None,Move,1533565134.655
107,358,453,None,Move,1533565134.663
108,359,453,None,Move,1533565134.727
109,359,453,None,Move,1533565134.759
110,359,453,None,Move,1533565134.799
111,359,453,None,Move,1533565134.863
112,360,453,None,Move,1533565134.887
113,360,453,None,Move,1533565134.895
114,360,453,None,Move,1533565134.903
115,361,454,None,Move,1533565134.911
116,362,454,None,Move,1533565134.919
117,363,454,None,Move,1533565134.927
118,364,455,None,Move,1533565134.935
119,364,455,None,Move,1533565134.943
120,365,455,None,Move,1533565134.951
121,366,455,None,Move,1533565134.959
122,366,455,None,Move,1533565134.967
123,366,455,None,Move,1533565134.975
124,367,455,None,Move,1533565134.983
125,367,455,None,Move,1533565134.991
126,367,455,None,Move,1533565135.008
127,367,455,None,Move,1533565135.201
128,366,455,None,Move,1533565135.217
129,366,455,None,Move,1533565135.225
130,365,455,None,Move,1533565135.233
131,365,455,None,Move,1533565135.241
132,364,454,None,Move,1533565135.249
133,363,454,None,Move,1533565135.257
134,363,454,None,Move,1533565135.265
135,362,454,None,Move,1533565135.273
136,362,454,None,Move,1533565135.281
137,361,454,None,Move,1533565135.289
138,361,454,None,Move,1533565135.297
139,361,454,None,Move,1533565135.305
140,361,454,Left,Pressed,1533565135.409
141,361,454,Left,Released,1533565135.538
142,361,454,None,Move,1533565135.682
143,362,454,None,Move,1533565135.69
144,363,454,None,Move,1533565135.697
145,364,454,None,Move,1533565135.705
146,365,454,None,Move,1533565135.714
147,367,454,None,Move,1533565135.722
148,368,453,None,Move,1533565135.73
149,369,452,None,Move,1533565135.738
150,370,451,None,Move,1533565135.746
151,371,450,None,Move,1533565135.754
152,371,449,None,Move,1533565135.762
153,372,448,None,Move,1533565135.77
154,373,447,None,Move,1533565135.778
155,373,447,None,Move,1533565135.786
156,373,446,None,Move,1533565135.794
157,374,445,None,Move,1533565135.802
158,374,445,None,Move,1533565135.81
159,375,444,None,Move,1533565135.818
160,375,444,None,Move,1533565135.826
161,375,443,None,Move,1533565135.834
162,375,443,None,Move,1533565135.842
163,375,443,None,Move,1533565135.85
164,375,443,None,Move,1533565135.858
165,375,442,None,Move,1533565135.866
166,375,442,None,Move,1533565135.874
167,375,442,None,Move,1533565135.882
168,376,442,None,Move,1533565135.89
169,376,442,None,Move,1533565135.898
170,376,441,None,Move,1533565135.906
171,376,440,None,Move,1533565135.914
172,377,440,None,Move,1533565135.922
173,377,440,None,Move,1533565135.93
174,378,439,None,Move,1533565135.938
175,378,439,None,Move,1533565135.946
176,378,439,None,Move,1533565135.954
177,378,439,None,Move,1533565135.962
178,378,438,None,Move,1533565135.97
179,378,438,None,Move,1533565135.978
180,378,438,None,Move,1533565135.986
181,378,437,None,Move,1533565135.994
182,379,437,None,Move,1533565136.003
183,379,437,None,Move,1533565136.01
184,379,436,None,Move,1533565136.018
185,379,436,None,Move,1533565136.027
186,379,435,None,Move,1533565136.034
187,379,434,None,Move,1533565136.043
188,380,433,None,Move,1533565136.05
189,380,433,None,Move,1533565136.058
190,380,433,None,Move,1533565136.067
191,380,432,None,Move,1533565136.075
192,380,432,None,Move,1533565136.083
193,380,432,None,Move,1533565136.091
194,380,432,None,Move,1533565136.099
195,380,431,None,Move,1533565136.107
196,380,431,None,Move,1533565136.115
197,380,430,None,Move,1533565136.123
198,380,430,None,Move,1533565136.131
199,380,429,None,Move,1533565136.139
200,380,429,None,Move,1533565136.147
201,380,429,None,Move,1533565136.156
202,380,429,None,Move,1533565136.163
203,380,428,None,Move,1533565136.171
204,381,428,None,Move,1533565136.26
205,381,428,Left,Pressed,1533565136.324
206,381,428,Left,Released,1533565136.468
207,381,429,None,Move,1533565136.62
208,381,429,None,Move,1533565136.636
209,381,429,None,Move,1533565136.652
210,381,429,None,Move,1533565136.66
211,381,430,None,Move,1533565136.668
212,381,430,None,Move,1533565136.684
213,381,430,None,Move,1533565136.692
214,381,430,None,Move,1533565136.7
215,381,431,None,Move,1533565136.724
216,381,431,None,Move,1533565136.741
217,381,432,None,Move,1533565136.748
218,381,432,None,Move,1533565136.757
219,381,432,None,Move,1533565136.765
220,381,434,None,Move,1533565136.773
221,381,435,None,Move,1533565136.782
222,380,437,None,Move,1533565136.789
223,379,439,None,Move,1533565136.798
224,379,441,None,Move,1533565136.805
225,378,443,None,Move,1533565136.815
226,376,445,None,Move,1533565136.821
227,376,446,None,Move,1533565136.831
228,374,449,None,Move,1533565136.837
229,372,451,None,Move,1533565136.845
230,371,452,None,Move,1533565136.853
231,369,454,None,Move,1533565136.861
232,368,456,None,Move,1533565136.869
233,368,457,None,Move,1533565136.877
234,366,459,None,Move,1533565136.885
235,365,460,None,Move,1533565136.893
236,364,461,None,Move,1533565136.901
237,364,462,None,Move,1533565136.91
238,363,463,None,Move,1533565136.918
239,363,464,None,Move,1533565136.926
240,363,464,None,Move,1533565136.934
241,363,464,None,Move,1533565136.942
242,362,464,None,Move,1533565136.95
243,362,464,None,Move,1533565136.958
244,362,464,None,Move,1533565136.966
245,362,464,None,Move,1533565137.094
246,362,464,None,Move,1533565137.102
247,362,464,None,Move,1533565137.11
248,362,463,None,Move,1533565137.118
249,362,463,None,Move,1533565137.126
250,362,463,None,Move,1533565137.134
251,362,462,None,Move,1533565137.142
252,362,462,None,Move,1533565137.15
253,362,461,None,Move,1533565137.158
254,362,461,None,Move,1533565137.166
255,362,460,None,Move,1533565137.174
256,362,460,None,Move,1533565137.182
257,362,460,None,Move,1533565137.19
258,362,459,None,Move,1533565137.199
259,362,459,None,Move,1533565137.255
260,362,459,None,Move,1533565137.279
261,362,459,None,Move,1533565137.287
262,363,459,None,Move,1533565137.295
263,363,459,None,Move,1533565137.311
264,363,457,None,Drag,1533565137.568
265,363,455,None,Drag,1533565137.576
266,363,454,None,Drag,1533565137.584
267,363,452,None,Drag,1533565137.592
268,364,449,None,Drag,1533565137.599
269,364,448,None,Drag,1533565137.608
270,365,445,None,Drag,1533565137.615
271,365,444,None,Drag,1533565137.623
272,365,442,None,Drag,1533565137.631
273,366,440,None,Drag,1533565137.64
274,366,439,None,Drag,1533565137.649
275,366,438,None,Drag,1533565137.656
276,367,436,None,Drag,1533565137.666
277,367,435,None,Drag,1533565137.671
278,368,434,None,Drag,1533565137.682
279,368,433,None,Drag,1533565137.688
280,369,432,None,Drag,1533565137.697
281,369,431,None,Drag,1533565137.704
282,370,431,None,Drag,1533565137.712
283,370,430,None,Drag,1533565137.72
284,371,430,None,Drag,1533565137.727
285,371,430,None,Drag,1533565137.736
286,371,429,None,Drag,1533565137.744
287,371,429,None,Drag,1533565137.752
288,372,429,None,Drag,1533565137.76
289,372,429,None,Drag,1533565137.768
290,372,429,None,Drag,1533565137.784
291,372,429,None,Drag,1533565137.848
292,373,429,None,Drag,1533565137.856
293,373,428,None,Drag,1533565137.865
294,374,428,None,Drag,1533565137.872
295,375,428,None,Drag,1533565137.882
296,375,428,None,Drag,1533565137.888
297,376,427,None,Drag,1533565137.898
298,377,427,None,Drag,1533565137.904
299,377,427,None,Drag,1533565137.915
300,378,426,None,Drag,1533565137.92
301,379,426,None,Drag,1533565137.929
302,379,426,None,Drag,1533565137.937
303,380,426,None,Drag,1533565137.945
304,381,426,None,Drag,1533565137.953
305,381,426,None,Drag,1533565137.96
306,381,425,None,Drag,1533565137.969
307,382,425,None,Drag,1533565137.977
308,382,425,None,Drag,1533565137.985
309,382,425,None,Drag,1533565137.993
310,382,425,Left,Pressed,1533565138.177
311,382,425,Left,Released,1533565138.282
312,382,426,None,Move,1533565138.474
313,383,427,None,Move,1533565138.482
314,385,428,None,Move,1533565138.49
315,389,431,None,Move,1533565138.499
316,393,435,None,Move,1533565138.505
317,399,439,None,Move,1533565138.515
318,406,443,None,Move,1533565138.521
319,414,450,None,Move,1533565138.531
320,423,456,None,Move,1533565138.537
321,432,462,None,Move,1533565138.548
322,443,469,None,Move,1533565138.554
323,452,473,None,Move,1533565138.562
324,456,475,None,Move,1533565138.569
325,463,477,None,Move,1533565138.578
326,471,480,None,Move,1533565138.585
327,479,481,None,Move,1533565138.594
328,486,482,None,Move,1533565138.602
329,491,482,None,Move,1533565138.61
330,498,482,None,Move,1533565138.618
331,503,482,None,Move,1533565138.626
332,508,482,None,Move,1533565138.634
333,512,482,None,Move,1533565138.642
334,516,481,None,Move,1533565138.65
335,515,481,None,Move,1533565138.959
336,512,481,None,Move,1533565138.967
337,509,480,None,Move,1533565138.975
338,505,480,None,Move,1533565138.983
339,495,478,None,Move,1533565138.991
340,491,477,None,Move,1533565138.999
341,483,477,None,Move,1533565139.007
342,475,477,None,Move,1533565139.015
343,468,477,None,Move,1533565139.023
344,461,477,None,Move,1533565139.031
345,455,477,None,Move,1533565139.039
346,445,479,None,Move,1533565139.047
347,443,481,None,Move,1533565139.055
348,438,483,None,Move,1533565139.063
349,434,486,None,Move,1533565139.071
350,430,489,None,Move,1533565139.079
351,429,490,None,Move,1533565139.087
352,426,493,None,Move,1533565139.095
353,425,494,None,Move,1533565139.103
354,423,496,None,Move,1533565139.111
355,422,497,None,Move,1533565139.119
356,422,498,None,Move,1533565139.127
357,421,498,None,Move,1533565139.135
358,421,498,None,Move,1533565139.143
359,421,498,None,Move,1533565139.151
360,421,498,None,Move,1533565139.199
361,420,498,None,Move,1533565139.376
362,419,497,None,Move,1533565139.384
363,418,496,None,Move,1533565139.392
364,416,495,None,Move,1533565139.4
365,415,494,None,Move,1533565139.408
366,413,493,None,Move,1533565139.416
367,410,491,None,Move,1533565139.424
368,407,490,None,Move,1533565139.432
369,403,489,None,Move,1533565139.44
370,400,487,None,Move,1533565139.448
371,399,487,None,Move,1533565139.456
372,396,486,None,Move,1533565139.464
373,394,486,None,Move,1533565139.472
374,392,485,None,Move,1533565139.481
375,391,485,None,Move,1533565139.489
376,390,485,None,Move,1533565139.497
377,389,485,None,Move,1533565139.505
378,389,485,None,Move,1533565139.513
379,388,485,None,Move,1533565139.521
380,388,485,None,Move,1533565139.528
381,388,485,None,Move,1533565139.738
382,388,485,None,Move,1533565139.754
383,388,486,None,Move,1533565139.77
384,388,486,None,Move,1533565139.794
385,388,486,None,Move,1533565139.986
386,387,486,None,Move,1533565139.995
387,386,485,None,Move,1533565140.003
388,385,485,None,Move,1533565140.01
389,384,485,None,Move,1533565140.018
390,383,485,None,Move,1533565140.027
391,381,485,None,Move,1533565140.035
392,380,485,None,Move,1533565140.043
393,379,485,None,Move,1533565140.051
394,378,485,None,Move,1533565140.059
395,377,485,None,Move,1533565140.067
396,376,485,None,Move,1533565140.075
397,376,485,None,Move,1533565140.083
398,375,485,None,Move,1533565140.091
399,375,485,None,Move,1533565140.099
400,375,485,None,Move,1533565140.107
401,375,485,None,Move,1533565140.283
402,375,485,Left,Pressed,1533565140.307
403,375,485,Left,Released,1533565140.411
404,375,484,None,Move,1533565140.507
405,375,483,None,Move,1533565140.515
406,376,482,None,Move,1533565140.523
407,378,480,None,Move,1533565140.531
408,379,480,None,Move,1533565140.539
409,381,477,None,Move,1533565140.547
410,383,477,None,Move,1533565140.555
411,385,476,None,Move,1533565140.564
412,386,475,None,Move,1533565140.571
413,388,475,None,Move,1533565140.58
414,391,474,None,Move,1533565140.587
415,392,474,None,Move,1533565140.595
416,396,473,None,Move,1533565140.603
417,397,472,None,Move,1533565140.612
418,400,472,None,Move,1533565140.619
419,403,472,None,Move,1533565140.627
420,405,471,None,Move,1533565140.635
421,408,471,None,Move,1533565140.644
422,411,470,None,Move,1533565140.652
423,413,470,None,Move,1533565140.66
424,416,469,None,Move,1533565140.668
425,417,469,None,Move,1533565140.676
426,421,469,None,Move,1533565140.684
427,423,469,None,Move,1533565140.692
428,426,468,None,Move,1533565140.7
429,428,468,None,Move,1533565140.708
430,429,468,None,Move,1533565140.716
431,432,468,None,Move,1533565140.724
432,434,468,None,Move,1533565140.732
433,435,468,None,Move,1533565140.74
434,437,468,None,Move,1533565140.748
435,438,468,None,Move,1533565140.756
436,439,468,None,Move,1533565140.764
437,439,468,None,Move,1533565140.772
438,440,468,None,Move,1533565140.78
439,440,468,None,Move,1533565140.788
440,440,468,None,Move,1533565140.796
441,440,468,None,Move,1533565140.804
442,441,468,None,Move,1533565140.812
443,441,467,None,Move,1533565140.828
444,441,467,None,Move,1533565140.916
445,441,468,None,Move,1533565141.004
446,441,468,None,Move,1533565141.021
447,441,468,None,Move,1533565141.028
448,441,468,None,Move,1533565141.037
449,441,469,None,Move,1533565141.045
450,441,469,None,Move,1533565141.053
451,441,469,None,Move,1533565141.061
452,441,469,None,Move,1533565141.069
453,441,470,None,Move,1533565141.077
454,441,470,None,Move,1533565141.093
455,442,470,None,Move,1533565141.494
456,444,470,None,Move,1533565141.502
457,446,470,None,Move,1533565141.51
458,447,470,None,Move,1533565141.518
459,449,470,None,Move,1533565141.526
460,451,470,None,Move,1533565141.534
461,453,470,None,Move,1533565141.542
462,455,470,None,Move,1533565141.55
463,456,470,None,Move,1533565141.558
464,457,470,None,Move,1533565141.566
465,457,470,None,Move,1533565141.574
466,458,470,None,Move,1533565141.582
467,458,470,None,Move,1533565141.59
468,458,470,None,Move,1533565141.598
469,459,470,None,Move,1533565141.606
470,459,470,None,Move,1533565141.614
471,459,470,None,Move,1533565141.671
472,459,470,None,Move,1533565141.726
473,460,470,None,Move,1533565141.735
474,461,470,None,Move,1533565141.743
475,462,470,None,Move,1533565141.751
476,464,470,None,Move,1533565141.759
477,467,470,None,Move,1533565141.767
478,468,471,None,Move,1533565141.775
479,471,471,None,Move,1533565141.783
480,474,472,None,Move,1533565141.791
481,476,472,None,Move,1533565141.799
482,479,473,None,Move,1533565141.807
483,483,474,None,Move,1533565141.815
484,486,475,None,Move,1533565141.823
485,489,475,None,Move,1533565141.831
486,492,477,None,Move,1533565141.839
487,496,478,None,Move,1533565141.847
488,499,479,None,Move,1533565141.855
489,503,479,None,Move,1533565141.863
490,507,480,None,Move,1533565141.871
491,511,481,None,Move,1533565141.879
492,515,481,None,Move,1533565141.887
493,520,481,None,Move,1533565141.895
494,523,481,None,Move,1533565141.903
495,527,481,None,Move,1533565141.911
496,531,481,None,Move,1533565141.919
497,534,481,None,Move,1533565141.927
498,537,481,None,Move,1533565141.935
499,539,481,None,Move,1533565141.943
500,542,479,None,Move,1533565141.951
501,545,478,None,Move,1533565141.959
502,546,478,None,Move,1533565141.967
503,548,477,None,Move,1533565141.975
504,548,477,None,Move,1533565142.336
505,551,477,None,Move,1533565142.344
506,556,478,None,Move,1533565142.352
507,562,478,None,Move,1533565142.36
508,577,479,None,Move,1533565142.368
509,595,480,None,Move,1533565142.376
510,619,480,None,Move,1533565142.384
511,645,480,None,Move,1533565142.392
512,676,480,None,Move,1533565142.4
513,704,480,None,Move,1533565142.408
514,732,479,None,Move,1533565142.416
515,759,476,None,Move,1533565142.424
516,782,472,None,Move,1533565142.432
517,791,470,None,Move,1533565142.44
518,810,466,None,Move,1533565142.448
519,816,465,None,Move,1533565142.457
520,830,462,None,Move,1533565142.464
521,830,462,None,Move,1533565142.705
522,834,465,None,Move,1533565142.713
523,841,469,None,Move,1533565142.721
524,853,474,None,Move,1533565142.729
525,867,481,None,Move,1533565142.737
526,883,488,None,Move,1533565142.745
527,902,494,None,Move,1533565142.753
528,913,497,None,Move,1533565142.761
529,932,500,None,Move,1533565142.769
530,952,503,None,Move,1533565142.777
531,969,504,None,Move,1533565142.785
532,977,504,None,Move,1533565142.793
533,990,504,None,Move,1533565142.801
534,994,504,None,Move,1533565142.809
535,1002,504,None,Move,1533565142.818
536,1007,504,None,Move,1533565142.825
537,1011,504,None,Move,1533565142.834
538,1013,504,None,Move,1533565142.842
539,1014,504,None,Move,1533565142.85
540,1015,504,None,Move,1533565142.858
541,1015,504,None,Move,1533565142.866
542,1015,504,None,Move,1533565142.874
543,1016,504,None,Move,1533565142.882
544,1016,504,None,Move,1533565142.89
545,1016,504,None,Move,1533565142.898
546,1016,504,None,Move,1533565142.906
547,1017,504,None,Move,1533565142.914
548,1018,504,None,Move,1533565142.922
549,1019,504,None,Move,1533565142.93
550,1020,505,None,Move,1533565142.938
551,1022,506,None,Move,1533565142.946
552,1023,506,None,Move,1533565142.954
553,1025,506,None,Move,1533565142.962
554,1027,506,None,Move,1533565142.97
555,1029,506,None,Move,1533565142.978
556,1032,506,None,Move,1533565142.986
557,1033,506,None,Move,1533565142.994
558,1035,506,None,Move,1533565143.003
559,1037,506,None,Move,1533565143.01
560,1038,506,None,Move,1533565143.018
561,1039,506,None,Move,1533565143.026
562,1041,506,None,Move,1533565143.034
563,1042,505,None,Move,1533565143.042
564,1043,505,None,Move,1533565143.05
565,1044,505,None,Move,1533565143.058
566,1045,504,None,Move,1533565143.066
567,1046,504,None,Move,1533565143.074
568,1046,504,None,Move,1533565143.082
569,1048,504,None,Move,1533565143.09
570,1049,503,None,Move,1533565143.098
571,1050,503,None,Move,1533565143.106
572,1051,503,None,Move,1533565143.114
573,1052,503,None,Move,1533565143.122
574,1053,503,None,Move,1533565143.132
575,1055,503,None,Move,1533565143.139
576,1056,503,None,Move,1533565143.147
577,1059,503,None,Move,1533565143.154
578,1061,503,None,Move,1533565143.163
579,1064,504,None,Move,1533565143.171
580,1067,505,None,Move,1533565143.179
581,1071,505,None,Move,1533565143.187
582,1075,506,None,Move,1533565143.194
583,1077,506,None,Move,1533565143.203
584,1082,507,None,Move,1533565143.211
585,1083,507,None,Move,1533565143.219
586,1086,508,None,Move,1533565143.227
587,1088,508,None,Move,1533565143.235
588,1089,508,None,Move,1533565143.243
589,1090,508,None,Move,1533565143.251
590,1091,508,None,Move,1533565143.259
591,1091,508,None,Move,1533565143.267
592,1091,508,None,Move,1533565143.275
593,1091,508,None,Move,1533565143.283
594,1091,508,None,Move,1533565143.395
595,1092,508,None,Move,1533565143.404
596,1092,507,None,Move,1533565143.411
597,1092,507,None,Move,1533565143.419
598,1092,507,Left,Pressed,1533565143.525
599,1092,507,Left,Released,1533565143.613
600,1087,507,None,Move,1533565149.932
601,1082,505,None,Move,1533565149.939
602,1074,503,None,Move,1533565149.947
603,1065,501,None,Move,1533565149.955
604,1045,497,None,Move,1533565149.963
605,1004,490,None,Move,1533565149.971
606,987,488,None,Move,1533565149.979
607,955,484,None,Move,1533565149.987
608,919,480,None,Move,1533565149.995
609,883,476,None,Move,1533565150.004
610,849,473,None,Move,1533565150.011
611,817,471,None,Move,1533565150.019
612,804,470,None,Move,1533565150.028
613,777,470,None,Move,1533565150.035
614,754,470,None,Move,1533565150.043
615,734,470,None,Move,1533565150.051
616,716,471,None,Move,1533565150.06
617,704,474,None,Move,1533565150.068
618,700,476,None,Move,1533565150.075
619,697,478,None,Move,1533565150.084
620,692,480,None,Move,1533565150.092
621,689,481,None,Move,1533565150.1
622,688,481,None,Move,1533565150.332
623,684,481,None,Move,1533565150.34
624,678,482,None,Move,1533565150.348
625,667,483,None,Move,1533565150.356
626,653,486,None,Move,1533565150.364
627,643,488,None,Move,1533565150.372
628,626,490,None,Move,1533565150.38
629,608,492,None,Move,1533565150.388
630,590,495,None,Move,1533565150.396
631,574,496,None,Move,1533565150.405
632,558,497,None,Move,1533565150.413
633,545,497,None,Move,1533565150.421
634,540,497,None,Move,1533565150.429
635,531,497,None,Move,1533565150.437
636,528,497,None,Move,1533565150.445
637,522,497,None,Move,1533565150.453
638,519,497,None,Move,1533565150.46
639,516,497,None,Move,1533565150.469
640,516,497,None,Move,1533565150.757
641,513,497,None,Move,1533565150.765
642,510,495,None,Move,1533565150.773
643,504,494,None,Move,1533565150.782
644,498,491,None,Move,1533565150.789
645,493,491,None,Move,1533565150.798
646,487,489,None,Move,1533565150.805
647,480,487,None,Move,1533565150.815
648,473,486,None,Move,1533565150.822
649,466,485,None,Move,1533565150.83
650,460,484,None,Move,1533565150.838
651,455,484,None,Move,1533565150.846
652,450,483,None,Move,1533565150.854
653,448,483,None,Move,1533565150.861
654,444,483,None,Move,1533565150.87
655,441,483,None,Move,1533565150.878
656,439,482,None,Move,1533565150.886
657,436,482,None,Move,1533565150.894
658,435,482,None,Move,1533565150.902
659,434,482,None,Move,1533565150.91
660,433,481,None,Move,1533565150.918
661,432,481,None,Move,1533565150.926
662,432,481,None,Move,1533565150.934
663,432,481,None,Move,1533565150.942
664,432,481,None,Move,1533565150.958
665,432,481,Left,Pressed,1533565151.16
666,432,481,Left,Released,1533565151.271
667,431,481,None,Move,1533565151.4
668,430,481,None,Move,1533565151.408
669,428,481,None,Move,1533565151.416
670,425,481,None,Move,1533565151.424
671,421,481,None,Move,1533565151.432
672,416,481,None,Move,1533565151.44
673,410,481,None,Move,1533565151.451
674,405,481,None,Move,1533565151.456
675,398,481,None,Move,1533565151.464
676,392,481,None,Move,1533565151.472
677,387,481,None,Move,1533565151.481
678,382,481,None,Move,1533565151.488
679,380,481,None,Move,1533565151.496
680,377,481,None,Move,1533565151.504
681,374,481,None,Move,1533565151.512
682,372,481,None,Move,1533565151.521
683,370,481,None,Move,1533565151.528
684,368,481,None,Move,1533565151.537
685,365,481,None,Move,1533565151.545
686,363,481,None,Move,1533565151.553
687,361,481,None,Move,1533565151.561
688,360,481,None,Move,1533565151.569
689,358,481,None,Move,1533565151.577
690,356,481,None,Move,1533565151.585
691,354,480,None,Move,1533565151.593
692,353,480,None,Move,1533565151.601
693,352,480,None,Move,1533565151.609
694,352,480,None,Move,1533565151.617
695,352,480,None,Move,1533565151.625
696,351,480,None,Move,1533565151.633
697,351,480,None,Move,1533565151.657
698,351,479,None,Move,1533565151.689
699,351,479,None,Move,1533565151.713
700,351,479,None,Move,1533565151.737
701,352,478,None,Move,1533565151.745
702,353,478,None,Move,1533565151.753
703,354,476,None,Move,1533565151.761
704,355,475,None,Move,1533565151.769
705,356,475,None,Move,1533565151.777
706,358,474,None,Move,1533565151.785
707,359,473,None,Move,1533565151.793
708,360,473,None,Move,1533565151.801
709,361,472,None,Move,1533565151.809
710,361,472,None,Move,1533565151.817
711,362,471,None,Move,1533565151.825
712,362,471,None,Move,1533565151.833
713,362,470,None,Move,1533565151.841
714,363,470,None,Move,1533565151.849
715,363,469,None,Move,1533565151.857
716,363,468,None,Move,1533565151.865
717,363,468,None,Move,1533565151.873
718,363,468,None,Move,1533565151.882
719,363,467,None,Move,1533565151.89
720,363,467,None,Move,1533565151.898
721,363,467,None,Move,1533565151.906
722,363,467,None,Move,1533565151.914
723,363,467,None,Move,1533565151.946
724,364,467,None,Move,1533565151.962
725,364,467,None,Move,1533565151.97
726,364,468,None,Move,1533565151.978
727,364,469,None,Move,1533565151.986
728,364,469,None,Move,1533565151.994
729,364,470,None,Move,1533565152.003
730,365,471,None,Move,1533565152.01
731,365,472,None,Move,1533565152.018
732,365,473,None,Move,1533565152.026
733,365,474,None,Move,1533565152.034
734,366,476,None,Move,1533565152.042
735,366,479,None,Move,1533565152.05
736,366,482,None,Move,1533565152.058
737,366,483,None,Move,1533565152.066
738,366,485,None,Move,1533565152.074
739,366,487,None,Move,1533565152.082
740,366,489,None,Move,1533565152.09
741,366,490,None,Move,1533565152.098
742,366,491,None,Move,1533565152.106
743,366,491,None,Move,1533565152.114
744,366,491,None,Move,1533565152.122
745,366,492,None,Move,1533565152.13
746,366,491,None,Move,1533565152.218
747,366,491,None,Move,1533565152.227
748,366,491,None,Move,1533565152.234
749,366,491,None,Move,1533565152.242
750,366,490,None,Move,1533565152.251
751,366,490,None,Move,1533565152.259
752,366,490,None,Move,1533565152.267
753,366,490,None,Move,1533565152.275
754,366,490,None,Move,1533565152.3
755,366,489,None,Move,1533565152.323
756,365,489,None,Move,1533565152.331
757,365,489,None,Move,1533565152.339
758,365,489,None,Move,1533565152.347
759,365,489,None,Move,1533565152.355
760,365,488,None,Move,1533565152.363
761,365,488,None,Move,1533565152.371
762,365,488,None,Move,1533565152.379
763,365,488,None,Move,1533565152.387
764,365,487,None,Move,1533565152.395
765,364,487,None,Move,1533565152.403
766,364,487,None,Move,1533565152.411
767,364,486,None,Move,1533565152.419
