,x,y,button,state,client_timestamp
286,402,284,Left,Pressed,1533985597.882
287,402,284,Left,Released,1533985597.889
288,403,284,None,Move,1533985598.172
289,406,284,None,Move,1533985598.18
290,409,281,None,Move,1533985598.189
291,413,279,None,Move,1533985598.196
292,417,277,None,Move,1533985598.205
293,422,274,None,Move,1533985598.212
294,427,271,None,Move,1533985598.222
295,434,269,None,Move,1533985598.228
296,434,269,Left,Pressed,1533985598.408
297,434,269,Left,Released,1533985598.415
298,434,269,Left,Pressed,1533985598.58
299,434,269,Left,Released,1533985598.589
300,435,269,None,Move,1533985599.045
301,437,269,None,Move,1533985599.05
302,440,268,None,Move,1533985599.058
303,443,267,None,Move,1533985599.066
304,447,265,None,Move,1533985599.075
305,450,263,None,Move,1533985599.083
306,455,261,None,Move,1533985599.09
307,457,260,None,Move,1533985599.098
308,462,258,None,Move,1533985599.106
309,462,258,Left,Pressed,1533985599.292
310,462,258,Left,Released,1533985599.299
311,462,258,Left,Pressed,1533985599.474
312,462,258,Left,Released,1533985599.481
313,462,256,None,Move,1533985601.014
314,461,255,None,Move,1533985601.022
315,459,253,None,Move,1533985601.031
316,458,251,None,Move,1533985601.039
317,457,249,None,Move,1533985601.046
318,456,248,None,Move,1533985601.052
319,455,247,None,Move,1533985601.06
320,454,246,None,Move,1533985601.068
321,453,245,None,Move,1533985601.077
322,453,244,None,Move,1533985601.085
323,452,243,None,Move,1533985601.09
324,451,243,None,Move,1533985601.098
325,451,242,None,Move,1533985601.106
326,449,241,None,Move,1533985601.114
327,449,241,Left,Pressed,1533985601.326
328,449,241,Left,Released,1533985601.332
329,449,241,Left,Pressed,1533985601.482
330,449,241,Left,Released,1533985601.489
331,454,241,None,Move,1533985601.851
332,458,241,None,Move,1533985601.858
333,464,238,None,Move,1533985601.866
334,470,237,None,Move,1533985601.874
335,477,233,None,Move,1533985601.882
336,484,230,None,Move,1533985601.89
337,492,228,None,Move,1533985601.898
338,499,225,None,Move,1533985601.906
339,502,224,None,Move,1533985601.914
340,502,224,Left,Pressed,1533985602.072
341,502,224,Left,Released,1533985602.077
342,502,224,Left,Pressed,1533985602.234
343,502,224,Left,Released,1533985602.24
344,501,224,None,Move,1533985603.913
345,499,224,None,Move,1533985603.919
346,496,224,None,Move,1533985603.927
347,493,224,None,Move,1533985603.934
348,489,224,None,Move,1533985603.942
349,487,224,None,Move,1533985603.95
350,480,223,None,Move,1533985603.958
351,474,222,None,Move,1533985603.966
352,470,222,None,Move,1533985603.974
353,466,221,None,Move,1533985603.982
354,457,220,None,Move,1533985603.99
355,454,219,None,Move,1533985603.998
356,450,219,None,Move,1533985604.006
357,446,218,None,Move,1533985604.012
358,444,217,None,Move,1533985604.022
359,440,217,None,Move,1533985604.028
360,438,217,None,Move,1533985604.036
361,438,217,Left,Pressed,1533985604.248
362,438,217,Left,Released,1533985604.258
363,438,217,None,Move,1533985604.557
364,442,217,None,Move,1533985604.563
365,445,217,None,Move,1533985604.573
366,449,216,None,Move,1533985604.576
367,452,214,None,Move,1533985604.584
368,456,212,None,Move,1533985604.592
369,462,209,None,Move,1533985604.6
370,468,205,None,Move,1533985604.608
371,475,202,None,Move,1533985604.616
372,480,198,None,Move,1533985604.624
373,480,198,Left,Pressed,1533985604.817
374,480,198,Left,Released,1533985604.824
375,480,198,Left,Pressed,1533985604.997
376,480,198,Left,Released,1533985605.004
377,479,197,None,Move,1533985605.953
378,477,196,None,Move,1533985605.961
379,477,195,None,Move,1533985605.969
380,476,194,None,Move,1533985605.976
381,475,193,None,Move,1533985605.984
382,475,192,None,Move,1533985605.992
383,474,191,None,Move,1533985605.999
384,473,190,None,Move,1533985606.007
385,472,190,None,Move,1533985606.014
386,472,189,None,Move,1533985606.023
387,472,189,Left,Pressed,1533985606.203
388,472,189,Left,Released,1533985606.209
389,472,189,Left,Pressed,1533985606.375
390,472,189,Left,Released,1533985606.381
391,474,186,None,Move,1533985606.901
392,477,183,None,Move,1533985606.909
393,481,180,None,Move,1533985606.916
394,485,177,None,Move,1533985606.925
395,490,174,None,Move,1533985606.932
396,492,172,None,Move,1533985606.94
397,496,169,None,Move,1533985606.947
398,496,169,Left,Pressed,1533985607.127
399,496,169,Left,Released,1533985607.133
400,496,169,Left,Pressed,1533985607.301
401,496,169,Left,Released,1533985607.307
402,496,169,None,Move,1533985607.512
403,500,169,None,Move,1533985607.521
404,504,169,None,Move,1533985607.529
405,510,168,None,Move,1533985607.536
406,522,164,None,Move,1533985607.545
407,527,163,None,Move,1533985607.553
408,537,160,None,Move,1533985607.559
409,537,160,Left,Pressed,1533985607.747
410,537,160,Left,Released,1533985607.753
411,537,160,Left,Pressed,1533985607.903
412,537,160,Left,Released,1533985607.909
413,542,161,None,Move,1533985609.083
414,552,165,None,Move,1533985609.091
415,579,174,None,Move,1533985609.098
416,603,182,None,Move,1533985609.107
417,634,192,None,Move,1533985609.115
418,671,204,None,Move,1533985609.124
419,707,217,None,Move,1533985609.131
420,722,223,None,Move,1533985609.141
421,752,237,None,Move,1533985609.146
422,780,252,None,Move,1533985609.157
423,805,264,None,Move,1533985609.161
424,825,277,None,Move,1533985609.168
425,825,277,Left,Pressed,1533985609.529
426,825,277,Left,Released,1533985609.535
427,825,277,Left,Pressed,1533985609.709
428,825,277,Left,Released,1533985609.715
429,823,277,None,Move,1533985610.377
430,819,277,None,Move,1533985610.384
431,811,277,None,Move,1533985610.393
432,804,276,None,Move,1533985610.398
433,796,275,None,Move,1533985610.408
434,785,274,None,Move,1533985610.415
435,767,271,None,Move,1533985610.424
436,746,269,None,Move,1533985610.429
437,725,267,None,Move,1533985610.437
438,704,266,None,Move,1533985610.445
439,681,263,None,Move,1533985610.453
440,670,262,None,Move,1533985610.461
441,650,260,None,Move,1533985610.469
442,633,259,None,Move,1533985610.477
443,619,259,None,Move,1533985610.484
444,613,259,None,Move,1533985610.493
445,597,259,None,Move,1533985610.501
446,588,259,None,Move,1533985610.509
447,576,259,None,Move,1533985610.517
448,576,259,None,Move,1533985610.729
449,571,259,None,Move,1533985610.736
450,568,259,None,Move,1533985610.743
451,562,259,None,Move,1533985610.75
452,556,259,None,Move,1533985610.759
453,550,258,None,Move,1533985610.767
454,540,257,None,Move,1533985610.775
455,529,256,None,Move,1533985610.783
456,519,255,None,Move,1533985610.791
457,510,253,None,Move,1533985610.799
458,507,253,None,Move,1533985610.808
459,501,252,None,Move,1533985610.813
460,495,251,None,Move,1533985610.821
461,491,250,None,Move,1533985610.829
462,488,250,None,Move,1533985610.836
463,485,250,None,Move,1533985610.845
464,484,250,None,Move,1533985610.852
465,483,250,None,Move,1533985610.86
466,482,250,None,Move,1533985610.869
467,482,250,None,Move,1533985610.876
468,481,250,None,Move,1533985610.885
469,480,250,None,Move,1533985610.893
470,480,250,Left,Pressed,1533985611.119
471,480,250,Left,Released,1533985611.126
472,480,250,Left,Pressed,1533985611.283
473,480,250,Left,Released,1533985611.29
474,480,250,None,Move,1533985611.471
475,485,250,None,Move,1533985611.479
476,490,250,None,Move,1533985611.487
477,494,250,None,Move,1533985611.495
478,505,247,None,Move,1533985611.503
479,517,243,None,Move,1533985611.511
480,531,239,None,Move,1533985611.518
481,545,235,None,Move,1533985611.527
482,559,230,None,Move,1533985611.535
483,565,228,None,Move,1533985611.543
484,565,228,Left,Pressed,1533985611.724
485,565,228,Left,Released,1533985611.729
486,565,228,Left,Pressed,1533985611.875
487,565,228,Left,Released,1533985611.879
488,565,229,None,Move,1533985612.341
489,568,231,None,Move,1533985612.349
490,570,232,None,Move,1533985612.358
491,573,234,None,Move,1533985612.365
492,577,236,None,Move,1533985612.375
493,580,238,None,Move,1533985612.381
494,585,240,None,Move,1533985612.39
495,588,243,None,Move,1533985612.397
496,593,246,None,Move,1533985612.405
497,593,246,Left,Pressed,1533985612.585
498,593,246,Left,Released,1533985612.592
499,593,246,Left,Pressed,1533985612.758
500,593,246,Left,Released,1533985612.763
501,592,246,None,Move,1533985612.965
502,589,246,None,Move,1533985612.974
503,586,245,None,Move,1533985612.979
504,583,243,None,Move,1533985612.987
505,576,240,None,Move,1533985612.995
506,569,236,None,Move,1533985613.003
507,562,234,None,Move,1533985613.011
508,555,231,None,Move,1533985613.019
509,549,228,None,Move,1533985613.027
510,543,226,None,Move,1533985613.035
511,541,225,None,Move,1533985613.043
512,534,222,None,Move,1533985613.051
513,529,220,None,Move,1533985613.059
514,524,219,None,Move,1533985613.067
515,524,219,Left,Pressed,1533985613.261
516,524,219,Left,Released,1533985613.268
517,524,219,Left,Pressed,1533985613.435
518,524,219,Left,Released,1533985613.441
519,528,219,None,Move,1533985613.849
520,532,219,None,Move,1533985613.858
521,538,218,None,Move,1533985613.865
522,545,216,None,Move,1533985613.874
523,553,214,None,Move,1533985613.881
524,561,212,None,Move,1533985613.889
525,569,210,None,Move,1533985613.897
526,577,208,None,Move,1533985613.905
527,577,208,Left,Pressed,1533985614.125
528,577,208,Left,Released,1533985614.129
529,577,208,Left,Pressed,1533985614.275
530,577,208,Left,Released,1533985614.279
531,578,208,None,Move,1533985614.493
532,582,208,None,Move,1533985614.501
533,587,208,None,Move,1533985614.509
534,596,208,None,Move,1533985614.515
535,610,208,None,Move,1533985614.525
536,617,208,None,Move,1533985614.531
537,628,208,None,Move,1533985614.542
538,628,208,Left,Pressed,1533985614.729
539,628,208,Left,Released,1533985614.735
540,628,208,Left,Pressed,1533985614.869
541,628,208,Left,Released,1533985614.875
542,628,208,None,Move,1533985615.087
543,631,208,None,Move,1533985615.095
544,637,208,None,Move,1533985615.103
545,644,208,None,Move,1533985615.111
546,644,208,Left,Pressed,1533985615.291
547,644,208,Left,Released,1533985615.297
548,644,208,Left,Pressed,1533985615.471
549,644,208,Left,Released,1533985615.477
550,644,208,None,Move,1533985615.699
551,638,208,None,Move,1533985615.708
552,632,208,None,Move,1533985615.715
553,625,208,None,Move,1533985615.724
554,616,208,None,Move,1533985615.731
555,606,207,None,Move,1533985615.739
556,585,205,None,Move,1533985615.745
557,562,203,None,Move,1533985615.753
558,536,200,None,Move,1533985615.761
559,507,197,None,Move,1533985615.769
560,495,196,None,Move,1533985615.777
561,472,193,None,Move,1533985615.785
562,451,191,None,Move,1533985615.793
563,432,190,None,Move,1533985615.801
564,416,189,None,Move,1533985615.809
565,402,189,None,Move,1533985615.817
566,391,189,None,Move,1533985615.825
567,383,189,None,Move,1533985615.831
568,375,191,None,Move,1533985615.839
569,370,194,None,Move,1533985615.847
570,369,196,None,Move,1533985615.859
571,367,196,None,Move,1533985616.083
572,363,196,None,Move,1533985616.092
573,362,196,None,Move,1533985616.099
574,357,196,None,Move,1533985616.108
575,354,197,None,Move,1533985616.113
576,351,198,None,Move,1533985616.121
577,349,198,None,Move,1533985616.129
578,347,199,None,Move,1533985616.137
579,345,200,None,Move,1533985616.145
580,344,200,None,Move,1533985616.153
581,344,200,None,Move,1533985616.161
582,343,201,None,Move,1533985616.169
583,343,201,None,Move,1533985616.177
584,343,201,None,Move,1533985616.185
585,343,202,None,Move,1533985616.201
586,343,202,None,Move,1533985616.233
587,343,203,None,Move,1533985616.242
588,345,203,None,Move,1533985616.249
589,348,204,None,Move,1533985616.255
590,352,205,None,Move,1533985616.263
591,355,206,None,Move,1533985616.271
592,358,206,None,Move,1533985616.279
593,362,207,None,Move,1533985616.287
594,366,207,None,Move,1533985616.295
595,370,207,None,Move,1533985616.301
596,375,207,None,Move,1533985616.309
597,378,207,None,Move,1533985616.317
598,382,207,None,Move,1533985616.325
599,384,207,None,Move,1533985616.333
600,387,207,None,Move,1533985616.342
601,389,207,None,Move,1533985616.349
602,392,207,None,Move,1533985616.358
603,394,207,None,Move,1533985616.365
604,396,207,None,Move,1533985616.375
605,400,207,None,Move,1533985616.381
606,404,207,None,Move,1533985616.389
607,408,207,None,Move,1533985616.397
608,413,207,None,Move,1533985616.403
609,414,207,None,Move,1533985616.639
610,417,202,None,Move,1533985616.647
611,420,198,None,Move,1533985616.655
612,422,195,None,Move,1533985616.663
613,424,192,None,Move,1533985616.671
614,426,189,None,Move,1533985616.679
615,429,186,None,Move,1533985616.687
616,430,185,None,Move,1533985616.695
617,431,184,None,Move,1533985616.703
618,435,182,None,Move,1533985616.711
619,435,182,Left,Pressed,1533985616.917
620,435,182,Left,Released,1533985616.926
621,435,182,Left,Pressed,1533985617.097
622,435,182,Left,Released,1533985617.104
623,438,182,None,Move,1533985617.301
624,443,182,None,Move,1533985617.309
625,449,182,None,Move,1533985617.317
626,456,182,None,Move,1533985617.325
627,465,182,None,Move,1533985617.333
628,475,182,None,Move,1533985617.342
629,496,182,None,Move,1533985617.349
630,503,181,None,Move,1533985617.359
631,529,181,None,Move,1533985617.365
632,529,181,Left,Pressed,1533985617.567
633,529,181,Left,Released,1533985617.576
634,529,181,Left,Pressed,1533985617.715
635,529,181,Left,Released,1533985617.722
636,534,181,None,Move,1533985618.031
637,542,181,None,Move,1533985618.039
638,555,181,None,Move,1533985618.047
639,569,182,None,Move,1533985618.053
640,587,182,None,Move,1533985618.061
641,613,182,None,Move,1533985618.069
642,637,182,None,Move,1533985618.077
643,663,182,None,Move,1533985618.085
644,673,182,None,Move,1533985618.093
645,694,182,None,Move,1533985618.099
646,712,180,None,Move,1533985618.109
647,712,180,Left,Pressed,1533985618.327
648,712,180,Left,Released,1533985618.333
649,712,180,Left,Pressed,1533985618.461
650,712,180,Left,Released,1533985618.467
651,714,180,None,Move,1533985619.165
652,716,179,None,Move,1533985619.173
653,719,177,None,Move,1533985619.181
654,722,176,None,Move,1533985619.189
655,724,174,None,Move,1533985619.197
656,726,173,None,Move,1533985619.205
657,730,171,None,Move,1533985619.213
658,731,170,None,Move,1533985619.221
659,736,168,None,Move,1533985619.229
660,736,166,None,Move,1533985619.558
661,736,163,None,Move,1533985619.565
662,737,161,None,Move,1533985619.573
663,738,159,None,Move,1533985619.581
664,739,156,None,Move,1533985619.589
665,740,154,None,Move,1533985619.597
666,741,152,None,Move,1533985619.603
667,741,150,None,Move,1533985619.611
668,742,149,None,Move,1533985619.619
669,742,148,None,Move,1533985619.627
670,743,147,None,Move,1533985619.635
671,743,146,None,Move,1533985619.643
672,744,146,None,Move,1533985619.651
673,744,146,Left,Pressed,1533985619.847
674,744,146,Left,Released,1533985619.854
675,744,146,Left,Pressed,1533985620.019
676,744,146,Left,Released,1533985620.026
677,744,146,Left,Pressed,1533985620.513
678,744,146,Left,Released,1533985620.52
679,743,146,None,Move,1533985620.869
680,740,146,None,Move,1533985620.877
681,738,146,None,Move,1533985620.885
682,733,148,None,Move,1533985620.893
683,728,149,None,Move,1533985620.901
684,723,152,None,Move,1533985620.91
685,718,154,None,Move,1533985620.917
686,716,155,None,Move,1533985620.923
687,713,157,None,Move,1533985620.931
688,709,159,None,Move,1533985620.939
689,707,160,None,Move,1533985620.947
690,705,161,None,Move,1533985620.955
691,703,162,None,Move,1533985620.963
692,701,164,None,Move,1533985620.971
693,699,166,None,Move,1533985620.979
694,696,170,None,Move,1533985620.987
695,694,172,None,Move,1533985620.995
696,694,172,Left,Pressed,1533985621.197
697,694,172,Left,Released,1533985621.204
698,694,172,Left,Pressed,1533985621.371
699,694,172,Left,Released,1533985621.377
700,691,172,None,Move,1533985621.873
701,685,172,None,Move,1533985621.881
702,678,172,None,Move,1533985621.887
703,662,172,None,Move,1533985621.895
704,643,171,None,Move,1533985621.903
705,623,170,None,Move,1533985621.911
706,612,169,None,Move,1533985621.919
707,574,167,None,Move,1533985621.927
708,564,166,None,Move,1533985621.935
709,543,166,None,Move,1533985621.943
710,524,164,None,Move,1533985621.951
711,508,164,None,Move,1533985621.957
712,494,163,None,Move,1533985621.965
713,482,163,None,Move,1533985621.973
714,471,163,None,Move,1533985621.981
715,468,163,None,Move,1533985621.989
716,461,162,None,Move,1533985621.997
717,453,162,None,Move,1533985622.005
718,449,162,None,Move,1533985622.013
719,444,162,None,Move,1533985622.021
720,441,162,None,Move,1533985622.029
721,438,162,None,Move,1533985622.037
722,437,162,None,Move,1533985622.045
723,435,162,None,Move,1533985622.051
724,433,162,None,Move,1533985622.06
725,432,162,None,Move,1533985622.067
726,431,162,None,Move,1533985622.076
727,429,162,None,Move,1533985622.351
728,425,162,None,Move,1533985622.36
729,422,160,None,Move,1533985622.367
730,419,160,None,Move,1533985622.376
731,416,158,None,Move,1533985622.383
732,412,158,None,Move,1533985622.393
733,409,156,None,Move,1533985622.399
734,406,156,None,Move,1533985622.405
735,403,154,None,Move,1533985622.413
736,401,154,None,Move,1533985622.421
737,399,153,None,Move,1533985622.427
738,398,153,None,Move,1533985622.435
739,397,153,None,Move,1533985622.443
740,396,152,None,Move,1533985622.451
741,396,152,None,Move,1533985622.46
742,396,152,None,Move,1533985622.467
743,395,152,None,Move,1533985622.476
744,395,151,None,Move,1533985622.493
745,394,151,None,Move,1533985622.507
746,394,150,None,Move,1533985622.515
747,393,150,None,Move,1533985622.523
748,395,150,None,Move,1533985622.789
749,399,148,None,Move,1533985622.795
750,402,146,None,Move,1533985622.803
751,404,145,None,Move,1533985622.811
752,407,142,None,Move,1533985622.819
753,409,141,None,Move,1533985622.827
754,412,138,None,Move,1533985622.835
755,414,136,None,Move,1533985622.843
756,415,135,None,Move,1533985622.851
757,417,133,None,Move,1533985622.86
758,418,132,None,Move,1533985622.867
759,421,130,None,Move,1533985622.876
760,423,127,None,Move,1533985622.883
761,424,126,None,Move,1533985622.893
