,x,y,button,state,client_timestamp
197,944,519,None,Move,1533560934.934
198,944,520,None,Move,1533560934.975
199,944,520,None,Move,1533560935.287
200,944,520,None,Move,1533560937.897
201,944,521,None,Move,1533560937.944
202,944,521,None,Move,1533560938.001
203,944,521,None,Move,1533560939.029
204,944,520,None,Move,1533560939.035
205,944,520,None,Move,1533560939.043
206,944,520,None,Move,1533560939.051
207,944,520,None,Move,1533560939.068
208,948,521,None,Move,1533560959.79
209,957,526,None,Move,1533560959.796
210,970,533,None,Move,1533560959.804
211,1019,559,None,Move,1533560959.812
212,1069,582,None,Move,1533560959.82
213,1135,608,None,Move,1533560959.828
214,1207,630,None,Move,1533560959.836
215,1239,637,None,Move,1533560959.844
216,1264,643,None,Move,1533560959.852
217,1309,653,None,Move,1533560959.86
218,1348,664,None,Move,1533560959.868
219,1377,673,None,Move,1533560959.876
220,1402,684,None,Move,1533560959.884
221,1419,695,None,Move,1533560959.892
222,1426,700,None,Move,1533560959.901
223,1439,710,None,Move,1533560959.908
224,1439,721,None,Move,1533560959.916
225,1439,731,None,Move,1533560959.924
226,1439,740,None,Move,1533560959.932
227,1439,740,None,Move,1533560960.101
228,1435,740,None,Move,1533560960.109
229,1431,740,None,Move,1533560960.117
230,1426,740,None,Move,1533560960.125
231,1422,740,None,Move,1533560960.133
232,1416,740,None,Move,1533560960.141
233,1411,742,None,Move,1533560960.149
234,1394,748,None,Move,1533560960.157
235,1383,753,None,Move,1533560960.165
236,1371,761,None,Move,1533560960.173
237,1366,765,None,Move,1533560960.181
238,1355,772,None,Move,1533560960.189
239,1345,780,None,Move,1533560960.197
240,1341,783,None,Move,1533560960.205
241,1334,788,None,Move,1533560960.213
242,1329,794,None,Move,1533560960.221
243,1324,799,None,Move,1533560960.229
244,1320,803,None,Move,1533560960.237
245,1317,808,None,Move,1533560960.245
246,1314,813,None,Move,1533560960.253
247,1312,818,None,Move,1533560960.261
248,1310,822,None,Move,1533560960.269
249,1308,826,None,Move,1533560960.277
250,1306,830,None,Move,1533560960.286
251,1305,831,None,Move,1533560960.293
252,1305,834,None,Move,1533560960.301
253,1303,836,None,Move,1533560960.31
254,1303,838,None,Move,1533560960.319
255,1302,839,None,Move,1533560960.326
256,1302,840,None,Move,1533560960.334
257,1302,841,None,Move,1533560960.342
258,1302,841,None,Move,1533560960.352
259,1301,841,None,Move,1533560960.358
260,1301,841,None,Move,1533560960.375
261,1301,841,None,Move,1533560960.391
262,1301,841,None,Move,1533560960.415
263,1301,841,None,Move,1533560960.423
264,1301,840,None,Move,1533560960.431
265,1301,840,None,Move,1533560960.463
266,1302,840,None,Move,1533560960.479
267,1303,839,None,Move,1533560960.487
268,1305,839,None,Move,1533560960.495
269,1306,839,None,Move,1533560960.503
270,1306,839,None,Move,1533560960.655
271,1306,839,Left,Pressed,1533560960.671
272,1306,839,Left,Released,1533560960.808
273,1307,839,None,Move,1533560960.936
274,1307,839,None,Move,1533560960.944
275,1308,838,None,Move,1533560960.952
276,1310,838,None,Move,1533560960.96
277,1311,837,None,Move,1533560960.968
278,1313,836,None,Move,1533560960.976
279,1315,833,None,Move,1533560960.985
280,1317,831,None,Move,1533560960.992
281,1320,829,None,Move,1533560961.0
282,1321,827,None,Move,1533560961.008
283,1323,826,None,Move,1533560961.016
284,1324,824,None,Move,1533560961.025
285,1325,823,None,Move,1533560961.032
286,1325,822,None,Move,1533560961.041
287,1326,821,None,Move,1533560961.049
288,1327,821,None,Move,1533560961.057
289,1327,821,None,Move,1533560961.065
290,1327,821,None,Move,1533560961.073
291,1327,821,None,Move,1533560961.081
292,1327,821,Left,Pressed,1533560961.105
293,1327,821,Left,Released,1533560961.241
294,1327,820,None,Move,1533560961.441
295,1327,819,None,Move,1533560961.459
296,1327,814,None,Move,1533560961.465
297,1327,808,None,Move,1533560961.473
298,1327,800,None,Move,1533560961.48
299,1327,789,None,Move,1533560961.489
300,1325,778,None,Move,1533560961.497
301,1324,762,None,Move,1533560961.505
302,1322,747,None,Move,1533560961.513
303,1320,732,None,Move,1533560961.521
304,1320,725,None,Move,1533560961.529
305,1319,712,None,Move,1533560961.539
306,1319,700,None,Move,1533560961.545
307,1319,690,None,Move,1533560961.553
308,1319,682,None,Move,1533560961.561
309,1319,675,None,Move,1533560961.57
310,1319,668,None,Move,1533560961.577
311,1321,662,None,Move,1533560961.586
312,1322,657,None,Move,1533560961.593
313,1324,652,None,Move,1533560961.603
314,1325,650,None,Move,1533560961.609
315,1325,649,None,Move,1533560962.043
316,1325,648,None,Move,1533560962.051
317,1325,646,None,Move,1533560962.059
318,1327,644,None,Move,1533560962.067
319,1327,642,None,Move,1533560962.075
320,1329,639,None,Move,1533560962.083
321,1330,637,None,Move,1533560962.091
322,1332,634,None,Move,1533560962.099
323,1334,631,None,Move,1533560962.107
324,1336,627,None,Move,1533560962.115
325,1339,623,None,Move,1533560962.123
326,1340,619,None,Move,1533560962.131
327,1343,615,None,Move,1533560962.139
328,1345,611,None,Move,1533560962.147
329,1346,608,None,Move,1533560962.155
330,1348,607,None,Move,1533560962.163
331,1349,604,None,Move,1533560962.171
332,1350,603,None,Move,1533560962.179
333,1350,602,None,Move,1533560962.187
334,1351,601,None,Move,1533560962.195
335,1351,600,None,Move,1533560962.203
336,1351,600,None,Move,1533560962.21
337,1351,600,None,Move,1533560962.548
338,1354,603,None,Move,1533560962.556
339,1358,607,None,Move,1533560962.564
340,1361,612,None,Move,1533560962.572
341,1363,615,None,Move,1533560962.58
342,1365,617,None,Move,1533560962.588
343,1367,620,None,Move,1533560962.596
344,1369,624,None,Move,1533560962.604
345,1370,625,None,Move,1533560962.612
346,1371,627,None,Move,1533560962.621
347,1371,629,None,Move,1533560962.629
348,1371,630,None,Move,1533560962.636
349,1372,630,None,Move,1533560962.645
350,1372,631,None,Move,1533560962.661
351,1372,631,None,Move,1533560962.669
352,1372,631,None,Move,1533560962.701
353,1372,632,None,Move,1533560962.741
354,1372,633,None,Move,1533560962.749
355,1372,634,None,Move,1533560962.757
356,1372,635,None,Move,1533560962.765
357,1372,636,None,Move,1533560962.773
358,1372,637,None,Move,1533560962.781
359,1372,639,None,Move,1533560962.789
360,1372,640,None,Move,1533560962.797
361,1372,641,None,Move,1533560962.805
362,1372,642,None,Move,1533560962.813
363,1372,643,None,Move,1533560962.821
364,1372,643,None,Move,1533560962.829
365,1372,644,None,Move,1533560962.837
366,1372,644,None,Move,1533560962.845
367,1372,644,None,Move,1533560962.853
368,1372,644,None,Move,1533560962.861
369,1371,644,None,Move,1533560962.91
370,1371,644,None,Move,1533560962.99
371,1371,644,Left,Pressed,1533560962.998
372,1371,644,Left,Released,1533560963.103
373,1371,644,None,Move,1533560963.917
374,1368,641,None,Move,1533560963.924
375,1359,633,None,Move,1533560963.932
376,1345,624,None,Move,1533560963.94
377,1323,610,None,Move,1533560963.948
378,1293,593,None,Move,1533560963.956
379,1254,572,None,Move,1533560963.964
380,1212,549,None,Move,1533560963.972
381,1165,525,None,Move,1533560963.98
382,1123,502,None,Move,1533560963.988
383,1108,494,None,Move,1533560963.996
384,1095,487,None,Move,1533560964.004
385,1071,473,None,Move,1533560964.013
386,1064,470,None,Move,1533560964.021
387,1037,455,None,Move,1533560964.028
388,1033,453,None,Move,1533560964.037
389,1015,453,None,Move,1533560964.237
390,1006,453,None,Move,1533560964.245
391,997,454,None,Move,1533560964.253
392,988,456,None,Move,1533560964.261
393,976,458,None,Move,1533560964.269
394,962,461,None,Move,1533560964.277
395,943,466,None,Move,1533560964.285
396,870,485,None,Move,1533560964.293
397,810,504,None,Move,1533560964.301
398,741,529,None,Move,1533560964.31
399,670,555,None,Move,1533560964.317
400,641,566,None,Move,1533560964.325
401,585,587,None,Move,1533560964.334
402,567,594,None,Move,1533560964.341
403,552,599,None,Move,1533560964.35
404,521,609,None,Move,1533560964.358
405,512,612,None,Move,1533560964.366
406,494,618,None,Move,1533560964.373
407,480,622,None,Move,1533560964.382
408,479,622,None,Move,1533560964.582
409,474,622,None,Move,1533560964.59
410,467,622,None,Move,1533560964.599
411,459,624,None,Move,1533560964.606
412,450,627,None,Move,1533560964.614
413,446,628,None,Move,1533560964.622
414,439,629,None,Move,1533560964.631
415,431,631,None,Move,1533560964.639
416,420,632,None,Move,1533560964.647
417,417,632,None,Move,1533560964.654
418,412,632,None,Move,1533560964.663
419,408,632,None,Move,1533560964.671
420,407,631,None,Move,1533560964.679
421,405,630,None,Move,1533560964.687
422,403,629,None,Move,1533560964.696
423,402,628,None,Move,1533560964.703
424,401,627,None,Move,1533560964.711
425,401,627,None,Move,1533560964.719
426,401,627,None,Move,1533560964.727
427,400,626,None,Move,1533560964.735
428,400,627,None,Move,1533560964.783
429,400,627,None,Move,1533560964.791
430,400,627,None,Move,1533560964.807
431,400,627,None,Move,1533560964.855
432,400,626,None,Move,1533560964.863
433,400,625,None,Move,1533560964.871
434,401,624,None,Move,1533560964.879
435,401,624,None,Move,1533560964.887
436,401,623,None,Move,1533560964.895
437,402,623,None,Move,1533560964.903
438,402,622,None,Move,1533560964.911
439,402,622,None,Move,1533560964.919
440,402,621,None,Move,1533560964.927
441,402,621,None,Move,1533560964.935
442,402,620,None,Move,1533560964.943
443,402,620,None,Move,1533560964.951
444,402,619,None,Move,1533560964.959
445,402,618,None,Move,1533560964.967
446,402,618,None,Move,1533560964.975
447,402,617,None,Move,1533560964.984
448,402,617,None,Move,1533560964.992
449,402,617,None,Move,1533560965.0
450,402,616,None,Move,1533560965.008
451,402,616,None,Move,1533560965.016
452,402,616,None,Move,1533560965.024
453,402,616,None,Move,1533560965.064
454,402,616,None,Move,1533560965.081
455,402,616,None,Move,1533560965.088
456,402,617,None,Move,1533560965.096
457,402,617,None,Move,1533560965.104
458,402,617,None,Move,1533560965.121
459,402,618,None,Move,1533560965.128
460,402,618,None,Move,1533560965.136
461,402,618,None,Move,1533560965.152
462,402,618,Left,Pressed,1533560965.161
463,402,618,Left,Released,1533560965.305
464,402,618,None,Move,1533560965.386
465,404,618,None,Move,1533560965.392
466,407,618,None,Move,1533560965.403
467,412,618,None,Move,1533560965.409
468,418,616,None,Move,1533560965.419
469,432,612,None,Move,1533560965.425
470,444,608,None,Move,1533560965.435
471,458,603,None,Move,1533560965.441
472,473,598,None,Move,1533560965.449
473,492,591,None,Move,1533560965.457
474,512,584,None,Move,1533560965.464
475,529,578,None,Move,1533560965.473
476,550,570,None,Move,1533560965.481
477,568,561,None,Move,1533560965.489
478,589,553,None,Move,1533560965.497
479,609,543,None,Move,1533560965.505
480,627,533,None,Move,1533560965.513
481,644,524,None,Move,1533560965.521
482,660,516,None,Move,1533560965.529
483,674,507,None,Move,1533560965.537
484,682,503,None,Move,1533560965.545
485,693,497,None,Move,1533560965.553
486,691,497,None,Move,1533560966.765
487,685,497,None,Move,1533560966.772
488,678,501,None,Move,1533560966.781
489,664,507,None,Move,1533560966.789
490,649,516,None,Move,1533560966.797
491,631,526,None,Move,1533560966.805
492,599,548,None,Move,1533560966.812
493,589,556,None,Move,1533560966.821
494,568,573,None,Move,1533560966.829
495,551,586,None,Move,1533560966.836
496,543,593,None,Move,1533560966.844
497,529,605,None,Move,1533560966.854
498,518,615,None,Move,1533560966.86
499,513,618,None,Move,1533560966.869
500,505,625,None,Move,1533560966.876
501,499,631,None,Move,1533560966.887
502,494,636,None,Move,1533560966.893
503,491,640,None,Move,1533560966.904
504,488,643,None,Move,1533560966.909
505,486,647,None,Move,1533560966.917
506,485,650,None,Move,1533560966.925
507,485,653,None,Move,1533560966.933
508,485,655,None,Move,1533560966.941
509,485,655,None,Move,1533560967.314
510,483,655,None,Move,1533560967.322
511,481,654,None,Move,1533560967.33
512,476,652,None,Move,1533560967.338
513,470,650,None,Move,1533560967.346
514,462,648,None,Move,1533560967.354
515,453,646,None,Move,1533560967.362
516,449,646,None,Move,1533560967.37
517,441,644,None,Move,1533560967.378
518,435,643,None,Move,1533560967.386
519,432,643,None,Move,1533560967.394
520,428,642,None,Move,1533560967.402
521,425,642,None,Move,1533560967.41
522,423,642,None,Move,1533560967.418
523,421,641,None,Move,1533560967.426
524,420,641,None,Move,1533560967.434
525,420,641,None,Move,1533560967.442
526,420,641,None,Move,1533560967.451
527,419,640,None,Move,1533560967.47
528,418,640,None,Move,1533560967.475
529,417,640,None,Move,1533560967.483
530,416,640,None,Move,1533560967.491
531,415,640,None,Move,1533560967.499
532,413,640,None,Move,1533560967.507
533,752,629,None,Move,1533560969.346
534,783,620,None,Move,1533560969.355
535,811,611,None,Move,1533560969.36
536,835,603,None,Move,1533560969.368
537,844,600,None,Move,1533560969.377
538,864,594,None,Move,1533560969.39
539,885,587,None,Move,1533560969.4
540,896,584,None,Move,1533560969.408
541,905,581,None,Move,1533560969.416
542,910,580,None,Move,1533560969.424
543,910,580,None,Move,1533560970.227
544,909,580,None,Move,1533560970.235
545,908,580,None,Move,1533560970.243
546,907,579,None,Move,1533560970.251
547,906,578,None,Move,1533560970.259
548,905,577,None,Move,1533560970.267
549,905,577,None,Move,1533560970.275
550,904,575,None,Move,1533560970.283
551,904,573,None,Move,1533560970.291
552,903,571,None,Move,1533560970.299
553,903,570,None,Move,1533560970.307
554,903,568,None,Move,1533560970.315
555,903,566,None,Move,1533560970.323
556,903,565,None,Move,1533560970.331
557,902,564,None,Move,1533560970.339
558,902,563,None,Move,1533560970.347
559,902,562,None,Move,1533560970.355
560,902,562,None,Move,1533560970.363
561,902,562,None,Move,1533560970.371
562,902,561,None,Move,1533560970.379
563,902,561,None,Move,1533560970.387
564,902,561,None,Move,1533560970.411
565,902,561,None,Move,1533560970.419
566,902,560,None,Move,1533560970.427
567,902,559,None,Move,1533560970.435
568,902,558,None,Move,1533560970.443
569,902,557,None,Move,1533560970.451
570,902,556,None,Move,1533560970.46
571,902,556,None,Move,1533560970.467
572,902,555,None,Move,1533560970.475
573,902,554,None,Move,1533560970.483
574,901,554,None,Move,1533560970.491
575,899,554,None,Move,1533560971.993
576,896,553,None,Move,1533560971.996
577,894,552,None,Move,1533560972.004
578,891,551,None,Move,1533560972.012
579,887,550,None,Move,1533560972.02
580,882,549,None,Move,1533560972.028
581,873,548,None,Move,1533560972.037
582,861,547,None,Move,1533560972.044
583,847,547,None,Move,1533560972.052
584,821,547,None,Move,1533560972.06
585,812,547,None,Move,1533560972.068
586,782,547,None,Move,1533560972.076
587,773,548,None,Move,1533560972.088
588,755,550,None,Move,1533560972.092
589,737,554,None,Move,1533560972.101
590,711,557,None,Move,1533560972.109
591,703,558,None,Move,1533560972.117
592,690,561,None,Move,1533560972.124
593,684,562,None,Move,1533560972.132
594,675,564,None,Move,1533560972.141
595,667,566,None,Move,1533560972.149
596,661,567,None,Move,1533560972.156
597,658,568,None,Move,1533560972.165
598,655,569,None,Move,1533560972.173
599,652,570,None,Move,1533560972.181
600,650,571,None,Move,1533560972.189
601,648,571,None,Move,1533560972.197
602,647,572,None,Move,1533560972.205
603,646,572,None,Move,1533560972.213
604,646,573,None,Move,1533560972.221
605,645,573,None,Move,1533560972.229
606,645,573,None,Move,1533560972.237
607,644,574,None,Move,1533560972.245
608,644,574,None,Move,1533560972.253
609,643,575,None,Move,1533560972.261
610,643,575,None,Move,1533560972.27
611,643,575,None,Move,1533560972.277
612,643,576,None,Move,1533560972.285
613,643,576,None,Move,1533560972.293
614,643,577,None,Move,1533560972.301
615,643,578,None,Move,1533560972.309
616,643,580,None,Move,1533560972.317
617,642,581,None,Move,1533560972.325
618,642,582,None,Move,1533560972.333
619,641,584,None,Move,1533560972.341
620,640,586,None,Move,1533560972.349
621,639,588,None,Move,1533560972.358
622,638,589,None,Move,1533560972.365
623,637,590,None,Move,1533560972.373
624,637,592,None,Move,1533560972.381
625,636,593,None,Move,1533560972.389
626,635,594,None,Move,1533560972.397
627,635,595,None,Move,1533560972.406
628,634,595,None,Move,1533560972.414
629,634,596,None,Move,1533560972.422
630,634,597,None,Move,1533560972.43
631,634,597,None,Move,1533560972.438
632,633,597,None,Move,1533560972.446
633,633,597,None,Move,1533560972.454
634,633,597,None,Move,1533560972.478
635,633,597,None,Move,1533560972.526
636,633,598,None,Move,1533560972.542
637,633,598,None,Move,1533560972.591
638,633,598,None,Move,1533560972.615
639,633,598,None,Move,1533560972.631
640,633,599,None,Move,1533560972.647
641,633,599,None,Move,1533560972.671
642,633,599,None,Move,1533560972.695
643,633,599,None,Move,1533560972.727
644,633,600,None,Move,1533560972.751
645,633,600,None,Move,1533560972.791
646,633,600,None,Move,1533560972.831
647,633,600,None,Move,1533560972.847
648,633,600,None,Move,1533560972.856
649,633,601,None,Move,1533560972.863
650,633,601,None,Move,1533560972.871
651,633,601,None,Move,1533560972.879
652,633,601,None,Move,1533560972.887
653,633,602,None,Move,1533560972.895
654,633,602,None,Move,1533560972.904
655,633,602,None,Move,1533560972.912
656,633,602,None,Move,1533560972.919
657,633,603,None,Move,1533560972.928
658,633,603,None,Move,1533560972.935
659,633,603,None,Move,1533560972.952
660,633,604,None,Move,1533560972.984
661,633,604,None,Move,1533560973.281
662,633,604,None,Move,1533560973.305
663,633,604,None,Move,1533560973.321
664,633,605,None,Move,1533560973.329
665,633,605,None,Move,1533560973.337
666,633,605,None,Move,1533560973.353
667,633,606,None,Move,1533560973.361
668,633,606,None,Move,1533560973.371
669,633,606,None,Move,1533560973.377
670,632,607,None,Move,1533560973.385
671,632,607,None,Move,1533560973.393
672,632,607,None,Move,1533560973.401
673,632,608,None,Move,1533560973.409
674,632,608,None,Move,1533560973.417
675,631,608,None,Move,1533560973.425
676,631,609,None,Move,1533560973.433
677,631,609,None,Move,1533560973.441
678,631,609,None,Move,1533560973.449
679,631,609,None,Move,1533560973.457
680,631,610,None,Move,1533560973.473
681,631,610,None,Move,1533560973.481
682,631,610,None,Move,1533560973.497
683,631,610,None,Move,1533560973.505
684,631,611,None,Move,1533560973.521
685,631,611,None,Move,1533560973.538
686,631,611,None,Move,1533560973.561
687,631,612,None,Move,1533560973.587
688,631,612,None,Move,1533560973.602
689,630,612,None,Move,1533560973.618
690,630,612,None,Move,1533560973.65
691,630,612,None,Move,1533560973.69
692,630,612,None,Move,1533560973.738
693,630,612,None,Move,1533560974.308
694,630,612,None,Move,1533560974.332
695,630,612,None,Move,1533560974.348
696,631,612,None,Move,1533560974.356
697,631,612,None,Move,1533560974.372
698,631,612,None,Move,1533560974.38
699,631,612,None,Move,1533560974.396
700,631,613,None,Move,1533560974.404
701,631,613,None,Move,1533560974.412
702,631,613,None,Move,1533560974.42
703,632,613,None,Move,1533560974.428
704,632,613,None,Move,1533560974.436
705,632,613,None,Move,1533560974.452
706,632,614,None,Move,1533560974.476
707,632,614,None,Move,1533560974.501
708,632,614,None,Move,1533560974.517
709,632,614,None,Move,1533560974.557
710,632,614,None,Move,1533560974.589
711,632,614,None,Move,1533560974.597
712,644,619,None,Move,1533560974.67
713,656,624,None,Move,1533560974.676
714,683,637,None,Move,1533560974.684
715,706,647,None,Move,1533560974.692
716,734,662,None,Move,1533560974.7
717,769,678,None,Move,1533560974.708
718,808,697,None,Move,1533560974.717
719,851,716,None,Move,1533560974.724
720,897,735,None,Move,1533560974.732
721,944,753,None,Move,1533560974.74
722,988,769,None,Move,1533560974.748
723,1031,782,None,Move,1533560974.756
724,1050,787,None,Move,1533560974.764
725,1086,794,None,Move,1533560974.773
726,1120,799,None,Move,1533560974.78
727,1151,801,None,Move,1533560974.788
728,1179,802,None,Move,1533560974.797
729,1204,802,None,Move,1533560974.804
730,1226,802,None,Move,1533560974.813
731,1244,799,None,Move,1533560974.822
732,1244,799,None,Move,1533560975.103
733,1243,802,None,Move,1533560975.109
734,1241,804,None,Move,1533560975.118
735,1238,808,None,Move,1533560975.125
736,1236,812,None,Move,1533560975.134
737,1233,816,None,Move,1533560975.141
738,1230,819,None,Move,1533560975.15
739,1229,821,None,Move,1533560975.157
740,1226,823,None,Move,1533560975.166
741,1225,825,None,Move,1533560975.175
742,1223,827,None,Move,1533560975.182
743,1222,828,None,Move,1533560975.19
744,1222,828,None,Move,1533560975.198
745,1222,829,None,Move,1533560975.206
746,1221,829,None,Move,1533560975.214
747,1221,829,None,Move,1533560975.231
748,1221,829,None,Move,1533560975.303
749,1221,828,None,Move,1533560975.311
750,1221,828,None,Move,1533560975.319
751,1220,827,None,Move,1533560975.327
752,1220,827,None,Move,1533560975.335
753,1220,826,None,Move,1533560975.343
754,1220,826,None,Move,1533560975.355
755,1220,826,None,Move,1533560975.359
756,1220,825,None,Move,1533560975.367
757,1220,825,None,Move,1533560975.374
758,1220,825,None,Move,1533560975.439
759,1220,826,None,Move,1533560975.447
760,1220,826,None,Move,1533560975.456
761,1220,826,None,Move,1533560975.535
