,x,y,button,state,client_timestamp
95,340,244,None,Move,1533553569.286
96,341,243,None,Move,1533553569.294
97,342,242,None,Move,1533553569.302
98,343,241,None,Move,1533553569.31
99,345,241,None,Move,1533553569.318
100,345,240,None,Move,1533553569.326
101,346,239,None,Move,1533553569.334
102,347,239,None,Move,1533553569.342
103,347,239,None,Move,1533553569.351
104,347,239,None,Move,1533553569.358
105,348,239,None,Move,1533553569.366
106,348,239,None,Move,1533553569.375
107,348,239,None,Move,1533553569.471
108,348,239,None,Move,1533553569.487
109,348,239,None,Move,1533553569.495
110,348,240,None,Move,1533553569.503
111,349,240,None,Move,1533553569.511
112,349,240,None,Move,1533553569.519
113,349,240,None,Move,1533553569.527
114,350,240,None,Move,1533553569.535
115,351,241,None,Move,1533553569.543
116,352,241,None,Move,1533553569.551
117,353,241,None,Move,1533553569.559
118,355,241,None,Move,1533553569.567
119,356,242,None,Move,1533553569.575
120,358,242,None,Move,1533553569.583
121,360,242,None,Move,1533553569.591
122,362,242,None,Move,1533553569.599
123,365,243,None,Move,1533553569.607
124,368,243,None,Move,1533553569.615
125,371,243,None,Move,1533553569.624
126,374,243,None,Move,1533553569.631
127,377,243,None,Move,1533553569.639
128,378,244,None,Move,1533553569.647
129,381,244,None,Move,1533553569.655
130,383,244,None,Move,1533553569.663
131,385,245,None,Move,1533553569.671
132,387,245,None,Move,1533553569.679
133,390,245,None,Move,1533553569.687
134,392,245,None,Move,1533553569.695
135,393,245,None,Move,1533553569.703
136,395,245,None,Move,1533553569.711
137,397,245,None,Move,1533553569.719
138,398,245,None,Move,1533553569.728
139,400,245,None,Move,1533553569.735
140,400,245,None,Move,1533553569.743
141,401,245,None,Move,1533553569.752
142,402,245,None,Move,1533553569.759
143,402,245,None,Move,1533553569.767
144,403,245,None,Move,1533553569.775
145,403,245,None,Move,1533553570.16
146,405,245,None,Move,1533553570.168
147,408,245,None,Move,1533553570.177
148,410,245,None,Move,1533553570.185
149,413,245,None,Move,1533553570.193
150,415,245,None,Move,1533553570.201
151,418,245,None,Move,1533553570.209
152,421,244,None,Move,1533553570.217
153,427,244,None,Move,1533553570.225
154,432,243,None,Move,1533553570.233
155,437,242,None,Move,1533553570.241
156,442,241,None,Move,1533553570.249
157,445,240,None,Move,1533553570.257
158,447,239,None,Move,1533553570.265
159,450,238,None,Move,1533553570.274
160,453,238,None,Move,1533553570.281
161,456,237,None,Move,1533553570.289
162,458,237,None,Move,1533553570.297
163,460,236,None,Move,1533553570.305
164,462,236,None,Move,1533553570.313
165,464,236,None,Move,1533553570.321
166,465,235,None,Move,1533553570.329
167,466,235,None,Move,1533553570.337
168,467,235,None,Move,1533553570.345
169,468,235,None,Move,1533553570.353
170,469,235,None,Move,1533553570.361
171,470,235,None,Move,1533553570.369
172,470,235,None,Move,1533553570.377
173,471,235,None,Move,1533553570.385
174,471,235,None,Move,1533553570.393
175,472,235,None,Move,1533553570.401
176,472,235,None,Move,1533553570.409
177,472,235,None,Move,1533553570.417
178,473,235,None,Move,1533553570.425
179,473,235,None,Move,1533553570.433
180,474,235,None,Move,1533553570.441
181,474,235,None,Move,1533553570.449
182,475,235,None,Move,1533553570.458
183,476,235,None,Move,1533553570.465
184,476,235,None,Move,1533553570.474
185,477,235,None,Move,1533553570.481
186,478,235,None,Move,1533553570.49
187,479,235,None,Move,1533553570.497
188,481,235,None,Move,1533553570.505
189,484,235,None,Move,1533553570.513
190,486,235,None,Move,1533553570.521
191,488,235,None,Move,1533553570.529
192,491,235,None,Move,1533553570.537
193,495,235,None,Move,1533553570.545
194,499,235,None,Move,1533553570.554
195,502,235,None,Move,1533553570.561
196,506,235,None,Move,1533553570.57
197,510,235,None,Move,1533553570.578
198,513,235,None,Move,1533553570.586
199,514,235,None,Move,1533553570.594
200,517,236,None,Move,1533553570.602
201,520,237,None,Move,1533553570.61
202,524,237,None,Move,1533553570.618
203,527,237,None,Move,1533553570.626
204,533,237,None,Move,1533553570.636
205,538,237,None,Move,1533553570.642
206,544,237,None,Move,1533553570.65
207,547,237,None,Move,1533553570.658
208,552,237,None,Move,1533553570.666
209,557,237,None,Move,1533553570.674
210,561,236,None,Move,1533553570.682
211,563,235,None,Move,1533553570.69
212,567,235,None,Move,1533553570.698
213,570,235,None,Move,1533553570.706
214,572,234,None,Move,1533553570.714
215,574,234,None,Move,1533553570.722
216,576,233,None,Move,1533553570.73
217,578,233,None,Move,1533553570.738
218,580,233,None,Move,1533553570.746
219,582,233,None,Move,1533553570.754
220,584,233,None,Move,1533553570.762
221,585,233,None,Move,1533553571.179
222,586,233,None,Move,1533553571.187
223,587,234,None,Move,1533553571.195
224,588,234,None,Move,1533553571.203
225,589,234,None,Move,1533553571.211
226,589,235,None,Move,1533553571.219
227,591,235,None,Move,1533553571.228
228,592,236,None,Move,1533553571.235
229,593,236,None,Move,1533553571.243
230,594,236,None,Move,1533553571.251
231,594,236,None,Move,1533553571.259
232,595,237,None,Move,1533553571.267
233,596,237,None,Move,1533553571.275
234,597,237,None,Move,1533553571.283
235,597,237,None,Move,1533553571.291
236,597,237,None,Move,1533553571.3
237,598,237,None,Move,1533553571.308
238,598,237,None,Move,1533553571.316
239,598,238,None,Move,1533553571.324
240,599,238,None,Move,1533553571.332
241,599,238,None,Move,1533553571.34
242,599,238,None,Move,1533553571.348
243,599,238,None,Move,1533553571.356
244,600,238,None,Move,1533553571.364
245,601,238,None,Move,1533553571.372
246,601,238,None,Move,1533553571.38
247,602,238,None,Move,1533553571.388
248,603,238,None,Move,1533553571.396
249,604,239,None,Move,1533553571.404
250,605,239,None,Move,1533553571.412
251,606,239,None,Move,1533553571.42
252,607,239,None,Move,1533553571.428
253,609,239,None,Move,1533553571.436
254,612,239,None,Move,1533553571.444
255,614,239,None,Move,1533553571.452
256,617,239,None,Move,1533553571.46
257,621,239,None,Move,1533553571.468
258,624,239,None,Move,1533553571.476
259,629,239,None,Move,1533553571.484
260,633,239,None,Move,1533553571.492
261,638,239,None,Move,1533553571.5
262,643,238,None,Move,1533553571.508
263,648,237,None,Move,1533553571.516
264,658,235,None,Move,1533553571.525
265,664,234,None,Move,1533553571.532
266,671,232,None,Move,1533553571.541
267,674,231,None,Move,1533553571.548
268,681,230,None,Move,1533553571.557
269,687,228,None,Move,1533553571.564
270,693,228,None,Move,1533553571.572
271,699,227,None,Move,1533553571.58
272,701,226,None,Move,1533553571.588
273,705,226,None,Move,1533553571.596
274,708,226,None,Move,1533553571.604
275,711,226,None,Move,1533553571.612
276,713,225,None,Move,1533553571.62
277,713,225,None,Move,1533553571.629
278,714,225,None,Move,1533553571.637
279,714,225,None,Move,1533553571.645
280,714,225,None,Move,1533553571.652
281,714,225,None,Move,1533553571.669
282,714,225,None,Move,1533553571.677
283,713,225,None,Move,1533553571.685
284,712,225,None,Move,1533553571.693
285,710,225,None,Move,1533553571.701
286,707,225,None,Move,1533553571.71
287,700,227,None,Move,1533553571.717
288,684,234,None,Move,1533553571.725
289,669,243,None,Move,1533553571.733
290,658,250,None,Move,1533553571.741
291,623,270,None,Move,1533553571.749
292,598,285,None,Move,1533553571.757
293,587,292,None,Move,1533553571.765
294,564,306,None,Move,1533553571.773
295,542,319,None,Move,1533553571.781
296,520,331,None,Move,1533553571.789
297,510,335,None,Move,1533553571.797
298,478,351,None,Move,1533553571.805
299,470,354,None,Move,1533553571.813
300,453,359,None,Move,1533553571.821
301,437,363,None,Move,1533553571.829
302,424,366,None,Move,1533553571.837
303,411,368,None,Move,1533553571.845
304,406,368,None,Move,1533553571.853
305,394,369,None,Move,1533553571.861
306,385,370,None,Move,1533553571.869
307,377,370,None,Move,1533553571.877
308,374,370,None,Move,1533553571.886
309,369,370,None,Move,1533553571.893
310,364,370,None,Move,1533553571.901
311,361,370,None,Move,1533553571.909
312,359,370,None,Move,1533553571.917
313,358,370,None,Move,1533553571.925
314,357,370,None,Move,1533553571.933
315,357,370,None,Move,1533553571.942
316,356,370,None,Move,1533553571.949
317,356,370,None,Move,1533553571.958
318,356,370,None,Move,1533553571.965
319,356,370,None,Move,1533553571.981
320,356,371,None,Move,1533553571.998
321,356,371,None,Move,1533553572.013
322,356,371,None,Move,1533553572.03
323,355,372,None,Move,1533553572.062
324,355,372,None,Move,1533553572.069
325,355,372,None,Move,1533553572.078
326,354,372,None,Move,1533553572.086
327,353,372,None,Move,1533553572.094
328,351,372,None,Move,1533553572.102
329,349,372,None,Move,1533553572.11
330,347,372,None,Move,1533553572.118
331,344,372,None,Move,1533553572.126
332,341,372,None,Move,1533553572.134
333,338,372,None,Move,1533553572.143
334,337,372,None,Move,1533553572.15
335,332,372,None,Move,1533553572.158
336,329,372,None,Move,1533553572.166
337,327,372,None,Move,1533553572.174
338,323,372,None,Move,1533553572.182
339,322,372,None,Move,1533553572.191
340,319,371,None,Move,1533553572.198
341,317,370,None,Move,1533553572.206
342,315,369,None,Move,1533553572.214
343,314,369,None,Move,1533553572.223
344,313,368,None,Move,1533553572.23
345,312,368,None,Move,1533553572.238
346,311,367,None,Move,1533553572.246
347,310,367,None,Move,1533553572.254
348,310,367,None,Move,1533553572.262
349,309,366,None,Move,1533553572.27
350,309,366,None,Move,1533553572.278
351,309,366,None,Move,1533553572.286
352,309,366,None,Move,1533553572.294
353,309,365,None,Move,1533553572.302
354,310,365,None,Move,1533553572.35
355,310,366,None,Move,1533553579.524
356,313,373,None,Move,1533553579.531
357,318,381,None,Move,1533553579.539
358,324,392,None,Move,1533553579.547
359,331,405,None,Move,1533553579.555
360,339,421,None,Move,1533553579.563
361,354,454,None,Move,1533553579.571
362,372,490,None,Move,1533553579.579
363,405,567,None,Move,1533553579.587
364,428,625,None,Move,1533553579.595
365,453,697,None,Move,1533553579.603
366,480,782,None,Move,1533553579.611
367,506,878,None,Move,1533553579.619
368,530,900,None,Move,1533553579.627
369,552,900,None,Move,1533553579.635
370,559,900,None,Move,1533553579.644
371,571,900,None,Move,1533553579.651
372,576,900,None,Move,1533553579.659
373,577,900,None,Move,1533553579.667
374,577,900,None,Move,1533553579.675
375,577,900,None,Move,1533553579.684
376,577,900,None,Move,1533553579.692
377,579,896,None,Move,1533553580.389
378,585,887,None,Move,1533553580.406
379,587,884,None,Move,1533553580.413
380,589,880,None,Move,1533553580.421
381,591,876,None,Move,1533553580.429
382,595,869,None,Move,1533553580.437
383,598,863,None,Move,1533553580.445
384,601,855,None,Move,1533553580.453
385,604,848,None,Move,1533553580.462
386,608,841,None,Move,1533553580.469
387,611,834,None,Move,1533553580.478
388,615,826,None,Move,1533553580.485
389,623,810,None,Move,1533553580.494
390,629,798,None,Move,1533553580.501
391,642,771,None,Move,1533553580.511
392,653,746,None,Move,1533553580.517
393,659,731,None,Move,1533553580.528
394,671,703,None,Move,1533553580.533
395,690,651,None,Move,1533553580.543
396,702,616,None,Move,1533553580.549
397,708,600,None,Move,1533553580.557
398,718,567,None,Move,1533553580.565
399,729,534,None,Move,1533553580.574
400,738,503,None,Move,1533553580.582
401,748,472,None,Move,1533553580.59
402,758,444,None,Move,1533553580.598
403,768,419,None,Move,1533553580.606
404,786,372,None,Move,1533553580.614
405,792,361,None,Move,1533553580.622
406,797,352,None,Move,1533553580.631
407,806,337,None,Move,1533553580.64
408,810,332,None,Move,1533553580.646
409,818,324,None,Move,1533553580.654
410,825,318,None,Move,1533553580.662
411,831,314,None,Move,1533553580.67
412,837,311,None,Move,1533553580.678
413,842,310,None,Move,1533553580.686
414,848,309,None,Move,1533553580.694
415,852,309,None,Move,1533553580.702
416,855,309,None,Move,1533553580.71
417,859,309,None,Move,1533553580.718
418,863,309,None,Move,1533553580.726
419,869,311,None,Move,1533553580.734
420,875,319,None,Move,1533553580.742
421,881,332,None,Move,1533553580.75
422,887,348,None,Move,1533553580.759
423,893,370,None,Move,1533553580.766
424,900,399,None,Move,1533553580.775
425,909,458,None,Move,1533553580.782
426,916,508,None,Move,1533553580.791
427,926,604,None,Move,1533553580.798
428,927,644,None,Move,1533553580.806
429,929,772,None,Move,1533553580.814
430,929,866,None,Move,1533553580.822
431,926,900,None,Move,1533553580.831
432,914,900,None,Move,1533553580.839
433,897,900,None,Move,1533553580.847
434,877,900,None,Move,1533553580.855
435,851,900,None,Move,1533553580.863
436,798,900,None,Move,1533553580.871
437,798,899,None,Move,1533553582.816
438,798,897,None,Move,1533553582.827
439,798,893,None,Move,1533553582.832
440,798,889,None,Move,1533553582.84
441,798,884,None,Move,1533553582.848
442,798,875,None,Move,1533553582.856
443,798,865,None,Move,1533553582.864
444,797,845,None,Move,1533553582.872
445,795,829,None,Move,1533553582.88
446,791,808,None,Move,1533553582.888
447,783,767,None,Move,1533553582.896
448,775,733,None,Move,1533553582.904
449,766,697,None,Move,1533553582.912
450,761,680,None,Move,1533553582.92
451,752,649,None,Move,1533553582.928
452,748,637,None,Move,1533553582.936
453,740,616,None,Move,1533553582.944
454,738,609,None,Move,1533553582.952
455,732,594,None,Move,1533553582.962
456,728,583,None,Move,1533553582.969
457,726,575,None,Move,1533553582.978
458,725,573,None,Move,1533553582.985
459,724,568,None,Move,1533553582.993
460,723,565,None,Move,1533553583.001
461,722,563,None,Move,1533553583.009
462,722,561,None,Move,1533553583.017
463,722,560,None,Move,1533553583.025
464,721,559,None,Move,1533553583.034
465,721,558,None,Move,1533553583.041
466,720,557,None,Move,1533553583.049
467,720,556,None,Move,1533553583.057
468,719,554,None,Move,1533553583.065
469,718,552,None,Move,1533553583.073
470,715,550,None,Move,1533553583.082
471,714,547,None,Move,1533553583.089
472,712,544,None,Move,1533553583.096
473,709,542,None,Move,1533553583.104
474,707,539,None,Move,1533553583.112
475,705,537,None,Move,1533553583.121
476,702,535,None,Move,1533553583.129
477,701,534,None,Move,1533553583.137
478,699,532,None,Move,1533553583.146
479,698,531,None,Move,1533553583.153
480,696,529,None,Move,1533553583.161
481,694,528,None,Move,1533553583.169
482,691,526,None,Move,1533553583.179
483,688,524,None,Move,1533553583.185
484,683,522,None,Move,1533553583.193
485,674,517,None,Move,1533553583.201
486,663,511,None,Move,1533553583.21
487,640,498,None,Move,1533553583.217
488,629,492,None,Move,1533553583.229
489,610,480,None,Move,1533553583.233
490,590,468,None,Move,1533553583.242
491,572,457,None,Move,1533553583.249
492,564,451,None,Move,1533553583.257
493,551,440,None,Move,1533553583.265
494,539,431,None,Move,1533553583.273
495,540,431,None,Move,1533553583.666
496,548,436,None,Move,1533553583.675
497,565,444,None,Move,1533553583.683
498,574,448,None,Move,1533553583.691
499,592,458,None,Move,1533553583.699
500,614,467,None,Move,1533553583.706
501,624,471,None,Move,1533553583.714
502,643,478,None,Move,1533553583.723
503,660,483,None,Move,1533553583.731
504,667,484,None,Move,1533553583.739
505,680,487,None,Move,1533553583.747
506,691,489,None,Move,1533553583.755
507,700,491,None,Move,1533553583.763
508,708,492,None,Move,1533553583.771
509,713,493,None,Move,1533553583.781
510,714,493,None,Move,1533553583.786
511,717,494,None,Move,1533553583.795
512,720,495,None,Move,1533553583.803
513,722,496,None,Move,1533553583.812
514,723,497,None,Move,1533553583.818
515,724,498,None,Move,1533553583.828
516,724,499,None,Move,1533553583.835
517,725,500,None,Move,1533553583.843
518,725,501,None,Move,1533553583.851
519,725,501,None,Move,1533553583.86
520,725,501,None,Move,1533553583.867
521,725,502,None,Move,1533553583.876
522,725,502,None,Move,1533553583.883
523,725,502,None,Move,1533553583.892
524,725,503,None,Move,1533553583.908
525,724,503,None,Move,1533553583.916
526,724,503,None,Move,1533553583.924
527,724,504,None,Move,1533553583.932
528,724,504,None,Move,1533553583.94
529,723,504,None,Move,1533553583.948
530,723,504,None,Move,1533553583.956
531,723,505,None,Move,1533553583.964
532,723,505,None,Move,1533553583.98
533,723,505,Left,Pressed,1533553584.044
534,723,505,Left,Released,1533553584.229
535,722,506,None,Move,1533553584.261
536,720,507,None,Move,1533553584.269
537,715,510,None,Move,1533553584.277
538,709,515,None,Move,1533553584.285
539,700,520,None,Move,1533553584.293
540,678,534,None,Move,1533553584.302
541,663,545,None,Move,1533553584.31
542,643,558,None,Move,1533553584.317
543,621,572,None,Move,1533553584.326
544,597,587,None,Move,1533553584.333
545,571,604,None,Move,1533553584.342
546,544,622,None,Move,1533553584.349
547,514,641,None,Move,1533553584.358
548,488,659,None,Move,1533553584.365
549,476,666,None,Move,1533553584.373
550,452,682,None,Move,1533553584.381
551,427,698,None,Move,1533553584.389
552,418,703,None,Move,1533553584.397
553,402,714,None,Move,1533553584.406
554,398,717,None,Move,1533553584.414
555,394,719,None,Move,1533553584.422
556,388,724,None,Move,1533553584.43
557,383,726,None,Move,1533553584.438
558,380,728,None,Move,1533553584.445
559,379,729,None,Move,1533553584.454
560,378,729,None,Move,1533553584.461
561,377,730,None,Move,1533553584.47
562,377,730,None,Move,1533553584.478
563,376,730,None,Move,1533553584.494
564,376,730,None,Move,1533553584.534
565,375,730,None,Move,1533553584.542
566,372,731,None,Move,1533553584.55
567,369,733,None,Move,1533553584.559
568,363,736,None,Move,1533553584.566
569,356,739,None,Move,1533553584.574
570,349,744,None,Move,1533553584.582
571,341,747,None,Move,1533553584.59
572,333,751,None,Move,1533553584.598
573,329,752,None,Move,1533553584.606
574,321,756,None,Move,1533553584.614
575,315,758,None,Move,1533553584.622
576,310,760,None,Move,1533553584.63
577,307,761,None,Move,1533553584.638
578,303,762,None,Move,1533553584.646
579,300,763,None,Move,1533553584.654
580,297,763,None,Move,1533553584.662
581,296,764,None,Move,1533553584.67
582,295,764,None,Move,1533553584.678
583,295,764,None,Move,1533553584.686
584,294,764,None,Move,1533553584.694
585,294,764,None,Move,1533553584.702
586,294,765,None,Move,1533553584.71
587,294,765,None,Move,1533553584.718
588,294,765,None,Move,1533553584.775
589,294,764,None,Move,1533553584.791
590,294,764,None,Move,1533553584.799
591,294,764,None,Move,1533553584.807
592,294,764,None,Move,1533553584.815
593,294,763,None,Move,1533553584.823
594,294,763,None,Move,1533553584.831
595,294,763,None,Move,1533553584.839
596,294,763,None,Move,1533553584.847
597,294,762,None,Move,1533553584.855
598,294,762,None,Move,1533553584.863
599,294,761,None,Move,1533553584.871
600,294,761,None,Move,1533553584.879
601,294,760,None,Move,1533553584.887
602,294,759,None,Move,1533553584.895
603,294,759,None,Move,1533553584.903
604,294,758,None,Move,1533553584.911
605,295,757,None,Move,1533553584.919
606,295,756,None,Move,1533553584.927
607,296,756,None,Move,1533553584.935
608,296,755,None,Move,1533553584.943
609,296,754,None,Move,1533553584.951
610,297,754,None,Move,1533553584.96
611,297,753,None,Move,1533553584.967
612,297,752,None,Move,1533553584.976
613,298,752,None,Move,1533553584.983
614,298,752,None,Move,1533553584.991
615,298,751,None,Move,1533553584.999
616,298,751,None,Move,1533553585.007
617,298,750,None,Move,1533553585.015
618,298,750,None,Move,1533553585.023
619,298,750,None,Move,1533553585.031
620,298,750,None,Move,1533553585.039
621,298,749,None,Move,1533553585.047
622,298,749,Left,Pressed,1533553585.071
623,298,749,Left,Released,1533553585.232
624,298,748,None,Move,1533553585.336
625,298,747,None,Move,1533553585.344
626,298,745,None,Move,1533553585.352
627,298,742,None,Move,1533553585.36
628,298,739,None,Move,1533553585.368
629,298,736,None,Move,1533553585.376
630,298,734,None,Move,1533553585.384
631,298,730,None,Move,1533553585.393
632,298,729,None,Move,1533553585.4
633,298,726,None,Move,1533553585.409
634,298,724,None,Move,1533553585.416
635,298,721,None,Move,1533553585.424
636,298,718,None,Move,1533553585.432
637,299,715,None,Move,1533553585.441
638,300,713,None,Move,1533553585.448
639,300,709,None,Move,1533553585.456
640,301,706,None,Move,1533553585.464
641,302,703,None,Move,1533553585.472
642,303,700,None,Move,1533553585.481
643,304,695,None,Move,1533553585.488
644,304,691,None,Move,1533553585.496
645,305,687,None,Move,1533553585.505
646,307,681,None,Move,1533553585.512
647,308,675,None,Move,1533553585.521
648,309,668,None,Move,1533553585.528
649,310,662,None,Move,1533553585.537
650,311,656,None,Move,1533553585.544
651,312,651,None,Move,1533553585.553
652,313,649,None,Move,1533553585.561
653,314,646,None,Move,1533553585.569
654,315,643,None,Move,1533553585.577
655,316,642,None,Move,1533553585.585
656,317,639,None,Move,1533553585.593
657,318,637,None,Move,1533553585.601
658,319,635,None,Move,1533553585.609
659,320,634,None,Move,1533553585.617
660,322,632,None,Move,1533553585.625
661,324,631,None,Move,1533553585.633
662,326,629,None,Move,1533553585.641
663,329,626,None,Move,1533553585.649
664,331,625,None,Move,1533553585.657
665,334,623,None,Move,1533553585.665
666,335,622,None,Move,1533553585.673
667,339,620,None,Move,1533553585.681
668,341,618,None,Move,1533553585.689
669,343,617,None,Move,1533553585.697
670,345,616,None,Move,1533553585.705
671,348,614,None,Move,1533553585.713
672,352,611,None,Move,1533553585.721
673,355,609,None,Move,1533553585.729
674,359,605,None,Move,1533553585.737
675,365,601,None,Move,1533553585.745
676,370,596,None,Move,1533553585.754
677,377,592,None,Move,1533553585.761
678,384,588,None,Move,1533553585.769
679,387,585,None,Move,1533553585.777
680,392,581,None,Move,1533553585.785
681,397,578,None,Move,1533553585.793
682,398,577,None,Move,1533553585.857
683,401,574,None,Move,1533553585.865
684,404,571,None,Move,1533553585.873
685,410,565,None,Move,1533553585.881
686,410,565,None,Move,1533553586.616
687,410,565,None,Drag,1533553586.825
688,409,572,None,Drag,1533553586.832
689,405,585,None,Drag,1533553586.841
690,398,604,None,Drag,1533553586.848
691,393,619,None,Drag,1533553586.857
692,384,643,None,Drag,1533553586.865
693,364,691,None,Drag,1533553586.872
694,359,705,None,Drag,1533553586.88
695,346,735,None,Drag,1533553586.888
696,334,761,None,Drag,1533553586.897
697,328,772,None,Drag,1533553586.904
698,325,779,None,Drag,1533553586.913
699,319,793,None,Move,1533553586.929
700,316,800,None,Move,1533553586.936
701,315,804,None,Move,1533553586.946
702,314,805,None,Move,1533553586.953
703,314,806,None,Move,1533553586.964
704,314,807,None,Move,1533553586.968
705,314,807,None,Move,1533553587.065
706,314,807,None,Move,1533553587.074
707,314,806,None,Move,1533553587.081
708,314,806,None,Move,1533553587.089
709,314,805,None,Move,1533553587.097
710,314,804,None,Move,1533553587.105
711,314,804,None,Move,1533553587.114
712,314,804,None,Move,1533553587.121
713,314,803,None,Move,1533553587.129
714,314,802,None,Move,1533553587.137
715,314,802,None,Move,1533553587.145
716,314,802,None,Move,1533553587.153
717,314,801,None,Move,1533553587.161
718,314,800,None,Move,1533553587.169
719,314,798,None,Move,1533553587.177
720,314,796,None,Move,1533553587.185
721,315,792,None,Move,1533553587.194
722,317,787,None,Move,1533553587.202
723,319,780,None,Move,1533553587.21
724,323,771,None,Move,1533553587.217
725,329,753,None,Move,1533553587.226
726,330,746,None,Move,1533553587.233
727,335,733,None,Move,1533553587.242
728,338,720,None,Move,1533553587.249
729,343,707,None,Move,1533553587.258
730,347,694,None,Move,1533553587.265
731,351,681,None,Move,1533553587.273
732,355,666,None,Move,1533553587.282
733,360,653,None,Move,1533553587.289
734,364,638,None,Move,1533553587.298
735,368,624,None,Move,1533553587.306
736,373,610,None,Move,1533553587.314
737,376,598,None,Move,1533553587.322
738,380,586,None,Move,1533553587.33
739,382,574,None,Move,1533553587.338
740,386,564,None,Move,1533553587.346
741,388,553,None,Move,1533553587.354
742,391,543,None,Move,1533553587.362
743,393,534,None,Move,1533553587.37
744,394,529,None,Move,1533553587.378
745,396,521,None,Move,1533553587.386
746,398,513,None,Move,1533553587.394
747,399,507,None,Move,1533553587.402
748,399,504,None,Move,1533553587.41
749,399,500,None,Move,1533553587.418
750,400,495,None,Move,1533553587.426
751,401,492,None,Move,1533553587.434
752,401,489,None,Move,1533553587.443
753,402,487,None,Move,1533553587.45
754,402,485,None,Move,1533553587.461
755,402,483,None,Move,1533553587.466
756,402,481,None,Move,1533553587.474
757,402,479,None,Move,1533553587.482
758,402,478,None,Move,1533553587.49
759,402,477,None,Move,1533553587.498
760,402,476,None,Move,1533553587.506
761,402,475,None,Move,1533553587.514
762,402,475,None,Move,1533553587.522
763,402,475,None,Move,1533553587.53
764,402,474,None,Move,1533553587.538
765,403,474,None,Move,1533553587.554
766,403,474,None,Move,1533553587.562
767,403,475,None,Move,1533553587.57
768,403,475,None,Move,1533553587.578
769,403,476,None,Move,1533553587.586
770,404,477,None,Move,1533553587.594
771,404,478,None,Move,1533553587.603
772,404,479,None,Move,1533553587.612
773,405,479,None,Move,1533553587.619
