,x,y,button,state,client_timestamp
199,694,368,None,Move,1533730139.465
200,687,364,None,Move,1533730139.473
201,674,357,None,Move,1533730139.481
202,663,352,None,Move,1533730139.489
203,656,347,None,Move,1533730139.497
204,649,342,None,Move,1533730139.505
205,648,340,None,Move,1533730139.513
206,644,337,None,Move,1533730139.521
207,641,336,None,Move,1533730139.529
208,637,335,None,Move,1533730139.536
209,637,333,None,Move,1533730139.72
210,637,328,None,Move,1533730139.728
211,635,323,None,Move,1533730139.735
212,633,318,None,Move,1533730139.743
213,631,312,None,Move,1533730139.751
214,629,308,None,Move,1533730139.759
215,626,300,None,Move,1533730139.767
216,623,292,None,Move,1533730139.775
217,620,284,None,Move,1533730139.783
218,617,278,None,Move,1533730139.791
219,615,272,None,Move,1533730139.799
220,614,270,None,Move,1533730139.807
221,613,265,None,Move,1533730139.815
222,611,262,None,Move,1533730139.823
223,610,260,None,Move,1533730139.831
224,610,258,None,Move,1533730139.839
225,610,256,None,Move,1533730139.847
226,609,255,None,Move,1533730139.855
227,609,254,None,Move,1533730139.863
228,609,253,None,Move,1533730139.871
229,609,253,None,Move,1533730139.879
230,609,252,None,Move,1533730139.887
231,609,251,None,Move,1533730139.895
232,609,251,None,Move,1533730139.902
233,609,250,None,Move,1533730139.91
234,609,249,None,Move,1533730139.918
235,609,248,None,Move,1533730139.926
236,609,247,None,Move,1533730139.934
237,609,246,None,Move,1533730139.942
238,609,246,None,Move,1533730139.95
239,609,245,None,Move,1533730139.958
240,609,244,None,Move,1533730139.967
241,609,244,None,Move,1533730139.974
242,609,244,None,Move,1533730139.982
243,609,244,None,Move,1533730139.99
244,608,244,None,Move,1533730139.998
245,608,244,Left,Pressed,1533730140.007
246,608,244,Left,Released,1533730140.118
247,608,244,None,Move,1533730140.308
248,610,249,None,Move,1533730140.316
249,616,257,None,Move,1533730140.324
250,624,267,None,Move,1533730140.331
251,634,278,None,Move,1533730140.34
252,658,305,None,Move,1533730140.348
253,693,341,None,Move,1533730140.355
254,737,382,None,Move,1533730140.363
255,825,459,None,Move,1533730140.372
256,889,517,None,Move,1533730140.38
257,962,576,None,Move,1533730140.388
258,1032,631,None,Move,1533730140.396
259,1066,658,None,Move,1533730140.404
260,1132,710,None,Move,1533730140.411
261,1191,757,None,Move,1533730140.42
262,1214,777,None,Move,1533730140.427
263,1258,800,None,Move,1533730140.435
264,1273,800,None,Move,1533730140.443
265,1279,800,None,Move,1533730140.451
266,1279,800,None,Move,1533730140.459
267,1279,800,None,Move,1533730140.468
268,1279,800,None,Move,1533730140.475
269,1279,800,None,Move,1533730140.483
270,1279,800,None,Move,1533730140.491
271,1279,799,None,Move,1533730140.665
272,1279,795,None,Move,1533730140.673
273,1277,791,None,Move,1533730140.682
274,1273,786,None,Move,1533730140.69
275,1270,781,None,Move,1533730140.697
276,1265,776,None,Move,1533730140.705
277,1262,772,None,Move,1533730140.713
278,1236,750,None,Move,1533730140.768
279,1234,748,None,Move,1533730140.769
280,1232,748,None,Move,1533730140.777
281,1232,747,None,Move,1533730140.785
282,1231,747,None,Move,1533730140.793
283,1230,746,None,Move,1533730140.801
284,1230,746,None,Move,1533730140.809
285,1230,746,None,Move,1533730140.825
286,1229,746,None,Move,1533730140.984
287,1229,746,None,Move,1533730140.992
288,1229,746,None,Move,1533730141.001
289,1229,746,Left,Pressed,1533730141.009
290,1228,747,Left,Released,1533730141.121
291,1228,747,None,Move,1533730143.697
292,1224,747,None,Move,1533730143.705
293,1217,747,None,Move,1533730143.713
294,1201,746,None,Move,1533730143.721
295,1181,744,None,Move,1533730143.729
296,1138,742,None,Move,1533730143.737
297,1098,740,None,Move,1533730143.745
298,1049,740,None,Move,1533730143.753
299,992,740,None,Move,1533730143.761
300,927,740,None,Move,1533730143.769
301,857,740,None,Move,1533730143.777
302,790,740,None,Move,1533730143.785
303,723,742,None,Move,1533730143.794
304,663,742,None,Move,1533730143.8
305,638,742,None,Move,1533730143.81
306,591,742,None,Move,1533730143.816
307,576,742,None,Move,1533730143.826
308,543,742,None,Move,1533730143.832
309,534,742,None,Move,1533730143.841
310,516,739,None,Move,1533730143.848
311,511,738,None,Move,1533730143.856
312,502,737,None,Move,1533730143.864
313,495,735,None,Move,1533730143.872
314,491,735,None,Move,1533730143.88
315,487,735,None,Move,1533730143.888
316,486,733,None,Move,1533730144.095
317,484,728,None,Move,1533730144.103
318,481,721,None,Move,1533730144.111
319,478,715,None,Move,1533730144.119
320,474,709,None,Move,1533730144.126
321,471,702,None,Move,1533730144.134
322,463,691,None,Move,1533730144.142
323,460,687,None,Move,1533730144.15
324,453,677,None,Move,1533730144.159
325,447,669,None,Move,1533730144.166
326,441,663,None,Move,1533730144.176
327,438,661,None,Move,1533730144.182
328,433,656,None,Move,1533730144.19
329,430,653,None,Move,1533730144.199
330,427,651,None,Move,1533730144.206
331,424,649,None,Move,1533730144.214
332,422,647,None,Move,1533730144.222
333,421,645,None,Move,1533730144.23
334,418,642,None,Move,1533730144.238
335,417,639,None,Move,1533730144.246
336,415,637,None,Move,1533730144.254
337,414,633,None,Move,1533730144.262
338,413,629,None,Move,1533730144.27
339,411,623,None,Move,1533730144.278
340,410,617,None,Move,1533730144.286
341,407,605,None,Move,1533730144.294
342,405,597,None,Move,1533730144.302
343,404,592,None,Move,1533730144.31
344,401,584,None,Move,1533730144.317
345,399,577,None,Move,1533730144.326
346,398,575,None,Move,1533730144.333
347,395,570,None,Move,1533730144.342
348,394,567,None,Move,1533730144.35
349,393,565,None,Move,1533730144.357
350,391,564,None,Move,1533730144.366
351,390,563,None,Move,1533730144.374
352,390,563,None,Move,1533730144.381
353,389,563,None,Move,1533730144.389
354,389,563,None,Move,1533730144.397
355,388,566,None,Move,1533730144.405
356,388,573,None,Move,1533730144.413
357,388,580,None,Move,1533730144.421
358,388,589,None,Move,1533730144.429
359,388,595,None,Move,1533730144.437
360,388,605,None,Move,1533730144.445
361,388,613,None,Move,1533730144.453
362,388,622,None,Move,1533730144.461
363,388,631,None,Move,1533730144.469
364,388,638,None,Move,1533730144.477
365,389,644,None,Move,1533730144.484
366,390,647,None,Move,1533730144.492
367,391,652,None,Move,1533730144.5
368,392,656,None,Move,1533730144.509
369,393,658,None,Move,1533730144.517
370,394,661,None,Move,1533730144.525
371,395,662,None,Move,1533730144.533
372,395,664,None,Move,1533730144.541
373,395,664,None,Move,1533730144.549
374,396,665,None,Move,1533730144.556
375,396,665,None,Move,1533730144.564
376,396,666,None,Move,1533730144.572
377,397,666,None,Move,1533730144.596
378,397,666,None,Move,1533730144.739
379,397,666,None,Move,1533730144.747
380,397,667,None,Move,1533730144.755
381,397,668,None,Move,1533730144.763
382,397,668,None,Move,1533730144.771
383,398,669,None,Move,1533730144.779
384,399,671,None,Move,1533730144.787
385,400,672,None,Move,1533730144.795
386,400,674,None,Move,1533730144.803
387,401,675,None,Move,1533730144.811
388,402,677,None,Move,1533730144.819
389,402,678,None,Move,1533730144.827
390,403,679,None,Move,1533730144.834
391,403,679,None,Move,1533730144.843
392,403,680,None,Move,1533730144.851
393,403,680,None,Move,1533730144.859
394,404,680,None,Move,1533730144.867
395,404,680,Left,Pressed,1533730144.876
396,404,680,Left,Released,1533730144.971
397,403,680,None,Move,1533730147.092
398,400,676,None,Move,1533730147.1
399,396,671,None,Move,1533730147.109
400,392,667,None,Move,1533730147.116
401,385,661,None,Move,1533730147.126
402,377,654,None,Move,1533730147.132
403,367,647,None,Move,1533730147.14
404,346,633,None,Move,1533730147.149
405,321,619,None,Move,1533730147.156
406,289,606,None,Move,1533730147.164
407,227,582,None,Move,1533730147.172
408,179,570,None,Move,1533730147.182
409,127,561,None,Move,1533730147.188
410,70,553,None,Move,1533730147.195
411,13,549,None,Move,1533730147.204
412,0,548,None,Move,1533730147.212
413,0,545,None,Move,1533730147.219
414,0,544,None,Move,1533730147.227
415,0,544,None,Move,1533730147.235
416,0,544,None,Move,1533730147.243
417,0,544,None,Move,1533730147.251
418,0,544,None,Move,1533730147.259
419,0,544,None,Move,1533730147.267
420,2,544,None,Move,1533730147.458
421,9,544,None,Move,1533730147.466
422,16,544,None,Move,1533730147.474
423,25,544,None,Move,1533730147.482
424,35,544,None,Move,1533730147.49
425,46,544,None,Move,1533730147.498
426,56,542,None,Move,1533730147.506
427,78,537,None,Move,1533730147.514
428,89,534,None,Move,1533730147.522
429,110,527,None,Move,1533730147.53
430,129,521,None,Move,1533730147.538
431,147,515,None,Move,1533730147.546
432,162,509,None,Move,1533730147.554
433,167,506,None,Move,1533730147.562
434,178,501,None,Move,1533730147.57
435,186,497,None,Move,1533730147.578
436,193,493,None,Move,1533730147.586
437,198,490,None,Move,1533730147.594
438,200,488,None,Move,1533730147.602
439,203,486,None,Move,1533730147.609
440,206,484,None,Move,1533730147.618
441,208,482,None,Move,1533730147.625
442,210,480,None,Move,1533730147.633
443,211,478,None,Move,1533730147.641
444,211,477,None,Move,1533730147.649
445,212,476,None,Move,1533730147.657
446,212,475,None,Move,1533730147.667
447,212,474,None,Move,1533730147.673
448,212,474,None,Move,1533730147.681
449,212,474,None,Move,1533730147.689
450,212,474,None,Move,1533730147.697
451,212,473,None,Move,1533730147.705
452,212,473,None,Move,1533730147.713
453,212,473,None,Move,1533730147.728
454,212,473,None,Move,1533730147.744
455,212,472,None,Move,1533730147.752
456,212,472,None,Move,1533730147.76
457,212,472,None,Move,1533730147.768
458,212,472,None,Move,1533730147.776
459,212,471,None,Move,1533730147.784
460,212,470,None,Move,1533730147.792
461,212,470,None,Move,1533730147.8
462,212,469,None,Move,1533730147.808
463,212,469,None,Move,1533730147.823
464,212,469,None,Move,1533730147.824
465,212,468,None,Move,1533730147.832
466,212,468,None,Move,1533730147.84
467,212,468,None,Move,1533730147.848
468,212,467,None,Move,1533730147.864
469,212,467,Left,Pressed,1533730147.888
470,212,467,Left,Released,1533730147.944
471,213,467,None,Move,1533730153.636
472,214,465,None,Move,1533730153.644
473,215,462,None,Move,1533730153.652
474,217,458,None,Move,1533730153.66
475,218,454,None,Move,1533730153.668
476,220,448,None,Move,1533730153.675
477,222,440,None,Move,1533730153.683
478,223,433,None,Move,1533730153.691
479,224,425,None,Move,1533730153.699
480,225,417,None,Move,1533730153.707
481,225,408,None,Move,1533730153.716
482,226,401,None,Move,1533730153.723
483,227,394,None,Move,1533730153.731
484,227,391,None,Move,1533730153.739
485,227,386,None,Move,1533730153.748
486,228,382,None,Move,1533730153.755
487,228,379,None,Move,1533730153.763
488,228,376,None,Move,1533730153.771
489,228,375,None,Move,1533730153.779
490,228,373,None,Move,1533730153.786
491,228,373,None,Move,1533730153.795
492,228,373,None,Move,1533730153.803
493,228,372,None,Move,1533730153.811
494,228,372,None,Move,1533730153.819
495,229,372,None,Move,1533730153.843
496,229,372,None,Move,1533730153.93
497,229,373,None,Move,1533730153.938
498,229,373,None,Move,1533730153.946
499,229,374,None,Move,1533730153.954
500,229,375,None,Move,1533730153.962
501,229,378,None,Move,1533730153.97
502,229,380,None,Move,1533730153.978
503,229,384,None,Move,1533730153.986
504,230,388,None,Move,1533730153.994
505,230,397,None,Move,1533730154.002
506,231,404,None,Move,1533730154.01
507,232,413,None,Move,1533730154.018
508,234,423,None,Move,1533730154.025
509,235,429,None,Move,1533730154.034
510,237,438,None,Move,1533730154.042
511,240,447,None,Move,1533730154.05
512,242,456,None,Move,1533730154.057
513,245,463,None,Move,1533730154.066
514,247,471,None,Move,1533730154.074
515,250,476,None,Move,1533730154.081
516,252,482,None,Move,1533730154.089
517,253,483,None,Move,1533730154.097
518,255,487,None,Move,1533730154.106
519,257,490,None,Move,1533730154.113
520,258,493,None,Move,1533730154.122
521,259,494,None,Move,1533730154.129
522,260,496,None,Move,1533730154.139
523,261,497,None,Move,1533730154.145
524,262,497,None,Move,1533730154.153
525,263,498,None,Move,1533730154.161
526,263,498,None,Move,1533730154.169
527,263,499,None,Move,1533730154.177
528,263,499,None,Move,1533730154.185
529,264,499,None,Move,1533730154.193
530,264,499,None,Move,1533730154.201
531,264,499,None,Move,1533730154.209
532,264,500,None,Move,1533730154.393
533,264,500,None,Move,1533730154.4
534,264,500,None,Move,1533730154.407
535,264,501,None,Move,1533730154.416
536,264,501,None,Move,1533730154.423
537,265,502,None,Move,1533730154.431
538,265,502,None,Move,1533730154.439
539,265,502,None,Move,1533730154.447
540,265,502,None,Move,1533730154.455
541,266,502,None,Move,1533730154.463
542,266,501,None,Move,1533730154.471
543,267,498,None,Move,1533730154.479
544,268,495,None,Move,1533730154.487
545,268,492,None,Move,1533730154.495
546,269,490,None,Move,1533730154.503
547,270,487,None,Move,1533730154.511
548,270,485,None,Move,1533730154.519
549,270,483,None,Move,1533730154.527
550,271,481,None,Move,1533730154.535
551,271,480,None,Move,1533730154.543
552,271,479,None,Move,1533730154.551
553,271,479,None,Move,1533730154.558
554,271,479,None,Move,1533730154.567
555,271,478,None,Move,1533730154.574
556,271,478,Left,Pressed,1533730154.584
557,271,478,Left,Released,1533730154.671
558,271,478,Left,Pressed,1533730154.766
559,271,478,Left,Released,1533730154.83
560,271,478,Left,Pressed,1533730154.933
561,271,478,Left,Released,1533730154.981
562,271,478,Left,Pressed,1533730155.092
563,271,478,Left,Released,1533730155.132
564,271,478,Left,Pressed,1533730155.379
565,271,478,Left,Released,1533730155.41
566,271,478,Left,Pressed,1533730155.522
567,271,478,Left,Released,1533730155.57
568,271,478,Left,Pressed,1533730155.665
569,271,478,Left,Released,1533730155.697
570,271,478,Left,Pressed,1533730155.8
571,271,478,Left,Released,1533730155.824
572,271,478,Left,Pressed,1533730155.927
573,271,478,Left,Released,1533730155.959
574,271,478,Left,Pressed,1533730156.055
575,271,478,Left,Released,1533730156.095
576,270,478,None,Move,1533730179.051
577,264,478,None,Move,1533730179.059
578,256,478,None,Move,1533730179.067
579,248,477,None,Move,1533730179.075
580,237,477,None,Move,1533730179.083
581,225,477,None,Move,1533730179.091
582,213,477,None,Move,1533730179.099
583,188,477,None,Move,1533730179.107
584,163,477,None,Move,1533730179.114
585,151,477,None,Move,1533730179.122
586,126,477,None,Move,1533730179.131
587,103,477,None,Move,1533730179.138
588,84,477,None,Move,1533730179.146
589,77,477,None,Move,1533730179.157
590,63,477,None,Move,1533730179.162
591,51,477,None,Move,1533730179.17
592,43,477,None,Move,1533730179.178
593,35,477,None,Move,1533730179.186
594,29,477,None,Move,1533730179.194
595,27,477,None,Move,1533730179.202
596,22,477,None,Move,1533730179.21
597,19,477,None,Move,1533730179.218
598,17,477,None,Move,1533730179.226
599,15,477,None,Move,1533730179.234
600,14,477,None,Move,1533730179.242
601,13,477,None,Move,1533730179.25
602,13,477,None,Move,1533730179.258
603,12,477,None,Move,1533730179.266
604,12,477,None,Move,1533730179.322
605,12,476,None,Move,1533730179.33
606,12,476,None,Move,1533730179.338
607,12,476,None,Move,1533730179.345
608,12,476,None,Move,1533730179.355
609,12,475,None,Move,1533730179.361
610,12,475,None,Move,1533730179.369
611,12,474,None,Move,1533730179.377
612,12,474,None,Move,1533730179.385
613,13,473,None,Move,1533730179.393
614,13,473,None,Move,1533730179.401
615,13,472,None,Move,1533730179.409
616,13,472,None,Move,1533730179.417
617,13,471,None,Move,1533730179.425
618,14,470,None,Move,1533730179.433
619,16,469,None,Move,1533730179.441
620,19,467,None,Move,1533730179.449
621,23,465,None,Move,1533730179.457
622,30,461,None,Move,1533730179.465
623,37,456,None,Move,1533730179.472
624,41,453,None,Move,1533730179.481
625,42,453,None,Move,1533730179.823
626,44,453,None,Move,1533730179.83
627,47,453,None,Move,1533730179.839
628,56,453,None,Move,1533730179.846
629,64,454,None,Move,1533730179.854
630,73,454,None,Move,1533730179.862
631,84,454,None,Move,1533730179.87
632,97,454,None,Move,1533730179.878
633,110,454,None,Move,1533730179.886
634,125,454,None,Move,1533730179.894
635,139,452,None,Move,1533730179.902
636,154,450,None,Move,1533730179.91
637,160,449,None,Move,1533730179.918
638,171,447,None,Move,1533730179.926
639,181,445,None,Move,1533730179.934
640,190,444,None,Move,1533730179.942
641,198,443,None,Move,1533730179.949
642,204,442,None,Move,1533730179.957
643,207,442,None,Move,1533730179.966
644,211,441,None,Move,1533730179.973
645,215,441,None,Move,1533730179.982
646,218,441,None,Move,1533730179.99
647,220,441,None,Move,1533730179.998
648,222,441,None,Move,1533730180.005
649,224,441,None,Move,1533730180.013
650,225,441,None,Move,1533730180.022
651,226,441,None,Move,1533730180.029
652,227,441,None,Move,1533730180.037
653,228,441,None,Move,1533730180.045
654,229,441,None,Move,1533730180.053
655,230,441,None,Move,1533730180.061
656,231,441,None,Move,1533730180.069
657,232,441,None,Move,1533730180.077
658,233,442,None,Move,1533730180.085
659,234,442,None,Move,1533730180.093
660,235,443,None,Move,1533730180.101
661,237,443,None,Move,1533730180.109
662,238,444,None,Move,1533730180.117
663,238,445,None,Move,1533730180.125
664,239,445,None,Move,1533730180.133
665,240,445,None,Move,1533730180.141
666,241,446,None,Move,1533730180.149
667,243,447,None,Move,1533730180.157
668,243,447,None,Move,1533730180.165
669,244,448,None,Move,1533730180.173
670,245,448,None,Move,1533730180.181
671,246,449,None,Move,1533730180.189
672,247,449,None,Move,1533730180.196
673,248,450,None,Move,1533730180.204
674,249,450,None,Move,1533730180.212
675,249,450,None,Move,1533730180.22
676,250,451,None,Move,1533730180.228
677,251,451,None,Move,1533730180.236
678,252,452,None,Move,1533730180.244
679,253,453,None,Move,1533730180.252
680,253,454,None,Move,1533730180.26
681,254,454,None,Move,1533730180.268
682,255,455,None,Move,1533730180.276
683,256,456,None,Move,1533730180.284
684,256,456,None,Move,1533730180.292
685,258,457,None,Move,1533730180.3
686,259,458,None,Move,1533730180.308
687,259,459,None,Move,1533730180.316
688,260,460,None,Move,1533730180.324
689,261,461,None,Move,1533730180.332
690,261,462,None,Move,1533730180.339
691,262,463,None,Move,1533730180.348
692,263,464,None,Move,1533730180.355
693,264,464,None,Move,1533730180.363
694,264,465,None,Move,1533730180.373
695,264,466,None,Move,1533730180.379
696,265,466,None,Move,1533730180.387
697,265,466,None,Move,1533730180.395
698,266,467,None,Move,1533730180.403
699,266,467,None,Move,1533730180.411
700,266,468,None,Move,1533730180.419
701,266,468,None,Move,1533730180.427
702,267,468,None,Move,1533730180.435
703,267,468,None,Move,1533730180.443
704,267,468,None,Move,1533730180.523
705,272,484,None,Move,1533730183.925
706,284,503,None,Move,1533730183.932
707,297,521,None,Move,1533730183.941
708,336,576,None,Move,1533730183.981
709,381,637,None,Move,1533730183.988
710,460,736,None,Move,1533730183.996
711,486,769,None,Move,1533730184.004
712,540,800,None,Move,1533730184.012
713,593,800,None,Move,1533730184.02
714,645,800,None,Move,1533730184.03
715,692,800,None,Move,1533730184.036
716,738,800,None,Move,1533730184.046
717,757,800,None,Move,1533730184.052
718,796,800,None,Move,1533730184.06
719,832,800,None,Move,1533730184.068
720,866,800,None,Move,1533730184.076
721,895,800,None,Move,1533730184.084
722,907,800,None,Move,1533730184.092
723,931,800,None,Move,1533730184.1
724,950,800,None,Move,1533730184.108
725,957,800,None,Move,1533730184.116
726,970,800,None,Move,1533730184.124
727,979,800,None,Move,1533730184.132
728,979,798,None,Move,1533730184.967
729,976,795,None,Move,1533730184.975
730,973,790,None,Move,1533730184.983
731,967,782,None,Move,1533730184.991
732,961,771,None,Move,1533730184.999
733,945,750,None,Move,1533730185.006
734,933,732,None,Move,1533730185.014
735,917,712,None,Move,1533730185.022
736,901,690,None,Move,1533730185.03
737,885,667,None,Move,1533730185.038
738,869,643,None,Move,1533730185.047
739,862,632,None,Move,1533730185.054
740,848,611,None,Move,1533730185.063
741,835,592,None,Move,1533730185.07
742,825,576,None,Move,1533730185.079
743,817,560,None,Move,1533730185.086
744,810,546,None,Move,1533730185.093
745,808,541,None,Move,1533730185.101
746,803,529,None,Move,1533730185.11
747,799,521,None,Move,1533730185.118
748,796,514,None,Move,1533730185.126
749,795,512,None,Move,1533730185.134
750,794,507,None,Move,1533730185.142
751,793,503,None,Move,1533730185.15
752,792,501,None,Move,1533730185.158
753,792,499,None,Move,1533730185.166
754,791,498,None,Move,1533730185.647
755,789,494,None,Move,1533730185.655
756,786,491,None,Move,1533730185.663
757,782,487,None,Move,1533730185.671
758,779,482,None,Move,1533730185.679
759,775,478,None,Move,1533730185.687
760,769,468,None,Move,1533730185.695
761,762,458,None,Move,1533730185.703
762,756,448,None,Move,1533730185.71
763,750,437,None,Move,1533730185.718
764,743,427,None,Move,1533730185.726
765,740,421,None,Move,1533730185.734
