,x,y,button,state,client_timestamp
228,1049,645,None,Move,1534442083.575
229,1049,645,None,Move,1534442083.583
230,1049,645,None,Move,1534442083.64
231,1050,645,None,Move,1534442083.649
232,1050,645,None,Move,1534442083.658
233,1050,645,None,Move,1534442083.666
234,1051,645,None,Move,1534442083.674
235,1054,646,None,Move,1534442083.683
236,1058,648,None,Move,1534442083.69
237,1067,652,None,Move,1534442083.699
238,1078,657,None,Move,1534442083.706
239,1091,664,None,Move,1534442083.715
240,1108,672,None,Move,1534442083.722
241,1116,676,None,Move,1534442083.73
242,1123,679,None,Move,1534442083.737
243,1134,684,None,Move,1534442083.746
244,1154,693,None,Move,1534442083.753
245,1163,698,None,Move,1534442083.762
246,1172,702,None,Move,1534442083.769
247,1180,707,None,Move,1534442083.778
248,1188,712,None,Move,1534442083.786
249,1195,715,None,Move,1534442083.793
250,1203,720,None,Move,1534442083.801
251,1206,723,None,Move,1534442083.811
252,1212,726,None,Move,1534442083.818
253,1218,730,None,Move,1534442083.827
254,1221,732,None,Move,1534442083.834
255,1224,734,None,Move,1534442083.843
256,1228,736,None,Move,1534442083.85
257,1230,738,None,Move,1534442083.859
258,1231,738,None,Move,1534442083.867
259,1232,739,None,Move,1534442083.874
260,1233,740,None,Move,1534442083.882
261,1233,740,None,Move,1534442083.889
262,1234,741,None,Move,1534442083.901
263,1235,741,None,Move,1534442083.905
264,1236,742,None,Move,1534442083.917
265,1238,743,None,Move,1534442083.922
266,1240,745,None,Move,1534442083.93
267,1242,746,None,Move,1534442083.937
268,1245,748,None,Move,1534442083.946
269,1248,749,None,Move,1534442083.953
270,1251,751,None,Move,1534442083.962
271,1254,753,None,Move,1534442083.97
272,1255,754,None,Move,1534442083.978
273,1258,756,None,Move,1534442083.985
274,1260,757,None,Move,1534442083.993
275,1261,759,None,Move,1534442084.001
276,1262,760,None,Move,1534442084.01
277,1264,761,None,Move,1534442084.017
278,1265,762,None,Move,1534442084.026
279,1265,762,None,Move,1534442084.033
280,1266,762,None,Move,1534442084.041
281,1267,763,None,Move,1534442084.051
282,1268,763,None,Move,1534442084.057
283,1268,763,None,Move,1534442084.067
284,1268,763,None,Move,1534442084.073
285,1268,763,None,Move,1534442084.122
286,1268,762,None,Move,1534442084.13
287,1268,762,None,Move,1534442084.137
288,1268,762,None,Move,1534442084.146
289,1268,761,None,Move,1534442084.153
290,1268,761,None,Move,1534442084.162
291,1268,760,None,Move,1534442084.169
292,1268,760,None,Move,1534442084.177
293,1268,760,None,Move,1534442084.185
294,1268,759,None,Move,1534442084.194
295,1268,759,None,Move,1534442084.201
296,1268,759,Left,Pressed,1534442084.211
297,1268,759,Left,Released,1534442084.324
298,1250,788,None,Move,1534442087.651
299,1238,800,None,Move,1534442087.66
300,1227,800,None,Move,1534442087.67
301,1218,800,None,Move,1534442087.676
302,1211,800,None,Move,1534442087.686
303,1206,800,None,Move,1534442087.692
304,1201,800,None,Move,1534442087.702
305,1191,800,None,Move,1534442087.708
306,1181,800,None,Move,1534442087.716
307,1173,800,None,Move,1534442087.724
308,1166,800,None,Move,1534442087.732
309,1159,800,None,Move,1534442087.739
310,1152,800,None,Move,1534442087.748
311,1145,800,None,Move,1534442087.756
312,1139,800,None,Move,1534442087.764
313,1134,800,None,Move,1534442087.771
314,1127,800,None,Move,1534442087.78
315,1125,800,None,Move,1534442087.79
316,1120,800,None,Move,1534442087.796
317,1117,800,None,Move,1534442087.804
318,1115,800,None,Move,1534442087.814
319,1113,800,None,Move,1534442087.822
320,1110,800,None,Move,1534442087.83
321,1109,800,None,Move,1534442087.838
322,1107,800,None,Move,1534442087.846
323,1106,800,None,Move,1534442087.853
324,1103,800,None,Move,1534442087.862
325,1103,799,None,Move,1534442088.23
326,1103,793,None,Move,1534442088.238
327,1101,785,None,Move,1534442088.246
328,1099,776,None,Move,1534442088.253
329,1096,763,None,Move,1534442088.262
330,1095,748,None,Move,1534442088.271
331,1093,733,None,Move,1534442088.281
332,1092,715,None,Move,1534442088.289
333,1092,698,None,Move,1534442088.293
334,1092,683,None,Move,1534442088.304
335,1092,677,None,Move,1534442088.309
336,1092,665,None,Move,1534442088.321
337,1092,655,None,Move,1534442088.325
338,1092,647,None,Move,1534442088.338
339,1092,641,None,Move,1534442088.342
340,1092,635,None,Move,1534442088.354
341,1092,630,None,Move,1534442088.358
342,1092,629,None,Move,1534442088.366
343,1093,623,None,Move,1534442088.374
344,1093,621,None,Move,1534442088.381
345,1094,619,None,Move,1534442088.392
346,1094,614,None,Move,1534442088.398
347,1095,614,None,Move,1534442088.406
348,1094,613,None,Move,1534442094.589
349,1090,609,None,Move,1534442094.597
350,1084,603,None,Move,1534442094.605
351,1077,596,None,Move,1534442094.613
352,1058,577,None,Move,1534442094.623
353,1049,567,None,Move,1534442094.631
354,1033,549,None,Move,1534442094.639
355,1016,530,None,Move,1534442094.645
356,999,511,None,Move,1534442094.655
357,982,492,None,Move,1534442094.663
358,976,485,None,Move,1534442094.671
359,964,471,None,Move,1534442094.679
360,954,457,None,Move,1534442094.687
361,944,446,None,Move,1534442094.695
362,935,435,None,Move,1534442094.703
363,928,425,None,Move,1534442094.711
364,919,415,None,Move,1534442094.719
365,913,408,None,Move,1534442094.727
366,906,400,None,Move,1534442094.735
367,899,393,None,Move,1534442094.743
368,892,387,None,Move,1534442094.751
369,885,380,None,Move,1534442094.759
370,879,374,None,Move,1534442094.767
371,873,369,None,Move,1534442094.775
372,870,366,None,Move,1534442094.783
373,865,362,None,Move,1534442094.791
374,859,358,None,Move,1534442094.799
375,855,354,None,Move,1534442094.807
376,847,348,None,Move,1534442094.815
377,841,343,None,Move,1534442094.824
378,836,338,None,Move,1534442094.831
379,826,328,None,Move,1534442094.839
380,818,318,None,Move,1534442094.847
381,808,307,None,Move,1534442094.855
382,797,293,None,Move,1534442094.863
383,792,286,None,Move,1534442094.872
384,784,273,None,Move,1534442094.879
385,781,269,None,Move,1534442094.887
386,774,258,None,Move,1534442094.895
387,769,251,None,Move,1534442094.903
388,766,245,None,Move,1534442094.911
389,764,243,None,Move,1534442094.919
390,762,239,None,Move,1534442094.927
391,760,237,None,Move,1534442094.935
392,759,236,None,Move,1534442094.943
393,758,235,None,Move,1534442094.953
394,758,234,None,Move,1534442094.96
395,757,234,None,Move,1534442094.967
396,757,233,None,Move,1534442094.975
397,757,233,None,Move,1534442094.983
398,757,233,None,Move,1534442094.991
399,757,236,None,Move,1534442096.706
400,752,243,None,Move,1534442096.714
401,740,258,None,Move,1534442096.722
402,727,277,None,Move,1534442096.73
403,707,301,None,Move,1534442096.738
404,683,329,None,Move,1534442096.746
405,655,360,None,Move,1534442096.754
406,626,392,None,Move,1534442096.762
407,598,423,None,Move,1534442096.77
408,586,434,None,Move,1534442096.778
409,566,457,None,Move,1534442096.786
410,559,465,None,Move,1534442096.794
411,545,478,None,Move,1534442096.802
412,540,482,None,Move,1534442096.81
413,531,491,None,Move,1534442096.818
414,525,498,None,Move,1534442096.826
415,523,499,None,Move,1534442096.834
416,519,503,None,Move,1534442096.842
417,516,505,None,Move,1534442096.85
418,515,507,None,Move,1534442096.858
419,514,508,None,Move,1534442096.866
420,514,509,None,Move,1534442096.874
421,513,509,None,Move,1534442096.882
422,513,510,None,Move,1534442096.89
423,512,512,None,Move,1534442097.124
424,507,522,None,Move,1534442097.132
425,500,538,None,Move,1534442097.14
426,493,549,None,Move,1534442097.148
427,482,572,None,Move,1534442097.156
428,471,595,None,Move,1534442097.164
429,460,618,None,Move,1534442097.172
430,455,628,None,Move,1534442097.18
431,446,645,None,Move,1534442097.189
432,442,651,None,Move,1534442097.196
433,430,673,None,Move,1534442097.204
434,428,677,None,Move,1534442097.212
435,424,685,None,Move,1534442097.22
436,421,691,None,Move,1534442097.228
437,420,693,None,Move,1534442097.236
438,419,697,None,Move,1534442097.244
439,417,701,None,Move,1534442097.252
440,416,703,None,Move,1534442097.26
441,416,706,None,Move,1534442097.268
442,415,707,None,Move,1534442097.276
443,415,708,None,Move,1534442097.284
444,415,709,None,Move,1534442097.292
445,415,710,None,Move,1534442097.3
446,415,711,None,Move,1534442097.308
447,415,711,None,Move,1534442097.316
448,415,711,None,Move,1534442097.324
449,415,712,None,Move,1534442097.332
450,415,712,None,Move,1534442097.34
451,414,712,None,Move,1534442097.348
452,414,712,None,Move,1534442097.364
453,414,713,None,Move,1534442097.372
454,414,713,None,Move,1534442097.38
455,414,713,None,Move,1534442097.388
456,414,714,None,Move,1534442097.404
457,414,714,None,Move,1534442097.419
458,414,714,None,Move,1534442097.508
459,414,713,None,Move,1534442097.516
460,414,713,None,Move,1534442097.524
461,414,713,None,Move,1534442097.532
462,414,713,None,Move,1534442097.54
463,414,712,None,Move,1534442097.548
464,414,711,None,Move,1534442097.556
465,414,711,None,Move,1534442097.564
466,413,710,None,Move,1534442097.572
467,413,710,None,Move,1534442097.58
468,413,710,None,Move,1534442097.588
469,412,709,None,Move,1534442097.598
470,412,709,None,Move,1534442097.606
471,411,708,None,Move,1534442097.612
472,411,708,None,Move,1534442097.622
473,409,707,None,Move,1534442097.63
474,408,706,None,Move,1534442097.638
475,406,705,None,Move,1534442097.646
476,404,704,None,Move,1534442097.653
477,402,703,None,Move,1534442097.662
478,400,702,None,Move,1534442097.67
479,398,701,None,Move,1534442097.678
480,396,700,None,Move,1534442097.686
481,393,699,None,Move,1534442097.694
482,391,699,None,Move,1534442097.702
483,389,698,None,Move,1534442097.71
484,387,698,None,Move,1534442097.718
485,385,698,None,Move,1534442097.726
486,383,697,None,Move,1534442097.734
487,381,697,None,Move,1534442097.742
488,379,697,None,Move,1534442097.75
489,377,697,None,Move,1534442097.758
490,373,697,None,Move,1534442097.766
491,371,696,None,Move,1534442097.774
492,369,696,None,Move,1534442097.782
493,367,696,None,Move,1534442097.79
494,364,696,None,Move,1534442097.798
495,362,695,None,Move,1534442097.806
496,360,695,None,Move,1534442097.814
497,358,695,None,Move,1534442097.822
498,356,695,None,Move,1534442097.83
499,354,695,None,Move,1534442097.838
500,353,695,None,Move,1534442097.846
501,351,695,None,Move,1534442097.854
502,350,694,None,Move,1534442097.862
503,349,694,None,Move,1534442097.87
504,348,694,None,Move,1534442097.878
505,347,693,None,Move,1534442097.886
506,345,693,None,Move,1534442097.894
507,344,693,None,Move,1534442097.902
508,342,693,None,Move,1534442097.91
509,341,692,None,Move,1534442097.918
510,340,692,None,Move,1534442097.926
511,338,691,None,Move,1534442097.934
512,337,691,None,Move,1534442097.942
513,336,691,None,Move,1534442097.95
514,335,691,None,Move,1534442097.958
515,334,691,None,Move,1534442097.966
516,334,691,None,Move,1534442097.974
517,333,691,None,Move,1534442098.176
518,331,691,None,Move,1534442098.184
519,326,691,None,Move,1534442098.192
520,322,691,None,Move,1534442098.2
521,317,691,None,Move,1534442098.208
522,312,692,None,Move,1534442098.216
523,308,693,None,Move,1534442098.224
524,306,693,None,Move,1534442098.232
525,300,694,None,Move,1534442098.24
526,298,695,None,Move,1534442098.248
527,295,695,None,Move,1534442098.256
528,293,696,None,Move,1534442098.264
529,290,696,None,Move,1534442098.272
530,289,697,None,Move,1534442098.28
531,287,697,None,Move,1534442098.288
532,285,697,None,Move,1534442098.296
533,284,697,None,Move,1534442098.304
534,283,697,None,Move,1534442098.312
535,282,697,None,Move,1534442098.32
536,282,697,None,Move,1534442098.328
537,281,697,None,Move,1534442098.336
538,281,698,None,Move,1534442098.344
539,280,698,None,Move,1534442098.36
540,280,698,None,Move,1534442098.383
541,280,698,None,Move,1534442098.4
542,279,698,None,Move,1534442098.408
543,279,699,None,Move,1534442098.424
544,279,699,None,Move,1534442098.432
545,278,699,None,Move,1534442098.44
546,278,699,None,Move,1534442098.456
547,278,699,None,Move,1534442098.464
548,277,699,None,Move,1534442098.472
549,277,699,None,Move,1534442098.48
550,277,699,None,Move,1534442098.488
551,276,699,None,Move,1534442098.496
552,276,699,None,Move,1534442098.504
553,276,700,None,Move,1534442098.512
554,276,700,None,Move,1534442098.52
555,276,700,None,Move,1534442098.544
556,276,700,None,Move,1534442098.568
557,276,700,None,Move,1534442098.592
558,277,700,None,Move,1534442098.6
559,277,700,None,Move,1534442098.608
560,278,700,None,Move,1534442098.616
561,279,700,None,Move,1534442098.624
562,279,700,None,Move,1534442098.632
563,281,700,None,Move,1534442098.64
564,283,700,None,Move,1534442098.648
565,285,701,None,Move,1534442098.656
566,288,701,None,Move,1534442098.664
567,292,701,None,Move,1534442098.672
568,295,702,None,Move,1534442098.68
569,300,702,None,Move,1534442098.688
570,305,703,None,Move,1534442098.696
571,310,704,None,Move,1534442098.704
572,316,705,None,Move,1534442098.712
573,321,705,None,Move,1534442098.72
574,326,705,None,Move,1534442098.728
575,331,706,None,Move,1534442098.738
576,336,706,None,Move,1534442098.744
577,338,706,None,Move,1534442098.752
578,345,706,None,Move,1534442098.762
579,349,706,None,Move,1534442098.77
580,351,706,None,Move,1534442098.778
581,355,706,None,Move,1534442098.786
582,358,706,None,Move,1534442098.794
583,361,706,None,Move,1534442098.802
584,364,706,None,Move,1534442098.81
585,366,706,None,Move,1534442098.818
586,368,706,None,Move,1534442098.826
587,370,706,None,Move,1534442098.834
588,373,706,None,Move,1534442098.842
589,374,706,None,Move,1534442098.85
590,376,706,None,Move,1534442098.858
591,377,706,None,Move,1534442098.866
592,379,706,None,Move,1534442098.874
593,381,706,None,Move,1534442098.882
594,383,706,None,Move,1534442098.89
595,385,706,None,Move,1534442098.898
596,387,706,None,Move,1534442098.906
597,388,706,None,Move,1534442098.914
598,391,706,None,Move,1534442098.922
599,393,706,None,Move,1534442098.93
600,394,707,None,Move,1534442098.938
601,397,707,None,Move,1534442098.946
602,399,707,None,Move,1534442098.954
603,401,707,None,Move,1534442098.962
604,403,707,None,Move,1534442098.97
605,405,707,None,Move,1534442098.978
606,407,707,None,Move,1534442098.986
607,409,707,None,Move,1534442098.994
608,411,707,None,Move,1534442099.002
609,413,707,None,Move,1534442099.01
610,415,708,None,Move,1534442099.018
611,417,708,None,Move,1534442099.026
612,419,708,None,Move,1534442099.034
613,421,708,None,Move,1534442099.042
614,423,708,None,Move,1534442099.05
615,425,708,None,Move,1534442099.058
616,426,708,None,Move,1534442099.066
617,428,708,None,Move,1534442099.074
618,429,708,None,Move,1534442099.082
619,430,708,None,Move,1534442099.09
620,431,708,None,Move,1534442099.098
621,431,708,None,Move,1534442099.106
622,432,708,None,Move,1534442099.114
623,432,708,None,Move,1534442099.122
624,432,708,Left,Pressed,1534442099.344
625,432,708,Left,Released,1534442099.351
626,435,708,None,Move,1534442099.827
627,446,708,None,Move,1534442099.834
628,461,709,None,Move,1534442099.842
629,485,711,None,Move,1534442099.85
630,513,713,None,Move,1534442099.859
631,547,716,None,Move,1534442099.866
632,585,718,None,Move,1534442099.876
633,626,720,None,Move,1534442099.881
634,668,722,None,Move,1534442099.894
635,713,724,None,Move,1534442099.899
636,758,725,None,Move,1534442099.911
637,803,728,None,Move,1534442099.915
638,848,729,None,Move,1534442099.926
639,888,729,None,Move,1534442099.931
640,926,729,None,Move,1534442099.941
641,941,729,None,Move,1534442099.947
642,969,729,None,Move,1534442099.959
643,994,729,None,Move,1534442099.964
644,1013,729,None,Move,1534442099.971
645,1020,729,None,Move,1534442099.98
646,1033,729,None,Move,1534442099.987
647,1037,729,None,Move,1534442099.997
648,1051,729,None,Move,1534442100.003
649,1052,729,None,Move,1534442100.219
650,1055,730,None,Move,1534442100.228
651,1058,731,None,Move,1534442100.235
652,1061,733,None,Move,1534442100.243
653,1063,733,None,Move,1534442100.251
654,1065,735,None,Move,1534442100.261
655,1068,736,None,Move,1534442100.267
656,1072,738,None,Move,1534442100.276
657,1073,738,None,Move,1534442100.282
658,1074,739,None,Move,1534442100.292
659,1078,740,None,Move,1534442100.298
660,1079,740,None,Move,1534442100.309
661,1082,741,None,Move,1534442100.314
662,1085,741,None,Move,1534442100.326
663,1089,742,None,Move,1534442100.33
664,1092,742,None,Move,1534442100.337
665,1094,742,None,Move,1534442100.346
666,1099,742,None,Move,1534442100.354
667,1103,742,None,Move,1534442100.362
668,1106,742,None,Move,1534442100.37
669,1110,742,None,Move,1534442100.378
670,1115,742,None,Move,1534442100.386
671,1117,742,None,Move,1534442100.394
672,1120,742,None,Move,1534442100.402
673,1123,742,None,Move,1534442100.411
674,1125,742,None,Move,1534442100.418
675,1127,742,None,Move,1534442100.427
676,1129,742,None,Move,1534442100.434
677,1130,742,None,Move,1534442100.443
678,1130,742,None,Move,1534442100.452
679,1131,742,None,Move,1534442100.46
680,1131,742,None,Move,1534442100.468
681,1132,742,None,Move,1534442100.475
682,1132,742,None,Move,1534442100.482
683,1133,742,None,Move,1534442100.492
684,1134,743,None,Move,1534442100.5
685,1135,744,None,Move,1534442100.508
686,1136,744,None,Move,1534442100.516
687,1137,744,None,Move,1534442100.529
688,1138,745,None,Move,1534442100.532
689,1139,745,None,Move,1534442100.543
690,1139,745,None,Move,1534442100.548
691,1140,746,None,Move,1534442100.559
692,1140,746,None,Move,1534442100.564
693,1141,746,None,Move,1534442100.572
694,1141,746,None,Move,1534442100.58
695,1141,747,None,Move,1534442100.588
696,1141,747,None,Move,1534442100.596
697,1142,747,None,Move,1534442100.604
698,1142,747,None,Move,1534442100.612
699,1142,748,None,Move,1534442100.62
700,1142,748,None,Move,1534442100.628
701,1142,748,None,Move,1534442100.636
702,1143,748,None,Move,1534442100.644
703,1143,748,None,Move,1534442100.652
704,1143,748,None,Move,1534442100.66
705,1143,749,None,Move,1534442100.668
706,1143,749,None,Move,1534442100.684
707,1144,749,None,Move,1534442100.7
708,1144,749,None,Move,1534442100.708
709,1144,749,None,Move,1534442100.716
710,1145,749,None,Move,1534442100.724
711,1145,749,None,Move,1534442100.732
712,1146,749,None,Move,1534442100.74
713,1146,750,None,Move,1534442100.748
714,1147,750,None,Move,1534442100.756
715,1147,750,None,Move,1534442100.764
716,1147,750,None,Move,1534442100.772
717,1148,750,None,Move,1534442100.78
718,1148,750,Left,Pressed,1534442100.997
719,1148,750,Left,Released,1534442101.003
720,1145,750,None,Move,1534442101.343
721,1137,746,None,Move,1534442101.35
722,1125,739,None,Move,1534442101.361
723,1111,729,None,Move,1534442101.368
724,1094,718,None,Move,1534442101.379
725,1086,711,None,Move,1534442101.382
726,1072,700,None,Move,1534442101.393
727,1058,690,None,Move,1534442101.398
728,1048,681,None,Move,1534442101.406
729,1039,674,None,Move,1534442101.414
730,1032,667,None,Move,1534442101.422
731,1029,664,None,Move,1534442101.43
732,1023,659,None,Move,1534442101.438
733,1018,655,None,Move,1534442101.446
734,1011,648,None,Move,1534442101.454
735,1011,648,None,Move,1534442103.124
736,1009,648,None,Move,1534442103.132
737,1007,648,None,Move,1534442103.14
738,1001,648,None,Move,1534442103.148
739,988,648,None,Move,1534442103.156
740,952,648,None,Move,1534442103.164
741,913,648,None,Move,1534442103.172
742,859,647,None,Move,1534442103.18
743,756,639,None,Move,1534442103.188
744,718,636,None,Move,1534442103.196
745,642,628,None,Move,1534442103.204
746,561,621,None,Move,1534442103.212
747,482,613,None,Move,1534442103.22
748,407,605,None,Move,1534442103.228
749,378,602,None,Move,1534442103.236
750,357,600,None,Move,1534442103.244
751,314,599,None,Move,1534442103.252
752,280,597,None,Move,1534442103.26
753,257,597,None,Move,1534442103.268
754,249,597,None,Move,1534442103.276
755,236,597,None,Move,1534442103.284
756,226,599,None,Move,1534442103.292
757,220,601,None,Move,1534442103.3
758,218,602,None,Move,1534442103.308
759,213,605,None,Move,1534442103.316
760,213,606,None,Move,1534442103.324
