,x,y,button,state,client_timestamp
64,1040,518,None,Move,1533844730.247
65,1040,517,None,Move,1533844730.255
66,1040,515,None,Move,1533844730.262
67,1040,514,None,Move,1533844730.271
68,1040,512,None,Move,1533844730.279
69,1040,511,None,Move,1533844730.287
70,1040,510,None,Move,1533844730.295
71,1040,509,None,Move,1533844730.303
72,1040,508,None,Move,1533844730.311
73,1040,507,None,Move,1533844730.319
74,1040,506,None,Move,1533844730.327
75,1040,505,None,Move,1533844730.335
76,1040,504,None,Move,1533844730.343
77,1040,504,None,Move,1533844730.351
78,1040,504,Left,Pressed,1533844730.543
79,1040,504,Left,Released,1533844730.549
80,556,848,None,Move,1533844739.736
81,556,847,None,Move,1533844740.2
82,610,773,None,Move,1533844740.264
83,633,737,None,Move,1533844740.273
84,649,709,None,Move,1533844740.28
85,664,682,None,Move,1533844740.289
86,673,668,None,Move,1533844740.296
87,686,643,None,Move,1533844740.304
88,700,619,None,Move,1533844740.313
89,705,610,None,Move,1533844740.321
90,716,591,None,Move,1533844740.329
91,723,577,None,Move,1533844740.336
92,730,564,None,Move,1533844740.344
93,733,560,None,Move,1533844740.352
94,738,551,None,Move,1533844740.36
95,741,543,None,Move,1533844740.368
96,744,536,None,Move,1533844740.376
97,744,531,None,Move,1533844740.384
98,745,529,None,Move,1533844740.393
99,745,523,None,Move,1533844740.4
100,745,522,None,Move,1533844740.408
101,745,518,None,Move,1533844740.417
102,743,517,None,Move,1533844740.424
103,740,516,None,Move,1533844740.432
104,740,519,None,Move,1533844748.87
105,740,527,None,Move,1533844748.878
106,740,534,None,Move,1533844748.888
107,741,539,None,Move,1533844748.894
108,743,545,None,Move,1533844748.902
109,744,550,None,Move,1533844748.91
110,746,555,None,Move,1533844748.918
111,748,559,None,Move,1533844748.926
112,753,571,None,Move,1533844748.934
113,756,574,None,Move,1533844748.942
114,760,579,None,Move,1533844748.95
115,764,582,None,Move,1533844748.958
116,769,585,None,Move,1533844748.966
117,777,588,None,Move,1533844748.974
118,783,588,None,Move,1533844748.982
119,791,588,None,Move,1533844748.99
120,804,585,None,Move,1533844748.998
121,822,571,None,Move,1533844749.006
122,837,553,None,Move,1533844749.014
123,870,512,None,Move,1533844749.022
124,900,468,None,Move,1533844749.03
125,938,407,None,Move,1533844749.038
126,1013,291,None,Move,1533844749.046
127,1080,198,None,Move,1533844749.054
128,1154,96,None,Move,1533844749.062
129,1237,0,None,Move,1533844749.07
130,1328,0,None,Move,1533844749.078
131,1421,0,None,Move,1533844749.086
132,1420,0,None,Move,1533844749.712
133,1419,0,None,Move,1533844749.72
134,1418,1,None,Move,1533844749.728
135,1416,2,None,Move,1533844749.736
136,1414,3,None,Move,1533844749.744
137,1411,5,None,Move,1533844749.752
138,1409,6,None,Move,1533844749.76
139,1405,7,None,Move,1533844749.768
140,1402,9,None,Move,1533844749.776
141,1400,10,None,Move,1533844749.784
142,1397,12,None,Move,1533844749.792
143,1394,14,None,Move,1533844749.801
144,1391,15,None,Move,1533844749.808
145,1388,17,None,Move,1533844749.816
146,1384,19,None,Move,1533844749.837
147,1382,20,None,Move,1533844749.84
148,1379,21,None,Move,1533844749.848
149,1378,21,None,Move,1533844749.857
150,1376,22,None,Move,1533844749.864
151,1374,22,None,Move,1533844749.872
152,1372,22,None,Move,1533844749.88
153,1370,22,None,Move,1533844749.888
154,1369,22,None,Move,1533844749.896
155,1366,22,None,Move,1533844749.904
156,1364,22,None,Move,1533844749.914
157,1361,22,None,Move,1533844749.923
158,1356,22,None,Move,1533844749.93
159,1353,22,None,Move,1533844749.936
160,1346,20,None,Move,1533844749.944
161,1338,17,None,Move,1533844749.954
162,1324,14,None,Move,1533844749.962
163,1312,11,None,Move,1533844749.972
164,1296,8,None,Move,1533844749.978
165,1279,5,None,Move,1533844749.986
166,1260,3,None,Move,1533844749.994
167,1250,1,None,Move,1533844750.005
168,1231,0,None,Move,1533844750.01
169,1214,0,None,Move,1533844750.018
170,1195,0,None,Move,1533844750.026
171,1177,0,None,Move,1533844750.034
172,1160,0,None,Move,1533844750.042
173,1144,0,None,Move,1533844750.05
174,1128,0,None,Move,1533844750.058
175,1114,0,None,Move,1533844750.066
176,1101,0,None,Move,1533844750.074
177,1089,0,None,Move,1533844750.082
178,1084,1,None,Move,1533844750.09
179,1075,2,None,Move,1533844750.098
180,1068,4,None,Move,1533844750.106
181,1066,4,None,Move,1533844750.114
182,1061,5,None,Move,1533844750.122
183,1056,6,None,Move,1533844750.13
184,1053,7,None,Move,1533844750.138
185,1051,8,None,Move,1533844750.146
186,1048,10,None,Move,1533844750.167
187,1046,11,None,Move,1533844750.17
188,1046,12,None,Move,1533844750.178
189,1045,14,None,Move,1533844750.186
190,1044,16,None,Move,1533844750.194
191,1044,20,None,Move,1533844750.202
192,1044,23,None,Move,1533844750.21
193,1044,30,None,Move,1533844750.218
194,1045,36,None,Move,1533844750.226
195,1048,43,None,Move,1533844750.234
196,1054,58,None,Move,1533844750.242
197,1059,72,None,Move,1533844750.251
198,1065,88,None,Move,1533844750.259
199,1071,107,None,Move,1533844750.266
200,1079,125,None,Move,1533844750.274
201,1086,144,None,Move,1533844750.282
202,1095,165,None,Move,1533844750.29
203,1103,184,None,Move,1533844750.298
204,1110,201,None,Move,1533844750.306
205,1113,210,None,Move,1533844750.314
206,1121,227,None,Move,1533844750.322
207,1127,240,None,Move,1533844750.33
208,1133,253,None,Move,1533844750.339
209,1137,264,None,Move,1533844750.346
210,1154,293,None,Move,1533844750.39
211,1152,293,None,Move,1533844754.706
212,1148,293,None,Move,1533844754.713
213,1144,293,None,Move,1533844754.721
214,1138,293,None,Move,1533844754.73
215,1035,295,None,Move,1533844754.774
216,1003,302,None,Move,1533844754.777
217,964,314,None,Move,1533844754.785
218,924,329,None,Move,1533844754.794
219,852,364,None,Move,1533844754.802
220,832,376,None,Move,1533844754.81
221,791,401,None,Move,1533844754.818
222,724,453,None,Move,1533844754.828
223,707,470,None,Move,1533844754.834
224,694,483,None,Move,1533844754.841
225,670,510,None,Move,1533844754.849
226,649,532,None,Move,1533844754.86
227,643,541,None,Move,1533844754.866
228,628,558,None,Move,1533844754.876
229,617,572,None,Move,1533844754.882
230,614,575,None,Move,1533844754.89
231,607,583,None,Move,1533844754.897
232,601,591,None,Move,1533844754.92
233,599,591,None,Move,1533844755.242
234,597,593,None,Move,1533844755.25
235,595,595,None,Move,1533844755.258
236,593,598,None,Move,1533844755.266
237,590,601,None,Move,1533844755.278
238,571,629,None,Move,1533844755.3
239,563,643,None,Move,1533844755.309
240,554,659,None,Move,1533844755.314
241,545,679,None,Move,1533844755.322
242,534,700,None,Move,1533844755.329
243,524,725,None,Move,1533844755.338
244,514,750,None,Move,1533844755.346
245,504,778,None,Move,1533844755.354
246,496,805,None,Move,1533844755.362
247,488,833,None,Move,1533844755.373
248,482,862,None,Move,1533844755.378
249,481,874,None,Move,1533844755.386
250,477,899,None,Move,1533844755.394
251,475,900,None,Move,1533844755.402
252,475,900,None,Move,1533844755.41
253,474,900,None,Move,1533844755.418
254,474,900,None,Move,1533844755.426
255,474,900,None,Move,1533844755.434
256,474,900,None,Move,1533844755.442
257,474,900,None,Move,1533844755.45
258,474,900,None,Move,1533844755.46
259,474,900,None,Move,1533844755.466
260,475,900,None,Move,1533844755.474
261,476,900,None,Move,1533844755.482
262,481,900,None,Move,1533844755.763
263,489,900,None,Move,1533844755.771
264,502,900,None,Move,1533844755.78
265,519,900,None,Move,1533844755.789
266,545,900,None,Move,1533844755.796
267,576,900,None,Move,1533844755.803
268,641,900,None,Move,1533844755.812
269,719,900,None,Move,1533844755.82
270,806,900,None,Move,1533844755.827
271,904,900,None,Move,1533844755.836
272,1004,900,None,Move,1533844755.843
273,1096,900,None,Move,1533844755.852
274,1182,883,None,Move,1533844755.86
275,1259,861,None,Move,1533844755.868
276,1287,849,None,Move,1533844755.876
277,1344,828,None,Move,1533844755.884
278,1362,820,None,Move,1533844755.892
279,1376,812,None,Move,1533844755.899
280,1385,807,None,Move,1533844755.908
281,1391,804,None,Move,1533844755.916
282,1404,797,None,Move,1533844755.923
283,1412,793,None,Move,1533844755.931
284,1417,789,None,Move,1533844755.939
285,1420,787,None,Move,1533844755.947
286,1421,787,None,Move,1533844755.957
287,1421,786,None,Move,1533844755.963
288,1421,786,None,Move,1533844755.989
289,1420,786,None,Move,1533844755.996
290,1418,786,None,Move,1533844756.004
291,1417,787,None,Move,1533844756.012
292,1415,788,None,Move,1533844756.02
293,1414,789,None,Move,1533844756.027
294,1413,790,None,Move,1533844756.036
295,1412,791,None,Move,1533844756.044
296,1411,791,None,Move,1533844756.051
297,1410,792,None,Move,1533844756.081
298,1410,792,None,Move,1533844756.14
299,1410,792,None,Move,1533844756.148
300,1410,792,None,Move,1533844756.2
301,1409,793,None,Move,1533844756.205
302,1409,793,None,Move,1533844756.251
303,1409,793,None,Move,1533844756.259
304,1408,793,None,Move,1533844756.267
305,1404,793,None,Move,1533844756.297
306,1403,793,None,Move,1533844756.299
307,1401,793,None,Move,1533844756.308
308,1400,793,None,Move,1533844756.316
309,1398,793,None,Move,1533844756.323
310,1397,794,None,Move,1533844756.331
311,1396,794,None,Move,1533844756.339
312,1395,794,None,Move,1533844756.347
313,1393,794,None,Move,1533844756.355
314,1393,794,None,Move,1533844756.363
315,1392,795,None,Move,1533844756.372
316,1391,795,None,Move,1533844756.379
317,1390,795,None,Move,1533844756.39
318,1389,795,None,Move,1533844756.397
319,1388,795,None,Move,1533844756.406
320,1387,795,None,Move,1533844756.411
321,1386,795,None,Move,1533844756.422
322,1385,795,None,Move,1533844756.43
323,1383,795,None,Move,1533844756.44
324,1382,795,None,Move,1533844756.445
325,1380,795,None,Move,1533844756.455
326,1378,795,None,Move,1533844756.462
327,1377,795,None,Move,1533844756.47
328,1374,795,None,Move,1533844756.478
329,1373,795,None,Move,1533844756.485
330,1371,795,None,Move,1533844756.493
331,1369,795,None,Move,1533844756.502
332,1367,795,None,Move,1533844756.509
333,1366,795,None,Move,1533844756.517
334,1365,796,None,Move,1533844756.53
335,1363,796,None,Move,1533844756.533
336,1362,797,None,Move,1533844756.541
337,1361,797,None,Move,1533844756.549
338,1360,798,None,Move,1533844756.558
339,1358,799,None,Move,1533844756.565
340,1357,799,None,Move,1533844756.573
341,1356,800,None,Move,1533844756.581
342,1355,800,None,Move,1533844756.589
343,1354,801,None,Move,1533844756.597
344,1352,802,None,Move,1533844756.605
345,1351,803,None,Move,1533844756.613
346,1350,804,None,Move,1533844756.622
347,1349,805,None,Move,1533844756.629
348,1347,806,None,Move,1533844756.637
349,1346,807,None,Move,1533844756.645
350,1345,808,None,Move,1533844756.654
351,1343,808,None,Move,1533844756.661
352,1342,810,None,Move,1533844756.669
353,1342,811,None,Move,1533844756.677
354,1340,811,None,Move,1533844756.685
355,1340,813,None,Move,1533844756.693
356,1339,813,None,Move,1533844756.701
357,1338,814,None,Move,1533844756.709
358,1338,815,None,Move,1533844756.718
359,1337,816,None,Move,1533844756.725
360,1336,817,None,Move,1533844756.734
361,1336,817,None,Move,1533844756.741
362,1335,818,None,Move,1533844756.75
363,1335,819,None,Move,1533844756.758
364,1334,819,None,Move,1533844756.767
365,1334,820,None,Move,1533844756.773
366,1333,820,None,Move,1533844756.782
367,1333,821,None,Move,1533844756.789
368,1333,821,None,Move,1533844756.797
369,1333,821,None,Move,1533844756.82
370,1333,821,None,Move,1533844756.826
371,1333,820,None,Move,1533844757.596
372,1332,818,None,Move,1533844757.604
373,1331,815,None,Move,1533844757.612
374,1330,811,None,Move,1533844757.622
375,1328,808,None,Move,1533844757.628
376,1325,801,None,Move,1533844757.636
377,1321,792,None,Move,1533844757.644
378,1316,783,None,Move,1533844757.656
379,1307,766,None,Move,1533844757.662
380,1301,754,None,Move,1533844757.668
381,1294,741,None,Move,1533844757.676
382,1286,726,None,Move,1533844757.684
383,1280,712,None,Move,1533844757.693
384,1272,695,None,Move,1533844757.699
385,1269,687,None,Move,1533844757.707
386,1261,672,None,Move,1533844757.716
387,1254,658,None,Move,1533844757.725
388,1249,647,None,Move,1533844757.734
389,1243,637,None,Move,1533844757.739
390,1238,627,None,Move,1533844757.747
391,1236,623,None,Move,1533844757.756
392,1232,616,None,Move,1533844757.766
393,1229,609,None,Move,1533844757.773
394,1226,603,None,Move,1533844757.78
395,1223,598,None,Move,1533844757.788
396,1221,593,None,Move,1533844757.797
397,1220,588,None,Move,1533844757.806
398,1219,587,None,Move,1533844757.813
399,1218,583,None,Move,1533844757.819
400,1217,581,None,Move,1533844757.827
401,1216,578,None,Move,1533844757.838
402,1216,576,None,Move,1533844757.845
403,1216,574,None,Move,1533844757.851
404,1215,573,None,Move,1533844757.859
405,1215,571,None,Move,1533844757.868
406,1215,571,None,Move,1533844757.878
407,1215,569,None,Move,1533844757.886
408,1215,569,None,Move,1533844757.892
409,1215,568,None,Move,1533844757.9
410,1215,568,None,Move,1533844757.91
411,1215,568,None,Move,1533844757.918
412,1215,567,None,Move,1533844757.923
413,1215,567,None,Move,1533844757.932
414,1215,567,None,Move,1533844757.958
415,1214,567,None,Move,1533844757.989
416,1214,567,None,Move,1533844758.197
417,1214,567,None,Move,1533844758.221
418,1214,568,None,Move,1533844758.23
419,1214,568,None,Move,1533844758.246
420,1214,568,None,Move,1533844758.269
421,1214,569,None,Move,1533844758.31
422,1214,569,None,Move,1533844758.333
423,1215,569,None,Move,1533844758.341
424,1215,570,None,Move,1533844758.349
425,1215,570,None,Move,1533844758.357
426,1215,570,None,Move,1533844758.365
427,1215,571,None,Move,1533844758.373
428,1215,572,None,Move,1533844758.381
429,1216,572,None,Move,1533844758.389
430,1216,573,None,Move,1533844758.397
431,1216,574,None,Move,1533844758.405
432,1216,575,None,Move,1533844758.414
433,1217,576,None,Move,1533844758.421
434,1217,577,None,Move,1533844758.43
435,1218,579,None,Move,1533844758.437
436,1219,580,None,Move,1533844758.445
437,1220,583,None,Move,1533844758.453
438,1221,585,None,Move,1533844758.461
439,1222,588,None,Move,1533844758.469
440,1224,590,None,Move,1533844758.477
441,1225,592,None,Move,1533844758.485
442,1227,595,None,Move,1533844758.494
443,1228,598,None,Move,1533844758.501
444,1230,601,None,Move,1533844758.509
445,1231,604,None,Move,1533844758.517
446,1233,607,None,Move,1533844758.525
447,1234,611,None,Move,1533844758.533
448,1235,615,None,Move,1533844758.541
449,1236,620,None,Move,1533844758.549
450,1237,625,None,Move,1533844758.557
451,1239,630,None,Move,1533844758.565
452,1240,635,None,Move,1533844758.573
453,1241,640,None,Move,1533844758.581
454,1242,644,None,Move,1533844758.589
455,1243,649,None,Move,1533844758.598
456,1245,653,None,Move,1533844758.605
457,1246,657,None,Move,1533844758.613
458,1248,660,None,Move,1533844758.621
459,1250,664,None,Move,1533844758.63
460,1252,668,None,Move,1533844758.642
461,1254,671,None,Move,1533844758.645
462,1256,674,None,Move,1533844758.653
463,1258,676,None,Move,1533844758.662
464,1260,679,None,Move,1533844758.67
465,1261,680,None,Move,1533844758.678
466,1263,684,None,Move,1533844758.686
467,1265,685,None,Move,1533844758.693
468,1266,687,None,Move,1533844758.701
469,1268,689,None,Move,1533844758.709
470,1269,692,None,Move,1533844758.717
471,1269,693,None,Move,1533844758.725
472,1271,696,None,Move,1533844758.733
473,1272,698,None,Move,1533844758.741
474,1273,700,None,Move,1533844758.752
475,1274,703,None,Move,1533844758.759
476,1275,704,None,Move,1533844758.767
477,1276,706,None,Move,1533844758.773
478,1276,708,None,Move,1533844758.783
479,1277,711,None,Move,1533844758.791
480,1277,713,None,Move,1533844758.799
481,1278,714,None,Move,1533844758.807
482,1278,716,None,Move,1533844758.815
483,1279,718,None,Move,1533844758.823
484,1279,719,None,Move,1533844758.831
485,1279,720,None,Move,1533844758.839
486,1279,722,None,Move,1533844758.848
487,1277,724,None,Move,1533844758.855
488,1271,729,None,Move,1533844758.864
489,1271,729,None,Move,1533844758.873
490,1251,739,None,Move,1533844758.88
491,1251,739,None,Move,1533844758.89
492,1215,755,None,Move,1533844758.896
493,1173,771,None,Move,1533844758.904
494,1127,786,None,Move,1533844758.912
495,1081,798,None,Move,1533844758.92
496,1060,801,None,Move,1533844758.928
497,1017,808,None,Move,1533844758.936
498,977,812,None,Move,1533844758.943
499,941,815,None,Move,1533844758.951
500,910,815,None,Move,1533844758.96
501,898,815,None,Move,1533844758.967
502,877,815,None,Move,1533844758.975
503,858,811,None,Move,1533844758.983
504,845,806,None,Move,1533844758.992
505,833,800,None,Move,1533844758.999
506,824,793,None,Move,1533844759.007
507,824,793,None,Move,1533844759.263
508,820,793,None,Move,1533844759.272
509,815,793,None,Move,1533844759.279
510,810,793,None,Move,1533844759.287
511,803,793,None,Move,1533844759.296
512,796,793,None,Move,1533844759.303
513,780,793,None,Move,1533844759.312
514,763,794,None,Move,1533844759.319
515,743,796,None,Move,1533844759.327
516,721,799,None,Move,1533844759.336
517,698,802,None,Move,1533844759.344
518,674,805,None,Move,1533844759.352
519,651,810,None,Move,1533844759.36
520,630,815,None,Move,1533844759.368
521,619,817,None,Move,1533844759.376
522,599,822,None,Move,1533844759.383
523,582,825,None,Move,1533844759.392
524,567,828,None,Move,1533844759.4
525,561,829,None,Move,1533844759.408
526,550,832,None,Move,1533844759.415
527,540,834,None,Move,1533844759.423
528,531,835,None,Move,1533844759.431
529,525,836,None,Move,1533844759.44
530,522,837,None,Move,1533844759.447
531,518,837,None,Move,1533844759.455
532,515,838,None,Move,1533844759.463
533,513,838,None,Move,1533844759.472
534,511,839,None,Move,1533844759.48
535,509,839,None,Move,1533844759.488
536,509,839,None,Move,1533844759.496
537,508,839,None,Move,1533844759.503
538,508,840,None,Move,1533844759.511
539,507,840,None,Move,1533844759.52
540,507,840,None,Move,1533844759.529
541,507,841,None,Move,1533844759.545
542,507,841,None,Move,1533844759.553
543,507,841,None,Move,1533844759.561
544,507,842,None,Move,1533844759.569
545,507,843,None,Move,1533844759.578
546,507,844,None,Move,1533844759.585
547,507,845,None,Move,1533844759.593
548,507,846,None,Move,1533844759.601
549,507,847,None,Move,1533844759.609
550,506,849,None,Move,1533844759.618
551,504,850,None,Move,1533844759.626
552,503,852,None,Move,1533844759.633
553,501,853,None,Move,1533844759.641
554,498,855,None,Move,1533844759.649
555,495,858,None,Move,1533844759.657
556,492,860,None,Move,1533844759.665
557,488,862,None,Move,1533844759.673
558,484,865,None,Move,1533844759.681
559,480,867,None,Move,1533844759.689
560,477,870,None,Move,1533844759.697
561,473,873,None,Move,1533844759.705
562,470,875,None,Move,1533844759.714
563,470,875,None,Move,1533844759.721
564,469,876,None,Move,1533844759.73
565,467,877,None,Move,1533844759.738
566,465,879,None,Move,1533844759.746
567,463,880,None,Move,1533844759.754
568,463,881,None,Move,1533844759.761
569,462,882,None,Move,1533844759.77
570,462,882,None,Move,1533844759.778
571,461,883,None,Move,1533844759.786
572,461,883,None,Move,1533844759.794
573,461,883,None,Move,1533844759.802
574,461,883,None,Move,1533844759.825
575,461,884,None,Move,1533844759.842
576,460,884,None,Move,1533844759.857
577,460,884,None,Move,1533844759.906
578,460,884,None,Move,1533844759.922
579,460,884,None,Move,1533844759.938
580,460,884,None,Move,1533844759.946
581,459,885,None,Move,1533844759.954
582,459,885,None,Move,1533844759.97
583,459,885,None,Move,1533844759.978
584,459,886,None,Move,1533844759.993
585,459,886,None,Move,1533844760.01
586,459,886,None,Move,1533844760.034
587,459,887,None,Move,1533844760.05
588,459,887,None,Move,1533844760.058
589,459,887,None,Move,1533844760.074
590,459,888,None,Move,1533844760.081
591,459,888,None,Move,1533844760.09
592,459,888,None,Move,1533844760.097
593,459,888,None,Move,1533844760.106
594,458,888,None,Move,1533844760.114
595,458,889,None,Move,1533844760.122
596,458,889,None,Move,1533844760.13
597,458,889,None,Move,1533844760.146
598,458,889,None,Move,1533844760.153
599,458,890,None,Move,1533844760.162
600,457,890,None,Move,1533844760.17
601,457,890,None,Move,1533844760.178
602,457,890,None,Move,1533844760.186
603,457,890,None,Move,1533844760.194
604,457,890,None,Move,1533844760.21
605,457,890,Left,Pressed,1533844760.242
606,457,890,Left,Released,1533844760.397
607,456,890,None,Move,1533844761.077
608,455,890,None,Move,1533844761.085
609,455,890,None,Move,1533844761.093
610,454,890,None,Move,1533844761.101
611,453,890,None,Move,1533844761.109
612,452,890,None,Move,1533844761.118
613,451,890,None,Move,1533844761.125
614,451,890,None,Move,1533844761.133
615,450,891,None,Move,1533844761.141
616,449,891,None,Move,1533844761.149
617,448,891,None,Move,1533844761.157
618,448,891,None,Move,1533844761.166
619,448,891,None,Move,1533844761.174
620,448,891,None,Move,1533844761.181
621,447,891,None,Move,1533844761.197
622,447,891,None,Move,1533844762.031
623,447,890,None,Move,1533844762.039
624,447,889,None,Move,1533844762.047
625,447,888,None,Move,1533844762.057
626,447,886,None,Move,1533844762.064
627,447,884,None,Move,1533844762.072
628,447,880,None,Move,1533844762.079
629,447,877,None,Move,1533844762.087
630,447,872,None,Move,1533844762.095
631,447,866,None,Move,1533844762.103
632,447,858,None,Move,1533844762.112
633,447,847,None,Move,1533844762.119
634,447,837,None,Move,1533844762.127
635,447,825,None,Move,1533844762.135
636,447,811,None,Move,1533844762.143
637,447,795,None,Move,1533844762.151
638,447,765,None,Move,1533844762.159
639,447,740,None,Move,1533844762.168
640,447,715,None,Move,1533844762.175
641,447,686,None,Move,1533844762.183
642,447,656,None,Move,1533844762.191
643,447,624,None,Move,1533844762.199
644,447,590,None,Move,1533844762.207
645,447,553,None,Move,1533844762.216
646,447,517,None,Move,1533844762.223
647,447,481,None,Move,1533844762.232
648,448,447,None,Move,1533844762.239
649,449,417,None,Move,1533844762.247
650,450,402,None,Move,1533844762.255
651,452,376,None,Move,1533844762.263
652,454,354,None,Move,1533844762.271
653,455,335,None,Move,1533844762.28
654,456,329,None,Move,1533844762.289
655,457,316,None,Move,1533844762.295
656,458,305,None,Move,1533844762.303
657,459,296,None,Move,1533844762.311
658,460,294,None,Move,1533844762.319
659,460,288,None,Move,1533844762.327
660,461,284,None,Move,1533844762.336
661,461,280,None,Move,1533844762.343
662,461,277,None,Move,1533844762.352
663,461,276,None,Move,1533844762.359
664,462,275,None,Move,1533844762.367
665,462,274,None,Move,1533844762.375
666,462,273,None,Move,1533844762.384
667,462,272,None,Move,1533844762.391
668,462,272,None,Move,1533844762.4
669,462,273,None,Move,1533844762.423
670,462,276,None,Move,1533844762.431
671,462,280,None,Move,1533844762.439
672,462,286,None,Move,1533844762.447
673,462,292,None,Move,1533844762.455
674,460,301,None,Move,1533844762.464
675,456,315,None,Move,1533844762.473
676,452,328,None,Move,1533844762.479
677,447,345,None,Move,1533844762.487
678,441,364,None,Move,1533844762.495
679,433,388,None,Move,1533844762.503
680,417,435,None,Move,1533844762.511
681,407,468,None,Move,1533844762.519
682,396,503,None,Move,1533844762.527
683,385,542,None,Move,1533844762.535
684,381,561,None,Move,1533844762.543
685,373,599,None,Move,1533844762.551
686,368,638,None,Move,1533844762.559
687,364,674,None,Move,1533844762.567
688,362,708,None,Move,1533844762.576
689,362,721,None,Move,1533844762.584
690,362,748,None,Move,1533844762.591
691,362,769,None,Move,1533844762.599
692,362,777,None,Move,1533844762.607
693,362,791,None,Move,1533844762.617
694,362,802,None,Move,1533844762.624
695,362,805,None,Move,1533844762.631
696,363,812,None,Move,1533844762.64
697,364,817,None,Move,1533844762.647
698,365,821,None,Move,1533844762.657
699,365,824,None,Move,1533844762.665
700,366,827,None,Move,1533844762.673
701,366,828,None,Move,1533844762.681
702,366,831,None,Move,1533844762.69
703,366,832,None,Move,1533844762.697
704,366,835,None,Move,1533844762.705
705,366,837,None,Move,1533844762.714
706,366,839,None,Move,1533844762.723
707,365,841,None,Move,1533844762.729
708,364,844,None,Move,1533844762.737
709,362,846,None,Move,1533844762.745
710,359,849,None,Move,1533844762.753
711,357,852,None,Move,1533844762.761
712,355,856,None,Move,1533844762.769
713,353,859,None,Move,1533844762.777
714,351,864,None,Move,1533844762.786
715,350,867,None,Move,1533844762.793
716,348,871,None,Move,1533844762.801
717,347,875,None,Move,1533844762.81
718,345,880,None,Move,1533844762.817
719,344,884,None,Move,1533844762.825
720,344,886,None,Move,1533844762.833
721,343,889,None,Move,1533844762.841
722,343,892,None,Move,1533844762.85
723,342,894,None,Move,1533844762.857
724,342,896,None,Move,1533844762.866
725,341,897,None,Move,1533844762.874
726,341,898,None,Move,1533844762.882
727,341,898,None,Move,1533844762.889
728,341,898,Left,Pressed,1533844763.213
729,341,898,Left,Released,1533844763.22
730,341,898,Left,Pressed,1533844763.943
731,341,898,Left,Released,1533844763.95
732,341,898,None,Move,1533844764.545
733,341,896,None,Move,1533844764.553
734,342,895,None,Move,1533844764.561
735,343,893,None,Move,1533844764.569
736,344,890,None,Move,1533844764.577
737,344,889,None,Move,1533844764.585
738,345,885,None,Move,1533844764.593
739,345,884,None,Move,1533844764.601
740,346,882,None,Move,1533844764.609
741,346,879,None,Move,1533844764.617
742,347,877,None,Move,1533844764.625
743,347,875,None,Move,1533844764.633
744,347,873,None,Move,1533844764.642
745,348,872,None,Move,1533844764.649
746,348,870,None,Move,1533844764.657
747,348,869,None,Move,1533844764.665
748,348,868,None,Move,1533844764.673
749,348,867,None,Move,1533844764.681
750,348,866,None,Move,1533844764.689
751,349,866,None,Move,1533844764.697
752,349,866,None,Move,1533844764.705
753,349,865,None,Move,1533844764.713
