,x,y,button,state,client_timestamp
138,682,664,None,Move,1533566430.263
139,682,664,None,Move,1533566430.271
140,681,664,None,Move,1533566430.279
141,680,664,None,Move,1533566430.287
142,680,664,None,Move,1533566430.295
143,679,664,None,Move,1533566430.303
144,678,664,None,Move,1533566430.31
145,677,665,None,Move,1533566430.318
146,676,666,None,Move,1533566430.326
147,675,667,None,Move,1533566430.335
148,673,668,None,Move,1533566430.343
149,673,668,None,Move,1533566430.35
150,671,669,None,Move,1533566430.36
151,670,670,None,Move,1533566430.367
152,669,670,None,Move,1533566430.376
153,668,671,None,Move,1533566430.383
154,667,671,None,Move,1533566430.392
155,667,672,None,Move,1533566430.399
156,666,672,None,Move,1533566430.408
157,666,672,None,Move,1533566430.415
158,666,672,None,Move,1533566430.423
159,666,672,None,Move,1533566430.632
160,665,672,None,Move,1533566430.656
161,665,672,None,Move,1533566430.672
162,665,672,None,Move,1533566430.922
163,665,673,None,Move,1533566430.946
164,665,673,None,Move,1533566430.962
165,665,673,None,Move,1533566430.978
166,665,673,None,Move,1533566430.986
167,666,673,None,Move,1533566431.042
168,666,674,None,Move,1533566431.082
169,666,674,None,Move,1533566431.098
170,666,674,None,Move,1533566431.122
171,666,674,None,Move,1533566431.138
172,667,674,None,Move,1533566431.154
173,667,674,None,Move,1533566431.235
174,667,674,None,Move,1533566431.25
175,667,674,None,Move,1533566431.267
176,668,674,None,Move,1533566431.275
177,668,674,None,Move,1533566431.291
178,668,674,None,Move,1533566431.299
179,668,674,None,Move,1533566431.307
180,669,674,None,Move,1533566431.315
181,669,674,None,Move,1533566431.323
182,670,674,None,Move,1533566431.331
183,672,673,None,Move,1533566431.339
184,673,673,None,Move,1533566431.347
185,674,673,None,Move,1533566431.355
186,676,672,None,Move,1533566431.363
187,678,672,None,Move,1533566431.371
188,679,671,None,Move,1533566431.379
189,680,671,None,Move,1533566431.387
190,681,671,None,Move,1533566431.395
191,682,670,None,Move,1533566431.403
192,683,670,None,Move,1533566431.411
193,683,670,None,Move,1533566431.418
194,684,670,None,Move,1533566431.427
195,684,670,None,Move,1533566431.435
196,685,670,None,Move,1533566431.443
197,685,670,None,Move,1533566431.451
198,686,670,None,Move,1533566431.459
199,687,671,None,Move,1533566431.467
200,688,671,None,Move,1533566431.475
201,689,672,None,Move,1533566431.483
202,690,672,None,Move,1533566431.491
203,690,673,None,Move,1533566431.499
204,691,673,None,Move,1533566431.507
205,691,673,None,Move,1533566431.515
206,691,673,None,Move,1533566431.523
207,692,673,None,Move,1533566431.531
208,692,673,None,Move,1533566431.539
209,691,673,None,Move,1533566431.571
210,690,673,None,Move,1533566431.58
211,689,673,None,Move,1533566431.588
212,687,673,None,Move,1533566431.596
213,685,673,None,Move,1533566431.604
214,683,673,None,Move,1533566431.612
215,682,673,None,Move,1533566431.62
216,680,673,None,Move,1533566431.628
217,678,673,None,Move,1533566431.636
218,677,673,None,Move,1533566431.644
219,676,673,None,Move,1533566431.651
220,674,673,None,Move,1533566431.66
221,673,673,None,Move,1533566431.668
222,672,673,None,Move,1533566431.676
223,670,673,None,Move,1533566431.684
224,669,673,None,Move,1533566431.692
225,668,673,None,Move,1533566431.7
226,667,673,None,Move,1533566431.708
227,666,673,None,Move,1533566431.716
228,665,673,None,Move,1533566431.724
229,665,673,None,Move,1533566431.732
230,665,673,None,Move,1533566431.74
231,664,673,None,Move,1533566431.749
232,664,673,None,Move,1533566431.756
233,664,673,None,Move,1533566431.764
234,664,673,None,Move,1533566431.876
235,664,673,None,Move,1533566431.884
236,664,673,None,Move,1533566431.901
237,664,674,None,Move,1533566431.965
238,664,674,None,Move,1533566432.005
239,663,674,None,Move,1533566432.013
240,662,674,None,Move,1533566432.02
241,661,674,None,Move,1533566432.028
242,661,674,None,Move,1533566432.036
243,660,675,None,Move,1533566432.044
244,660,675,None,Move,1533566432.053
245,660,675,None,Move,1533566432.061
246,659,675,None,Move,1533566432.237
247,659,675,None,Move,1533566432.245
248,659,675,None,Move,1533566432.253
249,658,675,None,Move,1533566432.262
250,658,675,None,Move,1533566432.27
251,658,675,None,Move,1533566432.278
252,658,675,None,Move,1533566432.294
253,658,675,None,Move,1533566432.366
254,658,675,None,Move,1533566432.374
255,658,675,None,Move,1533566432.382
256,659,675,None,Move,1533566432.39
257,659,675,None,Move,1533566432.398
258,659,675,None,Move,1533566432.406
259,659,675,None,Move,1533566432.414
260,660,675,None,Move,1533566432.43
261,660,675,None,Move,1533566432.446
262,660,675,None,Move,1533566432.462
263,660,675,None,Move,1533566432.47
264,661,675,None,Move,1533566432.478
265,661,675,None,Move,1533566432.494
266,661,675,None,Move,1533566432.502
267,661,675,None,Move,1533566432.519
268,662,675,None,Move,1533566432.526
269,662,675,None,Move,1533566432.534
270,662,674,None,Move,1533566432.542
271,662,674,None,Move,1533566432.55
272,663,674,None,Move,1533566432.558
273,663,674,None,Move,1533566432.566
274,663,674,None,Move,1533566432.575
275,663,674,None,Move,1533566432.583
276,663,674,None,Move,1533566432.591
277,664,674,None,Move,1533566432.599
278,664,673,None,Move,1533566432.615
279,664,673,None,Move,1533566432.631
280,664,673,None,Move,1533566432.647
281,665,673,None,Move,1533566432.663
282,665,673,None,Move,1533566432.679
283,665,673,None,Move,1533566432.687
284,665,673,None,Move,1533566432.703
285,666,672,None,Move,1533566432.711
286,666,672,None,Move,1533566432.727
287,666,672,None,Move,1533566432.743
288,666,672,None,Move,1533566433.008
289,666,672,Left,Pressed,1533566433.04
290,666,672,Left,Released,1533566433.569
291,666,672,None,Move,1533566433.785
292,665,672,None,Move,1533566433.793
293,665,672,None,Move,1533566433.801
294,665,672,None,Move,1533566433.809
295,665,672,None,Move,1533566433.817
296,664,672,None,Move,1533566433.826
297,664,672,None,Move,1533566433.833
298,664,672,None,Move,1533566433.842
299,663,672,None,Move,1533566433.849
300,663,672,None,Move,1533566433.858
301,663,673,None,Move,1533566433.866
302,663,673,None,Move,1533566433.873
303,662,673,None,Move,1533566433.881
304,662,673,None,Move,1533566433.897
305,662,673,None,Move,1533566433.905
306,662,673,None,Move,1533566433.914
307,662,673,None,Move,1533566433.922
308,661,673,None,Move,1533566433.93
309,661,673,None,Move,1533566433.994
310,661,674,None,Move,1533566434.051
311,662,674,None,Move,1533566434.067
312,662,674,None,Move,1533566434.083
313,662,674,None,Move,1533566434.107
314,662,674,None,Move,1533566434.147
315,663,674,None,Move,1533566434.196
316,664,674,None,Drag,1533566434.581
317,665,674,None,Drag,1533566434.589
318,667,674,None,Drag,1533566434.597
319,670,674,None,Drag,1533566434.604
320,673,674,None,Drag,1533566434.612
321,675,674,None,Drag,1533566434.62
322,679,674,None,Drag,1533566434.628
323,681,674,None,Drag,1533566434.636
324,683,674,None,Drag,1533566434.652
325,687,674,None,Drag,1533566434.665
326,689,674,None,Drag,1533566434.668
327,690,674,None,Drag,1533566434.676
328,692,674,None,Drag,1533566434.684
329,694,674,None,Drag,1533566434.692
330,696,674,None,Drag,1533566434.701
331,698,674,None,Drag,1533566434.715
332,700,674,None,Drag,1533566434.717
333,703,674,None,Drag,1533566434.728
334,707,674,None,Drag,1533566434.732
335,709,674,None,Drag,1533566434.747
336,712,674,None,Drag,1533566434.748
337,714,674,None,Drag,1533566434.757
338,717,674,None,Drag,1533566434.764
339,719,674,None,Drag,1533566434.773
340,720,674,None,Drag,1533566434.782
341,722,674,None,Drag,1533566434.789
342,723,674,None,Drag,1533566434.797
343,725,673,None,Drag,1533566434.804
344,725,673,None,Drag,1533566434.813
345,727,673,None,Drag,1533566434.821
346,727,672,None,Drag,1533566434.831
347,728,672,None,Drag,1533566434.837
348,729,672,None,Drag,1533566434.845
349,729,672,None,Drag,1533566435.383
350,735,672,None,Move,1533566435.558
351,739,672,None,Move,1533566435.566
352,747,672,None,Move,1533566435.574
353,755,672,None,Move,1533566435.582
354,762,672,None,Move,1533566435.59
355,772,672,None,Move,1533566435.599
356,776,672,None,Move,1533566435.606
357,785,671,None,Move,1533566435.614
358,798,669,None,Move,1533566435.623
359,806,667,None,Move,1533566435.63
360,814,666,None,Move,1533566435.638
361,822,664,None,Move,1533566435.647
362,830,662,None,Move,1533566435.655
363,838,659,None,Move,1533566435.663
364,841,658,None,Move,1533566435.671
365,848,656,None,Move,1533566435.679
366,851,656,None,Move,1533566435.687
367,854,654,None,Move,1533566435.695
368,857,654,None,Move,1533566435.703
369,858,653,None,Move,1533566435.711
370,860,653,None,Move,1533566435.719
371,860,653,None,Move,1533566435.727
372,861,653,None,Move,1533566435.735
373,861,653,None,Move,1533566435.743
374,861,653,None,Move,1533566435.751
375,861,653,None,Move,1533566435.767
376,861,653,None,Move,1533566435.996
377,859,653,None,Move,1533566436.004
378,854,653,None,Move,1533566436.012
379,849,654,None,Move,1533566436.02
380,845,655,None,Move,1533566436.028
381,838,657,None,Move,1533566436.036
382,830,658,None,Move,1533566436.044
383,824,660,None,Move,1533566436.052
384,817,662,None,Move,1533566436.06
385,810,663,None,Move,1533566436.068
386,804,664,None,Move,1533566436.076
387,799,665,None,Move,1533566436.084
388,795,666,None,Move,1533566436.093
389,791,666,None,Move,1533566436.101
390,789,667,None,Move,1533566436.109
391,786,667,None,Move,1533566436.117
392,783,668,None,Move,1533566436.125
393,780,668,None,Move,1533566436.133
394,778,668,None,Move,1533566436.141
395,776,668,None,Move,1533566436.149
396,775,668,None,Move,1533566436.157
397,773,668,None,Move,1533566436.165
398,772,668,None,Move,1533566436.173
399,771,668,None,Move,1533566436.181
400,770,668,None,Move,1533566436.189
401,770,668,None,Move,1533566436.197
402,770,668,None,Move,1533566436.206
403,770,668,None,Move,1533566436.213
404,769,668,None,Move,1533566436.253
405,768,668,None,Move,1533566436.262
406,766,668,None,Move,1533566436.27
407,765,668,None,Move,1533566436.278
408,763,668,None,Move,1533566436.286
409,761,668,None,Move,1533566436.294
410,760,668,None,Move,1533566436.302
411,759,668,None,Move,1533566436.31
412,758,669,None,Move,1533566436.318
413,757,669,None,Move,1533566436.326
414,756,669,None,Move,1533566436.334
415,756,670,None,Move,1533566436.342
416,755,670,None,Move,1533566436.35
417,754,670,None,Move,1533566436.358
418,753,670,None,Move,1533566436.366
419,752,671,None,Move,1533566436.374
420,751,671,None,Move,1533566436.382
421,749,671,None,Move,1533566436.39
422,748,671,None,Move,1533566436.398
423,747,671,None,Move,1533566436.406
424,745,671,None,Move,1533566436.414
425,744,671,None,Move,1533566436.422
426,743,672,None,Move,1533566436.43
427,742,672,None,Move,1533566436.438
428,741,672,None,Move,1533566436.446
429,741,672,None,Move,1533566436.454
430,740,672,None,Move,1533566436.462
431,739,672,None,Move,1533566436.47
432,738,672,None,Move,1533566436.478
433,738,672,None,Move,1533566436.487
434,737,672,None,Move,1533566436.494
435,737,673,None,Move,1533566436.502
436,736,673,None,Move,1533566436.51
437,736,673,None,Move,1533566436.519
438,735,673,None,Move,1533566436.526
439,735,673,None,Move,1533566436.534
440,735,673,None,Move,1533566436.543
441,735,673,None,Move,1533566436.551
442,734,673,None,Move,1533566436.559
443,734,673,None,Move,1533566436.567
444,733,673,None,Move,1533566436.575
445,733,673,None,Move,1533566436.583
446,733,673,None,Move,1533566436.591
447,732,673,None,Move,1533566436.599
448,732,673,None,Move,1533566436.607
449,732,674,None,Move,1533566436.615
450,731,674,None,Move,1533566436.631
451,731,674,None,Move,1533566436.647
452,731,674,None,Drag,1533566437.313
453,731,674,None,Drag,1533566437.321
454,731,675,None,Drag,1533566437.329
455,731,675,None,Drag,1533566437.345
456,731,675,None,Drag,1533566437.353
457,732,676,None,Drag,1533566437.361
458,732,676,None,Drag,1533566437.369
459,734,676,None,Drag,1533566437.377
460,736,676,None,Drag,1533566437.385
461,738,676,None,Drag,1533566437.392
462,739,676,None,Drag,1533566437.401
463,743,676,None,Drag,1533566437.419
464,746,676,None,Drag,1533566437.432
465,748,676,None,Drag,1533566437.433
466,750,676,None,Drag,1533566437.443
467,751,676,None,Drag,1533566437.449
468,753,676,None,Drag,1533566437.457
469,755,676,None,Drag,1533566437.465
470,756,676,None,Drag,1533566437.473
471,756,676,None,Drag,1533566437.483
472,757,676,None,Drag,1533566437.489
473,758,676,None,Drag,1533566437.497
474,759,676,None,Drag,1533566437.505
475,760,676,None,Drag,1533566437.515
476,760,676,None,Drag,1533566437.523
477,761,676,None,Drag,1533566437.529
478,761,676,None,Drag,1533566437.537
479,762,676,None,Drag,1533566437.551
480,762,676,None,Drag,1533566437.553
481,763,676,None,Drag,1533566437.562
482,763,676,None,Drag,1533566437.569
483,763,676,None,Drag,1533566437.578
484,764,676,None,Drag,1533566437.585
485,764,676,None,Drag,1533566437.597
486,765,676,None,Drag,1533566437.601
487,766,676,None,Drag,1533566437.612
488,767,676,None,Drag,1533566437.617
489,768,676,None,Drag,1533566437.632
490,769,676,None,Drag,1533566437.633
491,770,675,None,Drag,1533566437.641
492,771,675,None,Drag,1533566437.649
493,772,675,None,Drag,1533566437.657
494,773,675,None,Drag,1533566437.666
495,774,675,None,Drag,1533566437.673
496,775,675,None,Drag,1533566437.681
497,776,675,None,Drag,1533566437.689
498,778,675,None,Drag,1533566437.697
499,779,675,None,Drag,1533566437.705
500,780,675,None,Drag,1533566437.714
501,781,674,None,Drag,1533566437.722
502,782,674,None,Drag,1533566437.73
503,783,674,None,Drag,1533566437.737
504,784,674,None,Drag,1533566437.75
505,784,674,None,Drag,1533566437.754
506,785,674,None,Drag,1533566437.762
507,785,674,None,Drag,1533566437.769
508,785,674,None,Drag,1533566437.782
509,786,674,None,Drag,1533566437.786
510,786,674,None,Drag,1533566437.794
511,786,674,None,Drag,1533566437.802
512,786,673,None,Drag,1533566437.846
513,788,673,None,Move,1533566438.307
514,792,673,None,Move,1533566438.314
515,799,673,None,Move,1533566438.322
516,808,673,None,Move,1533566438.33
517,830,673,None,Move,1533566438.338
518,850,673,None,Move,1533566438.346
519,875,668,None,Move,1533566438.354
520,918,659,None,Move,1533566438.362
521,948,652,None,Move,1533566438.37
522,960,647,None,Move,1533566438.378
523,989,636,None,Move,1533566438.387
524,1016,625,None,Move,1533566438.396
525,1025,621,None,Move,1533566438.402
526,1043,613,None,Move,1533566438.414
527,1058,605,None,Move,1533566438.418
528,1062,602,None,Move,1533566438.427
529,1071,597,None,Move,1533566438.435
530,1078,593,None,Move,1533566438.443
531,1079,591,None,Move,1533566438.451
532,1082,589,None,Move,1533566438.461
533,1084,587,None,Move,1533566438.467
534,1085,586,None,Move,1533566438.475
535,1086,586,None,Move,1533566438.483
536,1087,586,None,Move,1533566438.491
537,1087,585,None,Move,1533566438.499
538,1087,585,None,Move,1533566438.507
539,1086,585,None,Move,1533566438.548
540,1084,586,None,Move,1533566438.556
541,1084,587,None,Move,1533566438.564
542,1083,588,None,Move,1533566438.572
543,1083,589,None,Move,1533566438.581
544,1082,590,None,Move,1533566438.589
545,1082,590,Left,Pressed,1533566438.628
546,1082,590,Left,Released,1533566438.677
547,1081,590,None,Move,1533566438.884
548,1077,590,None,Move,1533566438.893
549,1072,592,None,Move,1533566438.9
550,1067,594,None,Move,1533566438.908
551,1062,595,None,Move,1533566438.917
552,1057,597,None,Move,1533566438.925
553,1053,599,None,Move,1533566438.933
554,1048,601,None,Move,1533566438.94
555,1043,603,None,Move,1533566438.948
556,1034,608,None,Move,1533566438.956
557,1025,612,None,Move,1533566438.964
558,1018,615,None,Move,1533566438.973
559,1010,619,None,Move,1533566438.981
560,1003,623,None,Move,1533566438.989
561,996,627,None,Move,1533566438.997
562,992,628,None,Move,1533566439.005
563,986,631,None,Move,1533566439.013
564,980,634,None,Move,1533566439.021
565,974,637,None,Move,1533566439.029
566,969,639,None,Move,1533566439.037
567,965,641,None,Move,1533566439.046
568,960,643,None,Move,1533566439.053
569,957,645,None,Move,1533566439.061
570,953,646,None,Move,1533566439.069
571,952,647,None,Move,1533566439.077
572,949,648,None,Move,1533566439.085
573,947,650,None,Move,1533566439.093
574,945,650,None,Move,1533566439.101
575,945,651,None,Move,1533566439.109
576,944,651,None,Move,1533566439.117
577,943,652,None,Move,1533566439.125
578,942,652,None,Move,1533566439.133
579,940,653,None,Move,1533566439.141
580,938,654,None,Move,1533566439.149
581,937,655,None,Move,1533566439.157
582,934,656,None,Move,1533566439.165
583,932,657,None,Move,1533566439.173
584,930,658,None,Move,1533566439.181
585,928,659,None,Move,1533566439.189
586,926,660,None,Move,1533566439.197
587,924,660,None,Move,1533566439.205
588,923,661,None,Move,1533566439.213
589,922,661,None,Move,1533566439.222
590,921,662,None,Move,1533566439.23
591,921,662,None,Move,1533566439.237
592,920,662,None,Move,1533566439.245
593,920,663,None,Move,1533566439.254
594,919,663,None,Move,1533566439.262
595,919,663,None,Move,1533566439.27
596,919,663,None,Move,1533566439.278
597,918,663,None,Move,1533566439.286
598,918,664,None,Move,1533566439.294
599,917,664,None,Move,1533566439.303
600,917,664,None,Move,1533566439.311
601,917,664,None,Move,1533566439.319
602,916,665,None,Move,1533566439.327
603,916,665,None,Move,1533566439.335
604,916,665,None,Move,1533566439.344
605,916,665,None,Move,1533566439.351
606,916,665,None,Move,1533566439.367
607,916,666,None,Move,1533566439.383
608,916,666,None,Move,1533566439.393
609,916,666,None,Move,1533566439.399
610,916,667,None,Move,1533566439.407
611,916,667,None,Move,1533566439.415
612,916,668,None,Move,1533566439.423
613,916,668,None,Move,1533566439.431
614,917,669,None,Move,1533566439.439
615,917,669,None,Move,1533566439.447
616,917,670,None,Move,1533566439.455
617,917,670,None,Move,1533566439.463
618,917,670,None,Move,1533566439.471
619,917,670,None,Move,1533566439.479
620,917,671,None,Move,1533566439.487
621,917,671,None,Move,1533566439.495
622,917,671,None,Move,1533566439.519
623,918,671,None,Move,1533566439.551
624,918,671,Left,Pressed,1533566439.616
625,918,671,Left,Released,1533566439.711
626,917,671,None,Move,1533566439.964
627,916,671,None,Move,1533566439.972
628,914,671,None,Move,1533566439.98
629,911,671,None,Move,1533566439.988
630,909,671,None,Move,1533566439.996
631,908,671,None,Move,1533566440.004
632,906,671,None,Move,1533566440.012
633,904,671,None,Move,1533566440.021
634,902,671,None,Move,1533566440.027
635,901,672,None,Move,1533566440.035
636,899,672,None,Move,1533566440.044
637,899,672,None,Move,1533566440.052
638,898,672,None,Move,1533566440.06
639,898,672,None,Move,1533566440.068
640,898,672,None,Move,1533566440.076
641,898,672,None,Move,1533566440.084
642,898,672,None,Move,1533566440.14
643,898,672,None,Move,1533566440.148
644,898,673,None,Move,1533566440.156
645,898,673,None,Move,1533566440.164
646,899,673,None,Move,1533566440.172
647,899,673,None,Move,1533566440.18
648,899,673,None,Move,1533566440.188
649,899,673,None,Move,1533566440.196
650,900,673,None,Move,1533566440.204
651,900,673,None,Move,1533566440.221
652,900,673,None,Move,1533566440.252
653,900,673,None,Drag,1533566440.703
654,899,673,None,Drag,1533566440.711
655,898,673,None,Drag,1533566440.719
656,897,673,None,Drag,1533566440.727
657,895,673,None,Drag,1533566440.735
658,893,673,None,Drag,1533566440.743
659,891,673,None,Drag,1533566440.75
660,887,673,None,Drag,1533566440.759
661,884,673,None,Drag,1533566440.767
662,880,673,None,Drag,1533566440.78
663,879,673,None,Drag,1533566440.782
664,876,673,None,Drag,1533566440.791
665,873,673,None,Drag,1533566440.799
666,871,673,None,Drag,1533566440.807
667,869,673,None,Drag,1533566440.816
668,868,673,None,Drag,1533566440.823
669,867,673,None,Drag,1533566440.831
670,867,673,None,Drag,1533566440.839
671,866,673,None,Drag,1533566440.848
672,866,673,None,Drag,1533566440.855
673,866,673,None,Drag,1533566440.863
674,866,673,None,Drag,1533566440.879
675,865,673,None,Drag,1533566440.903
676,865,673,None,Drag,1533566440.913
677,865,673,None,Drag,1533566440.919
678,865,673,None,Drag,1533566440.93
679,864,673,None,Drag,1533566440.935
680,864,674,None,Drag,1533566440.947
681,863,674,None,Drag,1533566440.951
682,863,674,None,Drag,1533566440.962
683,862,674,None,Drag,1533566440.968
684,862,674,None,Drag,1533566440.979
685,861,674,None,Drag,1533566440.984
686,860,674,None,Drag,1533566440.997
687,859,674,None,Drag,1533566440.999
688,858,674,None,Drag,1533566441.009
689,857,674,None,Drag,1533566441.015
690,855,674,None,Drag,1533566441.024
691,854,674,None,Drag,1533566441.032
692,852,675,None,Drag,1533566441.04
693,851,675,None,Drag,1533566441.048
694,850,675,None,Drag,1533566441.055
695,850,675,None,Drag,1533566441.063
696,849,675,None,Drag,1533566441.072
697,848,675,None,Drag,1533566441.08
698,848,675,None,Drag,1533566441.087
699,848,675,None,Drag,1533566441.098
700,848,675,None,Drag,1533566441.104
701,847,675,None,Drag,1533566441.12
702,847,676,None,Drag,1533566441.13
703,847,676,None,Drag,1533566441.145
704,847,676,None,Drag,1533566441.18
705,847,676,None,Move,1533566441.384
706,849,677,None,Move,1533566441.399
707,854,677,None,Move,1533566441.408
708,866,677,None,Move,1533566441.416
709,881,677,None,Move,1533566441.423
710,901,677,None,Move,1533566441.432
711,926,677,None,Move,1533566441.439
712,952,676,None,Move,1533566441.448
713,983,672,None,Move,1533566441.456
714,1009,667,None,Move,1533566441.463
715,1036,661,None,Move,1533566441.471
716,1046,658,None,Move,1533566441.481
717,1052,656,None,Move,1533566441.488
718,1066,652,None,Move,1533566441.496
719,1069,652,None,Move,1533566441.504
720,1076,649,None,Move,1533566441.512
721,1080,648,None,Move,1533566441.52
722,1083,647,None,Move,1533566441.529
723,1085,647,None,Move,1533566441.536
724,1086,646,None,Move,1533566441.544
725,1086,646,None,Move,1533566441.553
726,1086,646,None,Move,1533566441.56
727,1087,646,None,Move,1533566441.568
728,1086,646,None,Move,1533566441.641
729,1086,646,None,Move,1533566441.657
730,1086,646,None,Move,1533566441.673
731,1085,646,None,Move,1533566441.681
732,1083,646,None,Move,1533566441.689
733,1081,646,None,Move,1533566441.697
734,1078,648,None,Move,1533566441.705
735,1076,649,None,Move,1533566441.713
736,1073,651,None,Move,1533566441.721
737,1070,653,None,Move,1533566441.729
738,1067,656,None,Move,1533566441.737
739,1061,661,None,Move,1533566441.745
740,1059,663,None,Move,1533566441.753
741,1056,665,None,Move,1533566441.761
742,1053,668,None,Move,1533566441.769
743,1052,670,None,Move,1533566441.777
744,1048,673,None,Move,1533566441.785
745,1047,674,None,Move,1533566441.793
746,1045,676,None,Move,1533566441.801
747,1044,678,None,Move,1533566441.809
748,1042,679,None,Move,1533566441.817
749,1041,679,None,Move,1533566441.825
750,1041,680,None,Move,1533566441.833
751,1040,681,None,Move,1533566441.842
752,1040,681,None,Move,1533566441.85
753,1039,681,None,Move,1533566441.858
754,1039,681,None,Move,1533566441.866
755,1039,682,None,Move,1533566441.882
756,1039,682,None,Move,1533566441.89
757,1039,682,Left,Pressed,1533566441.93
758,1039,682,Left,Released,1533566442.028
759,1036,682,None,Move,1533566442.202
