,x,y,button,state,client_timestamp
169,676,761,None,Move,1534017391.098
170,659,749,None,Move,1534017391.106
171,641,738,None,Move,1534017391.117
172,620,726,None,Move,1534017391.119
173,599,717,None,Move,1534017391.127
174,590,714,None,Move,1534017391.136
175,571,708,None,Move,1534017391.144
176,559,704,None,Move,1534017391.152
177,555,704,None,Move,1534017391.16
178,546,704,None,Move,1534017391.168
179,540,704,None,Move,1534017391.176
180,534,704,None,Move,1534017391.356
181,526,711,None,Move,1534017391.364
182,519,718,None,Move,1534017391.371
183,510,726,None,Move,1534017391.38
184,504,735,None,Move,1534017391.389
185,499,744,None,Move,1534017391.395
186,495,751,None,Move,1534017391.404
187,492,759,None,Move,1534017391.412
188,491,763,None,Move,1534017391.42
189,489,768,None,Move,1534017391.428
190,488,775,None,Move,1534017391.435
191,487,782,None,Move,1534017391.444
192,487,788,None,Move,1534017391.452
193,489,795,None,Move,1534017391.457
194,496,799,None,Move,1534017391.466
195,509,802,None,Move,1534017391.474
196,523,803,None,Move,1534017391.482
197,541,803,None,Move,1534017391.488
198,560,803,None,Move,1534017391.496
199,595,802,None,Move,1534017391.504
200,616,793,None,Move,1534017391.512
201,644,782,None,Move,1534017391.52
202,666,768,None,Move,1534017391.528
203,678,760,None,Move,1534017391.535
204,697,745,None,Move,1534017391.544
205,704,739,None,Move,1534017391.552
206,712,732,None,Move,1534017391.56
207,715,729,None,Move,1534017391.683
208,726,719,None,Move,1534017391.691
209,737,706,None,Move,1534017391.7
210,749,695,None,Move,1534017391.707
211,763,682,None,Move,1534017391.715
212,776,668,None,Move,1534017391.723
213,805,641,None,Move,1534017391.731
214,831,617,None,Move,1534017391.739
215,843,606,None,Move,1534017391.748
216,866,587,None,Move,1534017391.756
217,874,580,None,Move,1534017391.764
218,879,576,None,Move,1534017391.773
219,891,567,None,Move,1534017391.777
220,898,561,None,Move,1534017391.786
221,901,558,None,Move,1534017391.794
222,905,554,None,Move,1534017391.802
223,905,554,None,Move,1534017396.699
224,905,555,None,Move,1534017396.707
225,904,556,None,Move,1534017396.715
226,903,557,None,Move,1534017396.723
227,903,558,None,Move,1534017396.729
228,901,560,None,Move,1534017396.738
229,900,561,None,Move,1534017396.745
230,899,563,None,Move,1534017396.753
231,898,564,None,Move,1534017396.761
232,897,565,None,Move,1534017396.769
233,896,567,None,Move,1534017396.777
234,895,568,None,Move,1534017396.783
235,894,569,None,Move,1534017396.791
236,893,569,None,Move,1534017396.799
237,892,570,None,Move,1534017396.808
238,891,571,None,Move,1534017396.816
239,890,571,None,Move,1534017396.824
240,890,572,None,Move,1534017396.832
241,889,572,None,Move,1534017396.84
242,889,573,None,Move,1534017396.847
243,889,573,None,Move,1534017396.855
244,889,573,None,Move,1534017396.871
245,888,573,None,Move,1534017396.949
246,888,573,None,Move,1534017396.997
247,888,574,None,Move,1534017397.021
248,887,574,None,Move,1534017397.037
249,887,574,None,Move,1534017397.073
250,887,574,None,Move,1534017397.081
251,886,574,None,Move,1534017397.09
252,886,574,None,Move,1534017397.097
253,886,575,None,Move,1534017397.105
254,886,575,None,Move,1534017397.121
255,885,576,None,Move,1534017397.137
256,885,576,None,Move,1534017397.153
257,885,576,None,Move,1534017397.161
258,884,576,None,Move,1534017397.185
259,884,576,None,Move,1534017397.215
260,884,576,None,Move,1534017397.231
261,884,577,None,Move,1534017397.293
262,884,577,None,Move,1534017397.333
263,884,578,None,Move,1534017397.359
264,884,580,None,Move,1534017397.363
265,884,583,None,Move,1534017397.369
266,884,587,None,Move,1534017397.375
267,884,598,None,Move,1534017397.383
268,884,610,None,Move,1534017397.391
269,884,639,None,Move,1534017397.399
270,887,665,None,Move,1534017397.407
271,895,694,None,Move,1534017397.415
272,899,710,None,Move,1534017397.423
273,907,741,None,Move,1534017397.431
274,917,770,None,Move,1534017397.439
275,926,799,None,Move,1534017397.445
276,933,822,None,Move,1534017397.453
277,937,831,None,Move,1534017397.461
278,944,847,None,Move,1534017397.469
279,949,860,None,Move,1534017397.479
280,954,871,None,Move,1534017397.485
281,955,874,None,Move,1534017397.495
282,961,885,None,Move,1534017397.501
283,964,890,None,Move,1534017397.509
284,966,890,None,Move,1534017397.815
285,971,890,None,Move,1534017397.823
286,976,888,None,Move,1534017397.832
287,979,886,None,Move,1534017397.839
288,983,885,None,Move,1534017397.848
289,986,883,None,Move,1534017397.855
290,989,883,None,Move,1534017397.863
291,990,882,None,Move,1534017397.871
292,992,881,None,Move,1534017397.879
293,993,881,None,Move,1534017397.885
294,995,880,None,Move,1534017397.893
295,997,880,None,Move,1534017397.901
296,999,879,None,Move,1534017397.909
297,1000,879,None,Move,1534017397.915
298,1001,879,None,Move,1534017397.923
299,1002,878,None,Move,1534017397.931
300,1002,877,None,Move,1534017398.089
301,1002,875,None,Move,1534017398.097
302,1002,873,None,Move,1534017398.103
303,1002,871,None,Move,1534017398.111
304,1003,869,None,Move,1534017398.119
305,1004,866,None,Move,1534017398.127
306,1005,863,None,Move,1534017398.135
307,1007,857,None,Move,1534017398.143
308,1007,855,None,Move,1534017398.151
309,1008,852,None,Move,1534017398.159
310,1009,849,None,Move,1534017398.167
311,1009,848,None,Move,1534017398.175
312,1010,845,None,Move,1534017398.183
313,1010,844,None,Move,1534017398.191
314,1010,843,None,Move,1534017398.197
315,1010,842,None,Move,1534017398.205
316,1011,842,None,Move,1534017398.213
317,1011,841,None,Move,1534017398.221
318,1011,841,None,Move,1534017398.229
319,1011,841,None,Move,1534017398.245
320,1011,841,None,Move,1534017398.402
321,1011,842,None,Move,1534017398.409
322,1011,843,None,Move,1534017398.417
323,1011,844,None,Move,1534017398.425
324,1011,845,None,Move,1534017398.433
325,1010,846,None,Move,1534017398.441
326,1010,847,None,Move,1534017398.449
327,1010,848,None,Move,1534017398.457
328,1010,849,None,Move,1534017398.465
329,1010,849,None,Move,1534017398.473
330,1010,850,None,Move,1534017398.481
331,1010,851,None,Move,1534017398.489
332,1010,852,None,Move,1534017398.497
333,1010,852,None,Move,1534017398.503
334,1010,853,None,Move,1534017398.511
335,1010,853,None,Move,1534017398.519
336,1010,853,None,Move,1534017398.535
337,1010,854,None,Move,1534017398.544
338,1010,854,None,Move,1534017398.551
339,1010,854,Left,Pressed,1534017398.559
340,1010,854,Left,Released,1534017398.637
341,1013,854,None,Move,1534017398.864
342,1017,855,None,Move,1534017398.871
343,1024,856,None,Move,1534017398.88
344,1033,858,None,Move,1534017398.887
345,1052,860,None,Move,1534017398.895
346,1072,863,None,Move,1534017398.903
347,1096,863,None,Move,1534017398.912
348,1125,865,None,Move,1534017398.919
349,1151,866,None,Move,1534017398.927
350,1161,866,None,Move,1534017398.935
351,1184,866,None,Move,1534017398.944
352,1201,866,None,Move,1534017398.951
353,1215,866,None,Move,1534017398.959
354,1227,866,None,Move,1534017398.967
355,1226,866,None,Move,1534017399.179
356,1224,866,None,Move,1534017399.185
357,1219,867,None,Move,1534017399.195
358,1215,869,None,Move,1534017399.201
359,1210,871,None,Move,1534017399.21
360,1206,873,None,Move,1534017399.217
361,1201,875,None,Move,1534017399.225
362,1199,876,None,Move,1534017399.231
363,1196,877,None,Move,1534017399.239
364,1192,879,None,Move,1534017399.247
365,1191,880,None,Move,1534017399.255
366,1189,880,None,Move,1534017399.263
367,1188,881,None,Move,1534017399.271
368,1188,881,None,Move,1534017399.279
369,1187,882,None,Move,1534017399.287
370,1187,882,None,Move,1534017399.297
371,1187,883,None,Move,1534017399.319
372,1187,884,None,Move,1534017399.585
373,1186,884,None,Move,1534017399.617
374,1186,884,None,Move,1534017399.671
375,1186,884,None,Move,1534017399.687
376,1185,884,None,Move,1534017399.696
377,1185,884,None,Move,1534017399.71
378,1185,885,None,Move,1534017399.734
379,1185,885,None,Move,1534017399.749
380,1185,886,None,Move,1534017399.765
381,1185,886,None,Move,1534017399.775
382,1185,887,None,Move,1534017399.789
383,1185,887,None,Move,1534017399.797
384,1185,887,None,Move,1534017399.803
385,1185,888,None,Move,1534017399.819
386,1185,888,None,Move,1534017399.828
387,1185,889,None,Move,1534017399.845
388,1185,889,None,Move,1534017399.851
389,1185,890,None,Move,1534017399.867
390,1185,890,None,Move,1534017399.883
391,1185,890,Left,Pressed,1534017399.892
392,1185,890,Left,Released,1534017399.983
393,1185,890,None,Move,1534017400.171
394,1182,889,None,Move,1534017400.179
395,1177,888,None,Move,1534017400.187
396,1172,884,None,Move,1534017400.195
397,1166,882,None,Move,1534017400.203
398,1156,876,None,Move,1534017400.211
399,1150,873,None,Move,1534017400.22
400,1141,868,None,Move,1534017400.229
401,1130,862,None,Move,1534017400.235
402,1121,859,None,Move,1534017400.246
403,1112,855,None,Move,1534017400.251
404,1105,851,None,Move,1534017400.259
405,1099,847,None,Move,1534017400.268
406,1093,846,None,Move,1534017400.275
407,1091,845,None,Move,1534017400.281
408,1086,843,None,Move,1534017400.3
409,1079,840,None,Move,1534017400.305
410,1077,840,None,Move,1534017400.309
411,1075,839,None,Move,1534017400.318
412,1072,838,None,Move,1534017400.326
413,1070,837,None,Move,1534017400.334
414,1068,837,None,Move,1534017400.341
415,1066,836,None,Move,1534017400.349
416,1065,835,None,Move,1534017400.357
417,1063,834,None,Move,1534017400.366
418,1061,833,None,Move,1534017400.373
419,1059,832,None,Move,1534017400.381
420,1058,831,None,Move,1534017400.39
421,1057,831,None,Move,1534017400.397
422,1055,829,None,Move,1534017400.405
423,1054,829,None,Move,1534017400.413
424,1053,828,None,Move,1534017400.42
425,1052,828,None,Move,1534017400.431
426,1052,828,None,Move,1534017400.436
427,1051,827,None,Move,1534017400.447
428,1051,827,None,Move,1534017400.452
429,1050,827,None,Move,1534017400.458
430,1050,827,None,Move,1534017400.474
431,1050,827,None,Move,1534017400.506
432,1050,827,None,Move,1534017400.562
433,1050,827,Left,Pressed,1534017400.57
434,1050,827,Left,Released,1534017400.654
435,1050,827,Left,Pressed,1534017400.875
436,1050,827,Left,Released,1534017400.967
437,1050,821,None,Move,1534017404.966
438,1050,816,None,Move,1534017404.974
439,1054,809,None,Move,1534017404.982
440,1058,802,None,Move,1534017404.99
441,1061,793,None,Move,1534017404.998
442,1064,784,None,Move,1534017405.006
443,1067,777,None,Move,1534017405.014
444,1070,767,None,Move,1534017405.022
445,1072,758,None,Move,1534017405.03
446,1075,749,None,Move,1534017405.038
447,1076,741,None,Move,1534017405.046
448,1077,737,None,Move,1534017405.054
449,1078,731,None,Move,1534017405.063
450,1078,727,None,Move,1534017405.069
451,1078,722,None,Move,1534017405.078
452,1078,720,None,Move,1534017405.086
453,1078,718,None,Move,1534017405.094
454,1078,717,None,Move,1534017405.1
455,1078,716,None,Move,1534017405.108
456,1078,716,None,Move,1534017405.116
457,1078,716,None,Move,1534017405.124
458,1077,716,None,Move,1534017405.13
459,1074,716,None,Move,1534017405.137
460,1072,716,None,Move,1534017405.146
461,1069,718,None,Move,1534017405.154
462,1065,721,None,Move,1534017405.164
463,1062,725,None,Move,1534017405.17
464,1059,729,None,Move,1534017405.181
465,1056,734,None,Move,1534017405.186
466,1052,740,None,Move,1534017405.194
467,1049,746,None,Move,1534017405.202
468,1047,755,None,Move,1534017405.21
469,1046,764,None,Move,1534017405.218
470,1044,776,None,Move,1534017405.226
471,1043,786,None,Move,1534017405.234
472,1043,799,None,Move,1534017405.242
473,1043,811,None,Move,1534017405.25
474,1043,825,None,Move,1534017405.257
475,1045,835,None,Move,1534017405.265
476,1049,848,None,Move,1534017405.272
477,1053,856,None,Move,1534017405.28
478,1056,863,None,Move,1534017405.287
479,1061,870,None,Move,1534017405.298
480,1064,876,None,Move,1534017405.304
481,1070,882,None,Move,1534017405.313
482,1074,886,None,Move,1534017405.317
483,1079,890,None,Move,1534017405.326
484,1081,891,None,Move,1534017405.334
485,1084,893,None,Move,1534017405.341
486,1088,895,None,Move,1534017405.35
487,1091,897,None,Move,1534017405.358
488,1093,897,None,Move,1534017405.366
489,1095,898,None,Move,1534017405.374
490,1096,899,None,Move,1534017405.382
491,1097,899,None,Move,1534017405.389
492,1098,899,None,Move,1534017405.398
493,1098,899,None,Move,1534017405.406
494,1099,899,None,Move,1534017405.414
495,1099,899,None,Move,1534017405.422
496,1099,897,None,Move,1534017405.484
497,1099,895,None,Move,1534017405.491
498,1099,893,None,Move,1534017405.5
499,1099,893,None,Move,1534017405.696
500,1099,897,None,Move,1534017405.702
501,1099,900,None,Move,1534017405.71
502,1099,900,None,Move,1534017405.718
503,1099,900,None,Move,1534017405.725
504,1099,900,None,Move,1534017405.734
505,1099,900,None,Move,1534017405.742
506,1099,900,None,Move,1534017405.75
507,1099,900,None,Move,1534017405.758
508,1099,900,None,Move,1534017405.766
509,1099,900,None,Move,1534017405.774
510,1099,900,None,Move,1534017405.782
511,1099,900,None,Move,1534017405.79
512,1100,900,None,Move,1534017405.796
513,1100,900,None,Move,1534017405.804
514,1100,900,None,Move,1534017405.813
515,1101,900,None,Move,1534017405.82
516,1101,900,None,Move,1534017405.836
517,1102,900,None,Move,1534017405.868
518,1102,900,None,Move,1534017405.876
519,1103,900,None,Move,1534017405.884
520,1103,900,None,Move,1534017405.892
521,1104,900,None,Move,1534017405.9
522,1106,900,None,Move,1534017405.906
523,1107,899,None,Move,1534017405.916
524,1108,898,None,Move,1534017405.924
525,1109,897,None,Move,1534017405.932
526,1110,896,None,Move,1534017405.94
527,1111,895,None,Move,1534017405.948
528,1111,895,None,Move,1534017405.955
529,1112,894,None,Move,1534017405.964
530,1112,893,None,Move,1534017405.97
531,1112,893,None,Move,1534017405.978
532,1112,892,None,Move,1534017405.984
533,1112,892,None,Move,1534017405.992
534,1112,891,None,Move,1534017406.016
535,1112,891,None,Move,1534017406.04
536,1112,891,None,Move,1534017406.055
537,1112,890,None,Move,1534017406.08
538,1112,890,None,Move,1534017406.088
539,1111,890,None,Move,1534017406.104
540,1111,890,None,Move,1534017406.13
541,1111,890,None,Move,1534017406.134
542,1111,889,None,Move,1534017406.18
543,1110,889,None,Move,1534017406.215
544,1110,889,None,Move,1534017406.236
545,1110,888,None,Move,1534017406.252
546,1109,888,None,Move,1534017406.26
547,1109,888,None,Move,1534017406.284
548,1109,888,None,Move,1534017406.292
549,1109,888,None,Move,1534017406.306
550,1108,888,None,Move,1534017406.322
551,1108,888,None,Move,1534017406.33
552,1108,888,None,Move,1534017406.347
553,1108,887,None,Move,1534017406.392
554,1107,887,None,Move,1534017406.4
555,1107,887,None,Move,1534017406.408
556,1107,886,None,Move,1534017406.416
557,1107,886,None,Move,1534017406.423
558,1106,884,None,Move,1534017406.432
559,1105,883,None,Move,1534017406.439
560,1104,881,None,Move,1534017406.448
561,1101,877,None,Move,1534017406.454
562,1096,871,None,Move,1534017406.463
563,1091,864,None,Move,1534017406.47
564,1084,856,None,Move,1534017406.478
565,1075,846,None,Move,1534017406.486
566,1064,833,None,Move,1534017406.494
567,1052,819,None,Move,1534017406.502
568,1036,803,None,Move,1534017406.51
569,1023,789,None,Move,1534017406.518
570,1010,776,None,Move,1534017406.526
571,1004,771,None,Move,1534017406.534
572,993,762,None,Move,1534017406.542
573,988,758,None,Move,1534017406.55
574,975,751,None,Move,1534017406.558
575,975,751,None,Move,1534017406.778
576,969,751,None,Move,1534017406.784
577,958,745,None,Move,1534017406.792
578,941,737,None,Move,1534017406.8
579,921,727,None,Move,1534017406.808
580,904,719,None,Move,1534017406.816
581,882,709,None,Move,1534017406.823
582,860,700,None,Move,1534017406.832
583,814,682,None,Move,1534017406.837
584,771,664,None,Move,1534017406.848
585,724,646,None,Move,1534017406.854
586,681,631,None,Move,1534017406.864
587,665,626,None,Move,1534017406.87
588,632,613,None,Move,1534017406.881
589,622,609,None,Move,1534017406.886
590,601,602,None,Move,1534017406.894
591,595,601,None,Move,1534017406.902
592,583,596,None,Move,1534017406.91
593,576,594,None,Move,1534017406.918
594,571,594,None,Move,1534017406.926
595,570,594,None,Move,1534017407.184
596,563,593,None,Move,1534017407.192
597,554,589,None,Move,1534017407.2
598,544,585,None,Move,1534017407.208
599,531,580,None,Move,1534017407.214
600,515,574,None,Move,1534017407.222
601,497,569,None,Move,1534017407.231
602,459,558,None,Move,1534017407.238
603,416,544,None,Move,1534017407.247
604,374,533,None,Move,1534017407.254
605,354,527,None,Move,1534017407.266
606,319,517,None,Move,1534017407.27
607,307,513,None,Move,1534017407.278
608,283,505,None,Move,1534017407.286
609,265,499,None,Move,1534017407.294
610,260,496,None,Move,1534017407.302
611,250,492,None,Move,1534017407.308
612,241,489,None,Move,1534017407.317
613,238,487,None,Move,1534017407.324
614,234,486,None,Move,1534017407.332
615,233,485,None,Move,1534017407.34
616,233,485,None,Move,1534017409.004
617,229,485,None,Move,1534017409.014
618,223,485,None,Move,1534017409.02
619,219,483,None,Move,1534017409.028
620,212,480,None,Move,1534017409.036
621,204,477,None,Move,1534017409.044
622,188,470,None,Move,1534017409.052
623,173,463,None,Move,1534017409.06
624,158,454,None,Move,1534017409.068
625,150,449,None,Move,1534017409.076
626,126,437,None,Move,1534017409.084
627,121,434,None,Move,1534017409.092
628,110,427,None,Move,1534017409.1
629,101,423,None,Move,1534017409.108
630,98,421,None,Move,1534017409.116
631,92,419,None,Move,1534017409.124
632,89,416,None,Move,1534017409.131
633,86,414,None,Move,1534017409.138
634,84,413,None,Move,1534017409.148
635,83,412,None,Move,1534017409.154
636,82,411,None,Move,1534017409.164
637,81,411,None,Move,1534017409.17
638,81,408,None,Move,1534017409.515
639,81,404,None,Move,1534017409.522
640,81,396,None,Move,1534017409.531
641,81,388,None,Move,1534017409.538
642,81,371,None,Move,1534017409.548
643,81,363,None,Move,1534017409.554
644,81,348,None,Move,1534017409.564
645,81,334,None,Move,1534017409.57
646,81,320,None,Move,1534017409.578
647,81,308,None,Move,1534017409.586
648,81,296,None,Move,1534017409.594
649,81,285,None,Move,1534017409.602
650,82,275,None,Move,1534017409.61
651,83,265,None,Move,1534017409.618
652,84,256,None,Move,1534017409.626
653,85,249,None,Move,1534017409.632
654,86,240,None,Move,1534017409.64
655,86,233,None,Move,1534017409.648
656,86,230,None,Move,1534017409.656
657,89,231,None,Move,1534017411.222
658,91,233,None,Move,1534017411.231
659,94,236,None,Move,1534017411.238
660,98,238,None,Move,1534017411.247
661,101,239,None,Move,1534017411.254
662,108,242,None,Move,1534017411.262
663,116,244,None,Move,1534017411.27
664,123,247,None,Move,1534017411.278
665,132,249,None,Move,1534017411.286
666,139,251,None,Move,1534017411.294
667,146,253,None,Move,1534017411.302
668,150,253,None,Move,1534017411.31
669,155,254,None,Move,1534017411.316
670,161,255,None,Move,1534017411.324
671,166,256,None,Move,1534017411.332
672,169,257,None,Move,1534017411.34
673,172,257,None,Move,1534017411.348
674,174,257,None,Move,1534017411.354
675,175,257,None,Move,1534017411.362
676,177,257,None,Move,1534017411.37
677,178,257,None,Move,1534017411.378
678,178,257,None,Move,1534017411.386
679,179,257,None,Move,1534017411.394
680,179,257,None,Move,1534017411.402
681,180,257,None,Move,1534017411.41
682,180,257,None,Move,1534017411.418
683,180,257,None,Move,1534017411.426
684,181,257,None,Move,1534017411.434
685,181,258,None,Move,1534017411.442
686,181,258,None,Move,1534017411.45
687,182,258,None,Move,1534017411.458
688,182,258,None,Move,1534017411.466
689,182,258,None,Move,1534017411.474
690,183,259,None,Move,1534017411.482
691,183,259,None,Move,1534017411.488
692,183,260,None,Move,1534017411.498
693,185,261,None,Move,1534017411.504
694,186,261,None,Move,1534017411.512
695,188,262,None,Move,1534017411.52
696,189,263,None,Move,1534017411.528
697,191,264,None,Move,1534017411.536
698,192,265,None,Move,1534017411.544
699,194,266,None,Move,1534017411.55
700,195,267,None,Move,1534017411.558
701,196,268,None,Move,1534017411.566
702,197,269,None,Move,1534017411.574
703,198,270,None,Move,1534017411.582
704,199,271,None,Move,1534017411.59
705,201,271,None,Move,1534017411.598
706,203,273,None,Move,1534017411.606
707,205,274,None,Move,1534017411.615
708,206,275,None,Move,1534017411.622
709,208,276,None,Move,1534017411.631
710,210,277,None,Move,1534017411.638
711,212,278,None,Move,1534017411.644
712,215,279,None,Move,1534017411.652
713,216,279,None,Move,1534017411.66
714,219,280,None,Move,1534017411.668
715,220,281,None,Move,1534017411.676
716,222,281,None,Move,1534017411.684
717,224,281,None,Move,1534017411.692
718,225,281,None,Move,1534017411.7
719,226,281,None,Move,1534017411.708
720,226,281,None,Move,1534017411.716
721,227,281,None,Move,1534017411.724
722,227,282,None,Move,1534017411.732
723,230,282,None,Move,1534017412.212
724,232,282,None,Move,1534017412.22
725,236,282,None,Move,1534017412.228
726,240,281,None,Move,1534017412.236
727,243,280,None,Move,1534017412.244
728,250,278,None,Move,1534017412.252
729,252,277,None,Move,1534017412.26
730,255,276,None,Move,1534017412.268
731,258,274,None,Move,1534017412.276
732,260,274,None,Move,1534017412.284
733,262,273,None,Move,1534017412.292
734,263,273,None,Move,1534017412.3
735,263,272,None,Move,1534017412.308
736,264,272,None,Move,1534017412.316
737,265,271,None,Move,1534017412.324
738,265,271,None,Move,1534017412.332
739,265,271,None,Move,1534017412.338
740,265,271,None,Move,1534017412.37
741,265,272,None,Move,1534017415.022
742,266,278,None,Move,1534017415.031
743,270,284,None,Move,1534017415.038
744,275,292,None,Move,1534017415.046
745,280,300,None,Move,1534017415.054
746,284,307,None,Move,1534017415.062
747,289,315,None,Move,1534017415.07
748,298,330,None,Move,1534017415.078
749,302,336,None,Move,1534017415.086
750,309,349,None,Move,1534017415.094
751,316,362,None,Move,1534017415.102
752,321,372,None,Move,1534017415.11
753,326,381,None,Move,1534017415.118
754,330,388,None,Move,1534017415.126
755,331,390,None,Move,1534017415.134
756,333,395,None,Move,1534017415.14
757,336,398,None,Move,1534017415.149
