,x,y,button,state,client_timestamp
172,266,475,None,Move,1533682212.372
173,265,475,None,Move,1533682212.38
174,265,475,None,Move,1533682212.388
175,264,475,None,Move,1533682212.396
176,264,475,None,Move,1533682212.403
177,266,475,None,Move,1533682214.528
178,269,475,None,Move,1533682214.536
179,276,475,None,Move,1533682214.544
180,283,475,None,Move,1533682214.552
181,293,475,None,Move,1533682214.56
182,311,475,None,Move,1533682214.568
183,336,475,None,Move,1533682214.576
184,363,475,None,Move,1533682214.584
185,395,475,None,Move,1533682214.592
186,427,475,None,Move,1533682214.6
187,440,475,None,Move,1533682214.607
188,467,475,None,Move,1533682214.616
189,476,475,None,Move,1533682214.624
190,493,475,None,Move,1533682214.631
191,497,475,None,Move,1533682214.639
192,506,475,None,Move,1533682214.647
193,512,475,None,Move,1533682214.655
194,517,475,None,Move,1533682214.664
195,519,476,None,Move,1533682214.672
196,521,476,None,Move,1533682214.679
197,522,476,None,Move,1533682214.688
198,523,477,None,Move,1533682214.695
199,523,477,None,Move,1533682214.704
200,523,477,None,Move,1533682214.711
201,523,477,None,Move,1533682214.721
202,523,478,None,Move,1533682214.727
203,523,478,None,Move,1533682214.737
204,523,478,None,Move,1533682214.743
205,524,479,None,Move,1533682214.753
206,524,479,None,Move,1533682214.759
207,525,481,None,Move,1533682214.767
208,525,481,None,Move,1533682214.775
209,528,483,None,Move,1533682214.783
210,530,485,None,Move,1533682214.791
211,532,488,None,Move,1533682214.799
212,533,488,None,Move,1533682215.483
213,534,488,None,Move,1533682215.491
214,535,487,None,Move,1533682215.499
215,536,487,None,Move,1533682215.507
216,537,486,None,Move,1533682215.515
217,539,485,None,Move,1533682215.523
218,540,484,None,Move,1533682215.53
219,541,484,None,Move,1533682215.54
220,542,483,None,Move,1533682215.546
221,542,483,None,Move,1533682215.555
222,543,482,None,Move,1533682215.563
223,543,482,None,Move,1533682215.572
224,544,482,None,Move,1533682215.579
225,544,482,None,Move,1533682215.589
226,544,481,None,Move,1533682215.604
227,544,481,Left,Pressed,1533682215.675
228,544,481,Left,Released,1533682215.763
229,540,481,None,Move,1533682218.904
230,534,480,None,Move,1533682218.912
231,528,478,None,Move,1533682218.92
232,522,478,None,Move,1533682218.928
233,515,477,None,Move,1533682218.936
234,507,477,None,Move,1533682218.944
235,500,476,None,Move,1533682218.952
236,492,476,None,Move,1533682218.96
237,483,476,None,Move,1533682218.968
238,466,476,None,Move,1533682218.976
239,448,475,None,Move,1533682218.984
240,430,475,None,Move,1533682218.992
241,415,475,None,Move,1533682219.0
242,400,475,None,Move,1533682219.008
243,387,478,None,Move,1533682219.016
244,375,478,None,Move,1533682219.024
245,370,479,None,Move,1533682219.031
246,353,483,None,Move,1533682219.039
247,343,485,None,Move,1533682219.047
248,343,485,None,Move,1533682221.48
249,343,488,None,Move,1533682221.487
250,343,491,None,Move,1533682221.495
251,343,493,None,Move,1533682221.503
252,343,496,None,Move,1533682221.511
253,343,499,None,Move,1533682221.518
254,344,502,None,Move,1533682221.526
255,344,504,None,Move,1533682221.534
256,344,509,None,Move,1533682221.543
257,345,514,None,Move,1533682221.55
258,345,516,None,Move,1533682221.558
259,346,521,None,Move,1533682221.566
260,346,523,None,Move,1533682221.574
261,347,527,None,Move,1533682221.587
262,347,530,None,Move,1533682221.59
263,347,532,None,Move,1533682221.598
264,348,534,None,Move,1533682221.606
265,348,536,None,Move,1533682221.613
266,348,537,None,Move,1533682221.621
267,349,539,None,Move,1533682221.629
268,349,540,None,Move,1533682221.637
269,349,541,None,Move,1533682221.645
270,350,541,None,Move,1533682221.653
271,350,542,None,Move,1533682221.662
272,350,542,None,Move,1533682221.669
273,351,542,None,Move,1533682221.678
274,351,542,None,Move,1533682221.685
275,351,542,None,Move,1533682221.694
276,351,542,None,Move,1533682221.701
277,352,542,None,Move,1533682221.728
278,352,542,None,Move,1533682221.75
279,352,542,None,Move,1533682221.757
280,352,541,None,Move,1533682221.765
281,352,541,None,Move,1533682221.773
282,352,541,None,Move,1533682221.781
283,352,540,None,Move,1533682221.789
284,352,539,None,Move,1533682221.797
285,352,538,None,Move,1533682221.804
286,352,538,None,Move,1533682221.813
287,352,537,None,Move,1533682221.821
288,352,536,None,Move,1533682221.829
289,352,535,None,Move,1533682221.837
290,352,532,None,Move,1533682221.845
291,352,530,None,Move,1533682221.852
292,352,529,None,Move,1533682221.861
293,352,525,None,Move,1533682221.869
294,352,524,None,Move,1533682221.877
295,352,521,None,Move,1533682221.885
296,352,518,None,Move,1533682221.892
297,352,516,None,Move,1533682221.9
298,352,514,None,Move,1533682221.908
299,352,512,None,Move,1533682221.917
300,352,511,None,Move,1533682221.924
301,352,509,None,Move,1533682221.932
302,352,508,None,Move,1533682221.94
303,352,507,None,Move,1533682221.948
304,352,506,None,Move,1533682221.956
305,352,506,None,Move,1533682221.964
306,352,505,None,Move,1533682221.972
307,352,505,None,Move,1533682221.98
308,352,504,None,Move,1533682221.988
309,352,504,None,Move,1533682221.996
310,352,504,None,Move,1533682222.003
311,352,504,None,Move,1533682222.012
312,352,504,None,Move,1533682223.262
313,352,507,None,Move,1533682223.269
314,354,512,None,Move,1533682223.277
315,357,517,None,Move,1533682223.285
316,361,523,None,Move,1533682223.293
317,364,529,None,Move,1533682223.301
318,370,541,None,Move,1533682223.309
319,377,554,None,Move,1533682223.317
320,382,567,None,Move,1533682223.325
321,385,574,None,Move,1533682223.333
322,390,585,None,Move,1533682223.34
323,394,595,None,Move,1533682223.349
324,397,605,None,Move,1533682223.357
325,400,613,None,Move,1533682223.365
326,403,620,None,Move,1533682223.373
327,405,627,None,Move,1533682223.381
328,407,632,None,Move,1533682223.389
329,409,637,None,Move,1533682223.397
330,411,643,None,Move,1533682223.405
331,412,644,None,Move,1533682223.413
332,414,648,None,Move,1533682223.42
333,415,651,None,Move,1533682223.429
334,417,654,None,Move,1533682223.436
335,418,657,None,Move,1533682223.445
336,420,659,None,Move,1533682223.452
337,421,661,None,Move,1533682223.46
338,422,662,None,Move,1533682223.468
339,423,664,None,Move,1533682223.476
340,424,665,None,Move,1533682223.484
341,425,666,None,Move,1533682223.492
342,425,667,None,Move,1533682223.5
343,426,667,None,Move,1533682223.508
344,426,667,None,Move,1533682223.516
345,427,667,None,Move,1533682223.524
346,427,667,None,Move,1533682223.532
347,427,667,None,Move,1533682223.54
348,427,668,None,Move,1533682223.548
349,428,668,None,Move,1533682223.556
350,428,668,None,Move,1533682223.564
351,428,668,None,Move,1533682223.572
352,430,669,None,Move,1533682223.58
353,431,670,None,Move,1533682223.588
354,433,671,None,Move,1533682223.596
355,436,671,None,Move,1533682223.607
356,439,673,None,Move,1533682223.612
357,444,674,None,Move,1533682223.619
358,447,675,None,Move,1533682223.627
359,452,676,None,Move,1533682223.635
360,454,677,None,Move,1533682223.643
361,458,678,None,Move,1533682223.652
362,461,679,None,Move,1533682223.659
363,464,679,None,Move,1533682223.668
364,466,680,None,Move,1533682223.675
365,468,680,None,Move,1533682223.683
366,470,681,None,Move,1533682223.691
367,472,681,None,Move,1533682223.699
368,473,681,None,Move,1533682223.707
369,474,681,None,Move,1533682223.715
370,475,681,None,Move,1533682223.723
371,475,681,None,Move,1533682223.731
372,476,681,None,Move,1533682223.739
373,476,681,None,Move,1533682223.747
374,476,681,None,Move,1533682223.755
375,477,681,None,Move,1533682223.763
376,477,681,None,Move,1533682223.771
377,477,681,Left,Pressed,1533682223.835
378,477,681,Left,Released,1533682224.13
379,476,681,None,Move,1533682224.403
380,474,681,None,Move,1533682224.411
381,472,681,None,Move,1533682224.419
382,471,681,None,Move,1533682224.427
383,468,681,None,Move,1533682224.435
384,465,682,None,Move,1533682224.444
385,462,682,None,Move,1533682224.451
386,458,683,None,Move,1533682224.459
387,453,684,None,Move,1533682224.467
388,451,684,None,Move,1533682224.474
389,447,685,None,Move,1533682224.483
390,444,685,None,Move,1533682224.49
391,441,686,None,Move,1533682224.498
392,438,686,None,Move,1533682224.506
393,436,687,None,Move,1533682224.514
394,434,687,None,Move,1533682224.522
395,433,687,None,Move,1533682224.531
396,432,687,None,Move,1533682224.538
397,431,687,None,Move,1533682224.546
398,431,687,None,Move,1533682224.554
399,430,687,None,Move,1533682224.562
400,430,687,None,Move,1533682224.57
401,430,687,None,Move,1533682224.578
402,430,687,None,Move,1533682224.586
403,429,687,None,Move,1533682224.602
404,429,687,None,Move,1533682224.61
405,429,687,None,Move,1533682224.618
406,429,687,None,Move,1533682224.626
407,428,687,None,Move,1533682224.634
408,428,687,None,Move,1533682224.642
409,428,687,None,Move,1533682224.65
410,427,687,None,Move,1533682224.658
411,427,687,None,Move,1533682224.667
412,427,687,None,Move,1533682224.674
413,426,687,None,Move,1533682224.682
414,426,687,None,Move,1533682224.689
415,426,687,None,Move,1533682224.697
416,425,686,None,Move,1533682224.705
417,425,686,None,Move,1533682224.713
418,425,686,None,Move,1533682224.721
419,424,686,None,Move,1533682224.73
420,423,685,None,Move,1533682224.737
421,422,684,None,Move,1533682224.745
422,420,682,None,Move,1533682224.753
423,418,680,None,Move,1533682224.761
424,414,676,None,Move,1533682224.77
425,410,670,None,Move,1533682224.778
426,403,657,None,Move,1533682224.785
427,395,641,None,Move,1533682224.795
428,386,618,None,Move,1533682224.801
429,369,571,None,Move,1533682224.809
430,363,550,None,Move,1533682224.817
431,352,513,None,Move,1533682224.825
432,341,474,None,Move,1533682224.833
433,332,436,None,Move,1533682224.841
434,329,421,None,Move,1533682224.849
435,324,393,None,Move,1533682224.857
436,322,383,None,Move,1533682224.865
437,320,363,None,Move,1533682224.873
438,317,347,None,Move,1533682224.881
439,316,335,None,Move,1533682224.889
440,316,332,None,Move,1533682224.897
441,315,318,None,Move,1533682224.905
442,315,316,None,Move,1533682224.913
443,315,307,None,Move,1533682224.921
444,315,306,None,Move,1533682224.929
445,315,300,None,Move,1533682224.937
446,315,298,None,Move,1533682224.944
447,315,295,None,Move,1533682224.953
448,316,292,None,Move,1533682224.961
449,317,291,None,Move,1533682224.969
450,317,289,None,Move,1533682224.977
451,317,287,None,Move,1533682224.985
452,318,286,None,Move,1533682224.993
453,318,286,None,Move,1533682225.0
454,318,285,None,Move,1533682225.008
455,318,285,None,Move,1533682225.016
456,318,284,None,Move,1533682225.024
457,319,284,None,Move,1533682225.032
458,319,284,None,Move,1533682225.04
459,319,284,None,Move,1533682225.08
460,319,283,None,Move,1533682225.088
461,319,283,None,Move,1533682225.104
462,319,283,None,Move,1533682225.112
463,319,283,None,Move,1533682225.12
464,319,283,Left,Pressed,1533682225.129
465,319,282,Left,Released,1533682225.216
466,315,282,None,Move,1533682238.015
467,312,282,None,Move,1533682238.022
468,309,281,None,Move,1533682238.03
469,307,280,None,Move,1533682238.038
470,304,279,None,Move,1533682238.046
471,301,277,None,Move,1533682238.053
472,299,275,None,Move,1533682238.061
473,296,272,None,Move,1533682238.069
474,293,268,None,Move,1533682238.077
475,288,262,None,Move,1533682238.085
476,284,254,None,Move,1533682238.093
477,280,245,None,Move,1533682238.101
478,276,235,None,Move,1533682238.109
479,273,224,None,Move,1533682238.117
480,272,219,None,Move,1533682238.125
481,271,208,None,Move,1533682238.133
482,270,198,None,Move,1533682238.141
483,269,189,None,Move,1533682238.149
484,269,182,None,Move,1533682238.157
485,269,174,None,Move,1533682238.165
486,269,167,None,Move,1533682238.172
487,269,161,None,Move,1533682238.181
488,271,157,None,Move,1533682238.189
489,273,153,None,Move,1533682238.197
490,274,151,None,Move,1533682238.205
491,277,146,None,Move,1533682238.212
492,279,143,None,Move,1533682238.221
493,280,142,None,Move,1533682238.228
494,282,139,None,Move,1533682238.236
495,284,137,None,Move,1533682238.244
496,285,135,None,Move,1533682238.253
497,285,134,None,Move,1533682238.26
498,286,132,None,Move,1533682238.268
499,286,131,None,Move,1533682238.276
500,286,129,None,Move,1533682238.284
501,286,128,None,Move,1533682238.292
502,285,127,None,Move,1533682238.3
503,282,125,None,Move,1533682238.308
504,278,123,None,Move,1533682238.316
505,274,121,None,Move,1533682238.324
506,269,120,None,Move,1533682238.332
507,268,120,None,Move,1533682238.34
508,265,119,None,Move,1533682238.348
509,263,118,None,Move,1533682238.356
510,262,118,None,Move,1533682238.364
511,261,118,None,Move,1533682238.372
512,261,118,None,Move,1533682238.38
513,260,118,None,Move,1533682238.388
514,260,117,None,Move,1533682238.396
515,260,117,None,Move,1533682238.404
516,261,116,None,Move,1533682238.412
517,262,115,None,Move,1533682238.42
518,263,113,None,Move,1533682238.428
519,265,110,None,Move,1533682238.436
520,266,108,None,Move,1533682238.444
521,267,107,None,Move,1533682238.452
522,267,104,None,Move,1533682238.46
523,268,102,None,Move,1533682238.468
524,269,99,None,Move,1533682238.476
525,269,97,None,Move,1533682238.484
526,269,95,None,Move,1533682238.491
527,269,93,None,Move,1533682238.499
528,269,91,None,Move,1533682238.507
529,269,87,None,Move,1533682238.516
530,269,84,None,Move,1533682238.523
531,269,81,None,Move,1533682238.531
532,268,78,None,Move,1533682238.539
533,267,75,None,Move,1533682238.547
534,266,72,None,Move,1533682238.555
535,265,68,None,Move,1533682238.563
536,265,66,None,Move,1533682238.571
537,264,63,None,Move,1533682238.58
538,263,60,None,Move,1533682238.587
539,263,57,None,Move,1533682238.596
540,263,55,None,Move,1533682238.603
541,262,53,None,Move,1533682238.611
542,262,51,None,Move,1533682238.618
543,261,50,None,Move,1533682238.627
544,261,49,None,Move,1533682238.635
545,261,47,None,Move,1533682238.643
546,261,46,None,Move,1533682238.651
547,260,45,None,Move,1533682238.659
548,260,44,None,Move,1533682238.667
549,260,43,None,Move,1533682238.675
550,260,42,None,Move,1533682238.683
551,259,42,None,Move,1533682238.691
552,259,41,None,Move,1533682238.699
553,259,40,None,Move,1533682238.706
554,258,40,None,Move,1533682238.714
555,258,40,None,Move,1533682238.722
556,258,39,None,Move,1533682238.731
557,258,39,None,Move,1533682238.738
558,258,39,None,Move,1533682238.746
559,258,39,Left,Pressed,1533682238.755
560,257,39,Left,Released,1533682238.819
561,257,39,None,Move,1533682239.359
562,257,42,None,Move,1533682239.367
563,257,47,None,Move,1533682239.375
564,257,54,None,Move,1533682239.383
565,257,69,None,Move,1533682239.391
566,258,92,None,Move,1533682239.399
567,262,139,None,Move,1533682239.406
568,266,184,None,Move,1533682239.416
569,271,231,None,Move,1533682239.422
570,278,285,None,Move,1533682239.431
571,287,337,None,Move,1533682239.438
572,292,360,None,Move,1533682239.448
573,302,405,None,Move,1533682239.454
574,312,446,None,Move,1533682239.462
575,317,462,None,Move,1533682239.47
576,326,491,None,Move,1533682239.478
577,333,517,None,Move,1533682239.486
578,336,524,None,Move,1533682239.494
579,342,540,None,Move,1533682239.501
580,347,551,None,Move,1533682239.51
581,351,560,None,Move,1533682239.517
582,352,563,None,Move,1533682239.526
583,354,567,None,Move,1533682239.533
584,356,571,None,Move,1533682239.542
585,357,573,None,Move,1533682239.549
586,358,574,None,Move,1533682239.558
587,359,575,None,Move,1533682239.565
588,360,576,None,Move,1533682239.573
589,362,577,None,Move,1533682239.582
590,364,577,None,Move,1533682239.589
591,362,578,None,Move,1533682239.924
592,356,581,None,Move,1533682239.932
593,349,584,None,Move,1533682239.939
594,342,588,None,Move,1533682239.948
595,333,594,None,Move,1533682239.956
596,324,600,None,Move,1533682239.963
597,315,606,None,Move,1533682239.972
598,298,617,None,Move,1533682239.979
599,281,630,None,Move,1533682239.987
600,266,641,None,Move,1533682239.995
601,252,652,None,Move,1533682240.003
602,241,662,None,Move,1533682240.011
603,236,665,None,Move,1533682240.019
604,226,672,None,Move,1533682240.027
605,219,678,None,Move,1533682240.034
606,213,681,None,Move,1533682240.043
607,208,684,None,Move,1533682240.051
608,203,686,None,Move,1533682240.059
609,199,688,None,Move,1533682240.067
610,197,688,None,Move,1533682240.075
611,194,689,None,Move,1533682240.083
612,191,689,None,Move,1533682240.091
613,188,689,None,Move,1533682240.099
614,186,689,None,Move,1533682240.107
615,184,689,None,Move,1533682240.115
616,182,689,None,Move,1533682240.123
617,181,689,None,Move,1533682240.13
618,180,689,None,Move,1533682240.139
619,179,689,None,Move,1533682240.146
620,178,689,None,Move,1533682240.154
621,177,689,None,Move,1533682240.162
622,177,689,None,Move,1533682240.17
623,176,688,None,Move,1533682240.178
624,176,688,None,Move,1533682240.186
625,175,688,None,Move,1533682240.194
626,175,687,None,Move,1533682240.202
627,175,687,None,Move,1533682240.21
628,174,686,None,Move,1533682240.218
629,173,685,None,Move,1533682240.226
630,172,685,None,Move,1533682240.234
631,171,684,None,Move,1533682240.242
632,170,684,None,Move,1533682240.25
633,168,683,None,Move,1533682240.258
634,166,683,None,Move,1533682240.266
635,163,683,None,Move,1533682240.274
636,160,683,None,Move,1533682240.282
637,158,683,None,Move,1533682240.29
638,156,683,None,Move,1533682240.298
639,153,683,None,Move,1533682240.306
640,150,684,None,Move,1533682240.314
641,149,685,None,Move,1533682240.322
642,145,687,None,Move,1533682240.329
643,144,688,None,Move,1533682240.338
644,141,689,None,Move,1533682240.345
645,139,690,None,Move,1533682240.353
646,138,691,None,Move,1533682240.361
647,136,693,None,Move,1533682240.37
648,134,694,None,Move,1533682240.377
649,133,695,None,Move,1533682240.386
650,132,696,None,Move,1533682240.393
651,131,697,None,Move,1533682240.401
652,130,697,None,Move,1533682240.409
653,129,698,None,Move,1533682240.417
654,129,698,None,Move,1533682240.426
655,128,699,None,Move,1533682240.433
656,128,699,None,Move,1533682240.441
657,127,699,None,Move,1533682240.449
658,127,699,None,Move,1533682240.457
659,127,700,None,Move,1533682240.465
660,126,700,None,Move,1533682240.473
661,126,700,None,Move,1533682240.481
662,126,700,None,Move,1533682240.489
663,126,701,None,Move,1533682240.498
664,125,701,None,Move,1533682240.505
665,125,701,None,Move,1533682240.513
666,125,701,None,Move,1533682240.521
667,124,701,None,Move,1533682240.529
668,124,702,None,Move,1533682240.537
669,124,702,None,Move,1533682240.545
670,123,702,None,Move,1533682240.553
671,123,702,None,Move,1533682240.561
672,123,702,Left,Pressed,1533682240.57
673,122,703,Left,Released,1533682240.657
674,124,701,None,Move,1533682241.559
675,132,692,None,Move,1533682241.567
676,145,678,None,Move,1533682241.575
677,161,662,None,Move,1533682241.583
678,180,643,None,Move,1533682241.591
679,218,607,None,Move,1533682241.601
680,237,589,None,Move,1533682241.607
681,272,556,None,Move,1533682241.615
682,305,527,None,Move,1533682241.622
683,334,500,None,Move,1533682241.633
684,346,489,None,Move,1533682241.638
685,386,449,None,Move,1533682241.646
686,395,440,None,Move,1533682241.654
687,426,404,None,Move,1533682241.662
688,442,384,None,Move,1533682241.67
689,456,360,None,Move,1533682241.678
690,466,336,None,Move,1533682241.686
691,466,336,None,Move,1533682242.856
692,466,337,None,Move,1533682242.865
693,466,340,None,Move,1533682242.872
694,466,342,None,Move,1533682242.88
695,466,345,None,Move,1533682242.887
696,466,347,None,Move,1533682242.896
697,466,351,None,Move,1533682242.904
698,467,353,None,Move,1533682242.912
699,467,356,None,Move,1533682242.92
700,468,358,None,Move,1533682242.928
701,468,360,None,Move,1533682242.935
702,469,362,None,Move,1533682242.944
703,469,363,None,Move,1533682242.953
704,470,364,None,Move,1533682242.96
705,470,364,None,Move,1533682242.968
706,470,365,None,Move,1533682242.976
707,470,365,None,Move,1533682242.983
708,470,365,None,Move,1533682242.992
709,471,365,None,Move,1533682242.999
710,471,365,None,Move,1533682243.055
711,471,365,None,Move,1533682243.063
712,471,364,None,Move,1533682243.071
713,471,364,None,Move,1533682243.079
714,471,364,None,Move,1533682243.087
715,471,363,None,Move,1533682243.095
716,471,363,None,Move,1533682243.103
717,471,363,None,Move,1533682243.111
718,471,362,None,Move,1533682243.119
719,471,361,None,Move,1533682243.127
720,471,361,None,Move,1533682243.135
721,470,360,None,Move,1533682243.143
722,470,360,None,Move,1533682243.151
723,470,359,None,Move,1533682243.159
724,469,359,None,Move,1533682243.166
725,468,358,None,Move,1533682243.175
726,467,357,None,Move,1533682243.183
727,467,356,None,Move,1533682243.19
728,466,356,None,Move,1533682243.198
729,466,355,None,Move,1533682243.206
730,465,354,None,Move,1533682243.215
731,464,354,None,Move,1533682243.222
732,464,353,None,Move,1533682243.23
733,463,353,None,Move,1533682243.238
734,463,353,None,Move,1533682243.246
735,463,352,None,Move,1533682243.254
736,462,352,None,Move,1533682243.262
737,462,352,None,Move,1533682243.278
738,462,352,None,Move,1533682243.821
739,462,357,None,Move,1533682243.827
740,461,363,None,Move,1533682243.835
741,458,372,None,Move,1533682243.843
742,455,382,None,Move,1533682243.851
743,451,392,None,Move,1533682243.859
744,448,402,None,Move,1533682243.867
745,436,435,None,Move,1533682243.875
746,432,445,None,Move,1533682243.884
747,418,483,None,Move,1533682243.891
748,413,494,None,Move,1533682243.9
749,404,517,None,Move,1533682243.906
750,395,537,None,Move,1533682243.915
751,386,557,None,Move,1533682243.923
752,379,576,None,Move,1533682243.931
753,371,594,None,Move,1533682243.939
754,364,610,None,Move,1533682243.947
755,361,616,None,Move,1533682243.956
756,356,628,None,Move,1533682243.962
757,355,631,None,Move,1533682243.97
758,352,638,None,Move,1533682243.978
759,349,643,None,Move,1533682243.987
760,348,646,None,Move,1533682243.994
761,347,649,None,Move,1533682244.002
762,346,651,None,Move,1533682244.01
763,346,652,None,Move,1533682244.018
764,346,652,None,Move,1533682244.026
765,345,652,None,Move,1533682244.034
766,345,652,None,Move,1533682244.041
767,345,652,None,Move,1533682244.057
768,345,652,None,Move,1533682244.089
769,345,652,None,Move,1533682244.122
770,345,652,None,Move,1533682244.154
771,345,652,None,Move,1533682244.161
772,344,651,None,Move,1533682244.171
