,x,y,button,state,client_timestamp
75,1439,900,None,Move,1533562844.301
76,1439,900,None,Move,1533562844.309
77,1439,900,None,Move,1533562844.317
78,1439,900,None,Move,1533562844.326
79,1439,900,None,Move,1533562844.333
80,1439,900,None,Move,1533562844.341
81,1439,900,None,Move,1533562844.35
82,1439,900,None,Move,1533562844.357
83,1439,900,None,Move,1533562844.365
84,1439,900,None,Move,1533562844.671
85,1439,900,None,Move,1533562844.679
86,1439,900,None,Move,1533562844.686
87,1439,900,None,Move,1533562844.696
88,1439,900,None,Move,1533562844.703
89,1439,900,None,Move,1533562844.71
90,1439,900,None,Move,1533562844.718
91,1439,900,None,Move,1533562844.726
92,1439,900,None,Move,1533562844.734
93,1439,900,None,Move,1533562844.742
94,1439,900,None,Move,1533562844.75
95,1439,900,None,Move,1533562844.758
96,1439,900,None,Move,1533562844.767
97,1439,900,None,Move,1533562844.774
98,1439,900,None,Move,1533562844.783
99,1439,900,None,Move,1533562844.791
100,1439,900,None,Move,1533562844.798
101,1439,900,None,Move,1533562844.806
102,1439,900,None,Move,1533562844.814
103,1439,900,None,Move,1533562844.822
104,1439,900,None,Move,1533562844.83
105,1439,900,None,Move,1533562844.839
106,1439,900,None,Move,1533562844.847
107,1439,900,None,Move,1533562844.855
108,1439,900,None,Move,1533562844.863
109,1439,900,None,Move,1533562844.871
110,1439,900,None,Move,1533562844.879
111,1439,900,None,Move,1533562844.887
112,1439,899,None,Move,1533562844.904
113,1439,897,None,Move,1533562844.911
114,1439,896,None,Move,1533562844.919
115,1438,895,None,Move,1533562844.928
116,1438,894,None,Move,1533562844.936
117,1437,893,None,Move,1533562844.943
118,1437,892,None,Move,1533562844.951
119,1436,892,None,Move,1533562844.959
120,1436,892,None,Move,1533562844.967
121,1436,892,None,Move,1533562844.975
122,1436,891,None,Move,1533562845.055
123,1436,890,None,Move,1533562845.063
124,1434,888,None,Move,1533562845.072
125,1431,884,None,Move,1533562845.079
126,1425,879,None,Move,1533562845.089
127,1409,867,None,Move,1533562845.096
128,1388,856,None,Move,1533562845.108
129,1363,843,None,Move,1533562845.111
130,1348,836,None,Move,1533562845.121
131,1320,824,None,Move,1533562845.127
132,1293,813,None,Move,1533562845.135
133,1282,808,None,Move,1533562845.144
134,1263,802,None,Move,1533562845.153
135,1257,801,None,Move,1533562845.16
136,1245,798,None,Move,1533562845.168
137,1236,797,None,Move,1533562845.177
138,1234,797,None,Move,1533562845.184
139,1227,797,None,Move,1533562845.192
140,1226,797,None,Move,1533562845.2
141,1223,798,None,Move,1533562845.208
142,1221,801,None,Move,1533562845.217
143,1220,807,None,Move,1533562845.224
144,1220,818,None,Move,1533562845.232
145,1220,830,None,Move,1533562845.24
146,1220,845,None,Move,1533562845.247
147,1220,853,None,Move,1533562845.256
148,1222,860,None,Move,1533562845.264
149,1223,871,None,Move,1533562845.272
150,1224,875,None,Move,1533562845.28
151,1225,883,None,Move,1533562845.288
152,1226,890,None,Move,1533562845.296
153,1227,894,None,Move,1533562845.304
154,1227,897,None,Move,1533562845.312
155,1228,900,None,Move,1533562845.32
156,1229,900,None,Move,1533562845.328
157,1229,900,None,Move,1533562845.338
158,1229,900,None,Move,1533562845.344
159,1230,900,None,Move,1533562845.353
160,1231,900,None,Move,1533562845.36
161,1231,900,None,Move,1533562845.371
162,1233,900,None,Move,1533562845.376
163,1234,900,None,Move,1533562845.384
164,1235,900,None,Move,1533562845.392
165,1236,900,None,Move,1533562845.401
166,1237,900,None,Move,1533562845.409
167,1238,900,None,Move,1533562845.417
168,1239,900,None,Move,1533562845.424
169,1239,900,None,Move,1533562845.433
170,1239,900,None,Move,1533562845.442
171,1240,900,None,Move,1533562845.449
172,1240,900,None,Move,1533562845.457
173,1240,900,None,Move,1533562845.465
174,1240,900,None,Move,1533562845.482
175,1240,899,None,Move,1533562845.554
176,1240,899,Left,Pressed,1533562845.562
177,1240,899,Left,Released,1533562845.698
178,1240,899,None,Move,1533562845.86
179,1240,899,None,Move,1533562845.866
180,1240,898,None,Move,1533562845.874
181,1240,898,None,Move,1533562845.883
182,1240,898,None,Move,1533562845.891
183,1240,897,None,Move,1533562845.9
184,1240,897,None,Move,1533562845.907
185,1240,897,None,Move,1533562845.914
186,1240,897,None,Move,1533562845.922
187,1240,896,None,Move,1533562845.978
188,1240,896,None,Move,1533562845.989
189,1240,895,None,Move,1533562845.995
190,1239,895,None,Move,1533562846.002
191,1239,894,None,Move,1533562846.011
192,1239,893,None,Move,1533562846.02
193,1238,892,None,Move,1533562846.026
194,1236,888,None,Move,1533562846.035
195,1233,882,None,Move,1533562846.043
196,1228,874,None,Move,1533562846.051
197,1223,864,None,Move,1533562846.059
198,1216,851,None,Move,1533562846.067
199,1208,834,None,Move,1533562846.076
200,1199,815,None,Move,1533562846.084
201,1195,806,None,Move,1533562846.092
202,1188,791,None,Move,1533562846.099
203,1180,777,None,Move,1533562846.108
204,1178,772,None,Move,1533562846.116
205,1167,751,None,Move,1533562846.133
206,1160,736,None,Move,1533562846.141
207,1159,737,None,Move,1533562846.486
208,1155,744,None,Move,1533562846.493
209,1151,752,None,Move,1533562846.5
210,1148,757,None,Move,1533562846.508
211,1143,769,None,Move,1533562846.516
212,1138,779,None,Move,1533562846.524
213,1133,789,None,Move,1533562846.532
214,1131,792,None,Move,1533562846.541
215,1127,800,None,Move,1533562846.548
216,1123,808,None,Move,1533562846.556
217,1121,814,None,Move,1533562846.564
218,1118,819,None,Move,1533562846.572
219,1115,824,None,Move,1533562846.58
220,1113,828,None,Move,1533562846.59
221,1112,829,None,Move,1533562846.597
222,1111,832,None,Move,1533562846.604
223,1110,834,None,Move,1533562846.612
224,1109,835,None,Move,1533562846.62
225,1109,837,None,Move,1533562846.628
226,1108,837,None,Move,1533562846.638
227,1108,838,None,Move,1533562846.645
228,1108,838,None,Move,1533562846.653
229,1107,838,None,Move,1533562846.66
230,1107,838,None,Move,1533562846.709
231,1107,838,None,Move,1533562846.733
232,1107,838,None,Move,1533562846.741
233,1107,837,None,Move,1533562846.749
234,1107,837,None,Move,1533562846.757
235,1107,837,None,Move,1533562846.765
236,1107,837,None,Move,1533562846.773
237,1107,836,None,Move,1533562846.782
238,1107,835,None,Move,1533562846.789
239,1107,834,None,Move,1533562846.797
240,1107,833,None,Move,1533562846.807
241,1107,830,None,Move,1533562846.814
242,1107,827,None,Move,1533562846.821
243,1107,823,None,Move,1533562846.831
244,1107,818,None,Move,1533562846.839
245,1106,807,None,Move,1533562846.845
246,1105,797,None,Move,1533562846.853
247,1104,776,None,Move,1533562846.861
248,1104,757,None,Move,1533562846.874
249,1104,746,None,Move,1533562846.879
250,1104,708,None,Move,1533562846.887
251,1104,681,None,Move,1533562846.893
252,1104,668,None,Move,1533562846.901
253,1104,645,None,Move,1533562846.909
254,1104,623,None,Move,1533562846.917
255,1104,605,None,Move,1533562846.925
256,1105,588,None,Move,1533562846.934
257,1106,582,None,Move,1533562846.941
258,1108,571,None,Move,1533562846.949
259,1108,567,None,Move,1533562846.957
260,1109,561,None,Move,1533562846.965
261,1110,555,None,Move,1533562846.973
262,1111,552,None,Move,1533562846.981
263,1113,548,None,Move,1533562846.989
264,1113,548,None,Move,1533562847.287
265,1113,550,None,Move,1533562847.295
266,1112,551,None,Move,1533562847.303
267,1111,552,None,Move,1533562847.311
268,1111,553,None,Move,1533562847.319
269,1110,555,None,Move,1533562847.327
270,1109,556,None,Move,1533562847.335
271,1109,557,None,Move,1533562847.343
272,1108,558,None,Move,1533562847.351
273,1108,558,None,Move,1533562847.36
274,1108,558,None,Move,1533562847.367
275,1108,558,None,Move,1533562847.399
276,1108,558,None,Move,1533562847.488
277,1108,558,None,Move,1533562847.495
278,1108,558,None,Move,1533562847.559
279,1108,559,None,Move,1533562847.567
280,1108,560,None,Move,1533562847.576
281,1107,561,None,Move,1533562847.583
282,1107,561,None,Move,1533562847.591
283,1107,562,None,Move,1533562847.6
284,1107,563,None,Move,1533562847.608
285,1107,563,None,Move,1533562847.616
286,1107,563,None,Move,1533562847.624
287,1107,563,None,Move,1533562847.632
288,1107,563,Left,Pressed,1533562847.656
289,1107,563,Left,Released,1533562847.744
290,1107,563,None,Move,1533562847.96
291,1107,562,None,Move,1533562847.968
292,1107,561,None,Move,1533562847.976
293,1107,558,None,Move,1533562847.984
294,1107,553,None,Move,1533562847.992
295,1106,547,None,Move,1533562848.0
296,1105,537,None,Move,1533562848.008
297,1103,526,None,Move,1533562848.016
298,1100,513,None,Move,1533562848.024
299,1098,500,None,Move,1533562848.032
300,1095,488,None,Move,1533562848.04
301,1092,475,None,Move,1533562848.048
302,1089,463,None,Move,1533562848.057
303,1086,452,None,Move,1533562848.064
304,1085,448,None,Move,1533562848.072
305,1084,448,None,Move,1533562848.429
306,1080,448,None,Move,1533562848.437
307,1074,446,None,Move,1533562848.445
308,1067,446,None,Move,1533562848.453
309,1047,444,None,Move,1533562848.461
310,1028,444,None,Move,1533562848.47
311,1008,444,None,Move,1533562848.477
312,986,445,None,Move,1533562848.486
313,965,449,None,Move,1533562848.493
314,943,455,None,Move,1533562848.501
315,922,460,None,Move,1533562848.51
316,902,466,None,Move,1533562848.517
317,894,470,None,Move,1533562848.526
318,881,475,None,Move,1533562848.533
319,875,477,None,Move,1533562848.542
320,865,482,None,Move,1533562848.549
321,858,486,None,Move,1533562848.557
322,853,489,None,Move,1533562848.566
323,851,491,None,Move,1533562848.574
324,848,493,None,Move,1533562848.582
325,845,496,None,Move,1533562848.59
326,844,497,None,Move,1533562848.597
327,842,499,None,Move,1533562848.606
328,841,500,None,Move,1533562848.614
329,840,501,None,Move,1533562848.622
330,839,502,None,Move,1533562848.63
331,839,504,None,Move,1533562848.638
332,838,505,None,Move,1533562848.646
333,837,507,None,Move,1533562848.654
334,837,507,None,Move,1533562848.662
335,836,509,None,Move,1533562848.67
336,836,510,None,Move,1533562848.678
337,836,510,None,Move,1533562848.686
338,835,511,None,Move,1533562848.694
339,835,512,None,Move,1533562848.703
340,834,512,None,Move,1533562848.71
341,834,512,None,Move,1533562848.718
342,833,513,None,Move,1533562848.726
343,832,514,None,Move,1533562848.735
344,831,515,None,Move,1533562848.743
345,830,516,None,Move,1533562848.75
346,829,518,None,Move,1533562848.758
347,827,520,None,Move,1533562848.767
348,827,521,None,Move,1533562848.775
349,825,523,None,Move,1533562848.783
350,825,524,None,Move,1533562848.791
351,824,526,None,Move,1533562848.799
352,823,527,None,Move,1533562848.807
353,823,528,None,Move,1533562848.815
354,822,528,None,Move,1533562848.823
355,822,529,None,Move,1533562848.831
356,821,530,None,Move,1533562848.839
357,821,531,None,Move,1533562848.847
358,821,531,None,Move,1533562848.855
359,820,532,None,Move,1533562848.863
360,820,533,None,Move,1533562848.871
361,819,534,None,Move,1533562848.879
362,819,535,None,Move,1533562848.887
363,818,535,None,Move,1533562848.895
364,818,536,None,Move,1533562848.903
365,818,537,None,Move,1533562848.912
366,817,538,None,Move,1533562848.92
367,817,539,None,Move,1533562848.927
368,817,539,None,Move,1533562848.936
369,817,540,None,Move,1533562848.944
370,817,540,None,Move,1533562848.954
371,817,541,None,Move,1533562848.959
372,816,541,None,Move,1533562848.967
373,816,541,None,Move,1533562848.975
374,816,541,None,Move,1533562848.984
375,816,541,None,Move,1533562849.0
376,816,541,None,Move,1533562849.016
377,815,541,None,Move,1533562849.04
378,815,541,None,Move,1533562849.064
379,815,541,Left,Pressed,1533562849.096
380,815,541,Left,Released,1533562849.24
381,815,539,None,Move,1533562850.026
382,811,533,None,Move,1533562850.034
383,809,528,None,Move,1533562850.042
384,807,524,None,Move,1533562850.05
385,806,521,None,Move,1533562850.058
386,804,519,None,Move,1533562850.066
387,803,516,None,Move,1533562850.074
388,802,514,None,Move,1533562850.082
389,799,509,None,Move,1533562850.09
390,798,507,None,Move,1533562850.098
391,796,504,None,Move,1533562850.106
392,795,502,None,Move,1533562850.114
393,794,500,None,Move,1533562850.122
394,794,499,None,Move,1533562850.13
395,793,498,None,Move,1533562850.138
396,793,497,None,Move,1533562850.146
397,792,497,None,Move,1533562850.154
398,792,497,None,Move,1533562850.163
399,792,496,None,Move,1533562850.171
400,792,496,None,Move,1533562850.203
401,792,496,None,Move,1533562850.21
402,792,496,None,Move,1533562850.218
403,791,494,None,Move,1533562850.226
404,790,493,None,Move,1533562850.234
405,788,491,None,Move,1533562850.243
406,788,491,None,Move,1533562850.251
407,787,489,None,Move,1533562850.259
408,786,488,None,Move,1533562850.267
409,785,488,None,Move,1533562850.275
410,784,488,None,Move,1533562850.283
411,784,487,None,Move,1533562850.291
412,784,487,None,Move,1533562850.299
413,784,488,None,Move,1533562850.331
414,784,488,None,Move,1533562850.339
415,784,489,None,Move,1533562850.348
416,784,490,None,Move,1533562850.356
417,784,491,None,Move,1533562850.364
418,784,492,None,Move,1533562850.371
419,784,492,None,Move,1533562850.38
420,784,493,None,Move,1533562850.388
421,784,494,None,Move,1533562850.396
422,784,494,None,Move,1533562850.404
423,784,494,None,Move,1533562850.412
424,783,495,None,Move,1533562850.42
425,783,495,None,Move,1533562850.428
426,783,495,None,Move,1533562850.444
427,783,495,None,Move,1533562850.452
428,783,495,None,Move,1533562850.468
429,782,495,None,Move,1533562850.476
430,782,495,None,Move,1533562850.484
431,782,495,None,Move,1533562850.492
432,781,495,None,Move,1533562850.5
433,781,496,None,Move,1533562850.508
434,781,496,None,Move,1533562850.516
435,780,496,None,Move,1533562850.524
436,780,496,None,Move,1533562850.532
437,779,497,None,Move,1533562850.54
438,779,497,None,Move,1533562850.549
439,779,497,None,Move,1533562850.556
440,779,497,None,Move,1533562850.564
441,778,497,None,Move,1533562850.572
442,778,497,None,Move,1533562850.58
443,778,497,None,Move,1533562850.604
444,778,497,Left,Pressed,1533562850.62
445,778,497,Left,Released,1533562850.733
446,778,497,None,Move,1533562850.772
447,778,497,None,Move,1533562850.78
448,778,498,None,Move,1533562850.788
449,778,498,None,Move,1533562850.796
450,778,499,None,Move,1533562850.804
451,778,499,None,Move,1533562850.812
452,778,500,None,Move,1533562850.821
453,778,501,None,Move,1533562850.829
454,778,501,None,Move,1533562850.837
455,778,502,None,Move,1533562850.845
456,778,503,None,Move,1533562850.854
457,778,505,None,Move,1533562850.861
458,778,506,None,Move,1533562850.871
459,778,508,None,Move,1533562850.877
460,778,509,None,Move,1533562850.885
461,778,511,None,Move,1533562850.893
462,778,513,None,Move,1533562850.901
463,778,514,None,Move,1533562850.909
464,778,516,None,Move,1533562850.917
465,778,518,None,Move,1533562850.925
466,778,519,None,Move,1533562850.933
467,778,520,None,Move,1533562850.941
468,778,521,None,Move,1533562850.949
469,778,521,None,Move,1533562850.958
470,778,522,None,Move,1533562850.965
471,778,523,None,Move,1533562850.973
472,778,523,None,Move,1533562850.981
473,778,524,None,Move,1533562850.99
474,778,524,None,Move,1533562850.997
475,778,525,None,Move,1533562851.006
476,778,526,None,Move,1533562851.014
477,778,527,None,Move,1533562851.022
478,778,528,None,Move,1533562851.03
479,777,529,None,Move,1533562851.038
480,777,529,None,Move,1533562851.046
481,777,530,None,Move,1533562851.055
482,777,531,None,Move,1533562851.062
483,777,532,None,Move,1533562851.07
484,777,532,None,Move,1533562851.078
485,776,533,None,Move,1533562851.087
486,776,533,None,Move,1533562851.094
487,776,534,None,Move,1533562851.102
488,776,535,None,Move,1533562851.11
489,775,535,None,Move,1533562851.118
490,775,535,None,Move,1533562851.126
491,775,536,None,Move,1533562851.135
492,775,536,None,Move,1533562851.142
493,774,536,None,Move,1533562851.15
494,774,537,None,Move,1533562851.158
495,774,537,None,Move,1533562851.166
496,774,537,None,Move,1533562851.174
497,774,537,None,Move,1533562851.182
498,774,537,Left,Pressed,1533562851.19
499,774,537,Left,Released,1533562851.358
500,774,537,None,Move,1533562851.431
501,774,538,None,Move,1533562851.439
502,774,539,None,Move,1533562851.447
503,774,539,None,Move,1533562851.455
504,774,540,None,Move,1533562851.463
505,774,541,None,Move,1533562851.471
506,774,542,None,Move,1533562851.479
507,774,543,None,Move,1533562851.488
508,774,544,None,Move,1533562851.495
509,774,544,None,Move,1533562851.503
510,774,545,None,Move,1533562851.511
511,774,545,None,Move,1533562851.527
512,774,545,None,Move,1533562851.543
513,774,545,Left,Pressed,1533562851.575
514,774,545,Left,Released,1533562851.695
515,775,545,None,Move,1533562882.691
516,781,545,None,Move,1533562882.698
517,787,545,None,Move,1533562882.706
518,793,545,None,Move,1533562882.714
519,799,544,None,Move,1533562882.722
520,805,542,None,Move,1533562882.73
521,813,538,None,Move,1533562882.738
522,821,533,None,Move,1533562882.746
523,834,523,None,Move,1533562882.754
524,849,512,None,Move,1533562882.762
525,854,506,None,Move,1533562882.77
526,864,494,None,Move,1533562882.778
527,873,483,None,Move,1533562882.786
528,880,473,None,Move,1533562882.794
529,886,463,None,Move,1533562882.802
530,889,454,None,Move,1533562882.81
531,891,450,None,Move,1533562882.818
532,892,447,None,Move,1533562882.826
533,894,442,None,Move,1533562882.834
534,895,438,None,Move,1533562882.842
535,896,436,None,Move,1533562882.85
536,896,434,None,Move,1533562882.858
537,897,433,None,Move,1533562882.866
538,897,433,None,Move,1533562882.874
539,897,433,None,Move,1533562882.882
540,898,433,None,Move,1533562882.891
541,900,433,None,Move,1533562882.898
542,902,436,None,Move,1533562882.906
543,904,439,None,Move,1533562882.914
544,907,441,None,Move,1533562882.923
545,909,444,None,Move,1533562882.93
546,911,446,None,Move,1533562882.938
547,913,448,None,Move,1533562882.947
548,916,449,None,Move,1533562882.955
549,918,451,None,Move,1533562882.963
550,920,451,None,Move,1533562882.97
551,921,452,None,Move,1533562882.979
552,922,452,None,Move,1533562882.987
553,923,452,None,Move,1533562882.995
554,923,452,None,Move,1533562883.003
555,923,452,None,Move,1533562883.011
556,924,452,None,Move,1533562883.019
557,924,450,None,Move,1533562883.035
558,924,448,None,Move,1533562883.043
559,924,445,None,Move,1533562883.051
560,922,442,None,Move,1533562883.059
561,921,438,None,Move,1533562883.067
562,919,435,None,Move,1533562883.075
563,917,431,None,Move,1533562883.083
564,915,428,None,Move,1533562883.091
565,914,427,None,Move,1533562883.099
566,911,425,None,Move,1533562883.107
567,909,423,None,Move,1533562883.115
568,908,422,None,Move,1533562883.123
569,905,421,None,Move,1533562883.131
570,902,420,None,Move,1533562883.139
571,900,420,None,Move,1533562883.147
572,898,420,None,Move,1533562883.155
573,896,420,None,Move,1533562883.163
574,894,420,None,Move,1533562883.171
575,892,420,None,Move,1533562883.18
576,891,420,None,Move,1533562883.187
577,889,420,None,Move,1533562883.195
578,888,419,None,Move,1533562883.203
579,887,419,None,Move,1533562883.211
580,886,419,None,Move,1533562883.219
581,886,418,None,Move,1533562883.235
582,886,418,None,Move,1533562883.243
583,886,418,None,Move,1533562883.251
584,886,417,None,Move,1533562883.259
585,886,417,None,Move,1533562883.3
586,885,417,None,Move,1533562883.308
587,885,417,None,Move,1533562883.316
588,885,416,None,Move,1533562883.324
589,885,416,None,Move,1533562883.332
590,885,415,None,Move,1533562883.34
591,885,415,None,Move,1533562883.501
592,885,415,None,Move,1533562883.508
593,885,415,None,Move,1533562883.541
594,885,415,None,Move,1533562883.685
595,885,415,None,Drag,1533562884.455
596,885,415,None,Drag,1533562884.496
597,886,415,None,Drag,1533562884.616
598,885,415,None,Drag,1533562885.209
599,885,416,None,Move,1533562885.701
600,885,416,None,Move,1533562885.715
601,885,417,None,Move,1533562885.73
602,885,417,None,Move,1533562885.738
603,885,417,None,Move,1533562885.747
604,885,418,None,Move,1533562885.755
605,885,418,None,Move,1533562885.763
606,885,418,None,Move,1533562885.771
607,885,419,None,Move,1533562885.779
608,885,419,None,Move,1533562885.787
609,885,420,None,Move,1533562885.795
610,885,420,None,Move,1533562885.803
611,885,422,None,Move,1533562885.811
612,884,424,None,Move,1533562885.819
613,883,429,None,Move,1533562885.827
614,882,434,None,Move,1533562885.835
615,880,442,None,Move,1533562885.843
616,879,451,None,Move,1533562885.851
617,877,462,None,Move,1533562885.859
618,875,475,None,Move,1533562885.867
619,873,490,None,Move,1533562885.875
620,873,495,None,Move,1533562885.892
621,873,501,None,Move,1533562885.9
622,873,508,None,Move,1533562885.908
623,873,515,None,Move,1533562885.916
624,873,523,None,Move,1533562885.924
625,873,532,None,Move,1533562885.932
626,873,540,None,Move,1533562885.941
627,875,560,None,Move,1533562885.948
628,882,599,None,Move,1533562885.96
629,890,630,None,Move,1533562885.966
630,902,667,None,Move,1533562885.972
631,929,741,None,Move,1533562885.98
632,952,799,None,Move,1533562885.989
633,983,868,None,Move,1533562885.996
634,1022,900,None,Move,1533562886.003
635,1094,900,None,Move,1533562886.013
636,1150,900,None,Move,1533562886.019
637,1151,900,None,Move,1533562886.633
638,1153,900,None,Move,1533562886.641
639,1156,900,None,Move,1533562886.649
640,1163,900,None,Move,1533562886.657
641,1167,900,None,Move,1533562886.665
642,1173,900,None,Move,1533562886.673
643,1179,900,None,Move,1533562886.681
644,1185,900,None,Move,1533562886.689
645,1188,900,None,Move,1533562886.697
646,1196,900,None,Move,1533562886.706
647,1201,900,None,Move,1533562886.713
648,1207,900,None,Move,1533562886.721
649,1212,900,None,Move,1533562886.729
650,1213,900,None,Move,1533562886.737
651,1217,900,None,Move,1533562886.745
652,1220,900,None,Move,1533562886.754
653,1222,900,None,Move,1533562886.762
654,1224,900,None,Move,1533562886.769
655,1226,900,None,Move,1533562886.777
656,1227,900,None,Move,1533562886.785
657,1228,900,None,Move,1533562886.794
658,1228,900,None,Move,1533562886.802
659,1228,900,None,Move,1533562886.81
660,1229,900,None,Move,1533562886.818
661,1229,900,None,Move,1533562886.826
662,1229,900,None,Move,1533562886.834
663,1229,900,None,Move,1533562886.85
664,1229,900,None,Move,1533562886.858
665,1230,900,None,Move,1533562886.883
666,1230,900,None,Move,1533562886.899
667,1230,900,None,Move,1533562886.915
668,1230,900,None,Move,1533562886.947
669,1230,899,None,Move,1533562888.175
670,1229,898,None,Move,1533562888.182
671,1228,896,None,Move,1533562888.191
672,1227,894,None,Move,1533562888.199
673,1223,891,None,Move,1533562888.207
674,1219,887,None,Move,1533562888.215
675,1214,883,None,Move,1533562888.223
676,1207,877,None,Move,1533562888.231
677,1196,868,None,Move,1533562888.239
678,1191,863,None,Move,1533562888.247
679,1183,857,None,Move,1533562888.255
680,1169,844,None,Move,1533562888.263
681,1163,839,None,Move,1533562888.271
682,1154,832,None,Move,1533562888.279
683,1144,825,None,Move,1533562888.287
684,1135,818,None,Move,1533562888.295
685,1125,812,None,Move,1533562888.303
686,1117,807,None,Move,1533562888.311
687,1108,802,None,Move,1533562888.319
688,1103,801,None,Move,1533562888.327
689,1101,800,None,Move,1533562888.687
690,1096,797,None,Move,1533562888.695
691,1088,793,None,Move,1533562888.704
692,1081,789,None,Move,1533562888.711
693,1072,785,None,Move,1533562888.719
694,1054,775,None,Move,1533562888.728
695,1043,770,None,Move,1533562888.736
696,1021,760,None,Move,1533562888.744
697,997,749,None,Move,1533562888.752
698,972,738,None,Move,1533562888.759
699,948,729,None,Move,1533562888.767
700,923,718,None,Move,1533562888.777
701,880,697,None,Move,1533562888.784
702,869,692,None,Move,1533562888.791
703,847,679,None,Move,1533562888.8
704,826,668,None,Move,1533562888.808
705,807,657,None,Move,1533562888.816
706,800,653,None,Move,1533562888.824
707,787,646,None,Move,1533562888.832
708,783,644,None,Move,1533562888.841
709,775,639,None,Move,1533562888.848
710,772,638,None,Move,1533562888.856
711,768,636,None,Move,1533562888.864
712,765,635,None,Move,1533562888.872
713,763,634,None,Move,1533562888.88
714,762,634,None,Move,1533562888.888
715,761,634,None,Move,1533562888.896
716,760,634,None,Move,1533562888.904
717,760,634,None,Move,1533562888.912
718,759,634,None,Move,1533562888.92
719,757,634,None,Move,1533562888.928
720,754,633,None,Move,1533562888.936
721,750,631,None,Move,1533562888.944
722,748,630,None,Move,1533562888.952
723,744,627,None,Move,1533562888.96
724,739,625,None,Move,1533562888.968
725,735,622,None,Move,1533562888.976
726,733,621,None,Move,1533562888.984
727,730,619,None,Move,1533562888.992
728,727,618,None,Move,1533562889.0
729,725,617,None,Move,1533562889.008
730,724,617,None,Move,1533562889.017
731,723,616,None,Move,1533562889.025
732,723,616,None,Move,1533562889.033
733,722,616,None,Move,1533562889.041
734,722,616,None,Move,1533562889.049
735,721,616,None,Move,1533562889.065
736,721,616,None,Move,1533562889.097
737,721,616,None,Move,1533562889.113
738,721,616,None,Move,1533562889.129
739,720,616,None,Move,1533562889.145
740,720,615,None,Move,1533562889.154
741,720,615,None,Move,1533562889.161
742,719,614,None,Move,1533562889.169
743,717,613,None,Move,1533562889.178
744,716,612,None,Move,1533562889.186
745,715,611,None,Move,1533562889.194
746,713,610,None,Move,1533562889.202
747,712,609,None,Move,1533562889.209
748,711,608,None,Move,1533562889.218
749,710,607,None,Move,1533562889.226
750,710,606,None,Move,1533562889.234
751,709,606,None,Move,1533562889.242
752,708,606,None,Move,1533562889.25
