,x,y,button,state,client_timestamp
83,887,162,None,Move,1533220330.336
84,885,159,None,Move,1533220330.343
85,883,155,None,Move,1533220330.351
86,881,151,None,Move,1533220330.36
87,879,146,None,Move,1533220330.367
88,877,141,None,Move,1533220330.375
89,874,136,None,Move,1533220330.383
90,872,131,None,Move,1533220330.391
91,869,126,None,Move,1533220330.399
92,868,125,None,Move,1533220330.407
93,866,121,None,Move,1533220330.415
94,863,119,None,Move,1533220330.423
95,862,116,None,Move,1533220330.432
96,860,114,None,Move,1533220330.44
97,858,112,None,Move,1533220330.447
98,857,110,None,Move,1533220330.456
99,855,109,None,Move,1533220330.463
100,854,108,None,Move,1533220330.472
101,852,107,None,Move,1533220330.479
102,850,106,None,Move,1533220330.487
103,849,105,None,Move,1533220330.495
104,848,104,None,Move,1533220330.503
105,846,103,None,Move,1533220330.511
106,844,103,None,Move,1533220330.519
107,843,102,None,Move,1533220330.527
108,842,101,None,Move,1533220330.535
109,840,100,None,Move,1533220330.542
110,838,99,None,Move,1533220330.551
111,837,97,None,Move,1533220330.559
112,835,96,None,Move,1533220330.567
113,834,95,None,Move,1533220330.575
114,833,94,None,Move,1533220330.583
115,832,94,None,Move,1533220330.59
116,831,93,None,Move,1533220330.598
117,831,93,None,Move,1533220330.606
118,830,93,None,Move,1533220330.614
119,830,93,None,Move,1533220330.623
120,829,93,None,Move,1533220330.63
121,829,93,None,Move,1533220330.639
122,828,93,None,Drag,1533220330.648
123,828,96,None,Move,1533220335.969
124,828,101,None,Move,1533220335.976
125,829,105,None,Move,1533220335.984
126,830,113,None,Move,1533220335.993
127,832,122,None,Move,1533220336.0
128,835,134,None,Move,1533220336.008
129,839,148,None,Move,1533220336.016
130,844,165,None,Move,1533220336.024
131,856,197,None,Move,1533220336.032
132,880,257,None,Move,1533220336.04
133,889,277,None,Move,1533220336.048
134,907,316,None,Move,1533220336.056
135,926,357,None,Move,1533220336.063
136,945,394,None,Move,1533220336.071
137,965,431,None,Move,1533220336.079
138,986,467,None,Move,1533220336.087
139,1005,499,None,Move,1533220336.095
140,1025,527,None,Move,1533220336.104
141,1032,537,None,Move,1533220336.112
142,1049,558,None,Move,1533220336.119
143,1056,564,None,Move,1533220336.129
144,1068,576,None,Move,1533220336.135
145,1078,585,None,Move,1533220336.146
146,1088,591,None,Move,1533220336.151
147,1096,596,None,Move,1533220336.159
148,1096,597,None,Move,1533220336.374
149,1096,601,None,Move,1533220336.382
150,1097,606,None,Move,1533220336.39
151,1098,612,None,Move,1533220336.398
152,1100,617,None,Move,1533220336.406
153,1101,622,None,Move,1533220336.413
154,1103,627,None,Move,1533220336.422
155,1109,643,None,Move,1533220336.429
156,1111,648,None,Move,1533220336.438
157,1115,657,None,Move,1533220336.445
158,1118,666,None,Move,1533220336.454
159,1119,669,None,Move,1533220336.462
160,1121,675,None,Move,1533220336.47
161,1123,680,None,Move,1533220336.478
162,1125,683,None,Move,1533220336.485
163,1126,686,None,Move,1533220336.493
164,1126,687,None,Move,1533220336.501
165,1127,688,None,Move,1533220336.509
166,1127,689,None,Move,1533220336.517
167,1127,689,None,Move,1533220336.525
168,1128,690,None,Move,1533220336.533
169,1128,690,None,Move,1533220336.549
170,1128,690,None,Move,1533220336.565
171,1128,691,None,Move,1533220336.581
172,1128,692,None,Move,1533220336.589
173,1128,694,None,Move,1533220336.597
174,1129,696,None,Move,1533220336.605
175,1130,699,None,Move,1533220336.613
176,1132,702,None,Move,1533220336.621
177,1133,705,None,Move,1533220336.629
178,1136,708,None,Move,1533220336.637
179,1138,712,None,Move,1533220336.645
180,1140,715,None,Move,1533220336.653
181,1142,716,None,Move,1533220336.661
182,1144,719,None,Move,1533220336.669
183,1146,721,None,Move,1533220336.676
184,1148,723,None,Move,1533220336.684
185,1149,724,None,Move,1533220336.692
186,1150,725,None,Move,1533220336.7
187,1152,726,None,Move,1533220336.708
188,1153,727,None,Move,1533220336.716
189,1154,728,None,Move,1533220336.724
190,1155,728,None,Move,1533220336.732
191,1156,729,None,Move,1533220336.74
192,1157,730,None,Move,1533220336.748
193,1158,731,None,Move,1533220336.756
194,1158,732,None,Move,1533220336.764
195,1159,733,None,Move,1533220336.772
196,1160,734,None,Move,1533220336.781
197,1161,735,None,Move,1533220336.788
198,1162,736,None,Move,1533220336.796
199,1163,737,None,Move,1533220336.804
200,1163,738,None,Move,1533220336.812
201,1164,738,None,Move,1533220336.82
202,1164,739,None,Move,1533220336.829
203,1164,739,None,Move,1533220336.836
204,1165,739,None,Move,1533220336.844
205,1165,740,None,Move,1533220336.852
206,1165,740,None,Move,1533220336.859
207,1165,740,None,Move,1533220336.883
208,1165,740,None,Move,1533220336.899
209,1165,741,None,Move,1533220336.907
210,1165,741,None,Move,1533220336.915
211,1165,742,None,Move,1533220336.923
212,1165,742,None,Move,1533220336.931
213,1165,743,None,Move,1533220336.939
214,1165,743,None,Move,1533220336.947
215,1165,743,None,Move,1533220336.955
216,1165,743,None,Move,1533220336.964
217,1165,744,None,Move,1533220336.971
218,1165,744,None,Move,1533220336.987
219,1165,744,None,Move,1533220337.003
220,1165,744,None,Move,1533220337.019
221,1165,745,None,Move,1533220337.035
222,1165,745,None,Move,1533220337.043
223,1165,745,None,Move,1533220337.058
224,1165,745,None,Move,1533220337.082
225,1165,746,None,Move,1533220337.09
226,1165,746,None,Move,1533220337.115
227,1165,746,None,Move,1533220337.138
228,1165,746,None,Move,1533220337.154
229,1165,747,None,Move,1533220337.17
230,1165,747,None,Move,1533220337.186
231,1165,747,None,Move,1533220337.196
232,1165,747,None,Move,1533220337.21
233,1166,747,None,Move,1533220337.234
234,1166,748,None,Move,1533220337.249
235,1166,748,None,Move,1533220337.265
236,1166,748,None,Move,1533220337.282
237,1166,748,None,Move,1533220337.313
238,1167,748,None,Move,1533220337.321
239,1167,748,None,Move,1533220337.345
240,1167,748,None,Move,1533220337.362
241,1167,748,None,Move,1533220337.377
242,1167,749,None,Move,1533220337.393
243,1167,749,None,Move,1533220337.432
244,1167,749,None,Move,1533220337.799
245,1166,749,None,Move,1533220337.886
246,1166,749,None,Move,1533220337.966
247,1166,749,None,Move,1533220338.021
248,1166,749,None,Move,1533220338.045
249,1165,749,None,Move,1533220338.093
250,1165,749,None,Move,1533220338.117
251,1165,749,None,Move,1533220338.141
252,1165,748,None,Move,1533220338.165
253,1165,748,None,Move,1533220338.181
254,1165,748,None,Move,1533220338.188
255,1165,748,None,Move,1533220338.198
256,1165,748,None,Move,1533220338.204
257,1164,747,None,Move,1533220338.214
258,1164,747,Left,Pressed,1533220338.492
259,1164,747,Left,Released,1533220338.587
260,1159,747,None,Move,1533220339.016
261,1148,742,None,Move,1533220339.024
262,1135,736,None,Move,1533220339.032
263,1117,728,None,Move,1533220339.04
264,1097,720,None,Move,1533220339.048
265,1078,712,None,Move,1533220339.055
266,1057,703,None,Move,1533220339.064
267,1038,695,None,Move,1533220339.072
268,997,676,None,Move,1533220339.08
269,959,660,None,Move,1533220339.088
270,922,643,None,Move,1533220339.097
271,909,636,None,Move,1533220339.103
272,909,636,None,Move,1533220339.115
273,888,626,None,Move,1533220339.119
274,881,622,None,Move,1533220339.127
275,866,615,None,Move,1533220339.135
276,856,608,None,Move,1533220339.143
277,848,603,None,Move,1533220339.151
278,843,599,None,Move,1533220339.159
279,843,599,None,Move,1533220345.758
280,843,601,None,Move,1533220345.766
281,843,605,None,Move,1533220345.774
282,842,610,None,Move,1533220345.782
283,842,615,None,Move,1533220345.79
284,842,621,None,Move,1533220345.798
285,841,629,None,Move,1533220345.806
286,841,641,None,Move,1533220345.814
287,841,650,None,Move,1533220345.822
288,841,661,None,Move,1533220345.83
289,841,673,None,Move,1533220345.838
290,841,686,None,Move,1533220345.846
291,841,692,None,Move,1533220345.854
292,841,703,None,Move,1533220345.862
293,841,707,None,Move,1533220345.869
294,841,713,None,Move,1533220345.877
295,841,725,None,Move,1533220345.885
296,836,728,None,Move,1533220345.893
297,828,728,None,Move,1533220345.901
298,813,728,None,Move,1533220345.909
299,795,725,None,Move,1533220345.917
300,771,717,None,Move,1533220345.925
301,742,706,None,Move,1533220345.933
302,712,693,None,Move,1533220345.941
303,681,678,None,Move,1533220345.949
304,650,661,None,Move,1533220345.957
305,621,643,None,Move,1533220345.965
306,596,623,None,Move,1533220345.973
307,587,616,None,Move,1533220345.981
308,578,608,None,Move,1533220345.989
309,565,597,None,Move,1533220345.997
310,562,594,None,Move,1533220346.005
311,556,587,None,Move,1533220346.013
312,552,582,None,Move,1533220346.021
313,549,580,None,Move,1533220346.029
314,548,578,None,Move,1533220346.037
315,548,577,None,Move,1533220346.045
316,548,576,None,Move,1533220346.053
317,549,577,None,Move,1533220349.022
318,554,583,None,Move,1533220349.03
319,560,589,None,Move,1533220349.038
320,568,596,None,Move,1533220349.045
321,577,604,None,Move,1533220349.053
322,589,613,None,Move,1533220349.061
323,612,633,None,Move,1533220349.069
324,639,654,None,Move,1533220349.078
325,669,676,None,Move,1533220349.086
326,700,698,None,Move,1533220349.093
327,729,718,None,Move,1533220349.101
328,756,735,None,Move,1533220349.109
329,767,742,None,Move,1533220349.117
330,787,754,None,Move,1533220349.125
331,795,757,None,Move,1533220349.133
332,809,764,None,Move,1533220349.144
333,819,769,None,Move,1533220349.149
334,822,770,None,Move,1533220349.16
335,830,773,None,Move,1533220349.165
336,838,777,None,Move,1533220349.173
337,843,778,None,Move,1533220349.181
338,847,779,None,Move,1533220349.189
339,851,780,None,Move,1533220349.196
340,853,780,None,Move,1533220349.754
341,855,780,None,Move,1533220349.762
342,859,780,None,Move,1533220349.77
343,862,780,None,Move,1533220349.778
344,867,780,None,Move,1533220349.786
345,877,780,None,Move,1533220349.794
346,885,780,None,Move,1533220349.802
347,894,780,None,Move,1533220349.809
348,908,778,None,Move,1533220349.818
349,931,776,None,Move,1533220349.825
350,950,775,None,Move,1533220349.833
351,971,773,None,Move,1533220349.842
352,994,771,None,Move,1533220349.849
353,1005,770,None,Move,1533220349.858
354,1025,768,None,Move,1533220349.865
355,1044,765,None,Move,1533220349.873
356,1051,765,None,Move,1533220349.881
357,1064,763,None,Move,1533220349.889
358,1075,761,None,Move,1533220349.898
359,1084,759,None,Move,1533220349.905
360,1091,758,None,Move,1533220349.913
361,1097,756,None,Move,1533220349.921
362,1101,754,None,Move,1533220349.93
363,1100,754,None,Move,1533220350.262
364,1099,754,None,Move,1533220350.27
365,1097,754,None,Move,1533220350.279
366,1096,754,None,Move,1533220350.287
367,1095,754,None,Move,1533220350.297
368,1095,754,Left,Pressed,1533220350.304
369,1094,754,Left,Released,1533220350.391
370,1094,754,None,Move,1533220350.629
371,1090,754,None,Move,1533220350.637
372,1086,754,None,Move,1533220350.646
373,1084,753,None,Move,1533220350.653
374,1080,753,None,Move,1533220350.661
375,1077,752,None,Move,1533220350.671
376,1075,752,None,Move,1533220350.677
377,1072,751,None,Move,1533220350.685
378,1068,750,None,Move,1533220350.693
379,1066,750,None,Move,1533220350.7
380,1062,749,None,Move,1533220350.709
381,1059,749,None,Move,1533220350.716
382,1056,749,None,Move,1533220350.725
383,1054,748,None,Move,1533220350.732
384,1053,748,None,Move,1533220350.74
385,1052,748,None,Move,1533220350.748
386,1052,748,None,Move,1533220350.756
387,1051,748,None,Move,1533220350.765
388,1051,748,None,Move,1533220350.772
389,1050,748,None,Move,1533220350.78
390,1051,748,None,Move,1533220351.003
391,1051,748,None,Move,1533220351.027
392,1051,748,None,Move,1533220351.043
393,1051,748,None,Move,1533220351.059
394,1052,748,None,Move,1533220351.066
395,1052,748,None,Move,1533220351.075
396,1052,748,None,Move,1533220351.082
397,1053,748,None,Move,1533220351.091
398,1055,748,None,Move,1533220351.098
399,1060,748,None,Move,1533220351.107
400,1063,748,None,Move,1533220351.115
401,1069,747,None,Move,1533220351.123
402,1074,746,None,Move,1533220351.13
403,1080,745,None,Move,1533220351.138
404,1085,744,None,Move,1533220351.148
405,1087,743,None,Move,1533220351.154
406,1091,742,None,Move,1533220351.165
407,1093,741,None,Move,1533220351.17
408,1095,740,None,Move,1533220351.181
409,1095,739,None,Move,1533220351.186
410,1096,738,None,Move,1533220351.194
411,1096,738,None,Move,1533220351.202
412,1096,737,None,Move,1533220351.21
413,1096,735,None,Move,1533220351.218
414,1089,729,None,Move,1533220351.226
415,1080,721,None,Move,1533220351.234
416,1065,709,None,Move,1533220351.242
417,1045,692,None,Move,1533220351.249
418,1019,673,None,Move,1533220351.258
419,989,651,None,Move,1533220351.265
420,931,608,None,Move,1533220351.274
421,914,596,None,Move,1533220351.282
422,879,572,None,Move,1533220351.289
423,847,550,None,Move,1533220351.298
424,834,541,None,Move,1533220351.306
425,808,526,None,Move,1533220351.315
426,789,514,None,Move,1533220351.321
427,782,511,None,Move,1533220351.333
428,767,504,None,Move,1533220351.337
429,744,497,None,Move,1533220351.348
430,743,497,None,Move,1533220352.115
431,736,494,None,Move,1533220352.121
432,725,489,None,Move,1533220352.129
433,715,485,None,Move,1533220352.137
434,705,479,None,Move,1533220352.145
435,692,473,None,Move,1533220352.153
436,680,467,None,Move,1533220352.161
437,655,457,None,Move,1533220352.169
438,630,445,None,Move,1533220352.177
439,604,434,None,Move,1533220352.185
440,594,429,None,Move,1533220352.193
441,572,420,None,Move,1533220352.201
442,555,412,None,Move,1533220352.209
443,548,408,None,Move,1533220352.217
444,535,403,None,Move,1533220352.225
445,531,401,None,Move,1533220352.233
446,523,398,None,Move,1533220352.241
447,518,396,None,Move,1533220352.248
448,515,394,None,Move,1533220352.257
449,510,394,None,Move,1533220352.264
450,510,394,None,Move,1533220354.31
451,505,388,None,Move,1533220354.318
452,499,383,None,Move,1533220354.326
453,494,377,None,Move,1533220354.334
454,487,372,None,Move,1533220354.342
455,479,367,None,Move,1533220354.349
456,472,361,None,Move,1533220354.358
457,464,356,None,Move,1533220354.366
458,450,345,None,Move,1533220354.374
459,434,334,None,Move,1533220354.381
460,419,324,None,Move,1533220354.389
461,406,315,None,Move,1533220354.397
462,401,311,None,Move,1533220354.405
463,390,304,None,Move,1533220354.413
464,381,298,None,Move,1533220354.421
465,375,294,None,Move,1533220354.429
466,373,292,None,Move,1533220354.437
467,368,289,None,Move,1533220354.445
468,364,288,None,Move,1533220354.453
469,361,286,None,Move,1533220354.461
470,359,285,None,Move,1533220354.469
471,356,285,None,Move,1533220357.64
472,350,285,None,Move,1533220357.649
473,344,285,None,Move,1533220357.656
474,337,286,None,Move,1533220357.665
475,330,289,None,Move,1533220357.672
476,323,293,None,Move,1533220357.68
477,316,298,None,Move,1533220357.688
478,305,305,None,Move,1533220357.696
479,285,319,None,Move,1533220357.705
480,264,336,None,Move,1533220357.712
481,243,355,None,Move,1533220357.722
482,232,366,None,Move,1533220357.729
483,215,384,None,Move,1533220357.739
484,201,401,None,Move,1533220357.744
485,196,407,None,Move,1533220357.755
486,187,420,None,Move,1533220357.76
487,184,424,None,Move,1533220357.768
488,179,431,None,Move,1533220357.776
489,175,436,None,Move,1533220357.784
490,174,439,None,Move,1533220357.792
491,172,442,None,Move,1533220357.8
492,172,443,None,Move,1533220357.807
493,172,444,None,Move,1533220357.816
494,171,444,None,Move,1533220357.823
495,169,445,None,Move,1533220358.349
496,166,447,None,Move,1533220358.357
497,163,450,None,Move,1533220358.364
498,159,454,None,Move,1533220358.372
499,155,458,None,Move,1533220358.38
500,151,463,None,Move,1533220358.388
501,146,467,None,Move,1533220358.396
502,143,471,None,Move,1533220358.404
503,139,475,None,Move,1533220358.412
504,136,478,None,Move,1533220358.421
505,131,484,None,Move,1533220358.428
506,126,490,None,Move,1533220358.439
507,125,493,None,Move,1533220358.444
508,119,500,None,Move,1533220358.456
509,116,504,None,Move,1533220358.46
510,115,507,None,Move,1533220358.468
511,113,511,None,Move,1533220358.476
512,112,514,None,Move,1533220358.484
513,110,518,None,Move,1533220358.492
514,109,521,None,Move,1533220358.5
515,108,525,None,Move,1533220358.508
516,107,528,None,Move,1533220358.516
517,106,532,None,Move,1533220358.523
518,105,536,None,Move,1533220358.531
519,105,540,None,Move,1533220358.54
520,104,544,None,Move,1533220358.547
521,103,549,None,Move,1533220358.555
522,103,554,None,Move,1533220358.563
523,102,560,None,Move,1533220358.571
524,101,565,None,Move,1533220358.579
525,100,571,None,Move,1533220358.591
526,100,573,None,Move,1533220358.596
527,99,577,None,Move,1533220358.607
528,98,580,None,Move,1533220358.611
529,98,582,None,Move,1533220358.621
530,98,583,None,Move,1533220358.627
531,97,584,None,Move,1533220358.639
532,97,585,None,Move,1533220358.643
533,97,585,None,Move,1533220358.652
534,97,585,None,Move,1533220358.659
535,97,586,None,Move,1533220358.731
536,97,586,None,Move,1533220358.747
537,97,586,None,Move,1533220358.755
538,96,587,None,Move,1533220358.763
539,96,588,None,Move,1533220358.77
540,96,589,None,Move,1533220358.779
541,95,591,None,Move,1533220358.787
542,94,594,None,Move,1533220358.795
543,94,596,None,Move,1533220358.803
544,93,598,None,Move,1533220358.811
545,93,600,None,Move,1533220358.819
546,92,602,None,Move,1533220358.827
547,91,604,None,Move,1533220358.835
548,91,605,None,Move,1533220358.843
549,90,606,None,Move,1533220358.851
550,90,607,None,Move,1533220358.858
551,90,607,None,Move,1533220358.867
552,89,608,None,Move,1533220358.874
553,89,608,None,Move,1533220358.882
554,89,608,None,Move,1533220358.89
555,88,608,None,Move,1533220358.898
556,88,608,Left,Pressed,1533220358.907
557,88,608,Left,Released,1533220359.042
558,88,608,None,Move,1533220359.447
559,87,609,None,Move,1533220359.455
560,86,609,None,Move,1533220359.463
561,85,610,None,Move,1533220359.472
562,84,611,None,Move,1533220359.479
563,83,612,None,Move,1533220359.487
564,82,613,None,Move,1533220359.495
565,82,614,None,Move,1533220359.505
566,81,614,None,Move,1533220359.511
567,80,615,None,Move,1533220359.519
568,80,615,None,Move,1533220359.527
569,79,616,None,Move,1533220359.535
570,79,616,None,Move,1533220359.543
571,79,616,None,Move,1533220359.551
572,79,616,None,Move,1533220359.566
573,79,616,Left,Pressed,1533220359.575
574,79,616,Left,Released,1533220359.695
575,79,616,None,Move,1533220360.244
576,80,616,None,Move,1533220360.253
577,80,616,None,Move,1533220360.259
578,81,616,None,Move,1533220360.266
579,81,616,None,Move,1533220360.274
580,82,616,None,Move,1533220360.282
581,82,616,None,Move,1533220360.29
582,83,616,None,Move,1533220360.299
583,83,616,None,Move,1533220360.306
584,84,616,None,Move,1533220360.314
585,84,616,None,Move,1533220360.322
586,84,616,None,Move,1533220360.33
587,86,616,None,Move,1533220360.338
588,88,616,None,Move,1533220360.346
589,91,616,None,Move,1533220360.354
590,94,616,None,Move,1533220360.362
591,97,616,None,Move,1533220360.371
592,102,616,None,Move,1533220360.378
593,107,616,None,Move,1533220360.386
594,112,616,None,Move,1533220360.394
595,118,616,None,Move,1533220360.403
596,123,616,None,Move,1533220360.41
597,125,615,None,Move,1533220360.418
598,129,615,None,Move,1533220360.426
599,133,615,None,Move,1533220360.435
600,136,614,None,Move,1533220360.441
601,138,614,None,Move,1533220360.45
602,140,614,None,Move,1533220360.458
603,142,614,None,Move,1533220360.468
604,143,613,None,Move,1533220360.474
605,144,613,None,Move,1533220360.482
606,145,613,None,Move,1533220360.489
607,146,612,None,Move,1533220360.497
608,147,612,None,Move,1533220360.505
609,148,612,None,Move,1533220360.513
610,149,611,None,Move,1533220360.522
611,151,610,None,Move,1533220360.529
612,152,609,None,Move,1533220360.538
613,152,608,None,Move,1533220360.76
614,156,604,None,Move,1533220360.77
615,160,598,None,Move,1533220360.776
616,165,590,None,Move,1533220360.785
617,172,582,None,Move,1533220360.792
618,179,572,None,Move,1533220360.801
619,186,562,None,Move,1533220360.808
620,193,551,None,Move,1533220360.819
621,199,540,None,Move,1533220360.824
622,203,535,None,Move,1533220360.832
623,207,526,None,Move,1533220360.84
624,212,518,None,Move,1533220360.848
625,216,509,None,Move,1533220360.856
626,219,502,None,Move,1533220360.863
627,222,496,None,Move,1533220360.872
628,224,490,None,Move,1533220360.879
629,226,485,None,Move,1533220360.888
630,226,484,None,Move,1533220363.073
631,226,481,None,Move,1533220363.081
632,226,478,None,Move,1533220363.089
633,224,475,None,Move,1533220363.096
634,222,471,None,Move,1533220363.104
635,220,469,None,Move,1533220363.112
636,216,465,None,Move,1533220363.12
637,212,462,None,Move,1533220363.128
638,204,456,None,Move,1533220363.136
639,193,448,None,Move,1533220363.144
640,182,441,None,Move,1533220363.152
641,169,434,None,Move,1533220363.16
642,155,427,None,Move,1533220363.169
643,141,421,None,Move,1533220363.175
644,127,415,None,Move,1533220363.186
645,115,410,None,Move,1533220363.191
646,109,408,None,Move,1533220363.2
647,99,406,None,Move,1533220363.207
648,92,404,None,Move,1533220363.215
649,85,403,None,Move,1533220363.223
650,83,403,None,Move,1533220363.231
651,79,403,None,Move,1533220363.239
652,75,403,None,Move,1533220363.247
653,73,403,None,Move,1533220363.255
654,71,403,None,Move,1533220363.263
655,70,403,None,Move,1533220363.271
656,69,403,None,Move,1533220363.279
657,69,403,None,Move,1533220363.287
658,69,403,None,Move,1533220363.295
659,69,403,None,Move,1533220363.303
660,69,404,None,Move,1533220363.311
661,69,404,None,Move,1533220363.327
662,69,404,None,Move,1533220363.337
663,70,404,None,Move,1533220363.343
664,71,405,None,Move,1533220363.353
665,72,405,None,Move,1533220363.358
666,73,406,None,Move,1533220363.367
667,73,406,None,Move,1533220363.375
668,74,406,None,Move,1533220363.383
669,74,407,None,Move,1533220363.391
670,74,408,None,Move,1533220363.399
671,75,411,None,Move,1533220363.407
672,75,413,None,Move,1533220363.415
673,76,416,None,Move,1533220363.423
674,77,419,None,Move,1533220363.43
675,77,423,None,Move,1533220363.438
676,79,426,None,Move,1533220363.446
677,80,430,None,Move,1533220363.455
678,81,434,None,Move,1533220363.462
679,83,437,None,Move,1533220363.47
680,85,441,None,Move,1533220363.478
681,87,445,None,Move,1533220363.487
682,89,448,None,Move,1533220363.494
683,90,449,None,Move,1533220363.502
684,92,452,None,Move,1533220363.51
685,94,454,None,Move,1533220363.519
686,96,456,None,Move,1533220363.526
687,98,458,None,Move,1533220363.534
688,99,459,None,Move,1533220363.542
689,101,460,None,Move,1533220363.55
690,102,461,None,Move,1533220363.558
691,103,462,None,Move,1533220363.566
692,103,462,None,Move,1533220363.573
693,104,462,None,Move,1533220363.582
694,105,463,None,Move,1533220363.589
695,105,463,None,Move,1533220363.598
696,105,463,None,Move,1533220363.606
697,106,463,None,Move,1533220363.613
698,106,463,None,Move,1533220363.868
699,106,463,None,Move,1533220363.924
700,105,463,None,Move,1533220363.94
701,105,463,None,Move,1533220363.948
702,105,463,None,Move,1533220363.956
703,104,463,None,Move,1533220363.964
704,104,463,None,Move,1533220363.972
705,102,463,None,Move,1533220363.98
706,101,463,None,Move,1533220363.988
707,100,463,None,Move,1533220363.996
708,98,463,None,Move,1533220364.004
709,97,463,None,Move,1533220364.012
710,96,463,None,Move,1533220364.02
711,94,463,None,Move,1533220364.028
712,93,463,None,Move,1533220364.036
713,93,463,None,Move,1533220364.044
714,92,463,None,Move,1533220364.051
715,91,463,None,Move,1533220364.059
716,91,463,None,Move,1533220364.068
717,90,463,None,Move,1533220364.075
718,89,463,None,Move,1533220364.083
719,88,463,None,Move,1533220364.091
720,88,463,None,Move,1533220364.099
721,87,463,None,Move,1533220364.107
722,87,463,None,Move,1533220364.115
723,86,463,None,Move,1533220364.123
724,86,463,None,Move,1533220364.131
725,86,463,None,Move,1533220364.139
726,85,463,None,Move,1533220364.147
727,85,463,None,Move,1533220364.155
728,85,463,None,Move,1533220364.179
729,86,463,None,Move,1533220364.784
730,87,463,None,Move,1533220364.792
731,89,462,None,Move,1533220364.8
732,91,461,None,Move,1533220364.807
733,95,460,None,Move,1533220364.815
734,96,459,None,Move,1533220364.823
735,99,458,None,Move,1533220364.831
736,102,456,None,Move,1533220364.84
737,104,455,None,Move,1533220364.847
738,107,454,None,Move,1533220364.855
739,108,453,None,Move,1533220364.863
740,110,453,None,Move,1533220364.871
741,112,452,None,Move,1533220364.879
742,114,451,None,Move,1533220364.887
743,116,451,None,Move,1533220364.895
744,117,450,None,Move,1533220364.902
745,118,450,None,Move,1533220364.91
746,119,450,None,Move,1533220364.919
747,120,449,None,Move,1533220364.926
748,121,449,None,Move,1533220364.935
749,122,449,None,Move,1533220364.943
750,123,449,None,Move,1533220364.951
751,124,449,None,Move,1533220364.958
752,125,449,None,Move,1533220364.967
753,126,449,None,Move,1533220364.974
754,126,449,None,Move,1533220364.983
755,127,449,None,Move,1533220364.99
756,127,449,None,Move,1533220364.999
757,128,449,None,Move,1533220365.007
758,128,449,None,Move,1533220365.014
759,129,449,None,Move,1533220365.023
760,128,449,None,Move,1533220365.126
