,x,y,button,state,client_timestamp
96,94,290,None,Move,1534255056.215
97,94,290,None,Move,1534255056.223
98,94,289,None,Move,1534255056.231
99,93,289,None,Move,1534255056.239
100,93,288,None,Move,1534255056.247
101,93,287,None,Move,1534255056.255
102,92,287,None,Move,1534255056.263
103,92,286,None,Move,1534255056.271
104,92,286,None,Move,1534255056.279
105,92,285,None,Move,1534255056.285
106,92,284,None,Move,1534255056.293
107,91,284,None,Move,1534255056.301
108,91,283,None,Move,1534255056.309
109,91,283,None,Move,1534255056.317
110,91,282,None,Move,1534255056.325
111,91,282,None,Move,1534255056.333
112,91,281,None,Move,1534255056.339
113,91,281,None,Move,1534255056.347
114,90,281,None,Move,1534255056.355
115,90,280,None,Move,1534255056.363
116,90,280,None,Move,1534255056.371
117,90,280,None,Move,1534255056.379
118,90,279,None,Move,1534255056.387
119,90,279,None,Move,1534255056.395
120,90,278,None,Move,1534255056.403
121,89,278,None,Move,1534255056.411
122,89,277,None,Move,1534255056.419
123,89,276,None,Move,1534255056.427
124,88,276,None,Move,1534255056.435
125,88,275,None,Move,1534255056.443
126,88,274,None,Move,1534255056.449
127,87,273,None,Move,1534255056.457
128,87,272,None,Move,1534255056.465
129,87,272,None,Move,1534255056.473
130,86,270,None,Move,1534255056.482
131,85,269,None,Move,1534255056.489
132,85,268,None,Move,1534255056.497
133,85,267,None,Move,1534255056.505
134,84,266,None,Move,1534255056.513
135,84,266,None,Move,1534255056.521
136,84,265,None,Move,1534255056.529
137,83,264,None,Move,1534255056.537
138,83,264,None,Move,1534255056.545
139,83,264,None,Move,1534255056.553
140,83,263,None,Move,1534255056.561
141,83,263,None,Move,1534255056.569
142,83,263,None,Move,1534255056.622
143,83,264,None,Move,1534255056.629
144,83,264,None,Move,1534255056.638
145,83,265,None,Move,1534255056.645
146,83,266,None,Move,1534255056.653
147,83,266,None,Move,1534255056.661
148,83,267,None,Move,1534255056.669
149,84,268,None,Move,1534255056.677
150,84,268,None,Move,1534255056.685
151,84,269,None,Move,1534255056.693
152,84,270,None,Move,1534255056.701
153,84,270,None,Move,1534255056.709
154,84,270,None,Move,1534255056.717
155,85,271,None,Move,1534255056.725
156,85,271,None,Move,1534255056.742
157,85,272,None,Move,1534255056.747
158,85,271,None,Move,1534255056.904
159,85,271,None,Move,1534255056.911
160,85,271,None,Move,1534255056.919
161,85,270,None,Move,1534255056.927
162,85,270,None,Move,1534255056.935
163,85,269,None,Move,1534255056.943
164,85,269,None,Move,1534255056.951
165,85,268,None,Move,1534255056.959
166,85,268,None,Move,1534255056.967
167,85,266,None,Move,1534255056.975
168,85,266,None,Move,1534255056.983
169,85,265,None,Move,1534255056.991
170,85,264,None,Move,1534255056.999
171,84,264,None,Move,1534255057.007
172,84,263,None,Move,1534255057.015
173,83,262,None,Move,1534255057.023
174,83,261,None,Move,1534255057.031
175,83,261,None,Move,1534255057.039
176,82,260,None,Move,1534255057.047
177,82,260,None,Move,1534255057.054
178,81,259,None,Move,1534255057.061
179,81,259,None,Move,1534255057.07
180,81,259,None,Move,1534255057.077
181,81,258,None,Move,1534255057.083
182,81,258,None,Move,1534255057.091
183,80,258,None,Move,1534255057.099
184,80,258,Left,Pressed,1534255057.312
185,80,258,Left,Released,1534255057.319
186,80,258,Left,Pressed,1534255057.459
187,80,258,Left,Released,1534255057.466
188,82,259,None,Move,1534255058.776
189,86,261,None,Move,1534255058.782
190,90,263,None,Move,1534255058.789
191,97,266,None,Move,1534255058.797
192,105,269,None,Move,1534255058.806
193,121,276,None,Move,1534255058.812
194,136,281,None,Move,1534255058.819
195,153,286,None,Move,1534255058.828
196,172,291,None,Move,1534255058.835
197,192,297,None,Move,1534255058.843
198,212,302,None,Move,1534255058.849
199,221,304,None,Move,1534255058.857
200,238,309,None,Move,1534255058.866
201,253,312,None,Move,1534255058.874
202,266,316,None,Move,1534255058.882
203,278,319,None,Move,1534255058.89
204,283,320,None,Move,1534255058.897
205,291,324,None,Move,1534255058.906
206,298,326,None,Move,1534255058.913
207,305,328,None,Move,1534255058.921
208,310,331,None,Move,1534255058.93
209,314,333,None,Move,1534255058.937
210,314,333,None,Move,1534255059.117
211,318,338,None,Move,1534255059.123
212,325,344,None,Move,1534255059.131
213,339,353,None,Move,1534255059.139
214,354,363,None,Move,1534255059.147
215,375,375,None,Move,1534255059.155
216,398,385,None,Move,1534255059.164
217,410,390,None,Move,1534255059.171
218,431,398,None,Move,1534255059.179
219,452,405,None,Move,1534255059.187
220,469,410,None,Move,1534255059.195
221,484,413,None,Move,1534255059.203
222,491,414,None,Move,1534255059.211
223,502,417,None,Move,1534255059.219
224,506,417,None,Move,1534255059.227
225,513,418,None,Move,1534255059.235
226,519,419,None,Move,1534255059.243
227,520,419,None,Move,1534255062.81
228,526,422,None,Move,1534255062.818
229,534,426,None,Move,1534255062.825
230,549,432,None,Move,1534255062.833
231,559,435,None,Move,1534255062.842
232,587,442,None,Move,1534255062.849
233,598,443,None,Move,1534255062.857
234,617,446,None,Move,1534255062.865
235,634,447,None,Move,1534255062.871
236,640,447,None,Move,1534255062.879
237,654,447,None,Move,1534255062.887
238,664,447,None,Move,1534255062.896
239,673,447,None,Move,1534255062.903
240,679,446,None,Move,1534255062.911
241,682,446,None,Move,1534255062.92
242,686,445,None,Move,1534255062.928
243,691,443,None,Move,1534255062.936
244,693,442,None,Move,1534255062.941
245,696,441,None,Move,1534255062.949
246,696,443,None,Move,1534255078.611
247,698,447,None,Move,1534255078.618
248,706,457,None,Move,1534255078.626
249,714,469,None,Move,1534255078.632
250,727,484,None,Move,1534255078.64
251,741,501,None,Move,1534255078.648
252,757,520,None,Move,1534255078.654
253,774,536,None,Move,1534255078.662
254,792,553,None,Move,1534255078.67
255,810,568,None,Move,1534255078.678
256,829,583,None,Move,1534255078.688
257,846,595,None,Move,1534255078.694
258,864,607,None,Move,1534255078.707
259,871,611,None,Move,1534255078.711
260,885,619,None,Move,1534255078.72
261,890,621,None,Move,1534255078.727
262,900,627,None,Move,1534255078.735
263,907,631,None,Move,1534255078.742
264,910,632,None,Move,1534255078.75
265,915,634,None,Move,1534255078.758
266,920,635,None,Move,1534255078.766
267,922,635,None,Move,1534255078.968
268,924,634,None,Move,1534255078.976
269,926,632,None,Move,1534255078.984
270,928,629,None,Move,1534255078.992
271,930,625,None,Move,1534255079.0
272,932,621,None,Move,1534255079.008
273,933,616,None,Move,1534255079.016
274,934,614,None,Move,1534255079.024
275,935,610,None,Move,1534255079.03
276,936,607,None,Move,1534255079.038
277,936,604,None,Move,1534255079.048
278,937,601,None,Move,1534255079.054
279,937,599,None,Move,1534255079.062
280,938,597,None,Move,1534255079.07
281,938,596,None,Move,1534255079.078
282,938,595,None,Move,1534255079.086
283,938,594,None,Move,1534255079.094
284,938,593,None,Move,1534255079.102
285,938,592,None,Move,1534255079.11
286,938,591,None,Move,1534255079.116
287,938,591,None,Move,1534255079.124
288,938,589,None,Move,1534255079.132
289,938,588,None,Move,1534255079.141
290,938,588,None,Move,1534255079.149
291,938,586,None,Move,1534255079.156
292,938,585,None,Move,1534255079.167
293,938,584,None,Move,1534255079.173
294,938,583,None,Move,1534255079.183
295,938,582,None,Move,1534255079.189
296,938,581,None,Move,1534255079.196
297,938,580,None,Move,1534255079.204
298,938,579,None,Move,1534255079.212
299,938,579,None,Move,1534255079.22
300,938,578,None,Move,1534255079.228
301,938,577,None,Move,1534255079.236
302,938,576,None,Move,1534255079.244
303,938,576,None,Move,1534255079.252
304,938,576,None,Move,1534255079.258
305,938,576,None,Move,1534255079.266
306,938,575,None,Move,1534255079.274
307,938,575,Left,Pressed,1534255080.963
308,938,575,Left,Released,1534255080.969
309,937,575,None,Move,1534255081.511
310,937,575,None,Move,1534255081.556
311,937,575,None,Move,1534255081.572
312,936,575,None,Move,1534255081.597
313,936,575,None,Move,1534255081.643
314,935,575,None,Move,1534255081.809
315,935,575,None,Move,1534255081.847
316,935,575,Left,Pressed,1534255082.005
317,935,575,Left,Released,1534255082.013
318,934,575,None,Move,1534255082.405
319,932,575,None,Move,1534255082.413
320,929,575,None,Move,1534255082.42
321,927,575,None,Move,1534255082.429
322,922,575,None,Move,1534255082.436
323,917,575,None,Move,1534255082.442
324,911,575,None,Move,1534255082.45
325,904,575,None,Move,1534255082.458
326,897,575,None,Move,1534255082.466
327,888,575,None,Move,1534255082.474
328,875,575,None,Move,1534255082.48
329,870,574,None,Move,1534255082.488
330,861,574,None,Move,1534255082.496
331,853,573,None,Move,1534255082.504
332,845,573,None,Move,1534255082.512
333,838,573,None,Move,1534255082.52
334,831,572,None,Move,1534255082.528
335,825,572,None,Move,1534255082.536
336,820,572,None,Move,1534255082.544
337,818,572,None,Move,1534255082.552
338,814,572,None,Move,1534255082.56
339,811,572,None,Move,1534255082.568
340,808,572,None,Move,1534255082.576
341,806,572,None,Move,1534255082.584
342,803,572,None,Move,1534255082.592
343,801,572,None,Move,1534255082.598
344,800,572,None,Move,1534255082.606
345,798,572,None,Move,1534255082.614
346,796,572,None,Move,1534255082.622
347,795,572,None,Move,1534255082.63
348,794,572,None,Move,1534255082.638
349,792,572,None,Move,1534255082.646
350,791,573,None,Move,1534255082.655
351,790,573,None,Move,1534255082.662
352,788,573,None,Move,1534255082.668
353,787,573,None,Move,1534255082.676
354,786,573,None,Move,1534255082.684
355,785,573,None,Move,1534255082.692
356,783,573,None,Move,1534255082.7
357,781,573,None,Move,1534255082.708
358,780,573,None,Move,1534255082.717
359,777,573,None,Move,1534255082.724
360,776,573,None,Move,1534255082.733
361,774,573,None,Move,1534255082.742
362,773,573,None,Move,1534255082.749
363,770,573,None,Move,1534255082.756
364,769,573,None,Move,1534255082.766
365,766,573,None,Move,1534255082.772
366,764,573,None,Move,1534255082.783
367,762,573,None,Move,1534255082.786
368,759,573,None,Move,1534255082.796
369,757,572,None,Move,1534255082.803
370,755,572,None,Move,1534255082.812
371,753,572,None,Move,1534255082.821
372,750,572,None,Move,1534255082.83
373,749,572,None,Move,1534255082.834
374,748,572,None,Move,1534255082.842
375,747,572,None,Move,1534255082.851
376,746,572,None,Move,1534255082.858
377,745,572,None,Move,1534255082.867
378,744,572,None,Move,1534255082.874
379,744,572,None,Move,1534255082.882
380,744,572,None,Move,1534255082.907
381,744,572,None,Move,1534255082.958
382,744,573,None,Move,1534255082.966
383,744,573,None,Move,1534255082.974
384,744,573,None,Move,1534255082.982
385,744,574,None,Move,1534255082.99
386,744,574,None,Move,1534255082.998
387,743,574,None,Move,1534255083.006
388,743,575,None,Move,1534255083.014
389,742,575,None,Move,1534255083.022
390,741,576,None,Move,1534255083.03
391,740,576,None,Move,1534255083.038
392,739,576,None,Move,1534255083.046
393,739,576,None,Move,1534255083.054
394,738,577,None,Move,1534255083.062
395,738,577,None,Move,1534255083.068
396,738,577,None,Move,1534255083.076
397,737,577,None,Move,1534255083.084
398,737,577,None,Move,1534255083.108
399,737,578,None,Move,1534255083.116
400,737,578,Left,Pressed,1534255083.265
401,737,578,Left,Released,1534255083.271
402,737,576,None,Move,1534255083.609
403,727,565,None,Move,1534255083.617
404,716,550,None,Move,1534255083.625
405,707,539,None,Move,1534255083.632
406,692,519,None,Move,1534255083.64
407,679,502,None,Move,1534255083.649
408,673,492,None,Move,1534255083.656
409,660,477,None,Move,1534255083.665
410,651,464,None,Move,1534255083.672
411,647,459,None,Move,1534255083.681
412,641,450,None,Move,1534255083.688
413,639,447,None,Move,1534255083.697
414,635,442,None,Move,1534255083.704
415,633,439,None,Move,1534255083.712
416,631,436,None,Move,1534255083.718
417,631,435,None,Move,1534255083.726
418,631,435,None,Move,1534255089.51
419,633,435,None,Move,1534255089.516
420,636,434,None,Move,1534255089.522
421,639,433,None,Move,1534255089.53
422,642,431,None,Move,1534255089.538
423,646,429,None,Move,1534255089.546
424,649,426,None,Move,1534255089.554
425,652,424,None,Move,1534255089.564
426,655,422,None,Move,1534255089.57
427,658,419,None,Move,1534255089.578
428,658,418,None,Move,1534255089.586
429,661,416,None,Move,1534255089.594
430,662,415,None,Move,1534255089.602
431,663,413,None,Move,1534255089.61
432,664,412,None,Move,1534255089.618
433,665,411,None,Move,1534255089.624
434,666,410,None,Move,1534255089.632
435,666,410,None,Move,1534255089.64
436,666,410,None,Move,1534255089.648
437,667,409,None,Move,1534255089.656
438,667,409,None,Move,1534255089.665
439,667,409,None,Move,1534255089.672
440,669,409,None,Move,1534255089.933
441,672,409,None,Move,1534255089.938
442,676,409,None,Move,1534255089.949
443,683,408,None,Move,1534255089.956
444,686,407,None,Move,1534255089.964
445,692,405,None,Move,1534255089.97
446,697,403,None,Move,1534255089.978
447,702,401,None,Move,1534255089.986
448,707,398,None,Move,1534255089.992
449,710,396,None,Move,1534255090.0
450,714,393,None,Move,1534255090.008
451,716,393,None,Move,1534255090.016
452,718,391,None,Move,1534255090.024
453,720,389,None,Move,1534255090.033
454,722,388,None,Move,1534255090.04
455,723,387,None,Move,1534255090.048
456,724,387,None,Move,1534255090.057
457,724,386,None,Move,1534255090.064
458,724,386,None,Move,1534255090.072
459,725,386,None,Move,1534255090.08
460,725,385,None,Move,1534255090.088
461,725,385,None,Move,1534255090.096
462,726,385,None,Move,1534255090.104
463,727,385,None,Move,1534255091.411
464,730,385,None,Move,1534255091.418
465,732,385,None,Move,1534255091.426
466,735,384,None,Move,1534255091.434
467,738,383,None,Move,1534255091.442
468,741,383,None,Move,1534255091.451
469,744,381,None,Move,1534255091.458
470,746,380,None,Move,1534255091.466
471,750,378,None,Move,1534255091.474
472,752,377,None,Move,1534255091.482
473,754,376,None,Move,1534255091.49
474,756,375,None,Move,1534255091.499
475,757,374,None,Move,1534255091.506
476,758,373,None,Move,1534255091.514
477,760,372,None,Move,1534255091.522
478,760,372,None,Move,1534255091.53
479,761,371,None,Move,1534255091.538
480,761,371,None,Move,1534255091.544
481,762,371,None,Move,1534255091.553
482,762,370,None,Move,1534255091.56
483,762,370,None,Move,1534255091.569
484,763,370,None,Move,1534255091.583
485,763,370,None,Move,1534255091.835
486,766,370,None,Move,1534255091.843
487,774,370,None,Move,1534255091.85
488,781,370,None,Move,1534255091.859
489,790,370,None,Move,1534255091.866
490,801,370,None,Move,1534255091.874
491,811,369,None,Move,1534255091.88
492,822,366,None,Move,1534255091.888
493,832,363,None,Move,1534255091.896
494,836,361,None,Move,1534255091.904
495,844,358,None,Move,1534255091.913
496,851,355,None,Move,1534255091.921
497,857,353,None,Move,1534255091.928
498,859,351,None,Move,1534255091.937
499,863,350,None,Move,1534255091.944
500,865,349,None,Move,1534255091.95
501,866,348,None,Move,1534255091.958
502,868,347,None,Move,1534255091.966
503,868,347,None,Move,1534255091.974
504,869,346,None,Move,1534255091.982
505,869,346,None,Move,1534255092.173
506,871,348,None,Move,1534255092.18
507,874,350,None,Move,1534255092.186
508,878,353,None,Move,1534255092.196
509,882,355,None,Move,1534255092.202
510,886,358,None,Move,1534255092.21
511,890,362,None,Move,1534255092.219
512,895,364,None,Move,1534255092.224
513,898,367,None,Move,1534255092.232
514,900,368,None,Move,1534255092.241
515,903,370,None,Move,1534255092.248
516,905,371,None,Move,1534255092.256
517,907,373,None,Move,1534255092.265
518,909,374,None,Move,1534255092.272
519,909,375,None,Move,1534255092.281
520,910,375,None,Move,1534255092.288
521,910,375,None,Move,1534255092.296
522,911,376,None,Move,1534255092.305
523,911,376,None,Move,1534255092.312
524,911,376,None,Move,1534255092.32
525,912,377,None,Move,1534255092.328
526,912,377,None,Move,1534255092.337
527,912,378,None,Move,1534255092.345
528,913,378,None,Move,1534255092.353
529,914,378,None,Move,1534255092.358
530,914,379,None,Move,1534255092.367
531,915,379,None,Move,1534255092.375
532,915,380,None,Move,1534255092.383
533,916,380,None,Move,1534255092.39
534,917,381,None,Move,1534255092.398
535,917,381,None,Move,1534255092.404
536,917,381,None,Move,1534255092.412
537,917,382,None,Move,1534255092.421
538,918,382,None,Move,1534255092.428
539,919,382,None,Move,1534255092.437
540,919,383,None,Move,1534255092.445
541,920,383,None,Move,1534255092.452
542,920,383,None,Move,1534255092.46
543,920,384,None,Move,1534255092.469
544,921,384,None,Move,1534255092.476
545,921,384,None,Move,1534255092.485
546,922,385,None,Move,1534255092.492
547,922,385,None,Move,1534255092.5
548,922,385,None,Move,1534255092.506
549,923,385,None,Move,1534255092.515
550,923,385,None,Move,1534255092.522
551,923,385,None,Move,1534255092.539
552,923,385,None,Move,1534255092.555
553,923,386,None,Move,1534255092.571
554,924,386,None,Move,1534255092.578
555,924,386,None,Move,1534255092.587
556,924,386,None,Move,1534255092.595
557,924,386,None,Move,1534255092.603
558,925,386,None,Move,1534255092.611
559,925,387,None,Move,1534255092.619
560,925,387,None,Move,1534255092.626
561,925,387,None,Move,1534255092.65
562,925,387,None,Move,1534255092.673
563,925,387,None,Move,1534255111.368
564,919,387,None,Move,1534255111.375
565,907,387,None,Move,1534255111.384
566,887,387,None,Move,1534255111.391
567,842,387,None,Move,1534255111.399
568,804,388,None,Move,1534255111.407
569,761,393,None,Move,1534255111.415
570,741,396,None,Move,1534255111.423
571,703,402,None,Move,1534255111.43
572,667,407,None,Move,1534255111.437
573,652,409,None,Move,1534255111.445
574,626,412,None,Move,1534255111.453
575,604,415,None,Move,1534255111.461
576,597,416,None,Move,1534255111.468
577,592,417,None,Move,1534255111.476
578,581,419,None,Move,1534255111.483
579,573,420,None,Move,1534255111.491
580,568,421,None,Move,1534255111.499
581,566,422,None,Move,1534255111.507
582,564,423,None,Move,1534255111.515
583,563,423,None,Move,1534255111.523
584,563,424,None,Move,1534255111.531
585,563,424,None,Move,1534255111.539
586,561,424,None,Move,1534255111.728
587,554,424,None,Move,1534255111.735
588,544,425,None,Move,1534255111.741
589,534,428,None,Move,1534255111.75
590,523,430,None,Move,1534255111.757
591,503,436,None,Move,1534255111.765
592,493,438,None,Move,1534255111.773
593,476,443,None,Move,1534255111.781
594,470,445,None,Move,1534255111.789
595,456,448,None,Move,1534255111.797
596,452,449,None,Move,1534255111.806
597,445,452,None,Move,1534255111.813
598,439,453,None,Move,1534255111.821
599,435,454,None,Move,1534255111.829
600,433,455,None,Move,1534255111.837
601,432,455,None,Move,1534255111.845
602,430,456,None,Move,1534255111.853
603,430,456,None,Move,1534255111.861
604,430,456,None,Move,1534255111.869
605,430,456,None,Move,1534255111.899
606,430,457,None,Move,1534255111.923
607,430,457,None,Move,1534255111.937
608,430,457,None,Move,1534255111.945
609,430,457,None,Move,1534255111.953
610,431,457,None,Move,1534255111.97
611,431,458,None,Move,1534255111.977
612,431,458,None,Move,1534255111.985
613,431,458,None,Move,1534255111.993
614,431,459,None,Move,1534255112.001
615,431,459,None,Move,1534255112.009
616,431,459,None,Move,1534255112.017
617,431,460,None,Move,1534255112.025
618,431,460,None,Move,1534255112.033
619,431,461,None,Move,1534255112.039
620,431,461,None,Move,1534255112.047
621,431,462,None,Move,1534255112.055
622,431,462,None,Move,1534255112.063
623,431,463,None,Move,1534255112.071
624,431,463,None,Move,1534255112.079
625,431,464,None,Move,1534255112.087
626,431,464,None,Move,1534255112.095
627,431,465,None,Move,1534255112.103
628,431,465,None,Move,1534255112.111
629,431,465,None,Move,1534255112.128
630,431,466,None,Move,1534255112.15
631,431,467,None,Move,1534255112.206
632,431,468,None,Move,1534255114.562
633,431,469,None,Move,1534255114.569
634,431,470,None,Move,1534255114.578
635,431,471,None,Move,1534255114.585
636,431,472,None,Move,1534255114.593
637,431,473,None,Move,1534255114.601
638,431,473,None,Move,1534255114.609
639,431,475,None,Move,1534255114.617
640,431,476,None,Move,1534255114.625
641,431,476,None,Move,1534255114.633
642,431,478,None,Move,1534255114.641
643,431,478,None,Move,1534255114.649
644,431,479,None,Move,1534255114.657
645,431,480,None,Move,1534255114.665
646,431,481,None,Move,1534255114.671
647,431,482,None,Move,1534255114.679
648,431,482,None,Move,1534255114.687
649,431,483,None,Move,1534255114.695
650,431,483,None,Move,1534255114.703
651,431,484,None,Move,1534255114.711
652,431,484,None,Move,1534255114.719
653,431,485,None,Move,1534255114.727
654,431,485,None,Move,1534255114.733
655,431,485,None,Move,1534255114.75
656,430,485,None,Move,1534255114.782
657,430,485,Left,Pressed,1534255114.974
658,430,485,Left,Released,1534255114.98
659,433,485,None,Move,1534255115.335
660,438,485,None,Move,1534255115.341
661,443,483,None,Move,1534255115.349
662,450,480,None,Move,1534255115.357
663,458,475,None,Move,1534255115.365
664,466,471,None,Move,1534255115.374
665,474,464,None,Move,1534255115.379
666,483,458,None,Move,1534255115.387
667,493,450,None,Move,1534255115.395
668,500,444,None,Move,1534255115.404
669,504,440,None,Move,1534255115.411
670,511,434,None,Move,1534255115.419
671,515,430,None,Move,1534255115.427
672,520,426,None,Move,1534255115.435
673,524,422,None,Move,1534255115.443
674,527,420,None,Move,1534255115.452
675,528,419,None,Move,1534255115.459
676,530,417,None,Move,1534255115.467
677,532,415,None,Move,1534255115.475
678,533,414,None,Move,1534255115.485
679,534,413,None,Move,1534255115.493
680,535,413,None,Move,1534255115.497
681,535,413,None,Move,1534255115.505
682,538,413,None,Move,1534255115.75
683,543,413,None,Move,1534255115.757
684,551,414,None,Move,1534255115.766
685,561,414,None,Move,1534255115.773
686,570,414,None,Move,1534255115.781
687,581,414,None,Move,1534255115.789
688,592,414,None,Move,1534255115.797
689,597,412,None,Move,1534255115.805
690,611,408,None,Move,1534255115.811
691,614,406,None,Move,1534255115.819
692,622,403,None,Move,1534255115.827
693,629,400,None,Move,1534255115.835
694,634,397,None,Move,1534255115.843
695,636,396,None,Move,1534255115.85
696,640,394,None,Move,1534255115.857
697,643,393,None,Move,1534255115.865
698,645,391,None,Move,1534255115.873
699,647,391,None,Move,1534255115.881
700,647,390,None,Move,1534255115.89
701,649,389,None,Move,1534255115.897
702,649,389,None,Move,1534255115.905
703,650,389,None,Move,1534255120.696
704,654,390,None,Move,1534255120.704
705,659,391,None,Move,1534255120.709
706,665,391,None,Move,1534255120.717
707,675,392,None,Move,1534255120.725
708,695,392,None,Move,1534255120.733
709,703,392,None,Move,1534255120.741
710,718,392,None,Move,1534255120.749
711,743,386,None,Move,1534255120.758
712,750,383,None,Move,1534255120.766
713,764,378,None,Move,1534255120.774
714,777,374,None,Move,1534255120.781
715,789,369,None,Move,1534255120.789
716,793,368,None,Move,1534255120.798
717,801,364,None,Move,1534255120.805
718,808,361,None,Move,1534255120.814
719,814,358,None,Move,1534255120.821
720,816,357,None,Move,1534255120.829
721,822,354,None,Move,1534255120.837
722,824,354,None,Move,1534255120.843
723,826,353,None,Move,1534255120.852
724,842,368,None,Move,1534255135.612
725,851,374,None,Move,1534255135.614
726,860,381,None,Move,1534255135.617
727,880,390,None,Move,1534255135.62
728,892,394,None,Move,1534255135.621
729,904,397,None,Move,1534255135.627
730,916,400,None,Move,1534255135.634
731,942,405,None,Move,1534255135.642
732,969,408,None,Move,1534255135.65
733,997,410,None,Move,1534255135.657
734,1028,410,None,Move,1534255135.669
735,1056,410,None,Move,1534255135.674
736,1083,410,None,Move,1534255135.681
737,1093,410,None,Move,1534255135.689
738,1114,408,None,Move,1534255135.697
739,1121,407,None,Move,1534255135.705
740,1136,405,None,Move,1534255135.713
741,1140,404,None,Move,1534255135.722
742,1149,403,None,Move,1534255135.729
743,1155,402,None,Move,1534255135.737
744,1159,402,None,Move,1534255135.745
745,1162,401,None,Move,1534255135.753
746,1163,401,None,Move,1534255135.761
747,1164,400,None,Move,1534255135.767
748,1166,400,None,Move,1534255135.776
749,1166,400,None,Move,1534255135.783
750,1167,400,None,Move,1534255135.791
751,1167,400,None,Move,1534255135.799
752,1167,400,None,Move,1534255135.805
753,1168,400,None,Move,1534255135.813
754,1168,400,None,Move,1534255135.821
755,1168,399,None,Move,1534255135.886
756,1167,400,None,Move,1534255136.104
757,1162,403,None,Move,1534255136.112
758,1154,410,None,Move,1534255136.12
759,1149,415,None,Move,1534255136.127
760,1140,421,None,Move,1534255136.136
761,1132,428,None,Move,1534255136.144
762,1128,431,None,Move,1534255136.151
763,1120,438,None,Move,1534255136.159
764,1115,443,None,Move,1534255136.168
765,1109,447,None,Move,1534255136.176
766,1105,451,None,Move,1534255136.184
767,1104,453,None,Move,1534255136.191
768,1100,457,None,Move,1534255136.199
769,1099,458,None,Move,1534255136.208
770,1098,461,None,Move,1534255136.215
771,1096,462,None,Move,1534255136.224
