,x,y,button,state,client_timestamp
437,337,758,None,Move,1533395529.369
438,327,771,None,Move,1533395529.378
439,308,794,None,Move,1533395529.389
440,300,800,None,Move,1533395529.393
441,286,800,None,Move,1533395529.401
442,271,800,None,Move,1533395529.41
443,255,800,None,Move,1533395529.419
444,249,800,None,Move,1533395529.425
445,237,800,None,Move,1533395529.437
446,226,800,None,Move,1533395529.442
447,217,800,None,Move,1533395529.453
448,210,800,None,Move,1533395529.458
449,207,800,None,Move,1533395529.469
450,202,800,None,Move,1533395529.474
451,199,800,None,Move,1533395529.482
452,196,800,None,Move,1533395529.491
453,195,800,None,Move,1533395529.498
454,193,800,None,Move,1533395529.507
455,192,800,None,Move,1533395529.515
456,192,799,None,Move,1533395529.523
457,191,798,None,Move,1533395529.531
458,191,798,None,Move,1533395529.54
459,190,797,None,Move,1533395529.547
460,190,796,None,Move,1533395529.557
461,190,796,None,Move,1533395529.563
462,190,795,None,Move,1533395529.573
463,189,795,None,Move,1533395529.58
464,189,794,None,Move,1533395529.589
465,189,794,None,Move,1533395529.596
466,189,793,None,Move,1533395529.604
467,189,793,None,Move,1533395529.612
468,189,792,None,Move,1533395529.62
469,189,792,None,Move,1533395529.628
470,189,791,None,Move,1533395529.637
471,189,791,None,Move,1533395529.645
472,189,790,None,Move,1533395529.653
473,189,789,None,Move,1533395529.661
474,189,788,None,Move,1533395529.669
475,189,788,None,Move,1533395529.677
476,189,787,None,Move,1533395529.686
477,189,787,None,Move,1533395529.694
478,190,786,None,Move,1533395529.702
479,190,785,None,Move,1533395529.71
480,190,785,None,Move,1533395529.718
481,191,784,None,Move,1533395529.726
482,191,783,None,Move,1533395529.734
483,192,782,None,Move,1533395529.742
484,192,782,None,Move,1533395529.75
485,193,781,None,Move,1533395529.76
486,194,780,None,Move,1533395529.77
487,195,779,None,Move,1533395529.775
488,196,778,None,Move,1533395529.783
489,197,777,None,Move,1533395529.797
490,197,776,None,Move,1533395529.802
491,198,775,None,Move,1533395529.808
492,199,774,None,Move,1533395529.815
493,200,773,None,Move,1533395529.823
494,200,771,None,Move,1533395529.832
495,201,771,None,Move,1533395529.841
496,201,770,None,Move,1533395529.849
497,201,769,None,Move,1533395529.858
498,201,768,None,Move,1533395529.864
499,202,767,None,Move,1533395529.873
500,202,766,None,Move,1533395529.88
501,202,765,None,Move,1533395529.89
502,202,765,None,Move,1533395529.896
503,202,764,None,Move,1533395529.907
504,202,763,None,Move,1533395529.915
505,202,763,None,Move,1533395529.924
506,202,762,None,Move,1533395529.933
507,202,761,None,Move,1533395529.939
508,202,760,None,Move,1533395529.947
509,202,760,None,Move,1533395529.956
510,202,759,None,Move,1533395529.962
511,203,758,None,Move,1533395529.971
512,203,758,None,Move,1533395529.981
513,203,758,None,Move,1533395529.987
514,203,758,Left,Pressed,1533395529.997
515,203,757,Left,Released,1533395530.109
516,204,757,None,Move,1533395530.37
517,206,757,None,Move,1533395530.376
518,210,757,None,Move,1533395530.386
519,214,756,None,Move,1533395530.395
520,220,754,None,Move,1533395530.404
521,235,747,None,Move,1533395530.41
522,251,738,None,Move,1533395530.419
523,268,728,None,Move,1533395530.425
524,289,715,None,Move,1533395530.433
525,313,701,None,Move,1533395530.441
526,337,686,None,Move,1533395530.449
527,362,672,None,Move,1533395530.457
528,388,658,None,Move,1533395530.465
529,399,653,None,Move,1533395530.473
530,419,643,None,Move,1533395530.481
531,427,638,None,Move,1533395530.491
532,442,631,None,Move,1533395530.498
533,453,626,None,Move,1533395530.507
534,457,625,None,Move,1533395530.514
535,463,622,None,Move,1533395530.524
536,467,621,None,Move,1533395530.53
537,469,620,None,Move,1533395530.541
538,470,619,None,Move,1533395530.546
539,471,619,None,Move,1533395530.557
540,471,620,None,Move,1533395530.573
541,469,623,None,Move,1533395530.579
542,466,625,None,Move,1533395530.588
543,462,627,None,Move,1533395530.596
544,459,629,None,Move,1533395530.605
545,454,630,None,Move,1533395530.612
546,450,631,None,Move,1533395530.621
547,446,631,None,Move,1533395530.631
548,442,631,None,Move,1533395530.637
549,437,631,None,Move,1533395530.645
550,433,631,None,Move,1533395530.654
551,431,631,None,Move,1533395530.661
552,428,629,None,Move,1533395530.673
553,425,628,None,Move,1533395530.681
554,423,627,None,Move,1533395530.688
555,421,626,None,Move,1533395530.695
556,420,625,None,Move,1533395530.706
557,419,625,None,Move,1533395530.712
558,418,624,None,Move,1533395530.719
559,418,624,None,Move,1533395530.728
560,418,624,None,Move,1533395530.738
561,417,623,None,Move,1533395530.76
562,418,623,None,Move,1533395530.807
563,418,623,None,Move,1533395530.815
564,418,623,None,Move,1533395530.825
565,419,623,None,Move,1533395530.831
566,419,623,None,Move,1533395530.84
567,420,623,None,Move,1533395530.847
568,420,624,None,Move,1533395530.857
569,421,624,None,Move,1533395530.863
570,421,624,None,Move,1533395530.874
571,421,624,None,Move,1533395530.879
572,421,624,None,Move,1533395530.89
573,422,625,None,Move,1533395530.896
574,422,625,None,Move,1533395530.914
575,422,625,None,Move,1533395530.931
576,422,625,None,Move,1533395530.946
577,422,626,None,Move,1533395530.963
578,422,626,None,Move,1533395530.974
579,422,626,None,Move,1533395530.978
580,422,627,None,Move,1533395530.992
581,421,627,None,Move,1533395530.997
582,420,628,None,Move,1533395531.011
583,420,628,None,Move,1533395531.021
584,419,628,None,Move,1533395531.026
585,419,628,None,Move,1533395531.037
586,419,629,None,Move,1533395531.045
587,418,630,None,Move,1533395531.059
588,418,630,None,Move,1533395531.07
589,418,630,None,Move,1533395531.075
590,418,631,None,Move,1533395531.083
591,418,631,None,Move,1533395531.092
592,418,631,None,Move,1533395531.103
593,417,632,None,Move,1533395531.108
594,417,632,None,Move,1533395531.118
595,417,633,None,Move,1533395531.13
596,417,633,None,Move,1533395531.135
597,417,633,None,Move,1533395531.139
598,417,633,None,Move,1533395531.148
599,417,634,None,Move,1533395531.157
600,417,634,None,Move,1533395531.164
601,416,634,None,Move,1533395531.173
602,416,634,None,Move,1533395531.18
603,416,635,None,Move,1533395531.19
604,416,635,None,Move,1533395531.197
605,416,636,None,Move,1533395531.211
606,415,636,None,Move,1533395531.213
607,415,637,None,Move,1533395531.223
608,414,637,None,Move,1533395531.229
609,414,637,None,Move,1533395531.24
610,413,637,None,Move,1533395531.245
611,413,638,None,Move,1533395531.261
612,413,638,None,Move,1533395531.264
613,412,638,None,Move,1533395531.272
614,412,639,None,Move,1533395531.283
615,412,639,None,Move,1533395531.295
616,412,639,None,Move,1533395531.305
617,412,639,None,Move,1533395531.311
618,411,640,None,Move,1533395531.324
619,411,640,None,Move,1533395531.328
620,411,640,None,Move,1533395531.343
621,411,640,None,Move,1533395531.345
622,410,640,None,Move,1533395531.356
623,410,640,None,Move,1533395531.362
624,410,640,None,Move,1533395531.371
625,410,640,None,Move,1533395531.377
626,409,640,None,Move,1533395531.394
627,409,640,None,Move,1533395531.437
628,409,640,None,Move,1533395531.514
629,409,640,None,Move,1533395531.567
630,409,641,None,Move,1533395531.604
631,408,641,None,Move,1533395531.612
632,408,641,None,Move,1533395531.671
633,408,641,None,Move,1533395531.717
634,408,641,None,Move,1533395531.733
635,408,641,None,Move,1533395531.798
636,407,641,None,Move,1533395531.872
637,407,641,None,Move,1533395531.906
638,408,641,None,Move,1533395532.189
639,409,639,None,Move,1533395532.196
640,412,635,None,Move,1533395532.205
641,416,629,None,Move,1533395532.212
642,421,620,None,Move,1533395532.221
643,431,600,None,Move,1533395532.229
644,438,581,None,Move,1533395532.237
645,445,559,None,Move,1533395532.245
646,449,547,None,Move,1533395532.254
647,461,508,None,Move,1533395532.262
648,461,508,None,Move,1533395533.038
649,465,508,None,Move,1533395533.046
650,472,505,None,Move,1533395533.055
651,480,501,None,Move,1533395533.064
652,495,490,None,Move,1533395533.071
653,512,478,None,Move,1533395533.078
654,531,462,None,Move,1533395533.088
655,569,428,None,Move,1533395533.094
656,582,414,None,Move,1533395533.105
657,610,386,None,Move,1533395533.11
658,639,355,None,Move,1533395533.122
659,665,324,None,Move,1533395533.126
660,677,310,None,Move,1533395533.138
661,697,284,None,Move,1533395533.142
662,713,261,None,Move,1533395533.151
663,718,254,None,Move,1533395533.162
664,727,239,None,Move,1533395533.167
665,734,228,None,Move,1533395533.176
666,736,225,None,Move,1533395533.183
667,740,218,None,Move,1533395533.192
668,743,212,None,Move,1533395533.2
669,744,209,None,Move,1533395533.209
670,746,206,None,Move,1533395533.216
671,746,204,None,Move,1533395533.225
672,746,203,None,Move,1533395533.232
673,746,202,None,Move,1533395533.242
674,739,219,None,Move,1533395556.952
675,727,240,None,Move,1533395556.96
676,715,256,None,Move,1533395556.968
677,708,267,None,Move,1533395556.979
678,699,277,None,Move,1533395556.984
679,691,286,None,Move,1533395556.992
680,684,294,None,Move,1533395557.0
681,677,301,None,Move,1533395557.009
682,671,307,None,Move,1533395557.016
683,659,318,None,Move,1533395557.025
684,648,328,None,Move,1533395557.034
685,636,337,None,Move,1533395557.041
686,632,340,None,Move,1533395557.049
687,624,346,None,Move,1533395557.06
688,614,352,None,Move,1533395557.066
689,606,356,None,Move,1533395557.074
690,599,360,None,Move,1533395557.085
691,592,363,None,Move,1533395557.091
692,587,365,None,Move,1533395557.101
693,581,367,None,Move,1533395557.106
694,577,368,None,Move,1533395557.114
695,575,368,None,Move,1533395557.125
696,571,368,None,Move,1533395557.13
697,568,368,None,Move,1533395557.138
698,565,368,None,Move,1533395557.146
699,563,368,None,Move,1533395557.155
700,561,368,None,Move,1533395557.165
701,559,367,None,Move,1533395557.172
702,555,365,None,Move,1533395557.179
703,553,363,None,Move,1533395557.187
704,551,361,None,Move,1533395557.195
705,550,360,None,Move,1533395557.203
706,548,358,None,Move,1533395557.211
707,546,357,None,Move,1533395557.22
708,545,355,None,Move,1533395557.228
709,543,354,None,Move,1533395557.236
710,542,353,None,Move,1533395557.244
711,541,352,None,Move,1533395557.252
712,540,351,None,Move,1533395557.262
713,540,350,None,Move,1533395557.269
714,540,350,Left,Pressed,1533395557.278
715,539,350,Left,Released,1533395557.383
716,539,350,None,Move,1533395557.398
717,532,345,None,Move,1533395558.866
718,526,339,None,Move,1533395558.873
719,522,336,None,Move,1533395558.884
720,518,334,None,Move,1533395558.889
721,515,332,None,Move,1533395558.897
722,513,331,None,Move,1533395558.906
723,511,329,None,Move,1533395558.914
724,508,328,None,Move,1533395558.922
725,506,328,None,Move,1533395558.932
726,504,327,None,Move,1533395558.938
727,502,326,None,Move,1533395558.946
728,499,325,None,Move,1533395558.955
729,496,323,None,Move,1533395558.962
730,494,323,None,Move,1533395558.97
731,492,322,None,Move,1533395558.979
732,490,321,None,Move,1533395558.987
733,489,321,None,Move,1533395558.995
734,488,321,None,Move,1533395559.003
735,488,320,None,Move,1533395559.011
736,487,320,None,Move,1533395559.02
737,487,320,None,Move,1533395559.027
738,487,320,None,Move,1533395559.035
739,487,320,None,Move,1533395559.133
740,487,321,None,Move,1533395559.141
741,487,321,None,Move,1533395559.149
742,487,321,None,Move,1533395559.161
743,487,322,None,Move,1533395559.168
744,487,322,None,Move,1533395559.176
745,487,323,None,Move,1533395559.184
746,488,324,None,Move,1533395559.192
747,488,324,None,Move,1533395559.2
748,488,325,None,Move,1533395559.209
749,489,326,None,Move,1533395559.216
750,489,327,None,Move,1533395559.226
751,489,327,None,Move,1533395559.233
752,490,328,None,Move,1533395559.243
753,490,329,None,Move,1533395559.253
754,490,329,None,Move,1533395559.259
755,490,330,None,Move,1533395559.267
756,490,330,Left,Pressed,1533395559.277
757,491,330,Left,Released,1533395559.387
758,491,330,None,Move,1533395559.882
759,491,329,None,Move,1533395559.888
760,491,329,None,Move,1533395559.897
761,491,329,None,Move,1533395559.905
762,490,329,None,Move,1533395559.954
763,490,331,None,Move,1533395559.962
764,490,334,None,Move,1533395559.97
765,489,336,None,Move,1533395559.978
766,489,340,None,Move,1533395559.986
767,488,343,None,Move,1533395559.994
768,488,345,None,Move,1533395560.002
769,487,348,None,Move,1533395560.01
770,487,351,None,Move,1533395560.019
771,486,353,None,Move,1533395560.027
772,486,355,None,Move,1533395560.036
773,486,356,None,Move,1533395560.043
