,x,y,button,state,client_timestamp
123,635,505,None,Drag,1533634619.209
124,647,505,None,Drag,1533634619.217
125,659,505,None,Drag,1533634619.225
126,672,505,None,Drag,1533634619.233
127,684,505,None,Drag,1533634619.241
128,697,505,None,Drag,1533634619.249
129,702,505,None,Drag,1533634619.257
130,712,505,None,Drag,1533634619.266
131,721,505,None,Drag,1533634619.273
132,728,506,None,Drag,1533634619.282
133,734,506,None,Drag,1533634619.289
134,739,505,None,Drag,1533634619.3
135,743,504,None,Drag,1533634619.304
136,747,503,None,Drag,1533634619.316
137,751,502,None,Drag,1533634619.32
138,754,500,None,Drag,1533634619.332
139,755,500,None,Drag,1533634619.336
140,758,499,None,Drag,1533634619.345
141,759,497,None,Drag,1533634619.352
142,761,496,None,Drag,1533634619.361
143,762,496,None,Drag,1533634619.368
144,762,495,None,Drag,1533634619.377
145,763,495,None,Drag,1533634619.384
146,763,494,None,Drag,1533634619.392
147,764,494,None,Drag,1533634619.4
148,764,494,None,Drag,1533634619.408
149,764,494,None,Drag,1533634619.416
150,764,493,None,Drag,1533634619.424
151,762,493,None,Drag,1533634619.432
152,760,493,None,Drag,1533634619.44
153,756,492,None,Drag,1533634619.454
154,748,490,None,Drag,1533634619.456
155,736,490,None,Drag,1533634619.466
156,722,489,None,Drag,1533634619.472
157,703,489,None,Drag,1533634619.482
158,661,489,None,Drag,1533634619.487
159,623,490,None,Drag,1533634619.499
160,578,498,None,Drag,1533634619.503
161,555,501,None,Drag,1533634619.512
162,512,509,None,Drag,1533634619.519
163,472,515,None,Drag,1533634619.528
164,458,516,None,Drag,1533634619.535
165,447,517,None,Drag,1533634619.544
166,424,519,None,Drag,1533634619.551
167,408,521,None,Drag,1533634619.559
168,396,522,None,Drag,1533634619.568
169,387,522,None,Drag,1533634619.576
170,384,522,None,Drag,1533634619.583
171,379,522,None,Drag,1533634619.592
172,375,522,None,Drag,1533634619.601
173,371,522,None,Drag,1533634619.607
174,369,522,None,Drag,1533634619.616
175,366,522,None,Drag,1533634619.623
176,364,522,None,Drag,1533634619.631
177,362,522,None,Drag,1533634619.639
178,360,522,None,Drag,1533634619.647
179,358,522,None,Drag,1533634619.655
180,356,522,None,Drag,1533634619.664
181,355,522,None,Drag,1533634619.671
182,353,522,None,Drag,1533634619.679
183,352,522,None,Drag,1533634619.687
184,352,521,None,Drag,1533634619.695
185,351,521,None,Drag,1533634619.703
186,351,521,None,Drag,1533634619.711
187,350,520,None,Drag,1533634619.719
188,350,519,None,Drag,1533634619.727
189,350,519,None,Drag,1533634619.735
190,350,518,None,Drag,1533634619.743
191,350,518,None,Drag,1533634619.751
192,350,517,None,Drag,1533634619.759
193,350,517,None,Drag,1533634619.767
194,350,516,None,Drag,1533634619.775
195,350,515,None,Drag,1533634619.782
196,350,514,None,Drag,1533634619.791
197,350,513,None,Drag,1533634619.799
198,350,511,None,Drag,1533634619.807
199,350,510,None,Drag,1533634619.814
200,351,508,None,Drag,1533634619.822
201,353,505,None,Drag,1533634619.831
202,355,503,None,Drag,1533634619.838
203,357,501,None,Drag,1533634619.847
204,358,499,None,Drag,1533634619.854
205,360,498,None,Drag,1533634619.862
206,363,496,None,Drag,1533634619.87
207,365,494,None,Drag,1533634619.878
208,367,493,None,Drag,1533634619.885
209,368,492,None,Drag,1533634619.894
210,369,492,None,Drag,1533634619.902
211,370,491,None,Drag,1533634619.91
212,370,491,None,Drag,1533634619.919
213,370,491,Left,Pressed,1533634620.038
214,370,491,Left,Released,1533634620.125
215,372,491,None,Move,1533634620.34
216,374,492,None,Move,1533634620.347
217,380,494,None,Move,1533634620.355
218,385,495,None,Move,1533634620.363
219,392,496,None,Move,1533634620.371
220,401,498,None,Move,1533634620.379
221,415,500,None,Move,1533634620.387
222,430,501,None,Move,1533634620.395
223,446,502,None,Move,1533634620.403
224,452,502,None,Move,1533634620.411
225,464,502,None,Move,1533634620.419
226,476,502,None,Move,1533634620.427
227,486,502,None,Move,1533634620.435
228,494,502,None,Move,1533634620.443
229,501,502,None,Move,1533634620.452
230,507,501,None,Move,1533634620.458
231,513,500,None,Move,1533634620.466
232,520,499,None,Move,1533634620.475
233,528,498,None,Move,1533634620.483
234,534,498,None,Move,1533634620.491
235,542,497,None,Move,1533634620.498
236,551,497,None,Move,1533634620.506
237,559,497,None,Move,1533634620.514
238,567,497,None,Move,1533634620.522
239,575,497,None,Move,1533634620.531
240,582,498,None,Move,1533634620.538
241,588,500,None,Move,1533634620.547
242,594,502,None,Move,1533634620.554
243,599,504,None,Move,1533634620.562
244,606,505,None,Move,1533634620.57
245,612,507,None,Move,1533634620.578
246,619,509,None,Move,1533634620.586
247,626,511,None,Move,1533634620.594
248,633,513,None,Move,1533634620.602
249,640,513,None,Move,1533634620.61
250,647,514,None,Move,1533634620.617
251,653,514,None,Move,1533634620.625
252,655,514,None,Move,1533634620.634
253,660,515,None,Move,1533634620.642
254,664,515,None,Move,1533634620.649
255,667,515,None,Move,1533634620.658
256,669,515,None,Move,1533634620.666
257,670,515,None,Move,1533634620.673
258,671,515,None,Move,1533634620.682
259,672,515,None,Move,1533634620.69
260,673,515,None,Move,1533634620.697
261,674,515,None,Move,1533634620.705
262,677,515,None,Move,1533634620.713
263,680,515,None,Move,1533634620.721
264,684,515,None,Move,1533634620.729
265,688,513,None,Move,1533634620.737
266,693,512,None,Move,1533634620.745
267,698,510,None,Move,1533634620.753
268,701,509,None,Move,1533634620.761
269,705,508,None,Move,1533634620.769
270,708,506,None,Move,1533634620.777
271,710,505,None,Move,1533634620.785
272,712,504,None,Move,1533634620.793
273,714,504,None,Move,1533634620.801
274,714,504,None,Move,1533634620.809
275,715,503,None,Move,1533634620.817
276,715,503,None,Move,1533634620.825
277,712,503,None,Move,1533634620.841
278,705,503,None,Move,1533634620.849
279,697,503,None,Move,1533634620.856
280,698,503,None,Move,1533634621.056
281,700,502,None,Move,1533634621.063
282,702,501,None,Move,1533634621.071
283,704,501,None,Move,1533634621.079
284,707,499,None,Move,1533634621.087
285,709,498,None,Move,1533634621.095
286,712,497,None,Move,1533634621.103
287,715,496,None,Move,1533634621.111
288,717,495,None,Move,1533634621.119
289,719,494,None,Move,1533634621.127
290,722,494,None,Move,1533634621.135
291,725,493,None,Move,1533634621.143
292,727,493,None,Move,1533634621.151
293,730,492,None,Move,1533634621.159
294,733,492,None,Move,1533634621.167
295,735,492,None,Move,1533634621.175
296,738,492,None,Move,1533634621.182
297,740,492,None,Move,1533634621.191
298,742,492,None,Move,1533634621.198
299,744,492,None,Move,1533634621.207
300,745,492,None,Move,1533634621.215
301,746,492,None,Move,1533634621.222
302,747,492,None,Move,1533634621.231
303,747,492,None,Move,1533634621.238
304,748,492,None,Move,1533634621.246
305,748,492,None,Move,1533634621.254
306,748,492,None,Move,1533634621.262
307,748,491,None,Move,1533634621.286
308,750,491,None,Drag,1533634621.429
309,753,491,None,Drag,1533634621.437
310,758,491,None,Drag,1533634621.445
311,765,491,None,Drag,1533634621.453
312,775,491,None,Drag,1533634621.461
313,785,491,None,Drag,1533634621.47
314,797,491,None,Drag,1533634621.477
315,808,491,None,Drag,1533634621.487
316,812,491,None,Drag,1533634621.493
317,821,491,None,Drag,1533634621.503
318,827,491,None,Drag,1533634621.509
319,829,491,None,Drag,1533634621.516
320,834,491,None,Drag,1533634621.524
321,837,491,None,Drag,1533634621.533
322,839,491,None,Drag,1533634621.54
323,840,491,None,Drag,1533634621.549
324,841,491,None,Drag,1533634621.556
325,842,491,None,Drag,1533634621.565
326,842,491,None,Drag,1533634621.573
327,842,491,None,Drag,1533634621.581
328,842,491,None,Drag,1533634621.589
329,843,491,None,Drag,1533634621.597
330,843,491,None,Drag,1533634621.732
331,844,491,None,Drag,1533634621.74
332,845,491,None,Drag,1533634621.748
333,848,491,None,Drag,1533634621.756
334,850,491,None,Drag,1533634621.764
335,853,491,None,Drag,1533634621.771
336,857,490,None,Drag,1533634621.78
337,861,490,None,Drag,1533634621.787
338,865,489,None,Drag,1533634621.795
339,869,488,None,Drag,1533634621.803
340,871,488,None,Drag,1533634621.811
341,875,487,None,Drag,1533634621.819
342,878,487,None,Drag,1533634621.827
343,881,487,None,Drag,1533634621.836
344,883,486,None,Drag,1533634621.843
345,885,486,None,Drag,1533634621.853
346,886,486,None,Drag,1533634621.859
347,887,486,None,Drag,1533634621.869
348,888,486,None,Drag,1533634621.875
349,889,486,None,Drag,1533634621.883
350,889,485,None,Drag,1533634621.891
351,889,485,None,Drag,1533634621.899
352,889,485,None,Drag,1533634621.907
353,890,485,None,Drag,1533634621.915
354,889,485,None,Drag,1533634622.026
355,889,485,None,Drag,1533634622.034
356,889,485,None,Drag,1533634622.042
357,888,485,None,Drag,1533634622.049
358,887,485,None,Drag,1533634622.058
359,886,485,None,Drag,1533634622.065
360,886,485,None,Drag,1533634622.073
361,885,485,None,Drag,1533634622.082
362,884,486,None,Drag,1533634622.089
363,883,486,None,Drag,1533634622.098
364,883,486,None,Drag,1533634622.105
365,883,486,None,Drag,1533634622.114
366,882,486,None,Drag,1533634622.121
367,882,486,None,Drag,1533634622.13
368,882,486,None,Drag,1533634622.146
369,881,486,None,Drag,1533634622.241
370,881,486,None,Drag,1533634622.249
371,880,486,None,Drag,1533634622.257
372,879,486,None,Drag,1533634622.265
373,878,486,None,Drag,1533634622.272
374,877,486,None,Drag,1533634622.281
375,876,486,None,Drag,1533634622.289
376,876,486,None,Drag,1533634622.297
377,875,486,None,Drag,1533634622.304
378,875,486,None,Drag,1533634622.313
379,874,486,None,Drag,1533634622.32
380,874,486,None,Drag,1533634622.344
381,874,486,None,Move,1533634622.977
382,875,486,None,Move,1533634622.985
383,875,486,None,Move,1533634622.993
384,875,486,None,Move,1533634623.001
385,876,486,None,Move,1533634623.009
386,876,487,None,Move,1533634623.016
387,876,487,None,Move,1533634623.025
388,877,487,None,Move,1533634623.032
389,877,487,None,Move,1533634623.041
390,877,487,None,Move,1533634623.056
391,877,487,None,Move,1533634623.064
392,878,487,None,Move,1533634623.072
393,878,487,None,Move,1533634623.081
394,878,487,None,Move,1533634623.088
395,878,487,None,Move,1533634623.096
396,879,487,None,Move,1533634623.103
397,879,488,None,Move,1533634623.111
398,880,488,None,Move,1533634623.119
399,880,488,None,Move,1533634623.128
400,881,488,None,Move,1533634623.136
401,882,488,None,Move,1533634623.144
402,882,488,None,Move,1533634623.152
403,883,488,None,Move,1533634623.16
404,883,488,None,Move,1533634623.168
405,884,488,None,Move,1533634623.176
406,884,489,None,Move,1533634623.184
407,885,489,None,Move,1533634623.192
408,885,489,None,Move,1533634623.2
409,885,489,None,Move,1533634623.208
410,885,489,None,Move,1533634623.232
411,886,489,None,Drag,1533634623.51
412,889,489,None,Drag,1533634623.518
413,892,489,None,Drag,1533634623.526
414,899,489,None,Drag,1533634623.534
415,905,489,None,Drag,1533634623.542
416,911,489,None,Drag,1533634623.55
417,920,489,None,Drag,1533634623.558
418,923,488,None,Drag,1533634623.566
419,931,487,None,Drag,1533634623.573
420,938,485,None,Drag,1533634623.582
421,944,484,None,Drag,1533634623.589
422,949,482,None,Drag,1533634623.598
423,951,481,None,Drag,1533634623.605
424,955,480,None,Drag,1533634623.613
425,958,478,None,Drag,1533634623.621
426,961,477,None,Drag,1533634623.629
427,962,476,None,Drag,1533634623.637
428,963,475,None,Drag,1533634623.645
429,964,475,None,Drag,1533634623.653
430,965,474,None,Drag,1533634623.661
431,965,474,None,Drag,1533634623.669
432,965,474,None,Drag,1533634623.677
433,965,473,None,Drag,1533634623.685
434,965,473,None,Drag,1533634623.693
435,965,473,None,Drag,1533634623.701
436,965,472,None,Drag,1533634623.709
437,963,471,None,Drag,1533634623.717
438,961,470,None,Drag,1533634623.725
439,958,469,None,Drag,1533634623.733
440,955,467,None,Drag,1533634623.741
441,950,465,None,Drag,1533634623.749
442,945,463,None,Drag,1533634623.757
443,935,460,None,Drag,1533634623.765
444,927,458,None,Drag,1533634623.772
445,916,456,None,Drag,1533634623.781
446,905,455,None,Drag,1533634623.788
447,893,454,None,Drag,1533634623.796
448,882,454,None,Drag,1533634623.805
449,869,453,None,Drag,1533634623.812
450,863,452,None,Drag,1533634623.82
451,845,452,None,Drag,1533634623.828
452,834,452,None,Drag,1533634623.836
453,822,452,None,Drag,1533634623.844
454,810,452,None,Drag,1533634623.852
455,798,452,None,Drag,1533634623.86
456,786,452,None,Drag,1533634623.868
457,774,454,None,Drag,1533634623.876
458,762,456,None,Drag,1533634623.884
459,756,457,None,Drag,1533634623.892
460,746,458,None,Drag,1533634623.9
461,738,459,None,Drag,1533634623.907
462,731,461,None,Drag,1533634623.916
463,724,462,None,Drag,1533634623.923
464,718,462,None,Drag,1533634623.932
465,713,463,None,Drag,1533634623.94
466,709,463,None,Drag,1533634623.948
467,704,464,None,Drag,1533634623.956
468,699,464,None,Drag,1533634623.963
469,693,464,None,Drag,1533634623.972
470,686,464,None,Drag,1533634623.98
471,679,464,None,Drag,1533634623.988
472,672,464,None,Drag,1533634623.996
473,666,464,None,Drag,1533634624.004
474,664,464,None,Drag,1533634624.012
475,659,464,None,Drag,1533634624.019
476,656,464,None,Drag,1533634624.027
477,654,464,None,Drag,1533634624.035
478,652,464,None,Drag,1533634624.043
479,650,464,None,Drag,1533634624.051
480,649,464,None,Drag,1533634624.059
481,649,463,None,Drag,1533634624.067
482,648,463,None,Drag,1533634624.075
483,647,462,None,Drag,1533634624.083
484,646,461,None,Drag,1533634624.091
485,644,461,None,Drag,1533634624.099
486,642,460,None,Drag,1533634624.107
487,639,459,None,Drag,1533634624.115
488,637,458,None,Drag,1533634624.123
489,633,457,None,Drag,1533634624.13
490,630,456,None,Drag,1533634624.138
491,626,455,None,Drag,1533634624.146
492,624,455,None,Drag,1533634624.154
493,621,454,None,Drag,1533634624.162
494,618,454,None,Drag,1533634624.171
495,615,453,None,Drag,1533634624.179
496,614,453,None,Drag,1533634624.187
497,611,453,None,Drag,1533634624.195
498,609,453,None,Drag,1533634624.204
499,608,453,None,Drag,1533634624.211
500,607,453,None,Drag,1533634624.218
501,606,453,None,Drag,1533634624.226
502,604,453,None,Drag,1533634624.234
503,603,453,None,Drag,1533634624.243
504,602,453,None,Drag,1533634624.25
505,601,453,None,Drag,1533634624.258
506,599,454,None,Drag,1533634624.266
507,597,455,None,Drag,1533634624.274
508,596,455,None,Drag,1533634624.282
509,594,456,None,Drag,1533634624.291
510,592,457,None,Drag,1533634624.298
511,590,457,None,Drag,1533634624.306
512,588,458,None,Drag,1533634624.314
513,587,459,None,Drag,1533634624.321
514,586,460,None,Drag,1533634624.33
515,585,460,None,Drag,1533634624.337
516,583,461,None,Drag,1533634624.346
517,583,461,None,Drag,1533634624.354
518,582,462,None,Drag,1533634624.362
519,581,462,None,Drag,1533634624.371
520,581,463,None,Drag,1533634624.378
521,581,463,None,Drag,1533634624.386
522,580,463,None,Drag,1533634624.394
523,580,463,None,Drag,1533634624.41
524,580,464,None,Drag,1533634624.417
525,580,464,None,Drag,1533634624.433
526,580,464,None,Drag,1533634624.449
527,580,464,None,Drag,1533634624.457
528,580,465,None,Drag,1533634624.467
529,580,465,None,Drag,1533634624.481
530,580,465,None,Drag,1533634624.489
531,580,465,None,Drag,1533634624.497
532,580,466,None,Drag,1533634624.529
533,581,466,None,Drag,1533634624.537
534,581,466,None,Drag,1533634624.553
535,581,466,None,Drag,1533634624.561
536,582,466,None,Drag,1533634624.569
537,582,466,None,Drag,1533634624.577
538,583,466,None,Drag,1533634624.584
539,584,466,None,Drag,1533634624.593
540,585,466,None,Drag,1533634624.6
541,586,467,None,Drag,1533634624.608
542,587,467,None,Drag,1533634624.616
543,589,467,None,Drag,1533634624.624
544,590,467,None,Drag,1533634624.632
545,591,467,None,Drag,1533634624.64
546,593,467,None,Drag,1533634624.648
547,594,467,None,Drag,1533634624.656
548,595,467,None,Drag,1533634624.666
549,596,467,None,Drag,1533634624.672
550,597,467,None,Drag,1533634624.68
551,597,467,None,Drag,1533634624.687
552,598,467,None,Drag,1533634624.698
553,599,467,None,Drag,1533634624.703
554,600,467,None,Drag,1533634624.712
555,601,467,None,Drag,1533634624.72
556,602,468,None,Drag,1533634624.728
557,603,468,None,Drag,1533634624.735
558,604,468,None,Drag,1533634624.743
559,605,468,None,Drag,1533634624.751
560,605,469,None,Drag,1533634624.759
561,606,469,None,Drag,1533634624.767
562,607,469,None,Drag,1533634624.775
563,607,469,None,Drag,1533634624.784
564,607,469,None,Drag,1533634624.792
565,608,469,None,Drag,1533634624.799
566,608,469,None,Drag,1533634624.807
567,608,469,None,Drag,1533634624.815
568,608,469,None,Drag,1533634624.831
569,609,469,None,Drag,1533634624.871
570,609,468,None,Drag,1533634624.895
571,609,468,None,Drag,1533634624.927
572,609,468,None,Drag,1533634624.974
573,609,468,None,Drag,1533634625.022
574,608,468,None,Drag,1533634625.03
575,608,468,None,Drag,1533634625.038
576,608,468,None,Drag,1533634625.046
577,607,468,None,Drag,1533634625.054
578,607,468,None,Drag,1533634625.062
579,607,468,None,Drag,1533634625.07
580,606,468,None,Drag,1533634625.078
581,606,468,None,Drag,1533634625.086
582,606,468,None,Drag,1533634625.094
583,605,468,None,Drag,1533634625.102
584,605,468,None,Drag,1533634625.11
585,604,468,None,Drag,1533634625.118
586,604,468,None,Drag,1533634625.133
587,604,468,None,Drag,1533634625.157
588,604,468,None,Drag,1533634625.252
589,604,468,None,Drag,1533634625.26
590,604,469,None,Drag,1533634625.268
591,606,469,None,Move,1533634625.531
592,611,469,None,Move,1533634625.538
593,622,468,None,Move,1533634625.546
594,631,466,None,Move,1533634625.555
595,645,462,None,Move,1533634625.562
596,657,459,None,Move,1533634625.57
597,663,458,None,Move,1533634625.578
598,666,457,None,Move,1533634625.586
599,674,454,None,Move,1533634625.594
600,679,452,None,Move,1533634625.602
601,683,451,None,Move,1533634625.61
602,685,450,None,Move,1533634625.618
603,685,450,Left,Pressed,1533634625.627
604,686,449,Left,Released,1533634625.77
605,687,449,None,Move,1533634626.032
606,692,449,None,Move,1533634626.04
607,697,450,None,Move,1533634626.048
608,704,451,None,Move,1533634626.056
609,709,452,None,Move,1533634626.064
610,715,453,None,Move,1533634626.072
611,720,453,None,Move,1533634626.08
612,725,454,None,Move,1533634626.088
613,731,454,None,Move,1533634626.096
614,735,455,None,Move,1533634626.104
615,742,455,None,Move,1533634626.112
616,748,455,None,Move,1533634626.12
617,751,455,None,Move,1533634626.128
618,755,455,None,Move,1533634626.136
619,759,455,None,Move,1533634626.144
620,762,455,None,Move,1533634626.151
621,763,455,None,Move,1533634626.16
622,764,455,None,Move,1533634626.167
623,765,455,None,Move,1533634626.175
624,765,455,None,Move,1533634626.184
625,764,455,None,Move,1533634628.264
626,758,455,None,Move,1533634628.272
627,751,455,None,Move,1533634628.28
628,735,455,None,Move,1533634628.287
629,717,453,None,Move,1533634628.295
630,690,452,None,Move,1533634628.303
631,638,449,None,Move,1533634628.311
632,596,448,None,Move,1533634628.319
633,573,447,None,Move,1533634628.328
634,530,446,None,Move,1533634628.335
635,490,444,None,Move,1533634628.343
636,474,443,None,Move,1533634628.352
637,442,441,None,Move,1533634628.359
638,432,440,None,Move,1533634628.367
639,414,438,None,Move,1533634628.375
640,399,438,None,Move,1533634628.383
641,395,437,None,Move,1533634628.391
642,387,436,None,Move,1533634628.399
643,382,435,None,Move,1533634628.407
644,378,435,None,Move,1533634628.415
645,376,435,None,Move,1533634628.423
646,375,434,None,Move,1533634628.431
647,375,434,None,Move,1533634628.439
648,374,434,None,Move,1533634628.447
649,374,434,None,Move,1533634628.463
650,374,433,None,Move,1533634628.638
651,374,431,None,Move,1533634628.646
652,374,430,None,Move,1533634628.654
653,374,428,None,Move,1533634628.662
654,374,426,None,Move,1533634628.669
655,374,425,None,Move,1533634628.678
656,374,423,None,Move,1533634628.686
657,374,420,None,Move,1533634628.694
658,374,418,None,Move,1533634628.701
659,374,416,None,Move,1533634628.71
660,374,413,None,Move,1533634628.717
661,374,411,None,Move,1533634628.725
662,374,410,None,Move,1533634628.733
663,374,408,None,Move,1533634628.741
664,374,407,None,Move,1533634628.749
665,374,405,None,Move,1533634628.757
666,374,404,None,Move,1533634628.765
667,374,403,None,Move,1533634628.773
668,374,401,None,Move,1533634628.781
669,374,400,None,Move,1533634628.789
670,374,399,None,Move,1533634628.797
671,374,398,None,Move,1533634628.805
672,374,397,None,Move,1533634628.813
673,374,396,None,Move,1533634628.821
674,374,396,None,Move,1533634628.829
675,374,395,None,Move,1533634628.837
676,374,394,None,Move,1533634628.845
677,374,394,None,Move,1533634628.853
678,374,393,None,Move,1533634628.861
679,374,393,None,Move,1533634628.869
680,374,393,None,Move,1533634628.877
681,374,392,None,Move,1533634628.885
682,374,392,None,Move,1533634628.893
683,374,392,None,Move,1533634628.901
684,374,391,None,Move,1533634628.908
685,374,391,None,Move,1533634628.924
686,374,391,None,Move,1533634628.956
687,374,391,None,Move,1533634628.972
688,374,391,None,Move,1533634628.98
689,374,390,None,Move,1533634628.988
690,374,390,None,Move,1533634628.996
691,374,389,None,Move,1533634629.004
692,374,389,None,Move,1533634629.012
693,374,389,None,Move,1533634629.02
694,374,388,None,Move,1533634629.028
695,374,388,None,Move,1533634629.036
696,374,388,None,Move,1533634629.044
697,374,387,None,Move,1533634629.052
698,374,387,None,Move,1533634629.06
699,374,387,None,Move,1533634629.068
700,374,386,None,Move,1533634629.075
701,374,386,None,Move,1533634629.084
702,374,386,None,Move,1533634629.115
703,373,386,None,Move,1533634629.139
704,373,386,None,Move,1533634629.155
705,373,386,None,Move,1533634629.163
706,373,386,None,Move,1533634629.171
707,372,385,None,Move,1533634629.179
708,372,385,None,Move,1533634629.187
709,372,385,None,Move,1533634629.195
710,371,385,None,Move,1533634629.203
711,370,385,None,Move,1533634629.211
712,370,385,None,Move,1533634629.219
713,370,385,None,Move,1533634629.227
714,369,385,None,Move,1533634629.235
715,368,385,None,Move,1533634629.243
716,368,385,None,Move,1533634629.251
717,367,385,None,Move,1533634629.259
718,366,385,None,Move,1533634629.267
719,365,385,None,Move,1533634629.274
720,364,385,None,Move,1533634629.282
721,363,385,None,Move,1533634629.29
722,361,386,None,Move,1533634629.298
723,360,386,None,Move,1533634629.306
724,359,387,None,Move,1533634629.314
725,358,387,None,Move,1533634629.322
726,357,387,None,Move,1533634629.329
727,355,387,None,Move,1533634629.337
728,354,388,None,Move,1533634629.345
729,354,388,None,Move,1533634629.353
730,352,388,None,Move,1533634629.362
731,352,389,None,Move,1533634629.37
732,351,389,None,Move,1533634629.378
733,350,389,None,Move,1533634629.386
734,349,389,None,Move,1533634629.394
735,349,389,None,Move,1533634629.402
736,349,389,None,Move,1533634629.41
737,349,390,None,Move,1533634629.418
738,348,390,None,Move,1533634629.426
739,348,390,None,Move,1533634629.434
740,349,390,None,Drag,1533634629.824
741,350,390,None,Drag,1533634629.831
742,352,390,None,Drag,1533634629.84
743,354,390,None,Drag,1533634629.848
744,356,390,None,Drag,1533634629.855
745,360,390,None,Drag,1533634629.863
746,364,390,None,Drag,1533634629.871
747,369,390,None,Drag,1533634629.879
748,373,390,None,Drag,1533634629.887
749,378,390,None,Drag,1533634629.895
750,383,390,None,Drag,1533634629.903
751,389,390,None,Drag,1533634629.911
752,394,390,None,Drag,1533634629.919
753,399,390,None,Drag,1533634629.927
754,404,390,None,Drag,1533634629.935
