,x,y,button,state,client_timestamp
344,868,363,None,Move,1533553732.284
345,866,364,None,Move,1533553732.292
346,864,366,None,Move,1533553732.3
347,861,369,None,Move,1533553732.308
348,858,371,None,Move,1533553732.316
349,856,374,None,Move,1533553732.324
350,853,376,None,Move,1533553732.332
351,851,379,None,Move,1533553732.34
352,849,382,None,Move,1533553732.348
353,847,385,None,Move,1533553732.356
354,846,387,None,Move,1533553732.364
355,844,390,None,Move,1533553732.372
356,843,393,None,Move,1533553732.381
357,842,395,None,Move,1533553732.389
358,841,398,None,Move,1533553732.397
359,840,399,None,Move,1533553732.405
360,839,402,None,Move,1533553732.413
361,838,404,None,Move,1533553732.421
362,837,406,None,Move,1533553732.429
363,836,408,None,Move,1533553732.437
364,836,410,None,Move,1533553732.445
365,835,411,None,Move,1533553732.452
366,835,413,None,Move,1533553732.461
367,834,414,None,Move,1533553732.469
368,834,415,None,Move,1533553732.477
369,834,415,None,Move,1533553732.485
370,833,416,None,Move,1533553732.495
371,833,416,None,Move,1533553732.501
372,832,417,None,Move,1533553732.51
373,832,417,None,Move,1533553732.519
374,831,417,None,Move,1533553732.527
375,831,418,None,Move,1533553732.535
376,830,418,None,Move,1533553732.543
377,829,419,None,Move,1533553732.551
378,829,419,None,Move,1533553732.559
379,829,419,None,Move,1533553732.567
380,828,420,None,Move,1533553732.575
381,828,420,None,Move,1533553732.591
382,828,420,None,Move,1533553732.663
383,828,420,Left,Pressed,1533553732.886
384,828,420,Left,Released,1533553732.892
385,828,419,None,Move,1533553733.078
386,828,417,None,Move,1533553733.086
387,827,414,None,Move,1533553733.094
388,826,412,None,Move,1533553733.103
389,826,409,None,Move,1533553733.111
390,825,407,None,Move,1533553733.118
391,824,403,None,Move,1533553733.127
392,822,398,None,Move,1533553733.134
393,821,395,None,Move,1533553733.143
394,820,391,None,Move,1533553733.151
395,819,389,None,Move,1533553733.158
396,818,386,None,Move,1533553733.167
397,817,383,None,Move,1533553733.174
398,816,382,None,Move,1533553733.183
399,816,380,None,Move,1533553733.191
400,816,380,None,Move,1533553733.199
401,815,379,None,Move,1533553733.207
402,815,378,None,Move,1533553733.214
403,815,378,None,Move,1533553733.222
404,815,378,None,Move,1533553733.231
405,815,377,None,Move,1533553733.238
406,815,377,None,Move,1533553733.271
407,815,377,Left,Pressed,1533553733.591
408,815,377,Left,Released,1533553733.597
409,816,377,None,Move,1533553734.199
410,817,377,None,Move,1533553734.207
411,818,377,None,Move,1533553734.215
412,820,377,None,Move,1533553734.223
413,821,377,None,Move,1533553734.231
414,822,378,None,Move,1533553734.239
415,823,378,None,Move,1533553734.246
416,824,378,None,Move,1533553734.257
417,825,378,None,Move,1533553734.263
418,826,378,None,Move,1533553734.271
419,827,378,None,Move,1533553734.281
420,828,378,None,Move,1533553734.289
421,829,378,None,Move,1533553734.296
422,830,378,None,Move,1533553734.302
423,831,378,None,Move,1533553734.311
424,832,378,None,Move,1533553734.321
425,833,378,None,Move,1533553734.328
426,834,378,None,Move,1533553734.336
427,835,377,None,Move,1533553734.342
428,836,377,None,Move,1533553734.352
429,837,377,None,Move,1533553734.36
430,838,376,None,Move,1533553734.369
431,839,376,None,Move,1533553734.376
432,839,376,None,Move,1533553734.382
433,840,376,None,Move,1533553734.393
434,840,375,None,Move,1533553734.401
435,841,375,None,Move,1533553734.408
436,841,375,None,Move,1533553734.416
437,841,375,None,Move,1533553734.424
438,842,375,None,Move,1533553734.441
439,840,375,None,Drag,1533553735.224
440,836,375,None,Drag,1533553735.232
441,833,375,None,Drag,1533553735.24
442,829,374,None,Drag,1533553735.248
443,821,373,None,Drag,1533553735.256
444,816,371,None,Drag,1533553735.264
445,807,369,None,Drag,1533553735.272
446,793,365,None,Drag,1533553735.28
447,781,362,None,Drag,1533553735.288
448,766,357,None,Drag,1533553735.296
449,748,352,None,Drag,1533553735.304
450,724,347,None,Drag,1533553735.312
451,682,338,None,Drag,1533553735.32
452,646,332,None,Drag,1533553735.328
453,603,327,None,Drag,1533553735.336
454,580,325,None,Drag,1533553735.344
455,537,322,None,Drag,1533553735.352
456,499,319,None,Drag,1533553735.36
457,483,318,None,Drag,1533553735.368
458,455,317,None,Drag,1533553735.376
459,432,317,None,Drag,1533553735.384
460,424,317,None,Drag,1533553735.393
461,408,317,None,Drag,1533553735.4
462,397,317,None,Drag,1533553735.409
463,389,319,None,Drag,1533553735.416
464,387,319,None,Drag,1533553735.426
465,382,321,None,Drag,1533553735.432
466,378,322,None,Drag,1533553735.442
467,376,323,None,Drag,1533553735.448
468,374,323,None,Drag,1533553735.456
469,372,324,None,Drag,1533553735.464
470,372,325,None,Drag,1533553735.472
471,371,325,None,Drag,1533553735.48
472,370,325,None,Drag,1533553735.488
473,370,325,None,Drag,1533553735.496
474,369,326,None,Drag,1533553735.504
475,369,326,None,Drag,1533553735.52
476,369,326,None,Drag,1533553735.528
477,368,327,None,Drag,1533553735.536
478,368,327,None,Drag,1533553735.544
479,368,327,None,Drag,1533553735.552
480,367,328,None,Drag,1533553735.56
481,367,328,None,Drag,1533553735.568
482,366,329,None,Drag,1533553735.576
483,366,330,None,Drag,1533553735.584
484,366,330,None,Drag,1533553735.592
485,365,331,None,Drag,1533553735.601
486,365,331,None,Drag,1533553735.609
487,365,331,None,Drag,1533553735.616
488,365,332,None,Drag,1533553735.625
489,365,332,None,Drag,1533553735.632
490,365,332,None,Drag,1533553735.642
491,365,333,None,Drag,1533553735.656
492,364,333,None,Move,1533553737.76
493,363,333,None,Move,1533553737.768
494,363,333,None,Move,1533553737.776
495,362,333,None,Move,1533553737.784
496,362,333,None,Move,1533553737.792
497,361,333,None,Move,1533553737.8
498,361,333,None,Move,1533553737.808
499,361,333,None,Move,1533553737.816
500,360,333,None,Move,1533553737.824
501,360,334,None,Move,1533553737.832
502,360,335,None,Move,1533553737.84
503,360,336,None,Move,1533553737.848
504,360,337,None,Move,1533553737.856
505,360,339,None,Move,1533553737.864
506,360,340,None,Move,1533553737.872
507,360,342,None,Move,1533553737.88
508,360,345,None,Move,1533553737.888
509,360,347,None,Move,1533553737.896
510,360,350,None,Move,1533553737.904
511,361,352,None,Move,1533553737.912
512,363,355,None,Move,1533553737.92
513,367,361,None,Move,1533553737.928
514,370,364,None,Move,1533553737.936
515,375,368,None,Move,1533553737.944
516,380,373,None,Move,1533553737.952
517,386,377,None,Move,1533553737.96
518,393,381,None,Move,1533553737.968
519,400,384,None,Move,1533553737.976
520,409,387,None,Move,1533553737.984
521,417,390,None,Move,1533553737.992
522,422,390,None,Move,1533553738.0
523,430,392,None,Move,1533553738.008
524,439,394,None,Move,1533553738.016
525,446,394,None,Move,1533553738.024
526,454,394,None,Move,1533553738.032
527,460,394,None,Move,1533553738.04
528,467,394,None,Move,1533553738.048
529,473,394,None,Move,1533553738.056
530,479,394,None,Move,1533553738.064
531,481,394,None,Move,1533553738.073
532,484,394,None,Move,1533553738.08
533,487,393,None,Move,1533553738.088
534,489,393,None,Move,1533553738.097
535,490,391,None,Move,1533553738.104
536,492,391,None,Move,1533553738.112
537,492,390,None,Move,1533553738.12
538,492,389,None,Move,1533553738.128
539,492,388,None,Move,1533553738.136
540,492,387,None,Move,1533553738.144
541,756,709,None,Move,1533553741.981
542,727,716,None,Move,1533553741.982
543,701,724,None,Move,1533553741.991
544,691,729,None,Move,1533553741.998
545,671,736,None,Move,1533553742.006
546,654,742,None,Move,1533553742.016
547,641,749,None,Move,1533553742.022
548,628,754,None,Move,1533553742.032
549,624,757,None,Move,1533553742.038
550,616,761,None,Move,1533553742.046
551,609,766,None,Move,1533553742.056
552,589,793,None,Move,1533553742.118
553,589,797,None,Move,1533553742.12
554,589,801,None,Move,1533553742.128
555,589,805,None,Move,1533553742.136
556,589,809,None,Move,1533553742.144
557,589,812,None,Move,1533553742.152
558,589,814,None,Move,1533553742.16
559,589,817,None,Move,1533553742.168
560,590,818,None,Move,1533553742.176
561,591,820,None,Move,1533553742.184
562,592,821,None,Move,1533553742.192
563,593,823,None,Move,1533553742.2
564,594,824,None,Move,1533553742.208
565,596,825,None,Move,1533553742.216
566,597,826,None,Move,1533553742.224
567,598,827,None,Move,1533553742.232
568,599,827,None,Move,1533553742.24
569,600,827,None,Move,1533553742.248
570,601,827,None,Move,1533553742.256
571,602,827,None,Move,1533553742.264
572,602,827,None,Move,1533553742.272
573,602,827,None,Move,1533553742.28
574,603,825,None,Move,1533553742.288
575,603,824,None,Move,1533553742.296
576,603,823,None,Move,1533553742.304
577,603,822,None,Move,1533553742.312
578,602,821,None,Move,1533553742.32
579,600,820,None,Move,1533553742.328
580,597,819,None,Move,1533553742.336
581,595,818,None,Move,1533553742.344
582,593,818,None,Move,1533553742.352
583,590,817,None,Move,1533553742.36
584,587,817,None,Move,1533553742.368
585,583,816,None,Move,1533553742.376
586,580,816,None,Move,1533553742.384
587,578,816,None,Move,1533553742.393
588,574,815,None,Move,1533553742.4
589,569,815,None,Move,1533553742.408
590,568,815,None,Move,1533553742.416
591,564,815,None,Move,1533553742.424
592,562,815,None,Move,1533553742.432
593,559,815,None,Move,1533553742.44
594,556,815,None,Move,1533553742.448
595,555,815,None,Move,1533553742.456
596,553,815,None,Move,1533553742.464
597,551,816,None,Move,1533553742.472
598,549,816,None,Move,1533553742.48
599,548,817,None,Move,1533553742.49
600,547,818,None,Move,1533553742.496
601,546,819,None,Move,1533553742.504
602,545,819,None,Move,1533553742.512
603,543,820,None,Move,1533553742.521
604,542,821,None,Move,1533553742.528
605,542,822,None,Move,1533553742.536
606,541,822,None,Move,1533553742.544
607,540,823,None,Move,1533553742.552
608,539,823,None,Move,1533553742.56
609,539,823,None,Move,1533553742.568
610,538,824,None,Move,1533553742.576
611,537,824,None,Move,1533553742.584
612,537,825,None,Move,1533553742.592
613,536,825,None,Move,1533553742.6
614,536,825,None,Move,1533553742.608
615,535,825,None,Move,1533553742.616
616,535,825,None,Move,1533553742.624
617,535,825,None,Move,1533553742.632
618,534,826,None,Move,1533553742.64
619,534,826,None,Move,1533553742.648
620,534,826,None,Move,1533553742.656
621,533,826,None,Move,1533553742.672
622,533,826,None,Move,1533553742.68
623,533,826,None,Move,1533553742.688
624,532,826,None,Move,1533553742.696
625,532,826,None,Move,1533553742.705
626,531,827,None,Move,1533553742.712
627,531,827,None,Move,1533553742.72
628,530,827,None,Move,1533553742.728
629,529,827,None,Move,1533553742.736
630,529,827,None,Move,1533553742.744
631,528,828,None,Move,1533553742.752
632,528,828,None,Move,1533553742.76
633,527,828,None,Move,1533553742.768
634,527,828,None,Move,1533553742.776
635,527,828,None,Move,1533553742.784
636,526,828,None,Move,1533553742.792
637,526,828,None,Move,1533553742.8
638,526,828,None,Move,1533553742.808
639,525,828,None,Move,1533553742.816
640,525,828,None,Move,1533553742.824
641,525,828,Left,Pressed,1533553742.832
642,525,828,Left,Released,1533553742.992
643,526,828,None,Move,1533553743.064
644,529,828,None,Move,1533553743.072
645,532,828,None,Move,1533553743.08
646,537,828,None,Move,1533553743.088
647,542,828,None,Move,1533553743.096
648,554,828,None,Move,1533553743.104
649,564,829,None,Move,1533553743.112
650,576,827,None,Move,1533553743.12
651,601,818,None,Move,1533553743.128
652,621,810,None,Move,1533553743.136
653,643,798,None,Move,1533553743.144
654,671,784,None,Move,1533553743.152
655,699,767,None,Move,1533553743.161
656,726,752,None,Move,1533553743.168
657,757,732,None,Move,1533553743.176
658,781,715,None,Move,1533553743.184
659,789,708,None,Move,1533553743.192
660,811,692,None,Move,1533553743.2
661,828,677,None,Move,1533553743.208
662,842,665,None,Move,1533553743.216
663,847,661,None,Move,1533553743.224
664,857,650,None,Move,1533553743.232
665,860,647,None,Move,1533553743.24
666,866,639,None,Move,1533553743.248
667,867,636,None,Move,1533553743.256
668,874,627,None,Move,1533553743.264
669,875,620,None,Move,1533553743.272
670,875,617,None,Move,1533553743.28
671,671,682,None,Move,1533553744.715
672,671,683,None,Move,1533553744.946
673,671,684,None,Move,1533553744.954
674,671,686,None,Move,1533553744.962
675,671,688,None,Move,1533553744.97
676,670,689,None,Move,1533553744.978
677,669,691,None,Move,1533553744.986
678,668,694,None,Move,1533553744.994
679,667,695,None,Move,1533553745.003
680,665,696,None,Move,1533553745.01
681,665,698,None,Move,1533553745.018
682,664,699,None,Move,1533553745.026
683,664,700,None,Move,1533553745.034
684,664,700,None,Move,1533553745.043
685,663,700,None,Move,1533553745.05
686,663,700,None,Move,1533553745.058
687,661,699,None,Move,1533553745.066
688,659,695,None,Move,1533553745.074
689,656,689,None,Move,1533553745.082
690,648,679,None,Move,1533553745.09
691,641,669,None,Move,1533553745.098
692,623,646,None,Move,1533553745.106
693,616,634,None,Move,1533553745.114
694,603,616,None,Move,1533553745.122
695,596,609,None,Move,1533553745.13
696,586,596,None,Move,1533553745.138
697,576,585,None,Move,1533553745.146
698,572,582,None,Move,1533553745.154
699,566,576,None,Move,1533553745.163
700,563,574,None,Move,1533553745.17
701,559,571,None,Move,1533553745.178
702,556,568,None,Move,1533553745.186
703,554,567,None,Move,1533553745.194
704,552,566,None,Move,1533553745.202
705,551,566,None,Move,1533553745.21
706,551,563,None,Move,1533553745.386
707,551,558,None,Move,1533553745.394
708,551,553,None,Move,1533553745.402
709,550,546,None,Move,1533553745.41
710,549,539,None,Move,1533553745.418
711,547,525,None,Move,1533553745.426
712,545,516,None,Move,1533553745.434
713,544,501,None,Move,1533553745.442
714,541,486,None,Move,1533553745.45
715,540,472,None,Move,1533553745.458
716,538,458,None,Move,1533553745.466
717,536,444,None,Move,1533553745.474
718,536,438,None,Move,1533553745.482
719,535,428,None,Move,1533553745.49
720,534,420,None,Move,1533553745.498
721,533,417,None,Move,1533553745.506
722,532,412,None,Move,1533553745.514
723,532,408,None,Move,1533553745.522
724,531,405,None,Move,1533553745.53
725,531,403,None,Move,1533553745.538
726,531,402,None,Move,1533553745.546
727,530,401,None,Move,1533553745.554
728,530,401,None,Move,1533553745.562
729,530,400,None,Move,1533553745.57
730,530,400,None,Move,1533553745.578
731,530,400,None,Move,1533553745.586
732,530,400,None,Move,1533553745.602
733,529,400,None,Move,1533553745.618
734,529,400,None,Move,1533553745.626
735,529,400,None,Move,1533553745.634
736,528,400,None,Move,1533553745.642
737,528,400,None,Move,1533553745.65
738,527,400,None,Move,1533553745.658
739,527,400,None,Move,1533553745.666
740,527,400,None,Move,1533553745.674
741,526,400,None,Move,1533553745.698
742,526,400,Left,Pressed,1533553745.73
743,526,400,Left,Released,1533553745.842
744,526,411,None,Move,1533553745.958
745,528,414,None,Move,1533553745.962
746,529,419,None,Move,1533553745.97
747,531,424,None,Move,1533553745.978
748,533,429,None,Move,1533553745.986
749,537,436,None,Move,1533553745.994
750,539,442,None,Move,1533553746.002
751,540,444,None,Move,1533553746.01
752,543,449,None,Move,1533553746.018
753,545,452,None,Move,1533553746.027
754,547,456,None,Move,1533553746.034
755,549,458,None,Move,1533553746.042
756,550,461,None,Move,1533553746.05
757,552,463,None,Move,1533553746.058
758,554,465,None,Move,1533553746.066
759,555,466,None,Move,1533553746.074
