,x,y,button,state,client_timestamp
85,1262,721,None,Move,1533727445.287
86,1263,721,None,Move,1533727445.295
87,1263,721,None,Move,1533727445.303
88,1264,721,None,Move,1533727445.312
89,1264,721,None,Move,1533727445.32
90,1264,721,None,Move,1533727445.328
91,1264,721,None,Move,1533727445.335
92,1265,721,None,Move,1533727445.344
93,1265,721,None,Move,1533727445.352
94,1265,721,None,Move,1533727445.36
95,1265,721,None,Move,1533727445.367
96,1266,721,None,Move,1533727445.376
97,1266,721,None,Move,1533727445.384
98,1267,721,None,Move,1533727445.393
99,1268,720,None,Move,1533727445.4
100,1269,720,None,Move,1533727445.408
101,1270,720,None,Move,1533727445.415
102,1271,720,None,Move,1533727445.423
103,1271,720,None,Move,1533727445.431
104,1272,720,None,Move,1533727445.439
105,1272,720,None,Move,1533727445.447
106,1273,719,None,Move,1533727445.456
107,1274,719,None,Move,1533727445.464
108,1274,719,None,Move,1533727445.472
109,1276,719,None,Move,1533727445.48
110,1278,718,None,Move,1533727445.488
111,1280,718,None,Move,1533727445.496
112,1282,717,None,Move,1533727445.504
113,1285,716,None,Move,1533727445.512
114,1289,715,None,Move,1533727445.52
115,1292,714,None,Move,1533727445.528
116,1295,712,None,Move,1533727445.536
117,1298,711,None,Move,1533727445.544
118,1299,710,None,Move,1533727445.552
119,1302,709,None,Move,1533727445.56
120,1304,708,None,Move,1533727445.568
121,1305,707,None,Move,1533727445.576
122,1306,706,None,Move,1533727445.584
123,1306,706,None,Move,1533727445.592
124,1307,706,None,Move,1533727445.6
125,1308,705,None,Move,1533727445.608
126,1308,705,None,Move,1533727445.616
127,1308,705,None,Move,1533727445.624
128,1308,705,None,Move,1533727445.648
129,1309,705,None,Move,1533727445.664
130,1309,705,None,Move,1533727445.68
131,1309,706,None,Move,1533727445.688
132,1309,706,None,Move,1533727445.696
133,1309,706,None,Move,1533727445.704
134,1310,707,None,Move,1533727445.713
135,1310,707,None,Move,1533727445.721
136,1310,707,None,Move,1533727445.728
137,1310,707,None,Move,1533727445.736
138,1310,707,None,Move,1533727445.753
139,1310,708,None,Move,1533727445.76
140,1311,708,None,Move,1533727445.793
141,1311,708,None,Move,1533727445.81
142,1310,708,None,Move,1533727446.684
143,1306,708,None,Move,1533727446.691
144,1302,708,None,Move,1533727446.699
145,1295,708,None,Move,1533727446.707
146,1292,708,None,Move,1533727446.715
147,1285,708,None,Move,1533727446.723
148,1278,708,None,Move,1533727446.731
149,1272,708,None,Move,1533727446.739
150,1270,708,None,Move,1533727446.747
151,1266,709,None,Move,1533727446.755
152,1263,709,None,Move,1533727446.763
153,1261,710,None,Move,1533727446.771
154,1259,710,None,Move,1533727446.779
155,1258,710,None,Move,1533727446.787
156,1257,711,None,Move,1533727446.795
157,1257,711,None,Move,1533727446.803
158,1257,711,None,Move,1533727446.811
159,1256,711,None,Move,1533727446.819
160,1256,711,None,Move,1533727446.827
161,1256,712,None,Move,1533727446.852
162,1256,712,None,Move,1533727446.916
163,1257,712,None,Move,1533727446.924
164,1258,711,None,Move,1533727447.802
165,1260,710,None,Move,1533727447.81
166,1262,709,None,Move,1533727447.818
167,1264,708,None,Move,1533727447.826
168,1267,706,None,Move,1533727447.834
169,1271,703,None,Move,1533727447.843
170,1274,702,None,Move,1533727447.85
171,1277,700,None,Move,1533727447.86
172,1280,698,None,Move,1533727447.866
173,1282,697,None,Move,1533727447.874
174,1284,696,None,Move,1533727447.882
175,1286,695,None,Move,1533727447.89
176,1288,695,None,Move,1533727447.898
177,1289,694,None,Move,1533727447.906
178,1290,694,None,Move,1533727447.914
179,1291,693,None,Move,1533727447.922
180,1291,693,None,Move,1533727447.93
181,1292,693,None,Move,1533727447.938
182,1292,693,None,Move,1533727447.946
183,1292,693,None,Move,1533727447.954
184,1292,693,None,Move,1533727447.963
185,1292,694,None,Move,1533727453.319
186,1292,695,None,Move,1533727453.325
187,1293,697,None,Move,1533727453.333
188,1295,700,None,Move,1533727453.342
189,1297,702,None,Move,1533727453.349
190,1300,705,None,Move,1533727453.357
191,1302,708,None,Move,1533727453.365
192,1306,710,None,Move,1533727453.373
193,1309,713,None,Move,1533727453.381
194,1312,715,None,Move,1533727453.389
195,1315,717,None,Move,1533727453.397
196,1317,718,None,Move,1533727453.405
197,1319,719,None,Move,1533727453.413
198,1322,720,None,Move,1533727453.421
199,1324,721,None,Move,1533727453.43
200,1325,721,None,Move,1533727453.437
201,1326,722,None,Move,1533727453.445
202,1327,722,None,Move,1533727453.454
203,1328,722,None,Move,1533727453.461
204,1328,723,None,Move,1533727453.469
205,1328,723,None,Move,1533727453.477
206,1329,723,None,Move,1533727453.485
207,1329,723,None,Move,1533727453.493
208,1329,723,None,Move,1533727453.501
209,1329,723,None,Move,1533727453.511
210,1329,724,None,Move,1533727453.518
211,1329,724,None,Move,1533727453.526
212,1329,724,None,Move,1533727453.638
213,1329,723,None,Move,1533727453.646
214,1329,723,None,Move,1533727453.67
215,1329,723,None,Move,1533727453.696
216,1329,723,None,Move,1533727453.702
217,1330,723,None,Move,1533727454.224
218,1331,723,None,Move,1533727454.232
219,1332,723,None,Move,1533727454.24
220,1333,723,None,Move,1533727454.248
221,1334,723,None,Move,1533727454.256
222,1335,723,None,Move,1533727454.264
223,1336,723,None,Move,1533727454.272
224,1337,723,None,Move,1533727454.28
225,1338,723,None,Move,1533727454.288
226,1339,723,None,Move,1533727454.296
227,1341,723,None,Move,1533727454.304
228,1343,723,None,Move,1533727454.312
229,1346,723,None,Move,1533727454.32
230,1349,723,None,Move,1533727454.328
231,1351,723,None,Move,1533727454.336
232,1352,723,None,Move,1533727454.344
233,1355,723,None,Move,1533727454.352
234,1356,722,None,Move,1533727454.36
235,1357,722,None,Move,1533727454.368
236,1358,722,None,Move,1533727454.376
237,1358,722,None,Move,1533727454.384
238,1359,722,None,Move,1533727454.393
239,1359,722,None,Move,1533727454.4
240,1359,721,None,Move,1533727454.409
241,1359,721,None,Move,1533727454.44
242,1359,721,None,Move,1533727454.472
243,1359,721,None,Move,1533727454.488
244,1360,721,None,Move,1533727454.504
245,1360,721,None,Move,1533727454.528
246,1360,721,None,Move,1533727454.552
247,1360,721,None,Move,1533727454.649
248,1360,721,None,Move,1533727454.729
249,1360,721,None,Move,1533727454.745
250,1360,720,None,Move,1533727454.761
251,1360,720,None,Move,1533727454.777
252,1360,720,None,Move,1533727454.81
253,1360,720,None,Move,1533727454.882
254,1360,720,None,Move,1533727454.89
255,1359,720,None,Move,1533727454.898
256,1359,720,None,Move,1533727454.906
257,1359,720,None,Move,1533727454.914
258,1358,720,None,Move,1533727454.922
259,1358,720,None,Move,1533727454.93
260,1358,720,None,Move,1533727454.938
261,1357,720,None,Move,1533727454.946
262,1357,720,None,Move,1533727454.954
263,1357,720,None,Move,1533727454.962
264,1356,720,None,Move,1533727454.97
265,1356,720,None,Move,1533727454.978
266,1355,720,None,Move,1533727454.986
267,1355,720,None,Move,1533727454.994
268,1355,720,None,Move,1533727455.002
269,1355,720,None,Move,1533727455.019
270,1355,719,None,Move,1533727455.115
271,1355,720,None,Move,1533727455.267
272,1355,720,None,Move,1533727455.315
273,1355,720,None,Move,1533727455.363
274,1356,720,None,Move,1533727456.514
275,1357,721,None,Move,1533727456.522
276,1358,722,None,Move,1533727456.53
277,1360,723,None,Move,1533727456.538
278,1361,723,None,Move,1533727456.546
279,1363,724,None,Move,1533727456.554
280,1364,724,None,Move,1533727456.562
281,1366,724,None,Move,1533727456.57
282,1367,724,None,Move,1533727456.578
283,1368,725,None,Move,1533727456.586
284,1369,725,None,Move,1533727456.595
285,1370,725,None,Move,1533727456.603
286,1371,725,None,Move,1533727456.612
287,1371,725,None,Move,1533727456.619
288,1372,725,None,Move,1533727456.628
289,1372,725,None,Move,1533727456.634
290,1372,725,None,Move,1533727456.643
291,1373,725,None,Move,1533727456.65
292,1373,725,None,Move,1533727456.66
293,1373,724,None,Move,1533727456.666
294,1373,724,None,Move,1533727457.02
295,1373,724,None,Move,1533727457.028
296,1373,723,None,Move,1533727457.036
297,1373,723,None,Move,1533727457.044
298,1373,723,None,Move,1533727457.052
299,1373,723,None,Move,1533727457.06
300,1373,722,None,Move,1533727457.068
301,1373,722,None,Move,1533727457.076
302,1373,722,None,Move,1533727457.084
303,1373,722,None,Move,1533727457.092
304,1373,721,None,Move,1533727457.1
305,1373,720,None,Move,1533727457.108
306,1374,720,None,Move,1533727457.116
307,1374,719,None,Move,1533727457.124
308,1374,719,None,Move,1533727457.132
309,1374,718,None,Move,1533727457.14
310,1374,718,None,Move,1533727457.148
311,1375,718,None,Move,1533727457.156
312,1375,717,None,Move,1533727457.164
313,1375,717,None,Move,1533727457.172
314,1375,717,None,Move,1533727457.18
315,1375,717,None,Move,1533727457.188
316,1375,717,None,Move,1533727457.23
317,1375,717,None,Move,1533727457.293
318,1375,717,None,Move,1533727457.3
319,1375,718,None,Move,1533727457.309
320,1375,718,None,Move,1533727457.822
321,1375,719,None,Move,1533727457.83
322,1375,720,None,Move,1533727457.838
323,1374,721,None,Move,1533727457.846
324,1374,722,None,Move,1533727457.854
325,1373,723,None,Move,1533727457.862
326,1373,725,None,Move,1533727457.87
327,1372,727,None,Move,1533727457.878
328,1371,729,None,Move,1533727457.886
329,1369,731,None,Move,1533727457.894
330,1368,734,None,Move,1533727457.902
331,1367,736,None,Move,1533727457.911
332,1366,739,None,Move,1533727457.918
333,1366,741,None,Move,1533727457.927
334,1365,742,None,Move,1533727457.934
335,1364,743,None,Move,1533727457.943
336,1364,744,None,Move,1533727457.95
337,1364,744,None,Move,1533727457.959
338,1364,744,None,Move,1533727457.966
339,1363,744,None,Move,1533727457.982
340,1363,745,None,Move,1533727457.998
341,1363,745,None,Move,1533727459.098
342,1363,744,None,Move,1533727459.105
343,1362,742,None,Move,1533727459.113
344,1361,740,None,Move,1533727459.122
345,1361,737,None,Move,1533727459.13
346,1359,735,None,Move,1533727459.137
347,1359,732,None,Move,1533727459.145
348,1358,731,None,Move,1533727459.153
349,1357,729,None,Move,1533727459.162
350,1356,727,None,Move,1533727459.169
351,1355,726,None,Move,1533727459.179
352,1355,725,None,Move,1533727459.186
353,1355,724,None,Move,1533727459.195
354,1354,724,None,Move,1533727459.202
355,1354,724,None,Move,1533727459.211
356,1353,723,None,Move,1533727459.217
357,1353,723,None,Move,1533727459.228
358,1353,723,None,Move,1533727459.234
359,1352,723,None,Move,1533727459.242
360,1352,723,None,Move,1533727459.251
361,1352,723,None,Move,1533727459.266
362,1352,723,None,Move,1533727459.282
363,1351,723,None,Move,1533727459.298
364,1351,723,None,Move,1533727459.314
365,1351,723,None,Move,1533727459.322
366,1351,722,None,Move,1533727459.33
367,1351,722,None,Move,1533727459.339
368,1351,722,None,Move,1533727459.346
369,1351,721,None,Move,1533727459.354
370,1350,722,None,Move,1533727459.386
371,1352,722,None,Move,1533727461.123
372,1354,722,None,Move,1533727461.131
373,1356,722,None,Move,1533727461.139
374,1357,723,None,Move,1533727461.147
375,1359,723,None,Move,1533727461.155
376,1362,724,None,Move,1533727461.163
377,1366,725,None,Move,1533727461.171
378,1369,725,None,Move,1533727461.18
379,1371,725,None,Move,1533727461.188
380,1373,726,None,Move,1533727461.196
381,1376,727,None,Move,1533727461.204
382,1378,727,None,Move,1533727461.212
383,1380,727,None,Move,1533727461.22
384,1382,727,None,Move,1533727461.228
385,1382,728,None,Move,1533727461.236
386,1383,728,None,Move,1533727461.244
387,1384,728,None,Move,1533727461.252
388,1385,728,None,Move,1533727461.26
389,1384,728,None,Move,1533727461.959
390,1383,728,None,Move,1533727461.966
391,1382,728,None,Move,1533727461.974
392,1380,728,None,Move,1533727461.982
393,1378,728,None,Move,1533727461.99
394,1376,728,None,Move,1533727461.997
395,1375,728,None,Move,1533727462.006
396,1373,728,None,Move,1533727462.014
397,1370,728,None,Move,1533727462.022
398,1369,728,None,Move,1533727462.03
399,1368,728,None,Move,1533727462.038
400,1367,728,None,Move,1533727462.046
401,1365,728,None,Move,1533727462.054
402,1364,728,None,Move,1533727462.062
403,1363,727,None,Move,1533727462.07
404,1363,727,None,Move,1533727462.078
405,1363,727,None,Move,1533727462.086
406,1362,727,None,Move,1533727462.097
407,1362,726,None,Move,1533727462.102
408,1359,726,None,Move,1533727464.2
409,1354,726,None,Move,1533727464.208
410,1351,726,None,Move,1533727464.216
411,1345,725,None,Move,1533727464.224
412,1339,725,None,Move,1533727464.232
413,1331,724,None,Move,1533727464.24
414,1324,724,None,Move,1533727464.248
415,1318,723,None,Move,1533727464.256
416,1311,723,None,Move,1533727464.265
417,1305,722,None,Move,1533727464.272
418,1303,722,None,Move,1533727464.28
419,1298,722,None,Move,1533727464.288
420,1295,721,None,Move,1533727464.297
421,1292,721,None,Move,1533727464.304
422,1290,721,None,Move,1533727464.312
423,1289,721,None,Move,1533727464.32
424,1288,721,None,Move,1533727464.328
425,1287,721,None,Move,1533727464.337
426,1286,720,None,Move,1533727464.345
427,1286,720,None,Move,1533727464.352
428,1286,720,None,Move,1533727464.361
429,1286,720,None,Move,1533727464.626
430,1289,720,None,Move,1533727464.633
431,1291,721,None,Move,1533727464.641
432,1294,722,None,Move,1533727464.649
433,1298,723,None,Move,1533727464.657
434,1303,725,None,Move,1533727464.665
435,1307,727,None,Move,1533727464.673
436,1311,728,None,Move,1533727464.681
437,1316,729,None,Move,1533727464.69
438,1317,730,None,Move,1533727464.697
439,1321,730,None,Move,1533727464.706
440,1324,731,None,Move,1533727464.713
441,1327,732,None,Move,1533727464.722
442,1329,732,None,Move,1533727464.73
443,1331,732,None,Move,1533727464.737
444,1333,732,None,Move,1533727464.746
445,1334,733,None,Move,1533727464.754
446,1335,733,None,Move,1533727464.762
447,1336,733,None,Move,1533727464.77
448,1337,733,None,Move,1533727464.778
449,1337,733,None,Move,1533727464.786
450,1338,733,None,Move,1533727464.794
451,1338,733,None,Move,1533727464.802
452,1338,733,None,Move,1533727464.811
453,1338,733,None,Move,1533727464.834
454,1338,733,None,Move,1533727465.475
455,1335,733,None,Move,1533727465.483
456,1332,733,None,Move,1533727465.491
457,1330,733,None,Move,1533727465.499
458,1326,733,None,Move,1533727465.508
459,1322,732,None,Move,1533727465.516
460,1318,731,None,Move,1533727465.524
461,1313,731,None,Move,1533727465.532
462,1310,730,None,Move,1533727465.54
463,1305,729,None,Move,1533727465.548
464,1303,729,None,Move,1533727465.556
465,1300,728,None,Move,1533727465.564
466,1297,728,None,Move,1533727465.572
467,1294,727,None,Move,1533727465.58
468,1291,727,None,Move,1533727465.588
469,1290,727,None,Move,1533727465.596
470,1288,727,None,Move,1533727465.604
471,1287,727,None,Move,1533727465.612
472,1285,726,None,Move,1533727465.62
473,1285,726,None,Move,1533727465.629
474,1284,726,None,Move,1533727465.636
475,1284,726,None,Move,1533727465.644
476,1283,726,None,Move,1533727465.652
477,1285,726,None,Move,1533727466.246
478,1288,726,None,Move,1533727466.254
479,1291,727,None,Move,1533727466.262
480,1295,727,None,Move,1533727466.27
481,1299,728,None,Move,1533727466.278
482,1304,729,None,Move,1533727466.286
483,1308,729,None,Move,1533727466.294
484,1313,730,None,Move,1533727466.302
485,1315,730,None,Move,1533727466.31
486,1318,731,None,Move,1533727466.318
487,1322,731,None,Move,1533727466.326
488,1324,731,None,Move,1533727466.334
489,1327,731,None,Move,1533727466.342
490,1329,731,None,Move,1533727466.35
491,1330,731,None,Move,1533727466.358
492,1331,731,None,Move,1533727466.366
493,1332,731,None,Move,1533727466.374
494,1332,731,None,Move,1533727466.382
495,1333,731,None,Move,1533727466.39
496,1334,731,None,Move,1533727466.398
497,1335,731,None,Move,1533727466.406
498,1335,731,None,Move,1533727466.414
499,1336,731,None,Move,1533727466.422
500,1337,731,None,Move,1533727466.43
501,1339,731,None,Move,1533727466.438
502,1340,731,None,Move,1533727466.446
503,1341,731,None,Move,1533727466.454
504,1343,731,None,Move,1533727466.462
505,1345,731,None,Move,1533727466.47
506,1346,731,None,Move,1533727466.478
507,1347,731,None,Move,1533727466.486
508,1348,731,None,Move,1533727466.494
509,1349,731,None,Move,1533727466.502
510,1349,731,None,Move,1533727466.511
511,1350,731,None,Move,1533727466.518
512,1350,731,None,Move,1533727466.53
513,1350,731,None,Move,1533727466.534
514,1350,731,None,Move,1533727466.543
515,1350,731,None,Move,1533727466.623
516,1350,731,None,Move,1533727466.631
517,1350,731,None,Move,1533727467.305
518,1349,731,None,Move,1533727467.313
519,1349,731,None,Move,1533727467.321
520,1348,731,None,Move,1533727467.329
521,1348,731,None,Move,1533727467.337
522,1347,730,None,Move,1533727467.345
523,1346,730,None,Move,1533727467.353
524,1345,730,None,Move,1533727467.361
525,1345,730,None,Move,1533727467.369
526,1344,730,None,Move,1533727467.377
527,1343,729,None,Move,1533727467.385
528,1342,729,None,Move,1533727467.394
529,1342,729,None,Move,1533727467.401
530,1341,729,None,Move,1533727467.409
531,1341,728,None,Move,1533727467.417
532,1340,728,None,Move,1533727467.426
533,1340,728,None,Move,1533727467.433
534,1340,728,None,Move,1533727467.441
535,1340,728,None,Move,1533727467.449
536,1340,728,None,Move,1533727467.457
537,1340,727,None,Move,1533727467.473
538,1339,727,None,Move,1533727467.481
539,1339,727,None,Move,1533727467.49
540,1339,727,None,Move,1533727467.498
541,1339,727,None,Move,1533727467.506
542,1339,727,None,Move,1533727467.514
543,1339,727,None,Move,1533727467.522
544,1338,726,None,Move,1533727467.53
545,1338,726,None,Move,1533727467.538
546,1338,726,None,Move,1533727467.554
547,1338,726,None,Move,1533727467.569
548,1339,726,None,Move,1533727467.894
549,1340,726,None,Move,1533727467.902
550,1342,726,None,Move,1533727467.911
551,1343,726,None,Move,1533727467.918
552,1345,726,None,Move,1533727467.926
553,1346,726,None,Move,1533727467.934
554,1348,726,None,Move,1533727467.942
555,1349,726,None,Move,1533727467.95
556,1350,726,None,Move,1533727467.958
557,1352,726,None,Move,1533727467.966
558,1353,726,None,Move,1533727467.974
559,1354,726,None,Move,1533727467.982
560,1355,726,None,Move,1533727467.99
561,1357,726,None,Move,1533727467.998
562,1358,726,None,Move,1533727468.006
563,1361,726,None,Move,1533727468.015
564,1363,726,None,Move,1533727468.022
565,1364,726,None,Move,1533727468.03
566,1366,727,None,Move,1533727468.039
567,1368,727,None,Move,1533727468.047
568,1369,727,None,Move,1533727468.055
569,1371,728,None,Move,1533727468.062
570,1373,728,None,Move,1533727468.071
571,1374,728,None,Move,1533727468.079
572,1375,729,None,Move,1533727468.087
573,1376,729,None,Move,1533727468.095
574,1377,729,None,Move,1533727468.102
575,1378,730,None,Move,1533727468.111
576,1379,730,None,Move,1533727468.121
577,1379,730,None,Move,1533727468.127
578,1380,730,None,Move,1533727468.135
579,1380,730,None,Move,1533727468.143
580,1381,730,None,Move,1533727468.151
581,1381,730,None,Move,1533727468.159
582,1381,730,None,Move,1533727468.167
583,1381,730,None,Move,1533727468.174
584,1382,730,None,Move,1533727469.194
585,1383,730,None,Move,1533727469.202
586,1384,730,None,Move,1533727469.21
587,1385,730,None,Move,1533727469.217
588,1386,729,None,Move,1533727469.225
589,1387,729,None,Move,1533727469.234
590,1387,729,None,Move,1533727469.241
591,1388,728,None,Move,1533727469.249
592,1388,728,None,Move,1533727469.257
593,1389,728,None,Move,1533727469.265
594,1389,727,None,Move,1533727469.274
595,1389,727,None,Move,1533727469.282
596,1389,727,None,Move,1533727469.29
597,1389,727,None,Move,1533727469.298
598,1390,727,None,Move,1533727471.88
599,1391,727,None,Move,1533727471.885
600,1392,727,None,Move,1533727471.893
601,1393,727,None,Move,1533727471.901
602,1394,727,None,Move,1533727471.909
603,1396,727,None,Move,1533727471.918
604,1397,727,None,Move,1533727471.925
605,1398,727,None,Move,1533727471.933
606,1399,727,None,Move,1533727471.941
607,1401,727,None,Move,1533727471.949
608,1402,727,None,Move,1533727471.957
609,1403,727,None,Move,1533727471.965
610,1404,727,None,Move,1533727471.973
611,1404,727,None,Move,1533727471.981
612,1405,727,None,Move,1533727471.989
613,1406,727,None,Move,1533727471.997
614,1406,727,None,Move,1533727472.005
615,1406,727,None,Move,1533727472.014
616,1407,727,None,Move,1533727472.021
617,1407,727,None,Move,1533727472.029
618,1408,727,None,Move,1533727472.037
619,1408,727,None,Move,1533727472.045
620,1408,727,None,Move,1533727472.053
621,1409,727,None,Move,1533727472.062
622,1409,727,None,Move,1533727472.07
623,1409,727,None,Move,1533727472.078
624,1409,727,None,Move,1533727472.086
625,1410,727,None,Move,1533727472.094
626,1410,727,None,Move,1533727472.11
627,1410,727,None,Move,1533727472.279
628,1409,727,None,Move,1533727472.303
629,1409,727,None,Move,1533727472.311
630,1409,727,None,Move,1533727472.319
631,1409,727,None,Move,1533727472.328
632,1409,728,None,Move,1533727472.335
633,1408,728,None,Move,1533727472.343
634,1408,728,None,Move,1533727472.351
635,1408,729,None,Move,1533727472.367
636,1408,729,None,Move,1533727472.374
637,1408,729,None,Move,1533727472.39
638,1408,729,None,Move,1533727472.406
639,1409,729,None,Move,1533727472.495
640,1409,729,None,Move,1533727472.519
641,1409,729,None,Move,1533727472.552
642,1409,729,None,Move,1533727472.64
643,1409,729,None,Move,1533727472.784
644,1410,729,None,Move,1533727472.864
645,1410,729,None,Move,1533727472.872
646,1410,729,None,Move,1533727472.881
647,1410,729,None,Move,1533727472.897
648,1411,729,None,Move,1533727472.905
649,1411,729,None,Move,1533727472.913
650,1411,729,None,Move,1533727472.921
651,1411,729,None,Move,1533727472.929
652,1412,729,None,Move,1533727472.937
653,1412,729,None,Move,1533727472.945
654,1412,729,None,Move,1533727472.953
655,1412,729,None,Move,1533727472.961
656,1413,729,None,Move,1533727472.969
657,1413,729,None,Move,1533727472.977
658,1414,729,None,Move,1533727472.985
659,1414,729,None,Move,1533727472.993
660,1414,729,None,Move,1533727473.001
661,1414,729,None,Move,1533727473.009
662,1415,729,None,Move,1533727473.017
663,1415,728,None,Move,1533727473.025
664,1415,728,None,Move,1533727473.041
665,1415,728,None,Move,1533727473.049
666,1416,728,None,Move,1533727473.057
667,1416,728,None,Move,1533727473.065
668,1416,728,None,Move,1533727473.073
669,1416,728,None,Move,1533727473.081
670,1417,728,None,Move,1533727473.097
671,1417,728,None,Move,1533727473.114
672,1417,728,None,Move,1533727473.129
673,1417,728,None,Move,1533727473.17
674,1417,728,Left,Pressed,1533727473.194
675,1417,728,Left,Released,1533727473.338
676,1417,727,None,Move,1533727473.836
677,1417,727,None,Move,1533727473.844
678,1417,727,None,Move,1533727473.851
679,1417,726,None,Move,1533727473.86
680,1417,726,None,Move,1533727473.876
681,1417,726,None,Move,1533727473.891
682,1417,726,None,Move,1533727473.899
683,1417,725,None,Move,1533727473.915
684,1417,725,None,Move,1533727473.996
685,1417,725,None,Move,1533727474.004
686,1417,725,None,Move,1533727474.044
687,1416,725,None,Move,1533727474.06
688,1416,725,None,Move,1533727474.076
689,1416,725,None,Move,1533727474.085
690,1416,725,None,Move,1533727474.1
691,1415,725,None,Move,1533727474.108
692,1415,725,None,Move,1533727474.124
693,1415,725,None,Move,1533727474.14
694,1415,725,None,Move,1533727474.164
695,1415,726,None,Move,1533727474.181
696,1415,726,Left,Pressed,1533727474.221
697,1415,726,Left,Released,1533727474.381
698,1415,726,None,Move,1533727474.501
699,1414,726,None,Move,1533727474.508
700,1414,726,None,Move,1533727474.516
701,1413,726,None,Move,1533727474.524
702,1413,726,None,Move,1533727474.533
703,1413,726,None,Move,1533727474.541
704,1412,726,None,Move,1533727474.549
705,1411,726,None,Move,1533727474.557
706,1410,726,None,Move,1533727474.565
707,1409,726,None,Move,1533727474.573
708,1409,726,None,Move,1533727474.581
709,1408,726,None,Move,1533727474.589
710,1408,726,None,Move,1533727474.597
711,1407,726,None,Move,1533727474.605
712,1407,726,None,Move,1533727474.613
713,1407,726,None,Move,1533727474.629
714,1406,726,None,Move,1533727474.637
715,1406,726,None,Move,1533727474.678
716,1407,726,None,Move,1533727474.726
717,1407,726,None,Move,1533727474.734
718,1407,726,None,Move,1533727474.75
719,1407,726,Left,Pressed,1533727474.758
720,1407,726,Left,Released,1533727474.846
721,1406,726,None,Move,1533727474.95
722,1406,726,None,Move,1533727474.958
723,1405,726,None,Move,1533727474.966
724,1403,726,None,Move,1533727474.974
725,1402,726,None,Move,1533727474.982
726,1401,726,None,Move,1533727474.99
727,1398,726,None,Move,1533727474.999
728,1398,725,None,Move,1533727475.006
729,1395,725,None,Move,1533727475.015
730,1393,725,None,Move,1533727475.023
731,1392,725,None,Move,1533727475.03
732,1391,725,None,Move,1533727475.038
733,1389,725,None,Move,1533727475.047
