,x,y,button,state,client_timestamp
117,649,632,None,Move,1533551181.73
118,648,632,None,Move,1533551181.736
119,648,632,None,Move,1533551181.745
120,648,632,None,Move,1533551181.784
121,648,632,None,Move,1533551181.864
122,648,632,None,Move,1533551181.879
123,648,633,None,Move,1533551181.889
124,648,633,None,Move,1533551181.897
125,648,634,None,Move,1533551181.914
126,649,634,None,Move,1533551181.919
127,649,635,None,Move,1533551181.928
128,650,635,None,Move,1533551181.937
129,651,636,None,Move,1533551181.944
130,651,636,None,Move,1533551181.951
131,652,636,None,Move,1533551181.964
132,653,637,None,Move,1533551181.967
133,653,637,None,Move,1533551181.976
134,653,637,None,Move,1533551181.983
135,654,637,None,Move,1533551181.997
136,654,637,None,Move,1533551182.0
137,654,637,None,Move,1533551182.006
138,654,637,None,Move,1533551182.014
139,655,637,None,Move,1533551182.022
140,655,638,None,Move,1533551182.038
141,655,638,None,Move,1533551182.054
142,655,638,None,Move,1533551182.157
143,654,638,None,Move,1533551182.173
144,654,638,Left,Pressed,1533551182.182
145,654,638,Left,Released,1533551182.246
146,654,638,None,Move,1533551182.931
147,651,636,None,Move,1533551182.943
148,649,633,None,Move,1533551182.947
149,645,628,None,Move,1533551182.955
150,640,622,None,Move,1533551182.966
151,636,617,None,Move,1533551182.971
152,632,610,None,Move,1533551182.985
153,622,599,None,Move,1533551182.987
154,613,586,None,Move,1533551182.995
155,602,572,None,Move,1533551183.002
156,581,544,None,Move,1533551183.019
157,572,531,None,Move,1533551183.026
158,561,518,None,Move,1533551183.032
159,553,507,None,Move,1533551183.046
160,549,502,None,Move,1533551183.052
161,536,484,None,Move,1533551183.058
162,529,474,None,Move,1533551183.068
163,526,470,None,Move,1533551183.074
164,521,460,None,Move,1533551183.084
165,516,453,None,Move,1533551183.089
166,512,446,None,Move,1533551183.097
167,509,440,None,Move,1533551183.105
168,506,435,None,Move,1533551183.113
169,504,430,None,Move,1533551183.121
170,503,428,None,Move,1533551183.129
171,501,422,None,Move,1533551183.137
172,500,420,None,Move,1533551183.145
173,499,417,None,Move,1533551183.152
174,499,414,None,Move,1533551183.16
175,498,412,None,Move,1533551183.168
176,498,410,None,Move,1533551183.176
177,498,409,None,Move,1533551183.184
178,498,407,None,Move,1533551183.192
179,498,406,None,Move,1533551183.2
180,498,406,None,Move,1533551183.208
181,498,406,None,Move,1533551183.216
182,498,405,None,Move,1533551183.224
183,498,405,None,Move,1533551183.457
184,500,405,None,Move,1533551183.463
185,502,405,None,Move,1533551183.471
186,505,405,None,Move,1533551183.479
187,508,403,None,Move,1533551183.487
188,513,401,None,Move,1533551183.494
189,520,398,None,Move,1533551183.502
190,526,395,None,Move,1533551183.51
191,532,392,None,Move,1533551183.519
192,538,389,None,Move,1533551183.526
193,544,385,None,Move,1533551183.534
194,551,383,None,Move,1533551183.542
195,555,380,None,Move,1533551183.55
196,560,378,None,Move,1533551183.558
197,561,377,None,Move,1533551183.566
198,564,376,None,Move,1533551183.574
199,567,374,None,Move,1533551183.581
200,569,374,None,Move,1533551183.59
201,571,373,None,Move,1533551183.598
202,572,373,None,Move,1533551183.606
203,573,372,None,Move,1533551183.614
204,574,372,None,Move,1533551183.622
205,574,372,None,Move,1533551183.63
206,574,372,None,Move,1533551183.638
207,575,372,None,Move,1533551183.646
208,575,371,None,Move,1533551183.654
209,575,371,Left,Pressed,1533551183.678
210,575,371,Left,Released,1533551183.759
211,573,371,None,Move,1533551184.123
212,572,371,None,Move,1533551184.131
213,570,371,None,Move,1533551184.139
214,568,371,None,Move,1533551184.147
215,567,371,None,Move,1533551184.155
216,565,371,None,Move,1533551184.163
217,563,371,None,Move,1533551184.171
218,560,371,None,Move,1533551184.179
219,555,371,None,Move,1533551184.187
220,551,371,None,Move,1533551184.195
221,545,371,None,Move,1533551184.203
222,540,372,None,Move,1533551184.211
223,534,372,None,Move,1533551184.219
224,528,373,None,Move,1533551184.227
225,522,374,None,Move,1533551184.235
226,516,375,None,Move,1533551184.243
227,511,375,None,Move,1533551184.251
228,505,376,None,Move,1533551184.259
229,500,377,None,Move,1533551184.267
230,496,377,None,Move,1533551184.275
231,492,378,None,Move,1533551184.283
232,489,378,None,Move,1533551184.29
233,486,378,None,Move,1533551184.299
234,483,379,None,Move,1533551184.307
235,480,379,None,Move,1533551184.314
236,477,379,None,Move,1533551184.322
237,475,379,None,Move,1533551184.33
238,473,379,None,Move,1533551184.339
239,471,379,None,Move,1533551184.346
240,469,379,None,Move,1533551184.354
241,468,379,None,Move,1533551184.362
242,467,379,None,Move,1533551184.37
243,465,379,None,Move,1533551184.378
244,464,379,None,Move,1533551184.386
245,463,379,None,Move,1533551184.394
246,462,379,None,Move,1533551184.402
247,461,379,None,Move,1533551184.41
248,459,379,None,Move,1533551184.417
249,458,379,None,Move,1533551184.425
250,457,379,None,Move,1533551184.435
251,455,379,None,Move,1533551184.448
252,453,378,None,Move,1533551184.449
253,452,378,None,Move,1533551184.458
254,451,378,None,Move,1533551184.466
255,449,378,None,Move,1533551184.474
256,448,377,None,Move,1533551184.482
257,446,377,None,Move,1533551184.49
258,445,377,None,Move,1533551184.498
259,443,377,None,Move,1533551184.505
260,442,377,None,Move,1533551184.514
261,442,377,None,Move,1533551184.522
262,441,377,None,Move,1533551184.53
263,440,376,None,Move,1533551184.538
264,440,376,None,Move,1533551184.545
265,440,376,None,Move,1533551184.553
266,439,376,None,Move,1533551184.561
267,439,376,None,Move,1533551184.569
268,439,376,None,Move,1533551184.585
269,439,376,None,Move,1533551184.641
270,439,376,None,Move,1533551184.649
271,439,375,None,Move,1533551184.665
272,439,375,None,Move,1533551184.672
273,440,375,None,Move,1533551184.681
274,440,374,None,Move,1533551184.689
275,441,374,None,Move,1533551184.697
276,442,374,None,Move,1533551184.705
277,443,373,None,Move,1533551184.712
278,443,373,None,Move,1533551184.72
279,444,373,None,Move,1533551184.728
280,444,372,None,Move,1533551184.737
281,445,372,None,Move,1533551184.744
282,445,372,None,Move,1533551184.752
283,445,371,None,Move,1533551184.76
284,446,371,None,Move,1533551184.768
285,446,371,None,Move,1533551184.776
286,446,371,None,Move,1533551184.784
287,446,371,None,Move,1533551184.826
288,446,371,None,Move,1533551184.983
289,446,371,None,Move,1533551184.991
290,445,371,None,Move,1533551184.999
291,445,371,None,Move,1533551185.007
292,444,371,None,Move,1533551185.015
293,444,371,None,Move,1533551185.023
294,444,371,None,Move,1533551185.031
295,443,371,None,Move,1533551185.039
296,443,371,None,Move,1533551185.047
297,443,371,None,Move,1533551185.055
298,443,371,None,Move,1533551185.063
299,442,371,None,Move,1533551185.071
300,442,371,None,Move,1533551185.102
301,442,371,None,Drag,1533551185.405
302,442,371,None,Drag,1533551185.413
303,443,371,None,Drag,1533551185.421
304,443,371,None,Drag,1533551185.429
305,444,371,None,Drag,1533551185.437
306,444,371,None,Drag,1533551185.444
307,445,371,None,Drag,1533551185.453
308,446,371,None,Drag,1533551185.461
309,447,371,None,Drag,1533551185.469
310,447,371,None,Drag,1533551185.477
311,448,371,None,Drag,1533551185.484
312,448,371,None,Drag,1533551185.492
313,449,371,None,Drag,1533551185.5
314,450,371,None,Drag,1533551185.508
315,450,371,None,Drag,1533551185.518
316,451,371,None,Drag,1533551185.526
317,451,371,None,Drag,1533551185.532
318,452,371,None,Drag,1533551185.54
319,452,371,None,Drag,1533551185.549
320,452,371,None,Drag,1533551185.556
321,453,371,None,Drag,1533551185.564
322,453,371,None,Drag,1533551185.574
323,453,371,None,Drag,1533551185.58
324,454,371,None,Drag,1533551185.589
325,454,371,None,Drag,1533551185.596
326,454,371,None,Drag,1533551185.604
327,455,371,None,Drag,1533551185.612
328,455,371,None,Drag,1533551185.619
329,456,371,None,Drag,1533551185.627
330,456,371,None,Drag,1533551185.635
331,457,371,None,Drag,1533551185.647
332,458,371,None,Drag,1533551185.653
333,458,371,None,Drag,1533551185.662
334,459,371,None,Drag,1533551185.667
335,460,371,None,Drag,1533551185.676
336,460,371,None,Drag,1533551185.684
337,461,371,None,Drag,1533551185.691
338,461,371,None,Drag,1533551185.699
339,461,371,None,Drag,1533551185.707
340,462,371,None,Drag,1533551185.715
341,462,371,None,Drag,1533551185.723
342,462,371,None,Drag,1533551185.731
343,463,371,None,Drag,1533551185.739
344,463,371,None,Drag,1533551185.749
345,463,371,None,Drag,1533551185.758
346,464,371,None,Drag,1533551185.765
347,464,371,None,Drag,1533551185.771
348,464,371,None,Drag,1533551185.781
349,464,371,None,Drag,1533551185.787
350,465,371,None,Drag,1533551185.795
351,465,371,None,Drag,1533551185.803
352,465,371,None,Drag,1533551185.819
353,464,371,None,Move,1533551196.295
354,462,369,None,Move,1533551196.303
355,459,368,None,Move,1533551196.311
356,456,367,None,Move,1533551196.319
357,452,365,None,Move,1533551196.327
358,449,364,None,Move,1533551196.335
359,444,363,None,Move,1533551196.344
360,440,362,None,Move,1533551196.351
361,436,362,None,Move,1533551196.359
362,431,361,None,Move,1533551196.367
363,427,361,None,Move,1533551196.375
364,423,361,None,Move,1533551196.384
365,418,361,None,Move,1533551196.391
366,414,361,None,Move,1533551196.399
367,412,361,None,Move,1533551196.407
368,409,361,None,Move,1533551196.415
369,406,362,None,Move,1533551196.423
370,404,363,None,Move,1533551196.431
371,402,363,None,Move,1533551196.439
372,401,363,None,Move,1533551196.447
373,400,364,None,Move,1533551196.455
374,399,364,None,Move,1533551196.463
375,398,364,None,Move,1533551196.471
376,398,364,None,Move,1533551196.479
377,398,364,None,Move,1533551196.487
378,398,364,None,Move,1533551196.519
379,398,365,None,Move,1533551196.542
380,398,365,None,Move,1533551196.558
381,398,365,None,Move,1533551196.566
382,398,366,None,Move,1533551196.574
383,400,366,None,Move,1533551196.583
384,405,367,None,Move,1533551196.59
385,411,368,None,Move,1533551196.598
386,417,370,None,Move,1533551196.606
387,426,371,None,Move,1533551196.614
388,430,372,None,Move,1533551196.622
389,439,374,None,Move,1533551196.63
390,449,374,None,Move,1533551196.638
391,456,375,None,Move,1533551196.647
392,464,376,None,Move,1533551196.659
393,471,376,None,Move,1533551196.662
394,478,376,None,Move,1533551196.669
395,483,376,None,Move,1533551196.678
396,488,376,None,Move,1533551196.686
397,493,374,None,Move,1533551196.694
398,498,371,None,Move,1533551196.701
399,503,368,None,Move,1533551196.71
400,507,363,None,Move,1533551196.718
401,511,359,None,Move,1533551196.726
402,511,359,None,Move,1533551197.402
403,510,359,None,Move,1533551197.41
404,508,358,None,Move,1533551197.418
405,505,357,None,Move,1533551197.426
406,503,357,None,Move,1533551197.434
407,500,356,None,Move,1533551197.442
408,497,355,None,Move,1533551197.45
409,491,354,None,Move,1533551197.458
410,485,354,None,Move,1533551197.466
411,478,353,None,Move,1533551197.474
412,472,353,None,Move,1533551197.482
413,467,353,None,Move,1533551197.49
414,461,353,None,Move,1533551197.497
415,460,353,None,Move,1533551197.505
416,456,353,None,Move,1533551197.513
417,453,353,None,Move,1533551197.521
418,451,353,None,Move,1533551197.53
419,449,353,None,Move,1533551197.537
420,448,353,None,Move,1533551197.545
421,448,353,None,Move,1533551197.553
422,447,353,None,Move,1533551197.561
423,447,352,None,Move,1533551197.569
424,447,345,None,Move,1533551203.503
425,448,341,None,Move,1533551203.506
426,448,337,None,Move,1533551203.514
427,449,332,None,Move,1533551203.522
428,449,328,None,Move,1533551203.53
429,450,324,None,Move,1533551203.538
430,450,319,None,Move,1533551203.546
431,450,318,None,Move,1533551203.554
432,450,314,None,Move,1533551203.562
433,450,311,None,Move,1533551203.57
434,450,308,None,Move,1533551203.578
435,450,305,None,Move,1533551203.586
436,450,303,None,Move,1533551203.594
437,450,300,None,Move,1533551203.601
438,450,298,None,Move,1533551203.609
439,450,296,None,Move,1533551203.617
440,449,294,None,Move,1533551203.625
441,449,292,None,Move,1533551203.634
442,449,291,None,Move,1533551203.642
443,448,290,None,Move,1533551203.649
444,448,289,None,Move,1533551203.658
445,447,287,None,Move,1533551203.665
446,447,287,None,Move,1533551203.674
447,446,286,None,Move,1533551203.681
448,446,285,None,Move,1533551203.689
449,445,285,None,Move,1533551203.697
450,445,284,None,Move,1533551203.705
451,444,283,None,Move,1533551203.713
452,444,283,None,Move,1533551203.721
453,444,283,None,Move,1533551203.729
454,444,283,None,Move,1533551203.737
455,444,282,None,Move,1533551203.745
456,443,282,None,Move,1533551203.753
457,443,282,None,Move,1533551203.761
458,443,282,None,Move,1533551203.825
459,443,282,None,Move,1533551203.833
460,443,283,None,Move,1533551203.841
461,443,283,None,Move,1533551203.849
462,443,284,None,Move,1533551203.856
463,443,285,None,Move,1533551203.868
464,443,286,None,Move,1533551203.872
465,443,287,None,Move,1533551203.88
466,443,287,None,Move,1533551203.888
467,443,288,None,Move,1533551203.896
468,443,289,None,Move,1533551203.904
469,443,289,None,Move,1533551203.912
470,443,289,None,Move,1533551203.92
471,443,290,None,Move,1533551203.928
472,443,290,None,Move,1533551203.936
473,443,290,None,Move,1533551203.944
474,443,291,None,Move,1533551203.952
475,443,291,None,Move,1533551203.96
476,443,291,None,Move,1533551203.976
477,443,292,None,Move,1533551203.992
478,443,292,None,Move,1533551204.008
479,443,293,None,Move,1533551204.016
480,443,293,None,Move,1533551204.024
481,443,293,None,Move,1533551204.041
482,443,293,None,Move,1533551204.055
483,443,294,None,Move,1533551204.063
484,443,294,None,Move,1533551204.071
485,443,294,None,Move,1533551204.079
486,443,294,None,Move,1533551204.087
487,443,295,None,Move,1533551204.095
488,443,295,None,Move,1533551204.103
489,443,295,None,Move,1533551204.111
490,443,295,None,Move,1533551204.127
491,444,295,None,Drag,1533551204.278
492,445,295,None,Drag,1533551204.286
493,446,295,None,Drag,1533551204.294
494,446,295,None,Drag,1533551204.302
495,447,295,None,Drag,1533551204.31
496,448,295,None,Drag,1533551204.318
497,449,295,None,Drag,1533551204.326
498,450,295,None,Drag,1533551204.334
499,451,295,None,Drag,1533551204.342
500,452,295,None,Drag,1533551204.349
501,453,295,None,Drag,1533551204.357
502,454,295,None,Drag,1533551204.368
503,455,295,None,Drag,1533551204.378
504,456,295,None,Drag,1533551204.381
505,456,295,None,Drag,1533551204.389
506,457,295,None,Drag,1533551204.399
507,457,295,None,Drag,1533551204.41
508,458,295,None,Drag,1533551204.421
509,459,295,None,Drag,1533551204.429
510,459,295,None,Drag,1533551204.437
511,460,295,None,Drag,1533551204.446
512,460,295,None,Drag,1533551204.454
513,461,295,None,Drag,1533551204.464
514,461,295,None,Drag,1533551204.469
515,462,295,None,Drag,1533551204.477
516,462,295,None,Drag,1533551204.485
517,463,295,None,Drag,1533551204.493
518,463,295,None,Drag,1533551204.501
519,464,295,None,Drag,1533551204.509
520,464,295,None,Drag,1533551204.518
521,464,295,None,Drag,1533551204.527
522,464,295,None,Drag,1533551204.533
523,465,295,None,Drag,1533551204.541
524,465,295,None,Drag,1533551204.549
525,466,295,None,Move,1533551205.608
526,467,295,None,Move,1533551205.615
527,468,295,None,Move,1533551205.624
528,470,296,None,Move,1533551205.631
529,471,296,None,Move,1533551205.639
530,472,296,None,Move,1533551205.647
531,473,296,None,Move,1533551205.655
532,474,296,None,Move,1533551205.663
533,475,296,None,Move,1533551205.672
534,475,296,None,Move,1533551205.684
535,476,296,None,Move,1533551205.687
536,477,296,None,Move,1533551205.694
537,477,296,None,Move,1533551205.702
538,477,296,None,Move,1533551205.71
539,478,296,None,Move,1533551205.719
540,478,296,None,Move,1533551205.727
541,478,296,None,Move,1533551205.735
542,478,296,None,Move,1533551205.743
543,479,296,None,Move,1533551205.751
544,479,296,None,Move,1533551205.759
545,480,296,None,Move,1533551205.766
546,480,296,None,Move,1533551205.775
547,480,296,None,Move,1533551205.782
548,481,295,None,Move,1533551205.791
549,481,295,None,Move,1533551205.799
550,481,295,None,Move,1533551205.806
551,481,295,None,Move,1533551205.814
552,482,295,None,Move,1533551205.822
553,482,295,None,Move,1533551205.83
554,482,295,None,Move,1533551205.854
555,482,294,None,Move,1533551205.918
556,482,294,None,Move,1533551205.942
557,481,294,None,Move,1533551205.95
558,480,294,None,Move,1533551205.958
559,479,294,None,Move,1533551205.966
560,479,294,None,Move,1533551205.974
561,478,294,None,Move,1533551205.982
562,477,294,None,Move,1533551205.989
563,476,294,None,Move,1533551205.998
564,475,294,None,Move,1533551206.006
565,474,294,None,Move,1533551206.013
566,474,294,None,Move,1533551206.021
567,473,294,None,Move,1533551206.029
568,473,294,None,Move,1533551206.037
569,473,294,None,Move,1533551206.053
570,473,294,None,Move,1533551206.072
571,472,294,None,Move,1533551206.141
572,472,294,None,Move,1533551206.157
573,472,294,None,Move,1533551206.165
574,472,295,None,Drag,1533551206.356
575,473,295,None,Drag,1533551206.364
576,475,295,None,Drag,1533551206.372
577,476,295,None,Drag,1533551206.379
578,477,295,None,Drag,1533551206.387
579,479,295,None,Drag,1533551206.395
580,481,295,None,Drag,1533551206.403
581,483,295,None,Drag,1533551206.411
582,485,295,None,Drag,1533551206.421
583,487,295,None,Drag,1533551206.429
584,488,295,None,Drag,1533551206.435
585,490,295,None,Drag,1533551206.443
586,492,295,None,Drag,1533551206.451
587,493,295,None,Drag,1533551206.459
588,494,295,None,Drag,1533551206.466
589,495,295,None,Drag,1533551206.474
590,495,295,None,Drag,1533551206.485
591,496,295,None,Drag,1533551206.495
592,496,295,None,Drag,1533551206.498
593,497,295,None,Drag,1533551206.506
594,497,295,None,Drag,1533551206.528
595,497,295,None,Drag,1533551206.69
596,497,295,None,Drag,1533551206.698
597,498,295,None,Drag,1533551206.706
598,498,295,None,Drag,1533551206.714
599,499,295,None,Drag,1533551206.722
600,499,295,None,Drag,1533551206.729
601,500,295,None,Drag,1533551206.737
602,501,295,None,Drag,1533551206.745
603,502,295,None,Drag,1533551206.753
604,503,295,None,Drag,1533551206.761
605,504,295,None,Drag,1533551206.769
606,505,295,None,Drag,1533551206.777
607,506,295,None,Drag,1533551206.786
608,507,295,None,Drag,1533551206.793
609,507,295,None,Drag,1533551206.801
610,508,295,None,Drag,1533551206.809
611,508,295,None,Drag,1533551206.818
612,509,295,None,Drag,1533551206.827
613,509,295,None,Drag,1533551206.833
614,509,295,None,Drag,1533551206.841
615,510,295,None,Drag,1533551206.849
616,510,295,None,Drag,1533551206.857
617,509,295,None,Move,1533551209.454
618,507,295,None,Move,1533551209.461
619,505,294,None,Move,1533551209.469
620,503,293,None,Move,1533551209.477
621,501,292,None,Move,1533551209.485
622,498,292,None,Move,1533551209.493
623,496,291,None,Move,1533551209.501
624,492,289,None,Move,1533551209.509
625,489,288,None,Move,1533551209.517
626,485,286,None,Move,1533551209.525
627,484,286,None,Move,1533551209.533
628,479,284,None,Move,1533551209.541
629,477,283,None,Move,1533551209.549
630,474,282,None,Move,1533551209.557
631,473,280,None,Move,1533551209.565
632,471,280,None,Move,1533551209.573
633,468,279,None,Move,1533551209.58
634,467,278,None,Move,1533551209.589
635,466,277,None,Move,1533551209.597
636,464,276,None,Move,1533551209.605
637,463,276,None,Move,1533551209.612
638,461,275,None,Move,1533551209.621
639,461,275,None,Move,1533551209.628
640,460,275,None,Move,1533551209.636
641,458,274,None,Move,1533551209.644
642,457,274,None,Move,1533551209.653
643,457,273,None,Move,1533551209.661
644,456,273,None,Move,1533551209.668
645,455,272,None,Move,1533551209.676
646,454,272,None,Move,1533551209.684
647,453,272,None,Move,1533551209.693
648,452,271,None,Move,1533551209.7
649,451,271,None,Move,1533551209.708
650,451,271,None,Move,1533551209.716
651,449,270,None,Move,1533551209.724
652,448,270,None,Move,1533551209.732
653,447,270,None,Move,1533551209.74
654,445,270,None,Move,1533551209.748
655,444,270,None,Move,1533551209.756
656,442,270,None,Move,1533551209.764
657,440,270,None,Move,1533551209.772
658,438,270,None,Move,1533551209.78
659,434,270,None,Move,1533551209.788
660,432,269,None,Move,1533551209.795
661,429,269,None,Move,1533551209.804
662,426,269,None,Move,1533551209.811
663,425,269,None,Move,1533551209.82
664,422,269,None,Move,1533551209.828
665,419,268,None,Move,1533551209.836
666,416,268,None,Move,1533551209.843
667,414,268,None,Move,1533551209.851
668,412,268,None,Move,1533551209.859
669,410,268,None,Move,1533551209.867
670,409,268,None,Move,1533551209.875
671,408,268,None,Move,1533551209.883
672,407,268,None,Move,1533551209.891
673,406,268,None,Move,1533551209.899
674,405,268,None,Move,1533551209.907
675,404,269,None,Move,1533551209.915
676,404,269,None,Move,1533551209.923
677,403,269,None,Move,1533551209.931
678,403,270,None,Move,1533551209.939
679,403,270,None,Move,1533551209.947
680,402,271,None,Move,1533551209.955
681,402,271,None,Move,1533551209.963
682,402,271,None,Move,1533551209.971
683,402,271,None,Move,1533551209.978
684,402,271,None,Move,1533551209.989
685,402,271,None,Move,1533551210.027
686,401,271,None,Move,1533551210.051
687,401,271,None,Move,1533551210.066
688,401,271,None,Move,1533551210.074
689,401,271,None,Move,1533551210.09
690,401,271,None,Drag,1533551210.377
691,401,271,None,Drag,1533551210.384
692,402,271,None,Drag,1533551210.393
693,404,271,None,Drag,1533551210.401
694,405,271,None,Drag,1533551210.409
695,407,271,None,Drag,1533551210.417
696,407,271,None,Drag,1533551210.425
697,409,271,None,Drag,1533551210.432
698,410,271,None,Drag,1533551210.44
699,411,271,None,Drag,1533551210.448
700,411,271,None,Drag,1533551210.458
701,412,271,None,Drag,1533551210.466
702,413,271,None,Drag,1533551210.473
703,413,271,None,Drag,1533551210.48
704,413,271,None,Drag,1533551210.496
705,414,271,None,Drag,1533551210.521
706,414,271,None,Drag,1533551210.568
707,415,271,None,Drag,1533551210.608
708,415,271,None,Drag,1533551210.615
709,415,271,None,Drag,1533551210.624
710,415,271,None,Drag,1533551210.632
711,416,271,None,Drag,1533551210.64
712,416,271,None,Drag,1533551210.648
713,416,271,None,Drag,1533551210.655
714,416,271,None,Drag,1533551210.663
715,417,271,None,Drag,1533551210.671
716,417,271,None,Drag,1533551210.679
717,418,271,None,Drag,1533551210.687
718,418,271,None,Drag,1533551210.695
719,419,271,None,Drag,1533551210.703
720,420,271,None,Drag,1533551210.711
721,421,271,None,Drag,1533551210.719
722,421,271,None,Drag,1533551210.727
723,422,271,None,Drag,1533551210.738
724,423,271,None,Drag,1533551210.746
725,424,271,None,Drag,1533551210.752
726,424,271,None,Drag,1533551210.759
727,425,271,None,Drag,1533551210.768
728,426,271,None,Drag,1533551210.775
729,426,271,None,Drag,1533551210.783
730,426,271,None,Drag,1533551210.79
731,427,271,None,Drag,1533551210.798
732,427,271,None,Drag,1533551210.806
733,428,271,None,Drag,1533551210.816
734,428,271,None,Drag,1533551210.823
735,428,271,None,Drag,1533551210.833
736,428,271,None,Drag,1533551210.838
737,429,271,None,Drag,1533551210.847
738,429,271,None,Drag,1533551210.854
739,429,271,None,Drag,1533551210.871
740,429,271,None,Drag,1533551210.894
741,429,271,None,Drag,1533551210.902
742,429,270,None,Drag,1533551210.998
743,429,270,None,Move,1533551211.845
744,429,269,None,Move,1533551211.853
745,429,268,None,Move,1533551211.861
746,429,267,None,Move,1533551211.869
747,430,266,None,Move,1533551211.877
748,430,266,None,Move,1533551211.885
749,430,265,None,Move,1533551211.893
750,430,265,None,Move,1533551211.901
751,430,264,None,Move,1533551211.909
752,430,264,None,Move,1533551211.917
753,430,263,None,Move,1533551211.925
754,430,263,None,Move,1533551211.932
755,430,263,None,Move,1533551211.94
756,430,262,None,Move,1533551211.948
757,430,262,None,Move,1533551211.958
758,430,262,None,Move,1533551211.969
759,430,262,None,Move,1533551211.98
760,430,261,None,Move,1533551212.021
761,430,261,None,Move,1533551212.028
762,430,261,None,Move,1533551212.044
763,430,261,None,Move,1533551212.052
