,x,y,button,state,client_timestamp
90,788,503,None,Move,1534627416.134
91,789,503,None,Move,1534627416.142
92,790,503,None,Move,1534627416.15
93,791,503,None,Move,1534627416.158
94,792,503,None,Move,1534627416.166
95,792,503,None,Move,1534627416.174
96,792,503,None,Move,1534627416.182
97,798,519,None,Move,1534627444.206
98,806,532,None,Move,1534627444.208
99,817,546,None,Move,1534627444.21
100,829,560,None,Move,1534627444.214
101,844,576,None,Move,1534627444.22
102,860,593,None,Move,1534627444.228
103,873,609,None,Move,1534627444.236
104,901,638,None,Move,1534627444.244
105,928,664,None,Move,1534627444.254
106,940,675,None,Move,1534627444.262
107,950,683,None,Move,1534627444.272
108,968,699,None,Move,1534627444.276
109,983,710,None,Move,1534627444.286
110,988,714,None,Move,1534627444.295
111,999,720,None,Move,1534627444.302
112,1007,725,None,Move,1534627444.309
113,1010,726,None,Move,1534627444.32
114,1014,728,None,Move,1534627444.327
115,1018,730,None,Move,1534627444.335
116,1021,731,None,Move,1534627444.343
117,1021,731,None,Move,1534627444.351
118,1024,732,None,Move,1534627444.359
119,1025,732,None,Move,1534627444.367
120,1025,732,None,Move,1534627444.375
121,1025,732,None,Move,1534627444.383
122,1026,732,None,Move,1534627444.391
123,1026,732,None,Move,1534627444.4
124,1026,732,None,Move,1534627444.415
125,1026,733,None,Move,1534627444.423
126,1026,733,None,Move,1534627444.439
127,1027,733,None,Move,1534627444.447
128,1027,733,None,Move,1534627444.455
129,1027,734,None,Move,1534627444.463
130,1028,734,None,Move,1534627444.472
131,1028,735,None,Move,1534627444.479
132,1029,735,None,Move,1534627444.487
133,1031,736,None,Move,1534627444.495
134,1032,736,None,Move,1534627444.503
135,1033,736,None,Move,1534627444.511
136,1034,736,None,Move,1534627444.519
137,1035,736,None,Move,1534627444.527
138,1036,736,None,Move,1534627444.535
139,1037,736,None,Move,1534627444.543
140,1038,736,None,Move,1534627444.551
141,1038,736,None,Move,1534627444.559
142,1039,736,None,Move,1534627444.567
143,1040,736,None,Move,1534627444.575
144,1041,736,None,Move,1534627444.583
145,1043,737,None,Move,1534627444.592
146,1044,737,None,Move,1534627444.599
147,1045,737,None,Move,1534627444.607
148,1046,738,None,Move,1534627444.615
149,1048,739,None,Move,1534627444.623
150,1048,739,None,Move,1534627444.63
151,1049,739,None,Move,1534627444.638
152,1050,739,None,Move,1534627444.647
153,1050,740,None,Move,1534627444.655
154,1050,740,None,Move,1534627444.662
155,1051,740,None,Move,1534627444.673
156,1051,740,None,Move,1534627444.686
157,1051,741,None,Move,1534627444.694
158,1050,741,None,Move,1534627444.702
159,1048,742,None,Move,1534627444.711
160,1044,742,None,Move,1534627444.718
161,1040,743,None,Move,1534627444.726
162,1035,744,None,Move,1534627444.734
163,1030,744,None,Move,1534627444.742
164,1025,745,None,Move,1534627444.75
165,1017,745,None,Move,1534627444.758
166,1006,745,None,Move,1534627444.767
167,997,745,None,Move,1534627444.774
168,992,745,None,Move,1534627444.782
169,984,745,None,Move,1534627444.79
170,976,745,None,Move,1534627444.798
171,969,745,None,Move,1534627444.807
172,962,746,None,Move,1534627444.814
173,955,746,None,Move,1534627444.823
174,950,747,None,Move,1534627444.83
175,947,747,None,Move,1534627444.841
176,943,748,None,Move,1534627444.846
177,940,749,None,Move,1534627444.858
178,937,749,None,Move,1534627444.862
179,935,749,None,Move,1534627444.873
180,933,750,None,Move,1534627444.878
181,932,751,None,Move,1534627444.889
182,931,751,None,Move,1534627444.894
183,930,751,None,Move,1534627444.902
184,929,752,None,Move,1534627444.91
185,929,752,None,Move,1534627444.918
186,928,752,None,Move,1534627444.926
187,928,752,None,Move,1534627444.934
188,928,753,None,Move,1534627444.942
189,928,753,None,Move,1534627444.958
190,928,753,None,Move,1534627444.983
191,928,753,Left,Pressed,1534627445.646
192,928,753,Left,Released,1534627445.651
193,930,753,None,Move,1534627446.012
194,932,753,None,Move,1534627446.02
195,936,754,None,Move,1534627446.028
196,939,754,None,Move,1534627446.036
197,944,754,None,Move,1534627446.045
198,946,754,None,Move,1534627446.052
199,949,754,None,Move,1534627446.06
200,952,754,None,Move,1534627446.069
201,955,754,None,Move,1534627446.076
202,958,754,None,Move,1534627446.084
203,960,754,None,Move,1534627446.092
204,961,754,None,Move,1534627446.102
205,963,754,None,Move,1534627446.108
206,964,754,None,Move,1534627446.116
207,964,754,None,Move,1534627446.124
208,965,754,None,Move,1534627446.134
209,965,754,None,Move,1534627446.14
210,966,754,None,Move,1534627446.149
211,966,754,None,Move,1534627446.223
212,966,753,None,Move,1534627446.295
213,966,753,None,Move,1534627446.311
214,966,753,None,Move,1534627446.318
215,966,752,None,Move,1534627446.327
216,966,752,None,Move,1534627446.334
217,966,750,None,Move,1534627446.342
218,966,749,None,Move,1534627446.35
219,966,746,None,Move,1534627446.358
220,966,744,None,Move,1534627446.366
221,966,740,None,Move,1534627446.374
222,966,736,None,Move,1534627446.384
223,966,732,None,Move,1534627446.391
224,967,726,None,Move,1534627446.399
225,968,719,None,Move,1534627446.406
226,968,708,None,Move,1534627446.414
227,969,699,None,Move,1534627446.423
228,970,689,None,Move,1534627446.43
229,971,678,None,Move,1534627446.438
230,972,666,None,Move,1534627446.446
231,973,653,None,Move,1534627446.454
232,974,640,None,Move,1534627446.462
233,975,623,None,Move,1534627446.47
234,976,607,None,Move,1534627446.478
235,977,589,None,Move,1534627446.486
236,978,570,None,Move,1534627446.494
237,979,553,None,Move,1534627446.502
238,979,534,None,Move,1534627446.511
239,979,527,None,Move,1534627446.518
240,979,512,None,Move,1534627446.528
241,979,502,None,Move,1534627446.534
242,979,492,None,Move,1534627446.545
243,979,489,None,Move,1534627446.551
244,979,484,None,Move,1534627446.561
245,979,479,None,Move,1534627446.566
246,979,477,None,Move,1534627446.574
247,978,476,None,Move,1534627446.582
248,977,476,None,Move,1534627446.59
249,977,476,None,Move,1534627456.437
250,977,477,None,Move,1534627456.445
251,976,479,None,Move,1534627456.453
252,976,483,None,Move,1534627456.46
253,974,489,None,Move,1534627456.469
254,972,496,None,Move,1534627456.477
255,969,507,None,Move,1534627456.485
256,965,520,None,Move,1534627456.493
257,962,533,None,Move,1534627456.501
258,958,549,None,Move,1534627456.509
259,955,563,None,Move,1534627456.517
260,951,579,None,Move,1534627456.525
261,947,594,None,Move,1534627456.533
262,945,608,None,Move,1534627456.541
263,943,614,None,Move,1534627456.549
264,941,626,None,Move,1534627456.557
265,940,635,None,Move,1534627456.565
266,939,639,None,Move,1534627456.573
267,938,644,None,Move,1534627456.581
268,938,649,None,Move,1534627456.589
269,937,651,None,Move,1534627456.597
270,937,654,None,Move,1534627456.605
271,937,655,None,Move,1534627456.613
272,937,655,None,Move,1534627456.621
273,937,655,None,Move,1534627456.781
274,937,659,None,Move,1534627456.789
275,939,665,None,Move,1534627456.796
276,943,671,None,Move,1534627456.805
277,946,678,None,Move,1534627456.814
278,951,686,None,Move,1534627456.82
279,959,698,None,Move,1534627456.832
280,963,705,None,Move,1534627456.836
281,971,717,None,Move,1534627456.845
282,975,721,None,Move,1534627456.853
283,982,730,None,Move,1534627456.862
284,987,736,None,Move,1534627456.869
285,989,739,None,Move,1534627456.878
286,992,742,None,Move,1534627456.885
287,995,745,None,Move,1534627456.893
288,997,747,None,Move,1534627456.9
289,998,748,None,Move,1534627456.909
290,999,749,None,Move,1534627456.917
291,999,749,None,Move,1534627456.925
292,1000,749,None,Move,1534627456.932
293,1000,749,None,Move,1534627456.941
294,1000,749,None,Move,1534627456.948
295,1001,749,None,Move,1534627457.047
296,1001,749,None,Move,1534627457.055
297,1001,749,None,Move,1534627457.064
298,1002,749,None,Move,1534627457.071
299,1002,749,None,Move,1534627457.079
300,1003,749,None,Move,1534627457.087
301,1004,749,None,Move,1534627457.095
302,1005,749,None,Move,1534627457.103
303,1006,749,None,Move,1534627457.111
304,1007,749,None,Move,1534627457.119
305,1008,749,None,Move,1534627457.127
306,1009,749,None,Move,1534627457.135
307,1009,749,None,Move,1534627457.143
308,1010,749,None,Move,1534627457.15
309,1010,749,None,Move,1534627457.159
310,1011,749,None,Move,1534627457.166
311,1013,749,None,Move,1534627457.175
312,1013,749,Left,Pressed,1534627457.344
313,1013,749,Left,Released,1534627457.35
314,1012,748,None,Move,1534627458.465
315,1011,745,None,Move,1534627458.472
316,1009,741,None,Move,1534627458.481
317,1008,738,None,Move,1534627458.491
318,1005,730,None,Move,1534627458.497
319,1002,723,None,Move,1534627458.505
320,999,716,None,Move,1534627458.515
321,996,709,None,Move,1534627458.521
322,994,700,None,Move,1534627458.531
323,991,692,None,Move,1534627458.537
324,989,683,None,Move,1534627458.547
325,987,678,None,Move,1534627458.553
326,985,671,None,Move,1534627458.563
327,982,662,None,Move,1534627458.569
328,980,655,None,Move,1534627458.577
329,978,647,None,Move,1534627458.585
330,976,639,None,Move,1534627458.593
331,974,632,None,Move,1534627458.6
332,972,625,None,Move,1534627458.609
333,971,619,None,Move,1534627458.616
334,969,612,None,Move,1534627458.625
335,968,606,None,Move,1534627458.632
336,967,599,None,Move,1534627458.641
337,966,594,None,Move,1534627458.648
338,965,589,None,Move,1534627458.657
339,964,584,None,Move,1534627458.664
340,962,579,None,Move,1534627458.673
341,961,575,None,Move,1534627458.681
342,961,573,None,Move,1534627458.689
343,960,570,None,Move,1534627458.697
344,959,567,None,Move,1534627458.705
345,959,565,None,Move,1534627458.713
346,958,563,None,Move,1534627458.721
347,958,561,None,Move,1534627458.729
348,957,560,None,Move,1534627458.737
349,957,560,None,Move,1534627458.745
350,957,559,None,Move,1534627458.753
351,957,559,None,Move,1534627458.761
352,957,559,None,Move,1534627458.769
353,957,559,None,Move,1534627516.922
354,956,559,None,Move,1534627516.93
355,953,558,None,Move,1534627516.938
356,950,556,None,Move,1534627516.946
357,945,554,None,Move,1534627516.954
358,938,552,None,Move,1534627516.962
359,930,548,None,Move,1534627516.97
360,920,544,None,Move,1534627516.978
361,908,540,None,Move,1534627516.985
362,895,536,None,Move,1534627516.994
363,885,533,None,Move,1534627517.002
364,878,532,None,Move,1534627517.01
365,867,529,None,Move,1534627517.018
366,858,527,None,Move,1534627517.026
367,848,527,None,Move,1534627517.034
368,840,526,None,Move,1534627517.042
369,834,526,None,Move,1534627517.05
370,832,526,None,Move,1534627517.058
371,828,526,None,Move,1534627517.066
372,826,527,None,Move,1534627517.074
373,824,528,None,Move,1534627517.082
374,823,529,None,Move,1534627517.09
375,823,530,None,Move,1534627517.098
376,823,530,None,Move,1534627517.778
377,819,530,None,Move,1534627517.786
378,817,530,None,Move,1534627517.794
379,813,532,None,Move,1534627517.802
380,809,533,None,Move,1534627517.81
381,804,535,None,Move,1534627517.818
382,799,536,None,Move,1534627517.826
383,795,538,None,Move,1534627517.834
384,792,538,None,Move,1534627517.842
385,789,540,None,Move,1534627517.85
386,786,541,None,Move,1534627517.858
387,784,541,None,Move,1534627517.866
388,782,542,None,Move,1534627517.874
389,781,542,None,Move,1534627517.882
390,780,542,None,Move,1534627517.89
391,779,542,None,Move,1534627517.898
392,778,542,None,Move,1534627517.906
393,778,542,None,Move,1534627517.914
394,778,542,None,Move,1534627517.922
395,777,543,None,Move,1534627517.93
396,777,543,None,Move,1534627517.978
397,778,544,None,Move,1534627519.43
398,781,548,None,Move,1534627519.437
399,786,552,None,Move,1534627519.445
400,794,561,None,Move,1534627519.454
401,805,573,None,Move,1534627519.462
402,820,585,None,Move,1534627519.47
403,837,599,None,Move,1534627519.478
404,853,612,None,Move,1534627519.486
405,869,625,None,Move,1534627519.494
406,887,637,None,Move,1534627519.502
407,905,648,None,Move,1534627519.51
408,913,654,None,Move,1534627519.518
409,928,662,None,Move,1534627519.526
410,942,670,None,Move,1534627519.533
411,948,673,None,Move,1534627519.545
412,958,678,None,Move,1534627519.549
413,966,681,None,Move,1534627519.559
414,969,682,None,Move,1534627519.566
415,974,685,None,Move,1534627519.573
416,978,686,None,Move,1534627519.582
417,981,687,None,Move,1534627519.59
418,983,688,None,Move,1534627519.598
419,985,688,None,Move,1534627519.606
420,986,689,None,Move,1534627519.614
421,987,689,None,Move,1534627519.622
422,988,689,None,Move,1534627519.63
423,988,689,None,Move,1534627519.898
424,992,692,None,Move,1534627519.906
425,997,696,None,Move,1534627519.914
426,1002,699,None,Move,1534627519.922
427,1009,704,None,Move,1534627519.93
428,1016,708,None,Move,1534627519.938
429,1023,712,None,Move,1534627519.946
430,1031,716,None,Move,1534627519.954
431,1035,718,None,Move,1534627519.962
432,1042,721,None,Move,1534627519.97
433,1049,725,None,Move,1534627519.979
434,1055,727,None,Move,1534627519.986
435,1060,729,None,Move,1534627519.995
436,1065,731,None,Move,1534627520.003
437,1067,732,None,Move,1534627520.011
438,1073,734,None,Move,1534627520.019
439,1075,734,None,Move,1534627520.027
440,1077,735,None,Move,1534627520.035
441,1079,736,None,Move,1534627520.043
442,1081,737,None,Move,1534627520.051
443,1083,738,None,Move,1534627520.058
444,1084,738,None,Move,1534627520.067
445,1086,739,None,Move,1534627520.075
446,1087,739,None,Move,1534627520.082
447,1088,740,None,Move,1534627520.09
448,1089,741,None,Move,1534627520.098
449,1090,741,None,Move,1534627520.106
450,1091,741,None,Move,1534627520.113
451,1092,742,None,Move,1534627520.122
452,1093,742,None,Move,1534627520.129
453,1094,742,None,Move,1534627520.138
454,1096,744,None,Move,1534627520.145
455,1097,744,None,Move,1534627520.154
456,1099,745,None,Move,1534627520.161
457,1101,746,None,Move,1534627520.17
458,1104,747,None,Move,1534627520.177
459,1107,748,None,Move,1534627520.186
460,1111,749,None,Move,1534627520.193
461,1113,750,None,Move,1534627520.202
462,1116,751,None,Move,1534627520.209
463,1120,751,None,Move,1534627520.218
464,1123,752,None,Move,1534627520.226
465,1128,753,None,Move,1534627520.234
466,1130,753,None,Move,1534627520.243
467,1134,753,None,Move,1534627520.25
468,1137,754,None,Move,1534627520.26
469,1138,754,None,Move,1534627520.266
470,1142,754,None,Move,1534627520.276
471,1144,754,None,Move,1534627520.282
472,1147,754,None,Move,1534627520.292
473,1149,754,None,Move,1534627520.298
474,1152,754,None,Move,1534627520.306
475,1154,754,None,Move,1534627520.314
476,1155,754,None,Move,1534627520.322
477,1156,754,None,Move,1534627520.33
478,1158,754,None,Move,1534627520.338
479,1158,754,None,Move,1534627520.345
480,1159,754,None,Move,1534627520.354
481,1159,754,None,Move,1534627520.361
482,1159,754,None,Move,1534627520.37
483,1158,754,None,Move,1534627520.948
484,1157,754,None,Move,1534627520.956
485,1153,754,None,Move,1534627520.964
486,1149,754,None,Move,1534627520.972
487,1140,754,None,Move,1534627520.98
488,1133,754,None,Move,1534627520.988
489,1122,754,None,Move,1534627520.996
490,1110,754,None,Move,1534627521.004
491,1096,754,None,Move,1534627521.011
492,1081,754,None,Move,1534627521.02
493,1066,754,None,Move,1534627521.027
494,1048,754,None,Move,1534627521.036
495,1033,754,None,Move,1534627521.043
496,1016,754,None,Move,1534627521.052
497,1001,754,None,Move,1534627521.06
498,994,754,None,Move,1534627521.067
499,981,754,None,Move,1534627521.078
500,970,754,None,Move,1534627521.083
501,960,754,None,Move,1534627521.094
502,957,754,None,Move,1534627521.1
503,950,754,None,Move,1534627521.11
504,946,754,None,Move,1534627521.116
505,942,754,None,Move,1534627521.127
506,940,754,None,Move,1534627521.132
507,938,754,None,Move,1534627521.143
508,937,754,None,Move,1534627521.148
509,936,754,None,Move,1534627521.156
510,935,754,None,Move,1534627521.163
511,934,754,None,Move,1534627521.172
512,934,754,None,Move,1534627521.18
513,933,754,None,Move,1534627521.188
514,932,755,None,Move,1534627521.195
515,932,755,None,Move,1534627521.204
516,931,756,None,Move,1534627521.212
517,931,756,None,Move,1534627521.219
518,930,757,None,Move,1534627521.228
519,929,757,None,Move,1534627521.236
520,929,757,None,Move,1534627521.244
521,927,758,None,Move,1534627521.253
522,927,758,None,Move,1534627521.26
523,926,758,None,Move,1534627521.269
524,925,758,None,Move,1534627521.276
525,924,758,None,Move,1534627521.284
526,923,758,None,Move,1534627521.294
527,923,758,None,Move,1534627521.3
528,922,758,None,Move,1534627521.308
529,922,758,None,Move,1534627521.318
530,922,758,None,Move,1534627521.342
531,922,758,Left,Pressed,1534627521.583
532,922,758,Left,Released,1534627521.589
533,922,756,None,Move,1534627522.198
534,922,753,None,Move,1534627522.206
535,922,748,None,Move,1534627522.214
536,922,740,None,Move,1534627522.222
537,921,732,None,Move,1534627522.232
538,920,721,None,Move,1534627522.237
539,920,709,None,Move,1534627522.246
540,920,695,None,Move,1534627522.254
541,920,678,None,Move,1534627522.262
542,920,658,None,Move,1534627522.269
543,920,639,None,Move,1534627522.277
544,920,619,None,Move,1534627522.286
545,920,600,None,Move,1534627522.293
546,920,592,None,Move,1534627522.304
547,920,577,None,Move,1534627522.312
548,920,564,None,Move,1534627522.318
549,920,554,None,Move,1534627522.326
550,920,549,None,Move,1534627522.336
551,920,543,None,Move,1534627522.344
552,920,538,None,Move,1534627522.352
553,920,535,None,Move,1534627522.358
554,921,533,None,Move,1534627522.37
555,921,533,None,Move,1534627523.514
556,922,537,None,Move,1534627523.522
557,925,543,None,Move,1534627523.53
558,929,555,None,Move,1534627523.538
559,935,568,None,Move,1534627523.546
560,942,586,None,Move,1534627523.554
561,951,608,None,Move,1534627523.562
562,959,630,None,Move,1534627523.57
563,968,654,None,Move,1534627523.578
564,978,679,None,Move,1534627523.585
565,983,689,None,Move,1534627523.594
566,991,708,None,Move,1534627523.602
567,994,715,None,Move,1534627523.61
568,1000,727,None,Move,1534627523.618
569,1001,731,None,Move,1534627523.626
570,1004,738,None,Move,1534627523.634
571,1006,743,None,Move,1534627523.642
572,1007,746,None,Move,1534627523.652
573,1009,747,None,Move,1534627523.658
574,1009,748,None,Move,1534627523.666
575,1009,749,None,Move,1534627523.674
576,1010,749,None,Move,1534627523.682
577,1010,750,None,Move,1534627523.69
578,1010,750,None,Move,1534627523.858
579,1010,751,None,Move,1534627523.873
580,1011,751,None,Move,1534627523.883
581,1011,751,None,Move,1534627523.892
582,1011,752,None,Move,1534627523.898
583,1012,752,None,Move,1534627523.908
584,1012,752,None,Move,1534627523.914
585,1012,753,None,Move,1534627523.921
586,1012,753,None,Move,1534627523.945
587,1012,753,Left,Pressed,1534627524.385
588,1012,753,Left,Released,1534627524.391
589,1012,753,None,Move,1534627525.755
590,1012,753,None,Move,1534627525.762
591,1011,753,None,Move,1534627525.77
592,1010,753,None,Move,1534627525.778
593,1008,753,None,Move,1534627525.786
594,1004,752,None,Move,1534627525.794
595,1001,752,None,Move,1534627525.802
596,996,752,None,Move,1534627525.81
597,987,751,None,Move,1534627525.818
598,982,751,None,Move,1534627525.826
599,975,751,None,Move,1534627525.834
600,967,750,None,Move,1534627525.841
601,958,750,None,Move,1534627525.85
602,952,750,None,Move,1534627525.858
603,945,750,None,Move,1534627525.866
604,939,750,None,Move,1534627525.874
605,934,750,None,Move,1534627525.882
606,931,750,None,Move,1534627525.89
607,927,750,None,Move,1534627525.898
608,924,750,None,Move,1534627525.906
609,921,750,None,Move,1534627525.914
610,918,750,None,Move,1534627525.922
611,916,750,None,Move,1534627525.93
612,914,750,None,Move,1534627525.938
613,913,750,None,Move,1534627525.946
614,911,750,None,Move,1534627525.955
615,910,750,None,Move,1534627525.962
616,909,750,None,Move,1534627525.971
617,908,750,None,Move,1534627525.978
618,908,750,None,Move,1534627525.987
619,907,750,None,Move,1534627525.994
620,906,750,None,Move,1534627526.004
621,906,750,None,Move,1534627526.01
622,905,750,None,Move,1534627526.02
623,905,750,None,Move,1534627526.026
624,904,750,None,Move,1534627526.034
625,904,750,None,Move,1534627526.042
626,903,750,None,Move,1534627526.05
627,902,750,None,Move,1534627526.058
628,902,750,None,Move,1534627526.068
629,901,750,None,Move,1534627526.074
630,901,750,None,Move,1534627526.082
631,900,750,None,Move,1534627526.092
632,900,750,None,Move,1534627526.1
633,900,750,None,Move,1534627526.108
634,900,750,None,Move,1534627526.332
635,900,750,None,Move,1534627526.404
636,900,750,None,Move,1534627526.42
637,900,751,None,Move,1534627526.436
638,901,751,None,Move,1534627526.452
639,901,751,None,Move,1534627526.492
640,901,751,None,Move,1534627526.532
641,901,752,None,Move,1534627526.548
642,901,752,None,Move,1534627526.644
643,901,752,None,Move,1534627526.684
644,901,752,None,Move,1534627526.692
645,902,753,None,Move,1534627526.708
646,902,752,None,Move,1534627526.932
647,899,749,None,Move,1534627526.94
648,897,744,None,Move,1534627526.948
649,893,737,None,Move,1534627526.958
650,889,727,None,Move,1534627526.964
651,885,716,None,Move,1534627526.972
652,880,703,None,Move,1534627526.98
653,875,691,None,Move,1534627526.988
654,872,678,None,Move,1534627526.998
655,868,665,None,Move,1534627527.006
656,865,651,None,Move,1534627527.012
657,863,638,None,Move,1534627527.02
658,861,625,None,Move,1534627527.03
659,860,620,None,Move,1534627527.038
660,858,609,None,Move,1534627527.044
661,857,598,None,Move,1534627527.052
662,856,587,None,Move,1534627527.062
663,855,579,None,Move,1534627527.07
664,853,570,None,Move,1534627527.078
665,852,564,None,Move,1534627527.086
666,852,561,None,Move,1534627527.094
667,851,557,None,Move,1534627527.103
668,850,553,None,Move,1534627527.11
669,849,550,None,Move,1534627527.118
670,849,549,None,Move,1534627527.126
671,849,548,None,Move,1534627527.136
672,848,548,None,Move,1534627527.142
673,848,547,None,Move,1534627527.15
674,848,551,None,Move,1534627530.723
675,851,557,None,Move,1534627530.73
676,854,563,None,Move,1534627530.738
677,860,580,None,Move,1534627530.746
678,865,594,None,Move,1534627530.754
679,867,603,None,Move,1534627530.762
680,872,618,None,Move,1534627530.77
681,876,633,None,Move,1534627530.778
682,876,633,None,Move,1534627530.787
683,881,645,None,Move,1534627530.794
684,883,651,None,Move,1534627530.802
685,886,661,None,Move,1534627530.81
686,889,669,None,Move,1534627530.82
687,890,671,None,Move,1534627530.826
688,892,676,None,Move,1534627530.834
689,894,680,None,Move,1534627530.842
690,895,683,None,Move,1534627530.85
691,896,686,None,Move,1534627530.858
692,897,688,None,Move,1534627530.866
693,897,689,None,Move,1534627530.874
694,897,691,None,Move,1534627530.882
695,898,692,None,Move,1534627530.89
696,898,693,None,Move,1534627530.898
697,899,693,None,Move,1534627530.906
698,899,694,None,Move,1534627530.914
699,899,695,None,Move,1534627530.922
700,899,695,None,Move,1534627530.93
701,899,695,None,Move,1534627530.938
702,899,696,None,Move,1534627530.946
703,899,696,None,Move,1534627530.954
704,899,696,None,Move,1534627530.962
705,899,697,None,Move,1534627530.97
706,899,697,None,Move,1534627530.978
707,899,697,None,Move,1534627530.986
708,899,698,None,Move,1534627530.994
709,899,698,None,Move,1534627531.002
710,900,699,None,Move,1534627531.01
711,900,700,None,Move,1534627531.018
712,900,702,None,Move,1534627531.026
713,900,704,None,Move,1534627531.034
714,901,707,None,Move,1534627531.042
715,901,710,None,Move,1534627531.05
716,902,713,None,Move,1534627531.058
717,902,716,None,Move,1534627531.066
718,902,719,None,Move,1534627531.074
719,902,721,None,Move,1534627531.082
720,902,724,None,Move,1534627531.091
721,902,726,None,Move,1534627531.099
722,902,729,None,Move,1534627531.107
723,902,730,None,Move,1534627531.115
724,902,732,None,Move,1534627531.123
725,902,733,None,Move,1534627531.131
726,902,734,None,Move,1534627531.139
727,902,735,None,Move,1534627531.147
728,902,736,None,Move,1534627531.155
729,902,736,None,Move,1534627531.163
730,902,737,None,Move,1534627531.171
731,902,737,None,Move,1534627531.179
732,902,737,None,Move,1534627531.195
733,902,738,None,Move,1534627531.202
734,902,738,None,Move,1534627531.227
735,902,738,None,Move,1534627531.291
736,902,739,None,Move,1534627531.307
737,902,739,None,Move,1534627531.314
738,902,739,None,Move,1534627531.322
739,902,740,None,Move,1534627531.33
740,902,740,None,Move,1534627531.339
741,902,740,None,Move,1534627531.346
742,902,741,None,Move,1534627531.356
743,902,741,None,Move,1534627531.362
744,902,741,None,Move,1534627531.372
745,902,741,None,Move,1534627531.426
746,902,741,Left,Pressed,1534627531.613
747,902,741,Left,Released,1534627531.619
748,902,740,None,Move,1534627531.94
749,901,737,None,Move,1534627531.95
750,899,732,None,Move,1534627531.956
751,898,727,None,Move,1534627531.965
752,895,719,None,Move,1534627531.974
753,892,709,None,Move,1534627531.98
754,889,699,None,Move,1534627531.99
755,886,687,None,Move,1534627531.996
756,883,672,None,Move,1534627532.006
757,880,658,None,Move,1534627532.012
758,878,644,None,Move,1534627532.023
759,875,629,None,Move,1534627532.028
760,873,615,None,Move,1534627532.039
761,871,600,None,Move,1534627532.044
762,870,586,None,Move,1534627532.052
763,869,573,None,Move,1534627532.06
