,x,y,button,state,client_timestamp
406,678,759,None,Move,1534065936.766
407,678,758,None,Move,1534065936.774
408,678,755,None,Move,1534065936.782
409,678,753,None,Move,1534065936.79
410,678,750,None,Move,1534065936.798
411,678,747,None,Move,1534065936.807
412,675,743,None,Move,1534065936.814
413,666,734,None,Move,1534065936.822
414,657,728,None,Move,1534065936.83
415,646,721,None,Move,1534065936.838
416,630,715,None,Move,1534065936.846
417,612,708,None,Move,1534065936.854
418,588,701,None,Move,1534065936.864
419,560,696,None,Move,1534065936.87
420,531,691,None,Move,1534065936.878
421,519,690,None,Move,1534065936.886
422,498,689,None,Move,1534065936.898
423,491,688,None,Move,1534065936.902
424,476,687,None,Move,1534065936.91
425,466,687,None,Move,1534065936.92
426,457,687,None,Move,1534065936.926
427,451,687,None,Move,1534065936.934
428,451,688,None,Move,1534065937.112
429,453,692,None,Move,1534065937.121
430,456,697,None,Move,1534065937.129
431,462,703,None,Move,1534065937.136
432,466,708,None,Move,1534065937.144
433,475,718,None,Move,1534065937.152
434,485,729,None,Move,1534065937.161
435,494,738,None,Move,1534065937.168
436,498,743,None,Move,1534065937.176
437,508,752,None,Move,1534065937.184
438,517,760,None,Move,1534065937.192
439,523,766,None,Move,1534065937.2
440,532,773,None,Move,1534065937.209
441,539,778,None,Move,1534065937.216
442,544,783,None,Move,1534065937.224
443,549,786,None,Move,1534065937.232
444,551,787,None,Move,1534065937.24
445,555,789,None,Move,1534065937.248
446,558,791,None,Move,1534065937.256
447,561,793,None,Move,1534065937.264
448,563,795,None,Move,1534065937.272
449,566,796,None,Move,1534065937.28
450,570,798,None,Move,1534065937.288
451,573,800,None,Move,1534065937.296
452,575,801,None,Move,1534065937.304
453,577,802,None,Move,1534065937.312
454,580,803,None,Move,1534065937.32
455,582,804,None,Move,1534065937.33
456,584,806,None,Move,1534065937.336
457,587,808,None,Move,1534065937.345
458,589,809,None,Move,1534065937.352
459,592,811,None,Move,1534065937.36
460,594,812,None,Move,1534065937.368
461,597,814,None,Move,1534065937.376
462,600,816,None,Move,1534065937.384
463,603,818,None,Move,1534065937.392
464,605,821,None,Move,1534065937.4
465,609,823,None,Move,1534065937.408
466,610,824,None,Move,1534065937.416
467,613,826,None,Move,1534065937.424
468,615,828,None,Move,1534065937.432
469,618,830,None,Move,1534065937.44
470,620,832,None,Move,1534065937.448
471,622,834,None,Move,1534065937.456
472,623,836,None,Move,1534065937.464
473,625,837,None,Move,1534065937.472
474,626,839,None,Move,1534065937.48
475,628,840,None,Move,1534065937.488
476,629,841,None,Move,1534065937.496
477,630,842,None,Move,1534065937.504
478,631,844,None,Move,1534065937.513
479,632,845,None,Move,1534065937.521
480,633,846,None,Move,1534065937.532
481,634,847,None,Move,1534065937.536
482,635,848,None,Move,1534065937.545
483,636,849,None,Move,1534065937.552
484,637,850,None,Move,1534065937.56
485,637,850,None,Move,1534065937.568
486,638,850,None,Move,1534065937.576
487,638,851,None,Move,1534065937.584
488,638,851,None,Move,1534065937.592
489,638,851,None,Move,1534065937.6
490,639,851,None,Move,1534065937.608
491,639,852,None,Move,1534065937.616
492,639,852,None,Move,1534065937.632
493,639,853,None,Move,1534065937.648
494,639,853,None,Move,1534065937.664
495,639,853,None,Move,1534065937.672
496,639,853,None,Move,1534065937.68
497,639,853,Left,Pressed,1534065937.688
498,639,853,Left,Released,1534065937.752
499,644,853,None,Move,1534065938.016
500,651,853,None,Move,1534065938.025
501,658,853,None,Move,1534065938.032
502,667,853,None,Move,1534065938.041
503,677,853,None,Move,1534065938.048
504,688,853,None,Move,1534065938.057
505,709,853,None,Move,1534065938.065
506,732,853,None,Move,1534065938.073
507,755,853,None,Move,1534065938.08
508,766,853,None,Move,1534065938.088
509,784,853,None,Move,1534065938.097
510,800,853,None,Move,1534065938.104
511,815,853,None,Move,1534065938.114
512,819,853,None,Move,1534065938.12
513,838,853,None,Move,1534065938.13
514,841,853,None,Move,1534065938.137
515,848,853,None,Move,1534065938.146
516,853,853,None,Move,1534065938.153
517,857,853,None,Move,1534065938.16
518,861,853,None,Move,1534065938.168
519,863,853,None,Move,1534065938.176
520,865,853,None,Move,1534065938.184
521,867,853,None,Move,1534065938.192
522,868,853,None,Move,1534065938.2
523,870,853,None,Move,1534065938.208
524,872,853,None,Move,1534065938.216
525,873,853,None,Move,1534065938.225
526,874,853,None,Move,1534065938.232
527,875,853,None,Move,1534065938.24
528,876,853,None,Move,1534065938.248
529,877,853,None,Move,1534065938.256
530,878,853,None,Move,1534065938.264
531,878,853,None,Move,1534065938.272
532,879,853,None,Move,1534065938.28
533,880,854,None,Move,1534065938.288
534,880,854,None,Move,1534065938.297
535,881,854,None,Move,1534065938.313
536,881,854,None,Move,1534065938.377
537,881,854,Left,Pressed,1534065938.419
538,881,854,Left,Released,1534065938.505
539,880,854,None,Move,1534065939.034
540,878,854,None,Move,1534065939.043
541,875,854,None,Move,1534065939.051
542,869,854,None,Move,1534065939.058
543,862,852,None,Move,1534065939.067
544,853,852,None,Move,1534065939.075
545,837,848,None,Move,1534065939.082
546,825,846,None,Move,1534065939.091
547,811,843,None,Move,1534065939.098
548,803,841,None,Move,1534065939.107
549,791,838,None,Move,1534065939.114
550,779,836,None,Move,1534065939.122
551,770,834,None,Move,1534065939.13
552,767,832,None,Move,1534065939.138
553,760,831,None,Move,1534065939.146
554,754,829,None,Move,1534065939.154
555,748,828,None,Move,1534065939.162
556,741,826,None,Move,1534065939.17
557,736,826,None,Move,1534065939.178
558,731,825,None,Move,1534065939.186
559,727,825,None,Move,1534065939.194
560,721,825,None,Move,1534065939.202
561,715,825,None,Move,1534065939.21
562,711,825,None,Move,1534065939.218
563,708,825,None,Move,1534065939.227
564,704,825,None,Move,1534065939.234
565,700,826,None,Move,1534065939.242
566,698,827,None,Move,1534065939.25
567,696,828,None,Move,1534065939.258
568,693,828,None,Move,1534065939.458
569,689,828,None,Move,1534065939.466
570,683,830,None,Move,1534065939.474
571,676,832,None,Move,1534065939.482
572,670,834,None,Move,1534065939.49
573,663,837,None,Move,1534065939.498
574,652,840,None,Move,1534065939.507
575,629,847,None,Move,1534065939.514
576,617,852,None,Move,1534065939.522
577,600,855,None,Move,1534065939.53
578,593,857,None,Move,1534065939.538
579,581,860,None,Move,1534065939.546
580,575,861,None,Move,1534065939.555
581,566,862,None,Move,1534065939.562
582,559,864,None,Move,1534065939.57
583,555,864,None,Move,1534065939.58
584,552,865,None,Move,1534065939.586
585,550,865,None,Move,1534065939.594
586,549,865,None,Move,1534065939.77
587,546,865,None,Move,1534065939.779
588,542,865,None,Move,1534065939.787
589,538,865,None,Move,1534065939.795
590,534,864,None,Move,1534065939.802
591,526,863,None,Move,1534065939.81
592,517,861,None,Move,1534065939.818
593,508,860,None,Move,1534065939.826
594,499,858,None,Move,1534065939.834
595,491,856,None,Move,1534065939.842
596,483,855,None,Move,1534065939.85
597,476,854,None,Move,1534065939.859
598,473,853,None,Move,1534065939.866
599,467,852,None,Move,1534065939.874
600,462,851,None,Move,1534065939.882
601,458,850,None,Move,1534065939.89
602,454,850,None,Move,1534065939.898
603,452,849,None,Move,1534065939.906
604,451,849,None,Move,1534065939.914
605,449,849,None,Move,1534065939.922
606,448,849,None,Move,1534065939.93
607,448,849,None,Move,1534065939.938
608,447,848,None,Move,1534065939.947
609,447,848,None,Move,1534065939.954
610,447,848,Left,Pressed,1534065940.114
611,447,848,Left,Released,1534065940.194
612,444,848,None,Move,1534065940.432
613,436,848,None,Move,1534065940.44
614,425,848,None,Move,1534065940.448
615,413,848,None,Move,1534065940.456
616,401,848,None,Move,1534065940.464
617,375,848,None,Move,1534065940.472
618,343,848,None,Move,1534065940.481
619,308,848,None,Move,1534065940.488
620,277,848,None,Move,1534065940.496
621,242,848,None,Move,1534065940.504
622,210,847,None,Move,1534065940.514
623,198,845,None,Move,1534065940.52
624,175,844,None,Move,1534065940.53
625,154,843,None,Move,1534065940.536
626,140,843,None,Move,1534065940.547
627,125,843,None,Move,1534065940.552
628,126,843,None,Move,1534065940.848
629,128,843,None,Move,1534065940.857
630,132,843,None,Move,1534065940.864
631,134,843,None,Move,1534065940.873
632,138,843,None,Move,1534065940.881
633,140,843,None,Move,1534065940.888
634,142,843,None,Move,1534065940.897
635,143,843,None,Move,1534065940.904
636,145,843,None,Move,1534065940.914
637,146,843,None,Move,1534065940.92
638,147,843,None,Move,1534065940.93
639,147,843,None,Move,1534065940.936
640,147,843,None,Move,1534065940.946
641,148,844,None,Move,1534065940.952
642,148,844,None,Move,1534065940.96
643,148,844,Left,Pressed,1534065940.977
644,148,844,Left,Released,1534065941.056
645,149,844,None,Move,1534065941.272
646,155,844,None,Move,1534065941.28
647,164,844,None,Move,1534065941.288
648,176,844,None,Move,1534065941.296
649,190,844,None,Move,1534065941.305
650,204,844,None,Move,1534065941.312
651,236,839,None,Move,1534065941.32
652,250,837,None,Move,1534065941.33
653,264,835,None,Move,1534065941.336
654,290,834,None,Move,1534065941.344
655,311,832,None,Move,1534065941.352
656,330,831,None,Move,1534065941.361
657,344,830,None,Move,1534065941.368
658,347,829,None,Move,1534065941.376
659,356,829,None,Move,1534065941.384
660,362,829,None,Move,1534065941.393
661,366,829,None,Move,1534065941.4
662,369,829,None,Move,1534065941.409
663,371,829,None,Move,1534065941.416
664,372,829,None,Move,1534065941.424
665,373,829,None,Move,1534065941.432
666,374,829,None,Move,1534065941.44
667,374,829,None,Move,1534065941.448
668,375,829,None,Move,1534065941.456
669,375,829,None,Move,1534065941.464
670,375,829,None,Move,1534065941.472
671,376,829,None,Move,1534065941.481
672,376,829,None,Move,1534065941.489
673,377,829,None,Move,1534065941.496
674,377,829,None,Move,1534065941.505
675,378,829,None,Move,1534065941.514
676,379,829,None,Move,1534065941.521
677,380,830,None,Move,1534065941.53
678,382,831,None,Move,1534065941.537
679,384,833,None,Move,1534065941.544
680,385,834,None,Move,1534065941.553
681,388,836,None,Move,1534065941.56
682,389,837,None,Move,1534065941.568
683,391,839,None,Move,1534065941.576
684,393,841,None,Move,1534065941.584
685,394,842,None,Move,1534065941.592
686,395,843,None,Move,1534065941.6
687,396,844,None,Move,1534065941.609
688,396,844,None,Move,1534065941.616
689,397,845,None,Move,1534065941.624
690,397,845,None,Move,1534065941.632
691,398,845,None,Move,1534065941.64
692,398,846,None,Move,1534065941.648
693,398,846,None,Move,1534065941.657
694,398,846,None,Move,1534065941.664
695,399,846,None,Move,1534065941.672
696,399,847,None,Move,1534065941.681
697,399,847,None,Move,1534065941.698
698,400,848,None,Move,1534065941.72
699,400,848,Left,Pressed,1534065941.73
700,400,848,Left,Released,1534065941.826
701,406,848,None,Move,1534065942.027
702,414,848,None,Move,1534065942.034
703,425,848,None,Move,1534065942.042
704,435,848,None,Move,1534065942.05
705,461,848,None,Move,1534065942.058
706,496,848,None,Move,1534065942.066
707,514,848,None,Move,1534065942.074
708,531,848,None,Move,1534065942.082
709,557,848,None,Move,1534065942.09
710,580,846,None,Move,1534065942.098
711,601,845,None,Move,1534065942.106
712,617,843,None,Move,1534065942.114
713,622,843,None,Move,1534065942.122
714,632,842,None,Move,1534065942.13
715,638,842,None,Move,1534065942.138
716,642,842,None,Move,1534065942.146
717,646,842,None,Move,1534065942.154
718,648,842,None,Move,1534065942.163
719,649,842,None,Move,1534065942.17
720,650,842,None,Move,1534065942.179
721,651,842,None,Move,1534065942.186
722,651,842,None,Move,1534065942.194
723,651,842,None,Move,1534065942.202
724,652,842,None,Move,1534065942.226
725,652,842,None,Move,1534065942.266
726,653,842,None,Move,1534065942.291
727,653,842,None,Move,1534065942.322
728,654,843,None,Move,1534065942.386
729,654,843,None,Move,1534065942.394
730,654,844,None,Move,1534065942.41
731,654,844,None,Move,1534065942.418
732,654,844,Left,Pressed,1534065942.442
733,654,844,Left,Released,1534065942.522
734,657,844,None,Move,1534065942.85
735,662,844,None,Move,1534065942.858
736,668,845,None,Move,1534065942.867
737,675,846,None,Move,1534065942.874
738,682,847,None,Move,1534065942.882
739,690,847,None,Move,1534065942.89
740,713,849,None,Move,1534065942.898
741,722,849,None,Move,1534065942.907
742,738,849,None,Move,1534065942.914
743,752,849,None,Move,1534065942.923
744,764,849,None,Move,1534065942.93
745,768,849,None,Move,1534065942.938
746,778,849,None,Move,1534065942.948
747,790,849,None,Move,1534065942.954
748,798,849,None,Move,1534065942.963
749,803,849,None,Move,1534065942.97
750,809,849,None,Move,1534065942.98
751,813,849,None,Move,1534065942.986
752,817,849,None,Move,1534065942.994
753,822,849,None,Move,1534065943.002
754,825,849,None,Move,1534065943.01
755,828,849,None,Move,1534065943.018
756,830,849,None,Move,1534065943.026
757,832,849,None,Move,1534065943.034
758,833,849,None,Move,1534065943.042
759,833,849,None,Move,1534065943.05
760,834,849,None,Move,1534065943.058
761,834,849,None,Move,1534065943.066
762,835,849,None,Move,1534065943.074
763,835,849,None,Move,1534065943.082
764,836,849,None,Move,1534065943.09
765,836,849,None,Move,1534065943.098
766,836,849,None,Move,1534065943.106
767,837,849,None,Move,1534065943.114
768,837,849,None,Move,1534065943.122
769,838,849,None,Move,1534065943.131
770,838,850,None,Move,1534065943.138
