,x,y,button,state,client_timestamp
67,959,653,None,Move,1531305813.843
68,975,650,None,Move,1531305813.851
69,995,647,None,Move,1531305813.859
70,1017,643,None,Move,1531305813.867
71,1039,638,None,Move,1531305813.875
72,1065,633,None,Move,1531305813.885
73,1316,553,None,Move,1531305814.142
74,1316,552,None,Move,1531305814.15
75,1318,551,None,Move,1531305814.156
76,1319,551,None,Move,1531305814.163
77,1323,547,None,Move,1531305814.172
78,1324,546,None,Move,1531305814.18
79,1326,545,None,Move,1531305814.188
80,1328,543,None,Move,1531305814.196
81,1329,542,None,Move,1531305814.204
82,1330,540,None,Move,1531305814.212
83,1332,540,None,Move,1531305814.22
84,1334,537,None,Move,1531305814.228
85,1340,533,None,Move,1531305814.236
86,1344,529,None,Move,1531305814.243
87,1347,527,None,Move,1531305814.252
88,1351,522,None,Move,1531305814.26
89,1357,518,None,Move,1531305814.268
90,1359,516,None,Move,1531305814.276
91,1363,510,None,Move,1531305814.284
92,1367,508,None,Move,1531305814.292
93,1368,507,None,Move,1531305814.3
94,1370,505,None,Move,1531305814.308
95,1372,502,None,Move,1531305814.316
96,1374,500,None,Move,1531305814.324
97,1377,497,None,Move,1531305814.332
98,1379,493,None,Move,1531305814.34
99,1382,489,None,Move,1531305814.348
100,1383,487,None,Move,1531305814.356
101,1385,483,None,Move,1531305814.364
102,1385,482,None,Move,1531305814.372
103,1386,478,None,Move,1531305814.38
104,1388,472,None,Move,1531305814.388
105,1388,470,None,Move,1531305814.396
106,1389,467,None,Move,1531305814.404
107,1389,466,None,Move,1531305814.412
108,1389,464,None,Move,1531305814.42
109,1389,462,None,Move,1531305814.428
110,1389,461,None,Move,1531305814.436
111,1389,460,None,Move,1531305814.444
112,1389,459,None,Move,1531305814.452
113,1389,459,None,Move,1531305814.496
114,1388,459,None,Move,1531305814.504
115,1387,460,None,Move,1531305814.512
116,1383,463,None,Move,1531305814.52
117,1381,465,None,Move,1531305814.528
118,1379,467,None,Move,1531305814.536
119,1377,469,None,Move,1531305814.544
120,1374,471,None,Move,1531305814.552
121,1370,477,None,Move,1531305814.56
122,1364,484,None,Move,1531305814.568
123,1358,490,None,Move,1531305814.576
124,1353,496,None,Move,1531305814.584
125,1350,499,None,Move,1531305814.592
126,1347,501,None,Move,1531305814.6
127,1342,505,None,Move,1531305814.608
128,1337,507,None,Move,1531305814.616
129,1332,511,None,Move,1531305814.624
130,1329,513,None,Move,1531305814.632
131,1329,514,None,Move,1531305814.64
132,1325,516,None,Move,1531305814.648
133,1324,517,None,Move,1531305814.656
134,1321,520,None,Move,1531305814.664
135,1321,520,None,Move,1531305814.672
136,1321,520,None,Move,1531305814.704
137,1320,520,None,Move,1531305814.712
138,1319,521,None,Move,1531305814.896
139,1317,523,None,Move,1531305814.904
140,1312,525,None,Move,1531305814.912
141,1310,525,None,Move,1531305814.92
142,1304,530,None,Move,1531305814.928
143,1293,538,None,Move,1531305814.936
144,1277,551,None,Move,1531305814.944
145,1258,574,None,Move,1531305814.952
146,1240,599,None,Move,1531305814.96
147,1217,636,None,Move,1531305814.968
148,1193,678,None,Move,1531305814.976
149,1167,724,None,Move,1531305814.983
150,1138,774,None,Move,1531305814.991
151,1103,820,None,Move,1531305814.999
152,1064,867,None,Move,1531305815.007
153,1033,908,None,Move,1531305815.015
154,999,953,None,Move,1531305815.023
155,965,994,None,Move,1531305815.031
156,930,1032,None,Move,1531305815.039
157,894,1050,None,Move,1531305815.05
158,862,1050,None,Move,1531305815.057
159,838,1050,None,Move,1531305815.064
160,816,1050,None,Move,1531305815.072
161,797,1050,None,Move,1531305815.08
162,785,1050,None,Move,1531305815.088
163,777,1050,None,Move,1531305815.096
164,770,1050,None,Move,1531305815.104
165,763,1050,None,Move,1531305815.112
166,757,1050,None,Move,1531305815.12
167,750,1048,None,Move,1531305815.128
168,743,1045,None,Move,1531305815.136
169,735,1041,None,Move,1531305815.144
170,727,1036,None,Move,1531305815.152
171,717,1030,None,Move,1531305815.16
172,709,1024,None,Move,1531305815.168
173,704,1019,None,Move,1531305815.176
174,697,1015,None,Move,1531305815.184
175,693,1011,None,Move,1531305815.192
176,690,1009,None,Move,1531305815.199
177,689,1009,None,Move,1531305815.208
178,690,1009,None,Move,1531305815.264
179,690,1010,None,Move,1531305815.28
180,690,1011,None,Move,1531305815.312
181,691,1011,None,Move,1531305815.32
182,694,1011,None,Move,1531305815.328
183,697,1011,None,Move,1531305815.336
184,699,1011,None,Move,1531305815.344
185,701,1011,None,Move,1531305815.352
186,704,1011,None,Move,1531305815.36
187,704,1011,None,Move,1531305815.368
188,699,1011,None,Move,1531305815.424
189,698,1011,None,Move,1531305815.432
190,696,1011,None,Move,1531305815.44
191,693,1011,None,Move,1531305815.448
192,689,1010,None,Move,1531305815.456
193,682,1010,None,Move,1531305815.464
194,673,1010,None,Move,1531305815.472
195,659,1010,None,Move,1531305815.48
196,642,1010,None,Move,1531305815.488
197,623,1010,None,Move,1531305815.496
198,598,1010,None,Move,1531305815.504
199,572,1010,None,Move,1531305815.512
200,539,1010,None,Move,1531305815.52
201,501,1010,None,Move,1531305815.528
202,460,1010,None,Move,1531305815.536
203,414,1010,None,Move,1531305815.544
204,358,1010,None,Move,1531305815.552
205,296,1010,None,Move,1531305815.56
206,223,1010,None,Move,1531305815.567
207,150,1010,None,Move,1531305815.576
208,59,1017,None,Move,1531305815.584
209,0,1024,None,Move,1531305815.592
210,0,1031,None,Move,1531305815.6
211,0,1034,None,Move,1531305815.608
212,0,1041,None,Move,1531305815.616
213,0,1048,None,Move,1531305815.624
214,0,1050,None,Move,1531305815.632
215,0,1050,None,Move,1531305815.64
216,0,1050,None,Move,1531305815.648
217,0,1050,None,Move,1531305815.656
218,0,1050,None,Move,1531305815.664
219,0,1050,None,Move,1531305815.672
220,0,1050,None,Move,1531305815.68
221,0,1050,None,Move,1531305815.688
222,0,1050,None,Move,1531305815.696
223,0,1050,None,Move,1531305815.704
224,3,1050,None,Move,1531305815.712
225,11,1050,None,Move,1531305815.72
226,33,1050,None,Move,1531305815.728
227,94,1050,None,Move,1531305815.736
228,180,1050,None,Move,1531305815.744
229,301,1050,None,Move,1531305815.752
230,464,1050,None,Move,1531305815.76
231,656,1050,None,Move,1531305815.768
232,859,1050,None,Move,1531305815.776
233,1071,1050,None,Move,1531305815.784
234,1273,1050,None,Move,1531305815.792
235,1465,1050,None,Move,1531305815.8
236,1620,1050,None,Move,1531305815.808
237,1679,1050,None,Move,1531305815.816
238,1679,1050,None,Move,1531305815.824
239,1679,1050,None,Move,1531305815.832
240,1679,1050,None,Move,1531305815.84
241,1679,1050,None,Move,1531305815.848
242,1679,1050,None,Move,1531305815.856
243,1679,1049,None,Move,1531305815.864
244,1676,1048,None,Move,1531305815.872
245,1675,1048,None,Move,1531305815.88
246,1671,1048,None,Move,1531305815.888
247,1660,1046,None,Move,1531305815.896
248,1641,1045,None,Move,1531305815.904
249,1599,1045,None,Move,1531305815.912
250,1553,1042,None,Move,1531305815.92
251,1491,1042,None,Move,1531305815.928
252,1419,1042,None,Move,1531305815.936
253,1340,1042,None,Move,1531305815.944
254,1261,1042,None,Move,1531305815.952
255,1188,1042,None,Move,1531305815.96
256,1089,1042,None,Move,1531305815.967
257,1004,1042,None,Move,1531305815.976
258,912,1042,None,Move,1531305815.984
259,833,1042,None,Move,1531305815.991
260,754,1045,None,Move,1531305816.0
261,698,1048,None,Move,1531305816.008
262,642,1050,None,Move,1531305816.016
263,600,1050,None,Move,1531305816.023
264,571,1050,None,Move,1531305816.032
265,548,1050,None,Move,1531305816.04
266,532,1050,None,Move,1531305816.048
267,523,1050,None,Move,1531305816.056
268,518,1050,None,Move,1531305816.064
269,517,1050,None,Move,1531305816.071
270,517,1050,None,Move,1531305816.08
271,516,1050,None,Move,1531305816.288
272,516,1050,None,Move,1531305816.296
273,515,1048,None,Move,1531305816.303
274,514,1046,None,Move,1531305816.312
275,513,1045,None,Move,1531305816.32
276,513,1045,None,Move,1531305816.328
277,512,1044,None,Move,1531305816.336
278,512,1043,None,Move,1531305816.344
279,512,1042,None,Move,1531305816.352
280,512,1041,None,Move,1531305816.36
281,512,1040,None,Move,1531305816.368
282,512,1039,None,Move,1531305816.376
283,515,1035,None,Move,1531305816.384
284,516,1034,None,Move,1531305816.392
285,519,1030,None,Move,1531305816.4
286,523,1030,None,Move,1531305816.408
287,528,1029,None,Move,1531305816.416
288,530,1029,None,Move,1531305816.424
289,536,1028,None,Move,1531305816.432
290,543,1026,None,Move,1531305816.44
291,556,1023,None,Move,1531305816.448
292,573,1020,None,Move,1531305816.456
293,573,1020,None,Move,1531305816.464
294,598,1015,None,Move,1531305816.475
295,628,1007,None,Move,1531305816.482
296,659,994,None,Move,1531305816.489
297,694,977,None,Move,1531305816.495
298,731,956,None,Move,1531305816.504
299,766,933,None,Move,1531305816.511
300,811,890,None,Move,1531305816.791
301,809,890,None,Move,1531305816.794
302,807,890,None,Move,1531305816.8
303,806,891,None,Move,1531305816.808
304,805,891,None,Move,1531305816.816
305,805,891,None,Move,1531305816.85
306,806,891,None,Move,1531305816.856
307,810,891,None,Move,1531305816.864
308,813,889,None,Move,1531305816.872
309,814,889,None,Move,1531305816.88
310,815,889,None,Move,1531305816.888
311,815,889,None,Move,1531305816.912
312,815,888,None,Move,1531305816.92
313,815,887,None,Move,1531305816.944
314,815,886,None,Move,1531305816.952
315,815,885,None,Move,1531305816.96
316,815,884,None,Move,1531305816.968
317,815,883,None,Move,1531305817.023
318,815,883,None,Move,1531305817.072
319,816,882,None,Move,1531305817.088
320,818,882,None,Move,1531305817.096
321,822,881,None,Move,1531305817.104
322,825,880,None,Move,1531305817.112
323,829,879,None,Move,1531305817.12
324,831,879,None,Move,1531305817.128
325,835,879,None,Move,1531305817.136
326,840,879,None,Move,1531305817.144
327,847,879,None,Move,1531305817.152
328,853,879,None,Move,1531305817.16
329,860,879,None,Move,1531305817.168
330,865,879,None,Move,1531305817.176
331,871,879,None,Move,1531305817.184
332,872,880,None,Move,1531305817.192
333,876,882,None,Move,1531305817.2
334,877,882,None,Move,1531305817.208
335,878,884,None,Move,1531305817.216
336,880,887,None,Move,1531305817.224
337,881,891,None,Move,1531305817.231
338,882,897,None,Move,1531305817.24
339,883,902,None,Move,1531305817.248
340,883,906,None,Move,1531305817.256
341,883,909,None,Move,1531305817.264
342,883,913,None,Move,1531305817.272
343,882,918,None,Move,1531305817.28
344,880,924,None,Move,1531305817.288
345,877,929,None,Move,1531305817.296
346,874,936,None,Move,1531305817.304
347,870,944,None,Move,1531305817.313
348,865,951,None,Move,1531305817.32
349,862,955,None,Move,1531305817.328
350,859,958,None,Move,1531305817.336
351,855,961,None,Move,1531305817.344
352,852,963,None,Move,1531305817.352
353,849,966,None,Move,1531305817.36
354,848,967,None,Move,1531305817.368
355,847,968,None,Move,1531305817.376
356,846,968,None,Move,1531305817.384
357,846,969,None,Move,1531305817.392
358,847,969,None,Move,1531305817.52
359,847,969,None,Move,1531305817.528
360,849,969,None,Move,1531305817.535
361,854,969,None,Move,1531305817.544
362,857,969,None,Move,1531305817.556
363,863,969,None,Move,1531305817.564
364,876,969,None,Move,1531305817.572
365,899,969,None,Move,1531305817.58
366,924,969,None,Move,1531305817.588
367,950,969,None,Move,1531305817.596
368,976,971,None,Move,1531305817.604
369,998,974,None,Move,1531305817.612
370,1017,977,None,Move,1531305817.62
371,1031,980,None,Move,1531305817.628
372,1045,983,None,Move,1531305817.636
373,1056,985,None,Move,1531305817.644
374,1065,988,None,Move,1531305817.652
375,1066,988,None,Move,1531305817.66
376,1066,988,None,Move,1531305817.668
377,1067,988,None,Move,1531305817.676
378,1067,988,None,Move,1531305817.748
379,1067,989,None,Move,1531305817.78
380,1067,989,None,Move,1531305817.788
381,1067,989,None,Move,1531305817.796
382,1067,991,None,Move,1531305817.812
383,1067,992,None,Move,1531305817.82
384,1068,992,None,Move,1531305817.828
385,1068,993,None,Move,1531305817.836
386,1068,993,Left,Pressed,1531305817.86
387,1068,993,Left,Released,1531305817.957
388,1068,994,None,Move,1531305817.964
389,1066,993,None,Move,1531305817.98
390,1066,993,None,Move,1531305817.988
391,1065,993,None,Move,1531305817.996
392,1065,993,None,Move,1531305818.004
393,1063,993,None,Move,1531305818.012
394,1060,993,None,Move,1531305818.02
395,1057,993,None,Move,1531305818.028
396,1053,993,None,Move,1531305818.036
397,1042,993,None,Move,1531305818.044
398,1023,993,None,Move,1531305818.052
399,997,993,None,Move,1531305818.06
400,968,993,None,Move,1531305818.068
401,931,993,None,Move,1531305818.076
402,893,993,None,Move,1531305818.085
403,847,990,None,Move,1531305818.092
404,796,990,None,Move,1531305818.102
405,759,988,None,Move,1531305818.109
406,730,988,None,Move,1531305818.118
407,700,988,None,Move,1531305818.124
408,678,988,None,Move,1531305818.134
409,659,988,None,Move,1531305818.14
410,639,988,None,Move,1531305818.151
411,626,988,None,Move,1531305818.156
412,617,988,None,Move,1531305818.164
413,611,988,None,Move,1531305818.172
414,607,988,None,Move,1531305818.18
415,607,988,Left,Pressed,1531305818.356
416,607,988,Left,Released,1531305818.436
417,607,988,None,Move,1531305818.596
418,605,988,None,Move,1531305818.613
419,603,988,None,Move,1531305818.627
420,599,988,None,Move,1531305818.631
421,598,988,None,Move,1531305818.642
422,596,988,None,Move,1531305818.644
423,592,988,None,Move,1531305818.652
424,588,989,None,Move,1531305818.661
425,583,991,None,Move,1531305818.672
426,579,992,None,Move,1531305818.676
427,573,993,None,Move,1531305818.685
428,569,994,None,Move,1531305818.692
429,565,994,None,Move,1531305818.702
430,562,995,None,Move,1531305818.708
431,558,996,None,Move,1531305818.718
432,558,996,None,Move,1531305818.724
433,558,996,Left,Pressed,1531305818.756
434,558,996,Left,Released,1531305818.852
435,558,996,None,Move,1531305819.044
436,557,996,None,Move,1531305819.108
437,557,996,None,Move,1531305819.124
438,556,996,None,Move,1531305819.14
439,556,996,None,Move,1531305819.147
440,555,996,None,Move,1531305819.156
441,554,996,None,Move,1531305819.164
442,554,996,None,Move,1531305819.172
443,553,996,None,Move,1531305819.18
444,553,996,None,Move,1531305819.188
445,552,996,None,Move,1531305819.204
446,551,996,None,Move,1531305819.268
447,549,996,None,Move,1531305819.276
448,547,996,None,Move,1531305819.284
449,542,996,None,Move,1531305819.292
450,540,996,None,Move,1531305819.301
451,536,996,None,Move,1531305819.308
452,529,996,None,Move,1531305819.318
453,522,996,None,Move,1531305819.324
454,515,996,None,Move,1531305819.333
455,505,995,None,Move,1531305819.34
456,494,993,None,Move,1531305819.348
457,483,992,None,Move,1531305819.355
458,467,992,None,Move,1531305819.364
459,453,992,None,Move,1531305819.371
460,439,991,None,Move,1531305819.38
461,425,991,None,Move,1531305819.388
462,412,991,None,Move,1531305819.396
463,398,991,None,Move,1531305819.403
464,387,991,None,Move,1531305819.412
465,375,991,None,Move,1531305819.421
466,364,991,None,Move,1531305819.428
467,355,991,None,Move,1531305819.436
468,348,991,None,Move,1531305819.444
469,341,991,None,Move,1531305819.452
470,334,991,None,Move,1531305819.46
471,330,991,None,Move,1531305819.468
472,324,991,None,Move,1531305819.476
473,319,991,None,Move,1531305819.486
474,313,991,None,Move,1531305819.492
475,309,991,None,Move,1531305819.502
476,305,991,None,Move,1531305819.508
477,301,991,None,Move,1531305819.518
478,297,991,None,Move,1531305819.524
479,292,991,None,Move,1531305819.534
480,288,991,None,Move,1531305819.54
481,284,991,None,Move,1531305819.548
482,281,991,None,Move,1531305819.556
483,279,991,None,Move,1531305819.564
484,278,991,None,Move,1531305819.572
485,277,991,None,Move,1531305819.579
486,275,991,None,Move,1531305819.588
487,274,991,None,Move,1531305819.596
488,273,991,None,Move,1531305819.604
489,273,991,None,Move,1531305819.612
490,273,991,Left,Pressed,1531305819.652
491,273,991,Left,Released,1531305819.747
492,273,991,None,Move,1531305820.116
493,274,991,None,Move,1531305820.132
494,274,990,None,Move,1531305820.14
495,274,989,None,Move,1531305820.148
496,274,988,None,Move,1531305820.159
497,274,988,None,Move,1531305820.164
498,274,987,None,Move,1531305820.172
499,274,986,None,Move,1531305820.181
500,274,985,None,Move,1531305820.188
501,276,979,None,Move,1531305820.196
502,279,976,None,Move,1531305820.205
503,279,972,None,Move,1531305820.212
504,285,969,None,Move,1531305820.22
505,289,968,None,Move,1531305820.228
506,291,967,None,Move,1531305820.236
507,295,966,None,Move,1531305820.244
508,300,964,None,Move,1531305820.251
509,304,962,None,Move,1531305820.26
510,308,961,None,Move,1531305820.268
511,311,959,None,Move,1531305820.275
512,314,957,None,Move,1531305820.284
513,319,953,None,Move,1531305820.292
514,325,948,None,Move,1531305820.301
515,336,940,None,Move,1531305820.308
516,336,940,None,Move,1531305820.318
517,350,931,None,Move,1531305820.324
518,364,921,None,Move,1531305820.332
519,380,909,None,Move,1531305820.34
520,399,897,None,Move,1531305820.348
521,415,886,None,Move,1531305820.356
522,435,870,None,Move,1531305820.364
523,452,854,None,Move,1531305820.371
524,468,841,None,Move,1531305820.38
525,484,829,None,Move,1531305820.388
526,498,818,None,Move,1531305820.398
527,506,811,None,Move,1531305820.405
528,513,804,None,Move,1531305820.412
529,518,798,None,Move,1531305820.421
530,524,790,None,Move,1531305820.428
531,528,784,None,Move,1531305820.436
532,529,781,None,Move,1531305820.443
533,530,780,None,Move,1531305820.452
534,530,778,None,Move,1531305820.459
535,530,778,None,Move,1531305820.467
536,530,777,None,Move,1531305820.5
537,528,778,None,Move,1531305820.508
538,523,781,None,Move,1531305820.518
539,519,782,None,Move,1531305820.524
540,510,784,None,Move,1531305820.532
541,496,787,None,Move,1531305820.539
542,477,790,None,Move,1531305820.548
543,454,793,None,Move,1531305820.556
544,429,797,None,Move,1531305820.563
545,406,799,None,Move,1531305820.573
546,387,802,None,Move,1531305820.579
547,368,803,None,Move,1531305820.587
548,357,805,None,Move,1531305820.595
549,345,805,None,Move,1531305820.604
550,336,806,None,Move,1531305820.611
551,327,807,None,Move,1531305820.62
552,322,808,None,Move,1531305820.628
553,316,809,None,Move,1531305820.635
554,312,809,None,Move,1531305820.648
555,309,809,None,Move,1531305820.655
556,308,809,None,Move,1531305820.664
557,308,809,None,Move,1531305820.671
558,308,809,None,Move,1531305820.712
559,311,808,None,Move,1531305820.728
560,314,807,None,Move,1531305820.736
561,315,807,None,Move,1531305820.743
562,319,805,None,Move,1531305820.752
563,322,804,None,Move,1531305820.76
564,323,803,None,Move,1531305820.768
565,327,801,None,Move,1531305820.775
566,331,799,None,Move,1531305820.783
567,333,798,None,Move,1531305820.792
568,337,797,None,Move,1531305820.8
569,342,793,None,Move,1531305820.808
570,349,788,None,Move,1531305820.816
571,357,784,None,Move,1531305820.824
572,367,778,None,Move,1531305820.832
573,379,773,None,Move,1531305820.839
574,391,766,None,Move,1531305820.848
575,406,758,None,Move,1531305820.856
576,418,750,None,Move,1531305820.864
577,431,743,None,Move,1531305820.872
578,443,736,None,Move,1531305820.88
579,454,731,None,Move,1531305820.888
580,473,727,None,Move,1531305820.896
581,490,722,None,Move,1531305820.904
582,506,718,None,Move,1531305820.912
583,520,715,None,Move,1531305820.92
584,533,711,None,Move,1531305820.928
585,547,708,None,Move,1531305820.936
586,561,704,None,Move,1531305820.944
587,575,701,None,Move,1531305820.952
588,584,700,None,Move,1531305820.96
589,591,699,None,Move,1531305820.969
590,596,698,None,Move,1531305820.976
591,600,697,None,Move,1531305820.984
592,603,697,None,Move,1531305820.992
593,604,697,None,Move,1531305821.0
594,606,697,None,Move,1531305821.008
595,607,697,None,Move,1531305821.016
596,609,697,None,Move,1531305821.024
597,611,697,None,Move,1531305821.032
598,613,697,None,Move,1531305821.04
599,613,697,None,Move,1531305821.048
600,615,697,None,Move,1531305821.056
601,616,697,None,Move,1531305821.064
602,618,697,None,Move,1531305821.072
603,620,697,None,Move,1531305821.08
604,620,697,None,Move,1531305821.088
605,622,697,None,Move,1531305821.096
606,622,697,None,Move,1531305821.104
607,622,695,None,Move,1531305821.176
608,622,694,None,Move,1531305821.184
609,622,691,None,Move,1531305821.192
610,623,686,None,Move,1531305821.2
611,627,681,None,Move,1531305821.208
612,632,675,None,Move,1531305821.216
613,633,674,None,Move,1531305821.224
614,635,668,None,Move,1531305821.232
615,639,659,None,Move,1531305821.24
616,642,650,None,Move,1531305821.248
617,645,636,None,Move,1531305821.256
618,647,622,None,Move,1531305821.264
619,650,609,None,Move,1531305821.272
620,655,590,None,Move,1531305821.28
621,659,573,None,Move,1531305821.289
622,670,553,None,Move,1531305821.296
623,679,535,None,Move,1531305821.304
624,691,516,None,Move,1531305821.312
625,704,502,None,Move,1531305821.32
626,723,481,None,Move,1531305821.328
627,751,455,None,Move,1531305821.336
628,783,427,None,Move,1531305821.344
629,817,396,None,Move,1531305821.352
630,858,363,None,Move,1531305821.36
631,899,332,None,Move,1531305821.368
632,942,304,None,Move,1531305821.376
633,977,287,None,Move,1531305821.386
634,1012,271,None,Move,1531305821.392
635,1038,264,None,Move,1531305821.402
636,1057,261,None,Move,1531305821.408
637,1071,259,None,Move,1531305821.416
638,1085,261,None,Move,1531305821.424
639,1092,263,None,Move,1531305821.432
640,1097,266,None,Move,1531305821.44
641,1101,268,None,Move,1531305821.448
642,1105,271,None,Move,1531305821.456
643,1107,277,None,Move,1531305821.464
644,1110,282,None,Move,1531305821.472
645,1112,287,None,Move,1531305821.48
646,1113,291,None,Move,1531305821.488
647,1115,295,None,Move,1531305821.496
648,1117,299,None,Move,1531305821.504
649,1118,303,None,Move,1531305821.512
650,1120,307,None,Move,1531305821.52
651,1121,311,None,Move,1531305821.528
652,1122,315,None,Move,1531305821.536
653,1123,319,None,Move,1531305821.544
654,1124,322,None,Move,1531305821.552
655,1125,324,None,Move,1531305821.56
656,1126,326,None,Move,1531305821.568
657,1127,327,None,Move,1531305821.576
658,1127,328,None,Move,1531305821.585
659,1127,329,None,Move,1531305821.592
660,1128,329,None,Move,1531305821.6
661,1128,330,None,Move,1531305821.608
662,1128,331,None,Move,1531305821.616
663,1128,332,None,Move,1531305821.624
664,1129,333,None,Move,1531305821.632
665,1129,335,None,Move,1531305821.64
666,1129,339,None,Move,1531305821.648
667,1130,341,None,Move,1531305821.656
668,1130,342,None,Move,1531305821.664
669,1130,344,None,Move,1531305821.672
670,1129,345,None,Move,1531305821.68
671,1129,345,None,Move,1531305821.688
672,1128,345,None,Move,1531305821.696
673,1128,345,None,Move,1531305821.704
674,1128,345,None,Move,1531305821.752
675,1127,345,None,Move,1531305821.76
676,1125,344,None,Move,1531305821.768
677,1121,341,None,Move,1531305821.776
678,1119,341,None,Move,1531305821.786
679,1117,340,None,Move,1531305821.792
680,1111,339,None,Move,1531305821.8
681,1106,337,None,Move,1531305821.808
682,1100,337,None,Move,1531305821.816
683,1093,335,None,Move,1531305821.824
684,1086,333,None,Move,1531305821.832
685,1079,331,None,Move,1531305821.84
686,1069,330,None,Move,1531305821.848
687,1060,329,None,Move,1531305821.856
688,1051,328,None,Move,1531305821.864
689,1040,327,None,Move,1531305821.872
690,1031,326,None,Move,1531305821.88
691,1022,326,None,Move,1531305821.888
692,1013,326,None,Move,1531305821.896
693,1005,326,None,Move,1531305821.904
694,996,326,None,Move,1531305821.912
695,989,326,None,Move,1531305821.92
696,985,326,None,Move,1531305821.928
697,978,326,None,Move,1531305821.936
698,971,326,None,Move,1531305821.944
699,962,326,None,Move,1531305821.952
700,954,326,None,Move,1531305821.96
701,945,326,None,Move,1531305821.968
702,938,326,None,Move,1531305821.976
703,933,326,None,Move,1531305821.984
704,927,326,None,Move,1531305821.992
705,923,326,None,Move,1531305822.0
706,922,327,None,Move,1531305822.008
707,922,327,None,Move,1531305822.016
708,921,327,None,Move,1531305822.024
709,921,327,None,Move,1531305822.032
710,920,327,None,Move,1531305822.04
711,920,327,None,Move,1531305822.056
712,919,327,None,Move,1531305822.072
713,918,327,None,Move,1531305822.08
714,918,327,None,Move,1531305822.088
715,916,327,None,Move,1531305822.096
716,915,327,None,Move,1531305822.104
717,914,326,None,Move,1531305822.112
718,913,326,None,Move,1531305822.12
719,910,325,None,Move,1531305822.128
720,907,324,None,Move,1531305822.136
721,903,322,None,Move,1531305822.144
722,899,321,None,Move,1531305822.152
723,897,320,None,Move,1531305822.16
724,895,319,None,Move,1531305822.168
725,889,318,None,Move,1531305822.176
726,884,318,None,Move,1531305822.184
727,878,318,None,Move,1531305822.192
728,871,317,None,Move,1531305822.204
729,864,317,None,Move,1531305822.212
730,855,315,None,Move,1531305822.22
731,848,315,None,Move,1531305822.228
732,842,315,None,Move,1531305822.236
733,837,314,None,Move,1531305822.244
734,834,314,None,Move,1531305822.252
735,833,314,None,Move,1531305822.26
736,832,314,None,Move,1531305822.268
737,832,314,None,Move,1531305822.276
738,831,314,None,Move,1531305822.284
739,831,315,None,Move,1531305822.3
740,831,317,None,Move,1531305822.316
741,832,317,None,Move,1531305822.324
742,832,317,None,Move,1531305822.332
743,832,317,None,Move,1531305822.34
744,833,317,None,Move,1531305822.348
745,833,318,None,Move,1531305822.356
746,833,318,None,Move,1531305822.364
747,834,318,None,Move,1531305822.44
748,834,319,None,Move,1531305822.448
749,836,320,None,Move,1531305822.456
750,837,320,None,Move,1531305822.464
751,837,321,None,Move,1531305822.472
752,837,321,None,Move,1531305822.48
753,838,321,None,Move,1531305822.488
754,838,321,None,Move,1531305822.496
755,839,322,None,Move,1531305822.504
