,x,y,button,state,client_timestamp
268,353,415,None,Move,1531466205.581
269,352,415,None,Move,1531466205.588
270,351,413,None,Move,1531466205.596
271,351,413,None,Move,1531466205.605
272,350,412,None,Move,1531466205.612
273,350,411,None,Move,1531466205.62
274,349,411,None,Move,1531466205.628
275,348,411,None,Move,1531466205.636
276,348,410,None,Move,1531466205.643
277,348,410,None,Move,1531466205.66
278,347,410,None,Move,1531466205.667
279,346,409,None,Move,1531466209.916
280,345,409,None,Move,1531466209.924
281,344,407,None,Move,1531466209.932
282,343,406,None,Move,1531466209.94
283,341,400,None,Move,1531466209.948
284,341,398,None,Move,1531466209.956
285,340,394,None,Move,1531466209.964
286,338,385,None,Move,1531466209.972
287,337,377,None,Move,1531466209.98
288,336,370,None,Move,1531466209.988
289,336,366,None,Move,1531466209.996
290,336,361,None,Move,1531466210.004
291,336,361,None,Move,1531466210.022
292,335,358,None,Move,1531466210.028
293,335,354,None,Move,1531466210.036
294,334,351,None,Move,1531466210.044
295,334,350,None,Move,1531466210.051
296,334,349,None,Move,1531466210.059
297,334,349,None,Move,1531466210.067
298,334,349,None,Move,1531466210.075
299,333,348,None,Move,1531466210.085
300,333,348,None,Move,1531466210.126
301,333,347,None,Move,1531466210.132
302,333,347,None,Move,1531466210.14
303,333,346,None,Move,1531466210.156
304,333,346,None,Move,1531466210.164
305,333,345,None,Move,1531466210.188
306,332,344,None,Move,1531466210.196
307,332,343,None,Move,1531466210.208
308,332,342,None,Move,1531466210.216
309,332,342,None,Move,1531466210.239
310,332,337,None,Move,1531466210.248
311,331,334,None,Move,1531466210.256
312,330,331,None,Move,1531466210.264
313,330,330,None,Move,1531466210.272
314,330,327,None,Move,1531466210.28
315,328,323,None,Move,1531466210.288
316,328,322,None,Move,1531466210.296
317,328,320,None,Move,1531466210.304
318,327,319,None,Move,1531466210.312
319,326,317,None,Move,1531466210.32
320,325,315,None,Move,1531466210.328
321,323,311,None,Move,1531466210.336
322,321,309,None,Move,1531466210.344
323,320,307,None,Move,1531466210.352
324,320,307,None,Move,1531466210.36
325,319,306,None,Move,1531466210.368
326,318,304,None,Move,1531466210.377
327,318,304,None,Move,1531466210.383
328,318,303,None,Move,1531466210.391
329,318,303,None,Move,1531466210.4
330,318,303,None,Move,1531466210.62
331,317,303,None,Move,1531466210.684
332,317,303,None,Move,1531466210.7
333,317,304,None,Move,1531466210.708
334,316,304,None,Move,1531466211.316
335,316,304,None,Move,1531466212.312
336,316,303,None,Move,1531466212.328
337,316,302,None,Move,1531466212.336
338,316,300,None,Move,1531466212.344
339,317,299,None,Move,1531466212.352
340,317,296,None,Move,1531466212.36
341,318,294,None,Move,1531466212.368
342,320,292,None,Move,1531466212.376
343,321,289,None,Move,1531466212.384
344,324,285,None,Move,1531466212.392
345,326,282,None,Move,1531466212.4
346,329,279,None,Move,1531466212.408
347,330,277,None,Move,1531466212.416
348,332,275,None,Move,1531466212.424
349,334,274,None,Move,1531466212.432
350,335,272,None,Move,1531466212.44
351,337,271,None,Move,1531466212.448
352,337,271,None,Move,1531466212.456
353,338,270,None,Move,1531466212.464
354,338,270,None,Move,1531466212.472
355,338,269,None,Move,1531466212.488
356,338,267,None,Move,1531466212.504
357,339,266,None,Move,1531466212.512
358,339,265,None,Move,1531466212.52
359,340,261,None,Move,1531466212.528
360,340,259,None,Move,1531466212.536
361,340,257,None,Move,1531466212.544
362,340,253,None,Move,1531466212.552
363,340,248,None,Move,1531466212.56
364,340,246,None,Move,1531466212.568
365,340,245,None,Move,1531466212.576
366,341,242,None,Move,1531466212.584
367,342,240,None,Move,1531466212.592
368,343,237,None,Move,1531466212.6
369,343,233,None,Move,1531466212.608
370,344,228,None,Move,1531466212.616
371,346,222,None,Move,1531466212.624
372,348,217,None,Move,1531466212.632
373,350,212,None,Move,1531466212.64
374,351,208,None,Move,1531466212.648
375,353,205,None,Move,1531466212.656
376,354,202,None,Move,1531466212.664
377,355,200,None,Move,1531466212.672
378,356,200,None,Move,1531466212.68
379,359,198,None,Move,1531466212.688
380,359,198,None,Move,1531466212.804
381,359,199,None,Move,1531466212.808
382,360,199,None,Move,1531466212.816
383,360,200,None,Move,1531466212.824
384,360,200,None,Move,1531466212.832
385,361,201,None,Move,1531466212.84
386,361,201,None,Move,1531466212.936
387,362,203,None,Move,1531466212.944
388,362,205,None,Move,1531466212.952
389,362,205,None,Move,1531466212.96
390,363,206,None,Move,1531466212.968
391,363,207,None,Move,1531466212.976
392,363,208,None,Move,1531466212.984
393,363,208,None,Move,1531466212.992
394,363,209,None,Drag,1531466213.144
395,363,209,None,Drag,1531466213.152
396,364,209,None,Move,1531466213.368
397,365,209,None,Move,1531466213.752
398,366,209,None,Move,1531466213.76
399,368,209,None,Move,1531466213.768
400,369,209,None,Move,1531466213.776
401,372,208,None,Move,1531466213.784
402,375,208,None,Move,1531466213.792
403,379,208,None,Move,1531466213.8
404,386,208,None,Move,1531466213.808
405,395,208,None,Move,1531466213.816
406,404,207,None,Move,1531466213.824
407,415,205,None,Move,1531466213.832
408,427,204,None,Move,1531466213.84
409,436,203,None,Move,1531466213.848
410,443,202,None,Move,1531466213.856
411,450,202,None,Move,1531466213.864
412,451,202,None,Move,1531466213.872
413,452,201,None,Move,1531466213.88
414,452,201,None,Move,1531466213.888
415,451,201,None,Move,1531466214.16
416,451,201,None,Move,1531466214.168
417,450,202,None,Move,1531466214.176
418,449,202,None,Move,1531466214.184
419,448,202,None,Move,1531466214.194
420,448,202,None,Move,1531466214.198
421,448,202,None,Move,1531466214.199
422,447,202,None,Move,1531466214.223
423,447,202,None,Move,1531466214.254
424,447,201,None,Move,1531466214.271
425,447,201,None,Move,1531466214.286
426,447,201,None,Move,1531466214.326
427,447,200,None,Move,1531466214.358
428,447,200,None,Move,1531466214.398
429,447,200,Left,Pressed,1531466214.748
430,447,200,Left,Released,1531466214.844
431,446,200,None,Move,1531466214.894
432,447,200,None,Move,1531466215.197
433,447,200,None,Move,1531466215.356
434,447,200,None,Move,1531466215.58
435,449,201,None,Move,1531466215.588
436,452,205,None,Move,1531466215.596
437,454,207,None,Move,1531466215.604
438,459,213,None,Move,1531466215.612
439,474,226,None,Move,1531466215.621
440,497,245,None,Move,1531466215.628
441,521,263,None,Move,1531466215.636
442,548,284,None,Move,1531466215.649
443,582,309,None,Move,1531466215.656
444,617,334,None,Move,1531466215.664
445,652,360,None,Move,1531466215.673
446,695,388,None,Move,1531466215.681
447,736,418,None,Move,1531466215.688
448,772,448,None,Move,1531466215.696
449,798,476,None,Move,1531466215.704
450,823,507,None,Move,1531466215.712
451,848,541,None,Move,1531466215.721
452,875,580,None,Move,1531466215.728
453,901,619,None,Move,1531466215.735
454,921,652,None,Move,1531466215.744
455,937,691,None,Move,1531466215.751
456,956,745,None,Move,1531466215.76
457,972,801,None,Move,1531466215.768
458,990,868,None,Move,1531466215.776
459,999,914,None,Move,1531466215.784
460,1005,943,None,Move,1531466215.793
461,1010,962,None,Move,1531466215.8
462,1013,979,None,Move,1531466215.808
463,1015,990,None,Move,1531466215.816
464,1018,999,None,Move,1531466215.824
465,1018,1003,None,Move,1531466215.832
466,1019,1006,None,Move,1531466215.841
467,1019,1006,None,Move,1531466215.861
468,1019,1014,None,Move,1531466215.872
469,1019,1017,None,Move,1531466215.88
470,1019,1021,None,Move,1531466215.888
471,1019,1025,None,Move,1531466215.896
472,1019,1030,None,Move,1531466215.904
473,1019,1034,None,Move,1531466215.912
474,1019,1038,None,Move,1531466215.92
475,1019,1041,None,Move,1531466215.928
476,1019,1045,None,Move,1531466215.936
477,1019,1046,None,Move,1531466215.944
478,1019,1046,None,Move,1531466215.952
479,1019,1048,None,Move,1531466215.96
480,1019,1047,None,Move,1531466216.124
481,1018,1045,None,Move,1531466216.14
482,1018,1041,None,Move,1531466216.148
483,1017,1037,None,Move,1531466216.156
484,1016,1031,None,Move,1531466216.164
485,1016,1027,None,Move,1531466216.173
486,1015,1025,None,Move,1531466216.181
487,1014,1021,None,Move,1531466216.188
488,1013,1018,None,Move,1531466216.196
489,1013,1015,None,Move,1531466216.204
490,1012,1014,None,Move,1531466216.212
491,1011,1014,None,Move,1531466216.221
492,1011,1014,None,Move,1531466216.233
493,1011,1014,None,Move,1531466216.332
494,1011,1015,None,Move,1531466216.34
495,1011,1017,None,Move,1531466216.348
496,1011,1021,None,Move,1531466216.356
497,1011,1021,None,Move,1531466216.364
498,1010,1023,None,Move,1531466216.372
499,1010,1023,None,Move,1531466216.393
500,1010,1023,None,Move,1531466216.397
501,1010,1024,None,Move,1531466216.62
502,1010,1025,None,Move,1531466216.628
503,1010,1025,None,Move,1531466216.636
504,1009,1025,None,Move,1531466216.644
505,1009,1025,None,Move,1531466216.7
506,1009,1025,None,Move,1531466216.708
507,1008,1026,None,Move,1531466216.716
508,1007,1026,None,Move,1531466216.724
509,1006,1026,None,Move,1531466216.732
510,1005,1026,None,Move,1531466216.74
511,1002,1024,None,Move,1531466216.748
512,999,1022,None,Move,1531466216.756
513,997,1021,None,Move,1531466216.764
514,993,1019,None,Move,1531466216.772
515,988,1012,None,Move,1531466216.78
516,983,1009,None,Move,1531466216.788
517,980,1006,None,Move,1531466216.796
518,974,1002,None,Move,1531466216.804
519,972,1000,None,Move,1531466216.812
520,968,998,None,Move,1531466216.82
521,962,994,None,Move,1531466216.828
522,955,987,None,Move,1531466216.836
523,947,981,None,Move,1531466216.844
524,938,974,None,Move,1531466216.852
525,931,967,None,Move,1531466216.86
526,923,959,None,Move,1531466216.868
527,917,953,None,Move,1531466216.876
528,912,945,None,Move,1531466216.884
529,904,936,None,Move,1531466216.892
530,896,925,None,Move,1531466216.9
531,888,913,None,Move,1531466216.908
532,877,897,None,Move,1531466216.916
533,867,880,None,Move,1531466216.924
534,853,852,None,Move,1531466216.932
535,836,808,None,Move,1531466216.939
536,816,760,None,Move,1531466216.948
537,792,707,None,Move,1531466216.956
538,763,645,None,Move,1531466216.964
539,726,582,None,Move,1531466216.972
540,694,520,None,Move,1531466216.98
541,661,467,None,Move,1531466216.988
542,633,424,None,Move,1531466216.996
543,606,385,None,Move,1531466217.004
544,587,356,None,Move,1531466217.012
545,575,336,None,Move,1531466217.02
546,567,325,None,Move,1531466217.028
547,561,315,None,Move,1531466217.036
548,555,307,None,Move,1531466217.045
549,552,299,None,Move,1531466217.052
550,550,294,None,Move,1531466217.061
551,549,290,None,Move,1531466217.068
552,548,285,None,Move,1531466217.076
553,548,282,None,Move,1531466217.084
554,548,279,None,Move,1531466217.092
555,548,277,None,Move,1531466217.1
556,548,277,None,Move,1531466217.108
557,548,277,None,Move,1531466217.116
558,548,276,None,Move,1531466217.132
559,550,277,None,Move,1531466217.164
560,551,277,None,Move,1531466217.172
561,555,279,None,Move,1531466217.18
562,560,284,None,Move,1531466217.188
563,574,297,None,Move,1531466217.196
564,593,311,None,Move,1531466217.204
565,622,335,None,Move,1531466217.212
566,656,367,None,Move,1531466217.22
567,696,407,None,Move,1531466217.229
568,744,461,None,Move,1531466217.236
569,798,521,None,Move,1531466217.244
570,854,587,None,Move,1531466217.252
571,902,645,None,Move,1531466217.26
572,943,700,None,Move,1531466217.268
573,974,743,None,Move,1531466217.277
574,1001,782,None,Move,1531466217.284
575,1018,815,None,Move,1531466217.294
576,1028,836,None,Move,1531466217.3
577,1036,851,None,Move,1531466217.308
578,1040,859,None,Move,1531466217.316
579,1045,867,None,Move,1531466217.324
580,1048,872,None,Move,1531466217.332
581,1049,876,None,Move,1531466217.34
582,1051,880,None,Move,1531466217.348
583,1052,886,None,Move,1531466217.357
584,1052,888,None,Move,1531466217.364
585,1053,891,None,Move,1531466217.372
586,1054,894,None,Move,1531466217.38
587,1054,897,None,Move,1531466217.388
588,1054,897,None,Move,1531466217.396
589,1054,899,None,Move,1531466217.404
590,1054,900,None,Move,1531466217.412
591,1054,901,None,Move,1531466217.42
592,1054,902,None,Move,1531466217.428
593,1056,904,None,Move,1531466217.436
594,1057,908,None,Move,1531466217.444
595,1058,910,None,Move,1531466217.452
596,1060,913,None,Move,1531466217.462
597,1061,916,None,Move,1531466217.468
598,1061,919,None,Move,1531466217.476
599,1062,920,None,Move,1531466217.484
600,1062,920,None,Move,1531466217.492
601,1062,921,None,Move,1531466217.548
602,1062,921,None,Move,1531466217.556
603,1058,924,None,Move,1531466217.564
604,1056,928,None,Move,1531466217.572
605,1055,929,None,Move,1531466217.58
606,1052,933,None,Move,1531466217.588
607,1048,939,None,Move,1531466217.596
608,1044,947,None,Move,1531466217.604
609,1040,957,None,Move,1531466217.612
610,1036,964,None,Move,1531466217.62
611,1033,970,None,Move,1531466217.632
612,1028,978,None,Move,1531466217.64
613,1026,983,None,Move,1531466217.648
614,1024,989,None,Move,1531466217.656
615,1023,996,None,Move,1531466217.664
616,1022,1000,None,Move,1531466217.672
617,1021,1003,None,Move,1531466217.68
618,1021,1004,None,Move,1531466217.688
619,1021,1007,None,Move,1531466217.696
620,1021,1009,None,Move,1531466217.704
621,1020,1011,None,Move,1531466217.712
622,1020,1012,None,Move,1531466217.72
623,1020,1014,None,Move,1531466217.728
624,1020,1014,None,Move,1531466217.736
625,1019,1015,None,Move,1531466217.744
626,1019,1017,None,Move,1531466217.752
627,1019,1017,None,Move,1531466217.76
628,1019,1018,None,Move,1531466217.769
629,1019,1018,None,Move,1531466217.776
630,1018,1019,None,Move,1531466217.784
631,1018,1019,None,Move,1531466217.792
632,1018,1020,None,Move,1531466217.808
633,1018,1020,None,Move,1531466217.816
634,1018,1020,None,Move,1531466217.824
635,1018,1021,None,Move,1531466217.832
636,1018,1022,None,Move,1531466217.84
637,1018,1023,None,Move,1531466217.848
638,1018,1025,None,Move,1531466217.856
639,1018,1026,None,Move,1531466217.864
640,1018,1027,None,Move,1531466217.872
641,1018,1028,None,Move,1531466217.88
642,1018,1030,None,Move,1531466217.888
643,1018,1030,None,Move,1531466217.896
644,1018,1032,None,Move,1531466217.904
645,1018,1036,None,Move,1531466217.912
646,1018,1037,None,Move,1531466217.92
647,1017,1039,None,Move,1531466217.928
648,1017,1040,None,Move,1531466217.936
649,1017,1041,None,Move,1531466217.944
650,1017,1041,None,Move,1531466217.952
651,1015,1040,None,Move,1531466218.144
652,1015,1040,None,Move,1531466218.152
653,1014,1040,None,Move,1531466218.16
654,1014,1039,None,Move,1531466218.168
655,1014,1039,None,Move,1531466218.176
656,1013,1038,None,Move,1531466218.184
657,1012,1037,None,Move,1531466218.192
658,1012,1037,None,Move,1531466218.2
659,1012,1036,None,Move,1531466218.208
660,1012,1035,None,Move,1531466218.216
661,1011,1035,None,Drag,1531466218.384
662,1010,1035,None,Move,1531466218.408
663,1010,1034,None,Move,1531466218.416
664,1010,1034,None,Move,1531466218.424
665,1008,1034,None,Move,1531466218.432
666,1010,1034,None,Move,1531466219.312
667,1010,1034,None,Move,1531466219.321
668,1011,1034,None,Move,1531466219.329
669,1011,1034,None,Move,1531466219.336
670,1012,1033,None,Move,1531466219.52
671,1013,1033,None,Move,1531466219.648
672,1014,1033,None,Move,1531466219.656
673,1018,1033,None,Move,1531466219.664
674,1020,1033,None,Move,1531466219.672
675,1024,1034,None,Move,1531466219.68
676,1027,1035,None,Move,1531466219.688
677,1031,1036,None,Move,1531466219.696
678,1035,1038,None,Move,1531466219.704
679,1036,1038,None,Move,1531466219.712
680,1040,1039,None,Move,1531466219.72
681,1044,1040,None,Move,1531466219.73
682,1050,1041,None,Move,1531466219.736
683,1054,1041,None,Move,1531466219.744
684,1058,1042,None,Move,1531466219.752
685,1063,1043,None,Move,1531466219.76
686,1069,1043,None,Move,1531466219.768
687,1076,1043,None,Move,1531466219.776
688,1083,1043,None,Move,1531466219.784
689,1092,1044,None,Move,1531466219.792
690,1099,1044,None,Move,1531466219.8
691,1108,1044,None,Move,1531466219.808
692,1116,1044,None,Move,1531466219.816
693,1123,1044,None,Move,1531466219.824
694,1130,1044,None,Move,1531466219.832
695,1135,1044,None,Move,1531466219.84
696,1141,1045,None,Move,1531466219.848
697,1145,1045,None,Move,1531466219.856
698,1149,1045,None,Move,1531466219.864
699,1153,1045,None,Move,1531466219.872
700,1155,1045,None,Move,1531466219.88
701,1156,1045,None,Move,1531466219.888
702,1157,1045,None,Move,1531466219.896
703,1158,1045,None,Move,1531466219.904
704,1159,1045,None,Move,1531466219.912
705,1159,1045,None,Move,1531466219.92
706,1160,1045,None,Move,1531466219.936
707,1160,1046,None,Move,1531466219.952
708,1161,1046,None,Move,1531466219.964
709,1162,1046,None,Move,1531466219.969
710,1163,1046,None,Move,1531466219.976
711,1164,1046,None,Move,1531466219.984
712,1165,1046,None,Move,1531466219.993
713,1165,1046,None,Move,1531466220.0
714,1165,1046,None,Move,1531466220.008
715,1167,1044,None,Move,1531466220.176
716,1167,1044,None,Move,1531466220.184
717,1169,1042,None,Move,1531466220.192
718,1169,1042,None,Move,1531466220.2
719,1171,1041,None,Move,1531466220.208
720,1171,1041,None,Move,1531466220.216
721,1171,1041,None,Move,1531466220.224
722,1171,1040,None,Move,1531466220.24
723,1171,1039,None,Move,1531466220.249
724,1171,1039,None,Move,1531466220.256
725,1171,1039,None,Move,1531466220.272
726,1171,1038,None,Move,1531466220.288
727,1171,1038,Left,Pressed,1531466220.7
728,1171,1038,Left,Released,1531466220.78
729,1171,1038,None,Move,1531466220.828
730,1171,1038,None,Move,1531466220.836
731,1169,1038,None,Move,1531466220.844
732,1168,1038,None,Move,1531466220.852
733,1164,1037,None,Move,1531466220.86
734,1159,1037,None,Move,1531466220.868
735,1157,1037,None,Move,1531466220.876
736,1150,1037,None,Move,1531466220.884
737,1138,1037,None,Move,1531466220.892
738,1119,1037,None,Move,1531466220.9
739,1093,1035,None,Move,1531466220.908
740,1064,1033,None,Move,1531466220.916
741,1031,1029,None,Move,1531466220.924
742,1002,1027,None,Move,1531466220.932
743,976,1025,None,Move,1531466220.94
744,950,1023,None,Move,1531466220.948
745,925,1023,None,Move,1531466220.956
746,905,1023,None,Move,1531466220.964
747,892,1023,None,Move,1531466220.973
748,880,1023,None,Move,1531466220.98
749,871,1023,None,Move,1531466220.988
750,866,1023,None,Move,1531466220.996
751,860,1023,None,Move,1531466221.004
