,x,y,button,state,client_timestamp
58,573,60,None,Move,1533543529.622
59,573,60,None,Move,1533543529.642
60,573,60,None,Move,1533543529.782
61,572,59,None,Move,1533543529.79
62,572,58,None,Move,1533543529.798
63,572,57,None,Move,1533543529.808
64,571,57,None,Move,1533543529.814
65,571,56,None,Move,1533543529.822
66,571,56,None,Move,1533543529.83
67,570,56,None,Move,1533543529.841
68,570,55,None,Move,1533543529.846
69,570,55,None,Move,1533543529.855
70,570,55,None,Move,1533543529.87
71,570,55,None,Move,1533543529.942
72,570,54,None,Move,1533543529.958
73,570,54,None,Move,1533543529.974
74,570,54,None,Move,1533543530.246
75,570,54,None,Move,1533543530.262
76,570,54,None,Move,1533543530.27
77,570,53,None,Move,1533543530.31
78,571,53,None,Move,1533543530.342
79,571,53,None,Move,1533543530.366
80,571,53,None,Move,1533543530.39
81,571,53,None,Move,1533543530.526
82,572,53,None,Move,1533543530.534
83,573,53,None,Move,1533543530.542
84,573,54,None,Move,1533543530.55
85,574,54,None,Move,1533543530.558
86,575,54,None,Move,1533543530.566
87,575,55,None,Move,1533543530.574
88,576,55,None,Move,1533543530.582
89,576,55,None,Move,1533543530.59
90,577,56,None,Move,1533543530.598
91,577,56,None,Move,1533543530.608
92,578,56,None,Move,1533543530.614
93,578,56,None,Move,1533543530.622
94,579,56,None,Move,1533543530.63
95,579,56,None,Move,1533543530.641
96,579,56,None,Move,1533543530.655
97,579,57,None,Move,1533543531.568
98,579,57,None,Move,1533543532.256
99,579,57,None,Move,1533543536.244
100,579,56,None,Move,1533543536.252
101,579,56,None,Move,1533543536.26
102,579,54,None,Move,1533543536.268
103,579,54,None,Move,1533543536.276
104,579,53,None,Move,1533543536.284
105,579,53,None,Move,1533543536.292
106,579,52,None,Move,1533543536.3
107,579,52,None,Move,1533543536.307
108,579,51,None,Move,1533543536.316
109,579,51,None,Move,1533543536.326
110,579,51,None,Move,1533543536.333
111,579,50,None,Move,1533543536.34
112,579,50,None,Move,1533543536.678
113,579,50,None,Move,1533543536.702
114,579,49,None,Move,1533543536.726
115,579,49,None,Move,1533543536.742
116,579,49,None,Move,1533543536.75
117,579,48,None,Move,1533543536.759
118,579,48,None,Move,1533543536.766
119,579,47,None,Move,1533543536.774
120,579,47,None,Move,1533543536.782
121,579,46,None,Move,1533543536.791
122,579,46,None,Move,1533543536.798
123,579,45,None,Move,1533543536.809
124,579,45,None,Move,1533543536.814
125,579,45,None,Move,1533543536.822
126,579,44,None,Move,1533543536.83
127,579,44,None,Move,1533543536.838
128,579,44,None,Move,1533543537.286
129,579,43,None,Move,1533543537.293
130,579,43,None,Move,1533543537.302
131,579,43,None,Move,1533543537.31
132,579,42,None,Move,1533543537.325
133,579,43,None,Move,1533543539.81
134,579,43,None,Move,1533543539.843
135,579,43,None,Move,1533543539.866
136,579,44,None,Move,1533543539.882
137,579,44,None,Move,1533543539.898
138,579,44,None,Move,1533543539.914
139,579,45,None,Move,1533543539.93
140,579,45,None,Move,1533543539.946
141,578,45,None,Move,1533543539.962
142,578,46,None,Move,1533543539.986
143,578,46,None,Move,1533543540.049
144,578,46,None,Move,1533543540.338
145,578,45,None,Move,1533543540.361
146,578,45,None,Move,1533543540.418
147,578,45,Left,Pressed,1533543541.144
148,578,45,Left,Released,1533543541.151
149,578,45,None,Move,1533543541.8
150,579,45,None,Move,1533543541.808
151,580,45,None,Move,1533543541.816
152,580,45,None,Move,1533543541.824
153,582,45,None,Move,1533543541.832
154,582,45,None,Move,1533543541.843
155,583,45,None,Move,1533543541.848
156,584,45,None,Move,1533543541.856
157,584,45,None,Move,1533543541.864
158,585,45,None,Move,1533543541.872
159,585,45,None,Move,1533543541.879
160,586,45,None,Move,1533543541.888
161,586,45,None,Move,1533543541.896
162,586,45,None,Move,1533543541.904
163,587,45,None,Move,1533543541.912
164,587,45,None,Move,1533543541.92
165,587,45,None,Move,1533543541.927
166,588,45,None,Move,1533543541.944
167,588,45,None,Move,1533543541.984
168,588,45,None,Move,1533543541.992
169,589,45,None,Move,1533543542.0
170,589,45,None,Move,1533543542.009
171,589,45,None,Move,1533543542.016
172,590,45,None,Move,1533543542.024
173,591,45,None,Move,1533543542.032
174,591,45,None,Move,1533543542.042
175,592,45,None,Move,1533543542.047
176,592,45,None,Move,1533543542.056
177,592,45,None,Move,1533543542.064
178,593,45,None,Move,1533543542.072
179,593,45,None,Move,1533543542.08
180,593,45,None,Move,1533543542.087
181,594,45,None,Move,1533543542.095
182,594,45,None,Move,1533543542.136
183,594,45,None,Move,1533543545.644
184,594,46,None,Move,1533543545.659
185,594,46,None,Move,1533543545.684
186,594,46,None,Move,1533543545.71
187,594,47,None,Move,1533543545.75
188,594,47,None,Move,1533543545.774
189,594,47,None,Move,1533543545.79
190,594,48,None,Move,1533543545.806
191,594,48,None,Move,1533543545.845
192,594,48,None,Move,1533543545.854
193,594,48,None,Move,1533543546.03
194,594,47,None,Move,1533543546.062
195,594,47,None,Move,1533543546.085
196,594,47,None,Move,1533543546.109
197,594,46,None,Move,1533543546.134
198,594,46,None,Move,1533543546.19
199,594,46,None,Move,1533543546.245
200,594,45,None,Move,1533543546.262
201,594,45,None,Move,1533543546.27
202,594,45,Left,Pressed,1533543546.498
203,594,45,Left,Released,1533543546.504
204,594,45,None,Move,1533543546.97
205,595,45,None,Move,1533543546.978
206,595,45,None,Move,1533543546.986
207,596,45,None,Move,1533543546.994
208,596,45,None,Move,1533543547.002
209,597,45,None,Move,1533543547.01
210,597,45,None,Move,1533543547.018
211,597,45,None,Move,1533543547.026
212,598,45,None,Move,1533543547.034
213,598,45,None,Move,1533543547.042
214,599,45,None,Move,1533543547.05
215,599,45,None,Move,1533543547.058
216,599,45,None,Move,1533543547.065
217,600,45,None,Move,1533543547.073
218,600,45,None,Move,1533543547.082
219,601,45,None,Move,1533543547.09
220,601,45,None,Move,1533543547.098
221,601,45,None,Move,1533543547.106
222,602,45,None,Move,1533543547.114
223,602,45,None,Move,1533543547.122
224,602,45,None,Move,1533543547.13
225,603,45,None,Move,1533543547.138
226,603,45,None,Move,1533543547.146
227,603,45,None,Move,1533543547.154
228,604,45,None,Move,1533543547.162
229,604,45,None,Move,1533543547.17
230,604,45,None,Move,1533543547.186
231,605,45,None,Move,1533543547.241
232,605,45,None,Move,1533543547.25
233,605,45,None,Move,1533543547.644
234,607,45,None,Move,1533543547.651
235,607,45,None,Move,1533543547.659
236,608,45,None,Move,1533543547.667
237,609,45,None,Move,1533543547.675
238,609,45,None,Move,1533543547.683
239,610,44,None,Move,1533543547.693
240,611,44,None,Move,1533543547.699
241,611,44,None,Move,1533543547.707
242,611,44,None,Move,1533543547.715
243,612,44,None,Move,1533543547.723
244,612,44,None,Move,1533543547.731
245,612,44,None,Move,1533543547.755
246,613,43,None,Move,1533543547.82
247,613,43,None,Move,1533543547.895
248,612,43,None,Move,1533543547.948
249,612,43,Left,Pressed,1533543548.227
250,612,43,Left,Released,1533543548.233
251,613,43,None,Move,1533543548.86
252,613,43,None,Move,1533543548.868
253,614,43,None,Move,1533543548.876
254,614,43,None,Move,1533543548.884
255,615,43,None,Move,1533543548.892
256,615,43,None,Move,1533543548.9
257,616,43,None,Move,1533543548.908
258,617,43,None,Move,1533543548.915
259,618,43,None,Move,1533543548.924
260,618,43,None,Move,1533543548.932
261,618,43,None,Move,1533543548.94
262,619,43,None,Move,1533543548.947
263,619,43,None,Move,1533543548.955
264,619,43,None,Move,1533543548.964
265,619,43,None,Move,1533543548.972
266,620,43,None,Move,1533543548.979
267,621,43,None,Move,1533543548.988
268,621,43,None,Move,1533543548.996
269,622,43,None,Move,1533543549.004
270,623,43,None,Move,1533543549.012
271,623,43,None,Move,1533543549.02
272,624,43,None,Move,1533543549.029
273,624,43,None,Move,1533543549.038
274,625,43,None,Move,1533543549.043
275,625,43,None,Move,1533543549.051
276,625,43,None,Move,1533543549.061
277,625,43,Left,Pressed,1533543549.326
278,625,43,Left,Released,1533543549.333
279,626,43,None,Move,1533543549.949
280,626,43,None,Move,1533543549.957
281,626,43,None,Move,1533543549.965
282,627,43,None,Move,1533543549.973
283,627,43,None,Move,1533543549.981
284,627,43,None,Move,1533543549.989
285,628,44,None,Move,1533543549.997
286,628,44,None,Move,1533543550.005
287,629,44,None,Move,1533543550.013
288,630,44,None,Move,1533543550.021
289,630,45,None,Move,1533543550.029
290,630,45,None,Move,1533543550.037
291,631,45,None,Move,1533543550.045
292,631,45,None,Move,1533543550.053
293,632,45,None,Move,1533543550.061
294,632,45,None,Move,1533543550.07
295,632,45,None,Move,1533543550.094
296,633,45,None,Move,1533543550.182
297,633,45,None,Move,1533543550.238
298,633,45,None,Move,1533543550.246
299,634,45,None,Move,1533543550.254
300,634,45,None,Move,1533543550.262
301,634,45,None,Move,1533543550.27
302,635,45,None,Move,1533543550.277
303,635,45,None,Move,1533543550.286
304,635,45,None,Move,1533543550.293
305,636,45,None,Move,1533543550.302
306,636,45,None,Move,1533543550.311
307,636,45,None,Move,1533543550.317
308,637,45,None,Move,1533543550.334
309,637,45,None,Move,1533543550.358
310,637,45,None,Move,1533543550.438
311,638,45,None,Move,1533543550.477
312,638,45,None,Move,1533543550.502
313,638,45,None,Move,1533543550.534
314,639,45,None,Move,1533543550.558
315,639,45,None,Move,1533543550.605
316,639,45,None,Move,1533543550.694
317,639,45,Left,Pressed,1533543551.027
318,639,45,Left,Released,1533543551.034
319,639,45,None,Move,1533543551.412
320,640,45,None,Move,1533543551.42
321,641,45,None,Move,1533543551.428
322,641,45,None,Move,1533543551.436
323,642,45,None,Move,1533543551.444
324,642,45,None,Move,1533543551.451
325,642,45,None,Move,1533543551.46
326,643,45,None,Move,1533543551.492
327,643,45,None,Move,1533543551.547
328,643,45,None,Move,1533543551.58
329,643,45,None,Move,1533543551.587
330,644,45,None,Move,1533543551.595
331,644,45,None,Move,1533543551.603
332,644,45,None,Move,1533543551.616
333,645,45,None,Move,1533543551.619
334,646,45,None,Move,1533543551.627
335,647,45,None,Move,1533543551.635
336,648,45,None,Move,1533543551.643
337,648,45,None,Move,1533543551.651
338,649,45,None,Move,1533543551.659
339,650,45,None,Move,1533543551.667
340,651,45,None,Move,1533543551.675
341,651,45,None,Move,1533543551.683
342,651,45,None,Move,1533543551.692
343,651,45,None,Move,1533543551.699
344,652,45,None,Move,1533543551.708
345,652,45,None,Move,1533543551.717
346,652,45,None,Move,1533543551.724
347,653,45,None,Move,1533543551.731
348,652,45,None,Move,1533543552.989
349,652,45,None,Move,1533543552.997
350,651,45,None,Move,1533543553.005
351,651,45,None,Move,1533543553.013
352,651,45,None,Move,1533543553.022
353,650,45,None,Move,1533543553.045
354,651,45,None,Move,1533543553.589
355,651,45,None,Move,1533543553.637
356,651,45,None,Move,1533543553.936
357,650,45,None,Move,1533543553.967
358,650,45,None,Move,1533543553.984
359,650,45,None,Move,1533543553.999
360,649,45,None,Move,1533543554.031
361,649,44,None,Move,1533543554.04
362,649,44,None,Move,1533543554.087
363,649,44,Left,Pressed,1533543554.972
364,649,44,Left,Released,1533543554.979
365,649,44,None,Move,1533543555.429
366,650,44,None,Move,1533543555.437
367,650,44,None,Move,1533543555.445
368,651,44,None,Move,1533543555.454
369,651,44,None,Move,1533543555.461
370,652,44,None,Move,1533543555.47
371,652,44,None,Move,1533543555.477
372,653,44,None,Move,1533543555.485
373,653,44,None,Move,1533543555.493
374,653,44,None,Move,1533543555.502
375,654,44,None,Move,1533543555.509
376,654,44,None,Move,1533543555.517
377,654,44,None,Move,1533543555.549
378,655,44,None,Move,1533543555.573
379,655,44,None,Move,1533543555.581
380,655,44,None,Move,1533543555.59
381,656,44,None,Move,1533543555.597
382,656,44,None,Move,1533543555.605
383,656,44,None,Move,1533543555.613
384,657,44,None,Move,1533543555.621
385,658,44,None,Move,1533543555.629
386,658,44,None,Move,1533543555.638
387,658,44,None,Move,1533543555.645
388,659,44,None,Move,1533543555.653
389,659,44,None,Move,1533543555.661
390,659,44,None,Move,1533543555.669
391,660,44,None,Move,1533543555.678
392,660,44,Left,Pressed,1533543556.293
393,660,44,Left,Released,1533543556.3
394,660,44,None,Move,1533543556.669
395,661,44,None,Move,1533543556.679
396,662,44,None,Move,1533543556.685
397,663,44,None,Move,1533543556.693
398,664,44,None,Move,1533543556.702
399,664,44,None,Move,1533543556.709
400,665,44,None,Move,1533543556.717
401,666,44,None,Move,1533543556.726
402,666,44,None,Move,1533543556.734
403,666,44,None,Move,1533543556.742
404,666,44,None,Move,1533543556.749
405,667,44,None,Move,1533543556.781
406,667,44,None,Move,1533543556.847
407,667,44,Left,Pressed,1533543557.905
408,667,44,Left,Released,1533543557.913
409,667,44,None,Move,1533543558.337
410,668,44,None,Move,1533543558.345
411,669,44,None,Move,1533543558.353
412,670,44,None,Move,1533543558.361
413,670,44,None,Move,1533543558.369
414,671,44,None,Move,1533543558.377
415,671,44,None,Move,1533543558.385
416,672,44,None,Move,1533543558.393
417,673,44,None,Move,1533543558.402
418,673,44,None,Move,1533543558.409
419,674,44,None,Move,1533543558.417
420,674,44,None,Move,1533543558.426
421,675,44,None,Move,1533543558.433
422,675,44,None,Move,1533543558.442
423,676,44,None,Move,1533543558.449
424,676,44,None,Move,1533543558.458
425,676,45,None,Move,1533543558.465
426,677,45,None,Move,1533543558.473
427,677,45,None,Move,1533543558.481
428,677,45,None,Move,1533543558.489
429,678,45,None,Move,1533543558.553
430,678,45,None,Move,1533543558.561
431,678,45,None,Move,1533543558.569
432,678,45,Left,Pressed,1533543558.937
433,678,45,Left,Released,1533543558.946
434,679,45,None,Move,1533543559.381
435,679,45,None,Move,1533543559.39
436,679,45,None,Move,1533543559.397
437,680,45,None,Move,1533543559.413
438,680,44,None,Move,1533543559.717
439,680,44,None,Move,1533543559.742
440,680,44,None,Move,1533543559.797
441,680,44,None,Move,1533543559.805
442,681,44,None,Move,1533543559.813
443,682,44,None,Move,1533543559.821
444,683,43,None,Move,1533543559.829
445,684,43,None,Move,1533543559.837
446,686,43,None,Move,1533543559.845
447,687,43,None,Move,1533543559.853
448,688,43,None,Move,1533543559.861
449,689,43,None,Move,1533543559.869
450,690,43,None,Move,1533543559.879
451,690,43,None,Move,1533543559.885
452,691,43,None,Move,1533543559.893
453,691,43,None,Move,1533543559.901
454,691,43,None,Move,1533543559.912
455,692,43,None,Move,1533543559.926
456,692,43,None,Move,1533543560.143
457,692,44,None,Move,1533543560.162
458,693,44,None,Move,1533543560.176
459,693,44,None,Move,1533543560.191
460,693,44,None,Move,1533543560.199
461,693,44,None,Move,1533543560.208
462,693,44,None,Move,1533543560.215
463,694,45,None,Move,1533543560.223
464,694,45,None,Move,1533543560.239
465,694,45,None,Move,1533543560.256
466,695,45,None,Move,1533543560.279
467,695,46,None,Move,1533543560.303
468,695,46,None,Move,1533543560.328
469,695,46,None,Move,1533543560.335
470,696,46,None,Move,1533543560.343
471,696,46,None,Move,1533543560.351
472,697,46,None,Move,1533543560.362
473,697,46,None,Move,1533543560.367
474,697,47,None,Move,1533543560.376
475,698,47,None,Move,1533543560.384
476,698,47,None,Move,1533543560.391
477,698,47,None,Move,1533543560.399
478,699,47,None,Move,1533543560.407
479,699,47,None,Move,1533543560.415
480,699,47,None,Move,1533543560.424
481,699,47,Left,Pressed,1533543561.569
482,699,47,Left,Released,1533543561.579
483,699,47,None,Move,1533543562.073
484,699,46,None,Move,1533543562.081
485,699,46,None,Move,1533543562.089
486,700,46,None,Move,1533543562.106
487,700,45,None,Move,1533543562.121
488,700,45,None,Move,1533543562.153
489,700,45,None,Move,1533543562.273
490,699,45,None,Move,1533543562.281
491,699,45,None,Move,1533543562.289
492,698,45,None,Move,1533543562.297
493,697,45,None,Move,1533543562.306
494,696,45,None,Move,1533543562.313
495,696,45,None,Move,1533543562.321
496,695,45,None,Move,1533543562.332
497,695,45,None,Move,1533543562.337
498,694,45,None,Move,1533543562.345
499,694,45,None,Move,1533543562.353
500,693,45,None,Move,1533543562.362
501,693,45,None,Move,1533543562.369
502,692,45,None,Move,1533543562.385
503,692,45,None,Move,1533543562.401
504,692,45,None,Move,1533543562.673
505,691,45,None,Move,1533543562.689
506,691,45,None,Move,1533543562.697
507,690,45,None,Move,1533543562.705
508,690,45,None,Move,1533543562.713
509,689,44,None,Move,1533543562.721
510,688,44,None,Move,1533543562.729
511,688,44,None,Move,1533543562.745
512,688,44,None,Move,1533543562.753
513,688,44,None,Move,1533543562.921
514,688,44,None,Move,1533543562.929
515,688,44,None,Move,1533543562.937
516,688,43,None,Move,1533543562.945
517,688,43,None,Move,1533543562.953
518,689,43,None,Move,1533543562.963
519,689,43,None,Move,1533543562.977
520,689,43,None,Move,1533543563.001
521,690,43,None,Move,1533543563.097
522,690,43,None,Move,1533543563.107
523,691,43,None,Move,1533543563.607
524,692,43,None,Move,1533543563.615
525,693,43,None,Move,1533543563.623
526,694,43,None,Move,1533543563.631
527,695,43,None,Move,1533543563.639
528,696,43,None,Move,1533543563.647
529,697,43,None,Move,1533543563.655
530,697,43,None,Move,1533543563.663
531,698,43,None,Move,1533543563.671
532,699,43,None,Move,1533543563.679
533,699,43,None,Move,1533543563.687
534,700,43,None,Move,1533543563.695
535,700,43,None,Move,1533543563.703
536,700,43,None,Move,1533543563.711
537,700,43,None,Move,1533543563.719
538,701,43,None,Move,1533543563.728
539,701,43,None,Move,1533543563.743
540,701,43,None,Move,1533543563.762
541,702,43,None,Move,1533543563.767
542,702,43,None,Move,1533543563.783
543,702,43,None,Move,1533543563.791
544,703,43,None,Move,1533543563.815
545,703,43,None,Move,1533543563.991
546,704,43,None,Move,1533543563.999
547,704,43,None,Move,1533543564.007
548,705,43,None,Move,1533543564.015
549,706,43,None,Move,1533543564.023
550,707,43,None,Move,1533543564.031
551,708,43,None,Move,1533543564.039
552,709,43,None,Move,1533543564.047
553,710,43,None,Move,1533543564.055
554,711,43,None,Move,1533543564.063
555,711,43,None,Move,1533543564.071
556,712,43,None,Move,1533543564.079
557,712,43,None,Move,1533543564.087
558,713,43,None,Move,1533543564.095
559,713,43,None,Move,1533543564.103
560,713,43,None,Move,1533543564.111
561,714,43,None,Move,1533543564.167
562,714,43,Left,Pressed,1533543565.451
563,714,43,Left,Released,1533543565.458
564,714,43,None,Move,1533543565.867
565,715,43,None,Move,1533543565.875
566,715,43,None,Move,1533543565.883
567,715,43,None,Move,1533543565.891
568,716,43,None,Move,1533543565.899
569,716,43,None,Move,1533543565.907
570,717,43,None,Move,1533543565.915
571,717,43,None,Move,1533543565.923
572,718,43,None,Move,1533543565.931
573,719,43,None,Move,1533543565.939
574,720,43,None,Move,1533543565.947
575,720,43,None,Move,1533543565.955
576,721,43,None,Move,1533543565.963
577,722,43,None,Move,1533543565.971
578,722,43,None,Move,1533543565.979
579,723,43,None,Move,1533543565.987
580,723,43,None,Move,1533543565.995
581,724,43,None,Move,1533543566.003
582,724,43,None,Move,1533543566.011
583,724,43,None,Move,1533543566.019
584,725,43,None,Move,1533543566.027
585,725,43,None,Move,1533543566.035
586,725,43,None,Move,1533543566.043
587,726,43,None,Move,1533543566.06
588,726,43,None,Move,1533543566.107
589,726,43,None,Move,1533543566.123
590,727,43,None,Move,1533543566.139
591,727,43,None,Move,1533543566.147
592,727,43,None,Move,1533543566.155
593,728,43,None,Move,1533543566.163
594,728,43,None,Move,1533543566.171
595,729,43,None,Move,1533543566.179
596,729,43,None,Move,1533543566.187
597,729,43,None,Move,1533543566.195
598,730,42,None,Move,1533543566.203
599,730,42,None,Move,1533543566.212
600,730,42,None,Move,1533543566.219
601,731,42,None,Move,1533543566.227
602,731,42,None,Move,1533543566.235
603,731,42,None,Move,1533543566.251
604,732,42,None,Move,1533543566.467
605,732,42,None,Move,1533543566.475
606,732,42,None,Move,1533543566.483
607,733,42,None,Move,1533543566.491
608,733,42,None,Move,1533543566.499
609,733,42,None,Move,1533543566.507
610,734,42,None,Move,1533543566.515
611,734,42,Left,Pressed,1533543567.407
612,734,42,Left,Released,1533543567.415
613,734,42,None,Move,1533543571.464
614,734,42,None,Move,1533543571.517
615,735,42,None,Move,1533543571.813
616,735,42,None,Move,1533543571.821
617,735,42,None,Move,1533543571.831
618,735,42,None,Move,1533543571.837
619,736,42,None,Move,1533543571.845
620,737,42,None,Move,1533543571.853
621,737,42,None,Move,1533543571.864
622,738,42,None,Move,1533543571.869
623,738,42,None,Move,1533543571.878
624,738,42,None,Move,1533543571.885
625,739,42,None,Move,1533543571.896
626,739,42,None,Move,1533543571.901
627,739,42,None,Move,1533543571.909
628,740,42,None,Move,1533543571.917
629,740,42,None,Move,1533543571.925
630,741,42,None,Move,1533543571.933
631,741,42,None,Move,1533543571.941
632,741,42,None,Move,1533543571.949
633,741,42,None,Move,1533543571.957
634,742,42,None,Move,1533543571.965
635,742,42,None,Move,1533543571.973
636,742,42,None,Move,1533543571.981
637,743,42,None,Move,1533543571.997
638,743,42,None,Move,1533543572.013
639,743,42,None,Move,1533543572.064
640,743,42,Left,Pressed,1533543572.795
641,743,42,Left,Released,1533543572.801
642,744,42,None,Move,1533543573.195
643,744,42,None,Move,1533543573.203
644,744,42,None,Move,1533543573.211
645,745,42,None,Move,1533543573.227
646,745,42,None,Move,1533543573.235
647,745,42,None,Move,1533543573.243
648,746,42,None,Move,1533543573.251
649,746,42,None,Move,1533543573.259
650,746,42,None,Move,1533543573.267
651,747,42,None,Move,1533543573.275
652,747,42,None,Move,1533543573.283
653,747,42,None,Move,1533543573.291
654,748,42,None,Move,1533543573.299
655,748,42,None,Move,1533543573.307
656,748,42,None,Move,1533543573.331
657,749,42,None,Move,1533543573.363
658,749,42,None,Move,1533543573.379
659,749,42,None,Move,1533543573.387
660,750,42,None,Move,1533543573.395
661,750,42,None,Move,1533543573.411
662,750,42,None,Move,1533543573.419
663,751,42,None,Move,1533543573.427
664,751,42,None,Move,1533543573.435
665,751,42,None,Move,1533543573.451
666,752,42,None,Move,1533543573.459
667,752,42,None,Move,1533543573.475
668,752,42,None,Move,1533543573.483
669,753,42,None,Move,1533543573.5
670,753,42,None,Move,1533543573.507
671,753,42,None,Move,1533543573.515
672,753,42,None,Move,1533543573.523
673,754,42,None,Move,1533543573.539
674,754,42,None,Move,1533543573.563
675,754,42,None,Move,1533543573.571
676,754,42,Left,Pressed,1533543574.414
677,754,42,Left,Released,1533543574.419
678,754,42,None,Move,1533543574.933
679,755,42,None,Move,1533543574.949
680,755,42,None,Move,1533543574.965
681,755,42,None,Move,1533543574.989
682,756,42,None,Move,1533543575.021
683,756,42,None,Move,1533543575.045
684,756,42,None,Move,1533543575.053
685,757,42,None,Move,1533543575.069
686,757,42,None,Move,1533543575.085
687,757,42,None,Move,1533543575.101
688,758,42,None,Move,1533543575.133
689,758,42,None,Move,1533543575.149
690,758,42,None,Move,1533543575.165
691,759,42,None,Move,1533543575.181
692,759,42,None,Move,1533543575.205
693,759,42,None,Move,1533543575.839
694,760,42,None,Move,1533543575.847
695,760,42,None,Move,1533543575.855
696,760,42,None,Move,1533543575.871
697,761,42,None,Move,1533543575.898
698,761,42,None,Move,1533543575.983
699,761,42,None,Move,1533543579.955
700,760,42,None,Move,1533543579.963
701,760,42,None,Move,1533543579.971
702,759,42,None,Move,1533543579.982
703,758,42,None,Move,1533543579.987
704,757,42,None,Move,1533543579.995
705,756,42,None,Move,1533543580.003
706,756,42,None,Move,1533543580.011
707,755,42,None,Move,1533543580.021
708,755,42,None,Move,1533543580.027
709,754,42,None,Move,1533543580.042
710,754,42,None,Move,1533543580.061
711,754,42,None,Move,1533543580.301
712,755,42,None,Move,1533543580.309
713,755,42,None,Move,1533543580.317
714,755,42,None,Move,1533543580.325
715,756,42,None,Move,1533543580.333
716,756,42,None,Move,1533543580.341
717,757,42,None,Move,1533543580.349
718,757,42,None,Move,1533543580.357
719,758,42,None,Move,1533543580.365
720,758,42,None,Move,1533543580.373
721,758,41,None,Move,1533543580.382
722,759,41,None,Move,1533543580.388
723,759,41,None,Move,1533543580.396
724,759,41,None,Move,1533543580.405
725,760,41,None,Move,1533543580.415
726,760,41,None,Move,1533543580.421
727,760,41,None,Move,1533543580.429
728,761,41,None,Move,1533543580.437
729,761,41,None,Move,1533543580.448
730,761,41,None,Move,1533543580.453
731,761,41,None,Move,1533543580.461
732,762,41,None,Move,1533543580.469
733,762,41,None,Move,1533543580.477
734,762,41,None,Move,1533543580.485
735,762,41,None,Move,1533543580.493
736,763,41,None,Move,1533543580.517
737,763,41,None,Move,1533543580.565
738,763,41,None,Move,1533543580.605
739,764,41,None,Move,1533543580.653
740,764,41,None,Move,1533543580.685
741,764,41,None,Move,1533543580.709
742,764,41,None,Move,1533543580.717
743,764,41,None,Move,1533543580.732
744,765,41,None,Move,1533543580.757
745,765,42,None,Move,1533543580.805
746,765,42,None,Move,1533543580.848
747,765,42,None,Move,1533543580.853
748,765,42,None,Move,1533543580.861
749,765,43,None,Move,1533543580.877
750,766,43,None,Move,1533543580.885
751,766,43,Left,Pressed,1533543581.113
752,766,43,Left,Released,1533543581.12
753,766,43,None,Move,1533543581.449
754,767,43,None,Move,1533543581.457
755,767,43,None,Move,1533543581.464
756,768,43,None,Move,1533543581.473
757,768,43,None,Move,1533543581.481
758,769,43,None,Move,1533543581.489
759,769,43,None,Move,1533543581.497
760,770,43,None,Move,1533543581.505
761,771,43,None,Move,1533543581.513
762,771,43,None,Move,1533543581.521
763,772,43,None,Move,1533543581.529
764,772,43,None,Move,1533543581.537
765,773,43,None,Move,1533543581.545
766,773,43,None,Move,1533543581.553
767,773,43,None,Move,1533543581.561
768,774,43,None,Move,1533543581.569
769,774,43,None,Move,1533543581.577
770,774,43,None,Move,1533543581.585
771,775,43,None,Move,1533543581.593
