,x,y,button,state,client_timestamp
113,942,350,None,Move,1533642058.434
114,941,348,None,Move,1533642058.442
115,941,347,None,Move,1533642058.45
116,940,346,None,Move,1533642058.458
117,940,345,None,Move,1533642058.466
118,940,345,None,Move,1533642058.475
119,940,345,None,Move,1533642058.482
120,940,345,None,Move,1533642058.49
121,940,344,None,Move,1533642058.499
122,940,344,None,Move,1533642058.506
123,940,344,None,Move,1533642058.514
124,940,343,None,Move,1533642058.522
125,940,343,None,Move,1533642058.53
126,940,343,None,Move,1533642058.538
127,940,342,None,Move,1533642058.547
128,940,341,None,Move,1533642058.555
129,940,340,None,Move,1533642058.562
130,940,339,None,Move,1533642058.57
131,939,338,None,Move,1533642058.579
132,939,337,None,Move,1533642058.586
133,939,335,None,Move,1533642058.594
134,939,334,None,Move,1533642058.602
135,939,332,None,Move,1533642058.61
136,939,332,Left,Pressed,1533642059.202
137,939,332,Left,Released,1533642059.209
138,939,330,None,Move,1533642059.218
139,939,328,None,Move,1533642059.226
140,939,324,None,Move,1533642059.234
141,939,320,None,Move,1533642059.242
142,938,306,None,Move,1533642059.269
143,938,300,None,Move,1533642059.274
144,938,295,None,Move,1533642059.282
145,938,288,None,Move,1533642059.29
146,938,282,None,Move,1533642059.298
147,938,276,None,Move,1533642059.306
148,938,270,None,Move,1533642059.314
149,938,264,None,Move,1533642059.322
150,938,258,None,Move,1533642059.331
151,938,253,None,Move,1533642059.338
152,938,248,None,Move,1533642059.346
153,938,244,None,Move,1533642059.354
154,938,241,None,Move,1533642059.362
155,938,238,None,Move,1533642059.37
156,938,234,None,Move,1533642059.378
157,939,232,None,Move,1533642059.386
158,939,229,None,Move,1533642059.394
159,940,225,None,Move,1533642059.403
160,940,224,None,Move,1533642059.41
161,941,223,None,Move,1533642059.418
162,941,221,None,Move,1533642059.426
163,941,219,None,Move,1533642059.434
164,942,218,None,Move,1533642059.442
165,942,216,None,Move,1533642059.45
166,943,215,None,Move,1533642059.458
167,943,214,None,Move,1533642059.466
168,943,213,None,Move,1533642059.474
169,943,212,None,Move,1533642059.482
170,943,211,None,Move,1533642059.49
171,943,210,None,Move,1533642059.498
172,944,209,None,Move,1533642059.506
173,944,208,None,Move,1533642059.514
174,944,207,None,Move,1533642059.522
175,944,206,None,Move,1533642059.53
176,945,205,None,Move,1533642059.538
177,945,205,None,Move,1533642059.546
178,945,204,None,Move,1533642059.554
179,946,203,None,Move,1533642059.562
180,946,202,None,Move,1533642059.571
181,946,201,None,Move,1533642059.578
182,947,201,None,Move,1533642059.586
183,947,200,None,Move,1533642059.594
184,948,199,None,Move,1533642059.602
185,948,199,None,Move,1533642059.61
186,949,198,None,Move,1533642059.618
187,949,198,None,Move,1533642059.626
188,949,197,None,Move,1533642059.634
189,950,197,None,Move,1533642059.642
190,950,197,None,Move,1533642059.652
191,950,196,None,Move,1533642059.658
192,951,196,None,Move,1533642059.666
193,951,196,None,Move,1533642059.682
194,951,196,None,Move,1533642059.698
195,952,196,None,Move,1533642059.714
196,952,196,None,Move,1533642059.731
197,952,196,None,Move,1533642059.738
198,952,197,None,Move,1533642059.746
199,953,197,None,Move,1533642059.754
200,953,197,None,Move,1533642059.762
201,953,197,None,Move,1533642059.786
202,953,198,None,Move,1533642059.802
203,953,198,None,Move,1533642059.81
204,954,199,None,Move,1533642059.819
205,954,199,Left,Pressed,1533642060.058
206,954,199,Left,Released,1533642060.064
207,953,199,None,Move,1533642060.776
208,951,199,None,Move,1533642060.784
209,948,199,None,Move,1533642060.792
210,942,199,None,Move,1533642060.8
211,937,199,None,Move,1533642060.808
212,930,200,None,Move,1533642060.816
213,919,204,None,Move,1533642060.824
214,908,210,None,Move,1533642060.832
215,896,217,None,Move,1533642060.84
216,883,226,None,Move,1533642060.848
217,868,236,None,Move,1533642060.856
218,855,246,None,Move,1533642060.864
219,841,256,None,Move,1533642060.872
220,828,268,None,Move,1533642060.88
221,816,280,None,Move,1533642060.889
222,812,286,None,Move,1533642060.896
223,804,297,None,Move,1533642060.904
224,801,302,None,Move,1533642060.912
225,796,312,None,Move,1533642060.92
226,792,320,None,Move,1533642060.929
227,790,329,None,Move,1533642060.936
228,788,335,None,Move,1533642060.944
229,787,343,None,Move,1533642060.952
230,787,351,None,Move,1533642060.96
231,787,356,None,Move,1533642060.969
232,787,363,None,Move,1533642060.976
233,787,369,None,Move,1533642060.985
234,788,374,None,Move,1533642060.992
235,790,378,None,Move,1533642061.0
236,792,382,None,Move,1533642061.008
237,793,384,None,Move,1533642061.016
238,795,387,None,Move,1533642061.024
239,796,388,None,Move,1533642061.033
240,798,390,None,Move,1533642061.04
241,799,391,None,Move,1533642061.048
242,800,392,None,Move,1533642061.056
243,800,393,None,Move,1533642061.064
244,801,394,None,Move,1533642061.072
245,801,394,None,Move,1533642061.08
246,801,394,None,Move,1533642061.088
247,802,394,None,Move,1533642061.096
248,802,394,None,Move,1533642061.104
249,802,394,None,Move,1533642061.121
250,803,395,None,Move,1533642061.136
251,803,395,None,Move,1533642061.152
252,803,395,None,Move,1533642061.16
253,804,395,None,Move,1533642061.168
254,804,395,None,Move,1533642061.176
255,804,395,None,Move,1533642061.184
256,805,395,None,Move,1533642061.192
257,805,395,None,Move,1533642061.2
258,806,395,None,Move,1533642061.208
259,806,396,None,Move,1533642061.216
260,807,396,None,Move,1533642061.224
261,807,396,None,Move,1533642061.232
262,808,396,None,Move,1533642061.24
263,808,397,None,Move,1533642061.249
264,809,397,None,Move,1533642061.256
265,809,398,None,Move,1533642061.264
266,811,399,None,Move,1533642061.272
267,812,400,None,Move,1533642061.28
268,813,401,None,Move,1533642061.288
269,814,403,None,Move,1533642061.296
270,815,405,None,Move,1533642061.304
271,817,406,None,Move,1533642061.313
272,817,407,None,Move,1533642061.32
273,819,409,None,Move,1533642061.328
274,819,410,None,Move,1533642061.336
275,821,412,None,Move,1533642061.344
276,821,413,None,Move,1533642061.352
277,822,414,None,Move,1533642061.36
278,823,415,None,Move,1533642061.369
279,824,416,None,Move,1533642061.377
280,824,416,None,Move,1533642061.384
281,825,417,None,Move,1533642061.392
282,825,417,None,Move,1533642061.4
283,825,418,None,Move,1533642061.408
284,826,418,None,Move,1533642061.416
285,826,418,None,Move,1533642061.424
286,826,418,None,Move,1533642061.44
287,826,418,Left,Pressed,1533642061.672
288,826,418,Left,Released,1533642061.679
289,826,416,None,Move,1533642062.096
290,826,414,None,Move,1533642062.104
291,826,412,None,Move,1533642062.112
292,826,410,None,Move,1533642062.12
293,826,407,None,Move,1533642062.128
294,825,404,None,Move,1533642062.136
295,825,402,None,Move,1533642062.144
296,824,400,None,Move,1533642062.152
297,823,395,None,Move,1533642062.16
298,823,393,None,Move,1533642062.168
299,823,390,None,Move,1533642062.176
300,822,387,None,Move,1533642062.184
301,822,384,None,Move,1533642062.192
302,822,382,None,Move,1533642062.2
303,822,379,None,Move,1533642062.208
304,822,377,None,Move,1533642062.216
305,822,376,None,Move,1533642062.224
306,822,374,None,Move,1533642062.232
307,822,373,None,Move,1533642062.24
308,822,372,None,Move,1533642062.248
309,822,371,None,Move,1533642062.256
310,822,371,None,Move,1533642062.264
311,822,371,None,Move,1533642062.272
312,822,370,None,Move,1533642062.28
313,822,370,None,Move,1533642062.288
314,822,370,None,Move,1533642062.36
315,822,369,None,Move,1533642062.384
316,822,369,None,Move,1533642062.4
317,822,369,None,Move,1533642062.408
318,822,369,None,Move,1533642062.424
319,822,368,None,Move,1533642062.432
320,822,368,None,Move,1533642062.448
321,822,368,None,Move,1533642062.464
322,822,367,None,Move,1533642062.488
323,822,367,None,Move,1533642062.504
324,822,367,None,Move,1533642062.52
325,822,366,None,Move,1533642062.536
326,822,366,None,Move,1533642062.544
327,823,366,None,Move,1533642062.552
328,823,365,None,Move,1533642062.56
329,823,365,None,Move,1533642062.568
330,823,365,None,Move,1533642062.576
331,823,364,None,Move,1533642062.586
332,823,364,None,Move,1533642062.592
333,824,363,None,Move,1533642062.6
334,824,363,None,Move,1533642062.608
335,824,362,None,Move,1533642062.618
336,824,361,None,Move,1533642062.626
337,824,360,None,Move,1533642062.632
338,824,359,None,Move,1533642062.64
339,824,358,None,Move,1533642062.648
340,824,357,None,Move,1533642062.658
341,824,356,None,Move,1533642062.666
342,824,355,None,Move,1533642062.672
343,824,355,None,Move,1533642062.682
344,824,354,None,Move,1533642062.688
345,824,354,None,Move,1533642062.698
346,824,354,None,Move,1533642062.706
347,824,353,None,Move,1533642062.714
348,824,353,None,Move,1533642062.72
349,825,353,None,Move,1533642062.754
350,825,353,None,Move,1533642062.778
351,825,354,None,Move,1533642062.786
352,825,355,None,Move,1533642062.794
353,825,356,None,Move,1533642062.802
354,826,358,None,Move,1533642062.81
355,826,359,None,Move,1533642062.818
356,826,360,None,Move,1533642062.826
357,826,361,None,Move,1533642062.835
358,826,363,None,Move,1533642062.842
359,827,364,None,Move,1533642062.85
360,827,366,None,Move,1533642062.858
361,827,367,None,Move,1533642062.866
362,828,368,None,Move,1533642062.874
363,828,370,None,Move,1533642062.882
364,828,371,None,Move,1533642062.89
365,828,372,None,Move,1533642062.898
366,828,373,None,Move,1533642062.906
367,829,373,None,Move,1533642062.914
368,829,373,None,Move,1533642062.922
369,829,374,None,Move,1533642062.93
370,829,374,None,Move,1533642062.946
371,829,374,None,Move,1533642062.979
372,830,374,None,Move,1533642062.986
373,830,374,Left,Pressed,1533642063.146
374,830,374,Left,Released,1533642063.153
375,830,376,None,Move,1533642063.418
376,831,377,None,Move,1533642063.426
377,833,379,None,Move,1533642063.434
378,834,381,None,Move,1533642063.442
379,835,383,None,Move,1533642063.451
380,837,386,None,Move,1533642063.459
381,839,389,None,Move,1533642063.466
382,841,392,None,Move,1533642063.474
383,841,393,None,Move,1533642063.482
384,843,396,None,Move,1533642063.49
385,845,399,None,Move,1533642063.498
386,845,399,None,Move,1533642063.506
387,847,401,None,Move,1533642063.514
388,848,402,None,Move,1533642063.522
389,850,403,None,Move,1533642063.53
390,850,404,None,Move,1533642063.538
391,852,405,None,Move,1533642063.546
392,853,405,None,Move,1533642063.554
393,854,406,None,Move,1533642063.562
394,854,406,None,Move,1533642063.57
395,855,407,None,Move,1533642063.579
396,856,407,None,Move,1533642063.586
397,857,408,None,Move,1533642063.594
398,857,408,None,Move,1533642063.602
399,857,409,None,Move,1533642063.61
400,858,409,None,Move,1533642063.618
401,858,409,None,Move,1533642063.626
402,858,409,None,Move,1533642063.634
403,859,410,None,Move,1533642063.642
404,859,410,None,Move,1533642063.65
405,859,410,None,Move,1533642063.658
406,859,410,None,Move,1533642063.666
407,859,411,None,Move,1533642063.674
408,859,411,None,Move,1533642063.682
409,860,411,None,Move,1533642063.69
410,860,411,None,Move,1533642063.698
411,860,411,None,Move,1533642063.714
412,860,411,None,Move,1533642063.93
413,859,411,None,Drag,1533642064.194
414,856,411,None,Drag,1533642064.202
415,852,411,None,Drag,1533642064.21
416,837,411,None,Drag,1533642064.219
417,822,411,None,Drag,1533642064.226
418,802,411,None,Drag,1533642064.239
419,780,411,None,Drag,1533642064.242
420,758,411,None,Drag,1533642064.25
421,735,411,None,Drag,1533642064.258
422,713,410,None,Drag,1533642064.266
423,693,407,None,Drag,1533642064.274
424,684,404,None,Drag,1533642064.282
425,665,399,None,Drag,1533642064.29
426,649,396,None,Drag,1533642064.298
427,635,392,None,Drag,1533642064.308
428,623,389,None,Drag,1533642064.314
429,617,389,None,Drag,1533642064.322
430,607,386,None,Drag,1533642064.332
431,597,384,None,Drag,1533642064.338
432,590,383,None,Drag,1533642064.346
433,583,382,None,Drag,1533642064.354
434,577,380,None,Drag,1533642064.362
435,573,379,None,Drag,1533642064.37
436,569,378,None,Drag,1533642064.378
437,566,377,None,Drag,1533642064.386
438,562,375,None,Drag,1533642064.394
439,559,374,None,Drag,1533642064.403
440,556,372,None,Drag,1533642064.41
441,554,370,None,Drag,1533642064.42
442,551,369,None,Drag,1533642064.426
443,548,367,None,Drag,1533642064.436
444,546,366,None,Drag,1533642064.442
445,543,363,None,Drag,1533642064.453
446,542,362,None,Drag,1533642064.458
447,540,361,None,Drag,1533642064.466
448,538,359,None,Drag,1533642064.476
449,536,358,None,Drag,1533642064.482
450,533,357,None,Drag,1533642064.49
451,532,356,None,Drag,1533642064.5
452,530,355,None,Drag,1533642064.508
453,528,353,None,Drag,1533642064.514
454,526,352,None,Drag,1533642064.522
455,524,351,None,Drag,1533642064.533
456,522,349,None,Drag,1533642064.54
457,521,347,None,Drag,1533642064.548
458,519,345,None,Drag,1533642064.554
459,517,343,None,Drag,1533642064.564
460,515,341,None,Drag,1533642064.572
461,513,338,None,Drag,1533642064.58
462,512,338,None,Drag,1533642064.588
463,510,335,None,Drag,1533642064.596
464,509,334,None,Drag,1533642064.604
465,507,331,None,Drag,1533642064.612
466,505,329,None,Drag,1533642064.62
467,503,328,None,Drag,1533642064.628
468,502,326,None,Drag,1533642064.637
469,499,323,None,Drag,1533642064.655
470,498,322,None,Drag,1533642064.66
471,497,320,None,Drag,1533642064.669
472,495,319,None,Drag,1533642064.676
473,494,318,None,Drag,1533642064.686
474,494,317,None,Drag,1533642064.692
475,493,316,None,Drag,1533642064.7
476,492,316,None,Drag,1533642064.708
477,492,315,None,Drag,1533642064.716
478,491,315,None,Drag,1533642064.724
479,491,315,None,Drag,1533642064.732
480,491,315,None,Drag,1533642064.788
481,491,315,None,Move,1533642067.586
482,491,317,None,Move,1533642067.594
483,493,321,None,Move,1533642067.602
484,495,323,None,Move,1533642067.61
485,500,328,None,Move,1533642067.618
486,502,330,None,Move,1533642067.626
487,506,334,None,Move,1533642067.634
488,511,337,None,Move,1533642067.642
489,515,341,None,Move,1533642067.65
490,519,345,None,Move,1533642067.658
491,523,348,None,Move,1533642067.666
492,527,351,None,Move,1533642067.674
493,532,353,None,Move,1533642067.682
494,540,357,None,Move,1533642067.69
495,543,359,None,Move,1533642067.699
496,549,361,None,Move,1533642067.706
497,555,363,None,Move,1533642067.714
498,560,364,None,Move,1533642067.722
499,566,366,None,Move,1533642067.73
500,572,366,None,Move,1533642067.738
501,577,367,None,Move,1533642067.746
502,581,367,None,Move,1533642067.754
503,583,367,None,Move,1533642067.762
504,587,368,None,Move,1533642067.77
505,589,368,None,Move,1533642067.778
506,592,368,None,Move,1533642067.786
507,594,368,None,Move,1533642067.794
508,596,368,None,Move,1533642067.802
509,597,368,None,Move,1533642067.81
510,598,368,None,Move,1533642067.818
511,599,368,None,Move,1533642067.826
512,1182,133,None,Move,1533642069.605
513,1175,133,None,Move,1533642069.606
514,1167,134,None,Move,1533642069.615
515,1160,136,None,Move,1533642069.622
516,1131,143,None,Move,1533642069.63
517,1109,151,None,Move,1533642069.643
518,1083,161,None,Move,1533642069.646
519,892,258,None,Move,1533642069.694
520,865,273,None,Move,1533642069.702
521,853,279,None,Move,1533642069.712
522,835,289,None,Move,1533642069.72
523,819,299,None,Move,1533642069.726
524,807,306,None,Move,1533642069.734
525,803,309,None,Move,1533642069.742
526,796,314,None,Move,1533642069.75
527,790,319,None,Move,1533642069.758
528,786,322,None,Move,1533642069.766
529,785,324,None,Move,1533642069.776
530,782,327,None,Move,1533642069.784
531,781,329,None,Move,1533642069.792
532,779,330,None,Move,1533642069.798
533,778,331,None,Move,1533642069.806
534,778,332,None,Move,1533642069.816
535,777,332,None,Move,1533642069.824
536,777,333,None,Move,1533642069.832
537,777,333,None,Move,1533642069.904
538,777,334,None,Move,1533642069.912
539,777,334,None,Move,1533642069.92
540,778,335,None,Move,1533642069.928
541,780,337,None,Move,1533642069.936
542,782,338,None,Move,1533642069.944
543,784,340,None,Move,1533642069.952
544,786,342,None,Move,1533642069.96
545,788,344,None,Move,1533642069.968
546,791,346,None,Move,1533642069.976
547,794,349,None,Move,1533642069.984
548,796,351,None,Move,1533642069.992
549,799,354,None,Move,1533642070.0
550,801,356,None,Move,1533642070.008
551,802,357,None,Move,1533642070.016
552,806,360,None,Move,1533642070.024
553,807,360,None,Move,1533642070.032
554,811,362,None,Move,1533642070.04
555,812,363,None,Move,1533642070.048
556,816,364,None,Move,1533642070.056
557,817,364,None,Move,1533642070.064
558,819,364,None,Move,1533642070.072
559,821,364,None,Move,1533642070.08
560,822,364,None,Move,1533642070.088
561,824,365,None,Move,1533642070.096
562,826,365,None,Move,1533642070.104
563,827,365,None,Move,1533642070.112
564,828,365,None,Move,1533642070.12
565,829,365,None,Move,1533642070.128
566,830,365,None,Move,1533642070.136
567,831,365,None,Move,1533642070.144
568,831,365,None,Move,1533642070.152
569,832,365,None,Move,1533642070.16
570,833,365,None,Move,1533642070.168
571,834,365,None,Move,1533642070.176
572,834,364,None,Move,1533642070.184
573,834,364,None,Move,1533642070.192
574,835,363,None,Move,1533642070.2
575,835,363,None,Move,1533642070.208
576,836,362,None,Move,1533642070.216
577,836,361,None,Move,1533642070.224
578,836,360,None,Move,1533642070.232
579,837,360,None,Move,1533642070.24
580,837,359,None,Move,1533642070.248
581,837,357,None,Move,1533642070.256
582,837,356,None,Move,1533642070.264
583,837,355,None,Move,1533642070.272
584,837,354,None,Move,1533642070.28
585,838,352,None,Move,1533642070.288
586,838,351,None,Move,1533642070.296
587,838,350,None,Move,1533642070.304
588,838,349,None,Move,1533642070.312
589,839,348,None,Move,1533642070.32
590,839,347,None,Move,1533642070.328
591,839,346,None,Move,1533642070.336
592,839,344,None,Move,1533642070.344
593,839,344,None,Move,1533642070.352
594,840,343,None,Move,1533642070.36
595,840,341,None,Move,1533642070.368
596,840,341,Left,Pressed,1533642070.528
597,840,341,Left,Released,1533642070.535
598,840,343,None,Move,1533642091.591
599,837,348,None,Move,1533642091.598
600,833,353,None,Move,1533642091.606
601,830,359,None,Move,1533642091.614
602,825,366,None,Move,1533642091.622
603,821,374,None,Move,1533642091.63
604,812,391,None,Move,1533642091.638
605,803,409,None,Move,1533642091.646
606,792,429,None,Move,1533642091.654
607,782,450,None,Move,1533642091.662
608,774,473,None,Move,1533642091.67
609,770,483,None,Move,1533642091.678
610,764,504,None,Move,1533642091.686
611,758,523,None,Move,1533642091.694
612,754,541,None,Move,1533642091.702
613,753,549,None,Move,1533642091.71
614,750,563,None,Move,1533642091.718
615,748,574,None,Move,1533642091.726
616,748,578,None,Move,1533642091.734
617,746,586,None,Move,1533642091.742
618,746,591,None,Move,1533642091.75
619,745,595,None,Move,1533642091.758
620,744,597,None,Move,1533642091.766
621,744,599,None,Move,1533642091.774
622,744,600,None,Move,1533642091.782
623,744,600,None,Move,1533642091.79
624,744,601,None,Move,1533642091.798
625,744,601,None,Move,1533642091.806
626,744,601,None,Move,1533642091.822
627,744,601,None,Move,1533642091.886
628,743,601,None,Move,1533642091.958
629,743,602,None,Move,1533642091.998
630,743,602,None,Move,1533642092.03
631,744,602,None,Move,1533642092.182
632,744,602,None,Move,1533642092.19
633,745,601,None,Move,1533642092.198
634,746,601,None,Move,1533642092.208
635,747,601,None,Move,1533642092.216
636,748,600,None,Move,1533642092.222
637,751,600,None,Move,1533642092.23
638,752,599,None,Move,1533642092.24
639,753,599,None,Move,1533642092.248
640,755,599,None,Move,1533642092.256
641,757,598,None,Move,1533642092.264
642,758,598,None,Move,1533642092.27
643,759,598,None,Move,1533642092.28
644,761,597,None,Move,1533642092.288
645,762,597,None,Move,1533642092.296
646,762,597,None,Move,1533642092.304
647,764,597,None,Move,1533642092.312
648,764,597,None,Move,1533642092.32
649,765,597,None,Move,1533642092.328
650,766,597,None,Move,1533642092.336
651,766,596,None,Move,1533642092.344
652,767,596,None,Move,1533642092.352
653,767,596,None,Move,1533642092.36
654,768,596,None,Move,1533642092.368
655,768,596,None,Move,1533642092.376
656,768,596,None,Move,1533642092.392
657,769,596,None,Move,1533642092.448
658,769,596,None,Move,1533642092.464
659,769,595,None,Move,1533642092.48
660,769,595,None,Move,1533642092.488
661,769,595,None,Move,1533642092.496
662,819,289,None,Move,1533642094.866
663,819,289,None,Move,1533642103.264
664,819,291,None,Move,1533642103.272
665,819,293,None,Move,1533642103.28
666,819,294,None,Move,1533642103.288
667,821,297,None,Move,1533642103.296
668,822,300,None,Move,1533642103.304
669,823,301,None,Move,1533642103.312
670,824,302,None,Move,1533642103.32
671,825,304,None,Move,1533642103.328
672,826,305,None,Move,1533642103.336
673,827,306,None,Move,1533642103.344
674,828,307,None,Move,1533642103.352
675,828,307,None,Move,1533642103.36
676,828,308,None,Move,1533642103.368
677,829,308,None,Move,1533642103.376
678,829,308,None,Move,1533642103.384
679,829,309,None,Move,1533642103.416
680,829,309,None,Move,1533642103.48
681,829,309,None,Move,1533642107.59
682,829,311,None,Move,1533642107.598
683,829,313,None,Move,1533642107.606
684,829,315,None,Move,1533642107.614
685,828,315,None,Move,1533642107.734
686,827,315,None,Move,1533642107.741
687,827,315,None,Move,1533642107.749
688,826,315,None,Move,1533642107.757
689,825,314,None,Move,1533642107.766
690,824,313,None,Move,1533642107.774
691,823,312,None,Move,1533642107.781
692,822,309,None,Move,1533642107.79
693,822,308,None,Move,1533642107.798
694,821,306,None,Move,1533642107.806
695,820,303,None,Move,1533642107.814
696,819,301,None,Move,1533642107.821
697,818,299,None,Move,1533642107.829
698,818,297,None,Move,1533642107.837
699,817,296,None,Move,1533642107.846
700,817,294,None,Move,1533642107.853
701,817,293,None,Move,1533642107.862
702,816,290,None,Move,1533642107.87
703,816,290,Left,Pressed,1533642108.106
704,816,290,Left,Released,1533642108.113
705,794,291,None,Move,1533642116.198
706,788,294,None,Move,1533642116.206
707,783,296,None,Move,1533642116.214
708,780,297,None,Move,1533642116.222
709,777,299,None,Move,1533642116.23
710,775,301,None,Move,1533642116.238
711,773,304,None,Move,1533642116.246
712,772,306,None,Move,1533642116.254
713,771,309,None,Move,1533642116.262
714,770,312,None,Move,1533642116.27
715,769,316,None,Move,1533642116.278
716,768,319,None,Move,1533642116.285
717,768,322,None,Move,1533642116.294
718,768,325,None,Move,1533642116.302
719,768,326,None,Move,1533642116.31
720,769,327,None,Move,1533642116.318
721,769,329,None,Move,1533642116.326
722,770,330,None,Move,1533642116.334
723,772,331,None,Move,1533642116.342
724,773,332,None,Move,1533642116.35
725,774,333,None,Move,1533642116.358
726,775,333,None,Move,1533642116.366
727,775,334,None,Move,1533642116.373
728,776,334,None,Move,1533642116.381
729,776,335,None,Move,1533642116.389
730,777,336,None,Move,1533642116.397
731,778,337,None,Move,1533642116.406
732,778,338,None,Move,1533642116.414
733,779,340,None,Move,1533642116.422
734,779,341,None,Move,1533642116.43
735,780,343,None,Move,1533642116.437
736,781,346,None,Move,1533642116.445
737,782,348,None,Move,1533642116.453
738,783,351,None,Move,1533642116.461
739,784,354,None,Move,1533642116.47
740,785,357,None,Move,1533642116.478
741,786,360,None,Move,1533642116.485
742,786,362,None,Move,1533642116.494
743,788,367,None,Move,1533642116.501
744,788,369,None,Move,1533642116.51
745,789,371,None,Move,1533642116.517
746,790,374,None,Move,1533642116.526
747,791,376,None,Move,1533642116.534
748,792,377,None,Move,1533642116.542
749,793,379,None,Move,1533642116.55
750,794,381,None,Move,1533642116.558
751,794,381,None,Move,1533642116.566
752,795,382,None,Move,1533642116.574
753,795,383,None,Move,1533642116.581
754,796,383,None,Move,1533642116.589
755,796,384,None,Move,1533642116.598
756,796,384,None,Move,1533642116.606
757,797,384,None,Move,1533642116.614
758,797,384,None,Move,1533642116.622
759,797,384,Left,Pressed,1533642116.845
760,797,384,Left,Released,1533642116.852
761,797,382,None,Move,1533642117.213
762,797,381,None,Move,1533642117.222
763,797,380,None,Move,1533642117.229
764,797,378,None,Move,1533642117.238
