,x,y,button,state,client_timestamp
98,513,495,None,Move,1533545858.269
99,524,505,None,Move,1533545933.749
100,556,531,None,Move,1533545933.757
101,592,554,None,Move,1533545933.765
102,631,579,None,Move,1533545933.773
103,672,606,None,Move,1533545933.781
104,716,631,None,Move,1533545933.789
105,801,679,None,Move,1533545933.796
106,840,698,None,Move,1533545933.804
107,918,740,None,Move,1533545933.813
108,987,773,None,Move,1533545933.82
109,1012,785,None,Move,1533545933.828
110,1064,800,None,Move,1533545933.836
111,1081,800,None,Move,1533545933.845
112,1116,800,None,Move,1533545933.852
113,1143,800,None,Move,1533545933.861
114,1165,800,None,Move,1533545933.868
115,1171,800,None,Move,1533545933.876
116,1185,800,None,Move,1533545933.884
117,1195,800,None,Move,1533545933.892
118,1203,800,None,Move,1533545933.9
119,1207,800,None,Move,1533545933.908
120,1207,799,None,Move,1533545934.115
121,1207,797,None,Move,1533545934.123
122,1207,795,None,Move,1533545934.131
123,1207,792,None,Move,1533545934.139
124,1206,790,None,Move,1533545934.147
125,1206,786,None,Move,1533545934.155
126,1205,782,None,Move,1533545934.163
127,1204,779,None,Move,1533545934.171
128,1204,777,None,Move,1533545934.179
129,1204,773,None,Move,1533545934.187
130,1204,770,None,Move,1533545934.195
131,1204,768,None,Move,1533545934.203
132,1204,766,None,Move,1533545934.211
133,1204,765,None,Move,1533545934.219
134,1204,763,None,Move,1533545934.227
135,1204,762,None,Move,1533545934.235
136,1204,761,None,Move,1533545934.243
137,1204,761,None,Move,1533545934.251
138,1204,760,None,Move,1533545934.258
139,1205,759,None,Move,1533545934.267
140,1206,759,None,Move,1533545934.274
141,1207,758,None,Move,1533545934.286
142,1208,758,None,Move,1533545934.29
143,1209,757,None,Move,1533545934.298
144,1209,757,None,Move,1533545934.306
145,1210,756,None,Move,1533545934.314
146,1210,756,None,Move,1533545934.322
147,1211,756,None,Move,1533545934.333
148,1211,756,None,Move,1533545934.338
149,1211,755,None,Move,1533545934.346
150,1211,755,None,Move,1533545934.354
151,1212,755,None,Move,1533545934.37
152,1212,755,None,Move,1533545934.393
153,1212,755,None,Move,1533545934.45
154,1212,755,Left,Pressed,1533545934.458
155,1212,755,Left,Released,1533545934.53
156,1204,753,None,Move,1533545942.04
157,1190,748,None,Move,1533545942.048
158,1174,742,None,Move,1533545942.056
159,1159,737,None,Move,1533545942.064
160,1141,732,None,Move,1533545942.072
161,1122,729,None,Move,1533545942.08
162,1102,725,None,Move,1533545942.088
163,1084,721,None,Move,1533545942.096
164,1045,713,None,Move,1533545942.104
165,1010,704,None,Move,1533545942.112
166,977,695,None,Move,1533545942.12
167,966,691,None,Move,1533545942.128
168,942,683,None,Move,1533545942.136
169,925,674,None,Move,1533545942.144
170,919,671,None,Move,1533545942.152
171,907,664,None,Move,1533545942.16
172,904,662,None,Move,1533545942.168
173,897,658,None,Move,1533545942.176
174,893,656,None,Move,1533545942.184
175,890,656,None,Move,1533545942.408
176,881,655,None,Move,1533545942.415
177,867,652,None,Move,1533545942.423
178,847,649,None,Move,1533545942.43
179,824,646,None,Move,1533545942.438
180,794,642,None,Move,1533545942.447
181,695,628,None,Move,1533545942.454
182,617,617,None,Move,1533545942.462
183,579,609,None,Move,1533545942.47
184,502,591,None,Move,1533545942.478
185,430,570,None,Move,1533545942.487
186,405,561,None,Move,1533545942.494
187,353,542,None,Move,1533545942.502
188,338,534,None,Move,1533545942.51
189,326,529,None,Move,1533545942.518
190,303,517,None,Move,1533545942.526
191,299,515,None,Move,1533545942.534
192,287,508,None,Move,1533545942.542
193,280,505,None,Move,1533545942.55
194,277,502,None,Move,1533545942.56
195,278,502,None,Move,1533545942.812
196,280,502,None,Move,1533545942.82
197,282,502,None,Move,1533545942.828
198,284,502,None,Move,1533545942.836
199,287,502,None,Move,1533545942.845
200,289,501,None,Move,1533545942.853
201,294,501,None,Move,1533545942.861
202,298,500,None,Move,1533545942.869
203,302,499,None,Move,1533545942.876
204,307,499,None,Move,1533545942.886
205,312,498,None,Move,1533545942.892
206,316,498,None,Move,1533545942.9
207,320,498,None,Move,1533545942.908
208,322,498,None,Move,1533545942.917
209,326,498,None,Move,1533545942.924
210,329,498,None,Move,1533545942.932
211,331,498,None,Move,1533545942.94
212,333,498,None,Move,1533545942.948
213,335,498,None,Move,1533545942.956
214,336,498,None,Move,1533545942.964
215,337,498,None,Move,1533545942.972
216,337,498,None,Move,1533545942.98
217,337,498,None,Move,1533545942.988
218,338,499,None,Move,1533545942.996
219,338,499,None,Move,1533545943.004
220,338,499,None,Move,1533545943.012
221,338,499,None,Move,1533545943.02
222,338,499,None,Move,1533545943.107
223,339,499,None,Move,1533545943.131
224,339,499,None,Move,1533545943.139
225,339,499,None,Move,1533545943.147
226,340,500,None,Move,1533545943.155
227,340,500,None,Move,1533545943.164
228,341,500,None,Move,1533545943.171
229,343,501,None,Move,1533545943.179
230,345,501,None,Move,1533545943.187
231,348,501,None,Move,1533545943.195
232,350,502,None,Move,1533545943.203
233,351,502,None,Move,1533545943.211
234,354,502,None,Move,1533545943.219
235,356,502,None,Move,1533545943.227
236,358,503,None,Move,1533545943.235
237,360,503,None,Move,1533545943.243
238,362,503,None,Move,1533545943.251
239,363,503,None,Move,1533545943.259
240,365,503,None,Move,1533545943.267
241,366,503,None,Move,1533545943.274
242,366,503,None,Move,1533545943.282
243,367,503,None,Move,1533545943.29
244,367,503,None,Move,1533545943.298
245,368,503,None,Move,1533545943.306
246,368,503,None,Move,1533545943.314
247,368,503,None,Move,1533545943.322
248,368,503,None,Move,1533545943.33
249,369,502,None,Move,1533545943.338
250,369,502,None,Move,1533545943.362
251,369,502,None,Move,1533545943.37
252,369,502,None,Move,1533545943.601
253,370,502,None,Move,1533545943.608
254,371,502,None,Move,1533545943.617
255,373,502,None,Move,1533545943.625
256,374,502,None,Move,1533545943.633
257,375,503,None,Move,1533545943.64
258,378,503,None,Move,1533545943.648
259,380,504,None,Move,1533545943.656
260,382,505,None,Move,1533545943.664
261,384,505,None,Move,1533545943.672
262,386,506,None,Move,1533545943.68
263,388,506,None,Move,1533545943.688
264,390,506,None,Move,1533545943.696
265,391,507,None,Move,1533545943.704
266,392,507,None,Move,1533545943.712
267,393,507,None,Move,1533545943.72
268,393,507,None,Move,1533545943.728
269,393,507,None,Move,1533545943.736
270,394,507,None,Move,1533545943.745
271,394,507,None,Move,1533545943.752
272,394,507,None,Move,1533545943.76
273,394,508,None,Move,1533545943.816
274,394,508,None,Move,1533545943.832
275,394,508,None,Move,1533545943.839
276,394,508,None,Move,1533545943.847
277,394,509,None,Move,1533545943.855
278,393,509,None,Move,1533545943.863
279,393,509,Left,Pressed,1533545944.143
280,393,509,Left,Released,1533545944.246
281,394,509,None,Move,1533545947.047
282,398,509,None,Move,1533545947.056
283,403,509,None,Move,1533545947.063
284,409,509,None,Move,1533545947.072
285,415,508,None,Move,1533545947.079
286,422,506,None,Move,1533545947.087
287,429,505,None,Move,1533545947.095
288,435,504,None,Move,1533545947.103
289,441,502,None,Move,1533545947.112
290,451,499,None,Move,1533545947.12
291,462,495,None,Move,1533545947.128
292,471,492,None,Move,1533545947.135
293,479,488,None,Move,1533545947.143
294,486,484,None,Move,1533545947.151
295,487,485,None,Move,1533545948.953
296,491,486,None,Move,1533545948.961
297,494,487,None,Move,1533545948.969
298,500,489,None,Move,1533545948.978
299,506,490,None,Move,1533545948.986
300,517,491,None,Move,1533545948.994
301,521,491,None,Move,1533545949.001
302,530,491,None,Move,1533545949.009
303,538,491,None,Move,1533545949.017
304,546,491,None,Move,1533545949.025
305,552,491,None,Move,1533545949.033
306,559,491,None,Move,1533545949.041
307,564,491,None,Move,1533545949.049
308,569,491,None,Move,1533545949.057
309,572,491,None,Move,1533545949.065
310,575,491,None,Move,1533545949.073
311,578,490,None,Move,1533545949.081
312,581,490,None,Move,1533545949.089
313,583,489,None,Move,1533545949.097
314,585,488,None,Move,1533545949.105
315,587,486,None,Move,1533545949.113
316,589,484,None,Move,1533545949.121
317,590,482,None,Move,1533545949.129
318,589,482,None,Move,1533545952.306
319,589,481,None,Move,1533545952.316
320,588,481,None,Move,1533545954.633
321,584,481,None,Move,1533545954.641
322,576,481,None,Move,1533545954.649
323,568,484,None,Move,1533545954.657
324,535,493,None,Move,1533545954.665
325,503,507,None,Move,1533545954.673
326,457,527,None,Move,1533545954.681
327,403,554,None,Move,1533545954.689
328,303,611,None,Move,1533545954.697
329,269,633,None,Move,1533545954.705
330,201,678,None,Move,1533545954.713
331,137,727,None,Move,1533545954.721
332,114,745,None,Move,1533545954.729
333,70,782,None,Move,1533545954.737
334,58,795,None,Move,1533545954.745
335,32,800,None,Move,1533545954.754
336,26,800,None,Move,1533545954.761
337,13,800,None,Move,1533545954.769
338,10,800,None,Move,1533545954.777
339,5,800,None,Move,1533545954.786
340,0,800,None,Move,1533545954.792
341,0,800,None,Move,1533545954.96
342,0,800,None,Move,1533545954.967
343,0,799,None,Move,1533545954.975
344,0,798,None,Move,1533545954.984
345,0,796,None,Move,1533545954.991
346,0,794,None,Move,1533545955.0
347,0,793,None,Move,1533545955.007
348,0,790,None,Move,1533545955.015
349,0,788,None,Move,1533545955.023
350,0,785,None,Move,1533545955.031
351,0,781,None,Move,1533545955.039
352,0,777,None,Move,1533545955.047
353,0,776,None,Move,1533545955.055
354,0,773,None,Move,1533545955.063
355,0,770,None,Move,1533545955.071
356,0,768,None,Move,1533545955.079
357,0,767,None,Move,1533545955.087
358,0,765,None,Move,1533545955.095
359,0,765,None,Move,1533545955.103
360,0,764,None,Move,1533545955.111
361,0,763,None,Move,1533545955.119
362,0,762,None,Move,1533545955.127
363,0,762,None,Move,1533545955.135
364,0,761,None,Move,1533545955.143
365,2,759,None,Move,1533545955.151
366,3,758,None,Move,1533545955.159
367,4,757,None,Move,1533545955.167
368,6,755,None,Move,1533545955.174
369,7,754,None,Move,1533545955.182
370,8,753,None,Move,1533545955.191
371,10,752,None,Move,1533545955.198
372,11,750,None,Move,1533545955.206
373,12,749,None,Move,1533545955.214
374,12,748,None,Move,1533545955.222
375,13,747,None,Move,1533545955.23
376,15,745,None,Move,1533545955.238
377,15,743,None,Move,1533545955.246
378,16,742,None,Move,1533545955.254
379,17,740,None,Move,1533545955.262
380,18,737,None,Move,1533545955.27
381,18,735,None,Move,1533545955.278
382,19,732,None,Move,1533545955.286
383,20,730,None,Move,1533545955.294
384,20,728,None,Move,1533545955.302
385,20,726,None,Move,1533545955.31
386,20,724,None,Move,1533545955.318
387,20,723,None,Move,1533545955.326
388,20,722,None,Move,1533545955.334
389,20,722,None,Move,1533545955.342
390,20,721,None,Move,1533545955.351
391,20,721,None,Move,1533545955.358
392,20,721,None,Move,1533545955.365
393,20,720,None,Move,1533545955.373
394,20,720,None,Move,1533545955.517
395,20,720,None,Move,1533545955.525
396,19,720,None,Move,1533545955.533
397,19,719,None,Move,1533545955.541
398,19,719,None,Move,1533545955.549
399,19,719,None,Move,1533545955.557
400,18,719,None,Move,1533545955.565
401,18,719,None,Move,1533545955.573
402,18,719,None,Move,1533545955.581
403,18,718,None,Move,1533545955.596
404,17,718,None,Move,1533545955.604
405,17,718,None,Move,1533545955.62
406,17,718,None,Move,1533545955.628
407,17,718,Left,Pressed,1533545955.637
408,17,718,Left,Released,1533545955.709
409,17,718,None,Move,1533545956.233
410,20,718,None,Move,1533545956.241
411,25,716,None,Move,1533545956.249
412,30,713,None,Move,1533545956.257
413,37,709,None,Move,1533545956.265
414,54,701,None,Move,1533545956.273
415,76,689,None,Move,1533545956.281
416,102,673,None,Move,1533545956.289
417,157,643,None,Move,1533545956.297
418,174,633,None,Move,1533545956.305
419,207,614,None,Move,1533545956.313
420,240,597,None,Move,1533545956.321
421,270,579,None,Move,1533545956.329
422,280,573,None,Move,1533545956.337
423,302,559,None,Move,1533545956.345
424,322,546,None,Move,1533545956.353
425,339,536,None,Move,1533545956.36
426,352,526,None,Move,1533545956.37
427,363,516,None,Move,1533545956.377
428,373,505,None,Move,1533545956.388
429,381,495,None,Move,1533545956.393
430,384,490,None,Move,1533545956.403
431,390,480,None,Move,1533545956.41
432,394,471,None,Move,1533545956.416
433,396,465,None,Move,1533545956.424
434,397,464,None,Move,1533545957.026
435,399,464,None,Move,1533545957.034
436,401,463,None,Move,1533545957.042
437,403,462,None,Move,1533545957.05
438,406,460,None,Move,1533545957.058
439,408,460,None,Move,1533545957.066
440,411,460,None,Move,1533545957.073
441,414,459,None,Move,1533545957.081
442,418,458,None,Move,1533545957.089
443,419,458,None,Move,1533545957.097
444,422,458,None,Move,1533545957.105
445,424,458,None,Move,1533545957.113
446,428,459,None,Move,1533545957.121
447,429,460,None,Move,1533545957.129
448,432,462,None,Move,1533545957.137
449,434,464,None,Move,1533545957.145
450,436,466,None,Move,1533545957.153
451,438,468,None,Move,1533545957.161
452,440,471,None,Move,1533545957.169
453,442,473,None,Move,1533545957.177
454,443,474,None,Move,1533545957.185
455,446,477,None,Move,1533545957.192
456,448,479,None,Move,1533545957.2
457,449,481,None,Move,1533545957.208
458,450,482,None,Move,1533545957.217
459,452,484,None,Move,1533545957.224
460,453,485,None,Move,1533545957.233
461,454,485,None,Move,1533545957.241
462,454,486,None,Move,1533545957.249
463,454,486,None,Move,1533545957.257
464,455,486,None,Move,1533545957.265
465,455,486,None,Move,1533545957.273
466,456,487,None,Move,1533545957.28
467,455,487,None,Move,1533545957.464
468,455,487,None,Move,1533545957.48
469,455,487,None,Move,1533545957.503
470,455,487,None,Move,1533545957.511
471,454,487,None,Move,1533545957.537
472,454,487,None,Move,1533545957.559
473,454,486,None,Move,1533545957.567
474,454,487,None,Move,1533545957.75
475,454,487,None,Move,1533545957.997
476,453,486,None,Move,1533545958.005
477,452,485,None,Move,1533545958.013
478,450,484,None,Move,1533545958.021
479,449,483,None,Move,1533545958.029
480,446,481,None,Move,1533545958.037
481,443,478,None,Move,1533545958.045
482,436,472,None,Move,1533545958.053
483,431,467,None,Move,1533545958.061
484,424,462,None,Move,1533545958.069
485,416,456,None,Move,1533545958.076
486,408,448,None,Move,1533545958.085
487,404,445,None,Move,1533545958.092
488,396,438,None,Move,1533545958.1
489,382,426,None,Move,1533545958.108
490,377,423,None,Move,1533545958.116
491,371,417,None,Move,1533545958.124
492,364,411,None,Move,1533545958.132
493,359,406,None,Move,1533545958.14
494,354,401,None,Move,1533545958.148
495,351,397,None,Move,1533545958.156
496,348,392,None,Move,1533545958.164
497,346,388,None,Move,1533545958.172
498,344,383,None,Move,1533545958.18
499,343,378,None,Move,1533545958.188
500,343,373,None,Move,1533545958.196
501,342,369,None,Move,1533545958.204
502,342,367,None,Move,1533545958.212
503,342,363,None,Move,1533545958.22
504,342,357,None,Move,1533545958.228
505,342,355,None,Move,1533545958.236
506,342,350,None,Move,1533545958.244
507,342,347,None,Move,1533545958.252
508,342,345,None,Move,1533545958.259
509,342,342,None,Move,1533545958.267
510,342,339,None,Move,1533545958.275
511,342,337,None,Move,1533545958.284
512,342,334,None,Move,1533545958.291
513,343,333,None,Move,1533545958.3
514,343,332,None,Move,1533545958.307
515,343,330,None,Move,1533545958.315
516,343,330,None,Move,1533545958.325
517,343,329,None,Move,1533545958.331
518,343,329,None,Move,1533545958.339
519,343,329,None,Move,1533545958.347
520,343,329,None,Move,1533545958.411
521,343,329,None,Move,1533545958.419
522,343,330,None,Move,1533545958.427
523,344,332,None,Move,1533545958.435
524,344,333,None,Move,1533545958.443
525,345,335,None,Move,1533545958.45
526,346,338,None,Move,1533545958.458
527,347,339,None,Move,1533545958.466
528,347,341,None,Move,1533545958.474
529,348,343,None,Move,1533545958.482
530,349,345,None,Move,1533545958.49
531,349,346,None,Move,1533545958.499
532,349,347,None,Move,1533545958.506
533,350,348,None,Move,1533545958.514
534,350,348,None,Move,1533545958.522
535,350,348,None,Move,1533545958.53
536,350,348,None,Move,1533545958.538
537,350,348,Left,Pressed,1533545958.555
538,350,348,Left,Released,1533545958.65
539,350,349,None,Move,1533545959.995
540,354,353,None,Move,1533545960.002
541,360,357,None,Move,1533545960.011
542,366,362,None,Move,1533545960.018
543,375,369,None,Move,1533545960.026
544,392,383,None,Move,1533545960.035
545,413,399,None,Move,1533545960.043
546,438,415,None,Move,1533545960.05
547,466,433,None,Move,1533545960.059
548,496,452,None,Move,1533545960.067
549,526,470,None,Move,1533545960.076
550,555,485,None,Move,1533545960.082
551,567,490,None,Move,1533545960.092
552,590,499,None,Move,1533545960.098
553,598,501,None,Move,1533545960.106
554,612,505,None,Move,1533545960.114
555,623,506,None,Move,1533545960.122
556,631,506,None,Move,1533545960.13
557,630,506,None,Move,1533545961.679
558,614,509,None,Move,1533545961.687
559,579,520,None,Move,1533545961.695
560,533,538,None,Move,1533545961.702
561,433,579,None,Move,1533545961.71
562,354,612,None,Move,1533545961.719
563,272,649,None,Move,1533545961.727
564,233,667,None,Move,1533545961.734
565,155,705,None,Move,1533545961.744
566,89,738,None,Move,1533545961.75
567,66,749,None,Move,1533545961.758
568,46,758,None,Move,1533545961.766
569,34,764,None,Move,1533545961.774
570,6,777,None,Move,1533545961.782
571,0,785,None,Move,1533545961.79
572,0,787,None,Move,1533545961.798
573,0,792,None,Move,1533545961.806
574,0,796,None,Move,1533545961.814
575,0,798,None,Move,1533545961.822
576,0,797,None,Move,1533545961.973
577,0,795,None,Move,1533545961.981
578,0,793,None,Move,1533545961.989
579,0,791,None,Move,1533545961.997
580,0,789,None,Move,1533545962.005
581,0,787,None,Move,1533545962.013
582,0,785,None,Move,1533545962.021
583,0,780,None,Move,1533545962.029
584,0,775,None,Move,1533545962.037
585,0,771,None,Move,1533545962.045
586,0,767,None,Move,1533545962.053
587,0,764,None,Move,1533545962.061
588,0,761,None,Move,1533545962.069
589,0,758,None,Move,1533545962.076
590,0,756,None,Move,1533545962.085
591,0,754,None,Move,1533545962.092
592,0,753,None,Move,1533545962.1
593,0,751,None,Move,1533545962.108
594,0,750,None,Move,1533545962.116
595,0,750,None,Move,1533545962.124
596,0,749,None,Move,1533545962.132
597,0,748,None,Move,1533545962.14
598,0,747,None,Move,1533545962.148
599,0,747,None,Move,1533545962.156
600,0,745,None,Move,1533545962.164
601,0,744,None,Move,1533545962.172
602,0,742,None,Move,1533545962.18
603,0,741,None,Move,1533545962.188
604,0,740,None,Move,1533545962.196
605,0,739,None,Move,1533545962.204
606,0,737,None,Move,1533545962.212
607,0,736,None,Move,1533545962.22
608,0,735,None,Move,1533545962.228
609,0,734,None,Move,1533545962.236
610,0,733,None,Move,1533545962.244
611,1,731,None,Move,1533545962.252
612,2,730,None,Move,1533545962.26
613,4,728,None,Move,1533545962.268
614,5,727,None,Move,1533545962.276
615,7,725,None,Move,1533545962.284
616,8,723,None,Move,1533545962.294
617,9,722,None,Move,1533545962.299
618,9,721,None,Move,1533545962.307
619,11,719,None,Move,1533545962.315
620,11,718,None,Move,1533545962.324
621,11,717,None,Move,1533545962.331
622,12,716,None,Move,1533545962.339
623,12,716,None,Move,1533545962.347
624,12,715,None,Move,1533545962.355
625,13,715,None,Move,1533545962.363
626,13,715,None,Move,1533545962.371
627,13,714,None,Move,1533545962.379
628,13,714,None,Move,1533545962.387
629,13,714,Left,Pressed,1533545962.452
630,13,714,Left,Released,1533545962.531
631,13,714,None,Move,1533545963.087
632,18,711,None,Move,1533545963.095
633,24,706,None,Move,1533545963.103
634,32,698,None,Move,1533545963.111
635,44,687,None,Move,1533545963.119
636,67,666,None,Move,1533545963.127
637,98,637,None,Move,1533545963.137
638,114,621,None,Move,1533545963.143
639,146,592,None,Move,1533545963.151
640,174,568,None,Move,1533545963.162
641,187,559,None,Move,1533545963.167
642,208,542,None,Move,1533545963.179
643,215,537,None,Move,1533545963.183
644,229,527,None,Move,1533545963.191
645,233,524,None,Move,1533545963.199
646,241,518,None,Move,1533545963.207
647,248,514,None,Move,1533545963.214
648,252,512,None,Move,1533545963.222
649,254,511,None,Move,1533545963.23
650,256,510,None,Move,1533545963.238
651,257,510,None,Move,1533545963.246
652,258,509,None,Move,1533545963.254
653,258,509,None,Move,1533545963.262
654,258,509,None,Move,1533545963.27
655,258,509,None,Move,1533545963.278
656,259,509,None,Move,1533545963.287
657,259,509,None,Move,1533545963.303
658,259,510,None,Move,1533545963.31
659,259,510,None,Move,1533545963.318
660,259,511,None,Move,1533545963.326
661,259,512,None,Move,1533545963.334
662,259,513,None,Move,1533545963.342
663,259,513,None,Move,1533545963.35
664,259,514,None,Move,1533545963.359
665,259,514,None,Move,1533545963.366
666,259,514,None,Move,1533545963.374
667,259,515,None,Move,1533545963.382
668,259,515,None,Move,1533545963.39
669,259,516,None,Move,1533545963.398
670,259,516,None,Move,1533545963.406
671,259,516,None,Move,1533545963.413
672,260,516,None,Move,1533545963.422
673,260,516,None,Move,1533545963.429
674,261,516,None,Move,1533545963.438
675,262,516,None,Move,1533545963.445
676,263,516,None,Move,1533545963.454
677,263,515,None,Move,1533545963.461
678,264,514,None,Move,1533545963.47
679,265,512,None,Move,1533545963.477
680,266,510,None,Move,1533545963.485
681,267,508,None,Move,1533545963.493
682,268,506,None,Move,1533545963.501
683,268,504,None,Move,1533545963.509
684,269,503,None,Move,1533545963.517
685,269,502,None,Move,1533545963.526
686,269,501,None,Move,1533545963.533
687,269,500,None,Move,1533545963.541
688,269,500,None,Move,1533545963.549
689,269,499,None,Move,1533545963.557
690,269,499,None,Move,1533545963.565
691,269,499,None,Move,1533545963.573
692,269,498,None,Move,1533545963.581
693,269,498,None,Move,1533545963.637
694,269,498,None,Move,1533545963.653
695,269,498,None,Move,1533545963.661
696,269,497,None,Move,1533545963.669
697,269,497,None,Move,1533545963.677
698,269,497,None,Move,1533545963.684
699,269,496,None,Move,1533545963.692
700,269,496,None,Move,1533545963.7
701,269,495,None,Move,1533545963.708
702,269,495,None,Move,1533545963.716
703,269,494,None,Move,1533545963.724
704,269,494,Left,Pressed,1533545963.733
705,269,494,Left,Released,1533545963.837
706,269,494,None,Move,1533545963.995
707,269,493,None,Move,1533545964.003
708,269,493,None,Move,1533545964.011
709,269,493,None,Move,1533545964.019
710,269,493,Left,Pressed,1533545964.068
711,269,493,Left,Released,1533545964.179
712,270,493,None,Move,1533545964.449
713,271,493,None,Move,1533545964.457
714,272,493,None,Move,1533545964.465
715,273,493,None,Move,1533545964.473
716,273,493,None,Move,1533545964.481
717,274,493,None,Move,1533545964.489
718,275,492,None,Move,1533545964.497
719,276,492,None,Move,1533545964.504
720,277,492,None,Move,1533545964.512
721,278,491,None,Move,1533545964.52
722,278,491,None,Move,1533545964.528
723,279,491,None,Move,1533545964.536
724,279,491,None,Move,1533545964.544
725,280,490,None,Move,1533545964.552
726,280,490,None,Move,1533545964.561
727,280,490,None,Move,1533545964.568
728,281,490,None,Move,1533545964.577
729,281,490,Left,Pressed,1533545964.585
730,281,489,Left,Released,1533545964.689
731,281,489,None,Move,1533545964.891
732,282,489,None,Move,1533545964.898
733,283,489,None,Move,1533545964.906
734,284,489,None,Move,1533545964.914
735,285,489,None,Move,1533545964.926
736,286,489,None,Move,1533545964.93
737,288,489,None,Move,1533545964.938
738,289,489,None,Move,1533545964.946
739,289,489,None,Move,1533545964.954
740,290,489,None,Move,1533545964.962
741,290,489,None,Move,1533545964.97
742,290,489,None,Move,1533545964.978
743,291,489,None,Move,1533545964.986
744,291,489,Left,Pressed,1533545965.791
745,290,489,Left,Released,1533545965.854
746,292,489,None,Move,1533545966.435
747,296,489,None,Move,1533545966.443
748,301,488,None,Move,1533545966.451
749,307,486,None,Move,1533545966.46
750,315,484,None,Move,1533545966.467
751,325,480,None,Move,1533545966.475
752,335,476,None,Move,1533545966.483
753,345,472,None,Move,1533545966.491
754,379,458,None,Move,1533545966.499
755,389,453,None,Move,1533545966.507
756,409,444,None,Move,1533545966.514
757,426,436,None,Move,1533545966.522
758,440,429,None,Move,1533545966.53
759,446,425,None,Move,1533545966.538
760,458,419,None,Move,1533545966.546
761,466,413,None,Move,1533545966.554
762,469,411,None,Move,1533545966.562
763,479,404,None,Move,1533545966.57
764,480,403,None,Move,1533545966.578
765,480,403,None,Move,1533545967.397
766,480,404,None,Move,1533545967.405
767,480,405,None,Move,1533545967.413
768,480,406,None,Move,1533545967.422
769,480,408,None,Move,1533545967.429
