,x,y,button,state,client_timestamp
132,239,273,None,Move,1533560349.777
133,245,259,None,Move,1533560349.789
134,259,223,None,Move,1533560349.793
135,263,213,None,Move,1533560349.802
136,271,189,None,Move,1533560349.81
137,276,176,None,Move,1533560349.821
138,277,172,None,Move,1533560349.826
139,279,164,None,Move,1533560349.837
140,281,152,None,Move,1533560349.842
141,281,151,None,Move,1533560349.851
142,281,148,None,Move,1533560349.858
143,280,148,None,Move,1533560350.106
144,277,152,None,Move,1533560350.111
145,274,158,None,Move,1533560350.119
146,270,167,None,Move,1533560350.126
147,256,203,None,Move,1533560350.135
148,247,241,None,Move,1533560350.143
149,238,293,None,Move,1533560350.152
150,230,360,None,Move,1533560350.159
151,228,421,None,Move,1533560350.17
152,228,501,None,Move,1533560350.175
153,228,582,None,Move,1533560350.184
154,232,612,None,Move,1533560350.191
155,245,674,None,Move,1533560350.2
156,260,722,None,Move,1533560350.208
157,268,737,None,Move,1533560350.216
158,280,763,None,Move,1533560350.228
159,295,785,None,Move,1533560350.233
160,307,800,None,Move,1533560350.24
161,313,800,None,Move,1533560350.248
162,320,800,None,Move,1533560350.26
163,329,800,None,Move,1533560350.265
164,336,800,None,Move,1533560350.273
165,338,800,None,Move,1533560350.285
166,343,800,None,Move,1533560350.289
167,346,800,None,Move,1533560350.301
168,349,800,None,Move,1533560350.305
169,350,800,None,Move,1533560350.317
170,353,800,None,Move,1533560350.322
171,353,799,None,Move,1533560350.331
172,354,796,None,Move,1533560350.341
173,355,793,None,Move,1533560350.349
174,356,789,None,Move,1533560350.357
175,357,784,None,Move,1533560350.363
176,359,778,None,Move,1533560350.37
177,360,773,None,Move,1533560350.378
178,362,768,None,Move,1533560350.387
179,364,763,None,Move,1533560350.395
180,367,757,None,Move,1533560350.403
181,369,754,None,Move,1533560350.411
182,371,750,None,Move,1533560350.419
183,375,746,None,Move,1533560350.427
184,378,743,None,Move,1533560350.436
185,386,737,None,Move,1533560350.444
186,391,734,None,Move,1533560350.452
187,398,730,None,Move,1533560350.459
188,406,726,None,Move,1533560350.468
189,415,721,None,Move,1533560350.476
190,426,715,None,Move,1533560350.484
191,437,710,None,Move,1533560350.492
192,450,703,None,Move,1533560350.503
193,463,694,None,Move,1533560350.508
194,487,678,None,Move,1533560350.517
195,504,666,None,Move,1533560350.524
196,513,658,None,Move,1533560350.533
197,544,631,None,Move,1533560350.541
198,552,622,None,Move,1533560350.549
199,567,604,None,Move,1533560350.557
200,578,592,None,Move,1533560350.569
201,583,585,None,Move,1533560350.573
202,591,576,None,Move,1533560350.585
203,600,567,None,Move,1533560350.59
204,602,564,None,Move,1533560350.6
205,607,559,None,Move,1533560350.606
206,610,554,None,Move,1533560350.615
207,611,552,None,Move,1533560350.622
208,613,550,None,Move,1533560350.631
209,613,549,None,Move,1533560350.638
210,613,549,None,Move,1533560350.834
211,612,546,None,Move,1533560350.845
212,611,543,None,Move,1533560350.85
213,611,540,None,Move,1533560350.857
214,610,537,None,Move,1533560350.867
215,610,536,None,Move,1533560350.874
216,610,535,None,Move,1533560350.882
217,609,534,None,Move,1533560350.89
218,609,533,None,Move,1533560350.899
219,609,532,None,Move,1533560350.906
220,609,532,None,Move,1533560350.916
221,609,532,None,Move,1533560350.923
222,610,532,None,Move,1533560350.931
223,613,534,None,Move,1533560350.94
224,616,538,None,Move,1533560350.949
225,621,545,None,Move,1533560350.955
226,626,553,None,Move,1533560350.965
227,632,564,None,Move,1533560350.972
228,639,577,None,Move,1533560350.981
229,646,591,None,Move,1533560350.988
230,652,604,None,Move,1533560351.0
231,654,610,None,Move,1533560351.004
232,659,619,None,Move,1533560351.016
233,660,623,None,Move,1533560351.021
234,663,630,None,Move,1533560351.028
235,665,633,None,Move,1533560351.04
236,667,637,None,Move,1533560351.045
237,667,637,None,Move,1533560351.282
238,669,638,None,Move,1533560351.289
239,671,639,None,Move,1533560351.296
240,673,641,None,Move,1533560351.304
241,676,643,None,Move,1533560351.313
242,679,645,None,Move,1533560351.321
243,682,647,None,Move,1533560351.329
244,685,649,None,Move,1533560351.337
245,689,650,None,Move,1533560351.345
246,692,652,None,Move,1533560351.354
247,696,653,None,Move,1533560351.361
248,699,654,None,Move,1533560351.371
249,701,654,None,Move,1533560351.377
250,706,654,None,Move,1533560351.386
251,708,654,None,Move,1533560351.394
252,711,654,None,Move,1533560351.403
253,713,654,None,Move,1533560351.41
254,715,654,None,Move,1533560351.418
255,717,653,None,Move,1533560351.426
256,718,652,None,Move,1533560351.435
257,720,649,None,Move,1533560351.442
258,721,646,None,Move,1533560351.451
259,722,644,None,Move,1533560351.459
260,722,641,None,Move,1533560351.467
261,722,637,None,Move,1533560351.475
262,722,634,None,Move,1533560351.484
263,722,630,None,Move,1533560351.491
264,718,623,None,Move,1533560351.501
265,714,617,None,Move,1533560351.507
266,710,614,None,Move,1533560351.516
267,701,606,None,Move,1533560351.524
268,693,600,None,Move,1533560351.534
269,684,594,None,Move,1533560351.541
270,674,588,None,Move,1533560351.549
271,663,583,None,Move,1533560351.557
272,652,578,None,Move,1533560351.566
273,640,574,None,Move,1533560351.572
274,629,570,None,Move,1533560351.583
275,617,567,None,Move,1533560351.59
276,607,565,None,Move,1533560351.598
277,601,564,None,Move,1533560351.605
278,591,562,None,Move,1533560351.616
279,582,560,None,Move,1533560351.622
280,575,559,None,Move,1533560351.629
281,568,558,None,Move,1533560351.638
282,566,557,None,Move,1533560351.646
283,561,556,None,Move,1533560351.654
284,558,555,None,Move,1533560351.662
285,555,554,None,Move,1533560351.672
286,553,554,None,Move,1533560351.678
287,552,553,None,Move,1533560351.687
288,550,553,None,Move,1533560351.695
289,550,552,None,Move,1533560351.703
290,549,552,None,Move,1533560351.71
291,549,551,None,Move,1533560351.719
292,548,551,None,Move,1533560351.727
293,548,551,None,Move,1533560351.735
294,548,551,None,Move,1533560351.743
295,548,551,None,Move,1533560351.751
296,548,550,None,Move,1533560351.768
297,547,550,None,Move,1533560351.821
298,547,552,None,Move,1533560352.73
299,548,555,None,Move,1533560352.739
300,549,561,None,Move,1533560352.747
301,552,568,None,Move,1533560352.755
302,554,579,None,Move,1533560352.763
303,557,592,None,Move,1533560352.771
304,560,605,None,Move,1533560352.784
305,564,621,None,Move,1533560352.788
306,568,637,None,Move,1533560352.795
307,570,643,None,Move,1533560352.804
308,574,657,None,Move,1533560352.811
309,578,668,None,Move,1533560352.82
310,585,684,None,Move,1533560352.828
311,588,688,None,Move,1533560352.837
312,592,695,None,Move,1533560352.844
313,596,701,None,Move,1533560352.852
314,600,706,None,Move,1533560352.86
315,603,710,None,Move,1533560352.869
316,606,715,None,Move,1533560352.876
317,607,716,None,Move,1533560352.885
318,610,720,None,Move,1533560352.892
319,612,722,None,Move,1533560352.901
320,613,724,None,Move,1533560352.909
321,614,725,None,Move,1533560352.921
322,615,727,None,Move,1533560352.925
323,616,728,None,Move,1533560352.934
324,616,729,None,Move,1533560352.945
325,616,729,None,Move,1533560352.95
326,617,730,None,Move,1533560352.961
327,617,730,None,Move,1533560352.966
328,617,731,None,Move,1533560352.974
329,617,731,None,Move,1533560352.986
330,618,732,None,Move,1533560352.99
331,618,733,None,Move,1533560353.001
332,618,733,None,Move,1533560353.007
333,618,734,None,Move,1533560353.017
334,618,735,None,Move,1533560353.023
335,618,736,None,Move,1533560353.035
336,619,737,None,Move,1533560353.04
337,619,737,None,Move,1533560353.047
338,619,738,None,Move,1533560353.056
339,620,740,None,Move,1533560353.063
340,620,741,None,Move,1533560353.074
341,621,742,None,Move,1533560353.079
342,621,744,None,Move,1533560353.091
343,622,745,None,Move,1533560353.096
344,622,747,None,Move,1533560353.104
345,622,749,None,Move,1533560353.112
346,623,751,None,Move,1533560353.121
347,623,752,None,Move,1533560353.128
348,623,753,None,Move,1533560353.139
349,623,755,None,Move,1533560353.144
350,623,755,None,Move,1533560353.153
351,623,756,None,Move,1533560353.16
352,623,757,None,Move,1533560353.169
353,623,757,None,Move,1533560353.18
354,623,758,None,Move,1533560353.185
355,623,758,None,Move,1533560353.193
356,623,758,None,Move,1533560353.21
357,623,758,None,Move,1533560353.221
358,622,758,None,Move,1533560353.226
359,622,758,None,Move,1533560353.234
360,622,758,None,Move,1533560353.245
361,621,758,None,Move,1533560353.252
362,621,758,None,Move,1533560353.259
363,620,758,None,Move,1533560353.27
364,619,756,None,Move,1533560353.275
365,618,753,None,Move,1533560353.286
366,616,747,None,Move,1533560353.291
367,614,740,None,Move,1533560353.299
368,609,725,None,Move,1533560353.31
369,605,708,None,Move,1533560353.316
370,598,688,None,Move,1533560353.327
371,582,635,None,Move,1533560353.333
372,575,615,None,Move,1533560353.34
373,550,543,None,Move,1533560353.347
374,535,501,None,Move,1533560353.359
375,514,444,None,Move,1533560353.364
376,489,386,None,Move,1533560353.372
377,470,342,None,Move,1533560353.383
378,446,289,None,Move,1533560353.388
379,436,270,None,Move,1533560353.401
380,412,224,None,Move,1533560353.406
381,390,184,None,Move,1533560353.412
382,375,159,None,Move,1533560353.424
383,366,146,None,Move,1533560353.429
384,354,128,None,Move,1533560353.441
385,349,120,None,Move,1533560353.445
386,338,106,None,Move,1533560353.454
387,329,96,None,Move,1533560353.461
388,326,93,None,Move,1533560353.471
389,321,88,None,Move,1533560353.477
390,318,85,None,Move,1533560353.486
391,315,83,None,Move,1533560353.494
392,314,82,None,Move,1533560353.502
393,313,82,None,Move,1533560353.51
394,312,82,None,Move,1533560353.521
395,312,82,None,Move,1533560353.526
396,312,85,None,Move,1533560353.537
397,312,88,None,Move,1533560353.546
398,312,92,None,Move,1533560353.554
399,312,96,None,Move,1533560353.559
400,312,98,None,Move,1533560353.573
401,312,103,None,Move,1533560353.576
402,313,106,None,Move,1533560353.585
403,314,109,None,Move,1533560353.591
404,314,112,None,Move,1533560353.601
405,315,114,None,Move,1533560353.61
406,315,116,None,Move,1533560353.616
407,316,117,None,Move,1533560353.624
408,317,119,None,Move,1533560353.632
409,319,122,None,Move,1533560353.64
410,320,125,None,Move,1533560353.649
411,323,129,None,Move,1533560353.656
412,326,135,None,Move,1533560353.664
413,330,143,None,Move,1533560353.674
414,336,152,None,Move,1533560353.681
415,348,171,None,Move,1533560353.689
416,356,185,None,Move,1533560353.7
417,369,207,None,Move,1533560353.705
418,385,233,None,Move,1533560353.713
419,401,257,None,Move,1533560353.728
420,438,314,None,Move,1533560353.729
421,449,328,None,Move,1533560353.74
422,473,366,None,Move,1533560353.745
423,518,433,None,Move,1533560353.753
424,530,452,None,Move,1533560353.763
425,555,490,None,Move,1533560353.77
426,572,521,None,Move,1533560353.781
427,595,563,None,Move,1533560353.786
428,611,594,None,Move,1533560353.797
429,629,633,None,Move,1533560353.803
430,646,668,None,Move,1533560353.81
431,651,678,None,Move,1533560353.822
432,663,703,None,Move,1533560353.828
433,666,710,None,Move,1533560353.836
434,674,724,None,Move,1533560353.843
435,676,728,None,Move,1533560353.852
436,680,736,None,Move,1533560353.859
437,682,740,None,Move,1533560353.868
438,684,744,None,Move,1533560353.876
439,685,746,None,Move,1533560353.886
440,685,747,None,Move,1533560353.892
441,685,748,None,Move,1533560353.903
442,685,749,None,Move,1533560353.908
443,685,750,None,Move,1533560353.917
444,685,751,None,Move,1533560353.928
445,684,751,None,Move,1533560353.933
446,682,752,None,Move,1533560353.94
447,681,753,None,Move,1533560353.952
448,678,754,None,Move,1533560353.957
449,677,755,None,Move,1533560353.966
450,675,756,None,Move,1533560353.974
451,672,758,None,Move,1533560353.981
452,671,759,None,Move,1533560353.993
453,669,761,None,Move,1533560353.998
454,668,763,None,Move,1533560354.005
455,667,764,None,Move,1533560354.013
456,666,766,None,Move,1533560354.022
457,664,768,None,Move,1533560354.029
458,664,769,None,Move,1533560354.038
459,663,770,None,Move,1533560354.046
460,662,771,None,Move,1533560354.054
461,661,771,None,Move,1533560354.063
462,659,771,None,Move,1533560354.07
463,657,771,None,Move,1533560354.079
464,655,771,None,Move,1533560354.086
465,653,770,None,Move,1533560354.095
466,652,770,None,Move,1533560354.103
467,650,768,None,Move,1533560354.111
468,647,767,None,Move,1533560354.12
469,645,765,None,Move,1533560354.128
470,641,763,None,Move,1533560354.137
471,640,763,None,Move,1533560354.144
472,638,761,None,Move,1533560354.152
473,636,760,None,Move,1533560354.16
474,634,759,None,Move,1533560354.169
475,632,758,None,Move,1533560354.177
476,630,757,None,Move,1533560354.185
477,629,757,None,Move,1533560354.193
478,628,756,None,Move,1533560354.201
479,628,756,None,Move,1533560354.211
480,627,755,None,Move,1533560354.217
481,626,755,None,Move,1533560354.228
482,626,755,None,Move,1533560354.234
483,625,755,None,Move,1533560354.245
484,625,755,None,Move,1533560354.254
485,625,755,None,Move,1533560354.263
486,625,755,None,Move,1533560354.267
487,624,755,None,Move,1533560354.278
488,624,755,None,Move,1533560354.295
489,624,755,None,Move,1533560354.311
490,624,755,None,Move,1533560354.314
491,623,755,None,Move,1533560354.333
492,623,755,None,Move,1533560354.358
493,623,755,None,Move,1533560354.39
494,623,755,Left,Pressed,1533560354.576
495,623,755,Left,Released,1533560354.689
496,622,755,None,Move,1533560355.017
497,621,755,None,Move,1533560355.022
498,619,755,None,Move,1533560355.033
499,618,755,None,Move,1533560355.038
500,615,755,None,Move,1533560355.045
501,612,755,None,Move,1533560355.055
502,610,755,None,Move,1533560355.061
503,607,755,None,Move,1533560355.071
504,603,755,None,Move,1533560355.077
505,600,755,None,Move,1533560355.087
506,598,755,None,Move,1533560355.094
507,593,755,None,Move,1533560355.102
508,591,755,None,Move,1533560355.11
509,588,754,None,Move,1533560355.119
510,585,754,None,Move,1533560355.126
511,582,754,None,Move,1533560355.135
512,580,753,None,Move,1533560355.143
513,577,753,None,Move,1533560355.152
514,575,752,None,Move,1533560355.159
515,573,752,None,Move,1533560355.168
516,571,752,None,Move,1533560355.175
517,569,752,None,Move,1533560355.184
518,567,752,None,Move,1533560355.192
519,565,752,None,Move,1533560355.203
520,563,751,None,Move,1533560355.208
521,561,751,None,Move,1533560355.217
522,559,751,None,Move,1533560355.224
523,557,751,None,Move,1533560355.233
524,555,751,None,Move,1533560355.241
525,553,751,None,Move,1533560355.255
526,549,751,None,Move,1533560355.268
527,548,751,None,Move,1533560355.275
528,546,751,None,Move,1533560355.281
529,543,750,None,Move,1533560355.294
530,542,750,None,Move,1533560355.299
531,540,750,None,Move,1533560355.307
532,538,750,None,Move,1533560355.314
533,536,750,None,Move,1533560355.321
534,534,750,None,Move,1533560355.33
535,532,750,None,Move,1533560355.338
536,530,750,None,Move,1533560355.346
537,529,750,None,Move,1533560355.356
538,527,750,None,Move,1533560355.362
539,526,750,None,Move,1533560355.373
540,525,749,None,Move,1533560355.378
541,523,749,None,Move,1533560355.386
542,522,749,None,Move,1533560355.398
543,521,749,None,Move,1533560355.403
544,520,749,None,Move,1533560355.411
545,519,749,None,Move,1533560355.42
546,518,749,None,Move,1533560355.428
547,517,749,None,Move,1533560355.438
548,516,749,None,Move,1533560355.444
549,516,749,None,Move,1533560355.455
550,515,749,None,Move,1533560355.46
551,514,749,None,Move,1533560355.468
552,514,749,None,Move,1533560355.479
553,513,749,None,Move,1533560355.484
554,513,749,None,Move,1533560355.492
555,512,749,None,Move,1533560355.5
556,512,749,None,Move,1533560355.509
557,511,749,None,Move,1533560355.517
558,511,749,None,Move,1533560355.525
559,510,749,None,Move,1533560355.533
560,510,749,None,Move,1533560355.541
561,510,749,None,Move,1533560355.552
562,509,750,None,Move,1533560355.557
563,509,750,None,Move,1533560355.565
564,508,750,None,Move,1533560355.574
565,508,750,None,Move,1533560355.581
566,508,750,None,Move,1533560355.589
567,507,751,None,Move,1533560355.597
568,507,751,None,Move,1533560355.606
569,506,751,None,Move,1533560355.614
570,506,751,None,Move,1533560355.622
571,506,752,None,Move,1533560355.633
572,505,752,None,Move,1533560355.638
573,505,753,None,Move,1533560355.646
574,504,753,None,Move,1533560355.655
575,504,753,None,Move,1533560355.663
576,503,754,None,Move,1533560355.671
577,503,754,None,Move,1533560355.679
578,502,755,None,Move,1533560355.687
579,502,755,None,Move,1533560355.695
580,501,755,None,Move,1533560355.703
581,501,756,None,Move,1533560355.711
582,500,756,None,Move,1533560355.72
583,500,756,None,Move,1533560355.727
584,499,757,None,Move,1533560355.736
585,499,757,None,Move,1533560355.747
586,498,757,None,Move,1533560355.752
587,497,757,None,Move,1533560355.761
588,497,757,None,Move,1533560355.769
589,497,758,None,Move,1533560355.776
590,496,758,None,Move,1533560355.785
591,496,758,None,Move,1533560355.793
592,495,758,None,Move,1533560355.801
593,495,758,None,Move,1533560355.809
594,494,758,None,Move,1533560355.817
595,494,758,None,Move,1533560355.826
596,494,759,None,Move,1533560355.837
597,493,759,None,Move,1533560355.842
598,493,759,None,Move,1533560355.85
599,492,759,None,Move,1533560355.858
600,492,759,None,Move,1533560355.866
601,492,759,None,Move,1533560355.875
602,492,759,None,Move,1533560355.886
603,491,759,None,Move,1533560355.902
604,491,760,None,Move,1533560355.915
605,491,760,None,Move,1533560355.923
606,491,760,None,Drag,1533560356.072
607,496,760,None,Drag,1533560356.077
608,501,760,None,Drag,1533560356.09
609,513,760,None,Drag,1533560356.095
610,527,760,None,Drag,1533560356.107
611,603,760,None,Drag,1533560356.139
612,629,760,None,Drag,1533560356.142
613,656,761,None,Drag,1533560356.152
614,684,760,None,Drag,1533560356.158
615,711,758,None,Drag,1533560356.168
616,723,757,None,Drag,1533560356.175
617,745,755,None,Drag,1533560356.186
618,766,754,None,Drag,1533560356.191
619,786,751,None,Drag,1533560356.203
620,803,749,None,Drag,1533560356.212
621,810,748,None,Drag,1533560356.217
622,820,747,None,Drag,1533560356.226
623,830,745,None,Drag,1533560356.231
624,839,743,None,Drag,1533560356.241
625,842,742,None,Drag,1533560356.252
626,847,741,None,Drag,1533560356.255
627,851,740,None,Drag,1533560356.264
628,853,740,None,Drag,1533560356.272
629,855,739,None,Drag,1533560356.28
630,856,739,None,Drag,1533560356.288
631,857,738,None,Drag,1533560356.301
632,857,738,None,Drag,1533560356.304
633,858,738,None,Drag,1533560356.312
634,858,738,None,Drag,1533560356.324
635,858,737,None,Drag,1533560356.329
636,858,737,None,Drag,1533560356.337
637,858,737,None,Drag,1533560356.372
638,858,738,None,Drag,1533560356.436
639,858,740,None,Drag,1533560356.442
640,858,741,None,Move,1533560356.453
641,857,741,None,Move,1533560356.872
642,853,741,None,Move,1533560356.877
643,848,741,None,Move,1533560356.885
644,836,741,None,Move,1533560356.895
645,819,741,None,Move,1533560356.902
646,796,743,None,Move,1533560356.909
647,746,751,None,Move,1533560356.92
648,704,761,None,Move,1533560356.93
649,604,780,None,Move,1533560356.948
650,549,791,None,Move,1533560356.955
651,524,796,None,Move,1533560356.96
652,475,800,None,Move,1533560356.969
653,430,800,None,Move,1533560356.975
654,413,800,None,Move,1533560356.986
655,381,800,None,Move,1533560356.991
656,354,800,None,Move,1533560356.999
657,347,800,None,Move,1533560357.007
658,334,800,None,Move,1533560357.019
659,329,800,None,Move,1533560357.024
660,322,800,None,Move,1533560357.031
661,316,800,None,Move,1533560357.039
662,313,800,None,Move,1533560357.053
663,312,800,None,Move,1533560357.056
664,311,800,None,Move,1533560357.064
665,312,800,None,Move,1533560357.227
666,313,800,None,Move,1533560357.236
667,315,799,None,Move,1533560357.243
668,317,798,None,Move,1533560357.252
669,320,796,None,Move,1533560357.259
670,324,793,None,Move,1533560357.272
671,328,790,None,Move,1533560357.275
672,333,786,None,Move,1533560357.284
673,338,782,None,Move,1533560357.291
674,343,778,None,Move,1533560357.299
675,347,774,None,Move,1533560357.307
676,352,771,None,Move,1533560357.319
677,353,770,None,Move,1533560357.324
678,356,767,None,Move,1533560357.332
679,358,765,None,Move,1533560357.343
680,360,764,None,Move,1533560357.348
681,361,763,None,Move,1533560357.359
682,362,762,None,Move,1533560357.364
683,362,762,None,Move,1533560357.376
684,363,761,None,Move,1533560357.382
685,363,761,None,Move,1533560357.389
686,363,761,None,Move,1533560357.396
687,363,760,None,Move,1533560357.406
688,363,760,None,Move,1533560357.413
689,363,759,None,Move,1533560357.423
690,362,759,None,Move,1533560357.429
691,360,758,None,Move,1533560357.438
692,359,757,None,Move,1533560357.445
693,357,757,None,Move,1533560357.455
694,356,756,None,Move,1533560357.461
695,354,756,None,Move,1533560357.471
696,352,755,None,Move,1533560357.478
697,352,755,None,Move,1533560357.487
698,351,755,None,Move,1533560357.494
699,350,754,None,Move,1533560357.504
700,349,754,None,Move,1533560357.514
701,349,754,None,Move,1533560357.519
702,348,754,None,Move,1533560357.531
703,348,754,None,Move,1533560357.537
704,347,754,None,Move,1533560357.543
705,347,754,None,Move,1533560357.556
706,347,754,None,Move,1533560357.56
707,346,754,None,Move,1533560357.572
708,346,754,None,Move,1533560357.575
709,346,755,None,Move,1533560357.587
710,345,755,None,Move,1533560357.592
711,344,756,None,Move,1533560357.602
712,344,756,None,Move,1533560357.611
713,344,757,None,Move,1533560357.616
714,343,757,None,Move,1533560357.627
715,343,758,None,Move,1533560357.633
716,342,758,None,Move,1533560357.64
717,342,758,None,Move,1533560357.649
718,342,759,None,Move,1533560357.66
719,342,759,None,Move,1533560357.673
720,342,759,None,Move,1533560357.69
721,342,759,None,Move,1533560357.706
722,342,760,None,Move,1533560357.718
723,342,760,None,Move,1533560357.722
724,342,760,None,Move,1533560357.73
725,342,761,None,Move,1533560357.738
726,342,761,None,Move,1533560357.746
727,342,762,None,Move,1533560357.755
728,342,762,None,Move,1533560357.766
729,343,762,None,Move,1533560357.771
730,344,763,None,Move,1533560357.782
731,346,763,None,Move,1533560357.787
732,348,763,None,Move,1533560357.795
733,353,764,None,Move,1533560357.804
734,358,764,None,Move,1533560357.815
735,372,764,None,Move,1533560357.821
736,390,763,None,Move,1533560357.827
737,412,757,None,Move,1533560357.837
738,461,739,None,Move,1533560357.843
739,491,725,None,Move,1533560357.855
740,534,705,None,Move,1533560357.86
741,556,695,None,Move,1533560357.871
742,590,679,None,Move,1533560357.879
743,628,663,None,Move,1533560357.885
744,664,648,None,Move,1533560357.892
745,679,642,None,Move,1533560357.903
746,705,632,None,Move,1533560357.908
747,728,626,None,Move,1533560357.92
748,747,620,None,Move,1533560357.926
749,752,619,None,Move,1533560357.937
750,764,617,None,Move,1533560357.941
751,767,616,None,Move,1533560357.949
752,773,616,None,Move,1533560357.957
753,778,615,None,Move,1533560357.965
754,782,615,None,Move,1533560357.973
755,783,616,None,Move,1533560357.982
756,784,616,None,Move,1533560358.203
757,787,616,None,Move,1533560358.209
758,789,615,None,Move,1533560358.218
759,792,613,None,Move,1533560358.225
760,797,611,None,Move,1533560358.236
761,802,610,None,Move,1533560358.245
762,808,607,None,Move,1533560358.252
763,814,606,None,Move,1533560358.258
764,820,604,None,Move,1533560358.266
765,826,603,None,Move,1533560358.274
766,830,603,None,Move,1533560358.287
767,834,603,None,Move,1533560358.291
768,838,603,None,Move,1533560358.303
769,842,604,None,Move,1533560358.307
770,846,607,None,Move,1533560358.314
771,852,612,None,Move,1533560358.326
772,856,619,None,Move,1533560358.331
