,x,y,button,state,client_timestamp
100,525,597,None,Move,1531313340.011
101,529,591,None,Move,1531313340.019
102,534,586,None,Move,1531313340.027
103,534,583,None,Move,1531313340.035
104,535,581,None,Move,1531313340.043
105,536,579,None,Move,1531313340.051
106,538,577,None,Move,1531313340.059
107,539,576,None,Move,1531313340.067
108,540,575,None,Move,1531313340.075
109,540,575,None,Move,1531313340.083
110,540,575,None,Move,1531313340.299
111,538,575,None,Move,1531313340.332
112,537,576,None,Move,1531313340.34
113,534,578,None,Move,1531313340.348
114,534,578,None,Move,1531313340.355
115,534,578,None,Move,1531313340.363
116,534,580,None,Move,1531313340.371
117,534,581,None,Move,1531313340.38
118,534,581,None,Move,1531313340.387
119,534,582,None,Move,1531313340.395
120,535,583,None,Move,1531313340.403
121,536,584,None,Move,1531313340.411
122,537,584,None,Move,1531313340.419
123,541,585,None,Move,1531313340.427
124,549,585,None,Move,1531313340.435
125,556,585,None,Move,1531313340.443
126,565,585,None,Move,1531313340.451
127,572,584,None,Move,1531313340.459
128,579,582,None,Move,1531313340.467
129,585,579,None,Move,1531313340.475
130,585,579,None,Move,1531313340.483
131,586,578,None,Move,1531313340.491
132,586,577,None,Move,1531313340.499
133,587,577,None,Move,1531313340.507
134,587,577,None,Move,1531313340.523
135,587,576,None,Move,1531313340.539
136,588,573,None,Move,1531313340.547
137,588,572,None,Move,1531313340.555
138,590,568,None,Move,1531313340.563
139,590,565,None,Move,1531313340.571
140,593,560,None,Move,1531313340.579
141,597,553,None,Move,1531313340.587
142,604,543,None,Move,1531313340.595
143,613,532,None,Move,1531313340.604
144,628,518,None,Move,1531313340.611
145,651,500,None,Move,1531313340.619
146,682,479,None,Move,1531313340.627
147,715,459,None,Move,1531313340.635
148,747,439,None,Move,1531313340.643
149,775,425,None,Move,1531313340.651
150,799,413,None,Move,1531313340.659
151,816,403,None,Move,1531313340.667
152,833,397,None,Move,1531313340.675
153,844,392,None,Move,1531313340.683
154,853,389,None,Move,1531313340.691
155,858,388,None,Move,1531313340.699
156,859,388,None,Move,1531313340.707
157,860,388,None,Move,1531313340.715
158,861,388,None,Move,1531313340.723
159,862,394,None,Move,1531313340.731
160,862,396,None,Move,1531313340.739
161,862,408,None,Move,1531313340.747
162,862,427,None,Move,1531313340.755
163,862,453,None,Move,1531313340.763
164,862,486,None,Move,1531313340.771
165,862,519,None,Move,1531313340.779
166,862,556,None,Move,1531313340.787
167,862,585,None,Move,1531313340.795
168,862,615,None,Move,1531313340.803
169,862,648,None,Move,1531313340.811
170,862,677,None,Move,1531313340.819
171,862,696,None,Move,1531313340.827
172,862,716,None,Move,1531313340.835
173,862,732,None,Move,1531313340.844
174,862,741,None,Move,1531313340.851
175,862,748,None,Move,1531313340.86
176,862,755,None,Move,1531313340.867
177,862,761,None,Move,1531313340.875
178,862,765,None,Move,1531313340.883
179,862,766,None,Move,1531313340.892
180,861,769,None,Move,1531313340.899
181,860,769,None,Move,1531313340.907
182,860,769,None,Move,1531313340.94
183,860,771,None,Move,1531313340.955
184,860,772,None,Move,1531313340.964
185,860,772,None,Move,1531313340.971
186,860,773,None,Move,1531313340.979
187,860,775,None,Move,1531313340.987
188,860,777,None,Move,1531313340.996
189,860,778,None,Move,1531313341.003
190,860,779,None,Move,1531313341.011
191,860,779,None,Move,1531313341.019
192,860,777,None,Move,1531313341.084
193,860,772,None,Move,1531313341.091
194,860,768,None,Move,1531313341.099
195,860,765,None,Move,1531313341.108
196,860,762,None,Move,1531313341.115
197,860,761,None,Move,1531313341.123
198,860,757,None,Move,1531313341.131
199,860,751,None,Move,1531313341.139
200,860,746,None,Move,1531313341.147
201,860,742,None,Move,1531313341.155
202,860,738,None,Move,1531313341.163
203,859,735,None,Move,1531313341.171
204,859,735,None,Move,1531313341.179
205,859,734,None,Move,1531313341.243
206,858,734,None,Move,1531313341.259
207,857,734,None,Move,1531313341.267
208,857,735,None,Move,1531313341.341
209,857,735,None,Move,1531313341.355
210,857,735,None,Move,1531313341.435
211,857,734,None,Move,1531313341.443
212,857,732,None,Move,1531313341.451
213,857,730,None,Move,1531313341.459
214,856,724,None,Move,1531313341.467
215,856,719,None,Move,1531313341.475
216,856,713,None,Move,1531313341.483
217,856,711,None,Move,1531313341.491
218,855,707,None,Move,1531313341.499
219,855,700,None,Move,1531313341.507
220,854,691,None,Move,1531313341.515
221,853,680,None,Move,1531313341.523
222,853,664,None,Move,1531313341.531
223,854,644,None,Move,1531313341.539
224,860,619,None,Move,1531313341.547
225,868,585,None,Move,1531313341.555
226,876,552,None,Move,1531313341.563
227,885,515,None,Move,1531313341.571
228,891,486,None,Move,1531313341.579
229,896,460,None,Move,1531313341.587
230,900,441,None,Move,1531313341.595
231,901,430,None,Move,1531313341.603
232,901,424,None,Move,1531313341.611
233,902,423,None,Move,1531313341.619
234,902,423,None,Move,1531313341.627
235,902,423,None,Move,1531313341.675
236,900,423,None,Move,1531313341.692
237,896,424,None,Move,1531313341.699
238,895,425,None,Move,1531313341.707
239,893,427,None,Move,1531313341.715
240,893,428,None,Move,1531313341.723
241,893,428,None,Move,1531313341.739
242,893,429,None,Move,1531313341.755
243,894,427,None,Move,1531313341.764
244,894,426,None,Move,1531313341.771
245,895,423,None,Move,1531313341.779
246,895,420,None,Move,1531313341.787
247,895,417,None,Move,1531313341.795
248,895,413,None,Move,1531313341.803
249,893,408,None,Move,1531313341.811
250,892,404,None,Move,1531313341.819
251,889,400,None,Move,1531313341.827
252,889,399,None,Move,1531313341.836
253,889,395,None,Move,1531313341.843
254,889,394,None,Move,1531313341.851
255,889,394,None,Move,1531313341.859
256,889,392,None,Move,1531313341.868
257,889,392,None,Move,1531313341.875
258,889,391,None,Move,1531313341.883
259,889,390,None,Move,1531313341.891
260,890,390,None,Move,1531313341.899
261,891,389,None,Move,1531313341.907
262,891,388,None,Move,1531313341.915
263,891,387,None,Move,1531313341.923
264,891,386,None,Move,1531313341.931
265,891,385,None,Move,1531313341.939
266,891,385,None,Move,1531313341.947
267,891,384,None,Move,1531313341.955
268,891,384,None,Move,1531313341.963
269,891,382,None,Move,1531313341.971
270,891,382,None,Move,1531313341.979
271,890,381,None,Move,1531313341.987
272,888,380,None,Move,1531313341.996
273,887,380,None,Move,1531313342.003
274,886,380,None,Move,1531313342.011
275,885,381,None,Move,1531313342.019
276,884,381,None,Move,1531313342.027
277,883,382,None,Move,1531313342.035
278,882,383,None,Move,1531313342.043
279,879,387,None,Move,1531313342.051
280,873,391,None,Move,1531313342.059
281,867,393,None,Move,1531313342.067
282,862,394,None,Move,1531313342.075
283,858,394,None,Move,1531313342.083
284,855,394,None,Move,1531313342.091
285,854,394,None,Move,1531313342.099
286,852,394,None,Move,1531313342.107
287,851,393,None,Move,1531313342.115
288,851,392,None,Move,1531313342.123
289,851,391,None,Move,1531313342.131
290,850,389,None,Move,1531313342.139
291,849,389,None,Move,1531313342.147
292,849,388,None,Move,1531313342.155
293,849,388,None,Move,1531313342.172
294,849,387,None,Move,1531313342.179
295,849,387,None,Move,1531313342.187
296,847,385,None,Move,1531313342.195
297,847,385,None,Move,1531313342.203
298,847,384,None,Move,1531313342.211
299,847,383,None,Move,1531313342.219
300,847,383,None,Move,1531313342.227
301,846,381,None,Move,1531313342.235
302,846,381,None,Move,1531313342.243
303,846,380,None,Move,1531313342.251
304,845,380,None,Move,1531313342.268
305,844,380,None,Move,1531313342.276
306,844,380,None,Move,1531313342.283
307,843,382,None,Move,1531313342.291
308,843,384,None,Move,1531313342.299
309,843,388,None,Move,1531313342.307
310,843,391,None,Move,1531313342.315
311,843,396,None,Move,1531313342.323
312,843,398,None,Move,1531313342.331
313,843,404,None,Move,1531313342.339
314,843,411,None,Move,1531313342.347
315,844,416,None,Move,1531313342.355
316,846,422,None,Move,1531313342.364
317,846,422,None,Move,1531313342.371
318,847,426,None,Move,1531313342.379
319,848,427,None,Move,1531313342.387
320,849,428,None,Move,1531313342.396
321,851,430,None,Move,1531313342.403
322,851,430,None,Move,1531313342.411
323,852,431,None,Move,1531313342.419
324,852,432,None,Move,1531313342.427
325,852,432,None,Move,1531313342.637
326,851,432,None,Move,1531313342.652
327,850,432,None,Move,1531313342.659
328,850,432,None,Move,1531313342.667
329,850,432,None,Move,1531313342.811
330,849,432,None,Move,1531313342.896
331,848,432,None,Move,1531313342.903
332,847,432,None,Move,1531313342.911
333,846,432,None,Move,1531313342.919
334,841,437,None,Move,1531313342.927
335,835,442,None,Move,1531313342.935
336,834,445,None,Move,1531313342.943
337,831,452,None,Move,1531313342.951
338,826,463,None,Move,1531313342.959
339,820,477,None,Move,1531313342.967
340,814,496,None,Move,1531313342.975
341,809,515,None,Move,1531313342.983
342,806,538,None,Move,1531313342.991
343,804,557,None,Move,1531313342.999
344,803,579,None,Move,1531313343.007
345,803,598,None,Move,1531313343.015
346,803,615,None,Move,1531313343.023
347,803,628,None,Move,1531313343.031
348,803,640,None,Move,1531313343.039
349,803,645,None,Move,1531313343.047
350,803,649,None,Move,1531313343.055
351,803,649,None,Move,1531313343.063
352,803,650,None,Move,1531313343.071
353,803,651,None,Move,1531313343.079
354,802,652,None,Move,1531313343.087
355,802,652,None,Move,1531313343.095
356,801,652,None,Move,1531313343.103
357,799,648,None,Move,1531313343.111
358,799,645,None,Move,1531313343.119
359,799,641,None,Move,1531313343.127
360,799,637,None,Move,1531313343.135
361,799,634,None,Move,1531313343.151
362,799,632,None,Move,1531313343.169
363,799,632,None,Move,1531313343.177
364,801,630,None,Move,1531313343.201
365,803,626,None,Move,1531313343.208
366,805,622,None,Move,1531313343.216
367,806,619,None,Move,1531313343.223
368,808,617,None,Move,1531313343.232
369,810,615,None,Move,1531313343.24
370,810,615,None,Move,1531313343.248
371,810,615,None,Move,1531313343.263
372,811,615,None,Move,1531313343.296
373,813,616,None,Move,1531313343.312
374,813,617,None,Move,1531313343.32
375,813,618,None,Move,1531313343.328
376,814,621,None,Move,1531313343.336
377,814,624,None,Move,1531313343.344
378,815,629,None,Move,1531313343.351
379,815,635,None,Move,1531313343.36
380,817,640,None,Move,1531313343.368
381,818,646,None,Move,1531313343.375
382,819,651,None,Move,1531313343.383
383,820,657,None,Move,1531313343.391
384,821,662,None,Move,1531313343.4
385,821,662,None,Move,1531313343.407
386,821,666,None,Move,1531313343.415
387,822,668,None,Move,1531313343.424
388,822,674,None,Move,1531313343.431
389,823,678,None,Move,1531313343.439
390,824,682,None,Move,1531313343.447
391,825,684,None,Move,1531313343.455
392,826,688,None,Move,1531313343.463
393,826,691,None,Move,1531313343.471
394,827,692,None,Move,1531313343.479
395,827,694,None,Move,1531313343.488
396,827,694,None,Move,1531313343.495
397,827,694,None,Move,1531313343.503
398,827,695,None,Move,1531313343.519
399,827,695,None,Move,1531313343.535
400,827,696,None,Move,1531313343.551
401,827,697,None,Move,1531313343.559
402,827,699,None,Move,1531313343.567
403,827,700,None,Move,1531313343.575
404,827,702,None,Move,1531313343.583
405,827,704,None,Move,1531313343.591
406,827,704,None,Move,1531313343.599
407,827,705,None,Move,1531313343.607
408,827,706,None,Move,1531313343.615
409,827,706,None,Move,1531313343.631
410,827,707,None,Move,1531313343.639
411,827,708,None,Move,1531313343.648
412,827,708,None,Move,1531313343.656
413,827,711,None,Move,1531313343.663
414,827,713,None,Move,1531313343.671
415,828,718,None,Move,1531313343.68
416,832,724,None,Move,1531313343.687
417,835,728,None,Move,1531313343.695
418,837,732,None,Move,1531313343.703
419,838,738,None,Move,1531313343.711
420,840,742,None,Move,1531313343.719
421,842,746,None,Move,1531313343.727
422,843,749,None,Move,1531313343.735
423,845,751,None,Move,1531313343.743
424,845,751,None,Move,1531313343.751
425,845,752,None,Move,1531313343.759
426,845,752,None,Move,1531313343.767
427,845,753,None,Move,1531313343.775
428,845,753,None,Move,1531313343.791
429,844,754,None,Move,1531313343.799
430,842,756,None,Move,1531313343.807
431,839,760,None,Move,1531313343.815
432,835,760,None,Move,1531313343.823
433,832,762,None,Move,1531313343.831
434,829,763,None,Move,1531313343.839
435,822,764,None,Move,1531313343.847
436,817,765,None,Move,1531313343.855
437,810,767,None,Move,1531313343.864
438,804,769,None,Move,1531313343.872
439,799,771,None,Move,1531313343.879
440,793,774,None,Move,1531313343.887
441,788,775,None,Move,1531313343.896
442,784,777,None,Move,1531313343.904
443,783,778,None,Move,1531313343.911
444,783,778,None,Move,1531313343.919
445,782,779,None,Move,1531313343.927
446,781,779,None,Move,1531313343.935
447,781,780,None,Move,1531313343.943
448,781,781,None,Move,1531313343.951
449,781,781,None,Move,1531313343.959
450,781,782,None,Move,1531313343.967
451,781,783,None,Move,1531313343.975
452,781,783,None,Move,1531313343.983
453,781,784,None,Move,1531313343.991
454,782,786,None,Move,1531313343.999
455,782,786,None,Move,1531313344.007
456,785,787,None,Move,1531313344.015
457,787,788,None,Move,1531313344.023
458,787,788,None,Move,1531313344.031
459,790,788,None,Move,1531313344.039
460,791,789,None,Move,1531313344.047
461,794,791,None,Move,1531313344.055
462,796,792,None,Move,1531313344.063
463,797,792,None,Move,1531313344.071
464,798,793,None,Move,1531313344.079
465,800,793,None,Move,1531313344.087
466,801,793,None,Move,1531313344.095
467,802,793,None,Move,1531313344.104
468,802,793,None,Move,1531313344.111
469,803,793,None,Move,1531313344.128
470,803,793,None,Move,1531313344.135
471,804,793,None,Move,1531313344.143
472,805,792,None,Move,1531313344.151
473,805,791,None,Move,1531313344.159
474,806,791,None,Move,1531313344.176
475,806,790,None,Move,1531313344.183
476,806,789,None,Move,1531313344.191
477,806,788,None,Move,1531313344.199
478,807,784,None,Move,1531313344.207
479,809,781,None,Move,1531313344.215
480,810,777,None,Move,1531313344.223
481,810,776,None,Move,1531313344.231
482,810,772,None,Move,1531313344.239
483,810,768,None,Move,1531313344.248
484,810,760,None,Move,1531313344.256
485,811,747,None,Move,1531313344.263
486,816,730,None,Move,1531313344.272
487,825,693,None,Move,1531313344.279
488,829,647,None,Move,1531313344.288
489,832,601,None,Move,1531313344.296
490,832,539,None,Move,1531313344.303
491,832,493,None,Move,1531313344.311
492,832,456,None,Move,1531313344.319
493,832,414,None,Move,1531313344.327
494,832,389,None,Move,1531313344.336
495,832,359,None,Move,1531313344.343
496,832,337,None,Move,1531313344.351
497,832,318,None,Move,1531313344.359
498,832,304,None,Move,1531313344.367
499,832,295,None,Move,1531313344.375
500,832,290,None,Move,1531313344.383
501,832,284,None,Move,1531313344.391
502,833,280,None,Move,1531313344.399
503,834,280,None,Move,1531313344.407
504,834,279,None,Move,1531313344.415
505,834,280,None,Move,1531313344.496
506,832,284,None,Move,1531313344.503
507,832,284,None,Move,1531313344.519
508,831,286,None,Move,1531313344.528
509,831,286,None,Move,1531313344.544
510,831,286,None,Move,1531313344.56
511,830,287,None,Move,1531313344.567
512,830,288,None,Move,1531313344.576
513,829,289,None,Move,1531313344.584
514,829,289,None,Move,1531313344.592
515,828,290,None,Move,1531313344.6
516,828,291,None,Move,1531313344.609
517,828,291,None,Move,1531313344.616
518,827,292,None,Move,1531313344.68
519,826,293,None,Move,1531313344.688
520,826,293,None,Move,1531313344.696
521,825,294,None,Move,1531313344.743
522,825,294,None,Move,1531313344.752
523,825,294,None,Move,1531313344.776
524,824,294,None,Move,1531313344.807
525,824,294,None,Move,1531313344.823
526,824,293,None,Move,1531313344.839
527,824,293,None,Move,1531313344.855
528,824,292,None,Move,1531313344.863
529,824,292,None,Move,1531313344.872
530,824,291,None,Move,1531313344.879
531,824,291,None,Move,1531313344.887
532,823,290,None,Move,1531313344.895
533,822,289,None,Move,1531313344.903
534,822,289,None,Move,1531313344.911
535,821,289,None,Move,1531313344.919
536,820,288,None,Move,1531313344.927
537,820,288,None,Move,1531313344.935
538,820,288,None,Move,1531313344.943
539,819,287,None,Move,1531313344.951
540,818,286,None,Move,1531313344.959
541,818,286,None,Move,1531313344.967
542,816,284,None,Move,1531313344.975
543,815,282,None,Move,1531313344.983
544,814,281,None,Move,1531313344.991
545,813,281,None,Move,1531313344.999
546,810,279,None,Move,1531313345.008
547,810,278,None,Move,1531313345.015
548,807,275,None,Move,1531313345.023
549,804,273,None,Move,1531313345.031
550,802,272,None,Move,1531313345.039
551,801,272,None,Move,1531313345.047
552,799,271,None,Move,1531313345.055
553,798,270,None,Move,1531313345.063
554,797,270,None,Move,1531313345.071
555,793,270,None,Move,1531313345.079
556,789,270,None,Move,1531313345.087
557,788,270,None,Move,1531313345.095
558,782,272,None,Move,1531313345.103
559,777,274,None,Move,1531313345.111
560,770,277,None,Move,1531313345.119
561,762,279,None,Move,1531313345.127
562,757,282,None,Move,1531313345.135
563,752,284,None,Move,1531313345.143
564,746,287,None,Move,1531313345.152
565,743,290,None,Move,1531313345.159
566,740,291,None,Move,1531313345.167
567,739,291,None,Move,1531313345.175
568,739,291,None,Move,1531313345.183
569,738,291,None,Move,1531313345.192
570,738,289,None,Move,1531313345.207
571,738,288,None,Move,1531313345.215
572,738,282,None,Move,1531313345.223
573,740,275,None,Move,1531313345.231
574,742,261,None,Move,1531313345.239
575,745,248,None,Move,1531313345.247
576,747,236,None,Move,1531313345.256
577,750,227,None,Move,1531313345.264
578,752,222,None,Move,1531313345.271
579,753,218,None,Move,1531313345.279
580,755,215,None,Move,1531313345.287
581,755,215,None,Move,1531313345.295
582,755,214,None,Move,1531313345.303
583,756,214,None,Move,1531313345.312
584,757,214,None,Move,1531313345.319
585,758,214,None,Move,1531313345.327
586,758,214,None,Move,1531313345.335
587,758,214,None,Move,1531313345.352
588,759,214,None,Move,1531313345.359
589,760,215,None,Move,1531313345.367
590,761,217,None,Move,1531313345.375
591,762,221,None,Move,1531313345.384
592,763,226,None,Move,1531313345.391
593,764,230,None,Move,1531313345.399
594,764,236,None,Move,1531313345.407
595,765,240,None,Move,1531313345.415
596,767,244,None,Move,1531313345.423
597,767,245,None,Move,1531313345.431
598,767,249,None,Move,1531313345.439
599,768,255,None,Move,1531313345.447
600,768,259,None,Move,1531313345.455
601,769,263,None,Move,1531313345.463
602,770,268,None,Move,1531313345.471
603,771,276,None,Move,1531313345.479
604,773,281,None,Move,1531313345.487
605,775,292,None,Move,1531313345.495
606,778,306,None,Move,1531313345.503
607,780,320,None,Move,1531313345.512
608,781,336,None,Move,1531313345.52
609,782,350,None,Move,1531313345.527
610,782,363,None,Move,1531313345.535
611,782,375,None,Move,1531313345.544
612,782,384,None,Move,1531313345.552
613,782,391,None,Move,1531313345.559
614,782,400,None,Move,1531313345.567
615,782,407,None,Move,1531313345.575
616,782,415,None,Move,1531313345.583
617,782,422,None,Move,1531313345.591
618,782,433,None,Move,1531313345.599
619,780,444,None,Move,1531313345.607
620,777,458,None,Move,1531313345.615
621,776,469,None,Move,1531313345.623
622,773,483,None,Move,1531313345.631
623,770,499,None,Move,1531313345.64
624,768,511,None,Move,1531313345.648
625,765,520,None,Move,1531313345.655
626,764,531,None,Move,1531313345.664
627,762,540,None,Move,1531313345.671
628,760,547,None,Move,1531313345.679
629,758,553,None,Move,1531313345.687
630,756,557,None,Move,1531313345.695
631,754,562,None,Move,1531313345.704
632,753,569,None,Move,1531313345.712
633,752,577,None,Move,1531313345.719
634,751,584,None,Move,1531313345.727
635,751,593,None,Move,1531313345.735
636,751,604,None,Move,1531313345.743
637,751,618,None,Move,1531313345.751
638,751,632,None,Move,1531313345.76
639,752,648,None,Move,1531313345.767
640,757,664,None,Move,1531313345.776
641,761,678,None,Move,1531313345.783
642,766,692,None,Move,1531313345.791
643,770,701,None,Move,1531313345.799
644,771,706,None,Move,1531313345.807
645,774,717,None,Move,1531313345.815
646,776,729,None,Move,1531313345.823
647,777,736,None,Move,1531313345.831
648,779,743,None,Move,1531313345.839
649,781,749,None,Move,1531313345.847
650,783,756,None,Move,1531313345.855
651,784,760,None,Move,1531313345.863
652,785,765,None,Move,1531313345.872
653,786,769,None,Move,1531313345.879
654,787,773,None,Move,1531313345.887
655,789,777,None,Move,1531313345.895
656,791,781,None,Move,1531313345.903
657,794,784,None,Move,1531313345.912
658,794,785,None,Move,1531313345.919
659,796,788,None,Move,1531313345.928
660,798,791,None,Move,1531313345.935
661,801,795,None,Move,1531313345.943
662,802,797,None,Move,1531313345.952
663,802,799,None,Move,1531313345.959
664,802,801,None,Move,1531313345.967
665,803,804,None,Move,1531313345.975
666,803,804,None,Move,1531313345.983
667,803,805,None,Move,1531313345.991
668,803,806,None,Move,1531313345.999
669,803,807,None,Move,1531313346.008
670,803,808,None,Move,1531313346.016
671,803,809,None,Move,1531313346.024
672,803,809,None,Move,1531313346.032
673,802,809,None,Move,1531313346.04
674,802,809,None,Move,1531313346.048
675,800,809,None,Move,1531313346.055
676,798,809,None,Move,1531313346.063
677,794,806,None,Move,1531313346.071
678,791,803,None,Move,1531313346.079
679,786,798,None,Move,1531313346.088
680,781,795,None,Move,1531313346.096
681,776,792,None,Move,1531313346.104
682,771,787,None,Move,1531313346.111
683,769,785,None,Move,1531313346.119
684,764,780,None,Move,1531313346.127
685,760,775,None,Move,1531313346.135
686,757,773,None,Move,1531313346.144
687,754,769,None,Move,1531313346.152
688,749,764,None,Move,1531313346.159
689,748,764,None,Move,1531313346.168
690,747,763,None,Move,1531313346.176
691,747,762,None,Move,1531313346.184
692,747,762,None,Move,1531313346.191
693,748,761,None,Move,1531313346.211
694,748,761,None,Move,1531313346.219
695,750,761,None,Move,1531313346.227
696,750,761,None,Move,1531313346.235
697,750,761,None,Move,1531313346.276
698,750,761,None,Move,1531313346.292
699,750,760,None,Move,1531313346.3
700,751,757,None,Move,1531313346.308
701,752,755,None,Move,1531313346.316
702,752,755,None,Move,1531313346.323
703,752,754,None,Move,1531313346.331
704,752,754,None,Move,1531313346.347
705,752,753,None,Move,1531313346.355
706,752,753,None,Move,1531313346.364
707,753,753,None,Move,1531313346.372
708,753,752,None,Move,1531313346.396
709,753,751,None,Move,1531313346.404
710,753,751,None,Move,1531313346.412
711,753,751,None,Move,1531313346.444
712,753,750,None,Move,1531313346.46
713,753,749,None,Move,1531313346.468
714,753,749,None,Move,1531313346.476
715,753,749,None,Move,1531313346.491
716,753,748,None,Move,1531313346.499
717,753,748,None,Move,1531313346.507
718,753,747,None,Move,1531313346.515
719,753,746,None,Move,1531313346.524
720,753,745,None,Move,1531313346.532
721,753,744,None,Move,1531313346.539
722,753,743,None,Move,1531313346.548
723,753,741,None,Move,1531313346.555
724,753,739,None,Move,1531313346.564
725,753,739,None,Move,1531313346.571
726,753,738,None,Move,1531313346.579
727,753,734,None,Move,1531313346.587
728,753,733,None,Move,1531313346.595
729,753,730,None,Move,1531313346.603
730,753,727,None,Move,1531313346.611
731,753,726,None,Move,1531313346.62
732,753,723,None,Move,1531313346.627
733,753,721,None,Move,1531313346.635
734,753,719,None,Move,1531313346.643
735,753,718,None,Move,1531313346.652
736,753,717,None,Move,1531313346.66
737,754,714,None,Move,1531313346.668
738,755,711,None,Move,1531313346.675
739,755,710,None,Move,1531313346.684
740,755,708,None,Move,1531313346.691
741,756,706,None,Move,1531313346.699
742,757,704,None,Move,1531313346.708
743,760,699,None,Move,1531313346.715
744,760,699,None,Move,1531313346.724
745,761,698,None,Move,1531313346.731
746,762,697,None,Move,1531313346.739
747,764,695,None,Move,1531313346.747
748,767,692,None,Move,1531313346.756
749,770,689,None,Move,1531313346.764
750,773,688,None,Move,1531313346.772
751,776,685,None,Move,1531313346.78
752,780,682,None,Move,1531313346.788
753,784,679,None,Move,1531313346.795
754,786,677,None,Move,1531313346.804
755,788,674,None,Move,1531313346.811
756,789,671,None,Move,1531313346.819
757,791,667,None,Move,1531313346.828
758,793,662,None,Move,1531313346.835
759,795,655,None,Move,1531313346.843
760,796,646,None,Move,1531313346.852
761,798,638,None,Move,1531313346.86
762,799,629,None,Move,1531313346.867
763,800,620,None,Move,1531313346.876
764,802,609,None,Move,1531313346.883
765,803,600,None,Move,1531313346.892
766,804,591,None,Move,1531313346.9
767,806,583,None,Move,1531313346.907
768,806,583,None,Move,1531313346.917
769,807,578,None,Move,1531313346.924
770,808,575,None,Move,1531313346.931
771,809,572,None,Move,1531313346.94
772,809,572,None,Move,1531313346.948
773,810,571,None,Move,1531313346.955
774,811,570,None,Move,1531313346.963
775,811,570,None,Move,1531313346.972
