,x,y,button,state,client_timestamp
90,1100,719,None,Move,1534431660.342
91,1099,717,None,Move,1534431660.35
92,1099,715,None,Move,1534431660.359
93,1098,712,None,Move,1534431660.365
94,1096,706,None,Move,1534431660.373
95,1094,701,None,Move,1534431660.382
96,1092,696,None,Move,1534431660.39
97,1089,689,None,Move,1534431660.397
98,1087,685,None,Move,1534431660.404
99,1084,678,None,Move,1534431660.412
100,1082,672,None,Move,1534431660.42
101,1079,666,None,Move,1534431660.426
102,1078,661,None,Move,1534431660.434
103,1077,659,None,Move,1534431660.442
104,1075,656,None,Move,1534431660.45
105,1074,650,None,Move,1534431660.458
106,1073,647,None,Move,1534431660.466
107,1072,644,None,Move,1534431660.474
108,1071,641,None,Move,1534431660.482
109,1070,638,None,Move,1534431660.49
110,1069,634,None,Move,1534431660.498
111,1067,626,None,Move,1534431660.505
112,472,596,None,Move,1534431662.522
113,464,596,None,Move,1534431662.53
114,459,596,None,Move,1534431662.537
115,456,596,None,Move,1534431662.549
116,454,596,None,Move,1534431662.555
117,454,596,None,Move,1534431662.56
118,451,596,None,Move,1534431662.762
119,444,596,None,Move,1534431662.77
120,428,596,None,Move,1534431662.778
121,407,596,None,Move,1534431662.785
122,380,595,None,Move,1534431662.794
123,348,594,None,Move,1534431662.802
124,314,592,None,Move,1534431662.809
125,298,591,None,Move,1534431662.817
126,268,590,None,Move,1534431662.825
127,241,588,None,Move,1534431662.833
128,218,587,None,Move,1534431662.841
129,209,586,None,Move,1534431662.849
130,195,586,None,Move,1534431662.858
131,183,586,None,Move,1534431662.867
132,179,586,None,Move,1534431662.871
133,173,586,None,Move,1534431662.881
134,168,586,None,Move,1534431662.887
135,166,587,None,Move,1534431662.895
136,164,588,None,Move,1534431662.903
137,164,588,None,Move,1534431662.909
138,164,588,None,Move,1534431662.918
139,132,588,None,Move,1534431663.13
140,125,587,None,Move,1534431663.134
141,115,587,None,Move,1534431663.142
142,105,587,None,Move,1534431663.15
143,102,587,None,Move,1534431663.155
144,95,587,None,Move,1534431663.161
145,90,587,None,Move,1534431663.169
146,87,587,None,Move,1534431663.18
147,84,587,None,Move,1534431663.185
148,82,587,None,Move,1534431663.191
149,80,587,None,Move,1534431663.199
150,80,587,None,Move,1534431663.207
151,79,587,None,Move,1534431663.215
152,79,587,None,Move,1534431663.224
153,79,587,None,Move,1534431663.248
154,79,587,None,Move,1534431663.261
155,79,586,None,Move,1534431663.277
156,79,586,None,Move,1534431663.287
157,79,586,None,Move,1534431663.296
158,79,585,None,Move,1534431663.301
159,79,585,None,Move,1534431663.309
160,79,584,None,Move,1534431663.317
161,79,584,None,Move,1534431663.325
162,79,583,None,Move,1534431663.333
163,79,582,None,Move,1534431663.341
164,79,582,None,Move,1534431663.349
165,79,581,None,Move,1534431663.355
166,79,581,Left,Pressed,1534431663.364
167,79,581,Left,Released,1534431663.436
168,79,581,None,Move,1534431664.101
169,83,582,None,Move,1534431664.107
170,91,584,None,Move,1534431664.115
171,102,587,None,Move,1534431664.123
172,117,590,None,Move,1534431664.131
173,138,593,None,Move,1534431664.14
174,161,593,None,Move,1534431664.147
175,188,595,None,Move,1534431664.153
176,217,595,None,Move,1534431664.164
177,243,595,None,Move,1534431664.169
178,270,595,None,Move,1534431664.182
179,279,594,None,Move,1534431664.185
180,301,590,None,Move,1534431664.193
181,320,587,None,Move,1534431664.201
182,335,583,None,Move,1534431664.21
183,341,581,None,Move,1534431664.217
184,353,579,None,Move,1534431664.226
185,362,577,None,Move,1534431664.234
186,365,576,None,Move,1534431664.242
187,370,574,None,Move,1534431664.249
188,374,572,None,Move,1534431664.257
189,378,571,None,Move,1534431664.263
190,379,571,None,Move,1534431664.271
191,381,570,None,Move,1534431664.279
192,382,569,None,Move,1534431664.288
193,382,569,None,Move,1534431664.295
194,383,569,None,Move,1534431664.304
195,383,568,None,Move,1534431664.312
196,383,568,None,Move,1534431664.319
197,383,568,None,Move,1534431664.331
198,383,567,None,Move,1534431664.335
199,383,567,None,Move,1534431664.341
200,383,567,None,Move,1534431664.349
201,383,567,None,Move,1534431664.358
202,383,566,None,Move,1534431664.366
203,383,566,None,Move,1534431664.374
204,383,566,None,Move,1534431664.382
205,384,566,None,Move,1534431664.39
206,384,565,None,Move,1534431664.397
207,384,565,None,Move,1534431664.412
208,384,565,None,Move,1534431664.42
209,384,565,None,Move,1534431664.428
210,384,564,None,Move,1534431664.436
211,384,564,None,Move,1534431664.452
212,384,564,None,Move,1534431664.46
213,385,563,None,Move,1534431664.468
214,385,563,None,Move,1534431664.484
215,385,563,None,Move,1534431664.491
216,385,562,None,Move,1534431664.5
217,386,562,None,Move,1534431664.515
218,386,562,None,Move,1534431664.523
219,386,561,None,Move,1534431664.532
220,386,561,None,Move,1534431664.541
221,386,561,None,Move,1534431664.548
222,386,561,None,Move,1534431664.555
223,386,560,None,Move,1534431664.562
224,386,560,None,Move,1534431664.57
225,387,560,None,Move,1534431664.577
226,387,560,Left,Pressed,1534431664.592
227,387,560,Left,Released,1534431664.703
228,387,559,None,Move,1534431665.214
229,390,556,None,Move,1534431665.218
230,394,553,None,Move,1534431665.228
231,399,548,None,Move,1534431665.233
232,409,539,None,Move,1534431665.242
233,417,530,None,Move,1534431665.25
234,426,520,None,Move,1534431665.258
235,437,508,None,Move,1534431665.267
236,448,496,None,Move,1534431665.273
237,453,490,None,Move,1534431665.282
238,462,478,None,Move,1534431665.29
239,471,468,None,Move,1534431665.302
240,474,464,None,Move,1534431665.307
241,480,456,None,Move,1534431665.319
242,484,451,None,Move,1534431665.321
243,486,448,None,Move,1534431665.33
244,490,445,None,Move,1534431665.336
245,492,442,None,Move,1534431665.348
246,493,440,None,Move,1534431665.354
247,495,439,None,Move,1534431665.36
248,496,438,None,Move,1534431665.368
249,496,437,None,Move,1534431665.376
250,496,437,None,Move,1534431665.382
251,497,436,None,Move,1534431665.39
252,497,436,None,Move,1534431665.398
253,499,433,None,Move,1534431666.669
254,506,426,None,Move,1534431666.677
255,513,419,None,Move,1534431666.687
256,522,411,None,Move,1534431666.694
257,532,400,None,Move,1534431666.701
258,543,388,None,Move,1534431666.707
259,556,374,None,Move,1534431666.715
260,569,360,None,Move,1534431666.723
261,582,344,None,Move,1534431666.732
262,588,338,None,Move,1534431666.74
263,598,325,None,Move,1534431666.748
264,607,314,None,Move,1534431666.756
265,610,309,None,Move,1534431666.765
266,617,301,None,Move,1534431666.773
267,623,293,None,Move,1534431666.781
268,627,288,None,Move,1534431666.788
269,630,283,None,Move,1534431666.796
270,632,281,None,Move,1534431666.805
271,634,277,None,Move,1534431666.811
272,636,274,None,Move,1534431666.818
273,637,272,None,Move,1534431666.826
274,637,271,None,Move,1534431666.834
275,638,271,None,Move,1534431667.054
276,642,268,None,Move,1534431667.062
277,648,263,None,Move,1534431667.069
278,654,256,None,Move,1534431667.077
279,665,245,None,Move,1534431667.085
280,674,236,None,Move,1534431667.094
281,679,230,None,Move,1534431667.102
282,688,220,None,Move,1534431667.11
283,696,211,None,Move,1534431667.116
284,699,207,None,Move,1534431667.124
285,704,201,None,Move,1534431667.132
286,709,195,None,Move,1534431667.139
287,713,191,None,Move,1534431667.145
288,714,189,None,Move,1534431667.153
289,717,186,None,Move,1534431667.162
290,719,184,None,Move,1534431667.169
291,720,182,None,Move,1534431667.177
292,721,180,None,Move,1534431667.185
293,722,179,None,Move,1534431667.193
294,722,178,None,Move,1534431667.201
295,723,177,None,Move,1534431667.209
296,721,177,None,Move,1534431670.639
297,709,179,None,Move,1534431670.654
298,698,182,None,Move,1534431670.658
299,684,186,None,Move,1534431670.666
300,668,191,None,Move,1534431670.674
301,647,198,None,Move,1534431670.682
302,625,205,None,Move,1534431670.69
303,601,213,None,Move,1534431670.698
304,576,221,None,Move,1534431670.706
305,552,230,None,Move,1534431670.714
306,528,239,None,Move,1534431670.72
307,505,247,None,Move,1534431670.728
308,496,251,None,Move,1534431670.737
309,481,258,None,Move,1534431670.744
310,475,261,None,Move,1534431670.752
311,465,266,None,Move,1534431670.758
312,462,268,None,Move,1534431670.766
313,456,271,None,Move,1534431670.774
314,453,273,None,Move,1534431670.782
315,450,275,None,Move,1534431670.79
316,450,275,None,Move,1534431670.799
317,449,276,None,Move,1534431670.806
318,449,276,None,Move,1534431671.01
319,443,276,None,Move,1534431671.016
320,435,280,None,Move,1534431671.024
321,424,284,None,Move,1534431671.032
322,410,291,None,Move,1534431671.04
323,383,307,None,Move,1534431671.049
324,359,322,None,Move,1534431671.056
325,334,341,None,Move,1534431671.064
326,310,360,None,Move,1534431671.072
327,283,385,None,Move,1534431671.08
328,257,410,None,Move,1534431671.088
329,247,424,None,Move,1534431671.096
330,227,450,None,Move,1534431671.105
331,209,473,None,Move,1534431671.112
332,196,495,None,Move,1534431671.12
333,192,503,None,Move,1534431671.128
334,188,511,None,Move,1534431671.136
335,181,523,None,Move,1534431671.144
336,180,527,None,Move,1534431671.152
337,176,535,None,Move,1534431671.16
338,174,540,None,Move,1534431671.166
339,173,543,None,Move,1534431671.175
340,170,543,None,Move,1534431671.4
341,168,545,None,Move,1534431671.408
342,164,548,None,Move,1534431671.416
343,161,550,None,Move,1534431671.424
344,157,553,None,Move,1534431671.432
345,154,556,None,Move,1534431671.44
346,151,558,None,Move,1534431671.448
347,150,559,None,Move,1534431671.456
348,148,562,None,Move,1534431671.462
349,146,564,None,Move,1534431671.47
350,145,565,None,Move,1534431671.478
351,144,566,None,Move,1534431671.487
352,144,568,None,Move,1534431671.494
353,143,568,None,Move,1534431671.502
354,143,569,None,Move,1534431671.511
355,143,569,None,Move,1534431671.519
356,143,570,None,Move,1534431671.526
357,143,570,None,Move,1534431671.534
358,143,570,None,Move,1534431671.55
359,143,570,Left,Pressed,1534431671.707
360,143,570,Left,Released,1534431671.713
361,144,570,None,Move,1534431672.018
362,149,575,None,Move,1534431672.026
363,159,582,None,Move,1534431672.034
364,229,613,None,Move,1534431672.077
365,244,618,None,Move,1534431672.081
366,265,623,None,Move,1534431672.1
367,276,625,None,Move,1534431672.106
368,280,626,None,Move,1534431672.112
369,289,627,None,Move,1534431672.12
370,294,628,None,Move,1534431672.128
371,298,629,None,Move,1534431672.136
372,301,630,None,Move,1534431672.144
373,304,630,None,Move,1534431672.152
374,305,631,None,Move,1534431672.161
375,306,631,None,Move,1534431672.168
376,307,631,None,Move,1534431672.176
377,307,631,None,Move,1534431672.185
378,307,631,None,Move,1534431672.192
379,307,631,None,Move,1534431672.2
380,308,631,None,Move,1534431672.208
381,308,632,None,Move,1534431672.26
382,308,632,None,Move,1534431672.276
383,308,632,None,Move,1534431672.284
384,308,632,None,Move,1534431672.292
385,309,633,None,Move,1534431672.3
386,309,633,None,Move,1534431672.308
387,309,633,None,Move,1534431672.316
388,311,634,None,Move,1534431672.324
389,312,635,None,Move,1534431672.332
390,314,636,None,Move,1534431672.34
391,317,637,None,Move,1534431672.348
392,318,638,None,Move,1534431672.356
393,322,640,None,Move,1534431672.364
394,323,640,None,Move,1534431672.37
395,325,641,None,Move,1534431672.378
396,327,642,None,Move,1534431672.386
397,329,643,None,Move,1534431672.394
398,331,644,None,Move,1534431672.402
399,332,645,None,Move,1534431672.41
400,332,645,None,Move,1534431672.418
401,333,645,None,Move,1534431672.424
402,334,646,None,Move,1534431672.432
403,336,646,None,Move,1534431672.44
404,336,646,Left,Pressed,1534431672.599
405,336,646,Left,Released,1534431672.608
406,336,646,None,Move,1534431672.858
407,341,648,None,Move,1534431672.864
408,348,651,None,Move,1534431672.87
409,357,653,None,Move,1534431672.878
410,374,657,None,Move,1534431672.886
411,399,660,None,Move,1534431672.894
412,426,662,None,Move,1534431672.902
413,458,662,None,Move,1534431672.91
414,488,662,None,Move,1534431672.918
415,502,662,None,Move,1534431672.926
416,527,658,None,Move,1534431672.934
417,536,656,None,Move,1534431672.942
418,553,653,None,Move,1534431672.95
419,558,652,None,Move,1534431672.958
420,569,650,None,Move,1534431672.967
421,575,648,None,Move,1534431672.976
422,580,648,None,Move,1534431672.982
423,584,647,None,Move,1534431672.991
424,585,646,None,Move,1534431672.996
425,587,646,None,Move,1534431673.004
426,588,646,None,Move,1534431673.012
427,588,646,Left,Pressed,1534431673.222
428,588,646,Left,Released,1534431673.229
429,588,645,None,Move,1534431675.488
430,588,644,None,Move,1534431675.496
431,588,640,None,Move,1534431675.504
432,588,634,None,Move,1534431675.522
433,588,619,None,Move,1534431675.56
434,588,615,None,Move,1534431675.562
435,588,610,None,Move,1534431675.569
436,588,606,None,Move,1534431675.58
437,588,601,None,Move,1534431675.585
438,588,596,None,Move,1534431675.594
439,588,586,None,Move,1534431675.608
440,588,581,None,Move,1534431675.614
441,588,576,None,Move,1534431675.622
442,588,571,None,Move,1534431675.634
443,588,565,None,Move,1534431675.638
444,588,559,None,Move,1534431675.644
445,588,555,None,Move,1534431675.848
446,588,549,None,Move,1534431675.856
447,586,540,None,Move,1534431675.864
448,584,524,None,Move,1534431675.872
449,580,503,None,Move,1534431675.88
450,577,478,None,Move,1534431675.888
451,575,463,None,Move,1534431675.897
452,574,438,None,Move,1534431675.905
453,572,414,None,Move,1534431675.916
454,572,390,None,Move,1534431675.92
455,572,370,None,Move,1534431675.926
456,572,352,None,Move,1534431675.934
457,572,336,None,Move,1534431675.942
458,572,330,None,Move,1534431675.95
459,572,318,None,Move,1534431675.958
460,573,308,None,Move,1534431675.966
461,574,300,None,Move,1534431675.974
462,574,296,None,Move,1534431675.98
463,575,291,None,Move,1534431675.988
464,575,286,None,Move,1534431675.999
465,575,282,None,Move,1534431676.007
466,575,278,None,Move,1534431676.013
467,575,274,None,Move,1534431676.02
468,575,271,None,Move,1534431676.028
469,575,269,None,Move,1534431676.036
470,575,267,None,Move,1534431676.044
471,575,265,None,Move,1534431676.052
472,575,262,None,Move,1534431676.061
473,575,260,None,Move,1534431676.068
474,575,257,None,Move,1534431676.074
475,574,255,None,Move,1534431676.082
476,574,254,None,Move,1534431676.09
477,574,251,None,Move,1534431676.098
478,574,250,None,Move,1534431676.106
479,573,249,None,Move,1534431676.115
480,573,248,None,Move,1534431676.122
481,573,247,None,Move,1534431676.13
482,573,247,None,Move,1534431676.139
483,573,246,None,Move,1534431676.148
484,572,245,None,Move,1534431676.152
485,572,245,None,Move,1534431676.161
486,572,245,None,Move,1534431676.168
487,572,244,None,Move,1534431676.178
488,572,243,None,Move,1534431676.184
489,571,243,None,Move,1534431676.192
490,571,242,None,Move,1534431676.201
491,571,242,None,Move,1534431676.21
492,571,242,None,Move,1534431676.218
493,571,241,None,Move,1534431676.224
494,571,241,None,Move,1534431676.232
495,571,241,Left,Pressed,1534431676.405
496,571,241,Left,Released,1534431676.412
497,573,241,None,Move,1534431712.053
498,582,241,None,Move,1534431712.061
499,593,241,None,Move,1534431712.069
500,607,241,None,Move,1534431712.078
501,623,239,None,Move,1534431712.086
502,631,237,None,Move,1534431712.091
503,647,233,None,Move,1534431712.099
504,653,231,None,Move,1534431712.107
505,664,228,None,Move,1534431712.115
506,673,226,None,Move,1534431712.123
507,676,225,None,Move,1534431712.129
508,681,223,None,Move,1534431712.137
509,685,222,None,Move,1534431712.145
510,688,221,None,Move,1534431712.153
511,691,220,None,Move,1534431712.16
512,692,219,None,Move,1534431712.169
513,693,218,None,Move,1534431712.177
514,694,218,None,Move,1534431712.185
515,694,217,None,Move,1534431712.193
516,694,217,None,Move,1534431730.479
517,692,217,None,Move,1534431730.487
518,690,217,None,Move,1534431730.495
519,690,218,None,Move,1534431730.503
520,688,219,None,Move,1534431730.512
521,687,220,None,Move,1534431730.52
522,686,220,None,Move,1534431730.528
523,685,221,None,Move,1534431730.535
524,684,222,None,Move,1534431730.542
525,683,222,None,Move,1534431730.549
526,683,223,None,Move,1534431730.557
527,683,223,None,Move,1534431730.566
528,682,224,None,Move,1534431730.576
529,682,224,None,Move,1534431730.581
530,682,224,None,Move,1534431730.589
531,682,225,None,Move,1534431730.605
532,682,225,None,Move,1534431730.621
533,682,225,Left,Pressed,1534431730.84
534,682,225,Left,Released,1534431730.846
535,682,225,None,Move,1534431733.424
536,674,225,None,Move,1534431733.432
537,660,227,None,Move,1534431733.44
538,642,232,None,Move,1534431733.445
539,587,249,None,Move,1534431733.454
540,534,266,None,Move,1534431733.461
541,508,276,None,Move,1534431733.469
542,454,296,None,Move,1534431733.478
543,404,317,None,Move,1534431733.485
544,357,335,None,Move,1534431733.493
545,316,355,None,Move,1534431733.499
546,302,362,None,Move,1534431733.507
547,273,378,None,Move,1534431733.515
548,264,382,None,Move,1534431733.523
549,246,392,None,Move,1534431733.531
550,241,397,None,Move,1534431733.539
551,231,403,None,Move,1534431733.548
552,228,406,None,Move,1534431733.556
553,223,411,None,Move,1534431733.564
554,219,414,None,Move,1534431733.572
555,217,417,None,Move,1534431733.58
556,216,419,None,Move,1534431733.585
557,216,421,None,Move,1534431733.596
558,216,423,None,Move,1534431733.602
559,216,427,None,Move,1534431734.492
560,216,432,None,Move,1534431734.5
561,216,439,None,Move,1534431734.507
562,218,448,None,Move,1534431734.515
563,219,458,None,Move,1534431734.523
564,221,469,None,Move,1534431734.529
565,224,481,None,Move,1534431734.54
566,227,493,None,Move,1534431734.545
567,229,498,None,Move,1534431734.554
568,232,507,None,Move,1534431734.56
569,234,514,None,Move,1534431734.567
570,235,517,None,Move,1534431734.576
571,237,521,None,Move,1534431734.583
572,238,525,None,Move,1534431734.592
573,240,527,None,Move,1534431734.6
574,241,529,None,Move,1534431734.607
575,241,530,None,Move,1534431734.615
576,242,530,None,Move,1534431734.623
577,242,531,None,Move,1534431734.631
578,242,531,None,Move,1534431734.64
579,243,531,None,Move,1534431734.647
580,243,531,None,Move,1534431734.655
581,243,532,None,Move,1534431734.677
582,243,532,None,Move,1534431734.702
583,244,532,None,Move,1534431734.709
584,244,532,None,Move,1534431734.717
585,244,533,None,Move,1534431734.725
586,244,533,None,Move,1534431734.739
587,244,533,Left,Pressed,1534431734.914
588,244,533,Left,Released,1534431734.921
589,244,533,None,Move,1534431735.321
590,248,534,None,Move,1534431735.327
591,253,536,None,Move,1534431735.336
592,260,539,None,Move,1534431735.344
593,269,541,None,Move,1534431735.35
594,279,543,None,Move,1534431735.357
595,291,545,None,Move,1534431735.365
596,304,547,None,Move,1534431735.373
597,317,547,None,Move,1534431735.381
598,324,547,None,Move,1534431735.396
599,336,547,None,Move,1534431735.399
600,346,547,None,Move,1534431735.406
601,355,547,None,Move,1534431735.414
602,363,547,None,Move,1534431735.428
603,369,547,None,Move,1534431735.43
604,371,547,None,Move,1534431735.437
605,376,546,None,Move,1534431735.445
606,380,545,None,Move,1534431735.453
607,382,545,None,Move,1534431735.461
608,387,544,None,Move,1534431735.467
609,387,545,None,Move,1534431735.688
610,397,557,None,Move,1534431735.696
611,412,571,None,Move,1534431735.704
612,432,590,None,Move,1534431735.712
613,459,611,None,Move,1534431735.72
614,489,634,None,Move,1534431735.728
615,503,644,None,Move,1534431735.735
616,528,661,None,Move,1534431735.744
617,538,668,None,Move,1534431735.751
618,557,680,None,Move,1534431735.76
619,563,684,None,Move,1534431735.765
620,575,692,None,Move,1534431735.776
621,578,694,None,Move,1534431735.781
622,584,697,None,Move,1534431735.79
623,589,700,None,Move,1534431735.796
624,592,702,None,Move,1534431735.803
625,594,703,None,Move,1534431735.811
626,595,703,None,Move,1534431735.819
627,596,704,None,Move,1534431735.828
628,596,704,None,Move,1534431735.836
629,597,704,None,Move,1534431735.844
630,597,704,None,Move,1534431735.852
631,597,703,None,Move,1534431735.975
632,598,702,None,Move,1534431735.983
633,598,701,None,Move,1534431735.991
634,599,700,None,Move,1534431736.0
635,599,699,None,Move,1534431736.007
636,599,697,None,Move,1534431736.016
637,600,696,None,Move,1534431736.024
638,600,695,None,Move,1534431736.032
639,601,695,None,Move,1534431736.04
640,601,693,None,Move,1534431736.048
641,601,693,None,Move,1534431736.059
642,602,692,None,Move,1534431736.061
643,602,691,None,Move,1534431736.07
644,602,691,None,Move,1534431736.078
645,603,690,None,Move,1534431736.086
646,603,690,None,Move,1534431736.094
647,603,689,None,Move,1534431736.102
648,603,689,None,Move,1534431736.11
649,604,689,None,Move,1534431736.118
650,604,688,None,Move,1534431736.126
651,604,688,None,Move,1534431736.19
652,604,688,None,Move,1534431736.25
653,604,687,None,Move,1534431736.266
654,604,687,None,Move,1534431736.282
655,604,687,None,Move,1534431736.29
656,604,686,None,Move,1534431736.298
657,604,686,None,Move,1534431736.306
658,604,686,None,Move,1534431736.314
659,604,685,None,Move,1534431736.322
660,604,685,None,Move,1534431736.33
661,604,685,None,Move,1534431736.337
662,604,684,None,Move,1534431736.346
663,604,684,None,Move,1534431736.354
664,604,684,None,Move,1534431736.36
665,604,683,None,Move,1534431736.368
666,604,683,None,Move,1534431736.376
667,604,682,None,Move,1534431736.384
668,604,682,None,Move,1534431736.392
669,604,681,None,Move,1534431736.4
670,604,680,None,Move,1534431736.408
671,604,680,None,Move,1534431736.414
672,604,679,None,Move,1534431736.422
673,604,678,None,Move,1534431736.43
674,604,678,None,Move,1534431736.437
675,604,677,None,Move,1534431736.445
676,604,677,None,Move,1534431736.454
677,604,677,None,Move,1534431736.462
678,604,676,None,Move,1534431736.47
679,604,676,None,Move,1534431736.478
680,604,676,None,Move,1534431736.508
681,604,676,None,Move,1534431736.524
682,605,676,None,Move,1534431736.548
683,605,676,None,Move,1534431736.579
684,605,675,None,Move,1534431736.587
685,605,675,None,Move,1534431736.636
686,605,675,Left,Pressed,1534431736.932
687,605,675,Left,Released,1534431736.939
688,605,675,None,Move,1534431737.244
689,605,672,None,Move,1534431737.252
690,605,668,None,Move,1534431737.259
691,605,661,None,Move,1534431737.267
692,605,653,None,Move,1534431737.276
693,605,645,None,Move,1534431737.284
694,606,636,None,Move,1534431737.292
695,608,626,None,Move,1534431737.3
696,611,615,None,Move,1534431737.308
697,614,605,None,Move,1534431737.313
698,618,594,None,Move,1534431737.321
699,619,588,None,Move,1534431737.33
700,624,573,None,Move,1534431737.338
701,626,568,None,Move,1534431737.345
702,628,559,None,Move,1534431737.353
703,631,551,None,Move,1534431737.362
704,632,545,None,Move,1534431737.37
705,634,539,None,Move,1534431737.378
706,635,537,None,Move,1534431737.384
707,636,533,None,Move,1534431737.392
708,637,529,None,Move,1534431737.4
709,638,527,None,Move,1534431737.408
710,638,524,None,Move,1534431737.416
711,638,523,None,Move,1534431737.424
712,638,520,None,Move,1534431737.858
713,638,518,None,Move,1534431737.866
714,638,515,None,Move,1534431737.874
715,637,509,None,Move,1534431737.882
716,637,498,None,Move,1534431737.89
717,637,489,None,Move,1534431737.898
718,637,478,None,Move,1534431737.905
719,637,467,None,Move,1534431737.914
720,637,454,None,Move,1534431737.922
721,637,442,None,Move,1534431737.93
722,637,429,None,Move,1534431737.936
723,638,417,None,Move,1534431737.944
724,639,411,None,Move,1534431737.952
725,640,400,None,Move,1534431737.96
726,642,391,None,Move,1534431737.968
727,642,383,None,Move,1534431737.976
728,643,380,None,Move,1534431737.984
729,644,374,None,Move,1534431737.997
730,645,369,None,Move,1534431738.0
731,646,366,None,Move,1534431738.008
732,646,364,None,Move,1534431738.014
733,647,362,None,Move,1534431738.022
734,647,361,None,Move,1534431738.029
735,648,360,None,Move,1534431738.038
736,648,360,None,Move,1534431738.048
737,648,360,None,Move,1534431738.25
738,648,357,None,Move,1534431738.258
739,647,352,None,Move,1534431738.266
740,646,347,None,Move,1534431738.272
741,645,336,None,Move,1534431738.28
742,644,327,None,Move,1534431738.288
743,642,316,None,Move,1534431738.296
744,641,305,None,Move,1534431738.304
745,641,299,None,Move,1534431738.312
746,639,289,None,Move,1534431738.32
747,639,280,None,Move,1534431738.328
748,638,272,None,Move,1534431738.336
749,638,266,None,Move,1534431738.344
750,637,263,None,Move,1534431738.352
751,637,260,None,Move,1534431738.359
752,637,256,None,Move,1534431738.368
753,636,254,None,Move,1534431738.375
754,636,253,None,Move,1534431738.384
755,636,252,None,Move,1534431738.391
756,636,251,None,Move,1534431738.397
757,636,251,None,Move,1534431738.406
758,636,251,None,Move,1534431738.414
759,636,250,None,Move,1534431738.782
760,636,250,None,Move,1534431738.806
761,636,250,None,Move,1534431738.82
762,635,250,None,Move,1534431738.846
763,635,249,None,Move,1534431738.851
764,635,249,None,Move,1534431738.876
765,635,249,None,Move,1534431738.898
766,635,249,None,Move,1534431738.914
