,x,y,button,state,client_timestamp
147,565,542,None,Move,1533640542.671
148,565,542,None,Move,1533640542.679
149,565,543,None,Move,1533640542.688
150,565,543,None,Move,1533640542.696
151,565,543,None,Move,1533640542.704
152,565,543,None,Move,1533640542.712
153,564,544,None,Move,1533640542.72
154,564,544,None,Move,1533640542.728
155,564,544,None,Move,1533640542.736
156,563,545,None,Move,1533640542.744
157,563,545,None,Move,1533640542.752
158,563,545,None,Move,1533640542.761
159,562,545,None,Move,1533640542.769
160,562,545,None,Move,1533640542.777
161,562,545,None,Move,1533640542.785
162,562,545,None,Move,1533640542.793
163,562,546,None,Move,1533640542.874
164,563,546,None,Drag,1533640543.229
165,567,547,None,Drag,1533640543.236
166,573,551,None,Drag,1533640543.244
167,589,558,None,Drag,1533640543.252
168,603,564,None,Drag,1533640543.26
169,620,572,None,Drag,1533640543.269
170,642,582,None,Drag,1533640543.277
171,690,602,None,Drag,1533640543.285
172,722,616,None,Drag,1533640543.293
173,760,634,None,Drag,1533640543.301
174,799,654,None,Drag,1533640543.31
175,845,673,None,Drag,1533640543.317
176,890,694,None,Drag,1533640543.326
177,940,716,None,Drag,1533640543.333
178,988,737,None,Drag,1533640543.342
179,1008,746,None,Drag,1533640543.35
180,1051,765,None,Drag,1533640543.359
181,1090,783,None,Drag,1533640543.365
182,1127,800,None,Drag,1533640543.376
183,1141,800,None,Drag,1533640543.382
184,1167,800,None,Drag,1533640543.393
185,1190,800,None,Drag,1533640543.398
186,1199,800,None,Drag,1533640543.409
187,1214,800,None,Drag,1533640543.415
188,1225,800,None,Drag,1533640543.426
189,1229,800,None,Drag,1533640543.431
190,1235,800,None,Drag,1533640543.441
191,1239,800,None,Drag,1533640543.447
192,1242,800,None,Drag,1533640543.459
193,1244,800,None,Drag,1533640543.464
194,1246,800,None,Drag,1533640543.475
195,1246,800,None,Drag,1533640543.48
196,1246,800,None,Drag,1533640543.492
197,1247,800,None,Drag,1533640543.496
198,1247,800,None,Drag,1533640543.504
199,1247,800,None,Drag,1533640543.545
200,1247,800,None,Drag,1533640543.553
201,1248,800,None,Drag,1533640543.561
202,1249,800,None,Drag,1533640543.569
203,1250,800,None,Drag,1533640543.578
204,1252,800,None,Drag,1533640543.585
205,1254,800,None,Drag,1533640543.594
206,1257,800,None,Drag,1533640543.601
207,1260,800,None,Drag,1533640543.61
208,1262,800,None,Drag,1533640543.618
209,1264,800,None,Drag,1533640543.626
210,1267,800,None,Drag,1533640543.633
211,1270,800,None,Drag,1533640543.642
212,1272,800,None,Drag,1533640543.65
213,1273,800,None,Drag,1533640543.658
214,1274,799,None,Drag,1533640543.666
215,1275,799,None,Drag,1533640543.674
216,1276,799,None,Drag,1533640543.682
217,1277,799,None,Drag,1533640543.691
218,1277,799,None,Drag,1533640543.699
219,1277,799,None,Drag,1533640543.707
220,1278,799,None,Drag,1533640543.715
221,1278,799,None,Drag,1533640543.723
222,1278,799,None,Drag,1533640543.731
223,1278,799,None,Drag,1533640543.739
224,1274,800,None,Move,1533640543.918
225,1264,800,None,Move,1533640543.926
226,1246,800,None,Move,1533640543.934
227,1220,800,None,Move,1533640543.942
228,1191,800,None,Move,1533640543.95
229,1116,800,None,Move,1533640543.959
230,1020,800,None,Move,1533640543.967
231,905,790,None,Move,1533640543.975
232,782,777,None,Move,1533640543.983
233,657,759,None,Move,1533640543.991
234,528,732,None,Move,1533640543.999
235,408,708,None,Move,1533640544.009
236,297,683,None,Move,1533640544.015
237,256,672,None,Move,1533640544.025
238,222,665,None,Move,1533640544.034
239,153,650,None,Move,1533640544.041
240,135,647,None,Move,1533640544.049
241,122,644,None,Move,1533640544.058
242,112,643,None,Move,1533640544.064
243,92,639,None,Move,1533640544.072
244,79,636,None,Move,1533640544.08
245,67,636,None,Move,1533640544.089
246,68,636,None,Move,1533640544.283
247,72,634,None,Move,1533640544.292
248,78,631,None,Move,1533640544.3
249,86,627,None,Move,1533640544.308
250,95,622,None,Move,1533640544.316
251,105,616,None,Move,1533640544.324
252,124,604,None,Move,1533640544.332
253,146,590,None,Move,1533640544.34
254,169,576,None,Move,1533640544.349
255,191,560,None,Move,1533640544.357
256,212,544,None,Move,1533640544.365
257,234,528,None,Move,1533640544.373
258,243,521,None,Move,1533640544.381
259,243,521,None,Move,1533640544.389
260,260,508,None,Move,1533640544.397
261,277,496,None,Move,1533640544.405
262,292,484,None,Move,1533640544.414
263,306,474,None,Move,1533640544.422
264,311,469,None,Move,1533640544.43
265,321,460,None,Move,1533640544.438
266,324,457,None,Move,1533640544.446
267,331,451,None,Move,1533640544.454
268,335,446,None,Move,1533640544.462
269,338,443,None,Move,1533640544.47
270,340,441,None,Move,1533640544.478
271,341,439,None,Move,1533640544.486
272,343,438,None,Move,1533640544.495
273,343,437,None,Move,1533640544.503
274,343,436,None,Move,1533640544.511
275,343,435,None,Move,1533640544.519
276,344,435,None,Move,1533640544.527
277,344,434,None,Move,1533640544.535
278,344,433,None,Move,1533640544.543
279,344,433,None,Move,1533640544.552
280,344,433,Left,Pressed,1533640544.561
281,344,432,Left,Released,1533640544.69
282,342,433,None,Move,1533640544.706
283,342,433,None,Move,1533640545.0
284,344,435,None,Move,1533640545.008
285,346,436,None,Move,1533640545.016
286,348,437,None,Move,1533640545.024
287,352,440,None,Move,1533640545.032
288,356,442,None,Move,1533640545.041
289,357,443,None,Move,1533640545.049
290,362,452,None,Move,1533640545.518
291,379,470,None,Move,1533640545.527
292,403,493,None,Move,1533640545.535
293,431,515,None,Move,1533640545.543
294,464,539,None,Move,1533640545.551
295,497,560,None,Move,1533640545.559
296,532,581,None,Move,1533640545.567
297,646,649,None,Move,1533640545.575
298,685,668,None,Move,1533640545.583
299,761,703,None,Move,1533640545.591
300,837,734,None,Move,1533640545.599
301,912,761,None,Move,1533640545.608
302,979,785,None,Move,1533640545.616
303,1042,800,None,Move,1533640545.625
304,1067,800,None,Move,1533640545.631
305,1117,800,None,Move,1533640545.642
306,1158,800,None,Move,1533640545.65
307,1173,800,None,Move,1533640545.658
308,1203,800,None,Move,1533640545.664
309,1226,800,None,Move,1533640545.672
310,1234,800,None,Move,1533640545.681
311,1248,800,None,Move,1533640545.689
312,1258,800,None,Move,1533640545.697
313,1261,800,None,Move,1533640545.705
314,1266,798,None,Move,1533640545.713
315,1270,796,None,Move,1533640545.721
316,1271,794,None,Move,1533640545.729
317,1272,793,None,Move,1533640545.737
318,1273,791,None,Move,1533640545.746
319,1273,790,None,Move,1533640545.754
320,1273,789,None,Move,1533640545.762
321,1273,789,None,Move,1533640545.77
322,1273,788,None,Move,1533640545.778
323,1273,788,None,Move,1533640545.786
324,1273,788,None,Move,1533640545.795
325,1273,788,None,Move,1533640545.803
326,1273,787,None,Move,1533640545.811
327,1273,787,None,Move,1533640545.819
328,1273,787,None,Move,1533640545.827
329,1274,786,None,Move,1533640545.835
330,1275,786,None,Move,1533640545.843
331,1277,786,None,Move,1533640545.851
332,1278,786,None,Move,1533640545.859
333,1279,786,None,Move,1533640545.867
334,1279,785,None,Move,1533640545.876
335,1279,785,None,Move,1533640545.884
336,1279,785,None,Move,1533640545.892
337,1279,784,None,Move,1533640545.9
338,1279,784,None,Move,1533640545.908
339,1279,784,None,Move,1533640545.916
340,1279,783,None,Move,1533640545.924
341,1279,783,None,Move,1533640545.932
342,1279,783,None,Move,1533640545.941
343,1279,782,None,Move,1533640545.949
344,1279,782,None,Move,1533640545.957
345,1279,782,None,Move,1533640545.965
346,1279,782,None,Move,1533640545.973
347,1279,782,None,Move,1533640545.981
348,1279,781,None,Move,1533640545.989
349,1279,781,None,Move,1533640545.998
350,1277,780,None,Move,1533640546.006
351,1274,779,None,Move,1533640546.014
352,1271,777,None,Move,1533640546.022
353,1267,775,None,Move,1533640546.03
354,1264,773,None,Move,1533640546.038
355,1261,770,None,Move,1533640546.046
356,1259,769,None,Move,1533640546.054
357,1256,767,None,Move,1533640546.062
358,1254,766,None,Move,1533640546.071
359,1252,764,None,Move,1533640546.078
360,1250,762,None,Move,1533640546.087
361,1249,761,None,Move,1533640546.095
362,1247,761,None,Move,1533640546.103
363,1246,760,None,Move,1533640546.112
364,1246,760,None,Move,1533640546.119
365,1246,759,None,Move,1533640546.128
366,1245,759,None,Move,1533640546.135
367,1245,759,None,Move,1533640546.144
368,1245,758,None,Move,1533640546.152
369,1244,758,None,Move,1533640546.161
370,1244,758,None,Move,1533640546.169
371,1244,758,None,Move,1533640546.177
372,1244,758,None,Move,1533640546.193
373,1244,758,None,Move,1533640546.201
374,1243,758,None,Move,1533640546.209
375,1242,758,None,Move,1533640546.218
376,1241,758,None,Move,1533640546.226
377,1240,758,None,Move,1533640546.235
378,1239,758,None,Move,1533640546.243
379,1237,758,None,Move,1533640546.253
380,1235,758,None,Move,1533640546.258
381,1233,758,None,Move,1533640546.268
382,1232,759,None,Move,1533640546.276
383,1230,760,None,Move,1533640546.283
384,1228,761,None,Move,1533640546.292
385,1226,762,None,Move,1533640546.298
386,1225,762,None,Move,1533640546.308
387,1224,763,None,Move,1533640546.314
388,1223,763,None,Move,1533640546.325
389,1222,764,None,Move,1533640546.331
390,1222,764,None,Move,1533640546.339
391,1222,764,None,Move,1533640546.347
392,1221,764,None,Move,1533640546.355
393,1221,764,None,Move,1533640546.363
394,1221,764,None,Move,1533640546.371
395,1221,764,None,Move,1533640546.476
396,1222,764,None,Move,1533640546.485
397,1222,763,None,Move,1533640546.493
398,1223,762,None,Move,1533640546.501
399,1224,761,None,Move,1533640546.509
400,1225,760,None,Move,1533640546.517
401,1226,758,None,Move,1533640546.526
402,1228,757,None,Move,1533640546.533
403,1231,755,None,Move,1533640546.543
404,1233,753,None,Move,1533640546.549
405,1235,750,None,Move,1533640546.56
406,1238,746,None,Move,1533640546.566
407,1241,744,None,Move,1533640546.576
408,1243,741,None,Move,1533640546.582
409,1245,740,None,Move,1533640546.592
410,1247,737,None,Move,1533640546.6
411,1249,735,None,Move,1533640546.608
412,1251,733,None,Move,1533640546.614
413,1252,731,None,Move,1533640546.624
414,1254,730,None,Move,1533640546.631
415,1255,729,None,Move,1533640546.639
416,1256,729,None,Move,1533640546.647
417,1257,728,None,Move,1533640546.655
418,1258,727,None,Move,1533640546.663
419,1258,727,None,Move,1533640546.671
420,1259,727,None,Move,1533640546.679
421,1259,727,None,Move,1533640546.688
422,1260,726,None,Move,1533640546.696
423,1260,726,None,Move,1533640546.704
424,1260,726,None,Move,1533640546.712
425,1260,726,None,Move,1533640546.72
426,1261,726,None,Move,1533640546.728
427,1261,725,None,Move,1533640546.736
428,1262,725,None,Move,1533640546.745
429,1262,725,None,Move,1533640546.753
430,1262,725,None,Move,1533640546.761
431,1262,725,None,Move,1533640546.769
432,1263,725,None,Move,1533640546.777
433,1263,724,None,Move,1533640546.785
434,1263,724,None,Move,1533640546.793
435,1263,724,None,Move,1533640546.801
436,1263,724,None,Move,1533640546.81
437,1263,724,Left,Pressed,1533640546.835
438,1263,724,Left,Released,1533640546.943
439,1262,722,None,Move,1533640547.147
440,1258,715,None,Move,1533640547.155
441,1252,707,None,Move,1533640547.163
442,1247,698,None,Move,1533640547.171
443,1243,690,None,Move,1533640547.179
444,1237,682,None,Move,1533640547.187
445,1232,673,None,Move,1533640547.195
446,1222,656,None,Move,1533640547.203
447,1213,640,None,Move,1533640547.211
448,1209,633,None,Move,1533640547.219
449,1201,620,None,Move,1533640547.228
450,1195,610,None,Move,1533640547.236
451,1190,601,None,Move,1533640547.244
452,1185,593,None,Move,1533640547.252
453,1183,588,None,Move,1533640547.26
454,1182,585,None,Move,1533640547.268
455,1180,581,None,Move,1533640547.276
456,1179,577,None,Move,1533640547.285
457,1178,574,None,Move,1533640547.293
458,1178,571,None,Move,1533640547.301
459,1178,570,None,Move,1533640547.309
460,1178,567,None,Move,1533640547.317
461,1178,564,None,Move,1533640547.325
462,1178,562,None,Move,1533640547.333
463,1180,559,None,Move,1533640547.342
464,1181,556,None,Move,1533640547.35
465,1183,554,None,Move,1533640547.358
466,1185,550,None,Move,1533640547.366
467,1187,546,None,Move,1533640547.376
468,1190,542,None,Move,1533640547.382
469,1193,538,None,Move,1533640547.39
470,1195,533,None,Move,1533640547.398
471,1197,528,None,Move,1533640547.406
472,1200,524,None,Move,1533640547.415
473,1200,522,None,Move,1533640547.423
474,1202,518,None,Move,1533640547.431
475,1203,516,None,Move,1533640547.439
476,1203,514,None,Move,1533640547.447
477,1204,513,None,Move,1533640547.455
478,1204,513,None,Move,1533640547.463
479,1204,512,None,Move,1533640547.471
480,1204,512,None,Move,1533640547.48
481,1203,513,None,Move,1533640547.496
482,1201,515,None,Move,1533640547.504
483,1197,522,None,Move,1533640547.512
484,1194,527,None,Move,1533640547.52
485,1191,535,None,Move,1533640547.529
486,1189,539,None,Move,1533640547.537
487,1187,545,None,Move,1533640547.545
488,1184,552,None,Move,1533640547.553
489,1184,555,None,Move,1533640547.561
490,1182,560,None,Move,1533640547.569
491,1182,563,None,Move,1533640547.577
492,1181,566,None,Move,1533640547.585
493,1180,568,None,Move,1533640547.593
494,1180,569,None,Move,1533640547.601
495,1179,571,None,Move,1533640547.61
496,1179,572,None,Move,1533640547.618
497,1178,573,None,Move,1533640547.626
498,1177,574,None,Move,1533640547.634
499,1175,575,None,Move,1533640547.642
500,1173,576,None,Move,1533640547.65
501,1171,577,None,Move,1533640547.658
502,1169,578,None,Move,1533640547.666
503,1167,578,None,Move,1533640547.675
504,1165,578,None,Move,1533640547.683
505,1162,579,None,Move,1533640547.691
506,1160,579,None,Move,1533640547.699
507,1158,579,None,Move,1533640547.707
508,1155,579,None,Move,1533640547.715
509,1153,579,None,Move,1533640547.723
510,1151,579,None,Move,1533640547.732
511,1150,579,None,Move,1533640547.74
512,1148,579,None,Move,1533640547.748
513,1147,579,None,Move,1533640547.756
514,1146,579,None,Move,1533640547.764
515,1146,579,None,Move,1533640547.772
516,1145,579,None,Move,1533640547.78
517,1145,579,None,Move,1533640547.788
518,1144,578,None,Move,1533640547.796
519,1144,578,None,Move,1533640547.805
520,1144,578,None,Move,1533640547.813
521,1143,577,None,Move,1533640547.821
522,1143,577,None,Move,1533640547.829
523,1143,577,None,Move,1533640547.837
524,1143,577,None,Move,1533640547.845
525,1143,576,None,Move,1533640547.853
526,1143,576,None,Move,1533640547.862
527,1143,576,None,Move,1533640547.869
528,1142,575,None,Move,1533640547.878
529,1142,575,None,Move,1533640547.886
530,1142,575,None,Move,1533640547.894
531,1142,574,None,Move,1533640547.902
532,1142,574,None,Move,1533640547.91
533,1141,573,None,Move,1533640547.918
534,1141,573,None,Move,1533640547.927
535,1141,572,None,Move,1533640547.935
536,1140,572,None,Move,1533640547.943
537,1140,571,None,Move,1533640547.951
538,1139,571,None,Move,1533640547.96
539,1139,570,None,Move,1533640547.967
540,1138,570,None,Move,1533640547.975
541,1137,569,None,Move,1533640547.983
542,1136,569,None,Move,1533640547.991
543,1135,568,None,Move,1533640547.999
544,1134,568,None,Move,1533640548.008
545,1133,567,None,Move,1533640548.016
546,1132,566,None,Move,1533640548.024
547,1131,566,None,Move,1533640548.032
548,1131,565,None,Move,1533640548.04
549,1130,565,None,Move,1533640548.048
550,1129,564,None,Move,1533640548.056
551,1128,564,None,Move,1533640548.064
552,1127,564,None,Move,1533640548.073
553,1127,563,None,Move,1533640548.081
554,1127,563,None,Move,1533640548.089
555,1126,563,None,Move,1533640548.097
556,1126,563,None,Move,1533640548.105
557,1126,563,Left,Pressed,1533640548.114
558,1126,563,Left,Released,1533640548.26
559,1126,563,None,Move,1533640548.381
560,1127,564,None,Move,1533640548.389
561,1129,564,None,Move,1533640548.398
562,1131,564,None,Move,1533640548.405
563,1134,564,None,Move,1533640548.414
564,1138,564,None,Move,1533640548.422
565,1142,564,None,Move,1533640548.43
566,1147,564,None,Move,1533640548.438
567,1153,564,None,Move,1533640548.446
568,1159,564,None,Move,1533640548.454
569,1166,564,None,Move,1533640548.463
570,1173,564,None,Move,1533640548.471
571,1179,564,None,Move,1533640548.479
572,1186,564,None,Move,1533640548.487
573,1193,564,None,Move,1533640548.495
574,1198,564,None,Move,1533640548.503
575,1203,564,None,Move,1533640548.511
576,1208,564,None,Move,1533640548.519
577,1210,564,None,Move,1533640548.527
578,1214,564,None,Move,1533640548.535
579,1216,564,None,Move,1533640548.544
580,1219,564,None,Move,1533640548.551
581,1222,564,None,Move,1533640548.56
582,1224,563,None,Move,1533640548.568
583,1225,563,None,Move,1533640548.576
584,1227,562,None,Move,1533640548.584
585,1228,562,None,Move,1533640548.592
586,1229,562,None,Move,1533640548.6
587,1229,562,None,Move,1533640548.609
588,1230,561,None,Move,1533640548.617
589,1230,561,None,Move,1533640548.625
590,1231,561,None,Move,1533640548.633
591,1231,561,None,Move,1533640548.641
592,1232,561,None,Move,1533640548.649
593,1233,561,None,Move,1533640548.658
594,1233,561,None,Move,1533640548.666
595,1234,561,None,Move,1533640548.674
596,1235,561,None,Move,1533640548.682
597,1236,561,None,Move,1533640548.69
598,1237,562,None,Move,1533640548.698
599,1238,562,None,Move,1533640548.706
600,1238,563,None,Move,1533640548.714
601,1240,563,None,Move,1533640548.723
602,1241,563,None,Move,1533640548.73
603,1242,564,None,Move,1533640548.739
604,1242,564,None,Move,1533640548.747
605,1243,564,None,Move,1533640548.756
606,1244,564,None,Move,1533640548.764
607,1245,564,None,Move,1533640548.771
608,1246,564,None,Move,1533640548.779
609,1246,564,None,Move,1533640548.787
610,1247,564,None,Move,1533640548.797
611,1248,564,None,Move,1533640548.804
612,1249,564,None,Move,1533640548.812
613,1249,564,None,Move,1533640548.82
614,1250,564,None,Move,1533640548.828
615,1250,564,None,Move,1533640548.838
616,1251,564,None,Move,1533640548.845
617,1251,564,None,Move,1533640548.854
618,1251,564,None,Move,1533640548.861
619,1252,564,None,Move,1533640548.871
620,1252,564,None,Move,1533640548.877
621,1252,564,None,Move,1533640548.887
622,1253,564,None,Move,1533640548.893
623,1253,564,None,Move,1533640548.904
624,1253,564,None,Move,1533640548.911
625,1253,564,None,Move,1533640548.919
626,1254,564,None,Move,1533640548.926
627,1254,564,None,Move,1533640548.935
628,1254,564,None,Move,1533640548.943
629,1254,564,None,Move,1533640548.96
630,1254,564,None,Move,1533640549.154
631,1254,564,None,Move,1533640549.161
632,1253,564,None,Move,1533640549.169
633,1252,564,None,Move,1533640549.177
634,1250,564,None,Move,1533640549.185
635,1245,563,None,Move,1533640549.194
636,1240,562,None,Move,1533640549.201
637,1233,561,None,Move,1533640549.211
638,1224,559,None,Move,1533640549.218
639,1215,557,None,Move,1533640549.226
640,1205,556,None,Move,1533640549.234
641,1194,555,None,Move,1533640549.244
642,1189,554,None,Move,1533640549.251
643,1179,554,None,Move,1533640549.26
644,1170,553,None,Move,1533640549.267
645,1162,552,None,Move,1533640549.275
646,1159,552,None,Move,1533640549.283
647,1153,552,None,Move,1533640549.291
648,1149,552,None,Move,1533640549.299
649,1146,552,None,Move,1533640549.307
650,1143,552,None,Move,1533640549.315
651,1141,552,None,Move,1533640549.324
652,1140,552,None,Move,1533640549.332
653,1139,552,None,Move,1533640549.34
654,1138,552,None,Move,1533640549.348
655,1138,552,None,Move,1533640549.356
656,1138,553,None,Move,1533640549.364
657,1137,553,None,Move,1533640549.38
658,1137,553,None,Move,1533640549.389
659,1137,553,None,Move,1533640549.397
660,1136,553,None,Move,1533640549.405
661,1136,553,None,Move,1533640549.413
662,1135,554,None,Move,1533640549.421
663,1134,554,None,Move,1533640549.429
664,1134,555,None,Move,1533640549.437
665,1133,555,None,Move,1533640549.445
666,1131,556,None,Move,1533640549.453
667,1129,557,None,Move,1533640549.461
668,1128,558,None,Move,1533640549.47
669,1127,559,None,Move,1533640549.478
670,1125,560,None,Move,1533640549.486
671,1125,561,None,Move,1533640549.494
672,1124,561,None,Move,1533640549.502
673,1124,562,None,Move,1533640549.51
674,1123,562,None,Move,1533640549.518
675,1123,562,None,Move,1533640549.527
676,1123,562,None,Move,1533640549.535
677,1123,563,None,Move,1533640549.551
678,1123,563,None,Move,1533640549.64
679,1123,563,Left,Pressed,1533640549.649
680,1123,563,Left,Released,1533640549.763
681,1123,563,Left,Pressed,1533640549.845
682,1123,563,Left,Released,1533640549.942
683,1123,563,Left,Pressed,1533640550.016
684,1123,563,Left,Released,1533640550.12
685,1123,563,Left,Pressed,1533640550.656
686,1123,563,Left,Released,1533640550.738
687,1123,563,Left,Pressed,1533640551.127
688,1123,563,Left,Released,1533640551.233
689,1122,562,None,Move,1533640551.513
690,1116,557,None,Move,1533640551.52
691,1105,549,None,Move,1533640551.529
692,1094,541,None,Move,1533640551.537
693,1079,532,None,Move,1533640551.545
694,1060,521,None,Move,1533640551.553
695,1025,500,None,Move,1533640551.561
696,982,475,None,Move,1533640551.569
697,935,448,None,Move,1533640551.578
698,884,422,None,Move,1533640551.586
699,830,397,None,Move,1533640551.595
700,776,376,None,Move,1533640551.602
701,722,357,None,Move,1533640551.61
702,699,351,None,Move,1533640551.618
703,650,340,None,Move,1533640551.626
704,608,332,None,Move,1533640551.634
705,572,328,None,Move,1533640551.642
706,560,327,None,Move,1533640551.651
707,535,327,None,Move,1533640551.659
708,526,327,None,Move,1533640551.667
709,512,327,None,Move,1533640551.675
710,508,327,None,Move,1533640551.683
711,500,329,None,Move,1533640551.692
712,495,330,None,Move,1533640551.699
713,492,332,None,Move,1533640551.708
714,490,333,None,Move,1533640551.715
715,489,335,None,Move,1533640551.724
716,489,335,None,Move,1533640551.732
717,489,336,None,Move,1533640551.74
718,490,338,None,Move,1533640551.748
719,492,339,None,Move,1533640551.756
720,493,339,None,Move,1533640551.764
721,495,340,None,Move,1533640551.772
722,497,341,None,Move,1533640551.781
723,499,341,None,Move,1533640551.789
724,500,341,None,Move,1533640551.797
725,501,342,None,Move,1533640551.805
726,502,342,None,Move,1533640551.813
727,502,342,None,Move,1533640551.821
728,503,342,None,Move,1533640551.83
729,503,342,Left,Pressed,1533640551.839
730,503,342,Left,Released,1533640551.952
731,503,347,None,Move,1533640552.438
732,502,353,None,Move,1533640552.447
733,502,361,None,Move,1533640552.454
734,502,370,None,Move,1533640552.463
735,503,382,None,Move,1533640552.471
736,508,397,None,Move,1533640552.479
737,516,412,None,Move,1533640552.487
738,535,444,None,Move,1533640552.495
739,558,480,None,Move,1533640552.503
740,586,518,None,Move,1533640552.512
741,618,556,None,Move,1533640552.52
742,651,596,None,Move,1533640552.528
743,667,614,None,Move,1533640552.536
744,700,648,None,Move,1533640552.544
