,x,y,button,state,client_timestamp
134,628,164,None,Move,1534255524.024
135,617,164,None,Move,1534255524.032
136,594,170,None,Move,1534255524.04
137,540,189,None,Move,1534255524.048
138,494,210,None,Move,1534255524.056
139,470,222,None,Move,1534255524.064
140,427,243,None,Move,1534255524.072
141,410,252,None,Move,1534255524.08
142,377,268,None,Move,1534255524.088
143,365,274,None,Move,1534255524.096
144,346,285,None,Move,1534255524.104
145,339,288,None,Move,1534255524.11
146,326,295,None,Move,1534255524.118
147,316,301,None,Move,1534255524.125
148,301,309,None,Move,1534255524.137
149,299,311,None,Move,1534255524.141
150,289,318,None,Move,1534255524.15
151,287,320,None,Move,1534255524.158
152,282,325,None,Move,1534255524.166
153,278,328,None,Move,1534255524.173
154,277,331,None,Move,1534255524.182
155,275,334,None,Move,1534255524.19
156,273,336,None,Move,1534255524.198
157,271,339,None,Move,1534255524.204
158,270,340,None,Move,1534255524.212
159,270,342,None,Move,1534255524.22
160,270,344,None,Move,1534255524.23
161,269,345,None,Move,1534255525.094
162,269,347,None,Move,1534255525.102
163,268,350,None,Move,1534255525.11
164,268,351,None,Move,1534255525.118
165,267,355,None,Move,1534255525.124
166,266,358,None,Move,1534255525.132
167,266,361,None,Move,1534255525.14
168,266,365,None,Move,1534255525.148
169,266,369,None,Move,1534255525.156
170,266,373,None,Move,1534255525.164
171,266,377,None,Move,1534255525.172
172,266,381,None,Move,1534255525.18
173,266,385,None,Move,1534255525.188
174,266,390,None,Move,1534255525.196
175,266,394,None,Move,1534255525.204
176,266,399,None,Move,1534255525.212
177,266,404,None,Move,1534255525.221
178,266,409,None,Move,1534255525.228
179,266,414,None,Move,1534255525.236
180,266,420,None,Move,1534255525.242
181,266,426,None,Move,1534255525.25
182,266,432,None,Move,1534255525.258
183,267,438,None,Move,1534255525.266
184,267,444,None,Move,1534255525.274
185,267,451,None,Move,1534255525.282
186,267,456,None,Move,1534255525.29
187,267,461,None,Move,1534255525.298
188,267,467,None,Move,1534255525.304
189,267,472,None,Move,1534255525.312
190,267,477,None,Move,1534255525.32
191,267,482,None,Move,1534255525.328
192,267,484,None,Move,1534255525.338
193,267,487,None,Move,1534255525.344
194,267,491,None,Move,1534255525.352
195,267,494,None,Move,1534255525.36
196,267,497,None,Move,1534255525.368
197,267,499,None,Move,1534255525.376
198,267,500,None,Move,1534255525.386
199,267,501,None,Move,1534255525.392
200,267,503,None,Move,1534255525.4
201,267,503,None,Move,1534255525.406
202,267,504,None,Move,1534255525.414
203,267,504,None,Move,1534255525.422
204,267,505,None,Move,1534255525.43
205,267,505,None,Move,1534255525.438
206,267,506,None,Move,1534255525.446
207,267,506,None,Move,1534255525.454
208,267,507,None,Move,1534255525.462
209,267,507,None,Move,1534255525.47
210,267,508,None,Move,1534255525.478
211,267,508,None,Move,1534255525.486
212,267,508,None,Move,1534255525.494
213,267,509,None,Move,1534255525.502
214,267,510,None,Move,1534255525.51
215,267,510,None,Move,1534255525.518
216,267,511,None,Move,1534255525.526
217,267,511,None,Move,1534255525.535
218,267,512,None,Move,1534255525.54
219,267,512,None,Move,1534255525.548
220,267,512,None,Move,1534255525.556
221,267,513,None,Move,1534255525.572
222,267,513,None,Move,1534255525.58
223,267,513,None,Move,1534255525.594
224,267,514,None,Move,1534255525.602
225,267,514,None,Move,1534255525.618
226,267,515,None,Move,1534255525.626
227,267,515,None,Move,1534255525.634
228,267,515,None,Move,1534255525.642
229,267,516,None,Move,1534255525.65
230,267,517,None,Move,1534255525.658
231,267,517,None,Move,1534255525.666
232,267,518,None,Move,1534255525.674
233,268,518,None,Move,1534255525.682
234,268,519,None,Move,1534255525.688
235,268,519,None,Move,1534255525.696
236,268,520,None,Move,1534255525.704
237,268,521,None,Move,1534255525.712
238,268,521,None,Move,1534255525.72
239,268,522,None,Move,1534255525.728
240,268,522,None,Move,1534255525.736
241,268,522,None,Move,1534255525.744
242,268,522,Left,Pressed,1534255525.981
243,268,522,Left,Released,1534255525.987
244,269,523,None,Move,1534255526.364
245,274,527,None,Move,1534255526.372
246,284,534,None,Move,1534255526.38
247,293,542,None,Move,1534255526.388
248,305,550,None,Move,1534255526.394
249,318,558,None,Move,1534255526.402
250,335,567,None,Move,1534255526.41
251,353,577,None,Move,1534255526.419
252,373,588,None,Move,1534255526.424
253,396,599,None,Move,1534255526.432
254,419,609,None,Move,1534255526.44
255,442,619,None,Move,1534255526.448
256,464,627,None,Move,1534255526.456
257,486,636,None,Move,1534255526.465
258,508,644,None,Move,1534255526.472
259,518,647,None,Move,1534255526.481
260,536,653,None,Move,1534255526.488
261,552,659,None,Move,1534255526.497
262,565,663,None,Move,1534255526.504
263,571,664,None,Move,1534255526.512
264,580,667,None,Move,1534255526.52
265,589,669,None,Move,1534255526.528
266,592,670,None,Move,1534255526.536
267,598,671,None,Move,1534255526.542
268,602,671,None,Move,1534255526.55
269,605,671,None,Move,1534255526.558
270,607,672,None,Move,1534255526.566
271,608,672,None,Move,1534255526.574
272,609,672,None,Move,1534255526.582
273,610,672,None,Move,1534255526.59
274,610,672,None,Move,1534255526.598
275,610,672,None,Move,1534255526.604
276,610,671,None,Move,1534255526.676
277,610,671,None,Move,1534255526.706
278,610,671,None,Move,1534255526.73
279,610,671,None,Move,1534255526.754
280,609,671,None,Move,1534255526.786
281,609,671,None,Move,1534255526.794
282,609,672,None,Move,1534255526.802
283,609,672,None,Move,1534255526.81
284,609,672,None,Move,1534255526.826
285,609,673,None,Move,1534255526.842
286,609,673,None,Move,1534255526.85
287,609,673,None,Move,1534255526.856
288,608,673,None,Move,1534255526.878
289,608,673,None,Move,1534255526.888
290,608,673,None,Move,1534255526.918
291,608,673,Left,Pressed,1534255527.413
292,608,673,Left,Released,1534255527.419
293,606,673,None,Move,1534255527.708
294,602,671,None,Move,1534255527.716
295,594,666,None,Move,1534255527.724
296,586,660,None,Move,1534255527.732
297,576,654,None,Move,1534255527.74
298,567,648,None,Move,1534255527.748
299,557,641,None,Move,1534255527.756
300,546,635,None,Move,1534255527.764
301,537,628,None,Move,1534255527.773
302,521,616,None,Move,1534255527.78
303,515,612,None,Move,1534255527.788
304,505,604,None,Move,1534255527.799
305,495,596,None,Move,1534255527.804
306,485,588,None,Move,1534255527.812
307,478,581,None,Move,1534255527.82
308,474,578,None,Move,1534255527.826
309,468,573,None,Move,1534255527.834
310,467,571,None,Move,1534255527.842
311,463,568,None,Move,1534255527.85
312,460,565,None,Move,1534255527.858
313,458,563,None,Move,1534255527.866
314,457,561,None,Move,1534255527.874
315,456,560,None,Move,1534255527.882
316,455,559,None,Move,1534255527.89
317,455,558,None,Move,1534255527.898
318,454,558,None,Move,1534255527.904
319,454,558,None,Move,1534255527.912
320,454,558,None,Move,1534255527.92
321,454,557,None,Move,1534255527.928
322,454,557,None,Move,1534255527.936
323,452,557,None,Move,1534255528.762
324,448,555,None,Move,1534255528.77
325,445,553,None,Move,1534255528.778
326,441,550,None,Move,1534255528.786
327,436,547,None,Move,1534255528.794
328,430,544,None,Move,1534255528.802
329,425,541,None,Move,1534255528.81
330,420,538,None,Move,1534255528.818
331,411,533,None,Move,1534255528.826
332,407,531,None,Move,1534255528.834
333,398,526,None,Move,1534255528.842
334,395,524,None,Move,1534255528.85
335,385,519,None,Move,1534255528.856
336,378,515,None,Move,1534255528.864
337,371,512,None,Move,1534255528.872
338,364,508,None,Move,1534255528.88
339,357,505,None,Move,1534255528.888
340,353,503,None,Move,1534255528.899
341,347,499,None,Move,1534255528.904
342,342,496,None,Move,1534255528.912
343,337,493,None,Move,1534255528.92
344,333,490,None,Move,1534255528.926
345,328,487,None,Move,1534255528.934
346,325,485,None,Move,1534255528.942
347,323,484,None,Move,1534255528.95
348,321,482,None,Move,1534255528.958
349,318,481,None,Move,1534255528.966
350,316,480,None,Move,1534255528.974
351,315,479,None,Move,1534255528.982
352,313,478,None,Move,1534255528.99
353,312,477,None,Move,1534255528.998
354,311,477,None,Move,1534255529.006
355,310,476,None,Move,1534255529.012
356,310,476,None,Move,1534255529.02
357,309,475,None,Move,1534255529.028
358,309,475,None,Move,1534255529.036
359,309,475,None,Move,1534255529.044
360,309,474,None,Move,1534255529.052
361,309,474,None,Move,1534255529.068
362,308,474,None,Move,1534255529.076
363,307,474,None,Move,1534255529.084
364,307,473,None,Move,1534255529.092
365,307,474,None,Move,1534255530.752
366,307,476,None,Move,1534255530.76
367,307,478,None,Move,1534255530.768
368,307,480,None,Move,1534255530.776
369,307,486,None,Move,1534255530.784
370,307,497,None,Move,1534255530.792
371,304,508,None,Move,1534255530.8
372,299,523,None,Move,1534255530.808
373,293,543,None,Move,1534255530.816
374,286,567,None,Move,1534255530.824
375,278,592,None,Move,1534255530.832
376,271,616,None,Move,1534255530.84
377,268,627,None,Move,1534255530.846
378,262,645,None,Move,1534255530.854
379,258,663,None,Move,1534255530.862
380,257,668,None,Move,1534255530.87
381,255,679,None,Move,1534255530.878
382,254,682,None,Move,1534255530.884
383,253,688,None,Move,1534255530.892
384,252,693,None,Move,1534255530.9
385,251,695,None,Move,1534255530.908
386,251,697,None,Move,1534255530.917
387,250,698,None,Move,1534255530.924
388,250,699,None,Move,1534255530.932
389,250,699,None,Move,1534255530.94
390,250,699,None,Move,1534255530.953
391,250,699,None,Move,1534255531.01
392,250,699,None,Move,1534255531.018
393,250,698,None,Move,1534255531.026
394,250,698,None,Move,1534255531.034
395,250,698,None,Move,1534255531.042
396,250,697,None,Move,1534255531.05
397,250,697,None,Move,1534255531.058
398,250,697,None,Move,1534255531.066
399,250,696,None,Move,1534255531.074
400,250,696,None,Move,1534255531.614
401,250,690,None,Move,1534255531.622
402,250,684,None,Move,1534255531.63
403,250,677,None,Move,1534255531.638
404,250,666,None,Move,1534255531.647
405,251,641,None,Move,1534255531.656
406,252,631,None,Move,1534255531.662
407,254,615,None,Move,1534255531.67
408,255,609,None,Move,1534255531.678
409,256,596,None,Move,1534255531.686
410,258,585,None,Move,1534255531.694
411,260,575,None,Move,1534255531.702
412,260,567,None,Move,1534255531.708
413,262,559,None,Move,1534255531.717
414,262,557,None,Move,1534255532.374
415,262,553,None,Move,1534255532.382
416,262,548,None,Move,1534255532.39
417,261,537,None,Move,1534255532.4
418,261,526,None,Move,1534255532.406
419,261,514,None,Move,1534255532.412
420,261,500,None,Move,1534255532.42
421,261,486,None,Move,1534255532.428
422,261,470,None,Move,1534255532.436
423,261,454,None,Move,1534255532.444
424,261,437,None,Move,1534255532.452
425,261,438,None,Move,1534255532.818
426,260,439,None,Move,1534255532.826
427,260,442,None,Move,1534255532.832
428,259,443,None,Move,1534255532.84
429,259,445,None,Move,1534255532.848
430,258,448,None,Move,1534255532.856
431,258,450,None,Move,1534255532.862
432,258,451,None,Move,1534255532.87
433,258,454,None,Move,1534255532.878
434,258,455,None,Move,1534255532.886
435,258,456,None,Move,1534255532.894
436,257,458,None,Move,1534255532.902
437,257,459,None,Move,1534255532.91
438,257,460,None,Move,1534255532.918
439,257,461,None,Move,1534255532.926
440,257,461,None,Move,1534255532.934
441,257,462,None,Move,1534255532.942
442,257,462,None,Move,1534255532.95
443,257,462,None,Move,1534255532.958
444,257,462,Left,Pressed,1534255533.168
445,257,462,Left,Released,1534255533.176
446,257,463,None,Move,1534255533.507
447,259,465,None,Move,1534255533.514
448,266,472,None,Move,1534255533.522
449,274,479,None,Move,1534255533.528
450,283,486,None,Move,1534255533.536
451,297,496,None,Move,1534255533.544
452,313,507,None,Move,1534255533.552
453,331,519,None,Move,1534255533.56
454,353,532,None,Move,1534255533.568
455,375,545,None,Move,1534255533.576
456,398,558,None,Move,1534255533.585
457,421,569,None,Move,1534255533.592
458,444,581,None,Move,1534255533.6
459,463,590,None,Move,1534255533.609
460,473,594,None,Move,1534255533.618
461,490,601,None,Move,1534255533.624
462,505,606,None,Move,1534255533.636
463,519,611,None,Move,1534255533.64
464,537,617,None,Move,1534255533.655
465,546,619,None,Move,1534255533.662
466,555,621,None,Move,1534255533.67
467,558,622,None,Move,1534255533.678
468,562,624,None,Move,1534255533.686
469,567,625,None,Move,1534255533.694
470,570,626,None,Move,1534255533.702
471,572,626,None,Move,1534255533.708
472,573,626,None,Move,1534255533.716
473,574,626,None,Move,1534255533.724
474,575,626,None,Move,1534255533.733
475,575,626,None,Move,1534255533.74
476,575,626,None,Move,1534255533.748
477,575,627,None,Move,1534255533.796
478,575,627,None,Move,1534255533.804
479,575,627,None,Move,1534255533.818
480,575,628,None,Move,1534255533.826
481,575,628,None,Move,1534255533.834
482,575,628,None,Move,1534255533.842
483,575,629,None,Move,1534255533.85
484,575,629,None,Move,1534255533.858
485,575,630,None,Move,1534255533.866
486,575,630,None,Move,1534255533.874
487,575,631,None,Move,1534255533.882
488,575,632,None,Move,1534255533.89
489,575,633,None,Move,1534255533.898
490,575,634,None,Move,1534255533.906
491,575,635,None,Move,1534255533.914
492,575,636,None,Move,1534255533.922
493,575,638,None,Move,1534255533.93
494,575,639,None,Move,1534255533.938
495,575,640,None,Move,1534255533.946
496,575,642,None,Move,1534255533.954
497,575,643,None,Move,1534255533.962
498,575,644,None,Move,1534255533.968
499,575,646,None,Move,1534255533.976
500,575,647,None,Move,1534255533.984
501,575,648,None,Move,1534255533.99
502,575,649,None,Move,1534255533.998
503,575,651,None,Move,1534255534.006
504,575,651,None,Move,1534255534.014
505,575,652,None,Move,1534255534.022
506,575,653,None,Move,1534255534.03
507,575,653,None,Move,1534255534.038
508,575,654,None,Move,1534255534.046
509,575,655,None,Move,1534255534.054
510,575,655,None,Move,1534255534.062
511,575,656,None,Move,1534255534.07
512,575,657,None,Move,1534255534.078
513,575,658,None,Move,1534255534.086
514,575,658,None,Move,1534255534.094
515,575,659,None,Move,1534255534.102
516,575,659,None,Move,1534255534.11
517,575,660,None,Move,1534255534.118
518,575,660,None,Move,1534255534.124
519,575,661,None,Move,1534255534.132
520,575,661,None,Move,1534255534.14
521,575,662,None,Move,1534255534.148
522,575,662,None,Move,1534255534.156
523,575,663,None,Move,1534255534.164
524,575,663,None,Move,1534255534.172
525,575,664,None,Move,1534255534.178
526,575,664,None,Move,1534255534.186
527,575,664,None,Move,1534255534.194
528,575,665,None,Move,1534255534.202
529,575,665,None,Move,1534255534.21
530,575,666,None,Move,1534255534.218
531,575,666,Left,Pressed,1534255534.407
532,575,666,Left,Released,1534255534.413
533,573,666,None,Move,1534255534.792
534,569,666,None,Move,1534255534.8
535,561,666,None,Move,1534255534.806
536,549,665,None,Move,1534255534.814
537,527,664,None,Move,1534255534.822
538,517,663,None,Move,1534255534.83
539,484,662,None,Move,1534255534.838
540,461,661,None,Move,1534255534.844
541,449,661,None,Move,1534255534.852
542,428,661,None,Move,1534255534.86
543,406,661,None,Move,1534255534.869
544,386,661,None,Move,1534255534.876
545,377,661,None,Move,1534255534.885
546,362,662,None,Move,1534255534.892
547,347,663,None,Move,1534255534.9
548,335,664,None,Move,1534255534.908
549,326,664,None,Move,1534255534.919
550,317,665,None,Move,1534255534.924
551,310,665,None,Move,1534255534.935
552,303,665,None,Move,1534255534.94
553,301,665,None,Move,1534255534.949
554,296,665,None,Move,1534255534.956
555,292,665,None,Move,1534255534.962
556,289,665,None,Move,1534255534.97
557,286,665,None,Move,1534255534.978
558,282,665,None,Move,1534255534.986
559,282,665,None,Move,1534255535.276
560,280,666,None,Move,1534255535.284
561,278,667,None,Move,1534255535.292
562,276,670,None,Move,1534255535.298
563,273,673,None,Move,1534255535.306
564,270,676,None,Move,1534255535.314
565,266,680,None,Move,1534255535.322
566,263,685,None,Move,1534255535.33
567,259,689,None,Move,1534255535.338
568,256,693,None,Move,1534255535.346
569,253,697,None,Move,1534255535.355
570,251,699,None,Move,1534255535.362
571,249,701,None,Move,1534255535.37
572,247,703,None,Move,1534255535.378
573,246,705,None,Move,1534255535.387
574,245,706,None,Move,1534255535.394
575,243,707,None,Move,1534255535.408
576,243,708,None,Move,1534255535.41
577,242,709,None,Move,1534255535.42
578,241,709,None,Move,1534255535.426
579,241,709,None,Move,1534255535.436
580,241,709,None,Move,1534255535.442
581,241,709,None,Move,1534255535.448
582,240,710,None,Move,1534255535.464
583,240,710,None,Move,1534255535.502
584,240,710,None,Move,1534255535.526
585,240,710,None,Move,1534255535.534
586,240,711,None,Move,1534255535.542
587,240,711,None,Move,1534255535.558
588,240,711,None,Move,1534255535.566
589,240,711,None,Move,1534255535.574
590,239,711,None,Move,1534255535.582
591,239,712,None,Move,1534255535.59
592,239,712,None,Move,1534255535.598
593,238,712,None,Move,1534255535.606
594,238,713,None,Move,1534255535.612
595,237,713,None,Move,1534255535.62
596,237,714,None,Move,1534255535.628
597,236,714,None,Move,1534255535.636
598,236,715,None,Move,1534255535.644
599,234,715,None,Move,1534255535.652
600,233,716,None,Move,1534255535.66
601,233,717,None,Move,1534255535.668
602,231,718,None,Move,1534255535.677
603,230,719,None,Move,1534255535.683
604,228,720,None,Move,1534255535.69
605,227,721,None,Move,1534255535.698
606,225,722,None,Move,1534255535.706
607,224,723,None,Move,1534255535.714
608,223,724,None,Move,1534255535.722
609,221,725,None,Move,1534255535.73
610,220,726,None,Move,1534255535.738
611,218,727,None,Move,1534255535.746
612,217,728,None,Move,1534255535.754
613,215,729,None,Move,1534255535.762
614,214,730,None,Move,1534255535.77
615,212,732,None,Move,1534255535.777
616,211,733,None,Move,1534255535.784
617,210,733,None,Move,1534255535.792
618,208,735,None,Move,1534255535.8
619,208,736,None,Move,1534255535.808
620,207,737,None,Move,1534255535.817
621,206,737,None,Move,1534255535.824
622,205,738,None,Move,1534255535.832
623,204,738,None,Move,1534255535.84
624,204,739,None,Move,1534255535.848
625,204,739,None,Move,1534255535.856
626,203,739,None,Move,1534255535.864
627,203,740,None,Move,1534255535.872
628,203,740,None,Move,1534255535.88
629,203,740,None,Move,1534255535.888
630,202,741,None,Move,1534255535.896
631,202,741,None,Move,1534255535.904
632,202,741,None,Move,1534255535.912
633,202,741,None,Move,1534255535.92
634,202,742,None,Move,1534255535.926
635,201,742,None,Move,1534255535.934
636,201,742,None,Move,1534255535.942
637,201,743,None,Move,1534255535.95
638,201,743,None,Move,1534255535.958
639,201,743,None,Move,1534255535.964
640,201,744,None,Move,1534255535.972
641,200,744,None,Move,1534255535.98
642,200,745,None,Move,1534255535.988
643,200,745,None,Move,1534255535.996
644,200,746,None,Move,1534255536.004
645,200,746,None,Move,1534255536.012
646,199,747,None,Move,1534255536.02
647,199,747,None,Move,1534255536.029
648,199,748,None,Move,1534255536.036
649,198,749,None,Move,1534255536.044
650,198,750,None,Move,1534255536.052
651,197,750,None,Move,1534255536.06
652,197,751,None,Move,1534255536.069
653,197,752,None,Move,1534255536.076
654,196,752,None,Move,1534255536.083
655,196,753,None,Move,1534255536.09
656,195,754,None,Move,1534255536.098
657,195,755,None,Move,1534255536.106
658,194,756,None,Move,1534255536.115
659,194,756,None,Move,1534255536.122
660,193,757,None,Move,1534255536.13
661,193,757,None,Move,1534255536.138
662,192,758,None,Move,1534255536.146
663,192,758,None,Move,1534255536.154
664,191,758,None,Move,1534255536.16
665,190,759,None,Move,1534255536.168
666,190,759,None,Move,1534255536.176
667,189,760,None,Move,1534255536.185
668,188,760,None,Move,1534255536.192
669,187,761,None,Move,1534255536.2
670,185,761,None,Move,1534255536.208
671,184,761,None,Move,1534255536.216
672,183,762,None,Move,1534255536.224
673,181,763,None,Move,1534255536.233
674,180,763,None,Move,1534255536.24
675,179,763,None,Move,1534255536.246
676,178,763,None,Move,1534255536.254
677,176,763,None,Move,1534255536.262
678,175,764,None,Move,1534255536.27
679,174,764,None,Move,1534255536.278
680,172,764,None,Move,1534255536.286
681,171,764,None,Move,1534255536.294
682,170,764,None,Move,1534255536.302
683,168,764,None,Move,1534255536.31
684,167,764,None,Move,1534255536.318
685,166,764,None,Move,1534255536.326
686,165,764,None,Move,1534255536.334
687,164,764,None,Move,1534255536.342
688,164,764,None,Move,1534255536.351
689,163,764,None,Move,1534255536.358
690,162,764,None,Move,1534255536.367
691,162,764,None,Move,1534255536.374
692,161,764,None,Move,1534255536.383
693,160,764,None,Move,1534255536.388
694,160,764,None,Move,1534255536.396
695,159,764,None,Move,1534255536.404
696,159,764,None,Move,1534255536.412
697,158,764,None,Move,1534255536.42
698,158,764,None,Move,1534255536.428
699,158,764,None,Move,1534255536.434
700,157,764,None,Move,1534255536.442
701,157,764,None,Move,1534255536.458
702,157,764,None,Move,1534255536.467
703,156,764,None,Move,1534255536.482
704,156,764,None,Move,1534255536.49
705,156,764,None,Move,1534255536.506
706,155,764,None,Move,1534255536.53
707,155,764,Left,Pressed,1534255541.034
708,155,764,Left,Released,1534255541.04
709,155,764,None,Move,1534255541.378
710,156,760,None,Move,1534255541.385
711,159,756,None,Move,1534255541.393
712,162,751,None,Move,1534255541.401
713,166,744,None,Move,1534255541.414
714,173,732,None,Move,1534255541.417
715,182,716,None,Move,1534255541.423
716,191,698,None,Move,1534255541.431
717,201,677,None,Move,1534255541.442
718,212,654,None,Move,1534255541.448
719,223,629,None,Move,1534255541.456
720,234,601,None,Move,1534255541.463
721,252,552,None,Move,1534255541.473
722,263,517,None,Move,1534255541.481
723,275,478,None,Move,1534255541.487
724,285,435,None,Move,1534255541.496
725,295,392,None,Move,1534255541.503
726,305,348,None,Move,1534255541.509
727,308,326,None,Move,1534255541.517
728,315,288,None,Move,1534255541.525
729,317,272,None,Move,1534255541.537
730,322,244,None,Move,1534255541.541
731,325,219,None,Move,1534255541.549
732,325,215,None,Move,1534255541.809
733,325,209,None,Move,1534255541.817
734,326,203,None,Move,1534255541.827
735,328,192,None,Move,1534255541.833
736,329,176,None,Move,1534255541.843
737,330,158,None,Move,1534255541.849
738,331,139,None,Move,1534255541.855
739,332,119,None,Move,1534255541.864
740,332,101,None,Move,1534255541.871
741,332,83,None,Move,1534255541.879
742,332,77,None,Move,1534255541.887
743,332,64,None,Move,1534255541.893
744,330,54,None,Move,1534255541.901
745,328,45,None,Move,1534255541.909
746,326,38,None,Move,1534255541.918
747,322,28,None,Move,1534255541.939
748,321,26,None,Move,1534255541.945
749,320,23,None,Move,1534255541.95
750,319,21,None,Move,1534255541.957
751,318,19,None,Move,1534255541.965
752,318,17,None,Move,1534255541.973
753,317,16,None,Move,1534255541.981
754,317,15,None,Move,1534255541.99
755,317,14,None,Move,1534255541.997
756,317,14,None,Move,1534255542.006
757,317,13,None,Move,1534255542.011
758,316,13,None,Move,1534255542.02
759,316,13,None,Move,1534255542.027
760,316,12,None,Move,1534255542.044
761,316,12,None,Move,1534255542.052
762,316,12,None,Move,1534255542.068
763,316,12,None,Move,1534255542.073
764,316,11,None,Move,1534255542.082
765,317,11,None,Move,1534255542.09
766,319,10,None,Move,1534255542.098
767,322,9,None,Move,1534255542.106
768,326,8,None,Move,1534255542.114
769,331,7,None,Move,1534255542.121
770,336,5,None,Move,1534255542.129
771,346,3,None,Move,1534255542.137
772,355,2,None,Move,1534255542.145
773,367,0,None,Move,1534255542.153
