,x,y,button,state,client_timestamp
195,930,242,None,Move,1533567749.953
196,931,243,None,Move,1533567749.961
197,931,243,None,Move,1533567749.968
198,931,243,None,Move,1533567749.976
199,932,244,None,Move,1533567749.984
200,932,244,None,Move,1533567749.992
201,932,244,None,Move,1533567750.001
202,933,244,None,Move,1533567750.008
203,933,244,None,Move,1533567750.018
204,933,245,None,Move,1533567750.04
205,933,245,None,Move,1533567750.056
206,933,245,None,Move,1533567750.072
207,933,245,None,Move,1533567750.08
208,933,245,None,Move,1533567750.096
209,934,245,None,Move,1533567750.12
210,933,245,None,Move,1533567750.23
211,933,245,None,Move,1533567750.238
212,933,245,None,Move,1533567750.263
213,933,245,None,Move,1533567750.286
214,932,245,None,Move,1533567750.318
215,932,246,None,Move,1533567750.549
216,932,245,None,Move,1533567750.891
217,932,245,None,Move,1533567750.899
218,932,245,None,Move,1533567750.923
219,932,245,None,Move,1533567750.939
220,932,244,None,Move,1533567750.955
221,932,244,Left,Pressed,1533567750.964
222,932,244,Left,Released,1533567751.123
223,932,245,None,Move,1533567751.145
224,932,249,None,Move,1533567751.154
225,932,249,None,Move,1533567751.627
226,929,249,None,Move,1533567751.635
227,926,249,None,Move,1533567751.642
228,922,249,None,Move,1533567751.65
229,919,249,None,Move,1533567751.658
230,916,250,None,Move,1533567751.666
231,913,251,None,Move,1533567751.674
232,910,252,None,Move,1533567751.682
233,904,254,None,Move,1533567751.69
234,898,257,None,Move,1533567751.699
235,896,258,None,Move,1533567751.706
236,893,259,None,Move,1533567751.714
237,890,261,None,Move,1533567751.722
238,884,264,None,Move,1533567751.73
239,880,268,None,Move,1533567751.738
240,875,273,None,Move,1533567751.746
241,865,282,None,Move,1533567751.754
242,852,295,None,Move,1533567751.762
243,839,308,None,Move,1533567751.771
244,831,316,None,Move,1533567751.78
245,817,330,None,Move,1533567751.786
246,812,337,None,Move,1533567751.794
247,802,347,None,Move,1533567751.802
248,794,357,None,Move,1533567751.811
249,787,365,None,Move,1533567751.818
250,785,368,None,Move,1533567751.828
251,781,373,None,Move,1533567751.833
252,778,377,None,Move,1533567751.842
253,774,383,None,Move,1533567751.849
254,772,386,None,Move,1533567751.858
255,770,389,None,Move,1533567751.866
256,768,392,None,Move,1533567751.874
257,766,395,None,Move,1533567751.881
258,764,398,None,Move,1533567751.889
259,764,400,None,Move,1533567751.897
260,762,402,None,Move,1533567751.905
261,760,407,None,Move,1533567751.913
262,760,409,None,Move,1533567751.921
263,759,412,None,Move,1533567751.929
264,758,412,None,Move,1533567752.191
265,752,411,None,Move,1533567752.199
266,743,410,None,Move,1533567752.207
267,734,408,None,Move,1533567752.215
268,723,407,None,Move,1533567752.223
269,701,404,None,Move,1533567752.231
270,678,402,None,Move,1533567752.239
271,667,401,None,Move,1533567752.247
272,644,401,None,Move,1533567752.255
273,622,400,None,Move,1533567752.263
274,603,399,None,Move,1533567752.271
275,586,399,None,Move,1533567752.279
276,580,399,None,Move,1533567752.287
277,570,399,None,Move,1533567752.295
278,560,399,None,Move,1533567752.304
279,551,399,None,Move,1533567752.311
280,545,399,None,Move,1533567752.319
281,539,399,None,Move,1533567752.327
282,538,399,None,Move,1533567752.335
283,533,399,None,Move,1533567752.343
284,530,399,None,Move,1533567752.351
285,528,399,None,Move,1533567752.36
286,526,398,None,Move,1533567752.366
287,525,398,None,Move,1533567752.374
288,524,398,None,Move,1533567752.382
289,523,398,None,Move,1533567752.39
290,523,398,None,Move,1533567752.398
291,522,398,None,Move,1533567752.406
292,522,398,None,Move,1533567752.414
293,522,398,None,Move,1533567752.422
294,522,397,None,Move,1533567752.43
295,522,397,None,Move,1533567752.454
296,521,397,None,Move,1533567752.462
297,521,398,None,Move,1533567758.059
298,521,400,None,Move,1533567758.067
299,522,404,None,Move,1533567758.075
300,523,407,None,Move,1533567758.083
301,525,413,None,Move,1533567758.091
302,527,419,None,Move,1533567758.099
303,530,426,None,Move,1533567758.107
304,532,434,None,Move,1533567758.115
305,535,443,None,Move,1533567758.123
306,538,450,None,Move,1533567758.131
307,540,458,None,Move,1533567758.139
308,543,466,None,Move,1533567758.147
309,545,473,None,Move,1533567758.155
310,547,480,None,Move,1533567758.163
311,549,486,None,Move,1533567758.171
312,551,492,None,Move,1533567758.179
313,551,494,None,Move,1533567758.186
314,552,498,None,Move,1533567758.194
315,552,501,None,Move,1533567758.202
316,552,503,None,Move,1533567758.21
317,552,506,None,Move,1533567758.218
318,552,507,None,Move,1533567758.226
319,548,509,None,Move,1533567758.235
320,543,511,None,Move,1533567758.242
321,535,512,None,Move,1533567758.251
322,524,514,None,Move,1533567758.258
323,511,517,None,Move,1533567758.267
324,496,519,None,Move,1533567758.274
325,482,521,None,Move,1533567758.283
326,467,524,None,Move,1533567758.29
327,461,525,None,Move,1533567758.298
328,450,526,None,Move,1533567758.306
329,439,527,None,Move,1533567758.314
330,431,528,None,Move,1533567758.322
331,428,528,None,Move,1533567758.33
332,422,529,None,Move,1533567758.337
333,418,529,None,Move,1533567758.346
334,414,530,None,Move,1533567758.353
335,411,530,None,Move,1533567758.361
336,409,530,None,Move,1533567758.369
337,407,530,None,Move,1533567758.377
338,406,530,None,Move,1533567758.385
339,405,530,None,Move,1533567758.393
340,405,530,None,Move,1533567758.401
341,404,530,None,Move,1533567758.409
342,404,530,None,Move,1533567758.466
343,404,530,None,Move,1533567758.489
344,404,530,None,Move,1533567758.568
345,404,529,None,Move,1533567758.592
346,404,529,None,Move,1533567758.608
347,403,529,None,Move,1533567758.615
348,402,529,None,Move,1533567758.624
349,400,529,None,Move,1533567758.632
350,397,528,None,Move,1533567758.64
351,394,527,None,Move,1533567758.648
352,391,527,None,Move,1533567758.656
353,387,526,None,Move,1533567758.664
354,383,526,None,Move,1533567758.672
355,379,525,None,Move,1533567758.68
356,375,525,None,Move,1533567758.688
357,370,525,None,Move,1533567758.696
358,365,525,None,Move,1533567758.704
359,360,525,None,Move,1533567758.712
360,354,525,None,Move,1533567758.72
361,349,527,None,Move,1533567758.728
362,347,527,None,Move,1533567758.736
363,344,529,None,Move,1533567758.743
364,341,530,None,Move,1533567758.752
365,338,532,None,Move,1533567758.759
366,337,532,None,Move,1533567758.769
367,335,533,None,Move,1533567758.775
368,335,534,None,Move,1533567758.783
369,334,534,None,Move,1533567758.791
370,334,534,None,Move,1533567758.799
371,334,534,Left,Pressed,1533567758.816
372,334,534,Left,Released,1533567758.943
373,334,534,None,Move,1533567758.983
374,333,534,None,Move,1533567759.892
375,326,534,None,Move,1533567759.9
376,317,535,None,Move,1533567759.908
377,309,536,None,Move,1533567759.917
378,298,539,None,Move,1533567759.924
379,286,542,None,Move,1533567759.934
380,273,547,None,Move,1533567759.94
381,248,557,None,Move,1533567759.948
382,220,570,None,Move,1533567759.956
383,193,584,None,Move,1533567759.964
384,163,602,None,Move,1533567759.972
385,134,621,None,Move,1533567759.98
386,107,642,None,Move,1533567759.988
387,84,662,None,Move,1533567759.996
388,60,685,None,Move,1533567760.004
389,51,694,None,Move,1533567760.011
390,33,715,None,Move,1533567760.02
391,17,733,None,Move,1533567760.028
392,11,741,None,Move,1533567760.035
393,1,755,None,Move,1533567760.043
394,0,767,None,Move,1533567760.051
395,0,775,None,Move,1533567760.059
396,0,778,None,Move,1533567760.067
397,0,784,None,Move,1533567760.075
398,0,788,None,Move,1533567760.083
399,0,791,None,Move,1533567760.091
400,0,794,None,Move,1533567760.1
401,0,795,None,Move,1533567760.107
402,0,796,None,Move,1533567760.115
403,0,797,None,Move,1533567760.123
404,0,797,None,Move,1533567760.131
405,0,797,None,Move,1533567760.147
406,0,797,None,Move,1533567760.179
407,0,796,None,Move,1533567760.187
408,0,795,None,Move,1533567760.195
409,0,795,None,Move,1533567760.203
410,0,794,None,Move,1533567760.21
411,0,793,None,Move,1533567760.218
412,0,793,None,Move,1533567760.227
413,0,792,None,Move,1533567760.235
414,0,791,None,Move,1533567760.242
415,0,789,None,Move,1533567760.251
416,0,787,None,Move,1533567760.258
417,0,785,None,Move,1533567760.268
418,0,782,None,Move,1533567760.274
419,0,779,None,Move,1533567760.283
420,0,775,None,Move,1533567760.29
421,0,771,None,Move,1533567760.298
422,1,767,None,Move,1533567760.306
423,1,765,None,Move,1533567760.315
424,1,762,None,Move,1533567760.323
425,2,758,None,Move,1533567760.331
426,2,756,None,Move,1533567760.338
427,2,754,None,Move,1533567760.346
428,2,752,None,Move,1533567760.354
429,3,751,None,Move,1533567760.362
430,3,750,None,Move,1533567760.37
431,3,749,None,Move,1533567760.378
432,3,748,None,Move,1533567760.386
433,4,747,None,Move,1533567760.394
434,4,746,None,Move,1533567760.402
435,4,745,None,Move,1533567760.41
436,5,744,None,Move,1533567760.418
437,5,743,None,Move,1533567760.426
438,5,740,None,Move,1533567760.435
439,5,739,None,Move,1533567760.441
440,6,735,None,Move,1533567760.45
441,6,733,None,Move,1533567760.458
442,7,731,None,Move,1533567760.466
443,7,729,None,Move,1533567760.475
444,7,726,None,Move,1533567760.482
445,8,724,None,Move,1533567760.491
446,8,722,None,Move,1533567760.498
447,8,721,None,Move,1533567760.506
448,9,719,None,Move,1533567760.513
449,9,719,None,Move,1533567760.521
450,9,718,None,Move,1533567760.529
451,9,718,None,Move,1533567760.537
452,9,718,None,Move,1533567760.545
453,10,717,None,Move,1533567760.553
454,10,717,None,Move,1533567760.561
455,10,717,None,Move,1533567760.569
456,10,717,Left,Pressed,1533567760.602
457,10,717,Left,Released,1533567760.665
458,10,717,None,Move,1533567761.11
459,14,717,None,Move,1533567761.118
460,22,717,None,Move,1533567761.125
461,33,717,None,Move,1533567761.134
462,58,717,None,Move,1533567761.142
463,94,712,None,Move,1533567761.149
464,137,706,None,Move,1533567761.158
465,186,698,None,Move,1533567761.166
466,235,689,None,Move,1533567761.175
467,259,685,None,Move,1533567761.181
468,306,674,None,Move,1533567761.189
469,346,666,None,Move,1533567761.197
470,384,658,None,Move,1533567761.205
471,416,651,None,Move,1533567761.213
472,428,648,None,Move,1533567761.221
473,453,643,None,Move,1533567761.229
474,473,639,None,Move,1533567761.237
475,492,634,None,Move,1533567761.245
476,508,631,None,Move,1533567761.253
477,521,628,None,Move,1533567761.261
478,544,618,None,Move,1533567761.269
479,544,616,None,Move,1533567761.587
480,544,611,None,Move,1533567761.595
481,546,605,None,Move,1533567761.603
482,547,599,None,Move,1533567761.611
483,549,592,None,Move,1533567761.618
484,550,585,None,Move,1533567761.626
485,553,572,None,Move,1533567761.634
486,555,565,None,Move,1533567761.642
487,558,553,None,Move,1533567761.65
488,561,543,None,Move,1533567761.658
489,564,534,None,Move,1533567761.666
490,566,528,None,Move,1533567761.674
491,567,525,None,Move,1533567761.682
492,568,519,None,Move,1533567761.69
493,570,516,None,Move,1533567761.698
494,570,512,None,Move,1533567761.706
495,571,510,None,Move,1533567761.714
496,571,509,None,Move,1533567763.433
497,570,508,None,Move,1533567763.441
498,569,507,None,Move,1533567763.449
499,568,506,None,Move,1533567763.456
500,567,505,None,Move,1533567763.465
501,566,504,None,Move,1533567763.472
502,563,501,None,Move,1533567763.48
503,561,500,None,Move,1533567763.488
504,558,498,None,Move,1533567763.496
505,556,497,None,Move,1533567763.504
506,553,496,None,Move,1533567763.512
507,551,496,None,Move,1533567763.52
508,548,495,None,Move,1533567763.528
509,546,494,None,Move,1533567763.536
510,544,494,None,Move,1533567763.544
511,542,493,None,Move,1533567763.552
512,541,492,None,Move,1533567763.56
513,539,492,None,Move,1533567763.568
514,539,492,None,Move,1533567763.576
515,538,492,None,Move,1533567763.584
516,538,492,None,Move,1533567763.592
517,538,492,None,Move,1533567763.6
518,537,492,None,Move,1533567763.608
519,536,492,None,Move,1533567763.616
520,538,492,None,Move,1533567766.968
521,542,492,None,Move,1533567766.976
522,549,489,None,Move,1533567766.984
523,558,485,None,Move,1533567766.992
524,571,479,None,Move,1533567767.001
525,596,464,None,Move,1533567767.009
526,631,443,None,Move,1533567767.017
527,671,418,None,Move,1533567767.025
528,717,390,None,Move,1533567767.033
529,764,358,None,Move,1533567767.041
530,783,345,None,Move,1533567767.048
531,820,322,None,Move,1533567767.056
532,834,313,None,Move,1533567767.065
533,862,296,None,Move,1533567767.072
534,870,291,None,Move,1533567767.08
535,889,281,None,Move,1533567767.088
536,903,273,None,Move,1533567767.096
537,914,268,None,Move,1533567767.105
538,918,266,None,Move,1533567767.112
539,924,264,None,Move,1533567767.12
540,927,262,None,Move,1533567767.128
541,930,261,None,Move,1533567767.136
542,932,260,None,Move,1533567767.144
543,933,260,None,Move,1533567767.152
544,933,260,None,Move,1533567767.502
545,931,259,None,Move,1533567767.51
546,927,257,None,Move,1533567767.518
547,920,254,None,Move,1533567767.526
548,912,252,None,Move,1533567767.534
549,895,250,None,Move,1533567767.542
550,878,249,None,Move,1533567767.55
551,853,249,None,Move,1533567767.557
552,806,250,None,Move,1533567767.565
553,768,260,None,Move,1533567767.573
554,726,273,None,Move,1533567767.581
555,705,282,None,Move,1533567767.59
556,669,297,None,Move,1533567767.599
557,656,305,None,Move,1533567767.605
558,631,318,None,Move,1533567767.616
559,623,323,None,Move,1533567767.621
560,609,333,None,Move,1533567767.63
561,597,340,None,Move,1533567767.637
562,589,347,None,Move,1533567767.645
563,587,349,None,Move,1533567767.653
564,583,354,None,Move,1533567767.661
565,580,357,None,Move,1533567767.669
566,578,360,None,Move,1533567767.677
567,576,362,None,Move,1533567767.685
568,575,364,None,Move,1533567767.693
569,574,366,None,Move,1533567767.701
570,574,368,None,Move,1533567767.709
571,574,370,None,Move,1533567767.717
572,574,375,None,Move,1533567767.725
573,573,375,None,Move,1533567767.967
574,566,377,None,Move,1533567767.975
575,557,381,None,Move,1533567767.983
576,548,386,None,Move,1533567767.991
577,538,394,None,Move,1533567767.999
578,525,401,None,Move,1533567768.006
579,508,413,None,Move,1533567768.015
580,446,457,None,Move,1533567768.022
581,388,498,None,Move,1533567768.031
582,356,524,None,Move,1533567768.039
583,293,576,None,Move,1533567768.047
584,238,628,None,Move,1533567768.055
585,219,647,None,Move,1533567768.063
586,204,664,None,Move,1533567768.071
587,192,676,None,Move,1533567768.079
588,170,698,None,Move,1533567768.086
589,164,702,None,Move,1533567768.094
590,152,713,None,Move,1533567768.102
591,145,720,None,Move,1533567768.111
592,140,724,None,Move,1533567768.118
593,137,726,None,Move,1533567768.126
594,136,727,None,Move,1533567768.134
595,135,727,None,Move,1533567768.142
596,134,727,None,Move,1533567768.15
597,134,727,None,Move,1533567768.158
598,133,727,None,Move,1533567768.166
599,133,726,None,Move,1533567768.341
600,130,719,None,Move,1533567768.349
601,126,712,None,Move,1533567768.357
602,123,707,None,Move,1533567768.365
603,119,701,None,Move,1533567768.373
604,115,696,None,Move,1533567768.382
605,111,690,None,Move,1533567768.389
606,107,686,None,Move,1533567768.397
607,103,681,None,Move,1533567768.405
608,100,676,None,Move,1533567768.413
609,94,668,None,Move,1533567768.42
610,90,661,None,Move,1533567768.429
611,88,659,None,Move,1533567768.437
612,84,654,None,Move,1533567768.445
613,81,650,None,Move,1533567768.453
614,79,646,None,Move,1533567768.461
615,77,644,None,Move,1533567768.468
616,75,640,None,Move,1533567768.476
617,74,639,None,Move,1533567768.484
618,72,636,None,Move,1533567768.492
619,71,634,None,Move,1533567768.5
620,71,633,None,Move,1533567768.508
621,70,631,None,Move,1533567768.516
622,68,629,None,Move,1533567768.524
623,68,629,None,Move,1533567768.532
624,67,627,None,Move,1533567768.539
625,67,627,None,Move,1533567768.549
626,66,626,None,Move,1533567768.555
627,66,625,None,Move,1533567768.565
628,65,625,None,Move,1533567768.572
629,65,625,None,Move,1533567768.58
630,65,624,None,Move,1533567768.588
631,64,624,None,Move,1533567768.603
632,64,624,None,Move,1533567768.612
633,64,624,None,Move,1533567768.628
634,64,624,None,Move,1533567768.643
635,63,624,None,Move,1533567768.659
636,63,624,Left,Pressed,1533567768.684
637,63,624,Left,Released,1533567768.763
638,63,625,None,Move,1533567768.794
639,63,627,None,Move,1533567768.802
640,63,627,Left,Pressed,1533567769.209
641,63,627,Left,Released,1533567769.281
642,63,627,Left,Pressed,1533567769.392
643,63,627,Left,Released,1533567769.464
644,63,627,Left,Pressed,1533567769.535
645,63,627,Left,Released,1533567769.623
646,63,627,Left,Pressed,1533567769.686
647,63,627,Left,Released,1533567769.774
648,63,627,Left,Pressed,1533567769.845
649,63,627,Left,Released,1533567769.925
650,63,627,Left,Pressed,1533567769.997
651,63,627,Left,Released,1533567770.076
652,63,627,None,Move,1533567770.243
653,65,622,None,Move,1533567770.25
654,67,617,None,Move,1533567770.258
655,70,612,None,Move,1533567770.266
656,74,606,None,Move,1533567770.274
657,77,599,None,Move,1533567770.282
658,85,584,None,Move,1533567770.29
659,93,567,None,Move,1533567770.298
660,103,545,None,Move,1533567770.306
661,107,535,None,Move,1533567770.314
662,115,516,None,Move,1533567770.322
663,117,510,None,Move,1533567770.33
664,117,510,None,Move,1533567779.614
665,117,506,None,Move,1533567779.622
666,117,501,None,Move,1533567779.63
667,117,496,None,Move,1533567779.638
668,117,491,None,Move,1533567779.646
669,117,486,None,Move,1533567779.654
670,118,481,None,Move,1533567779.662
671,118,475,None,Move,1533567779.67
672,119,471,None,Move,1533567779.678
673,120,461,None,Move,1533567779.686
674,121,453,None,Move,1533567779.694
675,123,444,None,Move,1533567779.701
676,124,435,None,Move,1533567779.711
677,125,426,None,Move,1533567779.717
678,126,417,None,Move,1533567779.727
679,126,401,None,Move,1533567779.733
680,129,402,None,Move,1533567781.679
681,135,405,None,Move,1533567781.687
682,148,411,None,Move,1533567781.694
683,165,417,None,Move,1533567781.702
684,186,423,None,Move,1533567781.71
685,211,431,None,Move,1533567781.718
686,241,438,None,Move,1533567781.727
687,276,446,None,Move,1533567781.734
688,312,453,None,Move,1533567781.744
689,350,459,None,Move,1533567781.75
690,390,464,None,Move,1533567781.761
691,428,468,None,Move,1533567781.766
692,467,470,None,Move,1533567781.774
693,503,471,None,Move,1533567781.782
694,535,472,None,Move,1533567781.79
695,565,472,None,Move,1533567781.798
696,577,472,None,Move,1533567781.806
697,599,472,None,Move,1533567781.814
698,619,472,None,Move,1533567781.822
699,636,471,None,Move,1533567781.83
700,642,470,None,Move,1533567781.838
701,654,468,None,Move,1533567781.846
702,662,466,None,Move,1533567781.854
703,665,465,None,Move,1533567781.861
704,670,464,None,Move,1533567781.87
705,673,463,None,Move,1533567781.877
706,674,462,None,Move,1533567781.885
707,675,462,None,Move,1533567782.077
708,683,463,None,Move,1533567782.085
709,691,465,None,Move,1533567782.093
710,703,467,None,Move,1533567782.1
711,715,468,None,Move,1533567782.11
712,730,469,None,Move,1533567782.116
713,746,469,None,Move,1533567782.124
714,761,469,None,Move,1533567782.132
715,792,469,None,Move,1533567782.14
716,824,467,None,Move,1533567782.148
717,852,460,None,Move,1533567782.156
718,864,457,None,Move,1533567782.164
719,889,450,None,Move,1533567782.172
720,909,445,None,Move,1533567782.179
721,916,443,None,Move,1533567782.188
722,930,439,None,Move,1533567782.196
723,940,436,None,Move,1533567782.203
724,943,435,None,Move,1533567782.211
725,949,434,None,Move,1533567782.22
726,953,432,None,Move,1533567782.227
727,956,432,None,Move,1533567782.235
728,957,432,None,Move,1533567782.243
729,958,431,None,Move,1533567782.252
730,958,431,None,Move,1533567782.26
731,958,431,None,Move,1533567782.267
732,958,431,None,Move,1533567782.331
733,958,431,None,Move,1533567782.339
734,958,431,None,Move,1533567782.347
735,958,431,None,Move,1533567782.355
736,958,432,None,Move,1533567782.363
737,957,432,None,Move,1533567782.371
738,957,432,None,Move,1533567782.387
739,957,432,None,Move,1533567782.403
740,957,432,None,Move,1533567782.431
741,956,432,None,Move,1533567782.466
742,956,431,None,Move,1533567782.482
743,956,431,None,Move,1533567782.49
744,956,431,None,Move,1533567782.498
745,955,430,None,Move,1533567782.506
746,953,428,None,Move,1533567782.514
747,951,427,None,Move,1533567782.522
748,948,424,None,Move,1533567782.53
749,945,422,None,Move,1533567782.538
750,941,419,None,Move,1533567782.546
751,936,416,None,Move,1533567782.554
752,932,412,None,Move,1533567782.562
753,928,409,None,Move,1533567782.57
754,924,406,None,Move,1533567782.577
755,922,405,None,Move,1533567782.585
756,919,403,None,Move,1533567782.593
757,916,401,None,Move,1533567782.601
758,914,399,None,Move,1533567782.609
759,912,398,None,Move,1533567782.617
760,910,397,None,Move,1533567782.625
761,909,397,None,Move,1533567782.633
762,908,397,None,Move,1533567782.642
763,908,396,None,Move,1533567782.65
764,908,396,None,Move,1533567782.657
765,907,396,None,Move,1533567782.665
766,907,396,None,Move,1533567783.015
767,906,396,None,Move,1533567783.023
768,905,396,None,Move,1533567783.031
769,903,396,None,Move,1533567783.039
770,900,396,None,Move,1533567783.047
771,895,397,None,Move,1533567783.055
772,890,397,None,Move,1533567783.063
