,x,y,button,state,client_timestamp
100,9,759,None,Move,1533641585.267
101,10,759,None,Move,1533641585.275
102,11,759,None,Move,1533641585.283
103,12,759,None,Move,1533641585.29
104,12,759,None,Move,1533641585.299
105,13,759,None,Move,1533641585.307
106,14,759,None,Move,1533641585.315
107,14,759,None,Move,1533641585.323
108,15,760,None,Move,1533641585.331
109,15,760,None,Move,1533641585.34
110,16,760,None,Move,1533641585.347
111,17,760,None,Move,1533641585.356
112,17,760,None,Move,1533641585.364
113,18,761,None,Move,1533641585.373
114,18,761,None,Move,1533641585.38
115,18,761,None,Move,1533641585.389
116,19,761,None,Move,1533641585.396
117,19,761,None,Move,1533641585.405
118,19,761,None,Move,1533641585.413
119,19,761,None,Move,1533641585.421
120,19,762,None,Move,1533641585.453
121,19,762,None,Move,1533641585.486
122,19,762,Left,Pressed,1533641585.495
123,19,762,Left,Released,1533641585.617
124,21,762,None,Move,1533641585.821
125,26,762,None,Move,1533641585.828
126,35,762,None,Move,1533641585.835
127,47,762,None,Move,1533641585.843
128,61,762,None,Move,1533641585.851
129,88,762,None,Move,1533641585.859
130,120,762,None,Move,1533641585.867
131,156,762,None,Move,1533641585.875
132,192,762,None,Move,1533641585.884
133,226,762,None,Move,1533641585.892
134,261,762,None,Move,1533641585.9
135,293,762,None,Move,1533641585.909
136,306,762,None,Move,1533641585.916
137,331,762,None,Move,1533641585.924
138,354,763,None,Move,1533641585.934
139,374,766,None,Move,1533641585.941
140,391,770,None,Move,1533641585.95
141,406,774,None,Move,1533641585.957
142,411,776,None,Move,1533641585.966
143,422,780,None,Move,1533641585.974
144,431,783,None,Move,1533641585.981
145,439,786,None,Move,1533641585.99
146,440,787,None,Move,1533641585.999
147,445,788,None,Move,1533641586.006
148,448,790,None,Move,1533641586.013
149,450,791,None,Move,1533641586.022
150,452,792,None,Move,1533641586.03
151,453,792,None,Move,1533641586.038
152,453,793,None,Move,1533641586.046
153,453,793,None,Move,1533641586.054
154,453,793,None,Move,1533641586.062
155,453,793,None,Move,1533641586.103
156,452,793,None,Move,1533641586.111
157,450,792,None,Move,1533641586.119
158,448,791,None,Move,1533641586.127
159,445,789,None,Move,1533641586.135
160,442,788,None,Move,1533641586.143
161,438,785,None,Move,1533641586.151
162,434,783,None,Move,1533641586.16
163,429,780,None,Move,1533641586.168
164,419,774,None,Move,1533641586.176
165,413,769,None,Move,1533641586.184
166,405,765,None,Move,1533641586.193
167,402,762,None,Move,1533641586.203
168,395,757,None,Move,1533641586.209
169,388,752,None,Move,1533641586.217
170,383,747,None,Move,1533641586.225
171,377,742,None,Move,1533641586.233
172,371,737,None,Move,1533641586.242
173,366,732,None,Move,1533641586.25
174,361,726,None,Move,1533641586.257
175,356,720,None,Move,1533641586.266
176,350,713,None,Move,1533641586.273
177,345,707,None,Move,1533641586.282
178,340,701,None,Move,1533641586.29
179,333,695,None,Move,1533641586.298
180,328,689,None,Move,1533641586.309
181,322,682,None,Move,1533641586.314
182,315,673,None,Move,1533641586.322
183,309,664,None,Move,1533641586.33
184,303,655,None,Move,1533641586.338
185,298,643,None,Move,1533641586.346
186,287,617,None,Move,1533641586.354
187,280,595,None,Move,1533641586.362
188,273,570,None,Move,1533641586.371
189,267,540,None,Move,1533641586.379
190,261,507,None,Move,1533641586.387
191,250,435,None,Move,1533641586.395
192,244,378,None,Move,1533641586.404
193,243,358,None,Move,1533641586.412
194,243,346,None,Move,1533641586.419
195,243,345,None,Move,1533641586.672
196,243,340,None,Move,1533641586.68
197,242,331,None,Move,1533641586.688
198,239,321,None,Move,1533641586.696
199,235,300,None,Move,1533641586.704
200,229,275,None,Move,1533641586.712
201,222,245,None,Move,1533641586.72
202,214,214,None,Move,1533641586.728
203,211,201,None,Move,1533641586.736
204,203,176,None,Move,1533641586.745
205,196,153,None,Move,1533641586.753
206,193,146,None,Move,1533641586.761
207,187,132,None,Move,1533641586.769
208,183,122,None,Move,1533641586.777
209,178,115,None,Move,1533641586.785
210,173,109,None,Move,1533641586.794
211,172,108,None,Move,1533641586.801
212,168,105,None,Move,1533641586.81
213,166,103,None,Move,1533641586.818
214,163,102,None,Move,1533641586.827
215,162,101,None,Move,1533641586.834
216,161,101,None,Move,1533641586.842
217,160,101,None,Move,1533641586.85
218,159,101,None,Move,1533641586.858
219,159,101,None,Move,1533641586.867
220,159,101,None,Move,1533641586.883
221,159,101,None,Move,1533641586.948
222,159,102,None,Move,1533641586.956
223,160,103,None,Move,1533641586.964
224,161,104,None,Move,1533641586.973
225,163,105,None,Move,1533641586.982
226,165,108,None,Move,1533641586.989
227,166,109,None,Move,1533641586.997
228,169,111,None,Move,1533641587.004
229,171,113,None,Move,1533641587.013
230,173,115,None,Move,1533641587.021
231,175,117,None,Move,1533641587.029
232,178,118,None,Move,1533641587.037
233,181,119,None,Move,1533641587.045
234,185,121,None,Move,1533641587.053
235,189,121,None,Move,1533641587.062
236,194,123,None,Move,1533641587.07
237,204,123,None,Move,1533641587.078
238,211,123,None,Move,1533641587.086
239,220,123,None,Move,1533641587.094
240,230,123,None,Move,1533641587.103
241,241,122,None,Move,1533641587.11
242,253,119,None,Move,1533641587.119
243,264,115,None,Move,1533641587.127
244,276,110,None,Move,1533641587.135
245,289,104,None,Move,1533641587.143
246,301,99,None,Move,1533641587.151
247,306,97,None,Move,1533641587.159
248,316,93,None,Move,1533641587.168
249,325,89,None,Move,1533641587.176
250,333,86,None,Move,1533641587.184
251,339,84,None,Move,1533641587.192
252,345,81,None,Move,1533641587.2
253,347,81,None,Move,1533641587.208
254,354,77,None,Move,1533641587.216
255,356,76,None,Move,1533641587.224
256,358,75,None,Move,1533641587.233
257,360,74,None,Move,1533641587.24
258,361,72,None,Move,1533641587.25
259,363,71,None,Move,1533641587.257
260,364,70,None,Move,1533641587.264
261,364,68,None,Move,1533641587.273
262,365,67,None,Move,1533641587.281
263,365,66,None,Move,1533641587.289
264,365,66,None,Move,1533641587.297
265,365,65,None,Move,1533641587.306
266,365,64,None,Move,1533641587.314
267,365,64,None,Move,1533641587.321
268,365,63,None,Move,1533641587.33
269,365,62,None,Move,1533641587.339
270,364,62,None,Move,1533641587.346
271,363,61,None,Move,1533641587.355
272,363,60,None,Move,1533641587.367
273,362,59,None,Move,1533641587.37
274,361,58,None,Move,1533641587.379
275,360,57,None,Move,1533641587.387
276,360,56,None,Move,1533641587.396
277,359,55,None,Move,1533641587.402
278,358,54,None,Move,1533641587.412
279,358,53,None,Move,1533641587.419
280,357,52,None,Move,1533641587.433
281,356,51,None,Move,1533641587.435
282,355,49,None,Move,1533641587.447
283,354,48,None,Move,1533641587.451
284,353,47,None,Move,1533641587.465
285,351,46,None,Move,1533641587.467
286,350,44,None,Move,1533641587.481
287,349,43,None,Move,1533641587.484
288,347,42,None,Move,1533641587.495
289,345,41,None,Move,1533641587.5
290,342,39,None,Move,1533641587.513
291,341,38,None,Move,1533641587.516
292,339,37,None,Move,1533641587.53
293,338,36,None,Move,1533641587.532
294,336,35,None,Move,1533641587.547
295,335,34,None,Move,1533641587.549
296,333,33,None,Move,1533641587.565
297,332,32,None,Move,1533641587.566
298,332,32,None,Move,1533641587.578
299,331,31,None,Move,1533641587.581
300,331,31,None,Move,1533641587.593
301,330,30,None,Move,1533641587.598
302,330,30,None,Move,1533641587.609
303,330,30,None,Move,1533641587.614
304,330,30,Left,Pressed,1533641587.626
305,329,30,Left,Released,1533641587.737
306,329,30,None,Move,1533641587.982
307,329,42,None,Move,1533641587.984
308,326,69,None,Move,1533641588.002
309,321,101,None,Move,1533641588.018
310,305,187,None,Move,1533641588.035
311,291,288,None,Move,1533641588.05
312,281,382,None,Move,1533641588.069
313,277,426,None,Move,1533641588.081
314,274,464,None,Move,1533641588.084
315,273,498,None,Move,1533641588.089
316,272,511,None,Move,1533641588.099
317,271,536,None,Move,1533641588.105
318,271,545,None,Move,1533641588.115
319,271,551,None,Move,1533641588.122
320,270,563,None,Move,1533641588.134
321,270,571,None,Move,1533641588.138
322,270,576,None,Move,1533641588.15
323,270,580,None,Move,1533641588.155
324,270,582,None,Move,1533641588.164
325,270,583,None,Move,1533641588.381
326,270,587,None,Move,1533641588.391
327,270,591,None,Move,1533641588.399
328,270,595,None,Move,1533641588.406
329,270,598,None,Move,1533641588.416
330,270,600,None,Move,1533641588.422
331,270,602,None,Move,1533641588.43
332,270,604,None,Move,1533641588.438
333,271,605,None,Move,1533641588.447
334,273,609,None,Move,1533641588.454
335,274,610,None,Move,1533641588.463
336,275,612,None,Move,1533641588.471
337,278,614,None,Move,1533641588.481
338,279,615,None,Move,1533641588.487
339,281,616,None,Move,1533641588.496
340,283,617,None,Move,1533641588.503
341,285,617,None,Move,1533641588.513
342,287,618,None,Move,1533641588.519
343,289,618,None,Move,1533641588.528
344,291,618,None,Move,1533641588.535
345,292,618,None,Move,1533641588.543
346,295,618,None,Move,1533641588.551
347,297,618,None,Move,1533641588.56
348,298,617,None,Move,1533641588.568
349,300,616,None,Move,1533641588.576
350,302,615,None,Move,1533641588.584
351,303,615,None,Move,1533641588.592
352,305,614,None,Move,1533641588.6
353,307,613,None,Move,1533641588.609
354,308,612,None,Move,1533641588.617
355,310,611,None,Move,1533641588.625
356,311,610,None,Move,1533641588.633
357,313,609,None,Move,1533641588.641
358,315,608,None,Move,1533641588.649
359,316,607,None,Move,1533641588.658
360,318,607,None,Move,1533641588.666
361,320,606,None,Move,1533641588.673
362,321,605,None,Move,1533641588.683
363,322,604,None,Move,1533641588.691
364,324,603,None,Move,1533641588.699
365,325,602,None,Move,1533641588.706
366,326,602,None,Move,1533641588.714
367,327,601,None,Move,1533641588.722
368,328,601,None,Move,1533641588.73
369,329,601,None,Move,1533641588.739
370,329,600,None,Move,1533641588.746
371,329,600,None,Move,1533641588.755
372,330,600,None,Move,1533641588.763
373,330,600,None,Move,1533641588.771
374,330,599,None,Move,1533641588.78
375,330,599,None,Move,1533641589.129
376,330,595,None,Move,1533641589.137
377,330,590,None,Move,1533641589.145
378,332,583,None,Move,1533641589.153
379,334,574,None,Move,1533641589.162
380,338,563,None,Move,1533641589.17
381,341,553,None,Move,1533641589.178
382,344,543,None,Move,1533641589.186
383,347,537,None,Move,1533641589.194
384,351,527,None,Move,1533641589.202
385,354,519,None,Move,1533641589.21
386,357,512,None,Move,1533641589.218
387,358,509,None,Move,1533641589.226
388,360,505,None,Move,1533641589.234
389,362,501,None,Move,1533641589.243
390,363,499,None,Move,1533641589.25
391,364,497,None,Move,1533641589.259
392,365,496,None,Move,1533641589.267
393,366,495,None,Move,1533641589.275
394,366,495,None,Move,1533641589.283
395,367,495,None,Move,1533641589.291
396,367,494,None,Move,1533641589.3
397,367,494,None,Move,1533641589.308
398,367,494,None,Move,1533641589.316
399,368,494,None,Move,1533641589.34
400,368,494,None,Move,1533641589.413
401,368,494,None,Move,1533641589.429
402,368,495,None,Move,1533641589.437
403,368,495,None,Move,1533641589.445
404,368,496,None,Move,1533641589.453
405,368,497,None,Move,1533641589.461
406,369,498,None,Move,1533641589.47
407,370,500,None,Move,1533641589.478
408,370,501,None,Move,1533641589.486
409,371,503,None,Move,1533641589.494
410,371,505,None,Move,1533641589.502
411,372,506,None,Move,1533641589.51
412,372,508,None,Move,1533641589.518
413,373,509,None,Move,1533641589.527
414,373,510,None,Move,1533641589.535
415,374,511,None,Move,1533641589.543
416,374,512,None,Move,1533641589.551
417,374,512,None,Move,1533641589.559
418,374,512,None,Move,1533641589.567
419,375,513,None,Move,1533641589.576
420,375,513,None,Move,1533641589.584
421,375,513,None,Move,1533641589.592
422,375,513,Left,Pressed,1533641589.609
423,375,513,Left,Released,1533641589.723
424,378,513,None,Move,1533641590.713
425,387,515,None,Move,1533641590.721
426,398,517,None,Move,1533641590.73
427,425,521,None,Move,1533641590.751
428,457,523,None,Move,1533641590.767
429,489,524,None,Move,1533641590.77
430,525,524,None,Move,1533641590.778
431,563,524,None,Move,1533641590.786
432,602,524,None,Move,1533641590.798
433,638,519,None,Move,1533641590.802
434,674,512,None,Move,1533641590.811
435,709,503,None,Move,1533641590.818
436,740,494,None,Move,1533641590.826
437,767,484,None,Move,1533641590.834
438,777,480,None,Move,1533641590.842
439,800,472,None,Move,1533641590.85
440,817,464,None,Move,1533641590.859
441,824,461,None,Move,1533641590.867
442,836,455,None,Move,1533641590.875
443,846,451,None,Move,1533641590.883
444,854,447,None,Move,1533641590.892
445,860,444,None,Move,1533641590.9
446,862,442,None,Move,1533641590.908
447,865,440,None,Move,1533641590.916
448,868,438,None,Move,1533641590.924
449,871,436,None,Move,1533641590.933
450,872,434,None,Move,1533641590.94
451,873,433,None,Move,1533641590.949
452,874,431,None,Move,1533641590.956
453,875,429,None,Move,1533641590.965
454,875,428,None,Move,1533641590.973
455,875,426,None,Move,1533641590.98
456,876,422,None,Move,1533641590.989
457,876,420,None,Move,1533641590.997
458,876,417,None,Move,1533641591.005
459,876,414,None,Move,1533641591.013
460,876,412,None,Move,1533641591.021
461,876,409,None,Move,1533641591.03
462,874,405,None,Move,1533641591.038
463,874,403,None,Move,1533641591.045
464,873,401,None,Move,1533641591.053
465,871,396,None,Move,1533641591.062
466,871,393,None,Move,1533641591.07
467,870,391,None,Move,1533641591.079
468,869,387,None,Move,1533641591.086
469,869,385,None,Move,1533641591.095
470,869,383,None,Move,1533641591.103
471,868,379,None,Move,1533641591.111
472,868,376,None,Move,1533641591.119
473,868,373,None,Move,1533641591.127
474,868,370,None,Move,1533641591.135
475,868,368,None,Move,1533641591.143
476,868,365,None,Move,1533641591.152
477,868,363,None,Move,1533641591.159
478,868,361,None,Move,1533641591.168
479,868,359,None,Move,1533641591.176
480,869,358,None,Move,1533641591.185
481,869,356,None,Move,1533641591.192
482,870,355,None,Move,1533641591.2
483,870,354,None,Move,1533641591.208
484,871,353,None,Move,1533641591.216
485,871,353,None,Move,1533641591.225
486,872,353,None,Move,1533641591.233
487,872,352,None,Move,1533641591.24
488,873,352,None,Move,1533641591.249
489,873,353,None,Move,1533641628.465
490,873,356,None,Move,1533641628.473
491,871,359,None,Move,1533641628.481
492,868,364,None,Move,1533641628.489
493,864,369,None,Move,1533641628.497
494,859,376,None,Move,1533641628.505
495,849,389,None,Move,1533641628.513
496,833,404,None,Move,1533641628.521
497,801,436,None,Move,1533641628.53
498,772,462,None,Move,1533641628.538
499,740,488,None,Move,1533641628.546
500,721,501,None,Move,1533641628.554
501,683,526,None,Move,1533641628.562
502,646,547,None,Move,1533641628.571
503,606,569,None,Move,1533641628.578
504,569,586,None,Move,1533641628.586
505,535,601,None,Move,1533641628.594
506,522,606,None,Move,1533641628.602
507,498,616,None,Move,1533641628.614
508,489,618,None,Move,1533641628.619
509,471,624,None,Move,1533641628.63
510,459,628,None,Move,1533641628.636
511,456,629,None,Move,1533641628.643
512,448,631,None,Move,1533641628.651
513,443,632,None,Move,1533641628.66
514,441,632,None,Move,1533641628.668
515,440,632,None,Move,1533641628.85
516,435,632,None,Move,1533641628.859
517,430,632,None,Move,1533641628.867
518,424,632,None,Move,1533641628.875
519,417,632,None,Move,1533641628.883
520,409,632,None,Move,1533641628.891
521,396,632,None,Move,1533641628.899
522,381,631,None,Move,1533641628.907
523,367,630,None,Move,1533641628.916
524,353,628,None,Move,1533641628.924
525,339,626,None,Move,1533641628.932
526,333,625,None,Move,1533641628.94
527,323,624,None,Move,1533641628.948
528,313,622,None,Move,1533641628.956
529,304,620,None,Move,1533641628.964
530,302,620,None,Move,1533641628.972
531,296,618,None,Move,1533641628.98
532,292,617,None,Move,1533641628.989
533,289,615,None,Move,1533641628.997
534,287,614,None,Move,1533641629.005
535,285,613,None,Move,1533641629.013
536,284,612,None,Move,1533641629.021
537,283,611,None,Move,1533641629.029
538,283,610,None,Move,1533641629.037
539,282,608,None,Move,1533641629.046
540,282,607,None,Move,1533641629.054
541,282,606,None,Move,1533641629.062
542,282,605,None,Move,1533641629.07
543,282,603,None,Move,1533641629.078
544,282,601,None,Move,1533641629.086
545,282,600,None,Move,1533641629.094
546,282,598,None,Move,1533641629.103
547,282,597,None,Move,1533641629.11
548,282,596,None,Move,1533641629.119
549,283,594,None,Move,1533641629.127
550,283,593,None,Move,1533641629.135
551,284,591,None,Move,1533641629.143
552,285,591,None,Move,1533641629.151
553,285,590,None,Move,1533641629.159
554,285,589,None,Move,1533641629.167
555,286,588,None,Move,1533641629.176
556,286,588,None,Move,1533641629.184
557,286,588,None,Move,1533641629.191
558,286,588,None,Move,1533641629.199
559,286,588,Left,Pressed,1533641629.217
560,286,588,Left,Released,1533641629.306
561,286,586,None,Move,1533641629.532
562,286,581,None,Move,1533641629.541
563,287,576,None,Move,1533641629.549
564,288,568,None,Move,1533641629.557
565,290,559,None,Move,1533641629.565
566,292,551,None,Move,1533641629.573
567,295,540,None,Move,1533641629.582
568,303,509,None,Move,1533641629.59
569,306,499,None,Move,1533641629.598
570,311,481,None,Move,1533641629.605
571,314,473,None,Move,1533641629.614
572,320,460,None,Move,1533641629.622
573,322,455,None,Move,1533641629.63
574,325,448,None,Move,1533641629.638
575,327,441,None,Move,1533641629.652
576,329,437,None,Move,1533641629.655
577,331,434,None,Move,1533641629.662
578,332,433,None,Move,1533641629.67
579,332,431,None,Move,1533641629.679
580,333,431,None,Move,1533641629.687
581,333,431,None,Move,1533641629.696
582,334,430,None,Move,1533641629.704
583,334,430,None,Move,1533641629.711
584,335,430,None,Move,1533641629.72
585,335,430,None,Move,1533641629.728
586,336,430,None,Move,1533641629.736
587,337,430,None,Move,1533641629.744
588,337,430,None,Move,1533641629.752
589,338,430,None,Move,1533641629.76
590,339,430,None,Move,1533641629.768
591,339,430,None,Move,1533641629.777
592,340,430,None,Move,1533641629.785
593,341,431,None,Move,1533641629.793
594,342,431,None,Move,1533641629.801
595,343,431,None,Move,1533641629.809
596,344,432,None,Move,1533641629.817
597,345,433,None,Move,1533641629.825
598,347,434,None,Move,1533641629.833
599,348,435,None,Move,1533641629.841
600,349,435,None,Move,1533641629.85
601,350,437,None,Move,1533641629.858
602,352,438,None,Move,1533641629.866
603,353,439,None,Move,1533641629.874
604,354,440,None,Move,1533641629.882
605,355,441,None,Move,1533641629.89
606,356,442,None,Move,1533641629.898
607,357,443,None,Move,1533641629.906
608,358,444,None,Move,1533641629.915
609,359,444,None,Move,1533641629.922
610,359,445,None,Move,1533641629.931
611,360,446,None,Move,1533641629.939
612,360,446,None,Move,1533641629.947
613,360,447,None,Move,1533641629.955
614,360,447,None,Move,1533641629.963
615,361,447,None,Move,1533641629.971
616,361,447,None,Move,1533641629.98
617,361,447,None,Move,1533641629.996
618,361,448,None,Move,1533641630.256
619,361,448,Left,Pressed,1533641631.483
620,361,448,Left,Released,1533641631.637
621,361,449,None,Move,1533641631.848
622,361,451,None,Move,1533641631.856
623,360,455,None,Move,1533641631.864
624,358,461,None,Move,1533641631.873
625,358,468,None,Move,1533641631.88
626,357,477,None,Move,1533641631.889
627,356,485,None,Move,1533641631.897
628,355,496,None,Move,1533641631.905
629,354,516,None,Move,1533641631.913
630,353,539,None,Move,1533641631.921
631,352,551,None,Move,1533641631.93
632,351,574,None,Move,1533641631.938
633,348,598,None,Move,1533641631.945
634,345,619,None,Move,1533641631.954
635,342,638,None,Move,1533641631.962
636,338,654,None,Move,1533641631.97
637,336,659,None,Move,1533641631.978
638,332,672,None,Move,1533641631.986
639,328,682,None,Move,1533641631.994
640,323,690,None,Move,1533641632.002
641,320,697,None,Move,1533641632.011
642,316,703,None,Move,1533641632.018
643,313,707,None,Move,1533641632.027
644,311,709,None,Move,1533641632.037
645,306,714,None,Move,1533641632.043
646,300,717,None,Move,1533641632.061
647,297,718,None,Move,1533641632.067
648,293,718,None,Move,1533641632.075
649,286,718,None,Move,1533641632.083
650,280,717,None,Move,1533641632.092
651,273,713,None,Move,1533641632.101
652,264,708,None,Move,1533641632.108
653,256,702,None,Move,1533641632.116
654,248,696,None,Move,1533641632.125
655,238,690,None,Move,1533641632.135
656,228,683,None,Move,1533641632.14
657,218,676,None,Move,1533641632.15
658,210,669,None,Move,1533641632.156
659,200,662,None,Move,1533641632.167
660,192,655,None,Move,1533641632.173
661,188,651,None,Move,1533641632.182
662,181,644,None,Move,1533641632.189
663,174,638,None,Move,1533641632.197
664,169,633,None,Move,1533641632.205
665,165,627,None,Move,1533641632.214
666,161,623,None,Move,1533641632.221
667,158,618,None,Move,1533641632.23
668,156,614,None,Move,1533641632.238
669,155,609,None,Move,1533641632.246
670,154,608,None,Move,1533641632.254
671,152,601,None,Move,1533641632.262
672,152,597,None,Move,1533641632.27
673,152,594,None,Move,1533641632.278
674,152,590,None,Move,1533641632.287
675,152,588,None,Move,1533641632.295
676,152,585,None,Move,1533641632.303
677,152,582,None,Move,1533641632.311
678,152,580,None,Move,1533641632.319
679,152,577,None,Move,1533641632.327
680,152,576,None,Move,1533641632.335
681,152,573,None,Move,1533641632.343
682,152,571,None,Move,1533641632.352
683,154,568,None,Move,1533641632.36
684,154,565,None,Move,1533641632.367
685,155,562,None,Move,1533641632.376
686,155,559,None,Move,1533641632.384
687,156,555,None,Move,1533641632.393
688,157,551,None,Move,1533641632.4
689,157,548,None,Move,1533641632.408
690,157,545,None,Move,1533641632.417
691,158,540,None,Move,1533641632.425
692,158,536,None,Move,1533641632.433
693,158,532,None,Move,1533641632.441
694,158,529,None,Move,1533641632.449
695,157,526,None,Move,1533641632.457
696,156,522,None,Move,1533641632.465
697,154,519,None,Move,1533641632.473
698,153,517,None,Move,1533641632.482
699,150,513,None,Move,1533641632.49
700,147,510,None,Move,1533641632.497
701,146,509,None,Move,1533641632.506
702,144,507,None,Move,1533641632.514
703,142,505,None,Move,1533641632.522
704,140,504,None,Move,1533641632.53
705,139,502,None,Move,1533641632.54
706,137,501,None,Move,1533641632.547
707,136,500,None,Move,1533641632.554
708,135,500,None,Move,1533641632.563
709,135,499,None,Move,1533641632.572
710,135,499,None,Move,1533641632.579
711,134,499,None,Move,1533641632.587
712,134,499,None,Move,1533641632.595
713,134,499,Left,Pressed,1533641632.645
714,134,499,Left,Released,1533641632.734
715,135,499,None,Move,1533641632.997
716,138,499,None,Move,1533641633.006
717,142,500,None,Move,1533641633.014
718,146,500,None,Move,1533641633.022
719,150,501,None,Move,1533641633.03
720,155,501,None,Move,1533641633.038
721,164,503,None,Move,1533641633.046
722,175,504,None,Move,1533641633.054
723,185,506,None,Move,1533641633.063
724,197,507,None,Move,1533641633.071
725,209,510,None,Move,1533641633.079
726,221,512,None,Move,1533641633.087
727,233,516,None,Move,1533641633.095
728,244,519,None,Move,1533641633.103
729,255,524,None,Move,1533641633.111
730,266,529,None,Move,1533641633.119
731,276,535,None,Move,1533641633.127
732,281,538,None,Move,1533641633.136
733,289,543,None,Move,1533641633.143
734,297,548,None,Move,1533641633.152
735,304,554,None,Move,1533641633.16
736,311,559,None,Move,1533641633.168
737,316,563,None,Move,1533641633.176
738,322,568,None,Move,1533641633.185
739,326,572,None,Move,1533641633.193
740,329,576,None,Move,1533641633.201
741,331,578,None,Move,1533641633.209
742,334,581,None,Move,1533641633.217
743,336,583,None,Move,1533641633.225
744,337,585,None,Move,1533641633.233
745,338,587,None,Move,1533641633.241
746,339,588,None,Move,1533641633.249
747,339,589,None,Move,1533641633.257
748,340,589,None,Move,1533641633.266
749,340,590,None,Move,1533641633.274
750,340,590,None,Move,1533641633.282
751,340,590,None,Move,1533641633.29
752,340,590,None,Move,1533641633.347
753,340,591,None,Move,1533641633.412
754,340,591,Left,Pressed,1533641633.437
755,340,591,Left,Released,1533641633.559
756,340,591,None,Move,1533641633.826
757,339,594,None,Move,1533641633.834
758,337,597,None,Move,1533641633.842
759,334,604,None,Move,1533641633.85
760,328,614,None,Move,1533641633.858
761,322,625,None,Move,1533641633.867
762,315,639,None,Move,1533641633.875
763,308,653,None,Move,1533641633.884
764,301,666,None,Move,1533641633.89
765,298,673,None,Move,1533641633.9
766,293,682,None,Move,1533641633.907
767,287,690,None,Move,1533641633.917
768,286,693,None,Move,1533641633.923
769,283,698,None,Move,1533641633.932
770,281,702,None,Move,1533641633.939
771,279,704,None,Move,1533641633.948
772,278,706,None,Move,1533641633.956
773,278,706,None,Move,1533641633.964
