,x,y,button,state,client_timestamp
108,399,605,None,Move,1533651631.403
109,404,605,None,Move,1533651631.411
110,407,606,None,Move,1533651631.419
111,412,606,None,Move,1533651631.427
112,415,607,None,Move,1533651631.435
113,420,610,None,Move,1533651631.443
114,430,618,None,Move,1533651631.451
115,429,617,None,Move,1533651631.724
116,422,612,None,Move,1533651631.732
117,411,605,None,Move,1533651631.74
118,397,596,None,Move,1533651631.748
119,378,587,None,Move,1533651631.756
120,358,578,None,Move,1533651631.764
121,349,575,None,Move,1533651631.773
122,329,569,None,Move,1533651631.78
123,312,564,None,Move,1533651631.788
124,295,561,None,Move,1533651631.796
125,281,559,None,Move,1533651631.804
126,269,559,None,Move,1533651631.813
127,257,559,None,Move,1533651631.82
128,256,559,None,Move,1533651632.005
129,251,559,None,Move,1533651632.012
130,246,560,None,Move,1533651632.021
131,240,561,None,Move,1533651632.029
132,234,562,None,Move,1533651632.037
133,228,564,None,Move,1533651632.045
134,222,567,None,Move,1533651632.053
135,212,571,None,Move,1533651632.061
136,203,576,None,Move,1533651632.069
137,193,582,None,Move,1533651632.077
138,186,589,None,Move,1533651632.085
139,179,597,None,Move,1533651632.093
140,173,604,None,Move,1533651632.101
141,170,607,None,Move,1533651632.109
142,165,613,None,Move,1533651632.117
143,161,618,None,Move,1533651632.125
144,157,621,None,Move,1533651632.133
145,153,625,None,Move,1533651632.141
146,150,627,None,Move,1533651632.149
147,146,630,None,Move,1533651632.157
148,141,632,None,Move,1533651632.165
149,138,635,None,Move,1533651632.173
150,134,637,None,Move,1533651632.181
151,130,640,None,Move,1533651632.189
152,126,643,None,Move,1533651632.197
153,123,645,None,Move,1533651632.205
154,121,647,None,Move,1533651632.213
155,119,649,None,Move,1533651632.222
156,117,651,None,Move,1533651632.23
157,116,653,None,Move,1533651632.238
158,115,655,None,Move,1533651632.246
159,114,656,None,Move,1533651632.254
160,114,657,None,Move,1533651632.262
161,114,658,None,Move,1533651632.27
162,113,658,None,Move,1533651632.278
163,113,658,None,Move,1533651632.302
164,113,657,None,Move,1533651632.318
165,113,656,None,Move,1533651632.326
166,112,655,None,Move,1533651632.334
167,112,653,None,Move,1533651632.342
168,111,652,None,Move,1533651632.351
169,111,650,None,Move,1533651632.358
170,111,648,None,Move,1533651632.366
171,111,645,None,Move,1533651632.375
172,111,642,None,Move,1533651632.382
173,111,640,None,Move,1533651632.391
174,111,639,None,Move,1533651632.398
175,111,636,None,Move,1533651632.406
176,111,634,None,Move,1533651632.415
177,111,632,None,Move,1533651632.423
178,111,630,None,Move,1533651632.431
179,111,628,None,Move,1533651632.439
180,111,626,None,Move,1533651632.447
181,111,626,None,Move,1533651632.455
182,111,625,None,Move,1533651632.463
183,111,624,None,Move,1533651632.471
184,111,624,None,Move,1533651632.479
185,111,624,None,Move,1533651632.487
186,111,624,None,Move,1533651632.495
187,111,624,None,Move,1533651632.519
188,111,624,None,Move,1533651632.535
189,112,624,None,Move,1533651632.543
190,112,624,None,Move,1533651632.551
191,112,625,None,Move,1533651632.559
192,112,625,None,Move,1533651632.567
193,112,625,None,Move,1533651632.615
194,112,624,None,Move,1533651632.623
195,112,624,None,Move,1533651632.631
196,112,624,None,Drag,1533651632.655
197,112,624,None,Move,1533651632.791
198,112,624,None,Move,1533651632.8
199,116,624,None,Move,1533651632.807
200,120,624,None,Move,1533651632.815
201,128,624,None,Move,1533651632.823
202,138,624,None,Move,1533651632.831
203,158,624,None,Move,1533651632.839
204,178,624,None,Move,1533651632.847
205,201,624,None,Move,1533651632.855
206,226,624,None,Move,1533651632.863
207,258,624,None,Move,1533651632.871
208,315,624,None,Move,1533651632.88
209,360,619,None,Move,1533651632.887
210,407,616,None,Move,1533651632.895
211,458,608,None,Move,1533651632.903
212,508,597,None,Move,1533651632.913
213,553,587,None,Move,1533651632.919
214,568,583,None,Move,1533651632.927
215,603,574,None,Move,1533651632.935
216,614,571,None,Move,1533651632.943
217,636,564,None,Move,1533651632.951
218,654,560,None,Move,1533651632.959
219,669,555,None,Move,1533651632.967
220,667,555,None,Move,1533651633.192
221,661,555,None,Move,1533651633.2
222,653,555,None,Move,1533651633.208
223,645,555,None,Move,1533651633.216
224,622,555,None,Move,1533651633.224
225,604,554,None,Move,1533651633.232
226,594,554,None,Move,1533651633.24
227,577,554,None,Move,1533651633.248
228,558,554,None,Move,1533651633.256
229,542,554,None,Move,1533651633.268
230,529,554,None,Move,1533651633.272
231,517,555,None,Move,1533651633.28
232,507,558,None,Move,1533651633.288
233,504,559,None,Move,1533651633.299
234,490,565,None,Move,1533651633.304
235,485,569,None,Move,1533651633.312
236,484,569,None,Move,1533651633.585
237,482,570,None,Move,1533651633.593
238,479,570,None,Move,1533651633.601
239,477,572,None,Move,1533651633.609
240,475,573,None,Move,1533651633.617
241,471,574,None,Move,1533651633.625
242,465,574,None,Move,1533651633.633
243,462,574,None,Move,1533651633.641
244,458,574,None,Move,1533651633.649
245,453,574,None,Move,1533651633.657
246,448,574,None,Move,1533651633.665
247,443,574,None,Move,1533651633.673
248,441,573,None,Move,1533651633.682
249,438,573,None,Move,1533651633.689
250,435,572,None,Move,1533651633.703
251,433,572,None,Move,1533651633.705
252,430,572,None,Move,1533651633.714
253,430,573,None,Move,1533651634.207
254,430,577,None,Move,1533651634.214
255,429,581,None,Move,1533651634.222
256,428,586,None,Move,1533651634.23
257,426,592,None,Move,1533651634.24
258,424,599,None,Move,1533651634.253
259,422,605,None,Move,1533651634.255
260,419,611,None,Move,1533651634.263
261,415,623,None,Move,1533651634.271
262,412,634,None,Move,1533651634.279
263,408,644,None,Move,1533651634.287
264,407,648,None,Move,1533651634.296
265,404,656,None,Move,1533651634.304
266,402,662,None,Move,1533651634.312
267,401,664,None,Move,1533651634.319
268,399,667,None,Move,1533651634.328
269,399,669,None,Move,1533651634.335
270,397,671,None,Move,1533651634.344
271,397,671,None,Move,1533651634.536
272,396,673,None,Move,1533651634.544
273,394,675,None,Move,1533651634.552
274,392,677,None,Move,1533651634.56
275,389,679,None,Move,1533651634.568
276,387,681,None,Move,1533651634.576
277,383,684,None,Move,1533651634.584
278,380,686,None,Move,1533651634.592
279,375,690,None,Move,1533651634.6
280,371,693,None,Move,1533651634.608
281,367,695,None,Move,1533651634.617
282,364,698,None,Move,1533651634.625
283,361,701,None,Move,1533651634.633
284,358,703,None,Move,1533651634.641
285,356,705,None,Move,1533651634.649
286,354,707,None,Move,1533651634.657
287,352,711,None,Move,1533651634.665
288,350,714,None,Move,1533651634.673
289,348,717,None,Move,1533651634.681
290,347,720,None,Move,1533651634.689
291,347,722,None,Move,1533651634.697
292,345,724,None,Move,1533651634.705
293,345,726,None,Move,1533651634.713
294,344,728,None,Move,1533651634.721
295,344,729,None,Move,1533651634.729
296,343,729,None,Move,1533651634.737
297,343,730,None,Move,1533651634.746
298,343,730,None,Move,1533651634.753
299,342,730,None,Move,1533651634.761
300,342,730,None,Move,1533651634.777
301,342,730,None,Move,1533651634.793
302,342,730,None,Move,1533651634.802
303,342,730,None,Move,1533651634.809
304,342,731,None,Move,1533651634.817
305,341,731,None,Move,1533651634.825
306,341,731,None,Move,1533651634.833
307,341,732,None,Move,1533651634.842
308,341,732,Left,Pressed,1533651634.85
309,341,732,Left,Released,1533651634.938
310,341,728,None,Move,1533651635.017
311,341,725,None,Move,1533651635.025
312,341,722,None,Move,1533651635.033
313,341,718,None,Move,1533651635.041
314,341,716,None,Move,1533651635.049
315,341,713,None,Move,1533651635.057
316,341,710,None,Move,1533651635.066
317,341,707,None,Move,1533651635.073
318,341,706,None,Move,1533651635.081
319,341,704,None,Move,1533651635.089
320,341,701,None,Move,1533651635.097
321,341,700,None,Move,1533651635.105
322,341,698,None,Move,1533651635.113
323,341,696,None,Move,1533651635.121
324,341,693,None,Move,1533651635.133
325,341,692,None,Move,1533651635.137
326,341,690,None,Move,1533651635.147
327,341,689,None,Move,1533651635.153
328,341,687,None,Move,1533651635.167
329,341,686,None,Move,1533651635.169
330,341,685,None,Move,1533651635.181
331,341,684,None,Move,1533651635.186
332,341,684,None,Move,1533651635.194
333,341,684,None,Move,1533651635.201
334,341,684,None,Move,1533651635.209
335,341,684,None,Move,1533651635.233
336,341,687,None,Move,1533651635.241
337,341,689,None,Move,1533651635.249
338,339,693,None,Move,1533651635.257
339,338,699,None,Move,1533651635.265
340,335,703,None,Move,1533651635.273
341,333,706,None,Move,1533651635.282
342,330,710,None,Move,1533651635.29
343,325,716,None,Move,1533651635.301
344,322,718,None,Move,1533651635.306
345,318,721,None,Move,1533651635.317
346,314,723,None,Move,1533651635.322
347,310,725,None,Move,1533651635.332
348,306,727,None,Move,1533651635.339
349,303,729,None,Move,1533651635.349
350,301,730,None,Move,1533651635.355
351,300,731,None,Move,1533651635.367
352,298,733,None,Move,1533651635.37
353,297,734,None,Move,1533651635.382
354,296,735,None,Move,1533651635.387
355,295,736,None,Move,1533651635.398
356,295,736,None,Move,1533651635.403
357,294,736,None,Move,1533651635.416
358,294,736,None,Move,1533651635.419
359,294,736,None,Move,1533651635.427
360,293,736,None,Move,1533651635.435
361,293,736,None,Move,1533651635.443
362,292,736,None,Move,1533651635.451
363,292,736,None,Move,1533651635.459
364,291,736,None,Move,1533651635.467
365,291,735,None,Move,1533651635.475
366,290,735,None,Move,1533651635.483
367,290,735,None,Move,1533651635.491
368,289,734,None,Move,1533651635.499
369,289,734,None,Move,1533651635.507
370,289,735,None,Move,1533651635.62
371,289,735,Left,Pressed,1533651635.628
372,289,735,Left,Released,1533651635.716
373,289,733,None,Move,1533651635.803
374,290,732,None,Move,1533651635.814
375,291,730,None,Move,1533651635.82
376,292,729,None,Move,1533651635.831
377,294,727,None,Move,1533651635.836
378,296,725,None,Move,1533651635.846
379,298,723,None,Move,1533651635.852
380,300,722,None,Move,1533651635.86
381,303,720,None,Move,1533651635.868
382,306,718,None,Move,1533651635.876
383,309,716,None,Move,1533651635.884
384,314,711,None,Move,1533651635.892
385,318,708,None,Move,1533651635.9
386,323,704,None,Move,1533651635.908
387,327,701,None,Move,1533651635.916
388,334,696,None,Move,1533651635.924
389,341,691,None,Move,1533651635.932
390,349,684,None,Move,1533651635.94
391,360,673,None,Move,1533651635.948
392,368,664,None,Move,1533651635.955
393,377,655,None,Move,1533651635.963
394,381,649,None,Move,1533651635.972
395,388,639,None,Move,1533651635.984
396,396,630,None,Move,1533651635.987
397,399,626,None,Move,1533651635.997
398,399,627,None,Move,1533651636.205
399,398,629,None,Move,1533651636.213
400,396,631,None,Move,1533651636.221
401,394,634,None,Move,1533651636.229
402,390,639,None,Move,1533651636.237
403,386,646,None,Move,1533651636.245
404,382,652,None,Move,1533651636.253
405,378,660,None,Move,1533651636.261
406,374,667,None,Move,1533651636.269
407,371,669,None,Move,1533651636.278
408,368,675,None,Move,1533651636.286
409,367,676,None,Move,1533651636.294
410,364,680,None,Move,1533651636.302
411,362,683,None,Move,1533651636.31
412,361,685,None,Move,1533651636.318
413,359,686,None,Move,1533651636.326
414,359,687,None,Move,1533651636.334
415,358,688,None,Move,1533651636.342
416,358,688,None,Move,1533651636.35
417,357,688,None,Move,1533651636.358
418,357,688,None,Move,1533651636.366
419,357,688,None,Move,1533651636.374
420,356,688,None,Move,1533651636.382
421,356,688,None,Move,1533651636.398
422,356,688,None,Move,1533651636.406
423,356,688,None,Move,1533651636.414
424,355,687,None,Move,1533651636.422
425,355,687,None,Move,1533651636.43
426,355,687,None,Move,1533651636.438
427,355,686,None,Move,1533651636.446
428,355,686,None,Move,1533651636.454
429,355,686,None,Move,1533651636.462
430,355,686,None,Move,1533651636.47
431,354,686,None,Move,1533651636.479
432,354,686,None,Move,1533651636.494
433,354,688,None,Move,1533651636.502
434,353,690,None,Move,1533651636.51
435,352,693,None,Move,1533651636.518
436,351,696,None,Move,1533651636.527
437,350,699,None,Move,1533651636.534
438,349,701,None,Move,1533651636.542
439,348,704,None,Move,1533651636.55
440,347,706,None,Move,1533651636.559
441,346,708,None,Move,1533651636.567
442,345,710,None,Move,1533651636.574
443,345,711,None,Move,1533651636.582
444,344,712,None,Move,1533651636.59
445,343,713,None,Move,1533651636.599
446,342,713,None,Move,1533651636.607
447,342,714,None,Move,1533651636.615
448,341,714,None,Move,1533651636.623
449,340,714,None,Move,1533651636.631
450,339,714,None,Move,1533651636.639
451,338,714,None,Move,1533651636.647
452,338,714,None,Move,1533651636.655
453,337,714,None,Move,1533651636.663
454,337,714,None,Move,1533651636.671
455,336,714,None,Move,1533651636.679
456,336,714,None,Move,1533651636.687
457,335,714,None,Move,1533651636.695
458,334,714,None,Move,1533651636.703
459,334,714,None,Move,1533651636.711
460,332,714,None,Move,1533651636.719
461,331,714,None,Move,1533651636.727
462,330,714,None,Move,1533651636.735
463,328,714,None,Move,1533651636.743
464,327,714,None,Move,1533651636.751
465,324,714,None,Move,1533651636.76
466,323,714,None,Move,1533651636.767
467,321,714,None,Move,1533651636.775
468,319,715,None,Move,1533651636.783
469,318,715,None,Move,1533651636.791
470,316,715,None,Move,1533651636.799
471,313,715,None,Move,1533651636.807
472,311,715,None,Move,1533651636.815
473,310,715,None,Move,1533651636.823
474,309,715,None,Move,1533651636.831
475,308,715,None,Move,1533651636.839
476,307,715,None,Move,1533651636.847
477,306,715,None,Move,1533651636.855
478,306,715,None,Move,1533651636.863
479,306,715,None,Move,1533651636.871
480,305,716,None,Move,1533651636.879
481,305,716,None,Move,1533651636.887
482,305,716,None,Move,1533651636.904
483,305,716,None,Move,1533651636.912
484,304,716,None,Move,1533651636.919
485,304,716,None,Move,1533651636.928
486,304,716,None,Move,1533651636.935
487,303,716,None,Move,1533651636.952
488,303,716,None,Move,1533651636.96
489,303,716,None,Move,1533651636.968
490,303,716,None,Move,1533651636.984
491,302,716,None,Move,1533651636.992
492,302,716,None,Move,1533651637.0
493,301,716,None,Move,1533651637.008
494,301,716,None,Move,1533651637.016
495,300,716,None,Move,1533651637.024
496,300,716,None,Move,1533651637.032
497,299,716,None,Move,1533651637.04
498,299,716,None,Move,1533651637.048
499,299,716,None,Move,1533651637.056
500,299,716,Left,Pressed,1533651637.064
501,299,716,Left,Released,1533651637.176
502,299,715,None,Move,1533651637.264
503,299,714,None,Move,1533651637.272
504,299,714,None,Move,1533651637.282
505,300,713,None,Move,1533651637.288
506,300,712,None,Move,1533651637.298
507,301,711,None,Move,1533651637.304
508,302,711,None,Move,1533651637.315
509,303,710,None,Move,1533651637.32
510,305,709,None,Move,1533651637.331
511,306,708,None,Move,1533651637.336
512,308,707,None,Move,1533651637.347
513,310,707,None,Move,1533651637.352
514,311,706,None,Move,1533651637.36
515,312,705,None,Move,1533651637.368
516,314,705,None,Move,1533651637.376
517,316,704,None,Move,1533651637.384
518,318,702,None,Move,1533651637.392
519,319,702,None,Move,1533651637.4
520,321,700,None,Move,1533651637.408
521,322,699,None,Move,1533651637.416
522,324,698,None,Move,1533651637.424
523,325,697,None,Move,1533651637.432
524,327,696,None,Move,1533651637.44
525,328,695,None,Move,1533651637.449
526,329,694,None,Move,1533651637.456
527,330,694,None,Move,1533651637.464
528,331,694,None,Move,1533651637.472
529,332,693,None,Move,1533651637.481
530,333,693,None,Move,1533651637.488
531,334,692,None,Move,1533651637.496
532,335,692,None,Move,1533651637.504
533,336,691,None,Move,1533651637.512
534,336,691,None,Move,1533651637.521
535,337,691,None,Move,1533651637.528
536,337,690,None,Move,1533651637.536
537,338,690,None,Move,1533651637.544
538,339,689,None,Move,1533651637.552
539,339,689,None,Move,1533651637.561
540,339,688,None,Move,1533651637.568
541,340,688,None,Move,1533651637.576
542,340,687,None,Move,1533651637.584
543,340,687,None,Move,1533651637.592
544,340,687,None,Move,1533651637.6
545,340,687,None,Move,1533651637.608
546,340,686,None,Move,1533651637.616
547,340,686,None,Move,1533651637.624
548,340,686,None,Move,1533651637.633
549,340,686,None,Move,1533651637.641
550,340,685,None,Move,1533651637.649
551,340,685,None,Move,1533651637.657
552,340,685,None,Move,1533651637.689
553,340,685,None,Move,1533651637.697
554,340,685,None,Move,1533651637.706
555,339,685,None,Move,1533651637.714
556,339,685,None,Move,1533651637.722
557,338,685,None,Move,1533651637.73
558,337,686,None,Move,1533651637.754
559,336,688,None,Move,1533651637.761
560,336,690,None,Move,1533651637.769
561,335,692,None,Move,1533651637.778
562,334,694,None,Move,1533651637.786
563,334,695,None,Move,1533651637.794
564,333,696,None,Move,1533651637.802
565,333,697,None,Move,1533651637.81
566,333,698,None,Move,1533651637.818
567,333,698,None,Move,1533651637.826
568,332,698,None,Move,1533651637.842
569,332,698,None,Move,1533651637.85
570,332,698,None,Move,1533651637.858
571,332,697,None,Move,1533651637.866
572,331,696,None,Move,1533651637.874
573,331,696,None,Move,1533651637.882
574,330,695,None,Move,1533651637.89
575,330,694,None,Move,1533651637.898
576,329,694,None,Move,1533651637.906
577,329,694,None,Move,1533651637.914
578,329,694,None,Move,1533651637.923
579,328,694,None,Move,1533651637.93
580,328,694,None,Move,1533651637.939
581,328,694,None,Move,1533651637.946
582,328,694,None,Move,1533651637.954
583,327,694,None,Move,1533651637.962
584,327,695,None,Move,1533651637.971
585,326,695,None,Move,1533651637.979
586,325,695,None,Move,1533651637.987
587,324,696,None,Move,1533651637.995
588,323,696,None,Move,1533651638.003
589,322,696,None,Move,1533651638.012
590,321,696,None,Move,1533651638.018
591,320,696,None,Move,1533651638.027
592,319,696,None,Move,1533651638.035
593,319,696,None,Move,1533651638.043
594,318,696,None,Move,1533651638.051
595,318,696,None,Move,1533651638.059
596,317,696,None,Move,1533651638.067
597,317,696,None,Move,1533651638.075
598,317,696,None,Move,1533651638.083
599,316,696,None,Move,1533651638.091
600,316,696,None,Move,1533651638.099
601,315,696,None,Move,1533651638.107
602,315,696,None,Move,1533651638.115
603,315,696,None,Move,1533651638.123
604,314,696,None,Move,1533651638.139
605,314,696,Left,Pressed,1533651638.171
606,314,696,Left,Released,1533651638.259
607,315,696,None,Move,1533651638.371
608,315,696,None,Move,1533651638.382
609,316,696,None,Move,1533651638.387
610,316,696,None,Move,1533651638.398
611,317,696,None,Move,1533651638.403
612,318,696,None,Move,1533651638.414
613,320,695,None,Move,1533651638.419
614,320,694,None,Move,1533651638.427
615,322,692,None,Move,1533651638.435
616,324,691,None,Move,1533651638.443
617,327,690,None,Move,1533651638.451
618,330,688,None,Move,1533651638.459
619,333,686,None,Move,1533651638.467
620,336,684,None,Move,1533651638.475
621,339,682,None,Move,1533651638.484
622,342,681,None,Move,1533651638.491
623,345,679,None,Move,1533651638.499
624,347,679,None,Move,1533651638.507
625,349,678,None,Move,1533651638.515
626,350,677,None,Move,1533651638.523
627,352,677,None,Move,1533651638.533
628,354,676,None,Move,1533651638.539
629,357,675,None,Move,1533651638.547
630,358,675,None,Move,1533651638.555
631,360,673,None,Move,1533651638.563
632,363,672,None,Move,1533651638.571
633,366,669,None,Move,1533651638.584
634,370,666,None,Move,1533651638.587
635,374,661,None,Move,1533651638.595
636,378,656,None,Move,1533651638.603
637,383,649,None,Move,1533651638.612
638,388,642,None,Move,1533651638.619
639,393,634,None,Move,1533651638.628
640,394,630,None,Move,1533651638.636
641,397,622,None,Move,1533651638.644
642,398,620,None,Move,1533651638.652
643,400,615,None,Move,1533651638.66
644,401,611,None,Move,1533651638.668
645,401,609,None,Move,1533651638.676
646,402,607,None,Move,1533651638.684
647,403,606,None,Move,1533651638.692
648,403,605,None,Move,1533651638.7
649,403,605,None,Move,1533651638.708
650,403,604,None,Move,1533651638.716
651,403,604,None,Move,1533651638.724
652,403,605,None,Move,1533651638.78
653,401,606,None,Move,1533651638.788
654,398,608,None,Move,1533651638.796
655,393,609,None,Move,1533651638.804
656,388,612,None,Move,1533651638.812
657,382,615,None,Move,1533651638.82
658,379,618,None,Move,1533651638.828
659,374,621,None,Move,1533651638.836
660,369,625,None,Move,1533651638.844
661,365,628,None,Move,1533651638.852
662,361,632,None,Move,1533651638.86
663,358,635,None,Move,1533651638.868
664,356,638,None,Move,1533651638.876
665,355,639,None,Move,1533651638.884
666,353,641,None,Move,1533651638.892
667,351,643,None,Move,1533651638.9
668,349,644,None,Move,1533651638.908
669,348,645,None,Move,1533651638.916
670,347,646,None,Move,1533651638.925
671,346,646,None,Move,1533651638.933
672,345,646,None,Move,1533651638.941
673,344,646,None,Move,1533651638.949
674,344,646,None,Move,1533651638.957
675,343,646,None,Move,1533651638.965
676,342,647,None,Move,1533651638.973
677,342,647,None,Move,1533651638.981
678,341,648,None,Move,1533651638.989
679,341,648,None,Move,1533651638.997
680,340,649,None,Move,1533651639.005
681,339,651,None,Move,1533651639.014
682,339,652,None,Move,1533651639.021
683,338,655,None,Move,1533651639.029
684,337,656,None,Move,1533651639.037
685,337,657,None,Move,1533651639.046
686,336,660,None,Move,1533651639.054
687,335,661,None,Move,1533651639.062
688,334,662,None,Move,1533651639.069
689,334,664,None,Move,1533651639.078
690,333,665,None,Move,1533651639.085
691,333,665,None,Move,1533651639.094
692,333,666,None,Move,1533651639.102
693,332,666,None,Move,1533651639.11
694,332,666,None,Move,1533651639.118
695,332,666,None,Move,1533651639.134
696,332,666,None,Move,1533651639.142
697,331,666,None,Move,1533651639.15
698,331,665,None,Move,1533651639.158
699,331,664,None,Move,1533651639.166
700,331,664,None,Move,1533651639.174
701,330,663,None,Move,1533651639.182
702,330,663,None,Move,1533651639.19
703,330,662,None,Move,1533651639.198
704,330,662,None,Move,1533651639.206
705,330,662,None,Move,1533651639.214
706,330,662,None,Move,1533651639.222
707,330,661,None,Move,1533651639.23
708,330,661,Left,Pressed,1533651639.294
709,330,661,Left,Released,1533651639.374
710,330,661,None,Move,1533651639.478
711,330,661,None,Move,1533651639.494
712,330,660,None,Move,1533651639.502
713,331,659,None,Move,1533651639.51
714,332,659,None,Move,1533651639.518
715,335,657,None,Move,1533651639.526
716,337,657,None,Move,1533651639.534
717,342,655,None,Move,1533651639.542
718,345,652,None,Move,1533651639.551
719,350,651,None,Move,1533651639.558
720,355,648,None,Move,1533651639.566
721,362,645,None,Move,1533651639.574
722,369,641,None,Move,1533651639.582
723,378,637,None,Move,1533651639.59
724,387,632,None,Move,1533651639.598
725,394,628,None,Move,1533651639.606
726,398,626,None,Move,1533651639.614
727,404,622,None,Move,1533651639.622
728,410,618,None,Move,1533651639.63
729,411,617,None,Move,1533651639.638
730,415,615,None,Move,1533651639.65
731,417,613,None,Move,1533651639.654
732,420,611,None,Move,1533651639.662
733,420,611,None,Move,1533651639.875
734,419,613,None,Move,1533651639.883
735,416,617,None,Move,1533651639.891
736,412,620,None,Move,1533651639.899
737,409,624,None,Move,1533651639.907
738,404,628,None,Move,1533651639.915
739,401,630,None,Move,1533651639.923
740,397,634,None,Move,1533651639.931
741,393,637,None,Move,1533651639.939
742,387,640,None,Move,1533651639.947
743,383,642,None,Move,1533651639.955
744,379,643,None,Move,1533651639.963
745,376,644,None,Move,1533651639.971
746,374,644,None,Move,1533651639.98
747,370,644,None,Move,1533651639.988
748,368,644,None,Move,1533651639.996
749,366,644,None,Move,1533651640.004
750,364,644,None,Move,1533651640.012
751,362,644,None,Move,1533651640.02
752,361,644,None,Move,1533651640.028
753,359,644,None,Move,1533651640.036
754,358,644,None,Move,1533651640.044
755,357,645,None,Move,1533651640.052
756,356,645,None,Move,1533651640.06
757,355,646,None,Move,1533651640.068
758,354,646,None,Move,1533651640.076
759,353,646,None,Move,1533651640.084
760,352,646,None,Move,1533651640.092
761,351,646,None,Move,1533651640.101
762,350,646,None,Move,1533651640.108
763,349,646,None,Move,1533651640.116
764,348,646,None,Move,1533651640.124
765,347,646,None,Move,1533651640.133
766,346,646,None,Move,1533651640.141
767,346,645,None,Move,1533651640.148
768,345,645,None,Move,1533651640.156
769,345,645,None,Move,1533651640.165
770,345,645,None,Move,1533651640.181
771,345,645,Left,Pressed,1533651640.269
772,345,645,Left,Released,1533651640.365
773,345,645,None,Move,1533651640.502
