,x,y,button,state,client_timestamp
182,398,594,None,Move,1531729273.766
183,398,593,None,Move,1531729273.774
184,398,593,Left,Pressed,1531729273.999
185,398,593,Left,Released,1531729274.004
186,394,593,None,Move,1531729276.287
187,393,593,None,Move,1531729276.294
188,384,592,None,Move,1531729276.302
189,371,589,None,Move,1531729276.31
190,322,569,None,Move,1531729276.318
191,263,547,None,Move,1531729276.326
192,197,516,None,Move,1531729276.334
193,118,480,None,Move,1531729276.342
194,51,450,None,Move,1531729276.35
195,0,426,None,Move,1531729276.358
196,0,412,None,Move,1531729276.366
197,0,408,None,Move,1531729276.374
198,0,407,None,Move,1531729276.382
199,0,407,None,Move,1531729276.39
200,0,407,None,Move,1531729276.398
201,0,406,None,Move,1531729276.43
202,0,406,None,Move,1531729276.446
203,0,406,None,Move,1531729276.462
204,0,405,None,Move,1531729276.47
205,0,405,None,Move,1531729276.478
206,0,404,None,Move,1531729276.486
207,0,404,None,Move,1531729276.494
208,0,404,None,Move,1531729276.502
209,0,404,None,Move,1531729276.51
210,0,404,None,Move,1531729276.558
211,3,407,None,Move,1531729276.574
212,4,408,None,Move,1531729276.582
213,9,411,None,Move,1531729276.59
214,15,415,None,Move,1531729276.598
215,21,420,None,Move,1531729276.606
216,27,425,None,Move,1531729276.614
217,34,430,None,Move,1531729276.622
218,38,433,None,Move,1531729276.63
219,43,437,None,Move,1531729276.638
220,45,440,None,Move,1531729276.648
221,47,443,None,Move,1531729276.654
222,48,444,None,Move,1531729276.662
223,48,445,None,Move,1531729276.67
224,48,445,None,Move,1531729276.678
225,49,446,None,Move,1531729276.734
226,50,446,None,Move,1531729276.742
227,52,448,None,Move,1531729276.75
228,52,449,None,Move,1531729276.758
229,55,451,None,Move,1531729276.766
230,56,453,None,Move,1531729276.774
231,57,456,None,Move,1531729276.782
232,61,458,None,Move,1531729276.79
233,63,461,None,Move,1531729276.798
234,65,463,None,Move,1531729276.806
235,69,468,None,Move,1531729276.815
236,72,471,None,Move,1531729276.822
237,78,473,None,Move,1531729276.83
238,84,478,None,Move,1531729276.838
239,87,481,None,Move,1531729276.847
240,90,483,None,Move,1531729276.854
241,93,485,None,Move,1531729276.862
242,94,486,None,Move,1531729276.87
243,95,487,None,Move,1531729276.878
244,95,487,None,Move,1531729276.886
245,96,489,None,Move,1531729277.023
246,96,489,None,Move,1531729277.03
247,96,491,None,Move,1531729277.038
248,96,491,None,Move,1531729277.046
249,97,492,None,Move,1531729277.054
250,97,492,None,Move,1531729277.062
251,97,493,None,Move,1531729277.07
252,97,493,None,Move,1531729277.078
253,97,493,None,Move,1531729277.086
254,97,496,None,Move,1531729277.102
255,97,497,None,Move,1531729277.11
256,97,498,None,Move,1531729277.118
257,97,499,None,Move,1531729277.126
258,97,499,None,Move,1531729277.134
259,100,502,None,Move,1531729277.142
260,100,503,None,Move,1531729277.15
261,100,503,None,Move,1531729277.158
262,100,504,None,Move,1531729277.166
263,100,506,None,Move,1531729277.174
264,100,506,None,Move,1531729277.182
265,100,507,None,Move,1531729277.191
266,100,507,None,Move,1531729277.198
267,100,507,None,Move,1531729277.206
268,100,508,None,Move,1531729277.214
269,100,510,None,Move,1531729277.23
270,100,510,None,Move,1531729277.238
271,100,510,None,Move,1531729277.246
272,100,510,Left,Pressed,1531729277.358
273,100,510,Left,Released,1531729277.439
274,101,512,None,Move,1531729277.566
275,101,512,None,Move,1531729277.574
276,101,513,None,Move,1531729277.582
277,102,513,None,Move,1531729277.59
278,103,513,None,Move,1531729277.726
279,103,512,None,Move,1531729277.742
280,103,512,None,Move,1531729277.75
281,103,512,None,Move,1531729277.806
282,104,512,None,Move,1531729277.815
283,106,513,None,Move,1531729277.822
284,111,515,None,Move,1531729277.83
285,113,516,None,Move,1531729277.838
286,114,516,None,Move,1531729277.846
287,114,516,None,Move,1531729277.854
288,115,516,None,Move,1531729277.87
289,115,516,None,Move,1531729277.886
290,115,517,None,Move,1531729277.934
291,115,517,None,Move,1531729277.954
292,115,517,None,Move,1531729277.97
293,114,518,None,Move,1531729277.986
294,114,519,None,Move,1531729277.994
295,114,520,None,Move,1531729278.082
296,115,521,None,Move,1531729278.091
297,116,522,None,Move,1531729278.098
298,117,523,None,Move,1531729278.106
299,120,526,None,Move,1531729278.114
300,120,526,None,Move,1531729278.122
301,120,527,None,Move,1531729278.13
302,121,529,None,Move,1531729278.138
303,122,530,None,Move,1531729278.146
304,122,533,None,Move,1531729278.154
305,122,535,None,Move,1531729278.162
306,122,537,None,Move,1531729278.17
307,123,539,None,Move,1531729278.178
308,123,540,None,Move,1531729278.186
309,123,541,None,Move,1531729278.194
310,123,542,None,Move,1531729278.202
311,123,542,None,Move,1531729278.21
312,124,543,None,Move,1531729278.218
313,124,544,None,Move,1531729278.29
314,124,544,None,Move,1531729278.298
315,124,545,None,Move,1531729278.306
316,125,547,None,Move,1531729278.315
317,125,551,None,Move,1531729278.322
318,126,552,None,Move,1531729278.331
319,129,555,None,Move,1531729278.338
320,129,556,None,Move,1531729278.346
321,132,560,None,Move,1531729278.354
322,136,567,None,Move,1531729278.362
323,140,576,None,Move,1531729278.37
324,146,584,None,Move,1531729278.378
325,151,593,None,Move,1531729278.386
326,157,603,None,Move,1531729278.394
327,164,615,None,Move,1531729278.402
328,171,630,None,Move,1531729278.41
329,177,640,None,Move,1531729278.418
330,184,650,None,Move,1531729278.426
331,190,660,None,Move,1531729278.434
332,195,666,None,Move,1531729278.442
333,203,675,None,Move,1531729278.45
334,209,682,None,Move,1531729278.458
335,213,686,None,Move,1531729278.466
336,217,691,None,Move,1531729278.474
337,222,696,None,Move,1531729278.482
338,227,701,None,Move,1531729278.49
339,230,704,None,Move,1531729278.498
340,233,707,None,Move,1531729278.506
341,238,711,None,Move,1531729278.516
342,238,711,None,Move,1531729278.522
343,240,712,None,Move,1531729278.53
344,242,713,None,Move,1531729278.538
345,244,715,None,Move,1531729278.546
346,246,717,None,Move,1531729278.554
347,247,718,None,Move,1531729278.562
348,249,720,None,Move,1531729278.57
349,252,721,None,Move,1531729278.578
350,254,722,None,Move,1531729278.586
351,257,722,None,Move,1531729278.595
352,259,722,None,Move,1531729278.602
353,261,722,None,Move,1531729278.61
354,265,722,None,Move,1531729278.618
355,269,722,None,Move,1531729278.626
356,272,722,None,Move,1531729278.634
357,275,722,None,Move,1531729278.642
358,277,722,None,Move,1531729278.65
359,281,722,None,Move,1531729278.658
360,285,722,None,Move,1531729278.666
361,289,721,None,Move,1531729278.674
362,292,721,None,Move,1531729278.682
363,297,719,None,Move,1531729278.69
364,300,719,None,Move,1531729278.698
365,306,719,None,Move,1531729278.706
366,310,719,None,Move,1531729278.714
367,312,719,None,Move,1531729278.722
368,320,719,None,Move,1531729278.73
369,327,719,None,Move,1531729278.738
370,338,719,None,Move,1531729278.746
371,349,719,None,Move,1531729278.754
372,363,719,None,Move,1531729278.762
373,374,719,None,Move,1531729278.77
374,386,719,None,Move,1531729278.778
375,397,719,None,Move,1531729278.786
376,408,719,None,Move,1531729278.794
377,417,719,None,Move,1531729278.802
378,426,719,None,Move,1531729278.81
379,432,719,None,Move,1531729278.818
380,437,719,None,Move,1531729278.826
381,441,719,None,Move,1531729278.834
382,442,718,None,Move,1531729278.842
383,443,718,None,Move,1531729278.85
384,444,718,None,Move,1531729278.858
385,445,718,None,Move,1531729278.866
386,445,718,None,Move,1531729278.874
387,446,719,None,Move,1531729278.882
388,447,719,None,Move,1531729278.89
389,447,720,None,Move,1531729278.898
390,448,720,None,Move,1531729278.906
391,449,721,None,Move,1531729278.914
392,449,721,None,Move,1531729278.922
393,449,723,None,Move,1531729278.93
394,449,724,None,Move,1531729278.938
395,449,725,None,Move,1531729278.946
396,449,726,None,Move,1531729278.954
397,449,726,None,Move,1531729278.962
398,450,728,None,Move,1531729278.978
399,450,728,None,Move,1531729278.986
400,450,728,None,Move,1531729278.994
401,450,730,None,Move,1531729279.003
402,450,731,None,Move,1531729279.01
403,451,732,None,Move,1531729279.018
404,451,733,None,Move,1531729279.026
405,451,733,None,Move,1531729279.034
406,453,736,None,Move,1531729279.042
407,453,737,None,Move,1531729279.05
408,453,739,None,Move,1531729279.059
409,454,740,None,Move,1531729279.067
410,455,742,None,Move,1531729279.074
411,455,744,None,Move,1531729279.082
412,456,745,None,Move,1531729279.09
413,456,745,None,Move,1531729279.098
414,458,747,None,Move,1531729279.106
415,459,747,None,Move,1531729279.115
416,459,748,None,Move,1531729279.122
417,459,748,None,Move,1531729279.13
418,460,748,None,Move,1531729279.138
419,461,749,None,Move,1531729279.146
420,462,750,None,Move,1531729279.154
421,463,750,None,Move,1531729279.162
422,466,751,None,Move,1531729279.17
423,470,753,None,Move,1531729279.178
424,473,754,None,Move,1531729279.186
425,479,759,None,Move,1531729279.194
426,481,759,None,Move,1531729279.202
427,485,761,None,Move,1531729279.21
428,495,765,None,Move,1531729279.218
429,504,770,None,Move,1531729279.226
430,521,778,None,Move,1531729279.234
431,538,784,None,Move,1531729279.242
432,555,792,None,Move,1531729279.25
433,576,800,None,Move,1531729279.258
434,594,808,None,Move,1531729279.266
435,611,816,None,Move,1531729279.275
436,630,823,None,Move,1531729279.282
437,645,830,None,Move,1531729279.29
438,658,837,None,Move,1531729279.298
439,669,842,None,Move,1531729279.306
440,676,845,None,Move,1531729279.315
441,680,847,None,Move,1531729279.322
442,681,848,None,Move,1531729279.33
443,681,848,None,Move,1531729279.339
444,682,848,None,Move,1531729279.394
445,682,848,None,Move,1531729279.402
446,684,848,None,Move,1531729279.41
447,684,848,None,Move,1531729279.418
448,684,848,None,Move,1531729279.426
449,685,848,None,Move,1531729279.434
450,686,848,None,Move,1531729279.442
451,686,848,None,Move,1531729279.45
452,686,848,None,Move,1531729279.458
453,687,848,None,Move,1531729279.474
454,687,847,None,Move,1531729279.482
455,688,847,None,Move,1531729279.49
456,688,846,None,Move,1531729279.498
457,689,846,None,Move,1531729279.506
458,689,845,None,Move,1531729279.514
459,689,845,None,Move,1531729279.522
460,690,843,None,Move,1531729279.53
461,690,841,None,Move,1531729279.538
462,691,839,None,Move,1531729279.546
463,693,836,None,Move,1531729279.554
464,693,832,None,Move,1531729279.562
465,695,830,None,Move,1531729279.57
466,698,825,None,Move,1531729279.578
467,699,821,None,Move,1531729279.586
468,701,817,None,Move,1531729279.594
469,702,815,None,Move,1531729279.602
470,703,813,None,Move,1531729279.611
471,704,809,None,Move,1531729279.618
472,706,804,None,Move,1531729279.626
473,708,797,None,Move,1531729279.634
474,709,788,None,Move,1531729279.642
475,710,776,None,Move,1531729279.65
476,713,760,None,Move,1531729279.658
477,717,741,None,Move,1531729279.666
478,724,718,None,Move,1531729279.674
479,729,693,None,Move,1531729279.682
480,736,655,None,Move,1531729279.69
481,746,604,None,Move,1531729279.698
482,753,558,None,Move,1531729279.706
483,757,521,None,Move,1531729279.714
484,763,492,None,Move,1531729279.722
485,765,469,None,Move,1531729279.73
486,767,453,None,Move,1531729279.739
487,767,439,None,Move,1531729279.746
488,767,430,None,Move,1531729279.754
489,767,425,None,Move,1531729279.762
490,767,424,None,Move,1531729279.77
491,766,424,None,Move,1531729279.81
492,765,423,None,Move,1531729279.818
493,764,423,None,Move,1531729279.826
494,760,422,None,Move,1531729279.834
495,759,422,None,Move,1531729279.842
496,755,422,None,Move,1531729279.85
497,746,422,None,Move,1531729279.858
498,736,422,None,Move,1531729279.866
499,725,422,None,Move,1531729279.874
500,714,422,None,Move,1531729279.882
501,700,422,None,Move,1531729279.89
502,689,422,None,Move,1531729279.898
503,678,422,None,Move,1531729279.906
504,668,422,None,Move,1531729279.914
505,657,422,None,Move,1531729279.922
506,648,422,None,Move,1531729279.93
507,639,422,None,Move,1531729279.938
508,630,422,None,Move,1531729279.946
509,623,422,None,Move,1531729279.954
510,615,422,None,Move,1531729279.962
511,606,422,None,Move,1531729279.97
512,597,422,None,Move,1531729279.978
513,588,425,None,Move,1531729279.986
514,574,430,None,Move,1531729279.994
515,557,438,None,Move,1531729280.002
516,534,445,None,Move,1531729280.01
517,516,457,None,Move,1531729280.018
518,499,470,None,Move,1531729280.026
519,484,487,None,Move,1531729280.034
520,474,500,None,Move,1531729280.042
521,465,513,None,Move,1531729280.05
522,460,527,None,Move,1531729280.058
523,455,543,None,Move,1531729280.066
524,452,562,None,Move,1531729280.074
525,451,578,None,Move,1531729280.082
526,449,601,None,Move,1531729280.09
527,447,623,None,Move,1531729280.098
528,447,639,None,Move,1531729280.106
529,449,653,None,Move,1531729280.114
530,453,667,None,Move,1531729280.122
531,455,674,None,Move,1531729280.13
532,457,681,None,Move,1531729280.138
533,458,682,None,Move,1531729280.146
534,458,682,None,Move,1531729280.154
535,458,680,None,Move,1531729280.282
536,458,679,None,Move,1531729280.29
537,458,678,None,Move,1531729280.298
538,458,676,None,Move,1531729280.306
539,458,675,None,Move,1531729280.314
540,458,673,None,Move,1531729280.322
541,458,672,None,Move,1531729280.33
542,458,672,None,Move,1531729280.338
543,458,672,None,Drag,1531729280.442
544,459,672,None,Drag,1531729280.452
545,459,672,None,Drag,1531729280.459
546,459,672,None,Drag,1531729280.475
547,460,672,None,Drag,1531729280.482
548,460,672,None,Move,1531729280.61
549,459,674,None,Move,1531729280.626
550,459,677,None,Move,1531729280.634
551,459,680,None,Move,1531729280.642
552,459,682,None,Move,1531729280.651
553,458,687,None,Move,1531729280.658
554,458,693,None,Move,1531729280.666
555,457,700,None,Move,1531729280.674
556,456,705,None,Move,1531729280.682
557,456,708,None,Move,1531729280.691
558,456,712,None,Move,1531729280.698
559,456,717,None,Move,1531729280.706
560,456,720,None,Move,1531729280.715
561,456,723,None,Move,1531729280.722
562,456,726,None,Move,1531729280.73
563,456,727,None,Move,1531729280.738
564,456,727,None,Move,1531729280.746
565,456,727,None,Move,1531729280.754
566,456,728,None,Move,1531729280.762
567,457,729,None,Move,1531729280.77
568,457,729,None,Move,1531729280.778
569,457,729,Left,Pressed,1531729280.866
570,457,729,Left,Released,1531729280.962
571,457,731,None,Move,1531729281.03
572,457,731,None,Move,1531729281.039
573,457,733,None,Move,1531729281.046
574,457,735,None,Move,1531729281.054
575,457,739,None,Move,1531729281.062
576,458,745,None,Move,1531729281.07
577,460,752,None,Move,1531729281.078
578,463,763,None,Move,1531729281.086
579,465,772,None,Move,1531729281.094
580,469,784,None,Move,1531729281.102
581,472,795,None,Move,1531729281.11
582,475,806,None,Move,1531729281.119
583,477,815,None,Move,1531729281.126
584,478,821,None,Move,1531729281.134
585,480,826,None,Move,1531729281.142
586,481,834,None,Move,1531729281.15
587,482,838,None,Move,1531729281.158
588,483,842,None,Move,1531729281.166
589,483,844,None,Move,1531729281.174
590,484,846,None,Move,1531729281.183
591,484,849,None,Move,1531729281.19
592,484,850,None,Move,1531729281.198
593,484,850,None,Move,1531729281.206
594,486,853,None,Move,1531729281.222
595,486,853,None,Move,1531729281.23
596,486,853,Left,Pressed,1531729281.27
597,486,853,Left,Released,1531729281.35
598,486,853,None,Move,1531729281.366
599,485,854,None,Move,1531729281.374
600,485,855,None,Move,1531729281.383
601,485,856,None,Move,1531729281.39
602,484,857,None,Move,1531729281.398
603,484,858,None,Move,1531729281.406
604,484,861,None,Move,1531729281.414
605,484,864,None,Move,1531729281.422
606,484,866,None,Move,1531729281.43
607,484,867,None,Move,1531729281.438
608,483,868,None,Move,1531729281.446
609,483,868,None,Move,1531729281.454
610,483,869,None,Move,1531729281.462
611,483,871,None,Move,1531729281.47
612,483,872,None,Move,1531729281.478
613,483,873,None,Move,1531729281.486
614,483,873,None,Move,1531729281.494
615,483,873,None,Move,1531729281.502
616,483,874,None,Move,1531729281.51
617,483,872,None,Move,1531729281.591
618,483,872,None,Move,1531729281.599
619,483,871,None,Move,1531729281.606
620,483,868,None,Move,1531729281.614
621,484,865,None,Move,1531729281.622
622,484,863,None,Move,1531729281.63
623,484,862,None,Move,1531729281.638
624,484,860,None,Move,1531729281.646
625,484,857,None,Move,1531729281.655
626,484,854,None,Move,1531729281.662
627,485,852,None,Move,1531729281.67
628,485,848,None,Move,1531729281.678
629,486,844,None,Move,1531729281.686
630,488,840,None,Move,1531729281.694
631,488,836,None,Move,1531729281.703
632,488,830,None,Move,1531729281.71
633,489,826,None,Move,1531729281.718
634,490,821,None,Move,1531729281.726
635,490,815,None,Move,1531729281.734
636,491,811,None,Move,1531729281.743
637,492,806,None,Move,1531729281.75
638,493,801,None,Move,1531729281.759
639,493,797,None,Move,1531729281.766
640,494,791,None,Move,1531729281.774
641,495,786,None,Move,1531729281.782
642,496,780,None,Move,1531729281.79
643,497,773,None,Move,1531729281.798
644,499,766,None,Move,1531729281.806
645,501,759,None,Move,1531729281.814
646,503,751,None,Move,1531729281.822
647,506,744,None,Move,1531729281.831
648,511,738,None,Move,1531729281.838
649,513,734,None,Move,1531729281.847
650,517,730,None,Move,1531729281.854
651,519,726,None,Move,1531729281.863
652,520,724,None,Move,1531729281.87
653,522,721,None,Move,1531729281.878
654,523,718,None,Move,1531729281.886
655,523,717,None,Move,1531729281.894
656,524,716,None,Move,1531729281.902
657,525,715,None,Move,1531729281.91
658,525,715,None,Move,1531729281.918
659,531,720,None,Move,1531729281.942
660,534,723,None,Move,1531729281.95
661,542,734,None,Move,1531729281.958
662,551,749,None,Move,1531729281.966
663,564,765,None,Move,1531729281.974
664,574,778,None,Move,1531729281.983
665,587,794,None,Move,1531729281.99
666,605,814,None,Move,1531729281.998
667,624,834,None,Move,1531729282.007
668,639,852,None,Move,1531729282.015
669,657,870,None,Move,1531729282.022
670,672,884,None,Move,1531729282.03
671,681,895,None,Move,1531729282.038
672,686,901,None,Move,1531729282.046
673,688,907,None,Move,1531729282.054
674,690,912,None,Move,1531729282.063
675,691,918,None,Move,1531729282.07
676,691,918,None,Move,1531729282.078
677,690,920,None,Move,1531729282.086
678,690,920,None,Move,1531729282.094
679,686,921,None,Move,1531729282.103
680,683,922,None,Move,1531729282.11
681,683,922,None,Move,1531729282.118
682,681,922,None,Move,1531729282.126
683,681,922,None,Move,1531729282.135
684,681,922,None,Move,1531729282.142
685,680,922,None,Move,1531729282.15
686,677,920,None,Move,1531729282.158
687,676,919,None,Move,1531729282.166
688,672,915,None,Move,1531729282.174
689,668,910,None,Move,1531729282.183
690,666,908,None,Move,1531729282.19
691,662,905,None,Move,1531729282.199
692,659,902,None,Move,1531729282.206
693,657,898,None,Move,1531729282.214
694,650,892,None,Move,1531729282.222
695,647,889,None,Move,1531729282.231
696,643,885,None,Move,1531729282.238
697,641,883,None,Move,1531729282.246
698,639,879,None,Move,1531729282.255
699,638,878,None,Move,1531729282.262
700,637,877,None,Move,1531729282.271
701,637,876,None,Move,1531729282.278
702,635,875,None,Move,1531729282.286
703,635,875,None,Move,1531729282.294
704,634,875,None,Move,1531729282.31
705,634,874,None,Move,1531729282.318
706,634,873,None,Move,1531729282.326
707,633,871,None,Move,1531729282.342
708,633,870,None,Move,1531729282.35
709,633,869,None,Move,1531729282.358
710,633,869,None,Move,1531729282.367
711,633,868,None,Move,1531729282.374
712,633,868,None,Move,1531729282.383
713,633,867,None,Move,1531729282.39
714,633,866,None,Move,1531729282.399
715,633,866,None,Move,1531729282.406
716,633,865,None,Move,1531729282.414
717,633,862,None,Move,1531729282.422
718,633,861,None,Move,1531729282.43
719,633,861,None,Move,1531729282.438
720,633,859,None,Move,1531729282.446
721,633,858,None,Move,1531729282.454
722,633,855,None,Move,1531729282.463
723,634,853,None,Move,1531729282.47
724,634,852,None,Move,1531729282.478
725,634,851,None,Move,1531729282.486
726,634,851,None,Move,1531729282.494
727,634,850,None,Move,1531729282.502
728,635,849,None,Move,1531729282.51
729,635,849,None,Move,1531729282.519
730,635,849,None,Move,1531729282.526
731,635,848,None,Move,1531729282.631
732,635,848,None,Move,1531729282.646
733,635,848,None,Move,1531729282.654
734,635,846,None,Move,1531729282.662
735,635,845,None,Move,1531729282.67
736,636,845,None,Move,1531729282.679
737,636,844,None,Move,1531729282.686
738,636,844,None,Move,1531729282.694
739,636,843,None,Move,1531729282.71
740,636,843,None,Move,1531729282.718
741,636,843,None,Move,1531729282.726
742,636,842,None,Move,1531729282.758
743,636,842,None,Move,1531729282.767
744,636,841,None,Move,1531729282.871
745,636,841,None,Move,1531729282.878
746,636,840,None,Move,1531729282.887
747,636,840,None,Move,1531729282.895
748,636,839,None,Move,1531729282.902
749,636,838,None,Move,1531729282.91
750,637,838,None,Move,1531729282.919
751,637,837,None,Move,1531729282.935
752,637,837,None,Move,1531729282.943
753,637,836,None,Move,1531729282.951
754,637,836,None,Move,1531729282.967
755,637,836,None,Move,1531729282.975
756,637,835,None,Move,1531729282.982
757,637,835,None,Move,1531729282.99
758,637,835,None,Move,1531729282.998
759,637,834,None,Move,1531729283.014
760,637,833,None,Move,1531729283.022
761,637,832,None,Move,1531729283.047
762,637,832,None,Move,1531729283.054
763,637,832,None,Move,1531729283.062
764,637,831,None,Move,1531729283.07
765,637,830,None,Move,1531729283.078
766,637,829,None,Move,1531729283.086
767,637,828,None,Move,1531729283.094
768,637,828,None,Move,1531729283.102
769,637,827,None,Move,1531729283.11
