,x,y,button,state,client_timestamp
184,792,434,None,Move,1533643143.757
185,792,434,None,Move,1533643143.765
186,793,434,None,Move,1533643143.773
187,793,434,None,Move,1533643143.781
188,794,434,None,Move,1533643143.789
189,795,434,None,Move,1533643143.797
190,795,434,None,Move,1533643143.805
191,796,434,None,Move,1533643143.813
192,796,434,None,Move,1533643143.821
193,797,433,None,Move,1533643143.829
194,797,433,None,Move,1533643143.837
195,798,433,None,Move,1533643143.845
196,798,433,None,Move,1533643143.853
197,799,433,None,Move,1533643143.861
198,800,432,None,Move,1533643143.869
199,801,432,None,Move,1533643143.877
200,802,432,None,Move,1533643143.885
201,802,431,None,Move,1533643143.893
202,804,431,None,Move,1533643143.901
203,804,431,None,Move,1533643143.909
204,805,430,None,Move,1533643143.917
205,806,430,None,Move,1533643143.925
206,807,429,None,Move,1533643143.933
207,808,429,None,Move,1533643143.943
208,809,429,None,Move,1533643143.951
209,810,428,None,Move,1533643143.959
210,810,428,None,Move,1533643143.965
211,812,427,None,Move,1533643143.975
212,812,427,None,Move,1533643143.983
213,813,426,None,Move,1533643143.991
214,814,426,None,Move,1533643143.999
215,815,425,None,Move,1533643144.007
216,816,425,None,Move,1533643144.015
217,817,424,None,Move,1533643144.023
218,817,424,None,Move,1533643144.031
219,818,423,None,Move,1533643144.039
220,819,423,None,Move,1533643144.047
221,819,422,None,Move,1533643144.055
222,820,422,None,Move,1533643144.063
223,820,422,None,Move,1533643144.071
224,821,421,None,Move,1533643144.079
225,821,421,None,Move,1533643144.087
226,821,420,None,Move,1533643144.095
227,822,420,None,Move,1533643144.103
228,822,419,None,Move,1533643144.112
229,822,419,None,Move,1533643144.119
230,823,419,None,Move,1533643144.127
231,823,418,None,Move,1533643144.135
232,823,417,None,Move,1533643144.143
233,824,417,None,Move,1533643144.151
234,824,416,None,Move,1533643144.159
235,824,416,None,Move,1533643144.167
236,824,415,None,Move,1533643144.175
237,824,415,None,Move,1533643144.183
238,824,414,None,Move,1533643144.191
239,825,414,None,Move,1533643144.199
240,825,414,None,Move,1533643144.207
241,825,413,None,Move,1533643144.215
242,825,413,None,Move,1533643144.223
243,825,413,None,Move,1533643144.231
244,825,412,None,Move,1533643144.247
245,825,412,None,Move,1533643144.255
246,825,412,None,Move,1533643144.263
247,826,412,None,Move,1533643144.287
248,826,412,Left,Pressed,1533643144.487
249,826,412,Left,Released,1533643144.494
250,826,411,None,Move,1533643145.183
251,825,410,None,Move,1533643145.191
252,824,409,None,Move,1533643145.199
253,823,406,None,Move,1533643145.207
254,823,405,None,Move,1533643145.215
255,822,404,None,Move,1533643145.223
256,821,402,None,Move,1533643145.231
257,821,401,None,Move,1533643145.239
258,820,399,None,Move,1533643145.247
259,819,398,None,Move,1533643145.255
260,819,397,None,Move,1533643145.263
261,818,395,None,Move,1533643145.271
262,817,395,None,Move,1533643145.279
263,817,393,None,Move,1533643145.287
264,817,392,None,Move,1533643145.295
265,817,392,None,Move,1533643145.303
266,816,391,None,Move,1533643145.311
267,816,390,None,Move,1533643145.319
268,816,390,None,Move,1533643145.327
269,816,389,None,Move,1533643145.335
270,815,389,None,Move,1533643145.343
271,815,389,None,Move,1533643145.351
272,815,388,None,Move,1533643145.359
273,815,388,None,Move,1533643145.367
274,815,388,None,Move,1533643145.375
275,815,387,None,Move,1533643145.383
276,815,387,None,Move,1533643145.391
277,815,387,None,Move,1533643145.407
278,815,386,None,Move,1533643145.415
279,815,386,None,Move,1533643145.431
280,815,386,None,Move,1533643145.447
281,815,386,None,Move,1533643145.455
282,815,385,None,Move,1533643145.593
283,815,385,None,Move,1533643145.599
284,815,385,None,Move,1533643145.607
285,815,384,None,Move,1533643145.617
286,815,384,None,Move,1533643145.625
287,815,383,None,Move,1533643145.633
288,815,382,None,Move,1533643145.641
289,815,382,None,Move,1533643145.649
290,815,381,None,Move,1533643145.657
291,815,380,None,Move,1533643145.665
292,815,380,None,Move,1533643145.673
293,815,379,None,Move,1533643145.681
294,815,379,None,Move,1533643145.689
295,815,379,Left,Pressed,1533643145.897
296,815,379,Left,Released,1533643145.904
297,815,379,None,Move,1533643146.983
298,816,379,None,Move,1533643146.991
299,816,379,None,Move,1533643146.999
300,817,379,None,Move,1533643147.007
301,818,379,None,Move,1533643147.015
302,819,379,None,Move,1533643147.023
303,820,380,None,Move,1533643147.031
304,820,380,None,Move,1533643147.039
305,821,380,None,Move,1533643147.047
306,822,380,None,Move,1533643147.055
307,823,380,None,Move,1533643147.063
308,824,380,None,Move,1533643147.071
309,824,380,None,Move,1533643147.079
310,825,380,None,Move,1533643147.087
311,826,380,None,Move,1533643147.095
312,827,380,None,Move,1533643147.103
313,828,380,None,Move,1533643147.111
314,828,380,None,Move,1533643147.119
315,829,380,None,Move,1533643147.127
316,829,380,None,Move,1533643147.135
317,829,379,None,Move,1533643147.143
318,830,379,None,Move,1533643147.151
319,830,379,None,Move,1533643147.159
320,830,378,None,Move,1533643147.167
321,831,378,None,Move,1533643147.175
322,831,378,None,Move,1533643147.191
323,831,377,None,Move,1533643147.215
324,831,377,None,Drag,1533643147.575
325,825,375,None,Drag,1533643147.593
326,817,371,None,Drag,1533643147.599
327,810,367,None,Drag,1533643147.607
328,801,363,None,Drag,1533643147.615
329,788,355,None,Drag,1533643147.623
330,776,349,None,Drag,1533643147.631
331,763,342,None,Drag,1533643147.639
332,755,339,None,Drag,1533643147.647
333,741,331,None,Drag,1533643147.655
334,729,326,None,Drag,1533643147.663
335,715,320,None,Drag,1533643147.671
336,703,316,None,Drag,1533643147.679
337,691,312,None,Drag,1533643147.687
338,680,309,None,Drag,1533643147.695
339,668,307,None,Drag,1533643147.703
340,656,305,None,Drag,1533643147.711
341,643,304,None,Drag,1533643147.72
342,630,303,None,Drag,1533643147.727
343,617,302,None,Drag,1533643147.736
344,604,302,None,Drag,1533643147.743
345,591,302,None,Drag,1533643147.754
346,586,302,None,Drag,1533643147.759
347,582,302,None,Drag,1533643147.769
348,576,304,None,Drag,1533643147.775
349,571,304,None,Drag,1533643147.786
350,568,305,None,Drag,1533643147.791
351,565,306,None,Drag,1533643147.799
352,564,306,None,Drag,1533643147.807
353,562,306,None,Drag,1533643147.815
354,561,306,None,Drag,1533643147.823
355,561,306,None,Drag,1533643147.831
356,560,306,None,Drag,1533643147.839
357,559,307,None,Drag,1533643147.847
358,558,307,None,Drag,1533643147.855
359,556,307,None,Drag,1533643147.863
360,555,308,None,Drag,1533643147.871
361,554,308,None,Drag,1533643147.879
362,552,309,None,Drag,1533643147.887
363,551,309,None,Drag,1533643147.895
364,550,310,None,Drag,1533643147.903
365,549,311,None,Drag,1533643147.911
366,548,311,None,Drag,1533643147.92
367,548,311,None,Drag,1533643147.927
368,547,312,None,Drag,1533643147.937
369,547,312,None,Drag,1533643147.943
370,547,312,None,Drag,1533643147.953
371,546,313,None,Drag,1533643147.959
372,546,313,None,Drag,1533643147.975
373,546,313,None,Drag,1533643147.983
374,546,313,None,Drag,1533643147.999
375,546,314,None,Move,1533643149.585
376,546,318,None,Move,1533643149.593
377,548,321,None,Move,1533643149.604
378,552,327,None,Move,1533643149.609
379,556,332,None,Move,1533643149.619
380,565,340,None,Move,1533643149.625
381,570,344,None,Move,1533643149.633
382,580,349,None,Move,1533643149.641
383,593,354,None,Move,1533643149.649
384,606,358,None,Move,1533643149.657
385,631,364,None,Move,1533643149.665
386,641,364,None,Move,1533643149.673
387,660,365,None,Move,1533643149.681
388,692,365,None,Move,1533643149.689
389,714,365,None,Move,1533643149.697
390,734,363,None,Move,1533643149.705
391,755,356,None,Move,1533643149.713
392,775,349,None,Move,1533643149.721
393,795,339,None,Move,1533643149.729
394,812,329,None,Move,1533643149.737
395,820,323,None,Move,1533643149.745
396,834,313,None,Move,1533643149.753
397,845,303,None,Move,1533643149.761
398,856,293,None,Move,1533643149.769
399,864,283,None,Move,1533643149.777
400,870,274,None,Move,1533643149.785
401,875,264,None,Move,1533643149.793
402,877,259,None,Move,1533643149.803
403,878,251,None,Move,1533643149.809
404,878,251,None,Move,1533643149.817
405,878,243,None,Move,1533643149.825
406,963,253,None,Move,1533643152.801
407,941,265,None,Move,1533643152.804
408,919,277,None,Move,1533643152.809
409,899,288,None,Move,1533643152.817
410,891,292,None,Move,1533643152.825
411,876,301,None,Move,1533643152.833
412,863,308,None,Move,1533643152.846
413,852,315,None,Move,1533643152.849
414,819,333,None,Move,1533643152.915
415,818,334,None,Move,1533643152.921
416,816,334,None,Move,1533643152.929
417,814,335,None,Move,1533643152.937
418,813,336,None,Move,1533643152.945
419,812,336,None,Move,1533643152.953
420,812,336,None,Move,1533643152.961
421,811,336,None,Move,1533643152.969
422,811,336,None,Move,1533643152.977
423,811,336,None,Move,1533643152.985
424,810,337,None,Move,1533643153.001
425,811,337,None,Move,1533643153.057
426,811,337,None,Move,1533643153.065
427,812,337,None,Move,1533643153.073
428,813,336,None,Move,1533643153.081
429,815,335,None,Move,1533643153.089
430,816,335,None,Move,1533643153.097
431,817,333,None,Move,1533643153.105
432,818,333,None,Move,1533643153.113
433,819,332,None,Move,1533643153.121
434,820,330,None,Move,1533643153.129
435,821,330,None,Move,1533643153.137
436,822,329,None,Move,1533643153.145
437,823,328,None,Move,1533643153.153
438,824,328,None,Move,1533643153.161
439,825,327,None,Move,1533643153.169
440,826,327,None,Move,1533643153.177
441,828,326,None,Move,1533643153.185
442,829,325,None,Move,1533643153.193
443,829,325,Left,Pressed,1533643153.401
444,829,325,Left,Released,1533643153.407
445,827,326,None,Move,1533643156.349
446,825,328,None,Move,1533643156.357
447,823,330,None,Move,1533643156.365
448,820,332,None,Move,1533643156.373
449,818,334,None,Move,1533643156.381
450,816,336,None,Move,1533643156.389
451,812,339,None,Move,1533643156.397
452,807,342,None,Move,1533643156.405
453,803,346,None,Move,1533643156.415
454,799,348,None,Move,1533643156.421
455,795,352,None,Move,1533643156.429
456,792,354,None,Move,1533643156.437
457,789,356,None,Move,1533643156.445
458,786,359,None,Move,1533643156.453
459,783,361,None,Move,1533643156.461
460,781,363,None,Move,1533643156.469
461,779,364,None,Move,1533643156.477
462,776,366,None,Move,1533643156.487
463,775,367,None,Move,1533643156.493
464,773,368,None,Move,1533643156.501
465,771,369,None,Move,1533643156.511
466,769,370,None,Move,1533643156.519
467,767,371,None,Move,1533643156.527
468,765,372,None,Move,1533643156.535
469,763,373,None,Move,1533643156.541
470,762,373,None,Move,1533643156.551
471,759,373,None,Move,1533643156.559
472,758,374,None,Move,1533643156.567
473,755,374,None,Move,1533643156.575
474,754,375,None,Move,1533643156.581
475,752,375,None,Move,1533643156.591
476,750,375,None,Move,1533643156.599
477,748,376,None,Move,1533643156.607
478,746,376,None,Move,1533643156.615
479,744,376,None,Move,1533643156.623
480,742,377,None,Move,1533643156.631
481,741,377,None,Move,1533643156.639
482,740,377,None,Move,1533643156.647
483,738,377,None,Move,1533643156.655
484,737,377,None,Move,1533643156.663
485,736,377,None,Move,1533643156.671
486,735,377,None,Move,1533643156.679
487,733,377,None,Move,1533643156.687
488,732,377,None,Move,1533643156.695
489,729,377,None,Move,1533643156.703
490,728,377,None,Move,1533643156.711
491,726,377,None,Move,1533643156.719
492,725,377,None,Move,1533643156.727
493,723,378,None,Move,1533643156.735
494,722,378,None,Move,1533643156.743
495,721,378,None,Move,1533643156.751
496,720,379,None,Move,1533643156.759
497,720,379,None,Move,1533643156.767
498,719,379,None,Move,1533643156.775
499,719,379,None,Move,1533643156.783
500,719,380,None,Move,1533643156.791
501,718,380,None,Move,1533643156.807
502,718,380,None,Move,1533643156.815
503,718,380,None,Move,1533643156.831
504,718,380,None,Move,1533643156.847
505,718,380,Left,Pressed,1533643157.063
506,718,380,Left,Released,1533643157.072
507,719,380,None,Move,1533643157.415
508,720,380,None,Move,1533643157.423
509,721,380,None,Move,1533643157.431
510,721,380,None,Move,1533643157.439
511,722,380,None,Move,1533643157.447
512,723,379,None,Move,1533643157.455
513,724,379,None,Move,1533643157.463
514,725,379,None,Move,1533643157.471
515,726,378,None,Move,1533643157.479
516,727,377,None,Move,1533643157.487
517,729,376,None,Move,1533643157.495
518,731,375,None,Move,1533643157.503
519,732,374,None,Move,1533643157.511
520,734,372,None,Move,1533643157.519
521,736,370,None,Move,1533643157.526
522,738,368,None,Move,1533643157.534
523,741,366,None,Move,1533643157.542
524,742,364,None,Move,1533643157.551
525,745,362,None,Move,1533643157.559
526,747,360,None,Move,1533643157.567
527,749,358,None,Move,1533643157.575
528,751,356,None,Move,1533643157.583
529,754,354,None,Move,1533643157.591
530,756,352,None,Move,1533643157.599
531,757,351,None,Move,1533643157.607
532,760,348,None,Move,1533643157.615
533,761,347,None,Move,1533643157.623
534,763,346,None,Move,1533643157.631
535,765,344,None,Move,1533643157.639
536,766,344,None,Move,1533643157.647
537,767,343,None,Move,1533643157.654
538,768,343,None,Move,1533643157.663
539,769,342,None,Move,1533643157.671
540,769,341,None,Move,1533643157.679
541,770,341,None,Move,1533643157.687
542,770,341,None,Move,1533643157.694
543,771,341,None,Move,1533643157.703
544,771,341,None,Move,1533643157.711
545,772,340,None,Move,1533643157.719
546,773,340,None,Move,1533643157.727
547,773,340,None,Move,1533643157.735
548,774,340,None,Move,1533643157.743
549,775,340,None,Move,1533643157.751
550,776,339,None,Move,1533643157.759
551,776,339,None,Move,1533643157.767
552,777,339,None,Move,1533643157.775
553,778,338,None,Move,1533643157.783
554,778,338,None,Move,1533643157.791
555,779,338,None,Move,1533643157.799
556,779,338,None,Move,1533643157.807
557,780,337,None,Move,1533643157.815
558,781,337,None,Move,1533643157.823
559,782,335,None,Move,1533643157.831
560,782,335,None,Move,1533643157.839
561,784,333,None,Move,1533643157.846
562,784,331,None,Move,1533643157.855
563,785,330,None,Move,1533643157.863
564,786,328,None,Move,1533643157.87
565,786,326,None,Move,1533643157.879
566,787,324,None,Move,1533643157.887
567,787,323,None,Move,1533643157.895
568,788,322,None,Move,1533643157.903
569,788,321,None,Move,1533643157.911
570,788,320,None,Move,1533643157.919
571,788,320,None,Move,1533643157.927
572,788,319,None,Move,1533643157.935
573,788,318,None,Move,1533643157.942
574,788,318,None,Move,1533643157.95
575,788,318,Left,Pressed,1533643158.153
576,788,318,Left,Released,1533643158.16
577,786,318,None,Move,1533643159.174
578,779,323,None,Move,1533643159.183
579,771,328,None,Move,1533643159.19
580,764,333,None,Move,1533643159.199
581,756,340,None,Move,1533643159.206
582,753,343,None,Move,1533643159.216
583,748,348,None,Move,1533643159.222
584,743,353,None,Move,1533643159.23
585,739,358,None,Move,1533643159.238
586,735,362,None,Move,1533643159.246
587,732,367,None,Move,1533643159.266
588,730,369,None,Move,1533643159.27
589,729,371,None,Move,1533643159.278
590,728,373,None,Move,1533643159.287
591,727,374,None,Move,1533643159.294
592,727,375,None,Move,1533643159.303
593,726,376,None,Move,1533643159.311
594,726,376,None,Move,1533643159.319
595,725,377,None,Move,1533643159.327
596,725,377,None,Move,1533643159.334
597,724,378,None,Move,1533643159.343
598,724,378,None,Move,1533643159.35
599,724,378,None,Move,1533643159.359
600,724,379,None,Move,1533643159.367
601,723,379,None,Move,1533643159.375
602,723,380,None,Move,1533643159.383
603,722,381,None,Move,1533643159.391
604,722,381,None,Move,1533643159.399
605,722,381,None,Move,1533643159.407
606,721,381,None,Move,1533643159.415
607,721,382,None,Move,1533643159.423
608,721,382,None,Move,1533643159.431
609,721,382,None,Move,1533643159.439
610,721,382,None,Move,1533643159.447
611,721,382,None,Move,1533643159.511
612,722,382,None,Move,1533643159.519
613,722,381,None,Move,1533643159.527
614,723,381,None,Move,1533643159.535
615,724,380,None,Move,1533643159.543
616,724,380,None,Move,1533643159.551
617,725,380,None,Move,1533643159.559
618,725,379,None,Move,1533643159.567
619,725,379,None,Move,1533643159.575
620,726,379,None,Move,1533643159.583
621,726,379,None,Move,1533643159.663
622,726,379,None,Move,1533643159.67
623,726,380,None,Move,1533643159.679
624,726,380,None,Move,1533643159.695
625,726,380,None,Move,1533643159.711
626,726,380,Left,Pressed,1533643159.895
627,726,380,Left,Released,1533643159.906
628,726,382,None,Move,1533643160.111
629,726,383,None,Move,1533643160.12
630,726,384,None,Move,1533643160.127
631,726,386,None,Move,1533643160.135
632,726,387,None,Move,1533643160.143
633,726,388,None,Move,1533643160.151
634,725,390,None,Move,1533643160.159
635,725,392,None,Move,1533643160.167
636,725,393,None,Move,1533643160.175
637,725,395,None,Move,1533643160.183
638,725,396,None,Move,1533643160.191
639,725,397,None,Move,1533643160.199
640,725,398,None,Move,1533643160.207
641,725,398,None,Move,1533643160.215
642,725,399,None,Move,1533643160.223
643,725,399,None,Move,1533643160.231
644,725,399,None,Move,1533643160.239
645,725,399,Left,Pressed,1533643160.455
646,725,399,Left,Released,1533643160.461
647,727,399,None,Move,1533643160.999
648,728,399,None,Move,1533643161.007
649,730,398,None,Move,1533643161.017
650,731,398,None,Move,1533643161.025
651,734,396,None,Move,1533643161.031
652,737,394,None,Move,1533643161.038
653,740,393,None,Move,1533643161.047
654,744,391,None,Move,1533643161.057
655,747,389,None,Move,1533643161.065
656,752,387,None,Move,1533643161.072
657,755,385,None,Move,1533643161.079
658,759,383,None,Move,1533643161.087
659,763,381,None,Move,1533643161.097
660,766,379,None,Move,1533643161.105
661,769,376,None,Move,1533643161.113
662,772,374,None,Move,1533643161.121
663,774,372,None,Move,1533643161.129
664,776,371,None,Move,1533643161.137
665,779,368,None,Move,1533643161.145
666,780,366,None,Move,1533643161.153
667,781,365,None,Move,1533643161.161
668,782,364,None,Move,1533643161.169
669,783,362,None,Move,1533643161.177
670,785,359,None,Move,1533643161.185
671,786,357,None,Move,1533643161.193
672,786,356,None,Move,1533643161.201
673,787,355,None,Move,1533643161.209
674,787,353,None,Move,1533643161.217
675,788,351,None,Move,1533643161.225
676,788,349,None,Move,1533643161.233
677,789,348,None,Move,1533643161.241
678,789,346,None,Move,1533643161.249
679,790,345,None,Move,1533643161.257
680,790,343,None,Move,1533643161.264
681,790,342,None,Move,1533643161.272
682,790,341,None,Move,1533643161.281
683,790,341,None,Move,1533643161.289
684,790,340,None,Move,1533643161.296
685,790,340,None,Move,1533643161.304
686,790,339,None,Move,1533643161.312
687,790,339,None,Move,1533643161.321
688,790,338,None,Move,1533643161.329
689,790,338,None,Move,1533643161.337
690,790,338,Left,Pressed,1533643161.529
691,790,338,Left,Released,1533643161.536
692,790,338,None,Move,1533643162.562
693,788,338,None,Move,1533643162.573
694,786,340,None,Move,1533643162.578
695,781,343,None,Move,1533643162.589
696,777,346,None,Move,1533643162.595
697,772,349,None,Move,1533643162.605
698,766,352,None,Move,1533643162.611
699,759,356,None,Move,1533643162.621
700,753,359,None,Move,1533643162.627
701,749,361,None,Move,1533643162.638
702,743,364,None,Move,1533643162.643
703,738,368,None,Move,1533643162.651
704,732,371,None,Move,1533643162.658
705,727,374,None,Move,1533643162.667
706,723,377,None,Move,1533643162.674
707,719,379,None,Move,1533643162.682
708,713,383,None,Move,1533643162.7
709,712,384,None,Move,1533643162.706
710,709,385,None,Move,1533643162.715
711,707,386,None,Move,1533643162.722
712,705,388,None,Move,1533643162.731
713,704,389,None,Move,1533643162.739
714,702,390,None,Move,1533643162.746
715,701,391,None,Move,1533643162.755
716,700,391,None,Move,1533643162.762
717,699,392,None,Move,1533643162.771
718,699,392,None,Move,1533643162.779
719,698,392,None,Move,1533643162.787
720,698,393,None,Move,1533643162.795
721,698,393,None,Move,1533643162.803
722,698,393,None,Move,1533643162.811
723,697,393,None,Move,1533643162.819
724,697,394,None,Move,1533643162.827
725,697,394,None,Move,1533643162.859
726,697,394,None,Move,1533643162.874
727,697,395,None,Move,1533643162.884
728,697,395,None,Move,1533643162.899
729,698,395,None,Move,1533643162.906
730,700,396,None,Move,1533643162.915
731,700,396,None,Move,1533643162.922
732,701,397,None,Move,1533643162.931
733,703,398,None,Move,1533643162.939
734,704,399,None,Move,1533643162.947
735,705,399,None,Move,1533643162.955
736,706,400,None,Move,1533643162.963
737,707,401,None,Move,1533643162.97
738,708,402,None,Move,1533643162.979
739,709,403,None,Move,1533643162.987
740,710,403,None,Move,1533643162.995
741,711,404,None,Move,1533643163.004
742,712,405,None,Move,1533643163.011
743,713,406,None,Move,1533643163.019
744,714,406,None,Move,1533643163.026
745,715,407,None,Move,1533643163.034
746,716,407,None,Move,1533643163.043
747,717,407,None,Move,1533643163.051
748,718,407,None,Move,1533643163.059
749,719,407,None,Move,1533643163.066
750,720,407,None,Move,1533643163.075
751,721,407,None,Move,1533643163.083
752,722,407,None,Move,1533643163.09
753,722,407,None,Move,1533643163.099
754,723,407,None,Move,1533643163.107
755,724,407,None,Move,1533643163.115
756,724,407,None,Move,1533643163.123
757,724,407,None,Move,1533643163.131
758,725,407,None,Move,1533643163.139
759,725,407,None,Move,1533643163.147
760,726,407,None,Move,1533643163.155
761,726,407,None,Move,1533643163.163
762,726,407,Left,Pressed,1533643163.415
