,x,y,button,state,client_timestamp
127,594,554,None,Move,1534255273.038
128,594,554,None,Move,1534255273.046
129,594,554,None,Move,1534255273.054
130,594,555,None,Move,1534255273.062
131,594,556,None,Move,1534255273.07
132,594,557,None,Move,1534255273.078
133,594,558,None,Move,1534255273.086
134,594,559,None,Move,1534255273.094
135,595,559,None,Move,1534255273.102
136,595,560,None,Move,1534255273.11
137,595,561,None,Move,1534255273.118
138,595,561,None,Move,1534255273.132
139,595,561,Left,Pressed,1534255273.289
140,595,561,Left,Released,1534255273.295
141,595,563,None,Move,1534255273.508
142,597,567,None,Move,1534255273.516
143,602,574,None,Move,1534255273.524
144,609,586,None,Move,1534255273.532
145,619,602,None,Move,1534255273.541
146,628,619,None,Move,1534255273.55
147,634,628,None,Move,1534255273.556
148,650,657,None,Move,1534255273.565
149,654,664,None,Move,1534255273.572
150,662,678,None,Move,1534255273.582
151,670,692,None,Move,1534255273.588
152,677,703,None,Move,1534255273.596
153,679,707,None,Move,1534255273.604
154,683,716,None,Move,1534255273.612
155,685,719,None,Move,1534255273.618
156,688,724,None,Move,1534255273.626
157,690,727,None,Move,1534255273.632
158,691,730,None,Move,1534255273.641
159,692,732,None,Move,1534255273.648
160,692,733,None,Move,1534255273.656
161,693,735,None,Move,1534255273.664
162,693,735,None,Move,1534255273.672
163,693,736,None,Move,1534255273.68
164,693,736,None,Move,1534255273.688
165,693,736,None,Move,1534255273.704
166,693,737,None,Move,1534255273.712
167,693,737,None,Move,1534255273.736
168,693,737,None,Move,1534255273.744
169,693,738,None,Move,1534255273.752
170,693,738,None,Move,1534255273.76
171,692,739,None,Move,1534255273.766
172,692,740,None,Move,1534255273.774
173,692,741,None,Move,1534255273.782
174,692,742,None,Move,1534255273.79
175,692,744,None,Move,1534255273.799
176,692,745,None,Move,1534255273.806
177,692,746,None,Move,1534255273.815
178,692,748,None,Move,1534255273.82
179,692,749,None,Move,1534255273.828
180,692,750,None,Move,1534255273.836
181,692,751,None,Move,1534255273.844
182,692,752,None,Move,1534255273.852
183,692,753,None,Move,1534255273.86
184,693,754,None,Move,1534255273.868
185,693,754,None,Move,1534255273.877
186,693,754,None,Move,1534255273.884
187,694,755,None,Move,1534255273.892
188,694,755,None,Move,1534255273.9
189,694,755,None,Move,1534255273.908
190,695,755,None,Move,1534255273.914
191,695,755,None,Move,1534255273.922
192,695,755,None,Move,1534255273.93
193,696,755,None,Move,1534255273.938
194,696,755,Left,Pressed,1534255274.119
195,696,755,Left,Released,1534255274.125
196,695,751,None,Move,1534255274.314
197,691,745,None,Move,1534255274.322
198,686,736,None,Move,1534255274.333
199,679,725,None,Move,1534255274.338
200,672,712,None,Move,1534255274.347
201,664,698,None,Move,1534255274.354
202,656,684,None,Move,1534255274.365
203,652,677,None,Move,1534255274.37
204,644,663,None,Move,1534255274.38
205,637,651,None,Move,1534255274.387
206,635,646,None,Move,1534255274.396
207,629,637,None,Move,1534255274.4
208,625,629,None,Move,1534255274.408
209,624,626,None,Move,1534255274.416
210,621,622,None,Move,1534255274.425
211,619,618,None,Move,1534255274.432
212,617,615,None,Move,1534255274.44
213,616,614,None,Move,1534255274.448
214,616,613,None,Move,1534255274.456
215,615,612,None,Move,1534255274.464
216,614,611,None,Move,1534255274.472
217,614,611,None,Move,1534255274.48
218,614,610,None,Move,1534255274.486
219,614,610,None,Move,1534255274.495
220,613,610,None,Move,1534255274.503
221,613,610,None,Move,1534255274.526
222,613,609,None,Move,1534255274.564
223,612,608,None,Move,1534255274.572
224,611,606,None,Move,1534255274.58
225,610,604,None,Move,1534255274.588
226,609,602,None,Move,1534255274.597
227,608,600,None,Move,1534255274.604
228,607,598,None,Move,1534255274.612
229,605,594,None,Move,1534255274.62
230,605,592,None,Move,1534255274.628
231,604,590,None,Move,1534255274.636
232,602,588,None,Move,1534255274.647
233,602,585,None,Move,1534255274.652
234,601,583,None,Move,1534255274.664
235,601,580,None,Move,1534255274.668
236,600,577,None,Move,1534255274.676
237,599,574,None,Move,1534255274.684
238,599,573,None,Move,1534255274.692
239,598,570,None,Move,1534255274.7
240,598,568,None,Move,1534255274.708
241,597,565,None,Move,1534255274.716
242,597,564,None,Move,1534255274.722
243,597,563,None,Move,1534255274.731
244,597,562,None,Move,1534255274.738
245,596,562,None,Move,1534255274.746
246,596,561,None,Move,1534255274.752
247,596,561,None,Move,1534255274.76
248,596,561,None,Move,1534255274.768
249,596,560,None,Move,1534255274.848
250,596,560,Left,Pressed,1534255275.051
251,596,560,Left,Released,1534255275.058
252,598,561,None,Move,1534255275.284
253,606,566,None,Move,1534255275.29
254,616,571,None,Move,1534255275.301
255,623,573,None,Move,1534255275.305
256,635,578,None,Move,1534255275.311
257,647,581,None,Move,1534255275.318
258,654,583,None,Move,1534255275.327
259,663,585,None,Move,1534255275.334
260,673,587,None,Move,1534255275.343
261,676,587,None,Move,1534255275.348
262,682,587,None,Move,1534255275.356
263,686,587,None,Move,1534255275.364
264,690,588,None,Move,1534255275.372
265,692,588,None,Move,1534255275.381
266,693,588,None,Move,1534255275.388
267,694,588,None,Move,1534255275.396
268,695,588,None,Move,1534255275.404
269,695,588,None,Move,1534255275.41
270,696,588,None,Move,1534255275.418
271,696,588,None,Move,1534255275.428
272,696,588,None,Move,1534255275.466
273,696,588,None,Move,1534255275.504
274,696,588,Left,Pressed,1534255275.728
275,696,588,Left,Released,1534255275.735
276,696,588,None,Move,1534255276.128
277,696,588,None,Move,1534255276.136
278,696,589,None,Move,1534255276.144
279,696,589,None,Move,1534255276.152
280,696,590,None,Move,1534255276.16
281,696,590,None,Move,1534255276.166
282,696,591,None,Move,1534255276.175
283,696,591,None,Move,1534255276.182
284,696,591,None,Move,1534255276.19
285,696,592,None,Move,1534255276.198
286,696,592,None,Move,1534255276.206
287,696,592,None,Move,1534255276.238
288,696,592,Left,Pressed,1534255276.387
289,696,592,Left,Released,1534255276.393
290,695,592,None,Move,1534255276.818
291,691,591,None,Move,1534255276.826
292,683,587,None,Move,1534255276.834
293,666,578,None,Move,1534255276.843
294,648,568,None,Move,1534255276.85
295,621,554,None,Move,1534255276.856
296,592,539,None,Move,1534255276.865
297,559,523,None,Move,1534255276.872
298,544,515,None,Move,1534255276.88
299,517,501,None,Move,1534255276.888
300,490,490,None,Move,1534255276.896
301,481,485,None,Move,1534255276.904
302,462,477,None,Move,1534255276.91
303,447,470,None,Move,1534255276.918
304,442,468,None,Move,1534255276.926
305,430,463,None,Move,1534255276.934
306,422,461,None,Move,1534255276.942
307,419,460,None,Move,1534255276.95
308,413,459,None,Move,1534255276.958
309,410,458,None,Move,1534255276.966
310,407,457,None,Move,1534255276.974
311,406,457,None,Move,1534255276.982
312,405,457,None,Move,1534255276.99
313,403,457,None,Move,1534255277.17
314,397,458,None,Move,1534255277.178
315,391,460,None,Move,1534255277.184
316,384,462,None,Move,1534255277.192
317,373,466,None,Move,1534255277.2
318,360,470,None,Move,1534255277.208
319,346,475,None,Move,1534255277.216
320,334,480,None,Move,1534255277.224
321,329,481,None,Move,1534255277.232
322,320,485,None,Move,1534255277.24
323,317,486,None,Move,1534255277.248
324,312,488,None,Move,1534255277.256
325,307,490,None,Move,1534255277.264
326,305,492,None,Move,1534255277.272
327,302,493,None,Move,1534255277.28
328,300,494,None,Move,1534255277.288
329,299,494,None,Move,1534255277.296
330,298,495,None,Move,1534255277.304
331,298,495,None,Move,1534255277.312
332,297,496,None,Move,1534255277.318
333,297,496,None,Move,1534255277.326
334,297,496,None,Move,1534255277.334
335,297,496,None,Move,1534255277.342
336,297,497,None,Move,1534255277.35
337,297,497,Left,Pressed,1534255277.585
338,297,497,Left,Released,1534255277.591
339,297,497,Left,Pressed,1534255277.735
340,297,497,Left,Released,1534255277.741
341,299,494,None,Move,1534255278.188
342,302,491,None,Move,1534255278.196
343,306,487,None,Move,1534255278.204
344,310,482,None,Move,1534255278.212
345,315,476,None,Move,1534255278.218
346,319,471,None,Move,1534255278.226
347,322,468,None,Move,1534255278.234
348,326,462,None,Move,1534255278.242
349,331,457,None,Move,1534255278.25
350,335,454,None,Move,1534255278.258
351,338,450,None,Move,1534255278.266
352,340,448,None,Move,1534255278.274
353,344,445,None,Move,1534255278.282
354,345,444,None,Move,1534255278.29
355,347,442,None,Move,1534255278.298
356,348,440,None,Move,1534255278.306
357,350,440,None,Move,1534255278.314
358,351,438,None,Move,1534255278.322
359,352,438,None,Move,1534255278.33
360,352,437,None,Move,1534255278.338
361,353,436,None,Move,1534255278.346
362,354,436,None,Move,1534255278.354
363,354,435,None,Move,1534255278.36
364,355,434,None,Move,1534255278.368
365,357,437,None,Move,1534255281.953
366,364,443,None,Move,1534255281.96
367,375,451,None,Move,1534255281.968
368,388,459,None,Move,1534255281.976
369,404,468,None,Move,1534255281.984
370,425,478,None,Move,1534255281.992
371,448,488,None,Move,1534255282.0
372,470,497,None,Move,1534255282.008
373,494,505,None,Move,1534255282.016
374,518,512,None,Move,1534255282.022
375,528,515,None,Move,1534255282.03
376,546,520,None,Move,1534255282.038
377,554,522,None,Move,1534255282.046
378,566,525,None,Move,1534255282.054
379,571,526,None,Move,1534255282.062
380,579,528,None,Move,1534255282.068
381,585,529,None,Move,1534255282.078
382,590,530,None,Move,1534255282.084
383,594,531,None,Move,1534255282.092
384,596,531,None,Move,1534255282.1
385,597,531,None,Move,1534255282.32
386,603,533,None,Move,1534255282.328
387,611,536,None,Move,1534255282.336
388,620,539,None,Move,1534255282.344
389,625,540,None,Move,1534255282.352
390,634,542,None,Move,1534255282.36
391,643,544,None,Move,1534255282.368
392,651,546,None,Move,1534255282.376
393,659,547,None,Move,1534255282.382
394,661,547,None,Move,1534255282.39
395,666,547,None,Move,1534255282.398
396,670,547,None,Move,1534255282.406
397,673,548,None,Move,1534255282.414
398,675,548,None,Move,1534255282.422
399,677,548,None,Move,1534255282.43
400,678,548,None,Move,1534255282.438
401,678,548,None,Move,1534255282.444
402,679,548,None,Move,1534255282.453
403,679,548,None,Move,1534255282.46
404,680,548,None,Move,1534255282.468
405,680,548,None,Move,1534255282.476
406,680,548,None,Move,1534255282.627
407,681,548,None,Move,1534255282.634
408,681,549,None,Move,1534255282.642
409,682,549,None,Move,1534255282.65
410,684,549,None,Move,1534255282.658
411,685,549,None,Move,1534255282.666
412,686,550,None,Move,1534255282.674
413,688,551,None,Move,1534255282.682
414,689,551,None,Move,1534255282.69
415,691,552,None,Move,1534255282.698
416,693,553,None,Move,1534255282.704
417,695,553,None,Move,1534255282.712
418,696,553,None,Move,1534255282.72
419,698,554,None,Move,1534255282.728
420,699,555,None,Move,1534255282.734
421,700,555,None,Move,1534255282.742
422,702,555,None,Move,1534255282.75
423,703,556,None,Move,1534255282.758
424,705,557,None,Move,1534255282.766
425,705,557,None,Move,1534255282.774
426,707,557,None,Move,1534255282.782
427,708,558,None,Move,1534255282.79
428,708,558,None,Move,1534255282.798
429,709,559,None,Move,1534255282.806
430,710,560,None,Move,1534255282.814
431,711,561,None,Move,1534255282.822
432,712,561,None,Move,1534255282.83
433,713,562,None,Move,1534255282.838
434,715,564,None,Move,1534255282.846
435,716,565,None,Move,1534255282.852
436,717,566,None,Move,1534255282.86
437,719,567,None,Move,1534255282.869
438,720,568,None,Move,1534255282.88
439,721,569,None,Move,1534255282.885
440,722,569,None,Move,1534255282.892
441,723,570,None,Move,1534255282.9
442,724,570,None,Move,1534255282.908
443,724,571,None,Move,1534255282.916
444,724,571,None,Move,1534255282.922
445,725,571,None,Move,1534255282.93
446,725,571,None,Move,1534255282.938
447,725,571,None,Move,1534255282.946
448,726,571,None,Move,1534255282.97
449,726,571,None,Move,1534255282.986
450,726,571,None,Move,1534255282.994
451,726,571,None,Move,1534255283.016
452,727,571,None,Move,1534255283.048
453,727,572,None,Move,1534255283.056
454,727,572,Left,Pressed,1534255283.221
455,727,572,Left,Released,1534255283.23
456,726,572,None,Move,1534255283.519
457,721,572,None,Move,1534255283.526
458,711,571,None,Move,1534255283.534
459,699,568,None,Move,1534255283.542
460,685,565,None,Move,1534255283.55
461,666,561,None,Move,1534255283.559
462,645,558,None,Move,1534255283.566
463,616,553,None,Move,1534255283.575
464,588,548,None,Move,1534255283.582
465,559,545,None,Move,1534255283.59
466,531,541,None,Move,1534255283.596
467,520,539,None,Move,1534255283.604
468,498,536,None,Move,1534255283.612
469,491,535,None,Move,1534255283.62
470,475,533,None,Move,1534255283.628
471,463,530,None,Move,1534255283.636
472,454,528,None,Move,1534255283.644
473,446,526,None,Move,1534255283.653
474,439,525,None,Move,1534255283.66
475,434,523,None,Move,1534255283.669
476,432,523,None,Move,1534255283.676
477,428,522,None,Move,1534255283.685
478,423,521,None,Move,1534255283.691
479,422,521,None,Move,1534255283.699
480,417,520,None,Move,1534255283.707
481,415,520,None,Move,1534255283.715
482,413,520,None,Move,1534255283.722
483,411,519,None,Move,1534255283.731
484,409,519,None,Move,1534255283.739
485,407,518,None,Move,1534255283.747
486,405,518,None,Move,1534255283.754
487,402,517,None,Move,1534255283.762
488,401,517,None,Move,1534255283.77
489,397,517,None,Move,1534255283.778
490,396,517,None,Move,1534255283.786
491,393,516,None,Move,1534255283.794
492,391,516,None,Move,1534255283.802
493,389,516,None,Move,1534255283.81
494,387,516,None,Move,1534255283.818
495,385,516,None,Move,1534255283.826
496,383,515,None,Move,1534255283.834
497,382,515,None,Move,1534255283.84
498,381,514,None,Move,1534255283.848
499,380,514,None,Move,1534255283.856
500,379,513,None,Move,1534255283.864
501,379,512,None,Move,1534255283.872
502,378,512,None,Move,1534255283.88
503,377,511,None,Move,1534255283.886
504,377,511,None,Move,1534255283.894
505,377,510,None,Move,1534255283.902
506,376,510,None,Move,1534255283.91
507,376,509,None,Move,1534255283.918
508,376,509,None,Move,1534255283.926
509,376,509,Left,Pressed,1534255284.099
510,376,509,Left,Released,1534255284.105
511,376,509,Left,Pressed,1534255284.224
512,376,509,Left,Released,1534255284.231
513,376,505,None,Move,1534255284.485
514,376,502,None,Move,1534255284.49
515,377,497,None,Move,1534255284.499
516,379,492,None,Move,1534255284.508
517,382,484,None,Move,1534255284.514
518,385,475,None,Move,1534255284.522
519,389,465,None,Move,1534255284.532
520,394,456,None,Move,1534255284.536
521,400,448,None,Move,1534255284.545
522,400,448,None,Move,1534255285.297
523,405,451,None,Move,1534255285.304
524,413,456,None,Move,1534255285.312
525,427,464,None,Move,1534255285.32
526,447,474,None,Move,1534255285.328
527,470,485,None,Move,1534255285.336
528,496,496,None,Move,1534255285.344
529,521,506,None,Move,1534255285.352
530,543,514,None,Move,1534255285.36
531,553,518,None,Move,1534255285.368
532,572,525,None,Move,1534255285.376
533,588,531,None,Move,1534255285.384
534,602,536,None,Move,1534255285.392
535,613,540,None,Move,1534255285.4
536,618,542,None,Move,1534255285.408
537,626,545,None,Move,1534255285.416
538,628,546,None,Move,1534255285.422
539,633,548,None,Move,1534255285.43
540,637,550,None,Move,1534255285.438
541,640,551,None,Move,1534255285.446
542,641,552,None,Move,1534255285.454
543,643,553,None,Move,1534255285.462
544,644,553,None,Move,1534255285.47
545,644,553,None,Move,1534255285.478
546,645,554,None,Move,1534255285.484
547,645,554,None,Move,1534255285.492
548,645,554,None,Move,1534255285.5
549,646,554,None,Move,1534255285.508
550,646,554,None,Move,1534255285.525
551,646,554,None,Move,1534255285.532
552,647,555,None,Move,1534255285.54
553,650,555,None,Move,1534255285.548
554,652,555,None,Move,1534255285.556
555,655,555,None,Move,1534255285.564
556,656,556,None,Move,1534255285.572
557,659,556,None,Move,1534255285.578
558,662,556,None,Move,1534255285.586
559,664,556,None,Move,1534255285.594
560,666,557,None,Move,1534255285.602
561,668,557,None,Move,1534255285.61
562,671,557,None,Move,1534255285.618
563,673,557,None,Move,1534255285.626
564,675,557,None,Move,1534255285.634
565,678,557,None,Move,1534255285.642
566,681,558,None,Move,1534255285.65
567,683,558,None,Move,1534255285.658
568,687,559,None,Move,1534255285.666
569,690,559,None,Move,1534255285.674
570,692,560,None,Move,1534255285.682
571,694,560,None,Move,1534255285.69
572,696,561,None,Move,1534255285.698
573,697,561,None,Move,1534255285.706
574,699,562,None,Move,1534255285.714
575,700,562,None,Move,1534255285.722
576,701,562,None,Move,1534255285.73
577,702,563,None,Move,1534255285.736
578,703,563,None,Move,1534255285.744
579,705,563,None,Move,1534255285.752
580,705,563,None,Move,1534255285.758
581,706,563,None,Move,1534255285.766
582,707,563,None,Move,1534255285.774
583,708,563,None,Move,1534255285.782
584,709,564,None,Move,1534255285.79
585,709,564,None,Move,1534255285.798
586,710,564,None,Move,1534255285.806
587,710,564,None,Move,1534255285.814
588,711,564,None,Move,1534255285.822
589,711,565,None,Move,1534255285.83
590,712,565,None,Move,1534255285.838
591,713,565,None,Move,1534255285.846
592,714,565,None,Move,1534255285.854
593,715,566,None,Move,1534255285.862
594,716,566,None,Move,1534255285.871
595,716,566,None,Move,1534255285.878
596,717,566,None,Move,1534255285.888
597,718,567,None,Move,1534255285.892
598,719,567,None,Move,1534255285.904
599,720,567,None,Move,1534255285.909
600,721,567,None,Move,1534255285.916
601,722,568,None,Move,1534255285.926
602,723,568,None,Move,1534255285.936
603,724,569,None,Move,1534255285.94
604,725,569,None,Move,1534255285.946
605,726,569,None,Move,1534255285.955
606,727,569,None,Move,1534255285.962
607,728,570,None,Move,1534255285.97
608,728,570,Left,Pressed,1534255286.149
609,728,570,Left,Released,1534255286.156
610,727,570,None,Move,1534255286.383
611,722,569,None,Move,1534255286.39
612,712,562,None,Move,1534255286.398
613,696,551,None,Move,1534255286.407
614,675,537,None,Move,1534255286.414
615,663,529,None,Move,1534255286.422
616,642,514,None,Move,1534255286.428
617,622,499,None,Move,1534255286.437
618,602,485,None,Move,1534255286.444
619,595,478,None,Move,1534255286.452
620,579,466,None,Move,1534255286.461
621,567,455,None,Move,1534255286.469
622,556,444,None,Move,1534255286.476
623,556,444,None,Move,1534255286.751
624,554,444,None,Move,1534255286.758
625,548,447,None,Move,1534255286.766
626,541,451,None,Move,1534255286.774
627,533,457,None,Move,1534255286.782
628,527,461,None,Move,1534255286.79
629,516,468,None,Move,1534255286.798
630,507,475,None,Move,1534255286.806
631,496,482,None,Move,1534255286.814
632,493,485,None,Move,1534255286.822
633,485,489,None,Move,1534255286.828
634,479,493,None,Move,1534255286.836
635,478,494,None,Move,1534255286.844
636,474,496,None,Move,1534255286.852
637,471,498,None,Move,1534255286.86
638,469,499,None,Move,1534255286.868
639,467,501,None,Move,1534255286.876
640,466,502,None,Move,1534255286.884
641,465,503,None,Move,1534255286.892
642,464,504,None,Move,1534255286.898
643,463,504,None,Move,1534255286.906
644,463,505,None,Move,1534255286.914
645,462,505,None,Move,1534255286.922
646,461,506,None,Move,1534255286.93
647,460,506,None,Move,1534255286.938
648,460,506,None,Move,1534255286.946
649,460,506,None,Move,1534255286.954
650,459,506,None,Move,1534255286.962
651,459,506,Left,Pressed,1534255287.137
652,459,506,Left,Released,1534255287.143
653,459,506,Left,Pressed,1534255287.269
654,459,506,Left,Released,1534255287.275
655,459,503,None,Move,1534255287.518
656,462,493,None,Move,1534255287.527
657,466,482,None,Move,1534255287.537
658,471,468,None,Move,1534255287.543
659,474,459,None,Move,1534255287.55
660,479,446,None,Move,1534255287.556
661,482,440,None,Move,1534255287.565
662,486,428,None,Move,1534255287.572
663,489,421,None,Move,1534255287.58
664,493,414,None,Move,1534255287.589
665,494,414,None,Move,1534255288.31
666,500,419,None,Move,1534255288.318
667,511,428,None,Move,1534255288.326
668,524,438,None,Move,1534255288.334
669,540,448,None,Move,1534255288.34
670,558,459,None,Move,1534255288.348
671,566,462,None,Move,1534255288.356
672,584,470,None,Move,1534255288.364
673,599,477,None,Move,1534255288.372
674,613,481,None,Move,1534255288.38
675,626,485,None,Move,1534255288.388
676,631,487,None,Move,1534255288.396
677,635,488,None,Move,1534255288.402
678,643,491,None,Move,1534255288.41
679,648,492,None,Move,1534255288.418
680,652,494,None,Move,1534255288.426
681,654,495,None,Move,1534255288.434
682,656,496,None,Move,1534255288.442
683,657,496,None,Move,1534255288.45
684,658,497,None,Move,1534255288.458
685,659,497,None,Move,1534255288.466
686,659,497,None,Move,1534255288.474
687,660,498,None,Move,1534255288.482
688,661,499,None,Move,1534255288.49
689,662,500,None,Move,1534255288.496
690,663,502,None,Move,1534255288.504
691,666,504,None,Move,1534255288.512
692,667,505,None,Move,1534255288.52
693,670,507,None,Move,1534255288.528
694,672,508,None,Move,1534255288.536
695,674,510,None,Move,1534255288.544
696,675,511,None,Move,1534255288.552
697,679,513,None,Move,1534255288.56
698,681,515,None,Move,1534255288.568
699,683,516,None,Move,1534255288.576
700,686,519,None,Move,1534255288.584
701,688,521,None,Move,1534255288.592
702,690,523,None,Move,1534255288.6
703,692,525,None,Move,1534255288.606
704,695,528,None,Move,1534255288.614
705,697,531,None,Move,1534255288.624
706,699,534,None,Move,1534255288.632
707,701,537,None,Move,1534255288.638
708,704,540,None,Move,1534255288.646
709,705,542,None,Move,1534255288.654
710,707,544,None,Move,1534255288.665
711,708,546,None,Move,1534255288.67
712,709,547,None,Move,1534255288.678
713,711,548,None,Move,1534255288.686
714,711,549,None,Move,1534255288.692
715,713,550,None,Move,1534255288.7
716,714,550,None,Move,1534255288.708
717,715,551,None,Move,1534255288.716
718,716,552,None,Move,1534255288.724
719,717,552,None,Move,1534255288.732
720,718,552,None,Move,1534255288.74
721,719,553,None,Move,1534255288.748
722,719,553,None,Move,1534255288.756
723,720,553,None,Move,1534255288.764
724,721,554,None,Move,1534255288.772
725,722,554,None,Move,1534255288.78
726,723,555,None,Move,1534255288.788
727,724,556,None,Move,1534255288.796
728,724,557,None,Move,1534255288.805
729,726,557,None,Move,1534255288.812
730,726,558,None,Move,1534255288.82
731,727,559,None,Move,1534255288.828
732,728,560,None,Move,1534255288.834
733,728,560,None,Move,1534255288.842
734,728,561,None,Move,1534255288.85
735,729,561,None,Move,1534255288.858
736,729,562,None,Move,1534255288.866
737,729,562,None,Move,1534255288.874
738,729,562,None,Move,1534255288.88
739,729,563,None,Move,1534255288.888
740,729,563,None,Move,1534255288.896
741,729,563,None,Move,1534255288.905
742,729,564,None,Move,1534255288.912
743,729,564,None,Move,1534255288.929
744,730,564,None,Move,1534255288.936
745,730,565,None,Move,1534255288.944
746,730,565,None,Move,1534255288.952
747,730,565,None,Move,1534255288.96
748,730,566,None,Move,1534255288.968
749,730,566,None,Move,1534255288.983
750,730,566,None,Move,1534255288.991
751,730,567,None,Move,1534255289.007
752,730,567,None,Move,1534255289.077
753,730,568,None,Move,1534255289.085
754,730,568,None,Move,1534255289.517
755,730,570,None,Move,1534255289.525
756,730,570,None,Move,1534255289.533
757,729,571,None,Move,1534255289.539
758,729,572,None,Move,1534255289.546
759,729,573,None,Move,1534255289.554
760,729,573,None,Move,1534255289.563
761,728,573,None,Move,1534255289.57
762,728,574,None,Move,1534255289.578
763,728,574,None,Move,1534255289.586
764,728,574,None,Move,1534255289.594
765,728,575,None,Move,1534255289.602
766,728,575,None,Move,1534255289.619
767,728,575,None,Move,1534255289.635
768,728,575,Left,Pressed,1534255289.853
769,728,575,Left,Released,1534255289.86
770,726,575,None,Move,1534255290.093
771,718,571,None,Move,1534255290.101
