,x,y,button,state,client_timestamp
65,596,401,None,Move,1534337476.43
66,584,383,None,Move,1534337476.438
67,571,365,None,Move,1534337476.446
68,559,347,None,Move,1534337476.454
69,552,340,None,Move,1534337476.463
70,548,334,None,Move,1534337476.471
71,540,323,None,Move,1534337476.479
72,533,315,None,Move,1534337476.489
73,527,308,None,Move,1534337476.497
74,522,302,None,Move,1534337476.504
75,518,298,None,Move,1534337476.513
76,514,294,None,Move,1534337476.52
77,510,291,None,Move,1534337476.526
78,508,290,None,Move,1534337476.536
79,505,288,None,Move,1534337476.545
80,502,287,None,Move,1534337476.552
81,501,286,None,Move,1534337476.56
82,499,286,None,Move,1534337476.568
83,498,285,None,Move,1534337476.576
84,496,285,None,Move,1534337476.584
85,496,285,None,Move,1534337476.593
86,495,285,None,Move,1534337476.6
87,495,285,None,Move,1534337476.608
88,494,285,None,Move,1534337476.616
89,494,286,None,Move,1534337476.624
90,494,286,None,Move,1534337476.632
91,493,287,None,Move,1534337476.64
92,493,288,None,Move,1534337476.649
93,493,289,None,Move,1534337476.657
94,492,289,None,Move,1534337476.664
95,491,290,None,Move,1534337476.672
96,490,291,None,Move,1534337476.681
97,489,291,None,Move,1534337476.688
98,488,292,None,Move,1534337476.697
99,486,293,None,Move,1534337476.705
100,485,294,None,Move,1534337476.712
101,484,295,None,Move,1534337476.72
102,482,295,None,Move,1534337476.729
103,481,296,None,Move,1534337476.737
104,480,297,None,Move,1534337476.744
105,479,297,None,Move,1534337476.752
106,478,298,None,Move,1534337476.761
107,478,298,None,Move,1534337476.768
108,477,299,None,Move,1534337476.776
109,477,299,None,Move,1534337476.784
110,476,299,None,Move,1534337476.793
111,476,299,None,Move,1534337476.8
112,476,299,None,Move,1534337476.808
113,475,299,None,Move,1534337476.816
114,475,299,None,Move,1534337476.832
115,475,299,None,Move,1534337476.84
116,474,299,None,Move,1534337476.849
117,474,299,None,Move,1534337476.857
118,474,299,None,Move,1534337476.864
119,473,299,None,Move,1534337476.872
120,473,300,None,Move,1534337476.88
121,473,300,None,Move,1534337476.889
122,473,300,None,Move,1534337476.896
123,472,300,None,Move,1534337476.905
124,472,300,None,Move,1534337476.913
125,472,300,None,Move,1534337476.921
126,472,300,None,Move,1534337476.929
127,471,301,None,Move,1534337476.937
128,471,301,None,Move,1534337476.945
129,471,301,Left,Pressed,1534337476.961
130,471,301,Left,Released,1534337477.097
131,471,301,None,Move,1534337477.394
132,471,302,None,Move,1534337477.403
133,471,303,None,Move,1534337477.41
134,471,304,None,Move,1534337477.418
135,470,305,None,Move,1534337477.426
136,469,307,None,Move,1534337477.434
137,469,308,None,Move,1534337477.442
138,468,309,None,Move,1534337477.45
139,467,311,None,Move,1534337477.458
140,467,311,None,Move,1534337477.466
141,467,312,None,Move,1534337477.474
142,466,312,None,Move,1534337477.482
143,466,312,None,Move,1534337477.49
144,466,312,None,Move,1534337477.514
145,466,312,None,Move,1534337477.539
146,466,312,Left,Pressed,1534337477.571
147,466,312,Left,Released,1534337477.675
148,466,317,None,Move,1534337478.096
149,468,326,None,Move,1534337478.104
150,474,337,None,Move,1534337478.113
151,480,352,None,Move,1534337478.12
152,491,369,None,Move,1534337478.129
153,512,400,None,Move,1534337478.136
154,521,410,None,Move,1534337478.145
155,537,426,None,Move,1534337478.152
156,545,432,None,Move,1534337478.161
157,558,443,None,Move,1534337478.168
158,570,451,None,Move,1534337478.177
159,575,454,None,Move,1534337478.184
160,580,455,None,Move,1534337478.192
161,587,459,None,Move,1534337478.2
162,591,461,None,Move,1534337478.208
163,597,462,None,Move,1534337478.216
164,597,460,None,Move,1534337483.571
165,597,456,None,Move,1534337483.578
166,597,452,None,Move,1534337483.586
167,597,448,None,Move,1534337483.594
168,597,445,None,Move,1534337483.603
169,596,441,None,Move,1534337483.611
170,596,435,None,Move,1534337483.618
171,596,433,None,Move,1534337483.629
172,596,430,None,Move,1534337483.635
173,595,427,None,Move,1534337483.642
174,595,424,None,Move,1534337483.651
175,595,420,None,Move,1534337483.659
176,595,417,None,Move,1534337483.667
177,595,413,None,Move,1534337483.675
178,595,409,None,Move,1534337483.684
179,595,404,None,Move,1534337483.691
180,595,403,None,Move,1534337483.699
181,595,402,None,Move,1534337483.707
182,595,399,None,Move,1534337483.715
183,595,397,None,Move,1534337483.723
184,595,396,None,Move,1534337483.731
185,595,395,None,Move,1534337483.739
186,595,393,None,Move,1534337483.747
187,595,392,None,Move,1534337483.755
188,595,391,None,Move,1534337483.763
189,595,388,None,Move,1534337483.771
190,595,384,None,Move,1534337483.779
191,595,380,None,Move,1534337483.787
192,595,377,None,Move,1534337483.795
193,595,375,None,Move,1534337483.803
194,595,372,None,Move,1534337483.811
195,595,371,None,Move,1534337483.819
196,595,370,None,Move,1534337483.827
197,595,369,None,Move,1534337483.834
198,595,369,None,Move,1534337483.843
199,595,368,None,Move,1534337483.851
200,595,368,None,Move,1534337483.867
201,598,368,None,Move,1534337485.527
202,603,368,None,Move,1534337485.534
203,609,367,None,Move,1534337485.543
204,617,364,None,Move,1534337485.551
205,632,359,None,Move,1534337485.559
206,649,351,None,Move,1534337485.566
207,665,341,None,Move,1534337485.574
208,683,330,None,Move,1534337485.582
209,699,319,None,Move,1534337485.591
210,705,314,None,Move,1534337485.598
211,710,310,None,Move,1534337485.606
212,720,303,None,Move,1534337485.614
213,729,296,None,Move,1534337485.623
214,732,294,None,Move,1534337485.631
215,737,291,None,Move,1534337485.639
216,744,287,None,Move,1534337485.646
217,744,287,None,Move,1534337496.911
218,744,291,None,Move,1534337496.919
219,744,299,None,Move,1534337496.926
220,747,311,None,Move,1534337496.934
221,752,325,None,Move,1534337496.942
222,757,342,None,Move,1534337496.95
223,764,360,None,Move,1534337496.958
224,772,378,None,Move,1534337496.966
225,776,386,None,Move,1534337496.975
226,784,400,None,Move,1534337496.983
227,790,412,None,Move,1534337496.994
228,793,416,None,Move,1534337497.001
229,798,423,None,Move,1534337497.007
230,799,426,None,Move,1534337497.014
231,803,431,None,Move,1534337497.023
232,805,435,None,Move,1534337497.03
233,807,437,None,Move,1534337497.039
234,809,439,None,Move,1534337497.047
235,810,440,None,Move,1534337497.055
236,811,441,None,Move,1534337497.063
237,812,442,None,Move,1534337497.07
238,813,442,None,Move,1534337497.078
239,814,442,None,Move,1534337497.086
240,815,442,None,Move,1534337497.094
241,816,442,None,Move,1534337497.102
242,817,442,None,Move,1534337497.112
243,820,442,None,Move,1534337497.118
244,822,442,None,Move,1534337497.127
245,825,442,None,Move,1534337497.134
246,827,441,None,Move,1534337497.144
247,829,441,None,Move,1534337497.15
248,833,439,None,Move,1534337497.16
249,835,439,None,Move,1534337497.167
250,837,438,None,Move,1534337497.177
251,839,437,None,Move,1534337497.182
252,840,437,None,Move,1534337497.193
253,841,436,None,Move,1534337497.199
254,842,436,None,Move,1534337497.208
255,844,436,None,Move,1534337497.216
256,845,436,None,Move,1534337497.449
257,848,436,None,Move,1534337497.456
258,854,436,None,Move,1534337497.464
259,857,435,None,Move,1534337497.473
260,866,433,None,Move,1534337497.48
261,869,431,None,Move,1534337497.488
262,875,428,None,Move,1534337497.496
263,880,425,None,Move,1534337497.504
264,885,422,None,Move,1534337497.512
265,889,419,None,Move,1534337497.52
266,892,417,None,Move,1534337497.528
267,894,415,None,Move,1534337497.537
268,896,412,None,Move,1534337497.545
269,898,410,None,Move,1534337497.553
270,900,408,None,Move,1534337497.561
271,902,406,None,Move,1534337497.568
272,903,405,None,Move,1534337497.577
273,904,404,None,Move,1534337497.585
274,904,403,None,Move,1534337497.592
275,905,403,None,Move,1534337497.6
276,905,402,None,Move,1534337497.872
277,904,401,None,Move,1534337497.88
278,904,400,None,Move,1534337497.888
279,904,399,None,Move,1534337497.899
280,903,398,None,Move,1534337497.907
281,902,397,None,Move,1534337497.913
282,902,396,None,Move,1534337497.923
283,901,395,None,Move,1534337497.93
284,901,394,None,Move,1534337497.938
285,901,394,None,Move,1534337497.946
286,900,393,None,Move,1534337497.955
287,900,393,None,Move,1534337497.962
288,900,393,None,Move,1534337497.971
289,899,392,None,Move,1534337497.979
290,899,392,None,Move,1534337497.987
291,899,392,None,Move,1534337497.995
292,899,392,None,Move,1534337498.002
293,899,391,None,Move,1534337498.011
294,899,391,None,Move,1534337498.018
295,899,391,None,Move,1534337498.026
296,898,391,None,Move,1534337498.034
297,898,390,None,Move,1534337498.042
298,898,390,None,Move,1534337498.059
299,898,390,None,Move,1534337498.066
300,898,390,None,Move,1534337498.083
301,898,390,None,Move,1534337498.107
302,898,389,None,Move,1534337498.123
303,897,389,None,Move,1534337498.138
304,897,389,None,Move,1534337498.146
305,897,389,None,Move,1534337498.162
306,897,388,None,Move,1534337498.17
307,897,388,None,Move,1534337498.179
308,897,388,None,Move,1534337498.187
309,896,387,None,Move,1534337498.195
310,896,387,None,Move,1534337498.203
311,896,387,None,Move,1534337498.21
312,896,386,None,Move,1534337498.219
313,895,385,None,Move,1534337498.226
314,895,385,None,Move,1534337498.235
315,894,384,None,Move,1534337498.243
316,894,383,None,Move,1534337498.25
317,894,383,None,Move,1534337498.258
318,893,382,None,Move,1534337498.267
319,893,381,None,Move,1534337498.274
320,893,381,None,Move,1534337498.282
321,893,380,None,Move,1534337498.29
322,892,379,None,Move,1534337498.298
323,892,379,None,Move,1534337498.307
324,892,378,None,Move,1534337498.314
325,892,378,None,Move,1534337498.322
326,891,377,None,Move,1534337498.33
327,891,376,None,Move,1534337498.339
328,891,375,None,Move,1534337498.346
329,890,374,None,Move,1534337498.355
330,890,373,None,Move,1534337498.362
331,890,371,None,Move,1534337498.371
332,889,370,None,Move,1534337498.379
333,889,369,None,Move,1534337498.386
334,888,368,None,Move,1534337498.395
335,888,366,None,Move,1534337498.403
336,888,366,None,Move,1534337498.411
337,888,365,None,Move,1534337498.418
338,888,365,None,Move,1534337498.427
339,888,365,None,Move,1534337498.435
340,888,364,None,Move,1534337498.443
341,888,364,None,Move,1534337498.499
342,888,364,None,Move,1534337498.506
343,888,363,None,Move,1534337498.514
344,888,363,None,Move,1534337498.522
345,888,363,None,Move,1534337498.53
346,888,362,None,Move,1534337498.538
347,888,362,None,Move,1534337498.547
348,888,362,None,Move,1534337498.554
349,888,361,None,Move,1534337498.562
350,888,361,None,Move,1534337498.571
351,888,361,None,Move,1534337498.797
352,889,361,None,Move,1534337498.82
353,889,361,None,Move,1534337498.836
354,889,361,None,Move,1534337498.861
355,889,361,None,Move,1534337498.885
356,890,360,None,Move,1534337498.893
357,890,360,None,Move,1534337498.925
358,890,360,None,Move,1534337498.948
359,891,360,None,Move,1534337498.98
360,891,360,None,Move,1534337498.997
361,891,360,None,Move,1534337499.021
362,891,360,None,Move,1534337499.037
363,891,360,None,Move,1534337499.06
364,891,359,None,Move,1534337499.069
365,891,359,None,Move,1534337499.14
366,891,359,None,Move,1534337499.165
367,891,358,None,Move,1534337499.173
368,891,358,None,Move,1534337499.18
369,891,358,None,Move,1534337499.189
370,891,358,None,Move,1534337499.197
371,891,357,None,Move,1534337499.204
372,891,354,None,Move,1534337499.714
373,891,352,None,Move,1534337499.723
374,891,350,None,Move,1534337499.73
375,891,348,None,Move,1534337499.739
376,891,347,None,Move,1534337499.746
377,891,347,None,Move,1534337499.754
378,891,346,None,Move,1534337499.763
379,891,346,None,Move,1534337499.77
380,891,345,None,Move,1534337499.778
381,891,345,None,Move,1534337499.786
382,891,344,None,Move,1534337499.795
383,891,343,None,Move,1534337499.802
384,892,343,None,Move,1534337499.811
385,893,343,None,Move,1534337499.818
386,894,342,None,Move,1534337499.826
387,896,342,None,Move,1534337499.835
388,898,341,None,Move,1534337499.842
389,901,339,None,Move,1534337499.85
390,903,338,None,Move,1534337499.858
391,906,336,None,Move,1534337499.866
392,908,334,None,Move,1534337499.874
393,910,333,None,Move,1534337499.882
394,911,331,None,Move,1534337499.89
395,913,329,None,Move,1534337499.898
396,913,328,None,Move,1534337499.906
397,914,328,None,Move,1534337499.914
398,915,327,None,Move,1534337499.922
399,915,327,None,Move,1534337499.93
400,915,326,None,Move,1534337499.939
401,916,326,None,Move,1534337499.948
402,916,326,None,Move,1534337499.954
403,916,326,None,Move,1534337499.962
404,917,327,None,Move,1534337499.98
405,917,328,None,Move,1534337499.988
406,917,329,None,Move,1534337499.997
407,917,330,None,Move,1534337500.004
408,917,331,None,Move,1534337500.012
409,917,332,None,Move,1534337500.02
410,918,333,None,Move,1534337500.028
411,918,334,None,Move,1534337500.036
412,918,335,None,Move,1534337500.044
413,919,336,None,Move,1534337500.052
414,919,336,None,Move,1534337500.061
415,919,337,None,Move,1534337500.068
416,919,338,None,Move,1534337500.076
417,920,339,None,Move,1534337500.084
418,920,340,None,Move,1534337500.092
419,921,342,None,Move,1534337500.1
420,922,343,None,Move,1534337500.108
421,922,345,None,Move,1534337500.116
422,923,346,None,Move,1534337500.124
423,924,347,None,Move,1534337500.132
424,924,348,None,Move,1534337500.141
425,924,349,None,Move,1534337500.148
426,925,350,None,Move,1534337500.157
427,925,351,None,Move,1534337500.164
428,925,351,None,Move,1534337500.173
429,925,352,None,Move,1534337500.18
430,925,352,None,Move,1534337500.189
431,926,352,None,Move,1534337500.196
432,926,352,None,Move,1534337500.205
433,926,353,None,Move,1534337500.253
434,926,353,None,Move,1534337500.269
435,926,353,None,Move,1534337500.277
436,926,353,None,Move,1534337500.301
437,926,353,None,Move,1534337500.333
438,926,354,None,Move,1534337500.34
439,926,354,None,Move,1534337500.357
440,926,354,None,Move,1534337500.373
441,926,355,None,Move,1534337500.381
442,927,355,None,Move,1534337500.388
443,927,355,None,Move,1534337500.396
444,927,355,None,Move,1534337500.405
445,927,356,None,Move,1534337500.413
446,927,356,None,Move,1534337500.421
447,927,357,None,Move,1534337500.429
448,927,357,None,Move,1534337500.437
449,927,358,None,Move,1534337500.445
450,927,358,None,Move,1534337500.453
451,927,358,None,Move,1534337500.46
452,927,358,None,Move,1534337500.477
453,927,358,None,Move,1534337500.631
454,927,358,None,Move,1534337500.646
455,927,358,None,Move,1534337500.655
456,927,357,None,Move,1534337500.671
457,927,357,None,Move,1534337500.687
458,927,357,None,Move,1534337500.703
459,927,356,None,Move,1534337500.711
460,927,356,None,Move,1534337500.727
461,927,356,None,Move,1534337500.743
462,927,355,None,Move,1534337500.751
463,927,355,None,Move,1534337500.775
464,927,355,None,Move,1534337500.806
465,927,355,None,Move,1534337501.441
466,926,354,None,Move,1534337501.448
467,925,354,None,Move,1534337501.456
468,923,353,None,Move,1534337501.464
469,919,350,None,Move,1534337501.473
470,906,343,None,Move,1534337501.48
471,899,338,None,Move,1534337501.489
472,886,331,None,Move,1534337501.496
473,879,325,None,Move,1534337501.505
474,866,318,None,Move,1534337501.513
475,854,311,None,Move,1534337501.521
476,850,308,None,Move,1534337501.529
477,842,303,None,Move,1534337501.536
478,839,301,None,Move,1534337501.544
479,834,298,None,Move,1534337501.552
480,831,296,None,Move,1534337501.561
481,828,294,None,Move,1534337501.569
482,826,293,None,Move,1534337501.576
483,824,291,None,Move,1534337501.584
484,776,392,None,Move,1534337518.846
485,770,405,None,Move,1534337518.847
486,767,418,None,Move,1534337518.849
487,765,434,None,Move,1534337518.853
488,763,451,None,Move,1534337518.861
489,762,468,None,Move,1534337518.869
490,762,485,None,Move,1534337518.877
491,762,503,None,Move,1534337518.886
492,762,538,None,Move,1534337518.894
493,762,568,None,Move,1534337518.908
494,762,580,None,Move,1534337518.909
495,763,588,None,Move,1534337518.917
496,764,594,None,Move,1534337518.926
497,765,605,None,Move,1534337518.933
498,767,613,None,Move,1534337518.942
499,768,617,None,Move,1534337518.949
500,770,621,None,Move,1534337518.958
501,771,623,None,Move,1534337518.966
502,772,624,None,Move,1534337518.973
503,774,624,None,Move,1534337518.982
504,775,625,None,Move,1534337518.989
505,777,625,None,Move,1534337518.997
506,778,625,None,Move,1534337519.005
507,780,625,None,Move,1534337519.013
508,782,622,None,Move,1534337519.022
509,785,619,None,Move,1534337519.029
510,786,614,None,Move,1534337519.037
511,789,607,None,Move,1534337519.045
512,791,599,None,Move,1534337519.054
513,793,590,None,Move,1534337519.061
514,794,578,None,Move,1534337519.071
515,795,566,None,Move,1534337519.077
516,796,553,None,Move,1534337519.088
517,796,540,None,Move,1534337519.093
518,797,527,None,Move,1534337519.105
519,798,520,None,Move,1534337519.109
520,799,509,None,Move,1534337519.118
521,799,501,None,Move,1534337519.125
522,800,497,None,Move,1534337519.134
523,801,492,None,Move,1534337519.142
524,802,487,None,Move,1534337519.149
525,803,484,None,Move,1534337519.158
526,803,484,None,Move,1534337519.4
527,806,480,None,Move,1534337519.407
528,813,473,None,Move,1534337519.416
529,820,466,None,Move,1534337519.424
530,828,456,None,Move,1534337519.432
531,832,450,None,Move,1534337519.439
532,840,441,None,Move,1534337519.448
533,847,431,None,Move,1534337519.456
534,850,426,None,Move,1534337519.464
535,852,424,None,Move,1534337519.472
536,855,418,None,Move,1534337519.479
537,859,414,None,Move,1534337519.488
538,861,411,None,Move,1534337519.496
539,863,408,None,Move,1534337519.504
540,864,407,None,Move,1534337519.512
541,865,405,None,Move,1534337519.519
542,866,404,None,Move,1534337519.528
543,867,403,None,Move,1534337519.536
544,867,402,None,Move,1534337519.543
545,867,402,None,Move,1534337519.692
546,869,398,None,Move,1534337519.7
547,871,395,None,Move,1534337519.707
548,873,391,None,Move,1534337519.716
549,876,387,None,Move,1534337519.724
550,878,384,None,Move,1534337519.732
551,881,378,None,Move,1534337519.74
552,883,373,None,Move,1534337519.748
553,887,368,None,Move,1534337519.756
554,888,366,None,Move,1534337519.764
555,890,364,None,Move,1534337519.772
556,891,361,None,Move,1534337519.78
557,892,360,None,Move,1534337519.788
558,893,358,None,Move,1534337519.796
559,894,357,None,Move,1534337519.804
560,894,357,None,Move,1534337519.812
561,894,357,None,Move,1534337519.82
562,895,356,None,Move,1534337519.828
563,895,356,None,Move,1534337519.836
564,895,356,None,Move,1534337519.844
565,896,356,None,Move,1534337519.852
566,896,355,None,Move,1534337519.86
567,897,355,None,Move,1534337519.867
568,898,354,None,Move,1534337519.876
569,900,353,None,Move,1534337519.884
570,901,352,None,Move,1534337519.891
571,902,351,None,Move,1534337519.9
572,903,349,None,Move,1534337519.908
573,904,348,None,Move,1534337519.915
574,906,347,None,Move,1534337519.924
575,907,346,None,Move,1534337519.932
576,908,345,None,Move,1534337519.939
577,909,345,None,Move,1534337519.948
578,909,345,None,Move,1534337519.956
579,910,344,None,Move,1534337519.963
580,910,344,None,Move,1534337519.971
581,911,344,None,Move,1534337519.979
582,911,344,None,Move,1534337519.99
583,911,344,None,Move,1534337519.995
584,912,344,None,Move,1534337520.005
585,912,344,None,Move,1534337520.013
586,912,344,None,Move,1534337520.023
587,912,343,None,Move,1534337520.027
588,913,343,None,Move,1534337520.038
589,913,343,None,Move,1534337520.046
590,913,343,None,Move,1534337520.054
591,914,343,None,Move,1534337520.062
592,914,343,None,Move,1534337520.07
593,914,343,None,Move,1534337520.077
594,915,343,None,Move,1534337520.086
595,915,343,None,Move,1534337520.094
596,915,343,None,Move,1534337520.101
597,916,343,None,Move,1534337520.11
598,916,343,None,Move,1534337520.118
599,916,342,None,Move,1534337520.126
600,917,342,None,Move,1534337520.134
601,917,342,None,Move,1534337520.15
602,917,342,None,Move,1534337520.166
603,918,342,None,Move,1534337520.173
604,918,342,None,Move,1534337520.19
605,918,342,None,Move,1534337520.206
606,918,342,None,Move,1534337520.222
607,919,342,None,Move,1534337520.23
608,919,342,None,Move,1534337520.246
609,919,342,None,Move,1534337520.254
610,920,342,None,Move,1534337520.262
611,920,342,None,Move,1534337520.27
612,920,342,None,Move,1534337520.278
613,921,342,None,Move,1534337520.285
614,921,342,None,Move,1534337520.294
615,922,342,None,Move,1534337520.302
616,922,342,None,Move,1534337520.31
617,923,342,None,Move,1534337520.317
618,923,342,None,Move,1534337520.325
619,924,342,None,Move,1534337520.333
620,925,342,None,Move,1534337520.341
621,925,342,None,Move,1534337520.349
622,926,342,None,Move,1534337520.357
623,926,342,None,Move,1534337520.365
624,926,342,None,Move,1534337520.373
625,927,342,None,Move,1534337520.381
626,927,342,None,Move,1534337520.389
627,927,342,None,Move,1534337520.397
628,928,341,None,Move,1534337520.405
629,928,341,None,Move,1534337520.413
630,928,341,None,Move,1534337520.422
631,928,341,None,Move,1534337520.43
632,929,341,None,Move,1534337520.439
633,929,341,None,Move,1534337520.446
634,929,341,None,Move,1534337520.453
635,930,341,None,Move,1534337520.47
636,930,341,None,Move,1534337520.486
637,930,341,None,Move,1534337520.517
638,930,341,None,Move,1534337520.661
639,930,341,None,Move,1534337520.672
640,929,341,None,Move,1534337520.677
641,929,341,None,Move,1534337520.685
642,929,341,None,Move,1534337520.703
643,928,341,None,Move,1534337520.72
644,928,341,Left,Pressed,1534337520.728
645,928,341,Left,Released,1534337520.832
646,928,341,None,Move,1534337521.136
647,927,341,None,Move,1534337521.152
648,927,342,None,Move,1534337521.168
649,927,342,None,Move,1534337521.184
650,927,342,None,Move,1534337521.2
651,927,343,None,Move,1534337521.215
652,927,343,None,Move,1534337521.224
653,927,343,None,Move,1534337521.232
654,927,344,None,Move,1534337521.24
655,927,344,None,Move,1534337521.248
656,927,344,None,Move,1534337521.256
657,927,345,None,Move,1534337521.272
658,927,345,None,Move,1534337521.28
659,927,345,None,Move,1534337521.328
660,927,346,None,Move,1534337521.36
661,927,346,None,Move,1534337521.377
662,927,346,None,Move,1534337521.394
663,927,347,None,Move,1534337521.41
664,927,347,None,Move,1534337521.434
665,927,347,None,Move,1534337521.458
666,927,348,None,Move,1534337521.498
667,927,348,None,Move,1534337521.53
668,927,348,None,Move,1534337521.554
669,927,349,None,Move,1534337521.578
670,927,349,None,Move,1534337521.594
671,927,349,None,Move,1534337521.609
672,927,350,None,Move,1534337521.626
673,927,350,None,Move,1534337521.633
674,927,350,None,Move,1534337521.642
675,927,351,None,Move,1534337521.65
676,927,351,None,Move,1534337521.657
677,927,351,None,Move,1534337521.666
678,927,352,None,Move,1534337521.673
679,927,352,None,Move,1534337521.682
680,927,353,None,Move,1534337521.69
681,927,353,None,Move,1534337521.698
682,927,354,None,Move,1534337521.706
683,927,354,None,Move,1534337521.714
684,927,354,None,Move,1534337521.722
685,927,355,None,Move,1534337521.73
686,927,355,None,Move,1534337521.738
687,927,355,None,Move,1534337521.746
688,927,356,None,Move,1534337521.754
689,927,356,None,Move,1534337521.762
690,927,357,None,Move,1534337521.77
691,927,357,None,Move,1534337521.778
692,927,358,None,Move,1534337521.786
693,927,359,None,Move,1534337521.794
694,927,359,None,Move,1534337521.802
695,927,360,None,Move,1534337521.81
696,927,360,None,Move,1534337521.818
697,927,360,None,Move,1534337521.826
698,927,361,None,Move,1534337521.834
699,927,361,None,Move,1534337521.841
700,927,361,None,Move,1534337521.85
701,927,361,None,Move,1534337521.865
702,927,362,None,Move,1534337521.874
703,927,362,None,Move,1534337521.882
704,927,363,None,Move,1534337521.889
705,927,364,None,Move,1534337521.898
706,926,364,None,Move,1534337521.906
707,926,365,None,Move,1534337521.914
708,926,366,None,Move,1534337521.922
709,926,366,None,Move,1534337521.93
710,926,367,None,Move,1534337521.938
711,926,367,None,Move,1534337521.946
712,926,368,None,Move,1534337521.954
713,926,368,None,Move,1534337521.962
714,926,369,None,Move,1534337521.97
715,926,369,None,Move,1534337521.978
716,926,370,None,Move,1534337521.988
717,926,370,None,Move,1534337521.994
718,926,370,None,Move,1534337522.003
719,926,371,None,Move,1534337522.012
720,926,371,None,Move,1534337522.018
721,926,371,None,Move,1534337522.027
722,926,372,None,Move,1534337522.036
723,926,372,None,Move,1534337522.06
724,926,372,None,Move,1534337522.412
725,926,371,None,Move,1534337522.428
726,926,371,None,Move,1534337522.444
727,926,371,None,Move,1534337522.452
728,926,370,None,Move,1534337522.468
729,926,370,None,Move,1534337522.491
730,926,370,None,Move,1534337522.524
731,926,369,None,Move,1534337522.556
732,926,369,None,Move,1534337522.58
733,926,369,None,Move,1534337522.604
734,926,369,None,Move,1534337522.644
735,926,368,None,Move,1534337522.676
736,926,368,None,Move,1534337522.692
737,926,368,None,Move,1534337522.71
738,926,367,None,Move,1534337522.726
739,926,367,None,Move,1534337522.75
740,926,367,None,Move,1534337522.766
741,926,366,None,Move,1534337522.79
742,926,366,None,Move,1534337522.806
743,926,366,None,Move,1534337522.822
744,926,365,None,Move,1534337522.846
745,926,365,None,Move,1534337522.862
746,926,365,None,Move,1534337522.878
747,926,364,None,Move,1534337522.902
748,926,364,None,Move,1534337522.909
749,926,364,None,Move,1534337522.918
750,926,363,None,Move,1534337522.933
751,926,363,None,Move,1534337522.942
752,926,362,None,Move,1534337522.95
753,926,362,None,Move,1534337522.957
754,926,360,None,Move,1534337522.966
755,926,359,None,Move,1534337522.974
756,926,358,None,Move,1534337522.982
757,926,357,None,Move,1534337522.99
758,927,356,None,Move,1534337522.998
759,927,355,None,Move,1534337523.006
760,927,354,None,Move,1534337523.014
761,927,354,None,Move,1534337523.022
762,928,353,None,Move,1534337523.03
763,928,352,None,Move,1534337523.038
764,928,352,None,Move,1534337523.046
765,928,352,None,Move,1534337523.054
766,928,351,None,Move,1534337523.062
767,928,351,None,Move,1534337523.07
768,928,350,None,Move,1534337523.078
769,928,350,None,Move,1534337523.086
770,928,350,None,Move,1534337523.094
771,928,349,None,Move,1534337523.102
772,928,349,None,Move,1534337523.11
773,928,349,None,Move,1534337523.118
774,928,348,None,Move,1534337523.126
