,x,y,button,state,client_timestamp
126,625,463,None,Move,1533218202.885
127,654,472,None,Move,1533218202.892
128,685,482,None,Move,1533218202.901
129,716,490,None,Move,1533218202.908
130,747,498,None,Move,1533218202.916
131,760,500,None,Move,1533218202.924
132,786,504,None,Move,1533218202.932
133,810,508,None,Move,1533218202.94
134,830,509,None,Move,1533218202.948
135,837,509,None,Move,1533218202.957
136,850,510,None,Move,1533218202.964
137,862,511,None,Move,1533218202.972
138,865,511,None,Move,1533218202.98
139,872,511,None,Move,1533218202.989
140,877,511,None,Move,1533218202.996
141,882,511,None,Move,1533218203.011
142,885,511,None,Move,1533218203.013
143,887,511,None,Move,1533218203.025
144,888,510,None,Move,1533218203.029
145,889,510,None,Move,1533218203.038
146,890,510,None,Move,1533218203.043
147,891,510,None,Move,1533218203.052
148,891,510,None,Move,1533218203.06
149,891,510,None,Move,1533218203.067
150,891,510,None,Move,1533218203.075
151,891,510,None,Move,1533218203.083
152,892,510,None,Move,1533218203.1
153,892,509,None,Move,1533218203.115
154,892,509,None,Move,1533218203.131
155,892,509,None,Move,1533218203.139
156,892,509,None,Move,1533218203.155
157,892,509,None,Move,1533218203.173
158,892,508,None,Move,1533218203.205
159,892,508,None,Move,1533218203.211
160,892,508,None,Move,1533218203.221
161,893,507,None,Move,1533218203.227
162,894,507,None,Move,1533218203.235
163,894,507,None,Move,1533218203.242
164,894,507,None,Move,1533218203.251
165,895,506,None,Move,1533218203.258
166,895,506,None,Move,1533218203.267
167,895,506,None,Move,1533218203.274
168,895,505,None,Move,1533218203.282
169,896,505,None,Move,1533218203.29
170,896,505,None,Move,1533218203.298
171,896,505,None,Move,1533218203.306
172,896,504,None,Move,1533218203.314
173,896,504,None,Move,1533218203.322
174,896,504,None,Move,1533218203.346
175,895,504,None,Move,1533218203.49
176,895,504,None,Move,1533218203.506
177,895,504,None,Move,1533218203.521
178,895,504,None,Move,1533218203.54
179,894,504,None,Move,1533218203.545
180,894,504,None,Move,1533218203.572
181,894,504,None,Move,1533218203.601
182,894,504,None,Move,1533218203.617
183,893,504,None,Move,1533218203.624
184,893,504,None,Move,1533218203.649
185,893,504,None,Move,1533218203.664
186,893,504,Left,Pressed,1533218203.968
187,893,504,Left,Released,1533218204.127
188,892,504,None,Move,1533218205.007
189,891,504,None,Move,1533218205.013
190,888,504,None,Move,1533218205.024
191,884,503,None,Move,1533218205.03
192,879,502,None,Move,1533218205.04
193,870,500,None,Move,1533218205.045
194,859,499,None,Move,1533218205.056
195,844,497,None,Move,1533218205.061
196,828,495,None,Move,1533218205.069
197,813,494,None,Move,1533218205.077
198,794,491,None,Move,1533218205.085
199,776,490,None,Move,1533218205.093
200,757,488,None,Move,1533218205.101
201,740,486,None,Move,1533218205.109
202,724,484,None,Move,1533218205.117
203,710,482,None,Move,1533218205.125
204,703,482,None,Move,1533218205.133
205,692,481,None,Move,1533218205.141
206,683,479,None,Move,1533218205.149
207,680,479,None,Move,1533218205.157
208,674,478,None,Move,1533218205.165
209,670,477,None,Move,1533218205.174
210,666,477,None,Move,1533218205.181
211,665,477,None,Move,1533218205.191
212,663,476,None,Move,1533218205.197
213,663,476,None,Move,1533218205.207
214,662,476,None,Move,1533218205.213
215,662,476,None,Move,1533218205.229
216,662,476,None,Move,1533218215.553
217,665,476,None,Move,1533218215.56
218,668,477,None,Move,1533218215.569
219,674,478,None,Move,1533218215.576
220,679,479,None,Move,1533218215.585
221,686,480,None,Move,1533218215.593
222,699,483,None,Move,1533218215.6
223,713,485,None,Move,1533218215.611
224,728,487,None,Move,1533218215.616
225,743,489,None,Move,1533218215.624
226,750,489,None,Move,1533218215.632
227,762,489,None,Move,1533218215.64
228,772,490,None,Move,1533218215.648
229,781,490,None,Move,1533218215.656
230,784,490,None,Move,1533218215.664
231,789,490,None,Move,1533218215.672
232,793,490,None,Move,1533218215.68
233,797,490,None,Move,1533218215.687
234,799,490,None,Move,1533218215.695
235,801,489,None,Move,1533218215.703
236,801,489,None,Move,1533218215.711
237,802,489,None,Move,1533218215.72
238,802,488,None,Move,1533218215.728
239,802,488,None,Move,1533218215.736
240,803,488,None,Move,1533218215.744
241,803,488,None,Move,1533218215.76
242,803,487,None,Move,1533218215.776
243,801,487,None,Move,1533218215.792
244,801,487,None,Move,1533218215.799
245,798,487,None,Move,1533218215.807
246,796,486,None,Move,1533218215.815
247,793,486,None,Move,1533218215.823
248,790,485,None,Move,1533218215.831
249,786,485,None,Move,1533218215.839
250,782,485,None,Move,1533218215.847
251,779,484,None,Move,1533218215.855
252,777,483,None,Move,1533218215.863
253,773,483,None,Move,1533218215.871
254,771,482,None,Move,1533218215.879
255,769,482,None,Move,1533218215.887
256,767,482,None,Move,1533218215.895
257,765,482,None,Move,1533218215.903
258,764,481,None,Move,1533218215.912
259,764,481,None,Move,1533218215.919
260,764,481,None,Move,1533218215.929
261,763,481,None,Move,1533218215.934
262,763,481,None,Move,1533218215.944
263,763,481,None,Move,1533218215.951
264,763,481,None,Move,1533218220.248
265,765,482,None,Move,1533218220.256
266,768,484,None,Move,1533218220.264
267,772,486,None,Move,1533218220.272
268,775,488,None,Move,1533218220.28
269,779,491,None,Move,1533218220.288
270,781,492,None,Move,1533218220.296
271,784,494,None,Move,1533218220.304
272,787,495,None,Move,1533218220.312
273,789,497,None,Move,1533218220.32
274,790,498,None,Move,1533218220.328
275,791,498,None,Move,1533218220.335
276,791,498,None,Move,1533218220.343
277,792,499,None,Move,1533218220.351
278,792,499,None,Move,1533218220.359
279,792,499,None,Move,1533218220.367
280,792,499,None,Move,1533218220.375
281,792,499,None,Move,1533218220.439
282,792,499,None,Move,1533218227.802
283,791,499,None,Move,1533218227.81
284,791,499,None,Move,1533218227.818
285,790,499,None,Move,1533218227.826
286,789,499,None,Move,1533218227.834
287,788,499,None,Move,1533218227.842
288,787,499,None,Move,1533218227.85
289,786,499,None,Move,1533218227.858
290,785,498,None,Move,1533218227.866
291,784,498,None,Move,1533218227.874
292,782,498,None,Move,1533218227.882
293,781,497,None,Move,1533218227.89
294,781,497,None,Move,1533218227.898
295,780,497,None,Move,1533218227.906
296,779,496,None,Move,1533218227.914
297,778,496,None,Move,1533218227.922
298,778,496,None,Move,1533218227.93
299,778,496,None,Move,1533218227.937
300,777,496,None,Move,1533218227.945
301,777,495,None,Move,1533218227.953
302,776,495,None,Move,1533218227.961
303,776,494,None,Move,1533218229.064
304,776,493,None,Move,1533218229.071
305,776,492,None,Move,1533218229.08
306,776,490,None,Move,1533218229.088
307,776,489,None,Move,1533218229.096
308,775,486,None,Move,1533218229.103
309,775,484,None,Move,1533218229.111
310,774,482,None,Move,1533218229.119
311,774,480,None,Move,1533218229.127
312,773,478,None,Move,1533218229.135
313,772,476,None,Move,1533218229.143
314,772,475,None,Move,1533218229.151
315,772,474,None,Move,1533218229.159
316,771,473,None,Move,1533218229.17
317,771,472,None,Move,1533218229.175
318,771,472,None,Move,1533218229.183
319,771,471,None,Move,1533218229.191
320,772,471,None,Move,1533218232.192
321,774,471,None,Move,1533218232.2
322,776,472,None,Move,1533218232.207
323,778,472,None,Move,1533218232.215
324,781,473,None,Move,1533218232.224
325,785,474,None,Move,1533218232.232
326,787,475,None,Move,1533218232.24
327,790,476,None,Move,1533218232.248
328,792,477,None,Move,1533218232.256
329,794,477,None,Move,1533218232.264
330,796,478,None,Move,1533218232.272
331,798,479,None,Move,1533218232.28
332,799,480,None,Move,1533218232.288
333,800,480,None,Move,1533218232.296
334,801,481,None,Move,1533218232.303
335,802,481,None,Move,1533218232.312
336,802,481,None,Move,1533218232.319
337,802,481,None,Move,1533218232.327
338,802,481,None,Move,1533218232.335
339,803,482,None,Move,1533218232.343
340,803,482,None,Move,1533218232.351
341,803,482,None,Move,1533218232.359
342,803,483,None,Move,1533218236.936
343,804,485,None,Move,1533218236.944
344,808,491,None,Move,1533218236.952
345,812,497,None,Move,1533218236.96
346,818,505,None,Move,1533218236.968
347,824,514,None,Move,1533218236.976
348,833,525,None,Move,1533218236.984
349,842,536,None,Move,1533218236.992
350,852,548,None,Move,1533218237.0
351,861,559,None,Move,1533218237.007
352,872,571,None,Move,1533218237.016
353,884,583,None,Move,1533218237.024
354,893,594,None,Move,1533218237.032
355,904,606,None,Move,1533218237.039
356,915,617,None,Move,1533218237.048
357,926,626,None,Move,1533218237.055
358,930,631,None,Move,1533218237.063
359,939,639,None,Move,1533218237.072
360,946,646,None,Move,1533218237.079
361,953,653,None,Move,1533218237.087
362,959,659,None,Move,1533218237.095
363,964,664,None,Move,1533218237.104
364,968,668,None,Move,1533218237.111
365,969,669,None,Move,1533218237.12
366,972,672,None,Move,1533218237.127
367,975,675,None,Move,1533218237.135
368,977,676,None,Move,1533218237.143
369,979,678,None,Move,1533218237.151
370,980,679,None,Move,1533218237.159
371,981,680,None,Move,1533218237.167
372,983,681,None,Move,1533218237.175
373,983,681,None,Move,1533218237.183
374,984,682,None,Move,1533218237.191
375,984,682,None,Move,1533218237.199
376,985,682,None,Move,1533218237.207
377,985,682,None,Move,1533218237.215
378,985,682,None,Move,1533218237.223
379,986,682,None,Move,1533218238.281
380,988,683,None,Move,1533218238.289
381,991,684,None,Move,1533218238.297
382,995,686,None,Move,1533218238.305
383,1000,688,None,Move,1533218238.313
384,1009,691,None,Move,1533218238.321
385,1015,692,None,Move,1533218238.329
386,1024,694,None,Move,1533218238.337
387,1033,695,None,Move,1533218238.345
388,1043,697,None,Move,1533218238.353
389,1055,698,None,Move,1533218238.361
390,1065,699,None,Move,1533218238.369
391,1077,700,None,Move,1533218238.377
392,1089,700,None,Move,1533218238.384
393,1101,700,None,Move,1533218238.392
394,1106,700,None,Move,1533218238.4
395,1117,700,None,Move,1533218238.408
396,1126,700,None,Move,1533218238.417
397,1135,700,None,Move,1533218238.424
398,1138,700,None,Move,1533218238.433
399,1143,700,None,Move,1533218238.44
400,1147,700,None,Move,1533218238.448
401,1149,700,None,Move,1533218238.456
402,1152,700,None,Move,1533218238.464
403,1153,700,None,Move,1533218238.472
404,1154,700,None,Move,1533218238.48
405,1154,700,None,Move,1533218238.488
406,1154,700,None,Move,1533218238.496
407,1155,700,None,Move,1533218238.504
408,1154,700,None,Move,1533218238.552
409,1153,700,None,Move,1533218238.56
410,1153,701,None,Move,1533218238.568
411,1151,702,None,Move,1533218238.576
412,1150,702,None,Move,1533218238.584
413,1148,703,None,Move,1533218238.592
414,1147,704,None,Move,1533218238.6
415,1144,706,None,Move,1533218238.607
416,1142,707,None,Move,1533218238.616
417,1139,708,None,Move,1533218238.624
418,1137,710,None,Move,1533218238.631
419,1135,711,None,Move,1533218238.64
420,1133,713,None,Move,1533218238.647
421,1131,715,None,Move,1533218238.655
422,1130,716,None,Move,1533218238.663
423,1129,718,None,Move,1533218238.672
424,1129,719,None,Move,1533218238.679
425,1129,721,None,Move,1533218238.687
426,1129,723,None,Move,1533218238.695
427,1129,726,None,Move,1533218238.703
428,1129,727,None,Move,1533218238.711
429,1130,730,None,Move,1533218238.719
430,1132,732,None,Move,1533218238.727
431,1133,733,None,Move,1533218238.735
432,1136,736,None,Move,1533218238.743
433,1139,737,None,Move,1533218238.751
434,1142,739,None,Move,1533218238.759
435,1145,740,None,Move,1533218238.767
436,1148,741,None,Move,1533218238.774
437,1152,742,None,Move,1533218238.783
438,1155,743,None,Move,1533218238.79
439,1156,743,None,Move,1533218238.798
440,1159,744,None,Move,1533218238.808
441,1162,744,None,Move,1533218238.815
442,1164,745,None,Move,1533218238.824
443,1166,745,None,Move,1533218238.83
444,1169,745,None,Move,1533218238.842
445,1171,746,None,Move,1533218238.846
446,1173,747,None,Move,1533218238.857
447,1175,747,None,Move,1533218238.862
448,1176,748,None,Move,1533218238.873
449,1178,748,None,Move,1533218238.878
450,1179,749,None,Move,1533218238.886
451,1179,749,None,Move,1533218238.894
452,1179,750,None,Move,1533218238.902
453,1180,750,None,Move,1533218238.909
454,1180,750,None,Move,1533218238.918
455,1180,750,None,Move,1533218238.934
456,1180,751,None,Move,1533218238.941
457,1178,751,None,Move,1533218238.95
458,1176,751,None,Move,1533218238.958
459,1173,752,None,Move,1533218238.966
460,1171,753,None,Move,1533218238.974
461,1168,753,None,Move,1533218238.982
462,1166,753,None,Move,1533218238.991
463,1163,754,None,Move,1533218238.998
464,1160,754,None,Move,1533218239.006
465,1158,755,None,Move,1533218239.014
466,1156,755,None,Move,1533218239.024
467,1155,755,None,Move,1533218239.029
468,1153,755,None,Move,1533218239.04
469,1153,755,Left,Pressed,1533218239.046
470,1153,755,Left,Released,1533218239.134
471,1152,755,None,Move,1533218240.096
472,1143,754,None,Move,1533218240.104
473,1133,753,None,Move,1533218240.112
474,1122,751,None,Move,1533218240.12
475,1109,749,None,Move,1533218240.128
476,1084,746,None,Move,1533218240.136
477,1056,743,None,Move,1533218240.143
478,1024,740,None,Move,1533218240.152
479,991,737,None,Move,1533218240.159
480,957,734,None,Move,1533218240.167
481,923,730,None,Move,1533218240.175
482,891,727,None,Move,1533218240.183
483,877,726,None,Move,1533218240.191
484,850,724,None,Move,1533218240.2
485,825,720,None,Move,1533218240.207
486,805,717,None,Move,1533218240.215
487,797,717,None,Move,1533218240.225
488,784,714,None,Move,1533218240.231
489,780,714,None,Move,1533218240.241
490,773,713,None,Move,1533218240.247
491,766,712,None,Move,1533218259.382
492,755,708,None,Move,1533218259.39
493,746,705,None,Move,1533218259.398
494,736,700,None,Move,1533218259.406
495,725,696,None,Move,1533218259.414
496,713,691,None,Move,1533218259.422
497,702,686,None,Move,1533218259.43
498,691,680,None,Move,1533218259.438
499,668,669,None,Move,1533218259.446
500,645,657,None,Move,1533218259.454
501,622,646,None,Move,1533218259.463
502,597,634,None,Move,1533218259.469
503,586,628,None,Move,1533218259.479
504,565,618,None,Move,1533218259.485
505,545,610,None,Move,1533218259.496
506,525,602,None,Move,1533218259.501
507,507,596,None,Move,1533218259.512
508,491,590,None,Move,1533218259.517
509,475,586,None,Move,1533218259.529
510,470,584,None,Move,1533218259.533
511,458,581,None,Move,1533218259.545
512,449,578,None,Move,1533218259.549
513,446,577,None,Move,1533218259.563
514,441,575,None,Move,1533218259.567
515,437,573,None,Move,1533218259.573
516,434,572,None,Move,1533218259.581
517,433,571,None,Move,1533218259.591
518,431,570,None,Move,1533218259.598
519,430,569,None,Move,1533218259.605
520,430,568,None,Move,1533218259.614
521,429,567,None,Move,1533218259.622
522,428,566,None,Move,1533218259.629
523,427,563,None,Move,1533218259.636
524,425,561,None,Move,1533218259.645
525,423,555,None,Move,1533218259.652
526,419,548,None,Move,1533218259.66
527,415,540,None,Move,1533218259.668
528,410,532,None,Move,1533218259.677
529,403,522,None,Move,1533218259.684
530,396,512,None,Move,1533218259.695
531,392,508,None,Move,1533218259.701
532,386,501,None,Move,1533218259.711
533,380,494,None,Move,1533218259.717
534,376,491,None,Move,1533218259.729
535,374,490,None,Move,1533218259.732
536,371,487,None,Move,1533218259.74
537,369,486,None,Move,1533218259.749
538,368,486,None,Move,1533218259.756
539,367,486,None,Move,1533218259.764
540,366,486,None,Move,1533218259.772
541,365,486,None,Move,1533218259.78
542,365,486,None,Move,1533218259.788
543,365,486,None,Move,1533218259.796
544,365,487,None,Move,1533218259.804
545,365,487,None,Move,1533218259.812
546,365,488,None,Move,1533218259.82
547,365,489,None,Move,1533218259.828
548,365,490,None,Move,1533218259.836
549,365,490,None,Move,1533218259.844
550,365,491,None,Move,1533218259.851
551,365,491,None,Move,1533218259.863
552,365,492,None,Move,1533218259.867
553,365,492,None,Move,1533218259.879
554,365,492,None,Move,1533218259.883
555,365,492,None,Move,1533218259.893
556,365,493,None,Move,1533218259.91
557,365,493,None,Move,1533218259.915
558,366,494,None,Move,1533218259.923
559,366,494,None,Move,1533218259.931
560,367,495,None,Move,1533218259.939
561,367,496,None,Move,1533218259.947
562,368,497,None,Move,1533218259.955
563,369,498,None,Move,1533218259.963
564,370,499,None,Move,1533218259.971
565,371,500,None,Move,1533218259.979
566,371,501,None,Move,1533218259.987
567,372,502,None,Move,1533218259.995
568,372,502,None,Move,1533218260.003
569,373,503,None,Move,1533218260.011
570,373,504,None,Move,1533218260.019
571,373,504,None,Move,1533218260.027
572,374,504,None,Move,1533218260.034
573,374,504,None,Move,1533218260.044
574,374,505,None,Move,1533218260.06
575,374,505,None,Move,1533218260.066
576,375,505,None,Move,1533218260.074
577,375,506,None,Move,1533218260.082
578,375,507,None,Move,1533218260.09
579,376,508,None,Move,1533218260.098
580,376,508,None,Move,1533218260.106
581,376,508,Left,Pressed,1533218260.115
582,376,509,Left,Released,1533218260.203
583,376,509,Left,Pressed,1533218261.846
584,376,509,Left,Released,1533218261.902
585,376,509,None,Move,1533218267.575
586,379,509,None,Move,1533218267.586
587,382,509,None,Move,1533218267.591
588,387,508,None,Move,1533218267.601
589,392,508,None,Move,1533218267.607
590,399,507,None,Move,1533218267.617
591,411,504,None,Move,1533218267.623
592,424,502,None,Move,1533218267.631
593,440,500,None,Move,1533218267.639
594,455,497,None,Move,1533218267.647
595,470,494,None,Move,1533218267.655
596,477,493,None,Move,1533218267.663
597,489,490,None,Move,1533218267.673
598,498,488,None,Move,1533218267.679
599,501,487,None,Move,1533218267.687
600,506,485,None,Move,1533218267.695
601,511,483,None,Move,1533218267.703
602,513,482,None,Move,1533218267.711
603,515,480,None,Move,1533218267.719
604,517,476,None,Move,1533218267.727
605,517,474,None,Move,1533218267.735
606,517,472,None,Move,1533218267.743
607,517,469,None,Move,1533218267.751
608,516,466,None,Move,1533218267.759
609,513,463,None,Move,1533218267.767
610,511,459,None,Move,1533218267.774
611,507,456,None,Move,1533218267.784
612,502,453,None,Move,1533218267.79
613,494,449,None,Move,1533218267.8
614,491,448,None,Move,1533218267.806
615,484,446,None,Move,1533218267.814
616,477,445,None,Move,1533218267.822
617,471,443,None,Move,1533218267.83
618,464,443,None,Move,1533218267.838
619,458,442,None,Move,1533218267.846
620,452,441,None,Move,1533218267.854
621,447,441,None,Move,1533218267.862
622,445,441,None,Move,1533218267.87
623,441,440,None,Move,1533218267.878
624,437,440,None,Move,1533218267.886
625,435,440,None,Move,1533218267.894
626,433,440,None,Move,1533218267.902
627,430,440,None,Move,1533218267.91
628,428,440,None,Move,1533218267.918
629,428,440,None,Move,1533218268.552
630,424,438,None,Move,1533218268.558
631,418,434,None,Move,1533218268.568
632,411,429,None,Move,1533218268.574
633,404,423,None,Move,1533218268.585
634,398,419,None,Move,1533218268.59
635,392,414,None,Move,1533218268.598
636,386,410,None,Move,1533218268.606
637,380,406,None,Move,1533218268.614
638,375,402,None,Move,1533218268.622
639,366,396,None,Move,1533218268.63
640,358,390,None,Move,1533218268.639
641,355,389,None,Move,1533218268.647
642,350,386,None,Move,1533218268.655
643,346,384,None,Move,1533218268.662
644,343,382,None,Move,1533218268.672
645,341,381,None,Move,1533218268.679
646,340,380,None,Move,1533218268.687
647,340,380,None,Move,1533218268.694
648,339,380,None,Move,1533218268.703
649,339,380,None,Move,1533218268.71
650,339,379,None,Move,1533218268.72
651,339,379,None,Move,1533218268.789
652,339,380,None,Move,1533218268.797
653,339,380,None,Move,1533218268.805
654,339,380,None,Move,1533218268.821
655,339,380,None,Move,1533218268.829
656,340,380,None,Move,1533218268.837
657,340,380,None,Move,1533218268.845
658,340,381,None,Move,1533218268.853
659,340,381,None,Move,1533218268.861
660,340,381,None,Move,1533218268.869
661,340,381,None,Move,1533218268.877
662,341,382,None,Move,1533218268.885
663,341,382,None,Move,1533218268.893
664,341,382,None,Move,1533218268.901
665,341,383,None,Move,1533218268.909
666,342,383,None,Move,1533218268.918
667,342,384,None,Move,1533218268.925
668,342,384,None,Move,1533218268.934
669,343,385,None,Move,1533218268.94
670,343,385,None,Move,1533218268.948
671,343,386,None,Move,1533218268.956
672,343,386,None,Move,1533218268.964
673,344,386,None,Move,1533218268.972
674,344,387,None,Move,1533218268.98
675,344,387,None,Move,1533218268.988
676,344,387,None,Move,1533218268.996
677,345,388,None,Move,1533218269.004
678,345,388,None,Move,1533218269.012
679,345,388,None,Move,1533218269.02
680,345,388,None,Move,1533218269.028
681,346,388,None,Move,1533218269.036
682,346,388,None,Move,1533218269.044
683,346,389,None,Move,1533218269.052
684,346,389,None,Move,1533218269.076
685,346,389,None,Move,1533218269.252
686,346,389,Left,Pressed,1533218269.26
687,346,389,Left,Released,1533218269.337
688,346,389,Left,Pressed,1533218269.92
689,346,389,Left,Released,1533218270.008
690,346,389,None,Move,1533218270.214
691,350,389,None,Move,1533218270.222
692,356,389,None,Move,1533218270.23
693,362,390,None,Move,1533218270.238
694,377,391,None,Move,1533218270.246
695,385,392,None,Move,1533218270.254
696,403,393,None,Move,1533218270.261
697,420,395,None,Move,1533218270.269
698,437,398,None,Move,1533218270.278
699,444,398,None,Move,1533218270.287
700,456,399,None,Move,1533218270.293
701,460,399,None,Move,1533218270.302
702,468,400,None,Move,1533218270.309
703,474,400,None,Move,1533218270.319
704,477,401,None,Move,1533218270.325
705,480,401,None,Move,1533218270.335
706,482,401,None,Move,1533218270.341
707,482,401,None,Move,1533218270.349
708,483,401,None,Move,1533218270.357
709,484,401,None,Move,1533218270.365
710,484,401,None,Move,1533218270.375
711,484,401,None,Move,1533218270.381
712,484,401,Left,Pressed,1533218270.4
713,484,401,Left,Released,1533218270.493
714,485,399,None,Move,1533218270.962
715,486,397,None,Move,1533218270.97
716,489,392,None,Move,1533218270.978
717,491,388,None,Move,1533218270.986
718,493,385,None,Move,1533218270.994
719,495,382,None,Move,1533218271.004
720,497,378,None,Move,1533218271.01
721,498,375,None,Move,1533218271.019
722,499,374,None,Move,1533218271.026
723,500,372,None,Move,1533218271.035
724,501,371,None,Move,1533218271.042
725,501,370,None,Move,1533218271.05
726,501,369,None,Move,1533218271.058
727,502,368,None,Move,1533218271.066
728,502,367,None,Move,1533218271.073
729,502,366,None,Move,1533218271.081
730,502,366,None,Move,1533218271.089
731,502,364,None,Move,1533218271.097
732,503,363,None,Move,1533218271.105
733,503,361,None,Move,1533218271.113
734,503,360,None,Move,1533218271.121
735,503,359,None,Move,1533218271.129
736,503,357,None,Move,1533218271.137
737,503,355,None,Move,1533218271.145
738,503,354,None,Move,1533218271.153
739,503,352,None,Move,1533218271.161
740,503,349,None,Move,1533218271.169
741,503,348,None,Move,1533218271.177
742,503,346,None,Move,1533218271.187
743,503,343,None,Move,1533218271.193
744,503,341,None,Move,1533218271.203
745,503,339,None,Move,1533218271.209
746,503,337,None,Move,1533218271.217
747,503,334,None,Move,1533218271.225
748,503,332,None,Move,1533218271.233
749,503,330,None,Move,1533218271.24
750,503,328,None,Move,1533218271.249
751,502,326,None,Move,1533218271.256
752,502,324,None,Move,1533218271.264
753,502,322,None,Move,1533218271.273
754,502,319,None,Move,1533218271.28
755,502,317,None,Move,1533218271.288
756,502,315,None,Move,1533218271.296
757,502,313,None,Move,1533218271.304
758,501,311,None,Move,1533218271.312
759,501,307,None,Move,1533218271.321
760,501,306,None,Move,1533218271.328
761,501,304,None,Move,1533218271.336
762,501,302,None,Move,1533218271.344
763,501,299,None,Move,1533218271.352
764,500,297,None,Move,1533218271.36
765,500,296,None,Move,1533218271.369
766,500,293,None,Move,1533218271.376
767,500,291,None,Move,1533218271.386
