,x,y,button,state,client_timestamp
120,1340,301,None,Move,1533567675.556
121,1339,301,None,Move,1533567675.563
122,1338,300,None,Move,1533567675.571
123,1338,299,None,Move,1533567675.579
124,1336,297,None,Move,1533567675.587
125,1335,296,None,Move,1533567675.595
126,1334,295,None,Move,1533567675.603
127,1333,294,None,Move,1533567675.611
128,1331,293,None,Move,1533567675.619
129,1331,292,None,Move,1533567675.627
130,1330,292,None,Move,1533567675.635
131,1329,292,None,Move,1533567675.644
132,1328,291,None,Move,1533567675.651
133,1328,292,None,Move,1533567675.676
134,1328,292,None,Move,1533567675.684
135,1328,292,None,Move,1533567675.7
136,1328,292,Left,Pressed,1533567675.716
137,1328,292,Left,Released,1533567675.795
138,1328,292,Left,Pressed,1533567675.859
139,1328,292,Left,Released,1533567675.948
140,1328,295,None,Move,1533567676.166
141,1327,302,None,Move,1533567676.172
142,1326,314,None,Move,1533567676.182
143,1321,350,None,Move,1533567676.188
144,1320,384,None,Move,1533567676.196
145,1319,406,None,Move,1533567676.204
146,1316,481,None,Move,1533567676.212
147,1316,503,None,Move,1533567676.22
148,1316,543,None,Move,1533567676.229
149,1316,560,None,Move,1533567676.237
150,1316,593,None,Move,1533567676.244
151,1316,602,None,Move,1533567676.253
152,1317,622,None,Move,1533567676.26
153,1318,638,None,Move,1533567676.268
154,1319,649,None,Move,1533567676.276
155,1319,658,None,Move,1533567676.285
156,1320,664,None,Move,1533567676.293
157,1320,670,None,Move,1533567676.3
158,1321,676,None,Move,1533567676.308
159,1321,682,None,Move,1533567676.316
160,1321,688,None,Move,1533567676.324
161,1322,694,None,Move,1533567676.333
162,1323,700,None,Move,1533567676.34
163,1323,706,None,Move,1533567676.352
164,1323,708,None,Move,1533567676.356
165,1325,716,None,Move,1533567676.365
166,1326,725,None,Move,1533567676.372
167,1328,733,None,Move,1533567676.381
168,1328,733,None,Move,1533567676.686
169,1328,729,None,Move,1533567676.693
170,1328,725,None,Move,1533567676.702
171,1326,718,None,Move,1533567676.71
172,1325,713,None,Move,1533567676.718
173,1324,707,None,Move,1533567676.726
174,1322,702,None,Move,1533567676.734
175,1322,699,None,Move,1533567676.741
176,1321,694,None,Move,1533567676.751
177,1320,691,None,Move,1533567676.757
178,1319,689,None,Move,1533567676.765
179,1319,687,None,Move,1533567676.774
180,1319,686,None,Move,1533567676.782
181,1318,685,None,Move,1533567676.79
182,1318,685,None,Move,1533567676.798
183,1318,685,None,Move,1533567676.806
184,1318,685,None,Move,1533567676.838
185,1318,686,None,Move,1533567676.847
186,1318,687,None,Move,1533567676.854
187,1319,688,None,Move,1533567676.862
188,1319,689,None,Move,1533567676.87
189,1319,690,None,Move,1533567676.878
190,1319,691,None,Move,1533567676.887
191,1319,692,None,Move,1533567676.895
192,1319,693,None,Move,1533567676.903
193,1319,694,None,Move,1533567676.911
194,1319,695,None,Move,1533567676.919
195,1319,696,None,Move,1533567676.927
196,1319,697,None,Move,1533567676.935
197,1319,698,None,Move,1533567676.943
198,1319,699,None,Move,1533567676.952
199,1319,700,None,Move,1533567676.959
200,1319,701,None,Move,1533567676.967
201,1319,702,None,Move,1533567676.975
202,1319,703,None,Move,1533567676.983
203,1319,703,None,Move,1533567676.991
204,1319,704,None,Move,1533567676.999
205,1319,704,None,Move,1533567677.007
206,1318,705,None,Move,1533567677.015
207,1318,705,None,Move,1533567677.023
208,1318,705,None,Move,1533567677.031
209,1318,705,None,Move,1533567677.04
210,1318,706,None,Move,1533567677.047
211,1317,706,None,Move,1533567677.063
212,1317,706,None,Move,1533567677.071
213,1317,707,None,Move,1533567677.079
214,1317,707,None,Move,1533567677.088
215,1317,707,None,Move,1533567677.095
216,1317,707,None,Move,1533567677.105
217,1317,708,None,Move,1533567677.112
218,1317,708,None,Move,1533567677.128
219,1317,708,None,Move,1533567677.151
220,1317,708,Left,Pressed,1533567677.232
221,1317,708,Left,Released,1533567677.312
222,1317,708,Left,Pressed,1533567677.409
223,1317,708,Left,Released,1533567677.513
224,1317,709,None,Move,1533567679.752
225,1318,713,None,Move,1533567679.757
226,1319,718,None,Move,1533567679.766
227,1320,722,None,Move,1533567679.773
228,1321,725,None,Move,1533567679.783
229,1321,728,None,Move,1533567679.789
230,1322,730,None,Move,1533567679.799
231,1322,733,None,Move,1533567679.806
232,1323,736,None,Move,1533567679.816
233,1323,739,None,Move,1533567679.821
234,1324,740,None,Move,1533567679.83
235,1324,741,None,Move,1533567679.838
236,1324,742,None,Move,1533567679.845
237,1324,742,None,Move,1533567679.854
238,1324,743,None,Move,1533567679.862
239,1324,743,None,Move,1533567679.87
240,1324,743,None,Move,1533567679.886
241,1324,744,None,Move,1533567679.894
242,1324,744,None,Move,1533567679.902
243,1324,746,None,Move,1533567679.91
244,1324,748,None,Move,1533567679.918
245,1324,751,None,Move,1533567679.926
246,1324,754,None,Move,1533567679.934
247,1325,756,None,Move,1533567679.942
248,1325,759,None,Move,1533567679.95
249,1325,760,None,Move,1533567679.958
250,1325,762,None,Move,1533567679.971
251,1325,763,None,Move,1533567679.974
252,1325,763,None,Move,1533567679.982
253,1325,764,None,Move,1533567679.991
254,1325,764,None,Move,1533567679.999
255,1325,764,None,Move,1533567680.039
256,1324,764,None,Move,1533567680.055
257,1324,764,None,Move,1533567680.07
258,1324,764,None,Move,1533567680.127
259,1324,764,None,Move,1533567680.135
260,1324,765,None,Move,1533567680.143
261,1324,765,None,Move,1533567680.152
262,1324,765,None,Move,1533567680.16
263,1324,766,None,Move,1533567680.168
264,1324,766,None,Move,1533567680.176
265,1324,767,None,Move,1533567680.184
266,1324,767,None,Move,1533567680.192
267,1324,767,None,Move,1533567680.2
268,1324,767,None,Move,1533567680.208
269,1324,768,None,Move,1533567680.215
270,1323,768,None,Move,1533567680.224
271,1323,769,None,Move,1533567680.237
272,1323,769,None,Move,1533567680.24
273,1323,770,None,Move,1533567680.251
274,1323,771,None,Move,1533567680.256
275,1322,771,None,Move,1533567680.264
276,1322,772,None,Move,1533567680.272
277,1322,773,None,Move,1533567680.28
278,1322,774,None,Move,1533567680.288
279,1321,774,None,Move,1533567680.296
280,1321,774,None,Move,1533567680.304
281,1321,775,None,Move,1533567680.312
282,1321,775,None,Move,1533567680.32
283,1321,775,None,Move,1533567680.328
284,1321,775,None,Move,1533567680.336
285,1320,775,None,Move,1533567680.344
286,1320,775,None,Move,1533567680.36
287,1320,776,None,Move,1533567680.368
288,1320,776,None,Move,1533567680.376
289,1320,776,None,Move,1533567680.384
290,1320,776,None,Move,1533567680.392
291,1320,776,None,Move,1533567680.408
292,1319,776,None,Move,1533567680.416
293,1319,776,None,Move,1533567680.425
294,1319,777,None,Move,1533567680.449
295,1319,777,None,Move,1533567680.505
296,1319,777,None,Move,1533567680.553
297,1318,777,None,Move,1533567680.577
298,1319,777,None,Move,1533567680.793
299,1319,776,None,Move,1533567680.841
300,1319,776,None,Move,1533567680.858
301,1319,776,None,Move,1533567680.873
302,1319,776,None,Move,1533567680.946
303,1319,775,None,Move,1533567680.978
304,1319,775,None,Move,1533567681.003
305,1319,775,None,Move,1533567681.01
306,1319,775,None,Move,1533567681.027
307,1320,775,None,Move,1533567681.042
308,1320,775,None,Move,1533567681.05
309,1320,775,None,Move,1533567681.058
310,1320,775,None,Move,1533567681.146
311,1320,775,None,Move,1533567681.162
312,1320,775,None,Move,1533567681.178
313,1320,774,None,Move,1533567681.203
314,1320,774,None,Move,1533567681.211
315,1321,774,None,Move,1533567681.219
316,1321,774,None,Move,1533567681.227
317,1321,774,None,Move,1533567681.235
318,1321,774,None,Move,1533567681.243
319,1322,774,None,Move,1533567681.251
320,1322,774,None,Move,1533567681.259
321,1322,774,None,Move,1533567681.267
322,1322,774,None,Move,1533567681.275
323,1323,774,None,Move,1533567681.283
324,1323,774,None,Move,1533567681.291
325,1323,774,None,Move,1533567681.299
326,1323,774,None,Move,1533567681.307
327,1324,774,None,Move,1533567681.323
328,1324,774,None,Move,1533567681.331
329,1324,774,None,Move,1533567681.339
330,1325,774,None,Move,1533567681.347
331,1325,774,None,Move,1533567681.355
332,1325,774,None,Move,1533567681.363
333,1326,774,None,Move,1533567681.371
334,1326,774,None,Move,1533567681.379
335,1326,774,None,Move,1533567681.387
336,1326,774,None,Move,1533567681.395
337,1327,774,None,Move,1533567681.403
338,1327,774,None,Move,1533567681.411
339,1327,774,None,Move,1533567681.419
340,1327,774,None,Move,1533567681.435
341,1328,774,None,Move,1533567681.443
342,1328,774,None,Move,1533567681.459
343,1328,774,None,Move,1533567681.467
344,1328,774,None,Move,1533567681.483
345,1329,774,None,Move,1533567681.499
346,1329,774,None,Move,1533567681.508
347,1329,774,None,Move,1533567681.516
348,1329,774,None,Move,1533567681.523
349,1329,774,None,Move,1533567681.54
350,1330,773,None,Move,1533567681.548
351,1330,773,Left,Pressed,1533567681.556
352,1330,773,Left,Released,1533567681.676
353,1330,773,None,Move,1533567681.948
354,1330,773,None,Move,1533567681.956
355,1330,773,None,Move,1533567681.964
356,1330,772,None,Move,1533567681.972
357,1330,772,None,Move,1533567681.98
358,1330,771,None,Move,1533567681.989
359,1330,771,None,Move,1533567681.996
360,1330,770,None,Move,1533567682.004
361,1330,769,None,Move,1533567682.012
362,1330,769,None,Move,1533567682.02
363,1330,768,None,Move,1533567682.028
364,1330,767,None,Move,1533567682.036
365,1330,767,None,Move,1533567682.044
366,1330,766,None,Move,1533567682.052
367,1330,765,None,Move,1533567682.06
368,1330,764,None,Move,1533567682.068
369,1330,762,None,Move,1533567682.076
370,1330,761,None,Move,1533567682.084
371,1330,759,None,Move,1533567682.092
372,1330,758,None,Move,1533567682.1
373,1330,756,None,Move,1533567682.108
374,1330,754,None,Move,1533567682.116
375,1330,753,None,Move,1533567682.124
376,1330,752,None,Move,1533567682.132
377,1330,751,None,Move,1533567682.14
378,1330,750,None,Move,1533567682.148
379,1330,750,None,Move,1533567682.156
380,1330,749,None,Move,1533567682.164
381,1330,748,None,Move,1533567682.172
382,1330,748,None,Move,1533567682.18
383,1330,748,None,Move,1533567682.188
384,1330,747,None,Move,1533567682.197
385,1330,746,None,Move,1533567682.205
386,1329,746,None,Move,1533567682.213
387,1329,745,None,Move,1533567682.221
388,1329,745,None,Move,1533567682.228
389,1329,744,None,Move,1533567682.237
390,1329,743,None,Move,1533567682.245
391,1329,743,None,Move,1533567682.253
392,1329,742,None,Move,1533567682.261
393,1329,741,None,Move,1533567682.269
394,1329,740,None,Move,1533567682.277
395,1329,739,None,Move,1533567682.285
396,1329,738,None,Move,1533567682.293
397,1329,735,None,Move,1533567682.301
398,1329,734,None,Move,1533567682.309
399,1329,731,None,Move,1533567682.317
400,1329,729,None,Move,1533567682.325
401,1328,726,None,Move,1533567682.334
402,1328,723,None,Move,1533567682.341
403,1328,720,None,Move,1533567682.349
404,1327,716,None,Move,1533567682.357
405,1327,713,None,Move,1533567682.368
406,1327,712,None,Move,1533567682.373
407,1326,709,None,Move,1533567682.381
408,1326,706,None,Move,1533567682.389
409,1326,703,None,Move,1533567682.397
410,1325,701,None,Move,1533567682.405
411,1325,697,None,Move,1533567682.413
412,1325,694,None,Move,1533567682.421
413,1324,691,None,Move,1533567682.429
414,1324,688,None,Move,1533567682.437
415,1323,683,None,Move,1533567682.445
416,1322,679,None,Move,1533567682.453
417,1321,674,None,Move,1533567682.461
418,1321,670,None,Move,1533567682.469
419,1319,665,None,Move,1533567682.477
420,1317,655,None,Move,1533567682.485
421,1315,648,None,Move,1533567682.493
422,1315,646,None,Move,1533567682.762
423,1315,644,None,Move,1533567682.77
424,1315,640,None,Move,1533567682.778
425,1315,637,None,Move,1533567682.786
426,1314,633,None,Move,1533567682.794
427,1314,629,None,Move,1533567682.802
428,1313,626,None,Move,1533567682.81
429,1313,624,None,Move,1533567682.818
430,1313,621,None,Move,1533567682.826
431,1312,619,None,Move,1533567682.834
432,1312,618,None,Move,1533567682.842
433,1312,616,None,Move,1533567682.85
434,1312,615,None,Move,1533567682.858
435,1312,615,None,Move,1533567682.867
436,1312,614,None,Move,1533567682.874
437,1312,614,None,Move,1533567682.882
438,1312,613,None,Move,1533567682.89
439,1312,613,None,Move,1533567682.899
440,1312,612,None,Move,1533567682.906
441,1312,612,None,Move,1533567682.915
442,1312,612,None,Move,1533567682.923
443,1312,612,None,Move,1533567682.931
444,1312,611,None,Move,1533567683.067
445,1312,611,None,Move,1533567683.075
446,1312,611,None,Move,1533567683.083
447,1312,611,None,Move,1533567683.091
448,1312,610,None,Move,1533567683.107
449,1312,610,None,Move,1533567683.123
450,1312,610,None,Move,1533567683.131
451,1312,609,None,Move,1533567683.139
452,1312,609,None,Move,1533567683.147
453,1311,608,None,Move,1533567683.156
454,1311,607,None,Move,1533567683.163
455,1311,606,None,Move,1533567683.171
456,1311,605,None,Move,1533567683.179
457,1311,605,None,Move,1533567683.187
458,1311,605,None,Move,1533567683.195
459,1311,604,None,Move,1533567683.203
460,1311,604,None,Move,1533567683.211
461,1311,603,None,Move,1533567683.219
462,1311,604,None,Move,1533567683.299
463,1311,604,None,Move,1533567683.308
464,1311,604,None,Move,1533567683.324
465,1311,605,None,Move,1533567683.364
466,1311,605,None,Move,1533567683.436
467,1311,605,None,Move,1533567683.468
468,1311,606,None,Move,1533567683.668
469,1311,605,None,Move,1533567683.805
470,1311,605,None,Move,1533567683.813
471,1310,602,None,Move,1533567683.821
472,1309,600,None,Move,1533567683.829
473,1308,596,None,Move,1533567683.837
474,1307,591,None,Move,1533567683.845
475,1306,588,None,Move,1533567683.853
476,1304,582,None,Move,1533567683.861
477,1303,576,None,Move,1533567683.869
478,1302,571,None,Move,1533567683.877
479,1301,568,None,Move,1533567683.885
480,1301,565,None,Move,1533567683.893
481,1300,561,None,Move,1533567683.901
482,1299,558,None,Move,1533567683.909
483,1299,555,None,Move,1533567683.917
484,1298,553,None,Move,1533567683.925
485,1298,551,None,Move,1533567683.933
486,1298,547,None,Move,1533567683.941
487,1298,545,None,Move,1533567683.949
488,1298,542,None,Move,1533567683.957
489,1298,539,None,Move,1533567683.965
490,1297,535,None,Move,1533567683.974
491,1297,532,None,Move,1533567683.981
492,1297,530,None,Move,1533567683.989
493,1297,527,None,Move,1533567683.997
494,1297,525,None,Move,1533567684.005
495,1297,522,None,Move,1533567684.014
496,1297,520,None,Move,1533567684.021
497,1297,519,None,Move,1533567684.029
498,1297,516,None,Move,1533567684.037
499,1297,517,None,Move,1533567684.415
500,1297,518,None,Move,1533567684.423
501,1297,520,None,Move,1533567684.431
502,1297,522,None,Move,1533567684.439
503,1297,525,None,Move,1533567684.447
504,1297,530,None,Move,1533567684.455
505,1297,535,None,Move,1533567684.463
506,1297,541,None,Move,1533567684.471
507,1297,546,None,Move,1533567684.479
508,1297,552,None,Move,1533567684.487
509,1297,558,None,Move,1533567684.495
510,1297,564,None,Move,1533567684.503
511,1298,570,None,Move,1533567684.511
512,1298,575,None,Move,1533567684.519
513,1298,578,None,Move,1533567684.527
514,1299,581,None,Move,1533567684.535
515,1299,585,None,Move,1533567684.543
516,1299,589,None,Move,1533567684.551
517,1299,591,None,Move,1533567684.559
518,1299,595,None,Move,1533567684.567
519,1299,596,None,Move,1533567684.575
520,1299,599,None,Move,1533567684.583
521,1299,600,None,Move,1533567684.591
522,1299,602,None,Move,1533567684.599
523,1299,604,None,Move,1533567684.607
524,1299,605,None,Move,1533567684.618
525,1299,606,None,Move,1533567684.623
526,1299,607,None,Move,1533567684.631
527,1299,607,None,Move,1533567684.639
528,1299,608,None,Move,1533567684.647
529,1299,608,None,Move,1533567684.655
530,1299,609,None,Move,1533567684.663
531,1299,609,None,Move,1533567684.671
532,1299,611,None,Move,1533567684.679
533,1299,612,None,Move,1533567684.687
534,1299,614,None,Move,1533567684.695
535,1299,615,None,Move,1533567684.703
536,1299,616,None,Move,1533567684.711
537,1299,618,None,Move,1533567684.719
538,1299,620,None,Move,1533567684.727
539,1298,621,None,Move,1533567684.736
540,1298,623,None,Move,1533567684.743
541,1298,625,None,Move,1533567684.751
542,1297,626,None,Move,1533567684.759
543,1297,627,None,Move,1533567684.767
544,1297,628,None,Move,1533567684.775
545,1296,629,None,Move,1533567684.784
546,1296,630,None,Move,1533567684.792
547,1295,631,None,Move,1533567684.8
548,1295,631,None,Move,1533567684.808
549,1294,632,None,Move,1533567684.816
550,1294,633,None,Move,1533567684.824
551,1294,633,None,Move,1533567684.832
552,1294,633,None,Move,1533567684.84
553,1293,633,None,Move,1533567684.857
554,1293,634,None,Move,1533567684.872
555,1293,634,None,Move,1533567684.889
556,1293,634,None,Move,1533567684.896
557,1293,634,None,Move,1533567684.905
558,1293,634,None,Move,1533567684.92
559,1293,635,None,Move,1533567684.929
560,1292,635,None,Move,1533567684.936
561,1292,635,None,Move,1533567684.945
562,1292,635,None,Move,1533567684.953
563,1292,635,None,Move,1533567684.961
564,1292,636,None,Move,1533567684.969
565,1292,636,None,Move,1533567684.977
566,1292,636,None,Move,1533567684.993
567,1292,636,None,Move,1533567685.001
568,1292,637,None,Move,1533567685.017
569,1292,637,None,Move,1533567685.033
570,1292,637,None,Move,1533567685.057
571,1291,637,None,Move,1533567685.105
572,1291,637,None,Move,1533567685.129
573,1291,637,None,Move,1533567685.177
574,1291,637,None,Move,1533567685.185
575,1291,636,None,Move,1533567685.201
576,1291,636,None,Move,1533567685.217
577,1290,636,None,Move,1533567685.225
578,1290,636,None,Move,1533567685.233
579,1290,636,None,Move,1533567685.257
580,1290,636,None,Move,1533567685.265
581,1290,635,None,Move,1533567685.297
582,1290,635,None,Move,1533567685.394
583,1290,635,Left,Pressed,1533567685.603
584,1290,635,Left,Released,1533567685.787
585,1290,635,None,Move,1533567686.051
586,1290,630,None,Move,1533567686.059
587,1290,625,None,Move,1533567686.067
588,1290,618,None,Move,1533567686.075
589,1290,611,None,Move,1533567686.083
590,1290,601,None,Move,1533567686.091
591,1290,591,None,Move,1533567686.101
592,1290,580,None,Move,1533567686.107
593,1290,575,None,Move,1533567686.115
594,1290,564,None,Move,1533567686.124
595,1290,554,None,Move,1533567686.133
596,1290,545,None,Move,1533567686.139
597,1290,538,None,Move,1533567686.146
598,1290,531,None,Move,1533567686.154
599,1290,524,None,Move,1533567686.162
600,1290,518,None,Move,1533567686.171
601,1290,512,None,Move,1533567686.178
602,1290,507,None,Move,1533567686.187
603,1291,501,None,Move,1533567686.195
604,1293,493,None,Move,1533567686.203
605,1295,487,None,Move,1533567686.211
606,1296,483,None,Move,1533567686.219
607,1298,477,None,Move,1533567686.227
608,1300,471,None,Move,1533567686.235
609,1302,465,None,Move,1533567686.243
610,1301,465,None,Move,1533567686.62
611,1298,465,None,Move,1533567686.628
612,1293,465,None,Move,1533567686.636
613,1287,465,None,Move,1533567686.644
614,1278,467,None,Move,1533567686.652
615,1268,469,None,Move,1533567686.66
616,1259,471,None,Move,1533567686.668
617,1254,472,None,Move,1533567686.676
618,1246,474,None,Move,1533567686.685
619,1238,476,None,Move,1533567686.692
620,1220,483,None,Move,1533567686.708
621,1212,487,None,Move,1533567686.717
622,1200,494,None,Move,1533567686.725
623,1191,501,None,Move,1533567686.733
624,1181,508,None,Move,1533567686.74
625,1169,518,None,Move,1533567686.749
626,1157,528,None,Move,1533567686.757
627,1151,534,None,Move,1533567686.765
628,1141,543,None,Move,1533567686.773
629,1132,550,None,Move,1533567686.781
630,1128,554,None,Move,1533567686.789
631,1120,560,None,Move,1533567686.797
632,1115,565,None,Move,1533567686.805
633,1110,570,None,Move,1533567686.813
634,1106,575,None,Move,1533567686.821
635,1103,579,None,Move,1533567686.829
636,1100,583,None,Move,1533567686.837
637,1097,587,None,Move,1533567686.845
638,1094,591,None,Move,1533567686.853
639,1092,594,None,Move,1533567686.86
640,1090,598,None,Move,1533567686.869
641,1088,601,None,Move,1533567686.876
642,1087,602,None,Move,1533567686.885
643,1086,604,None,Move,1533567686.893
644,1084,606,None,Move,1533567686.901
645,1083,607,None,Move,1533567686.909
646,1083,608,None,Move,1533567686.918
647,1082,609,None,Move,1533567686.925
648,1081,610,None,Move,1533567686.934
649,1080,612,None,Move,1533567686.941
650,1080,613,None,Move,1533567687.651
651,1086,619,None,Move,1533567687.659
652,1101,631,None,Move,1533567687.667
653,1115,643,None,Move,1533567687.675
654,1134,656,None,Move,1533567687.683
655,1156,670,None,Move,1533567687.691
656,1167,678,None,Move,1533567687.699
657,1189,690,None,Move,1533567687.707
658,1211,703,None,Move,1533567687.715
659,1232,714,None,Move,1533567687.723
660,1252,724,None,Move,1533567687.731
661,1269,734,None,Move,1533567687.739
662,1276,738,None,Move,1533567687.747
663,1288,747,None,Move,1533567687.755
664,1292,750,None,Move,1533567687.763
665,1302,757,None,Move,1533567687.771
666,1310,762,None,Move,1533567687.779
667,1315,766,None,Move,1533567687.788
668,1317,768,None,Move,1533567687.795
669,1321,770,None,Move,1533567687.803
670,1323,772,None,Move,1533567687.811
671,1325,773,None,Move,1533567687.819
672,1326,775,None,Move,1533567687.827
673,1327,776,None,Move,1533567687.835
674,1327,776,None,Move,1533567687.843
675,1328,776,None,Move,1533567687.853
676,1328,776,None,Move,1533567687.86
677,1328,777,None,Move,1533567687.868
678,1328,777,None,Move,1533567687.876
679,1329,777,None,Move,1533567687.892
680,1329,777,None,Move,1533567687.908
681,1329,777,None,Move,1533567687.932
682,1329,777,None,Move,1533567687.94
683,1330,777,None,Move,1533567687.948
684,1330,777,None,Move,1533567687.955
685,1330,777,None,Move,1533567687.964
686,1330,778,None,Move,1533567687.972
687,1330,778,None,Move,1533567687.979
688,1330,778,None,Move,1533567687.988
689,1331,778,None,Move,1533567687.996
690,1331,778,None,Move,1533567688.012
691,1331,779,None,Move,1533567688.028
692,1331,778,None,Move,1533567688.365
693,1331,778,None,Move,1533567688.381
694,1331,778,None,Move,1533567688.397
695,1331,778,None,Move,1533567688.405
696,1331,777,None,Move,1533567688.413
697,1331,777,None,Move,1533567688.421
698,1330,776,None,Move,1533567688.429
699,1330,776,None,Move,1533567688.437
700,1330,775,None,Move,1533567688.445
701,1329,773,None,Move,1533567688.453
702,1329,772,None,Move,1533567688.461
703,1328,770,None,Move,1533567688.469
704,1327,768,None,Move,1533567688.477
705,1326,765,None,Move,1533567688.485
706,1324,760,None,Move,1533567688.493
707,1323,759,None,Move,1533567688.501
708,1320,752,None,Move,1533567688.509
709,1317,748,None,Move,1533567688.521
710,1316,745,None,Move,1533567688.525
711,1312,741,None,Move,1533567688.533
712,1306,733,None,Move,1533567688.541
713,1304,731,None,Move,1533567688.549
714,1300,728,None,Move,1533567688.557
715,1292,722,None,Move,1533567688.565
716,1287,719,None,Move,1533567688.573
717,1281,717,None,Move,1533567688.581
718,1277,716,None,Move,1533567688.589
719,1266,713,None,Move,1533567688.597
720,1257,712,None,Move,1533567688.605
721,1247,712,None,Move,1533567688.614
722,1238,712,None,Move,1533567688.621
723,1226,712,None,Move,1533567688.629
724,1212,714,None,Move,1533567688.637
725,1191,718,None,Move,1533567688.646
726,1174,722,None,Move,1533567688.654
727,1164,723,None,Move,1533567688.662
728,1145,725,None,Move,1533567688.67
729,1111,729,None,Move,1533567688.678
730,1103,729,None,Move,1533567688.686
731,1105,729,None,Move,1533567689.055
732,1114,729,None,Move,1533567689.063
733,1128,727,None,Move,1533567689.071
734,1158,721,None,Move,1533567689.079
