,x,y,button,state,client_timestamp
203,1173,703,None,Move,1534243824.762
204,1175,704,None,Move,1534243824.77
205,1179,705,None,Move,1534243824.777
206,1182,706,None,Move,1534243824.784
207,1184,707,None,Move,1534243824.793
208,1185,707,None,Move,1534243824.801
209,1186,707,None,Move,1534243824.809
210,1186,707,None,Move,1534243824.817
211,1187,707,None,Move,1534243824.824
212,1187,707,None,Move,1534243824.832
213,1187,707,None,Move,1534243825.033
214,1188,708,None,Move,1534243825.041
215,1192,710,None,Move,1534243825.048
216,1196,711,None,Move,1534243825.056
217,1200,714,None,Move,1534243825.065
218,1205,717,None,Move,1534243825.072
219,1212,721,None,Move,1534243825.078
220,1220,726,None,Move,1534243825.087
221,1227,731,None,Move,1534243825.095
222,1234,736,None,Move,1534243825.103
223,1237,738,None,Move,1534243825.111
224,1243,743,None,Move,1534243825.119
225,1249,746,None,Move,1534243825.126
226,1250,747,None,Move,1534243825.134
227,1254,749,None,Move,1534243825.143
228,1257,751,None,Move,1534243825.148
229,1260,751,None,Move,1534243825.158
230,1262,752,None,Move,1534243825.164
231,1263,752,None,Move,1534243825.174
232,1264,752,None,Move,1534243825.18
233,1265,752,None,Move,1534243825.188
234,1265,752,None,Move,1534243825.196
235,1266,752,None,Move,1534243825.204
236,1266,752,None,Move,1534243825.212
237,1266,752,None,Move,1534243825.259
238,1266,752,None,Move,1534243825.266
239,1266,751,None,Move,1534243825.275
240,1266,751,None,Move,1534243825.282
241,1266,751,None,Move,1534243825.292
242,1266,750,None,Move,1534243825.308
243,1266,750,None,Move,1534243825.315
244,1266,750,None,Move,1534243825.338
245,1266,750,None,Move,1534243825.354
246,1267,749,None,Move,1534243825.37
247,1267,749,None,Move,1534243825.378
248,1267,749,None,Move,1534243825.4
249,1267,749,Left,Pressed,1534243825.447
250,1267,749,Left,Released,1534243825.527
251,1266,749,None,Move,1534243836.592
252,1264,750,None,Move,1534243836.6
253,1261,752,None,Move,1534243836.608
254,1258,754,None,Move,1534243836.616
255,1254,757,None,Move,1534243836.624
256,1250,759,None,Move,1534243836.632
257,1243,764,None,Move,1534243836.641
258,1236,769,None,Move,1534243836.648
259,1228,775,None,Move,1534243836.656
260,1220,782,None,Move,1534243836.664
261,1208,795,None,Move,1534243836.672
262,1203,800,None,Move,1534243836.68
263,1196,800,None,Move,1534243836.688
264,1189,800,None,Move,1534243836.696
265,1183,800,None,Move,1534243836.705
266,1181,800,None,Move,1534243836.712
267,1177,800,None,Move,1534243836.718
268,1175,800,None,Move,1534243836.738
269,1174,800,None,Move,1534243836.74
270,1173,800,None,Move,1534243836.746
271,1173,800,None,Move,1534243836.756
272,1173,800,None,Move,1534243836.76
273,1173,800,None,Move,1534243836.768
274,1173,800,None,Move,1534243836.776
275,1173,798,None,Move,1534243836.957
276,1173,795,None,Move,1534243836.964
277,1172,791,None,Move,1534243836.975
278,1172,787,None,Move,1534243836.98
279,1171,783,None,Move,1534243836.99
280,1170,780,None,Move,1534243836.996
281,1168,775,None,Move,1534243837.007
282,1166,765,None,Move,1534243837.012
283,1162,748,None,Move,1534243837.024
284,1158,734,None,Move,1534243837.028
285,1156,725,None,Move,1534243837.041
286,1152,711,None,Move,1534243837.044
287,1149,696,None,Move,1534243837.05
288,1147,691,None,Move,1534243837.058
289,1145,680,None,Move,1534243837.066
290,1142,670,None,Move,1534243837.074
291,1142,667,None,Move,1534243837.082
292,1140,662,None,Move,1534243837.09
293,1139,657,None,Move,1534243837.098
294,1138,654,None,Move,1534243837.106
295,1138,652,None,Move,1534243837.114
296,1137,651,None,Move,1534243837.122
297,1137,650,None,Move,1534243837.13
298,1137,650,None,Move,1534243837.138
299,1137,649,None,Move,1534243837.144
300,1137,650,None,Move,1534243837.342
301,1140,652,None,Move,1534243837.35
302,1143,655,None,Move,1534243837.358
303,1149,657,None,Move,1534243837.366
304,1157,659,None,Move,1534243837.375
305,1166,660,None,Move,1534243837.38
306,1186,662,None,Move,1534243837.391
307,1229,662,None,Move,1534243837.397
308,1263,662,None,Move,1534243837.407
309,1279,652,None,Move,1534243837.412
310,1279,640,None,Move,1534243837.418
311,1279,633,None,Move,1534243837.426
312,1279,620,None,Move,1534243837.434
313,1279,608,None,Move,1534243837.443
314,1279,603,None,Move,1534243837.45
315,1279,594,None,Move,1534243837.458
316,1279,591,None,Move,1534243837.466
317,1279,584,None,Move,1534243837.474
318,1279,580,None,Move,1534243837.482
319,1279,578,None,Move,1534243837.492
320,1279,574,None,Move,1534243837.498
321,1279,569,None,Move,1534243837.506
322,1279,564,None,Move,1534243837.514
323,1279,561,None,Move,1534243837.522
324,1278,558,None,Move,1534243837.528
325,1279,558,None,Move,1534243837.708
326,1279,558,None,Move,1534243837.716
327,1279,558,None,Move,1534243837.724
328,1279,557,None,Move,1534243837.732
329,1279,554,None,Move,1534243837.74
330,1279,548,None,Move,1534243837.748
331,1279,540,None,Move,1534243837.756
332,1279,529,None,Move,1534243837.764
333,1279,517,None,Move,1534243837.772
334,1279,511,None,Move,1534243837.78
335,1279,500,None,Move,1534243837.788
336,1279,488,None,Move,1534243837.796
337,1279,484,None,Move,1534243837.804
338,1279,476,None,Move,1534243837.812
339,1279,469,None,Move,1534243837.82
340,1279,463,None,Move,1534243837.828
341,1279,457,None,Move,1534243837.836
342,1279,455,None,Move,1534243837.842
343,1279,451,None,Move,1534243837.85
344,1279,446,None,Move,1534243837.858
345,1279,445,None,Move,1534243837.866
346,1279,443,None,Move,1534243837.874
347,1278,442,None,Move,1534243837.88
348,1278,442,None,Move,1534243838.054
349,1275,442,None,Move,1534243838.062
350,1267,442,None,Move,1534243838.07
351,1256,442,None,Move,1534243838.076
352,1242,442,None,Move,1534243838.084
353,1210,442,None,Move,1534243838.092
354,1169,444,None,Move,1534243838.1
355,1117,448,None,Move,1534243838.108
356,1058,454,None,Move,1534243838.116
357,1001,458,None,Move,1534243838.124
358,976,461,None,Move,1534243838.132
359,929,464,None,Move,1534243838.14
360,912,464,None,Move,1534243838.148
361,849,467,None,Move,1534243838.156
362,836,467,None,Move,1534243838.164
363,828,467,None,Move,1534243838.17
364,821,468,None,Move,1534243838.178
365,808,468,None,Move,1534243838.186
366,799,469,None,Move,1534243838.194
367,794,469,None,Move,1534243838.202
368,791,470,None,Move,1534243838.21
369,788,471,None,Move,1534243838.218
370,788,472,None,Move,1534243838.226
371,788,475,None,Move,1534243838.234
372,786,475,None,Move,1534243838.454
373,781,475,None,Move,1534243838.462
374,769,475,None,Move,1534243838.47
375,739,475,None,Move,1534243838.481
376,722,475,None,Move,1534243838.488
377,670,475,None,Move,1534243838.496
378,651,476,None,Move,1534243838.502
379,637,478,None,Move,1534243838.51
380,608,480,None,Move,1534243838.516
381,585,483,None,Move,1534243838.524
382,577,484,None,Move,1534243838.532
383,561,486,None,Move,1534243838.538
384,549,488,None,Move,1534243838.547
385,546,489,None,Move,1534243838.554
386,540,490,None,Move,1534243838.562
387,536,491,None,Move,1534243838.57
388,535,492,None,Move,1534243838.578
389,533,493,None,Move,1534243838.586
390,533,493,None,Move,1534243838.594
391,533,496,None,Move,1534243838.79
392,533,502,None,Move,1534243838.798
393,532,514,None,Move,1534243838.806
394,529,532,None,Move,1534243838.814
395,525,557,None,Move,1534243838.822
396,520,584,None,Move,1534243838.83
397,515,614,None,Move,1534243838.838
398,513,626,None,Move,1534243838.846
399,509,651,None,Move,1534243838.852
400,508,660,None,Move,1534243838.862
401,505,675,None,Move,1534243838.869
402,504,689,None,Move,1534243838.876
403,503,693,None,Move,1534243838.884
404,503,700,None,Move,1534243838.892
405,502,706,None,Move,1534243838.901
406,502,710,None,Move,1534243838.906
407,502,712,None,Move,1534243838.914
408,502,714,None,Move,1534243838.923
409,502,715,None,Move,1534243838.93
410,501,716,None,Move,1534243838.938
411,501,716,None,Move,1534243838.946
412,501,716,None,Move,1534243838.97
413,501,716,None,Move,1534243839.081
414,501,716,None,Move,1534243839.12
415,500,716,None,Move,1534243839.16
416,500,716,None,Move,1534243839.177
417,500,717,None,Move,1534243839.182
418,500,719,None,Move,1534243839.19
419,500,720,None,Move,1534243839.197
420,499,721,None,Move,1534243839.204
421,499,722,None,Move,1534243839.212
422,499,722,None,Move,1534243839.22
423,499,723,None,Move,1534243839.229
424,499,723,None,Move,1534243839.237
425,499,724,None,Move,1534243839.245
426,499,724,None,Move,1534243839.254
427,498,724,None,Move,1534243839.261
428,498,724,None,Move,1534243839.309
429,498,724,None,Move,1534243839.331
430,498,724,None,Move,1534243839.358
431,498,723,None,Move,1534243839.371
432,497,723,None,Move,1534243839.383
433,497,723,None,Move,1534243839.388
434,497,722,None,Move,1534243839.392
435,497,722,None,Move,1534243839.403
436,496,722,None,Move,1534243839.408
437,496,721,None,Move,1534243839.416
438,495,720,None,Move,1534243839.424
439,495,719,None,Move,1534243839.432
440,495,718,None,Move,1534243839.44
441,494,716,None,Move,1534243839.448
442,494,715,None,Move,1534243839.456
443,493,714,None,Move,1534243839.465
444,493,713,None,Move,1534243839.472
445,492,712,None,Move,1534243839.483
446,492,711,None,Move,1534243839.486
447,492,709,None,Move,1534243839.494
448,492,708,None,Move,1534243839.502
449,491,706,None,Move,1534243839.51
450,491,705,None,Move,1534243839.518
451,489,702,None,Move,1534243839.526
452,489,702,Left,Pressed,1534243839.71
453,489,702,Left,Released,1534243839.719
454,489,702,None,Move,1534243845.254
455,489,697,None,Move,1534243845.262
456,488,692,None,Move,1534243845.27
457,487,688,None,Move,1534243845.278
458,486,683,None,Move,1534243845.286
459,485,678,None,Move,1534243845.294
460,485,672,None,Move,1534243845.302
461,485,668,None,Move,1534243845.31
462,484,660,None,Move,1534243845.318
463,484,653,None,Move,1534243845.324
464,484,650,None,Move,1534243845.332
465,484,645,None,Move,1534243845.34
466,484,641,None,Move,1534243845.348
467,484,639,None,Move,1534243845.356
468,484,637,None,Move,1534243845.364
469,484,635,None,Move,1534243845.37
470,485,635,None,Move,1534243845.378
471,485,634,None,Move,1534243845.386
472,485,634,None,Move,1534243845.394
473,485,634,None,Move,1534243845.41
474,486,634,None,Move,1534243845.426
475,486,634,None,Move,1534243845.442
476,486,634,None,Move,1534243845.458
477,487,634,None,Move,1534243845.466
478,487,634,None,Move,1534243845.488
479,487,634,Left,Pressed,1534243845.713
480,487,634,Left,Released,1534243845.719
481,487,634,None,Move,1534243846.981
482,487,632,None,Move,1534243846.988
483,487,628,None,Move,1534243846.996
484,487,624,None,Move,1534243847.004
485,487,618,None,Move,1534243847.012
486,488,610,None,Move,1534243847.02
487,490,603,None,Move,1534243847.028
488,493,595,None,Move,1534243847.038
489,495,588,None,Move,1534243847.044
490,499,580,None,Move,1534243847.053
491,503,572,None,Move,1534243847.06
492,507,564,None,Move,1534243847.069
493,511,555,None,Move,1534243847.076
494,516,547,None,Move,1534243847.085
495,521,538,None,Move,1534243847.092
496,525,530,None,Move,1534243847.102
497,527,526,None,Move,1534243847.108
498,530,519,None,Move,1534243847.119
499,534,512,None,Move,1534243847.123
500,537,506,None,Move,1534243847.13
501,539,501,None,Move,1534243847.138
502,540,500,None,Move,1534243847.146
503,542,496,None,Move,1534243847.152
504,543,493,None,Move,1534243847.16
505,543,492,None,Move,1534243847.74
506,543,489,None,Move,1534243847.756
507,543,482,None,Move,1534243847.764
508,544,478,None,Move,1534243847.772
509,546,474,None,Move,1534243847.78
510,547,469,None,Move,1534243847.788
511,550,465,None,Move,1534243847.796
512,552,461,None,Move,1534243847.804
513,554,456,None,Move,1534243847.81
514,556,452,None,Move,1534243847.818
515,557,451,None,Move,1534243847.826
516,559,448,None,Move,1534243847.835
517,561,444,None,Move,1534243847.842
518,562,443,None,Move,1534243847.852
519,563,441,None,Move,1534243847.858
520,563,440,None,Move,1534243847.868
521,564,439,None,Move,1534243847.874
522,564,438,None,Move,1534243847.884
523,564,437,None,Move,1534243847.89
524,565,437,None,Move,1534243847.898
525,565,437,None,Move,1534243847.906
526,565,436,None,Move,1534243847.914
527,565,436,None,Move,1534243847.922
528,565,436,None,Move,1534243847.93
529,565,436,None,Move,1534243848.718
530,566,436,None,Move,1534243848.724
531,566,436,None,Move,1534243848.732
532,566,436,None,Move,1534243848.742
533,567,436,None,Move,1534243848.748
534,567,436,None,Move,1534243848.756
535,567,436,None,Move,1534243848.78
536,568,436,None,Move,1534243848.802
537,568,436,None,Move,1534243848.835
538,568,436,None,Move,1534243848.856
539,569,436,None,Move,1534243848.864
540,569,436,None,Move,1534243848.872
541,569,436,None,Move,1534243848.888
542,570,436,None,Move,1534243848.897
543,570,436,None,Move,1534243848.904
544,570,436,None,Move,1534243848.912
545,571,436,None,Move,1534243848.937
546,571,436,Left,Pressed,1534243849.194
547,571,436,Left,Released,1534243849.206
548,571,435,None,Move,1534243850.722
549,571,434,None,Move,1534243850.73
550,571,431,None,Move,1534243850.738
551,571,429,None,Move,1534243850.747
552,572,426,None,Move,1534243850.755
553,572,422,None,Move,1534243850.761
554,573,419,None,Move,1534243850.771
555,574,415,None,Move,1534243850.776
556,575,411,None,Move,1534243850.787
557,576,406,None,Move,1534243850.792
558,577,400,None,Move,1534243850.803
559,578,393,None,Move,1534243850.808
560,579,386,None,Move,1534243850.816
561,581,372,None,Move,1534243850.824
562,581,363,None,Move,1534243850.83
563,582,352,None,Move,1534243850.838
564,583,341,None,Move,1534243850.846
565,583,330,None,Move,1534243850.854
566,583,318,None,Move,1534243850.862
567,583,304,None,Move,1534243850.87
568,583,291,None,Move,1534243850.878
569,583,285,None,Move,1534243850.886
570,583,274,None,Move,1534243850.894
571,583,263,None,Move,1534243850.904
572,581,255,None,Move,1534243850.91
573,581,248,None,Move,1534243850.921
574,580,245,None,Move,1534243850.924
575,579,241,None,Move,1534243850.932
576,578,238,None,Move,1534243850.94
577,577,235,None,Move,1534243850.948
578,576,235,None,Move,1534243851.225
579,568,235,None,Move,1534243851.233
580,556,235,None,Move,1534243851.241
581,539,235,None,Move,1534243851.248
582,517,235,None,Move,1534243851.256
583,505,235,None,Move,1534243851.264
584,485,235,None,Move,1534243851.27
585,465,235,None,Move,1534243851.278
586,458,235,None,Move,1534243851.287
587,444,235,None,Move,1534243851.294
588,432,235,None,Move,1534243851.302
589,423,235,None,Move,1534243851.309
590,421,235,None,Move,1534243851.316
591,416,236,None,Move,1534243851.325
592,412,237,None,Move,1534243851.332
593,409,237,None,Move,1534243851.34
594,408,238,None,Move,1534243851.349
595,408,239,None,Move,1534243851.357
596,407,239,None,Move,1534243851.364
597,407,241,None,Move,1534243851.373
598,407,241,None,Move,1534243851.61
599,402,241,None,Move,1534243851.618
600,397,241,None,Move,1534243851.626
601,391,241,None,Move,1534243851.634
602,383,242,None,Move,1534243851.642
603,378,243,None,Move,1534243851.65
604,372,244,None,Move,1534243851.658
605,364,245,None,Move,1534243851.666
606,358,246,None,Move,1534243851.674
607,356,247,None,Move,1534243851.68
608,351,248,None,Move,1534243851.688
609,345,250,None,Move,1534243851.698
610,343,250,None,Move,1534243851.706
611,340,251,None,Move,1534243851.714
612,337,251,None,Move,1534243851.72
613,335,252,None,Move,1534243851.728
614,332,252,None,Move,1534243851.738
615,331,253,None,Move,1534243851.746
616,329,253,None,Move,1534243851.752
617,328,253,None,Move,1534243851.76
618,327,253,None,Move,1534243851.768
619,327,253,None,Move,1534243851.774
620,326,253,None,Move,1534243851.782
621,326,253,None,Move,1534243851.79
622,326,254,None,Move,1534243851.806
623,326,254,None,Move,1534243851.822
624,327,254,None,Move,1534243851.83
625,327,255,None,Move,1534243851.838
626,329,255,None,Move,1534243851.846
627,331,255,None,Move,1534243851.854
628,334,255,None,Move,1534243851.862
629,341,255,None,Move,1534243851.87
630,349,255,None,Move,1534243851.878
631,358,255,None,Move,1534243851.886
632,369,255,None,Move,1534243851.894
633,382,254,None,Move,1534243851.902
634,407,250,None,Move,1534243851.91
635,416,248,None,Move,1534243851.916
636,431,244,None,Move,1534243851.924
637,446,240,None,Move,1534243851.932
638,460,237,None,Move,1534243851.94
639,473,234,None,Move,1534243851.948
640,478,233,None,Move,1534243851.956
641,489,231,None,Move,1534243851.962
642,498,230,None,Move,1534243851.97
643,500,229,None,Move,1534243851.978
644,511,228,None,Move,1534243851.986
645,514,228,None,Move,1534243851.994
646,514,229,None,Move,1534243870.457
647,515,234,None,Move,1534243870.458
648,519,239,None,Move,1534243870.46
649,524,247,None,Move,1534243870.462
650,530,255,None,Move,1534243870.464
651,537,264,None,Move,1534243870.466
652,544,273,None,Move,1534243870.472
653,553,281,None,Move,1534243870.478
654,580,309,None,Move,1534243870.487
655,602,328,None,Move,1534243870.494
656,626,347,None,Move,1534243870.503
657,651,366,None,Move,1534243870.509
658,678,385,None,Move,1534243870.516
659,706,401,None,Move,1534243870.524
660,719,408,None,Move,1534243870.533
661,748,423,None,Move,1534243870.54
662,774,435,None,Move,1534243870.548
663,800,445,None,Move,1534243870.557
664,811,449,None,Move,1534243870.564
665,831,455,None,Move,1534243870.573
666,839,457,None,Move,1534243870.581
667,855,461,None,Move,1534243870.59
668,867,464,None,Move,1534243870.597
669,876,466,None,Move,1534243870.606
670,880,466,None,Move,1534243870.612
671,886,468,None,Move,1534243870.621
672,891,468,None,Move,1534243870.626
673,898,468,None,Move,1534243870.635
674,898,468,None,Move,1534243870.862
675,904,477,None,Move,1534243870.87
676,915,488,None,Move,1534243870.878
677,931,504,None,Move,1534243870.886
678,951,523,None,Move,1534243870.894
679,973,544,None,Move,1534243870.905
680,985,552,None,Move,1534243870.91
681,1006,570,None,Move,1534243870.92
682,1026,586,None,Move,1534243870.924
683,1034,590,None,Move,1534243870.932
684,1050,601,None,Move,1534243870.94
685,1064,610,None,Move,1534243870.948
686,1069,613,None,Move,1534243870.956
687,1080,619,None,Move,1534243870.965
688,1087,624,None,Move,1534243870.971
689,1093,627,None,Move,1534243870.979
690,1095,629,None,Move,1534243870.987
691,1098,631,None,Move,1534243870.995
692,1100,632,None,Move,1534243871.003
693,1102,633,None,Move,1534243871.011
694,1103,633,None,Move,1534243871.019
695,1103,634,None,Move,1534243871.027
696,1104,634,None,Move,1534243871.035
697,1104,634,None,Move,1534243871.043
698,1104,634,None,Move,1534243871.293
699,1104,636,None,Move,1534243871.301
700,1104,640,None,Move,1534243871.309
701,1106,645,None,Move,1534243871.316
702,1108,653,None,Move,1534243871.325
703,1110,661,None,Move,1534243871.333
704,1112,670,None,Move,1534243871.341
705,1115,681,None,Move,1534243871.349
706,1118,691,None,Move,1534243871.357
707,1119,696,None,Move,1534243871.365
708,1121,705,None,Move,1534243871.373
709,1122,708,None,Move,1534243871.381
710,1124,713,None,Move,1534243871.387
711,1125,717,None,Move,1534243871.395
712,1126,720,None,Move,1534243871.403
713,1126,722,None,Move,1534243871.411
714,1127,724,None,Move,1534243871.42
715,1127,724,None,Move,1534243871.427
716,1127,725,None,Move,1534243871.433
717,1127,725,None,Move,1534243871.442
718,1128,725,None,Move,1534243871.45
719,1128,726,None,Move,1534243871.624
720,1128,726,None,Move,1534243871.629
721,1128,727,None,Move,1534243871.637
722,1128,728,None,Move,1534243871.647
723,1128,729,None,Move,1534243871.655
724,1128,730,None,Move,1534243871.663
725,1128,730,None,Move,1534243871.669
726,1127,731,None,Move,1534243871.677
727,1127,731,None,Move,1534243871.687
728,1127,732,None,Move,1534243871.695
729,1127,732,None,Move,1534243871.701
730,1127,733,None,Move,1534243871.709
731,1126,734,None,Move,1534243871.717
732,1126,734,None,Move,1534243871.723
733,1126,735,None,Move,1534243871.731
734,1126,736,None,Move,1534243871.739
735,1125,737,None,Move,1534243871.747
736,1125,738,None,Move,1534243871.755
737,1125,739,None,Move,1534243871.763
738,1125,740,None,Move,1534243871.77
739,1124,741,None,Move,1534243871.778
740,1124,742,None,Move,1534243871.788
741,1124,743,None,Move,1534243871.794
742,1124,743,None,Move,1534243871.806
743,1124,743,None,Move,1534243871.81
744,1124,744,None,Move,1534243871.82
745,1124,744,None,Move,1534243871.835
746,1124,744,None,Move,1534243871.881
747,1124,745,None,Move,1534243872.092
748,1124,745,None,Move,1534243872.141
749,1124,746,None,Move,1534243872.209
750,1124,746,None,Move,1534243872.851
751,1124,746,Left,Pressed,1534243873.213
752,1124,746,Left,Released,1534243873.337
753,1123,746,None,Move,1534243873.657
754,1115,746,None,Move,1534243873.662
755,1097,742,None,Move,1534243873.673
756,1072,737,None,Move,1534243873.68
757,1031,729,None,Move,1534243873.691
758,947,717,None,Move,1534243873.694
759,872,708,None,Move,1534243873.703
