,x,y,button,state,client_timestamp
409,190,536,None,Move,1534502548.3
410,191,537,None,Move,1534502548.308
411,192,537,None,Move,1534502548.316
412,193,537,None,Move,1534502548.324
413,194,538,None,Move,1534502548.332
414,194,538,None,Move,1534502548.34
415,195,538,None,Move,1534502548.348
416,195,538,None,Move,1534502548.357
417,196,539,None,Move,1534502548.364
418,196,539,None,Move,1534502548.374
419,197,539,None,Move,1534502548.382
420,197,539,None,Move,1534502548.388
421,197,539,None,Move,1534502548.396
422,198,539,None,Move,1534502548.406
423,198,539,None,Move,1534502548.414
424,199,539,None,Move,1534502548.42
425,199,539,None,Move,1534502548.43
426,199,539,None,Move,1534502548.438
427,200,539,None,Move,1534502548.446
428,201,539,None,Move,1534502548.455
429,202,539,None,Move,1534502548.464
430,202,539,None,Move,1534502548.47
431,203,539,None,Move,1534502548.478
432,203,539,None,Move,1534502548.486
433,204,539,None,Move,1534502548.494
434,205,539,None,Move,1534502548.502
435,206,539,None,Move,1534502548.511
436,207,539,None,Move,1534502548.518
437,207,540,None,Move,1534502548.526
438,208,540,None,Move,1534502548.534
439,209,540,None,Move,1534502548.542
440,209,540,None,Move,1534502548.55
441,210,540,None,Move,1534502548.558
442,211,540,None,Move,1534502548.567
443,212,541,None,Move,1534502548.574
444,213,541,None,Move,1534502548.582
445,214,541,None,Move,1534502548.59
446,215,541,None,Move,1534502548.598
447,216,541,None,Move,1534502548.606
448,217,541,None,Move,1534502548.615
449,217,542,None,Move,1534502548.622
450,218,542,None,Move,1534502548.63
451,218,542,None,Move,1534502548.638
452,218,542,None,Move,1534502548.647
453,219,542,None,Move,1534502548.654
454,219,542,None,Move,1534502548.662
455,219,542,None,Move,1534502548.67
456,220,542,None,Move,1534502548.678
457,221,542,None,Move,1534502548.686
458,221,542,None,Move,1534502548.694
459,222,542,None,Move,1534502548.702
460,223,542,None,Move,1534502548.71
461,224,542,None,Move,1534502548.718
462,225,542,None,Move,1534502548.726
463,225,542,None,Move,1534502548.735
464,227,542,None,Move,1534502548.742
465,227,542,None,Move,1534502548.751
466,228,542,None,Move,1534502548.758
467,229,542,None,Move,1534502548.766
468,230,542,None,Move,1534502548.774
469,231,542,None,Move,1534502548.782
470,232,542,None,Move,1534502548.79
471,234,542,None,Move,1534502548.798
472,235,542,None,Move,1534502548.806
473,236,542,None,Move,1534502548.814
474,237,541,None,Move,1534502548.822
475,238,541,None,Move,1534502548.83
476,239,541,None,Move,1534502548.839
477,239,541,None,Move,1534502548.846
478,240,541,None,Move,1534502548.854
479,240,541,None,Move,1534502548.862
480,240,541,None,Move,1534502548.87
481,241,541,None,Move,1534502548.878
482,241,541,None,Move,1534502548.926
483,241,541,None,Move,1534502548.958
484,242,541,None,Move,1534502548.966
485,242,541,None,Move,1534502548.974
486,243,541,None,Move,1534502548.982
487,243,541,None,Move,1534502548.991
488,244,541,None,Move,1534502548.998
489,245,541,None,Move,1534502549.006
490,246,541,None,Move,1534502549.016
491,247,541,None,Move,1534502549.022
492,247,541,None,Move,1534502549.03
493,248,541,None,Move,1534502549.04
494,248,541,None,Move,1534502549.05
495,248,541,None,Move,1534502549.056
496,249,541,None,Move,1534502549.065
497,249,541,None,Move,1534502549.144
498,249,542,None,Move,1534502555.003
499,249,543,None,Move,1534502555.014
500,249,545,None,Move,1534502555.018
501,249,546,None,Move,1534502555.027
502,249,547,None,Move,1534502555.035
503,249,549,None,Move,1534502555.043
504,249,549,None,Move,1534502555.05
505,249,550,None,Move,1534502555.059
506,249,552,None,Move,1534502555.067
507,249,552,None,Move,1534502555.075
508,249,553,None,Move,1534502555.083
509,249,554,None,Move,1534502555.091
510,249,554,None,Move,1534502555.099
511,249,555,None,Move,1534502555.107
512,249,555,None,Move,1534502555.115
513,249,556,None,Move,1534502555.123
514,249,556,None,Move,1534502555.13
515,249,557,None,Move,1534502555.139
516,249,557,None,Move,1534502555.146
517,249,557,None,Move,1534502555.155
518,249,558,None,Move,1534502555.162
519,249,558,None,Move,1534502555.187
520,249,558,None,Move,1534502555.203
521,249,559,None,Move,1534502555.219
522,249,559,None,Move,1534502555.235
523,249,559,None,Move,1534502555.243
524,249,560,None,Move,1534502555.259
525,249,560,None,Move,1534502555.275
526,249,560,None,Move,1534502555.291
527,249,561,None,Move,1534502555.306
528,249,561,None,Move,1534502555.323
529,249,561,None,Move,1534502555.331
530,249,562,None,Move,1534502555.339
531,249,562,None,Move,1534502555.355
532,249,562,None,Move,1534502555.363
533,249,563,None,Move,1534502555.371
534,249,563,None,Move,1534502555.403
535,250,563,None,Move,1534502555.451
536,250,563,None,Move,1534502555.491
537,250,563,Left,Pressed,1534502556.001
538,250,563,Left,Released,1534502556.007
539,250,562,None,Move,1534502556.443
540,250,560,None,Move,1534502556.451
541,252,554,None,Move,1534502556.458
542,254,548,None,Move,1534502556.466
543,260,536,None,Move,1534502556.474
544,264,523,None,Move,1534502556.484
545,271,508,None,Move,1534502556.49
546,278,492,None,Move,1534502556.499
547,286,474,None,Move,1534502556.506
548,290,466,None,Move,1534502556.516
549,296,451,None,Move,1534502556.523
550,303,436,None,Move,1534502556.531
551,305,430,None,Move,1534502556.539
552,310,420,None,Move,1534502556.548
553,311,417,None,Move,1534502556.555
554,314,410,None,Move,1534502556.563
555,316,406,None,Move,1534502556.571
556,318,403,None,Move,1534502556.579
557,319,400,None,Move,1534502556.586
558,319,399,None,Move,1534502556.594
559,321,399,None,Move,1534502602.154
560,327,400,None,Move,1534502602.162
561,334,401,None,Move,1534502602.17
562,343,402,None,Move,1534502602.178
563,353,402,None,Move,1534502602.186
564,364,402,None,Move,1534502602.194
565,374,402,None,Move,1534502602.202
566,386,401,None,Move,1534502602.21
567,396,398,None,Move,1534502602.218
568,400,395,None,Move,1534502602.226
569,414,390,None,Move,1534502602.234
570,418,387,None,Move,1534502602.242
571,424,383,None,Move,1534502602.25
572,430,380,None,Move,1534502602.258
573,432,379,None,Move,1534502602.266
574,436,377,None,Move,1534502602.274
575,438,375,None,Move,1534502602.282
576,440,373,None,Move,1534502602.29
577,441,372,None,Move,1534502602.298
578,441,372,None,Move,1534502602.306
579,441,372,None,Move,1534502602.484
580,446,372,None,Move,1534502602.492
581,451,372,None,Move,1534502602.5
582,463,372,None,Move,1534502602.508
583,479,367,None,Move,1534502602.516
584,498,362,None,Move,1534502602.524
585,518,355,None,Move,1534502602.532
586,541,345,None,Move,1534502602.54
587,550,340,None,Move,1534502602.548
588,566,331,None,Move,1534502602.556
589,579,322,None,Move,1534502602.564
590,583,319,None,Move,1534502602.572
591,592,312,None,Move,1534502602.58
592,598,307,None,Move,1534502602.588
593,602,302,None,Move,1534502602.596
594,604,301,None,Move,1534502602.604
595,606,298,None,Move,1534502602.612
596,608,296,None,Move,1534502602.62
597,609,295,None,Move,1534502602.628
598,609,294,None,Move,1534502602.636
599,610,294,None,Move,1534502602.844
600,613,294,None,Move,1534502602.852
601,616,293,None,Move,1534502602.86
602,619,292,None,Move,1534502602.868
603,623,290,None,Move,1534502602.876
604,627,289,None,Move,1534502602.884
605,630,287,None,Move,1534502602.892
606,633,285,None,Move,1534502602.9
607,636,283,None,Move,1534502602.908
608,638,283,None,Move,1534502602.916
609,640,282,None,Move,1534502602.924
610,642,281,None,Move,1534502602.932
611,643,280,None,Move,1534502602.94
612,644,280,None,Move,1534502602.948
613,645,279,None,Move,1534502602.956
614,645,279,None,Move,1534502602.964
615,646,278,None,Move,1534502602.972
616,646,278,None,Move,1534502602.98
617,646,278,None,Move,1534502602.988
618,647,278,None,Move,1534502602.996
619,647,278,None,Move,1534502603.022
620,647,281,None,Move,1534502608.729
621,646,285,None,Move,1534502608.736
622,644,291,None,Move,1534502608.744
623,642,298,None,Move,1534502608.752
624,639,306,None,Move,1534502608.76
625,636,314,None,Move,1534502608.768
626,633,324,None,Move,1534502608.777
627,630,335,None,Move,1534502608.784
628,627,345,None,Move,1534502608.794
629,625,357,None,Move,1534502608.8
630,623,369,None,Move,1534502608.81
631,622,375,None,Move,1534502608.816
632,621,385,None,Move,1534502608.824
633,620,393,None,Move,1534502608.832
634,620,401,None,Move,1534502608.84
635,620,407,None,Move,1534502608.848
636,620,410,None,Move,1534502608.856
637,620,415,None,Move,1534502608.865
638,620,419,None,Move,1534502608.872
639,620,421,None,Move,1534502608.88
640,620,424,None,Move,1534502608.888
641,620,425,None,Move,1534502608.896
642,620,426,None,Move,1534502608.904
643,620,427,None,Move,1534502608.912
644,620,428,None,Move,1534502608.92
645,620,428,None,Move,1534502608.929
646,620,428,None,Move,1534502608.936
647,620,430,None,Move,1534502609.188
648,622,432,None,Move,1534502609.196
649,624,434,None,Move,1534502609.204
650,625,436,None,Move,1534502609.212
651,627,438,None,Move,1534502609.22
652,628,439,None,Move,1534502609.228
653,630,441,None,Move,1534502609.236
654,632,444,None,Move,1534502609.244
655,633,446,None,Move,1534502609.252
656,634,447,None,Move,1534502609.26
657,635,448,None,Move,1534502609.268
658,636,450,None,Move,1534502609.276
659,637,451,None,Move,1534502609.284
660,638,452,None,Move,1534502609.292
661,638,453,None,Move,1534502609.3
662,639,453,None,Move,1534502609.308
663,639,454,None,Move,1534502609.316
664,640,454,None,Move,1534502609.324
665,640,455,None,Move,1534502609.332
666,640,455,None,Move,1534502609.34
667,641,455,None,Move,1534502609.348
668,641,456,None,Move,1534502609.365
669,641,456,None,Move,1534502609.38
670,641,456,None,Move,1534502609.404
671,641,456,None,Move,1534502610.904
672,641,455,None,Move,1534502610.961
673,641,455,None,Move,1534502611.001
674,641,455,None,Move,1534502611.025
675,641,454,None,Move,1534502611.056
676,642,454,None,Move,1534502611.088
677,642,454,None,Move,1534502611.131
678,642,454,None,Move,1534502611.162
679,642,454,None,Move,1534502611.17
680,642,453,None,Move,1534502611.218
681,642,453,None,Move,1534502611.251
682,642,453,None,Move,1534502611.29
683,643,453,None,Move,1534502611.346
684,643,453,None,Move,1534502611.378
685,642,453,None,Drag,1534502613.609
686,642,453,None,Drag,1534502613.64
687,642,453,None,Drag,1534502613.657
688,641,453,None,Drag,1534502613.664
689,641,453,None,Drag,1534502613.674
690,641,453,None,Drag,1534502613.68
691,640,453,None,Drag,1534502613.689
692,640,453,None,Drag,1534502613.697
693,640,453,None,Drag,1534502613.705
694,639,453,None,Drag,1534502613.712
695,639,453,None,Drag,1534502613.72
696,638,453,None,Drag,1534502613.729
697,637,453,None,Drag,1534502613.736
698,637,453,None,Drag,1534502613.745
699,634,453,None,Drag,1534502613.752
700,632,453,None,Drag,1534502613.761
701,626,453,None,Drag,1534502613.768
702,617,453,None,Drag,1534502613.777
703,607,453,None,Drag,1534502613.785
704,583,453,None,Drag,1534502613.792
705,562,453,None,Drag,1534502613.8
706,537,453,None,Drag,1534502613.808
707,508,454,None,Drag,1534502613.816
708,476,457,None,Drag,1534502613.824
709,446,460,None,Drag,1534502613.832
710,414,465,None,Drag,1534502613.84
711,383,468,None,Drag,1534502613.848
712,353,472,None,Drag,1534502613.856
713,340,474,None,Drag,1534502613.864
714,315,477,None,Drag,1534502613.872
715,293,479,None,Drag,1534502613.88
716,286,479,None,Drag,1534502613.888
717,270,480,None,Drag,1534502613.896
718,259,481,None,Drag,1534502613.904
719,250,481,None,Drag,1534502613.913
720,242,482,None,Drag,1534502613.92
721,239,482,None,Drag,1534502613.929
722,231,483,None,Drag,1534502613.936
723,229,483,None,Drag,1534502613.945
724,226,484,None,Drag,1534502613.952
725,223,484,None,Drag,1534502613.961
726,221,485,None,Drag,1534502613.969
727,219,485,None,Drag,1534502613.976
728,217,485,None,Drag,1534502613.984
729,216,485,None,Drag,1534502613.993
730,214,485,None,Drag,1534502614.001
731,213,485,None,Drag,1534502614.009
732,212,485,None,Drag,1534502614.016
733,211,485,None,Drag,1534502614.025
734,209,485,None,Drag,1534502614.033
735,208,486,None,Drag,1534502614.04
736,207,486,None,Drag,1534502614.049
737,206,486,None,Drag,1534502614.057
738,204,486,None,Drag,1534502614.064
739,203,486,None,Drag,1534502614.072
740,201,486,None,Drag,1534502614.081
741,198,486,None,Drag,1534502614.089
742,197,486,None,Drag,1534502614.097
743,195,486,None,Drag,1534502614.104
744,192,486,None,Drag,1534502614.113
745,191,486,None,Drag,1534502614.121
746,189,486,None,Drag,1534502614.128
747,188,486,None,Drag,1534502614.136
748,187,486,None,Drag,1534502614.145
749,186,486,None,Drag,1534502614.152
750,185,486,None,Drag,1534502614.16
751,185,486,None,Drag,1534502614.168
752,184,486,None,Drag,1534502614.177
753,183,486,None,Drag,1534502614.185
754,183,486,None,Drag,1534502614.192
755,182,486,None,Drag,1534502614.201
756,181,486,None,Drag,1534502614.21
757,180,487,None,Drag,1534502614.216
758,180,487,None,Drag,1534502614.224
759,180,487,None,Drag,1534502614.233
760,179,487,None,Drag,1534502614.241
761,179,487,None,Drag,1534502614.259
762,180,487,None,Move,1534502614.447
763,190,487,None,Move,1534502614.454
764,213,487,None,Move,1534502614.463
765,243,487,None,Move,1534502614.47
