,x,y,button,state,client_timestamp
185,321,275,None,Move,1533558815.824
186,311,275,None,Move,1533558815.829
187,296,274,None,Move,1533558815.84
188,291,274,None,Move,1533558815.845
189,282,274,None,Move,1533558815.856
190,269,273,None,Move,1533558815.861
191,269,274,None,Move,1533558816.084
192,269,281,None,Move,1533558816.088
193,270,287,None,Move,1533558816.1
194,272,298,None,Move,1533558816.105
195,277,308,None,Move,1533558816.116
196,286,332,None,Move,1533558816.121
197,304,373,None,Move,1533558816.132
198,325,413,None,Move,1533558816.137
199,345,446,None,Move,1533558816.149
200,376,490,None,Move,1533558816.153
201,402,525,None,Move,1533558816.165
202,439,565,None,Move,1533558816.17
203,452,579,None,Move,1533558816.181
204,511,639,None,Move,1533558816.186
205,524,651,None,Move,1533558816.197
206,559,681,None,Move,1533558816.202
207,584,701,None,Move,1533558816.214
208,615,721,None,Move,1533558816.219
209,624,727,None,Move,1533558816.23
210,649,739,None,Move,1533558816.235
211,666,744,None,Move,1533558816.246
212,682,747,None,Move,1533558816.251
213,693,747,None,Move,1533558816.263
214,698,747,None,Move,1533558816.268
215,707,746,None,Move,1533558816.279
216,715,741,None,Move,1533558816.284
217,720,737,None,Move,1533558816.296
218,724,731,None,Move,1533558816.3
219,725,727,None,Move,1533558816.311
220,726,722,None,Move,1533558816.316
221,726,718,None,Move,1533558816.327
222,726,714,None,Move,1533558816.332
223,723,709,None,Move,1533558816.344
224,717,705,None,Move,1533558816.349
225,709,701,None,Move,1533558816.36
226,688,693,None,Move,1533558816.365
227,671,688,None,Move,1533558816.376
228,626,677,None,Move,1533558816.381
229,597,669,None,Move,1533558816.392
230,553,658,None,Move,1533558816.398
231,512,648,None,Move,1533558816.409
232,459,632,None,Move,1533558816.416
233,414,620,None,Move,1533558816.425
234,355,601,None,Move,1533558816.43
235,336,595,None,Move,1533558816.441
236,284,577,None,Move,1533558816.446
237,250,562,None,Move,1533558816.457
238,216,545,None,Move,1533558816.462
239,192,530,None,Move,1533558816.474
240,182,521,None,Move,1533558816.479
241,167,508,None,Move,1533558816.49
242,161,502,None,Move,1533558816.495
243,152,493,None,Move,1533558816.506
244,149,489,None,Move,1533558816.511
245,144,482,None,Move,1533558816.523
246,144,482,None,Move,1533558816.527
247,142,479,None,Move,1533558816.539
248,140,477,None,Move,1533558816.544
249,139,476,None,Move,1533558816.555
250,139,475,None,Move,1533558816.56
251,139,475,None,Move,1533558816.571
252,139,475,None,Move,1533558816.576
253,139,474,None,Move,1533558816.652
254,139,474,None,Move,1533558816.657
255,139,474,None,Move,1533558816.669
256,139,473,None,Move,1533558816.673
257,139,471,None,Move,1533558816.685
258,139,469,None,Move,1533558816.69
259,139,467,None,Move,1533558816.701
260,139,462,None,Move,1533558816.706
261,139,459,None,Move,1533558816.717
262,140,454,None,Move,1533558816.722
263,140,450,None,Move,1533558816.733
264,140,446,None,Move,1533558816.738
265,140,442,None,Move,1533558816.75
266,140,438,None,Move,1533558816.755
267,139,437,None,Move,1533558816.766
268,137,433,None,Move,1533558816.771
269,135,432,None,Move,1533558816.782
270,133,431,None,Move,1533558816.787
271,131,430,None,Move,1533558816.799
272,128,430,None,Move,1533558816.803
273,126,430,None,Move,1533558816.815
274,123,433,None,Move,1533558816.82
275,121,436,None,Move,1533558816.831
276,119,441,None,Move,1533558816.836
277,117,446,None,Move,1533558816.847
278,115,452,None,Move,1533558816.852
279,113,457,None,Move,1533558816.863
280,112,460,None,Move,1533558816.869
281,111,464,None,Move,1533558816.88
282,110,467,None,Move,1533558816.885
283,110,469,None,Move,1533558816.896
284,110,471,None,Move,1533558816.901
285,110,472,None,Move,1533558816.912
286,110,472,None,Move,1533558816.917
287,110,472,None,Move,1533558816.928
288,110,472,None,Move,1533558816.994
289,110,472,None,Move,1533558817.01
290,110,471,None,Move,1533558817.015
291,110,471,None,Move,1533558817.026
292,110,471,None,Move,1533558817.031
293,110,470,None,Move,1533558817.042
294,110,470,None,Move,1533558817.047
295,110,469,None,Move,1533558817.059
296,110,469,None,Move,1533558817.064
297,110,468,None,Move,1533558817.075
298,111,468,None,Move,1533558817.08
299,111,467,None,Move,1533558817.091
300,111,467,None,Move,1533558817.096
301,111,467,None,Move,1533558817.107
302,111,467,None,Move,1533558817.112
303,111,466,None,Move,1533558817.129
304,111,466,None,Move,1533558817.14
305,111,466,None,Move,1533558817.145
306,111,466,None,Move,1533558817.156
307,111,465,None,Move,1533558817.161
308,111,465,None,Move,1533558817.172
309,111,464,None,Move,1533558817.177
310,111,464,None,Move,1533558817.189
311,111,463,None,Move,1533558817.194
312,110,462,None,Move,1533558817.205
313,110,462,None,Move,1533558817.21
314,110,462,None,Move,1533558817.221
315,110,461,None,Move,1533558817.226
316,110,460,None,Move,1533558817.237
317,110,460,None,Move,1533558817.242
318,110,460,None,Move,1533558817.254
319,110,459,None,Move,1533558817.259
320,109,459,None,Move,1533558817.27
321,109,459,None,Move,1533558817.275
322,109,459,None,Move,1533558817.286
323,109,459,Left,Pressed,1533558817.292
324,109,458,Left,Released,1533558817.392
325,109,458,None,Move,1533558817.614
326,112,454,None,Move,1533558817.619
327,115,450,None,Move,1533558817.63
328,119,444,None,Move,1533558817.635
329,123,439,None,Move,1533558817.649
330,127,433,None,Move,1533558817.652
331,132,427,None,Move,1533558817.668
332,154,404,None,Move,1533558817.68
333,167,391,None,Move,1533558817.686
334,178,380,None,Move,1533558817.696
335,194,365,None,Move,1533558817.701
336,206,356,None,Move,1533558817.712
337,219,344,None,Move,1533558817.717
338,229,336,None,Move,1533558817.728
339,234,332,None,Move,1533558817.733
340,242,326,None,Move,1533558817.744
341,250,318,None,Move,1533558817.749
342,256,314,None,Move,1533558817.762
343,258,312,None,Move,1533558817.767
344,262,308,None,Move,1533558817.777
345,265,306,None,Move,1533558817.782
346,267,304,None,Move,1533558817.793
347,268,303,None,Move,1533558817.804
348,269,302,None,Move,1533558817.809
349,270,301,None,Move,1533558817.814
350,270,301,None,Move,1533558817.825
351,270,301,None,Move,1533558817.831
352,270,301,None,Move,1533558817.874
353,269,302,None,Move,1533558817.88
354,269,303,None,Move,1533558817.891
355,268,304,None,Move,1533558817.895
356,267,304,None,Move,1533558817.906
357,267,305,None,Move,1533558817.911
358,267,305,None,Move,1533558817.923
359,267,305,None,Move,1533558817.928
360,266,306,None,Move,1533558817.939
361,266,306,None,Move,1533558817.945
362,265,307,None,Move,1533558817.956
363,264,309,None,Move,1533558817.96
364,263,311,None,Move,1533558817.972
365,262,314,None,Move,1533558817.977
366,261,317,None,Move,1533558817.988
367,260,320,None,Move,1533558817.993
368,257,330,None,Move,1533558818.044
369,256,333,None,Move,1533558818.048
370,255,335,None,Move,1533558818.053
371,255,336,None,Move,1533558818.058
372,254,337,None,Move,1533558818.069
373,254,339,None,Move,1533558818.074
374,254,340,None,Move,1533558818.086
375,254,342,None,Move,1533558818.091
376,253,344,None,Move,1533558818.101
377,253,345,None,Move,1533558818.107
378,253,346,None,Move,1533558818.118
379,253,347,None,Move,1533558818.123
380,253,347,None,Move,1533558818.134
381,253,348,None,Move,1533558818.139
382,253,348,None,Move,1533558818.15
383,252,348,None,Move,1533558818.155
384,252,348,None,Move,1533558818.183
385,252,348,None,Move,1533558818.188
386,252,348,None,Move,1533558818.2
387,251,348,None,Move,1533558818.204
388,250,347,None,Move,1533558818.216
389,248,343,None,Move,1533558818.221
390,246,338,None,Move,1533558818.232
391,245,331,None,Move,1533558818.237
392,243,328,None,Move,1533558818.248
393,242,321,None,Move,1533558818.253
394,240,314,None,Move,1533558818.264
395,238,308,None,Move,1533558818.269
396,237,303,None,Move,1533558818.283
397,236,297,None,Move,1533558818.285
398,235,295,None,Move,1533558818.297
399,234,291,None,Move,1533558818.301
400,233,289,None,Move,1533558818.313
401,232,287,None,Move,1533558818.318
402,231,285,None,Move,1533558818.326
403,231,284,None,Move,1533558818.338
404,230,283,None,Move,1533558818.342
405,230,282,None,Move,1533558818.353
406,230,282,None,Move,1533558818.359
407,230,282,None,Move,1533558818.37
408,229,281,None,Move,1533558818.375
409,229,281,None,Move,1533558818.386
410,229,281,None,Move,1533558818.391
411,229,281,None,Move,1533558818.402
412,229,281,None,Move,1533558818.407
413,228,281,None,Move,1533558818.419
414,228,281,None,Move,1533558818.424
415,228,281,None,Move,1533558818.435
416,227,281,None,Move,1533558818.44
417,227,282,None,Move,1533558818.451
418,226,283,None,Move,1533558818.456
419,226,284,None,Move,1533558818.467
420,226,286,None,Move,1533558818.472
421,225,288,None,Move,1533558818.483
422,225,290,None,Move,1533558818.488
423,225,291,None,Move,1533558818.5
424,224,293,None,Move,1533558818.505
425,224,295,None,Move,1533558818.516
426,224,297,None,Move,1533558818.521
427,224,298,None,Move,1533558818.529
428,224,302,None,Move,1533558818.54
429,224,304,None,Move,1533558818.545
430,224,305,None,Move,1533558818.557
431,224,307,None,Move,1533558818.562
432,224,309,None,Move,1533558818.573
433,225,310,None,Move,1533558818.582
434,225,311,None,Move,1533558818.589
435,225,312,None,Move,1533558818.594
436,225,313,None,Move,1533558818.605
437,225,313,None,Move,1533558818.61
438,225,313,None,Move,1533558818.622
439,225,314,None,Move,1533558818.638
440,225,314,None,Move,1533558818.757
441,226,315,None,Move,1533558818.768
442,226,317,None,Move,1533558818.773
443,228,319,None,Move,1533558818.786
444,229,321,None,Move,1533558818.789
445,230,323,None,Move,1533558818.8
446,231,324,None,Move,1533558818.805
447,232,327,None,Move,1533558818.817
448,233,328,None,Move,1533558818.822
449,234,330,None,Move,1533558818.833
450,234,331,None,Move,1533558818.838
451,235,332,None,Move,1533558818.849
452,236,333,None,Move,1533558818.854
453,236,333,None,Move,1533558818.865
454,236,334,None,Move,1533558818.87
455,237,334,None,Move,1533558818.882
456,237,334,None,Move,1533558818.887
457,237,335,None,Move,1533558818.897
458,238,335,None,Move,1533558818.902
459,238,335,None,Move,1533558818.913
460,238,335,None,Move,1533558818.918
461,238,335,None,Move,1533558818.93
462,238,335,None,Move,1533558818.935
463,239,335,None,Move,1533558818.946
464,239,335,None,Move,1533558818.951
465,239,336,None,Move,1533558818.962
466,239,336,None,Move,1533558818.967
467,240,336,None,Move,1533558818.979
468,240,336,None,Move,1533558818.984
469,240,337,None,Move,1533558818.995
470,240,337,None,Move,1533558819.001
471,241,337,None,Move,1533558819.011
472,241,337,None,Move,1533558819.016
473,241,337,None,Move,1533558819.028
474,242,337,None,Move,1533558819.033
475,242,338,None,Move,1533558819.06
476,242,338,None,Move,1533558819.076
477,242,338,None,Move,1533558819.092
478,242,338,None,Move,1533558819.109
479,242,338,Left,Pressed,1533558819.131
480,242,339,Left,Released,1533558819.25
481,242,339,Left,Pressed,1533558819.351
482,242,339,Left,Released,1533558819.459
483,242,340,None,Move,1533558820.083
484,242,341,None,Move,1533558820.088
485,242,342,None,Move,1533558820.1
486,244,343,None,Move,1533558820.105
487,244,344,None,Move,1533558820.116
488,244,345,None,Move,1533558820.121
489,245,345,None,Move,1533558820.132
490,245,346,None,Move,1533558820.137
491,245,346,None,Move,1533558820.149
492,246,346,None,Move,1533558820.153
493,246,347,None,Move,1533558820.17
494,246,346,None,Move,1533558820.398
495,246,346,None,Move,1533558820.409
496,246,346,None,Move,1533558820.414
497,246,346,None,Move,1533558820.425
498,246,345,None,Move,1533558820.43
499,246,345,None,Move,1533558820.441
500,246,345,None,Move,1533558820.446
501,246,345,None,Move,1533558820.457
502,246,344,None,Move,1533558820.462
503,246,344,None,Move,1533558820.474
504,246,344,None,Move,1533558820.49
505,245,344,None,Move,1533558820.506
506,245,344,None,Move,1533558820.527
507,245,344,None,Move,1533558820.782
508,245,344,None,Move,1533558820.798
509,245,344,None,Move,1533558820.803
510,245,345,None,Move,1533558820.815
511,245,345,None,Move,1533558820.82
512,245,345,None,Move,1533558820.998
513,245,344,None,Move,1533558821.042
514,245,344,None,Move,1533558821.131
515,245,344,None,Move,1533558821.177
516,245,344,None,Move,1533558821.242
517,245,344,Left,Pressed,1533558821.324
518,245,344,Left,Released,1533558821.462
519,245,344,Left,Pressed,1533558821.592
520,245,344,Left,Released,1533558821.709
521,245,344,None,Move,1533558822.191
522,245,346,None,Move,1533558822.196
523,245,348,None,Move,1533558822.207
524,245,350,None,Move,1533558822.212
525,246,352,None,Move,1533558822.223
526,246,354,None,Move,1533558822.228
527,247,355,None,Move,1533558822.24
528,247,357,None,Move,1533558822.245
529,247,357,None,Move,1533558822.256
530,247,358,None,Move,1533558822.261
531,247,359,None,Move,1533558822.272
532,248,359,None,Move,1533558822.277
533,248,359,None,Move,1533558822.289
534,248,358,None,Move,1533558822.337
535,248,356,None,Move,1533558822.342
536,248,354,None,Move,1533558822.353
537,248,351,None,Move,1533558822.358
538,248,349,None,Move,1533558822.366
539,248,346,None,Move,1533558822.378
540,248,343,None,Move,1533558822.383
541,248,341,None,Move,1533558822.394
542,248,338,None,Move,1533558822.399
543,248,337,None,Move,1533558822.41
544,248,335,None,Move,1533558822.415
545,248,334,None,Move,1533558822.426
546,248,333,None,Move,1533558822.431
547,248,332,None,Move,1533558822.443
548,248,331,None,Move,1533558822.447
549,248,331,None,Move,1533558822.459
550,248,331,None,Move,1533558822.464
551,248,330,None,Move,1533558822.475
552,248,330,None,Move,1533558822.48
553,248,330,None,Move,1533558822.492
554,248,330,None,Move,1533558822.496
555,248,329,None,Move,1533558822.513
556,248,329,None,Move,1533558822.529
557,248,329,None,Move,1533558822.573
558,248,329,None,Move,1533558822.594
559,248,328,None,Move,1533558822.622
560,248,328,None,Move,1533558822.627
561,248,328,None,Move,1533558822.638
562,248,328,None,Move,1533558822.643
563,248,328,None,Move,1533558822.654
564,247,327,None,Move,1533558822.659
565,247,326,None,Move,1533558822.67
566,247,325,None,Move,1533558822.675
567,247,324,None,Move,1533558822.687
568,246,323,None,Move,1533558822.691
569,246,323,None,Move,1533558822.702
570,246,322,None,Move,1533558822.708
571,246,321,None,Move,1533558822.719
572,246,321,None,Move,1533558822.724
573,246,321,None,Move,1533558822.735
574,246,321,None,Move,1533558822.74
575,246,321,None,Move,1533558822.784
576,246,322,None,Move,1533558822.789
577,246,324,None,Move,1533558822.8
578,246,325,None,Move,1533558822.805
579,246,326,None,Move,1533558822.816
580,246,327,None,Move,1533558822.822
581,246,328,None,Move,1533558822.833
582,246,329,None,Move,1533558822.838
583,246,330,None,Move,1533558822.849
584,246,330,None,Move,1533558822.854
585,246,330,None,Move,1533558822.865
586,246,331,None,Move,1533558822.87
587,246,331,None,Move,1533558822.878
588,246,331,None,Move,1533558822.889
589,246,331,None,Move,1533558822.91
590,247,331,None,Move,1533558822.921
591,247,332,None,Move,1533558822.959
592,247,332,None,Move,1533558822.976
593,247,332,None,Move,1533558822.987
594,247,332,None,Move,1533558823.003
595,247,332,None,Move,1533558823.008
596,247,333,None,Move,1533558823.02
597,247,333,None,Move,1533558823.024
598,248,333,None,Move,1533558823.036
599,248,334,None,Move,1533558823.041
600,248,335,None,Move,1533558823.053
601,249,336,None,Move,1533558823.056
602,249,336,None,Move,1533558823.068
603,249,337,None,Move,1533558823.073
604,249,338,None,Move,1533558823.084
605,250,338,None,Move,1533558823.089
606,250,339,None,Move,1533558823.101
607,250,340,None,Move,1533558823.106
608,250,340,None,Move,1533558823.117
609,251,340,None,Move,1533558823.122
610,251,340,None,Move,1533558823.133
611,251,340,None,Move,1533558823.138
612,251,340,Left,Pressed,1533558823.167
613,251,340,Left,Released,1533558823.256
614,251,340,Left,Pressed,1533558823.329
615,251,340,Left,Released,1533558823.432
616,251,339,None,Move,1533558824.904
617,251,336,None,Move,1533558824.908
618,251,332,None,Move,1533558824.92
619,251,327,None,Move,1533558824.924
620,251,323,None,Move,1533558824.936
621,251,319,None,Move,1533558824.94
622,252,314,None,Move,1533558824.953
623,254,306,None,Move,1533558824.957
624,255,298,None,Move,1533558824.97
625,255,289,None,Move,1533558824.973
626,257,280,None,Move,1533558824.986
627,257,272,None,Move,1533558824.993
628,258,256,None,Move,1533558825.001
629,258,245,None,Move,1533558825.005
630,260,240,None,Move,1533558825.018
631,260,232,None,Move,1533558825.025
632,261,224,None,Move,1533558825.034
633,262,221,None,Move,1533558825.041
634,263,216,None,Move,1533558825.046
635,264,212,None,Move,1533558825.054
636,264,210,None,Move,1533558825.069
637,264,208,None,Move,1533558825.071
638,265,207,None,Move,1533558825.085
639,265,207,None,Move,1533558825.087
640,265,208,None,Move,1533558825.114
641,265,209,None,Move,1533558825.119
642,265,210,None,Move,1533558825.131
643,265,211,None,Move,1533558825.136
644,265,212,None,Move,1533558825.147
645,265,212,None,Move,1533558825.152
646,265,212,None,Move,1533558825.163
647,265,213,None,Move,1533558825.168
648,265,213,None,Move,1533558825.179
649,265,213,None,Move,1533558825.184
650,265,213,Left,Pressed,1533558825.205
651,265,213,Left,Released,1533558825.327
652,265,211,None,Move,1533558826.353
653,265,203,None,Move,1533558826.359
654,265,195,None,Move,1533558826.37
655,265,188,None,Move,1533558826.374
656,265,181,None,Move,1533558826.387
657,265,174,None,Move,1533558826.39
658,265,169,None,Move,1533558826.402
659,266,164,None,Move,1533558826.407
660,266,161,None,Move,1533558826.42
661,266,152,None,Move,1533558826.423
662,267,147,None,Move,1533558826.436
663,267,141,None,Move,1533558826.439
664,267,139,None,Move,1533558826.452
665,267,135,None,Move,1533558826.455
666,267,133,None,Move,1533558826.469
667,267,130,None,Move,1533558826.472
668,267,129,None,Move,1533558826.486
669,267,127,None,Move,1533558826.488
670,267,126,None,Move,1533558826.503
671,267,126,None,Move,1533558826.504
672,267,125,None,Move,1533558826.52
673,267,125,None,Move,1533558826.528
674,267,125,None,Move,1533558826.539
675,267,124,None,Move,1533558826.544
676,267,124,None,Move,1533558826.557
677,267,124,None,Move,1533558826.561
678,267,124,None,Move,1533558826.573
679,267,123,None,Move,1533558826.577
680,268,123,None,Move,1533558826.59
681,268,123,None,Move,1533558826.621
682,268,123,None,Move,1533558826.654
683,268,123,None,Move,1533558826.675
684,268,123,Left,Pressed,1533558826.692
685,268,123,Left,Released,1533558826.803
686,268,123,None,Move,1533558826.854
687,268,124,None,Move,1533558826.868
688,268,125,None,Move,1533558826.87
689,268,126,None,Move,1533558826.877
690,268,127,None,Move,1533558826.89
691,268,129,None,Move,1533558826.894
692,268,131,None,Move,1533558826.906
693,268,133,None,Move,1533558826.91
694,268,135,None,Move,1533558826.922
695,268,139,None,Move,1533558826.926
696,268,142,None,Move,1533558826.938
697,268,150,None,Move,1533558826.942
698,268,153,None,Move,1533558826.954
699,268,159,None,Move,1533558826.959
700,268,164,None,Move,1533558826.97
701,268,169,None,Move,1533558826.975
702,268,172,None,Move,1533558826.987
703,268,175,None,Move,1533558826.991
704,268,178,None,Move,1533558827.003
705,268,180,None,Move,1533558827.007
706,268,182,None,Move,1533558827.02
707,268,184,None,Move,1533558827.025
708,268,184,None,Move,1533558827.036
709,268,185,None,Move,1533558827.041
710,268,185,None,Move,1533558827.054
711,268,185,None,Move,1533558827.057
712,268,186,None,Move,1533558827.073
713,268,186,Left,Pressed,1533558827.189
714,268,186,Left,Released,1533558827.309
715,268,185,None,Move,1533558827.608
716,268,185,None,Move,1533558827.621
717,268,185,None,Move,1533558827.625
718,268,185,None,Move,1533558827.637
719,268,184,None,Move,1533558827.674
720,268,184,None,Move,1533558827.69
721,268,184,None,Move,1533558827.703
722,268,184,None,Move,1533558827.707
723,268,183,None,Move,1533558827.719
724,268,183,None,Move,1533558827.723
725,268,183,None,Move,1533558827.735
726,268,183,None,Move,1533558827.739
727,268,182,None,Move,1533558827.753
728,268,182,None,Move,1533558827.755
729,268,182,None,Move,1533558827.77
730,268,181,None,Move,1533558827.771
731,268,181,None,Move,1533558827.786
732,268,180,None,Move,1533558827.787
733,268,179,None,Move,1533558827.802
734,268,177,None,Move,1533558827.804
735,268,175,None,Move,1533558827.82
736,268,172,None,Move,1533558827.831
737,268,170,None,Move,1533558827.836
738,268,168,None,Move,1533558827.847
739,268,166,None,Move,1533558827.853
740,268,165,None,Move,1533558827.863
741,268,163,None,Move,1533558827.869
742,268,160,None,Move,1533558827.88
743,268,157,None,Move,1533558827.885
744,268,154,None,Move,1533558827.896
745,268,151,None,Move,1533558827.903
746,268,150,None,Move,1533558827.912
747,268,147,None,Move,1533558827.92
748,268,144,None,Move,1533558827.928
749,268,142,None,Move,1533558827.936
750,268,141,None,Move,1533558827.945
751,268,140,None,Move,1533558827.952
752,268,139,None,Move,1533558827.961
753,268,138,None,Move,1533558827.969
754,268,138,None,Move,1533558827.977
755,268,138,None,Move,1533558827.986
756,268,138,Left,Pressed,1533558828.02
757,268,138,Left,Released,1533558828.162
758,268,138,None,Move,1533558828.38
759,268,140,None,Move,1533558828.391
760,268,142,None,Move,1533558828.396
761,268,145,None,Move,1533558828.408
762,268,148,None,Move,1533558828.413
763,268,151,None,Move,1533558828.424
764,268,157,None,Move,1533558828.428
765,268,161,None,Move,1533558828.44
766,268,167,None,Move,1533558828.446
767,268,172,None,Move,1533558828.456
768,268,179,None,Move,1533558828.461
769,268,184,None,Move,1533558828.473
770,269,191,None,Move,1533558828.477
771,271,201,None,Move,1533558828.489
772,272,205,None,Move,1533558828.494
