,x,y,button,state,client_timestamp
136,673,766,None,Move,1533242851.065
137,676,764,None,Move,1533242851.073
138,678,763,None,Move,1533242851.081
139,680,762,None,Move,1533242851.089
140,681,760,None,Move,1533242851.098
141,683,759,None,Move,1533242851.105
142,684,759,None,Move,1533242851.114
143,686,758,None,Move,1533242851.121
144,688,758,None,Move,1533242851.13
145,691,757,None,Move,1533242851.139
146,692,756,None,Move,1533242851.146
147,696,756,None,Move,1533242851.154
148,698,756,None,Move,1533242851.162
149,700,755,None,Move,1533242851.172
150,702,755,None,Move,1533242851.179
151,704,755,None,Move,1533242851.187
152,706,754,None,Move,1533242851.195
153,707,754,None,Move,1533242851.203
154,708,754,None,Move,1533242851.211
155,708,754,None,Move,1533242851.219
156,709,754,None,Move,1533242851.227
157,709,754,None,Move,1533242851.235
158,710,754,None,Move,1533242851.243
159,709,754,None,Move,1533242851.276
160,707,754,None,Move,1533242851.284
161,706,754,None,Move,1533242851.292
162,704,754,None,Move,1533242851.3
163,701,754,None,Move,1533242851.309
164,699,754,None,Move,1533242851.317
165,697,754,None,Move,1533242851.325
166,694,754,None,Move,1533242851.333
167,692,754,None,Move,1533242851.341
168,689,754,None,Move,1533242851.349
169,687,754,None,Move,1533242851.357
170,685,754,None,Move,1533242851.365
171,683,754,None,Move,1533242851.373
172,681,755,None,Move,1533242851.382
173,679,755,None,Move,1533242851.39
174,678,756,None,Move,1533242851.398
175,677,756,None,Move,1533242851.406
176,676,757,None,Move,1533242851.414
177,676,757,None,Move,1533242851.422
178,675,757,None,Move,1533242851.43
179,674,758,None,Move,1533242851.439
180,674,758,None,Move,1533242851.447
181,674,758,None,Move,1533242851.454
182,674,758,None,Move,1533242851.463
183,673,758,None,Move,1533242851.472
184,673,759,None,Move,1533242851.48
185,673,759,None,Move,1533242851.487
186,673,759,None,Move,1533242851.495
187,672,759,None,Move,1533242851.503
188,672,759,None,Move,1533242851.52
189,672,759,None,Move,1533242851.536
190,672,759,Left,Pressed,1533242851.57
191,672,759,Left,Released,1533242851.675
192,670,759,None,Move,1533242855.125
193,669,757,None,Move,1533242855.133
194,667,756,None,Move,1533242855.141
195,666,755,None,Move,1533242855.149
196,663,752,None,Move,1533242855.158
197,661,750,None,Move,1533242855.165
198,659,747,None,Move,1533242855.174
199,652,740,None,Move,1533242855.182
200,649,737,None,Move,1533242855.19
201,640,726,None,Move,1533242855.198
202,636,723,None,Move,1533242855.206
203,631,716,None,Move,1533242855.214
204,625,709,None,Move,1533242855.222
205,620,703,None,Move,1533242855.23
206,615,698,None,Move,1533242855.238
207,611,692,None,Move,1533242855.246
208,607,687,None,Move,1533242855.254
209,603,682,None,Move,1533242855.263
210,599,678,None,Move,1533242855.27
211,596,672,None,Move,1533242855.279
212,593,668,None,Move,1533242855.287
213,590,664,None,Move,1533242855.295
214,589,662,None,Move,1533242855.303
215,585,656,None,Move,1533242855.314
216,582,653,None,Move,1533242855.321
217,579,651,None,Move,1533242855.33
218,575,649,None,Move,1533242855.336
219,572,647,None,Move,1533242855.344
220,569,645,None,Move,1533242855.352
221,564,644,None,Move,1533242855.361
222,559,642,None,Move,1533242855.369
223,550,639,None,Move,1533242855.377
224,541,637,None,Move,1533242855.385
225,531,634,None,Move,1533242855.393
226,519,632,None,Move,1533242855.401
227,506,630,None,Move,1533242855.409
228,492,630,None,Move,1533242855.418
229,486,630,None,Move,1533242855.426
230,474,630,None,Move,1533242855.434
231,463,630,None,Move,1533242855.442
232,454,630,None,Move,1533242855.45
233,447,630,None,Move,1533242855.458
234,445,630,None,Move,1533242855.466
235,441,630,None,Move,1533242855.474
236,437,630,None,Move,1533242855.483
237,435,629,None,Move,1533242855.491
238,433,629,None,Move,1533242855.499
239,431,629,None,Move,1533242855.507
240,431,629,None,Move,1533242855.515
241,430,629,None,Move,1533242855.523
242,429,629,None,Move,1533242855.531
243,429,629,None,Move,1533242855.539
244,429,629,None,Move,1533242855.547
245,429,629,None,Move,1533242855.564
246,429,630,None,Move,1533242855.572
247,429,631,None,Move,1533242855.58
248,429,631,None,Move,1533242855.588
249,429,632,None,Move,1533242855.596
250,428,633,None,Move,1533242855.604
251,428,634,None,Move,1533242855.613
252,428,635,None,Move,1533242855.621
253,428,636,None,Move,1533242855.629
254,428,637,None,Move,1533242855.637
255,428,639,None,Move,1533242855.645
256,428,640,None,Move,1533242855.653
257,428,641,None,Move,1533242855.661
258,428,643,None,Move,1533242855.669
259,428,645,None,Move,1533242855.677
260,428,646,None,Move,1533242855.686
261,428,646,None,Move,1533242855.694
262,428,647,None,Move,1533242855.702
263,428,648,None,Move,1533242855.71
264,428,649,None,Move,1533242855.718
265,428,650,None,Move,1533242855.726
266,428,650,None,Move,1533242855.734
267,428,651,None,Move,1533242855.742
268,428,652,None,Move,1533242855.751
269,427,653,None,Move,1533242855.759
270,427,653,None,Move,1533242855.767
271,427,654,None,Move,1533242855.775
272,427,655,None,Move,1533242855.783
273,427,656,None,Move,1533242855.791
274,427,657,None,Move,1533242855.799
275,427,657,None,Move,1533242855.808
276,427,657,None,Move,1533242855.816
277,427,658,None,Move,1533242855.824
278,426,658,None,Move,1533242855.832
279,426,658,None,Move,1533242855.84
280,426,658,None,Move,1533242855.848
281,426,659,None,Move,1533242855.864
282,426,659,None,Move,1533242855.897
283,426,659,None,Move,1533242855.905
284,426,659,Left,Pressed,1533242855.938
285,426,659,Left,Released,1533242856.052
286,426,657,None,Move,1533242856.572
287,426,655,None,Move,1533242856.58
288,426,651,None,Move,1533242856.589
289,426,647,None,Move,1533242856.596
290,426,643,None,Move,1533242856.604
291,426,638,None,Move,1533242856.612
292,426,629,None,Move,1533242856.622
293,426,620,None,Move,1533242856.629
294,426,609,None,Move,1533242856.639
295,427,596,None,Move,1533242856.643
296,428,581,None,Move,1533242856.654
297,430,567,None,Move,1533242856.66
298,432,551,None,Move,1533242856.668
299,434,535,None,Move,1533242856.676
300,436,519,None,Move,1533242856.684
301,438,505,None,Move,1533242856.692
302,439,498,None,Move,1533242856.7
303,441,486,None,Move,1533242856.708
304,444,475,None,Move,1533242856.718
305,446,467,None,Move,1533242856.724
306,448,459,None,Move,1533242856.734
307,449,453,None,Move,1533242856.741
308,451,448,None,Move,1533242856.751
309,452,446,None,Move,1533242856.757
310,453,442,None,Move,1533242856.766
311,454,439,None,Move,1533242856.773
312,456,436,None,Move,1533242856.783
313,457,434,None,Move,1533242856.79
314,457,432,None,Move,1533242856.799
315,458,431,None,Move,1533242856.806
316,459,430,None,Move,1533242856.815
317,459,431,None,Move,1533242857.403
318,459,435,None,Move,1533242857.413
319,459,439,None,Move,1533242857.419
320,458,444,None,Move,1533242857.427
321,457,450,None,Move,1533242857.435
322,456,457,None,Move,1533242857.45
323,455,464,None,Move,1533242857.451
324,453,471,None,Move,1533242857.46
325,452,478,None,Move,1533242857.468
326,451,485,None,Move,1533242857.476
327,450,491,None,Move,1533242857.484
328,449,494,None,Move,1533242857.493
329,449,498,None,Move,1533242857.5
330,448,502,None,Move,1533242857.508
331,448,505,None,Move,1533242857.516
332,448,507,None,Move,1533242857.525
333,447,508,None,Move,1533242857.533
334,447,509,None,Move,1533242857.541
335,447,510,None,Move,1533242857.549
336,447,510,None,Move,1533242857.558
337,447,510,None,Move,1533242857.573
338,447,511,None,Move,1533242857.723
339,447,511,None,Move,1533242857.736
340,447,511,None,Move,1533242857.744
341,447,512,None,Move,1533242857.752
342,447,512,None,Move,1533242857.76
343,447,513,None,Move,1533242857.768
344,447,513,None,Move,1533242857.776
345,447,513,None,Move,1533242857.785
346,447,513,None,Move,1533242857.793
347,447,514,None,Move,1533242857.802
348,447,514,None,Move,1533242857.809
349,447,514,None,Move,1533242857.817
350,448,515,None,Move,1533242857.825
351,448,515,None,Move,1533242857.834
352,448,516,None,Move,1533242857.841
353,448,516,None,Move,1533242857.85
354,448,516,None,Move,1533242857.858
355,448,517,None,Move,1533242857.866
356,448,517,None,Move,1533242857.874
357,448,517,None,Move,1533242857.883
358,448,517,None,Move,1533242857.891
359,448,517,None,Move,1533242857.916
360,449,517,None,Move,1533242857.941
361,449,518,None,Move,1533242857.973
362,449,518,None,Move,1533242858.014
363,449,518,None,Move,1533242858.046
364,449,518,None,Move,1533242858.094
365,449,518,None,Move,1533242858.37
366,448,518,None,Move,1533242858.387
367,448,518,None,Move,1533242858.394
368,448,518,None,Move,1533242858.403
369,447,517,None,Move,1533242858.411
370,447,516,None,Move,1533242858.419
371,446,515,None,Move,1533242858.427
372,445,513,None,Move,1533242858.435
373,443,510,None,Move,1533242858.443
374,440,505,None,Move,1533242858.451
375,438,502,None,Move,1533242858.459
376,435,497,None,Move,1533242858.467
377,431,491,None,Move,1533242858.475
378,427,486,None,Move,1533242858.484
379,424,480,None,Move,1533242858.491
380,420,475,None,Move,1533242858.5
381,416,469,None,Move,1533242858.508
382,413,464,None,Move,1533242858.516
383,409,458,None,Move,1533242858.524
384,406,452,None,Move,1533242858.532
385,402,445,None,Move,1533242858.54
386,398,440,None,Move,1533242858.549
387,394,434,None,Move,1533242858.557
388,391,430,None,Move,1533242858.565
389,390,428,None,Move,1533242858.573
390,388,424,None,Move,1533242858.581
391,386,422,None,Move,1533242858.589
392,385,420,None,Move,1533242858.597
393,384,418,None,Move,1533242858.608
394,382,417,None,Move,1533242858.614
395,382,416,None,Move,1533242858.623
396,381,416,None,Move,1533242858.63
397,381,415,None,Move,1533242858.638
398,381,415,None,Move,1533242858.646
399,381,415,None,Move,1533242858.654
400,380,415,None,Move,1533242858.663
401,380,415,None,Move,1533242858.679
402,380,415,None,Move,1533242858.695
403,380,415,None,Move,1533242858.711
404,379,415,None,Move,1533242858.727
405,379,415,None,Move,1533242858.744
406,379,415,None,Move,1533242858.76
407,379,415,None,Move,1533242858.768
408,378,415,None,Move,1533242858.776
409,378,416,None,Move,1533242858.785
410,377,417,None,Move,1533242858.792
411,377,418,None,Move,1533242858.8
412,377,419,None,Move,1533242858.808
413,376,420,None,Move,1533242858.817
414,376,421,None,Move,1533242858.825
415,375,423,None,Move,1533242858.833
416,375,424,None,Move,1533242858.841
417,375,425,None,Move,1533242858.849
418,375,427,None,Move,1533242858.857
419,374,428,None,Move,1533242858.866
420,374,430,None,Move,1533242858.873
421,374,432,None,Move,1533242858.882
422,374,434,None,Move,1533242858.892
423,374,436,None,Move,1533242858.899
424,373,438,None,Move,1533242858.908
425,373,439,None,Move,1533242858.914
426,373,440,None,Move,1533242858.925
427,373,441,None,Move,1533242858.931
428,373,442,None,Move,1533242858.939
429,373,442,None,Move,1533242858.947
430,373,443,None,Move,1533242858.955
431,373,443,None,Move,1533242858.963
432,373,443,None,Move,1533242858.972
433,373,444,None,Move,1533242858.988
434,372,444,None,Move,1533242858.996
435,372,444,None,Move,1533242859.004
436,372,444,None,Move,1533242859.012
437,372,444,None,Move,1533242859.028
438,372,445,None,Move,1533242859.036
439,372,445,None,Move,1533242859.053
440,372,445,None,Move,1533242859.069
441,372,445,None,Move,1533242859.085
442,372,445,Left,Pressed,1533242859.094
443,372,445,Left,Released,1533242859.256
444,372,445,None,Move,1533242866.687
445,370,444,None,Move,1533242866.693
446,368,442,None,Move,1533242866.704
447,365,439,None,Move,1533242866.71
448,362,436,None,Move,1533242866.718
449,359,433,None,Move,1533242866.726
450,356,430,None,Move,1533242866.734
451,354,428,None,Move,1533242866.742
452,351,426,None,Move,1533242866.75
453,349,423,None,Move,1533242866.758
454,346,420,None,Move,1533242866.766
455,344,418,None,Move,1533242866.775
456,340,415,None,Move,1533242866.783
457,338,413,None,Move,1533242866.791
458,336,410,None,Move,1533242866.799
459,333,408,None,Move,1533242866.807
460,330,405,None,Move,1533242866.815
461,327,402,None,Move,1533242866.823
462,325,399,None,Move,1533242866.831
463,323,397,None,Move,1533242866.84
464,321,395,None,Move,1533242866.848
465,318,393,None,Move,1533242866.856
466,316,391,None,Move,1533242866.864
467,314,389,None,Move,1533242866.872
468,312,388,None,Move,1533242866.88
469,310,387,None,Move,1533242866.888
470,308,386,None,Move,1533242866.897
471,305,385,None,Move,1533242866.905
472,302,384,None,Move,1533242866.913
473,300,384,None,Move,1533242866.92
474,299,383,None,Move,1533242866.929
475,296,382,None,Move,1533242866.937
476,294,382,None,Move,1533242866.945
477,291,381,None,Move,1533242866.954
478,289,380,None,Move,1533242866.961
479,287,379,None,Move,1533242866.97
480,285,379,None,Move,1533242866.978
481,284,377,None,Move,1533242866.987
482,282,377,None,Move,1533242866.994
483,279,375,None,Move,1533242867.002
484,278,374,None,Move,1533242867.01
485,275,372,None,Move,1533242867.018
486,274,371,None,Move,1533242867.027
487,272,370,None,Move,1533242867.035
488,270,368,None,Move,1533242867.043
489,268,367,None,Move,1533242867.051
490,267,366,None,Move,1533242867.059
491,265,365,None,Move,1533242867.067
492,263,364,None,Move,1533242867.075
493,265,364,None,Move,1533242879.237
494,267,364,None,Move,1533242879.245
495,270,363,None,Move,1533242879.253
496,273,361,None,Move,1533242879.261
497,276,360,None,Move,1533242879.269
498,285,356,None,Move,1533242879.277
499,293,352,None,Move,1533242879.285
500,302,348,None,Move,1533242879.293
501,311,344,None,Move,1533242879.302
502,322,338,None,Move,1533242879.31
503,333,330,None,Move,1533242879.318
504,345,322,None,Move,1533242879.326
505,357,313,None,Move,1533242879.334
506,368,304,None,Move,1533242879.342
507,381,293,None,Move,1533242879.35
508,392,283,None,Move,1533242879.358
509,403,274,None,Move,1533242879.366
510,413,264,None,Move,1533242879.375
511,424,253,None,Move,1533242879.383
512,433,244,None,Move,1533242879.391
513,442,233,None,Move,1533242879.399
514,446,229,None,Move,1533242879.407
515,453,221,None,Move,1533242879.415
516,459,214,None,Move,1533242879.423
517,466,207,None,Move,1533242879.432
518,470,202,None,Move,1533242879.44
519,475,197,None,Move,1533242879.448
520,478,192,None,Move,1533242879.456
521,482,188,None,Move,1533242879.464
522,485,185,None,Move,1533242879.472
523,488,180,None,Move,1533242879.48
524,492,176,None,Move,1533242879.488
525,496,172,None,Move,1533242879.497
526,499,168,None,Move,1533242879.505
527,504,163,None,Move,1533242879.513
528,508,159,None,Move,1533242879.521
529,511,156,None,Move,1533242879.529
530,515,152,None,Move,1533242879.537
531,516,150,None,Move,1533242879.545
532,519,147,None,Move,1533242879.553
533,521,145,None,Move,1533242879.561
534,523,143,None,Move,1533242879.57
535,525,141,None,Move,1533242879.578
536,526,139,None,Move,1533242879.586
537,526,138,None,Move,1533242879.594
538,527,137,None,Move,1533242879.602
539,527,136,None,Move,1533242879.61
540,527,135,None,Move,1533242879.618
541,526,138,None,Move,1533242918.935
542,524,141,None,Move,1533242918.943
543,521,145,None,Move,1533242918.951
544,518,150,None,Move,1533242918.959
545,515,154,None,Move,1533242918.967
546,513,159,None,Move,1533242918.975
547,510,165,None,Move,1533242918.983
548,507,170,None,Move,1533242918.991
549,503,176,None,Move,1533242919.0
550,498,189,None,Move,1533242919.008
551,490,203,None,Move,1533242919.016
552,484,218,None,Move,1533242919.024
553,478,234,None,Move,1533242919.032
554,471,251,None,Move,1533242919.041
555,464,268,None,Move,1533242919.049
556,457,288,None,Move,1533242919.057
557,452,304,None,Move,1533242919.065
558,449,312,None,Move,1533242919.073
559,445,324,None,Move,1533242919.081
560,440,335,None,Move,1533242919.089
561,436,346,None,Move,1533242919.097
562,432,353,None,Move,1533242919.105
563,428,359,None,Move,1533242919.114
564,424,364,None,Move,1533242919.122
565,420,368,None,Move,1533242919.13
566,416,371,None,Move,1533242919.138
567,411,373,None,Move,1533242919.146
568,402,375,None,Move,1533242919.154
569,394,375,None,Move,1533242919.162
570,384,375,None,Move,1533242919.171
571,374,375,None,Move,1533242919.179
572,362,375,None,Move,1533242919.187
573,348,372,None,Move,1533242919.195
574,334,370,None,Move,1533242919.203
575,320,369,None,Move,1533242919.211
576,306,368,None,Move,1533242919.22
577,294,368,None,Move,1533242919.228
578,286,368,None,Move,1533242919.239
579,278,374,None,Move,1533242919.244
580,273,380,None,Move,1533242919.252
581,268,387,None,Move,1533242919.26
582,267,396,None,Move,1533242919.268
583,266,398,None,Move,1533242919.43
584,258,408,None,Move,1533242919.439
585,249,419,None,Move,1533242919.447
586,238,436,None,Move,1533242919.455
587,226,456,None,Move,1533242919.463
588,212,477,None,Move,1533242919.471
589,199,503,None,Move,1533242919.479
590,173,552,None,Move,1533242919.487
591,150,602,None,Move,1533242919.495
592,128,655,None,Move,1533242919.504
593,122,677,None,Move,1533242919.512
594,106,723,None,Move,1533242919.52
595,95,762,None,Move,1533242919.528
596,91,776,None,Move,1533242919.536
597,84,800,None,Move,1533242919.544
598,83,800,None,Move,1533242919.552
599,79,800,None,Move,1533242919.562
600,76,800,None,Move,1533242919.569
601,75,800,None,Move,1533242919.578
602,74,800,None,Move,1533242919.585
603,73,800,None,Move,1533242919.595
604,72,800,None,Move,1533242919.601
605,72,800,None,Move,1533242919.609
606,72,800,None,Move,1533242919.617
607,72,800,None,Move,1533242919.625
608,72,800,None,Move,1533242919.634
609,72,800,None,Move,1533242919.642
610,72,800,None,Move,1533242919.65
611,72,800,None,Move,1533242919.674
612,73,800,None,Move,1533242919.682
613,74,800,None,Move,1533242919.69
614,75,799,None,Move,1533242919.699
615,77,798,None,Move,1533242919.707
616,78,798,None,Move,1533242919.715
617,79,797,None,Move,1533242919.723
618,80,797,None,Move,1533242919.731
619,82,797,None,Move,1533242919.739
620,83,796,None,Move,1533242919.747
621,84,796,None,Move,1533242919.755
622,86,796,None,Move,1533242919.763
623,87,795,None,Move,1533242919.772
624,88,795,None,Move,1533242919.78
625,90,795,None,Move,1533242919.788
626,91,794,None,Move,1533242919.796
627,92,793,None,Move,1533242919.804
628,94,793,None,Move,1533242919.812
629,95,792,None,Move,1533242919.82
630,97,791,None,Move,1533242919.829
631,99,790,None,Move,1533242919.837
632,101,789,None,Move,1533242919.845
633,102,788,None,Move,1533242919.853
634,104,787,None,Move,1533242919.861
635,105,785,None,Move,1533242919.869
636,107,784,None,Move,1533242919.877
637,108,783,None,Move,1533242919.885
638,109,781,None,Move,1533242919.894
639,111,780,None,Move,1533242919.902
640,112,778,None,Move,1533242919.91
641,113,777,None,Move,1533242919.918
642,114,776,None,Move,1533242919.926
643,115,775,None,Move,1533242919.934
644,115,774,None,Move,1533242919.942
645,116,773,None,Move,1533242919.95
646,117,771,None,Move,1533242919.958
647,117,771,None,Move,1533242919.967
648,118,769,None,Move,1533242919.975
649,119,768,None,Move,1533242919.982
650,120,767,None,Move,1533242919.991
651,121,767,None,Move,1533242919.999
652,122,766,None,Move,1533242920.007
653,123,765,None,Move,1533242920.015
654,124,764,None,Move,1533242920.023
655,124,763,None,Move,1533242920.032
656,125,762,None,Move,1533242920.04
657,125,762,None,Move,1533242920.048
658,126,761,None,Move,1533242920.056
659,126,761,None,Move,1533242920.064
660,126,760,None,Move,1533242920.072
661,127,760,None,Move,1533242920.08
662,127,760,None,Move,1533242920.089
663,127,760,None,Move,1533242920.097
664,127,760,None,Move,1533242920.162
665,127,760,None,Move,1533242920.194
666,128,760,None,Move,1533242920.21
667,128,760,None,Move,1533242920.227
668,128,760,None,Move,1533242920.243
669,128,760,None,Move,1533242920.251
670,129,760,None,Move,1533242920.259
671,129,760,None,Move,1533242920.267
672,129,760,None,Move,1533242920.276
673,129,760,None,Move,1533242920.283
674,130,760,None,Move,1533242920.292
675,130,760,None,Move,1533242920.3
676,131,760,None,Move,1533242920.308
677,131,760,None,Move,1533242920.316
678,131,760,None,Move,1533242920.324
679,131,760,None,Move,1533242920.332
680,132,760,None,Move,1533242920.341
681,132,760,None,Move,1533242920.349
682,132,760,Left,Pressed,1533242920.358
683,132,760,Left,Released,1533242920.479
684,132,759,None,Move,1533242920.74
685,134,756,None,Move,1533242920.746
686,138,751,None,Move,1533242920.757
687,141,745,None,Move,1533242920.763
688,146,738,None,Move,1533242920.775
689,155,725,None,Move,1533242920.779
690,166,707,None,Move,1533242920.79
691,182,686,None,Move,1533242920.795
692,200,659,None,Move,1533242920.808
693,222,630,None,Move,1533242920.811
694,244,597,None,Move,1533242920.825
695,268,564,None,Move,1533242920.828
696,293,529,None,Move,1533242920.839
697,319,494,None,Move,1533242920.844
698,344,458,None,Move,1533242920.856
699,369,426,None,Move,1533242920.861
700,379,414,None,Move,1533242920.873
701,400,388,None,Move,1533242920.876
702,416,366,None,Move,1533242920.889
703,431,349,None,Move,1533242920.892
704,435,344,None,Move,1533242920.901
705,444,332,None,Move,1533242920.908
706,447,329,None,Move,1533242920.917
707,453,322,None,Move,1533242920.924
708,457,317,None,Move,1533242920.933
709,459,314,None,Move,1533242920.941
710,459,314,None,Move,1533242921.153
711,459,312,None,Move,1533242921.161
712,459,311,None,Move,1533242921.169
713,460,310,None,Move,1533242921.177
714,460,309,None,Move,1533242921.185
715,461,308,None,Move,1533242921.193
716,463,307,None,Move,1533242921.201
717,464,306,None,Move,1533242921.21
718,466,306,None,Move,1533242921.218
719,467,305,None,Move,1533242921.226
720,469,305,None,Move,1533242921.234
721,470,305,None,Move,1533242921.242
722,471,306,None,Move,1533242921.25
723,473,311,None,Move,1533242921.258
724,473,316,None,Move,1533242921.266
725,473,326,None,Move,1533242921.275
726,473,338,None,Move,1533242921.283
727,473,351,None,Move,1533242921.291
728,471,367,None,Move,1533242921.3
729,469,385,None,Move,1533242921.307
730,466,404,None,Move,1533242921.315
731,463,421,None,Move,1533242921.324
732,461,429,None,Move,1533242921.332
733,458,443,None,Move,1533242921.34
734,455,454,None,Move,1533242921.348
735,453,464,None,Move,1533242921.356
736,451,467,None,Move,1533242921.364
737,449,473,None,Move,1533242921.372
738,447,477,None,Move,1533242921.38
739,445,480,None,Move,1533242921.388
740,443,482,None,Move,1533242921.396
741,443,482,None,Move,1533242921.644
742,441,482,None,Move,1533242921.652
743,438,484,None,Move,1533242921.66
744,436,486,None,Move,1533242921.669
745,433,488,None,Move,1533242921.677
746,430,491,None,Move,1533242921.685
747,428,494,None,Move,1533242921.693
748,423,499,None,Move,1533242921.701
749,419,505,None,Move,1533242921.709
750,415,510,None,Move,1533242921.717
751,411,514,None,Move,1533242921.725
752,409,516,None,Move,1533242921.733
753,407,520,None,Move,1533242921.742
754,405,523,None,Move,1533242921.75
755,404,525,None,Move,1533242921.758
756,403,527,None,Move,1533242921.766
757,402,528,None,Move,1533242921.774
758,402,529,None,Move,1533242921.782
759,401,529,None,Move,1533242921.79
760,401,530,None,Move,1533242921.798
761,401,530,None,Move,1533242921.807
762,401,530,None,Move,1533242922.075
763,401,530,None,Move,1533242922.294
764,398,530,None,Move,1533242922.302
765,393,529,None,Move,1533242922.31
766,387,528,None,Move,1533242922.318
767,381,525,None,Move,1533242922.326
768,360,519,None,Move,1533242922.335
769,350,516,None,Move,1533242922.343
770,332,510,None,Move,1533242922.352
771,314,505,None,Move,1533242922.359
772,295,500,None,Move,1533242922.367
773,278,496,None,Move,1533242922.375
