,x,y,button,state,client_timestamp
275,323,311,None,Move,1533491507.721
276,316,315,None,Move,1533491507.728
277,309,320,None,Move,1533491507.738
278,296,332,None,Move,1533491507.744
279,286,344,None,Move,1533491507.754
280,276,362,None,Move,1533491507.763
281,268,386,None,Move,1533491507.77
282,256,436,None,Move,1533491507.777
283,256,453,None,Move,1533491507.788
284,256,523,None,Move,1533491507.796
285,256,543,None,Move,1533491507.803
286,266,584,None,Move,1533491507.811
287,283,634,None,Move,1533491507.828
288,293,659,None,Move,1533491507.837
289,297,666,None,Move,1533491507.843
290,305,680,None,Move,1533491507.855
291,308,683,None,Move,1533491507.859
292,317,696,None,Move,1533491507.868
293,321,698,None,Move,1533491507.875
294,324,698,None,Move,1533491507.884
295,327,698,None,Move,1533491507.895
296,329,696,None,Move,1533491507.902
297,331,692,None,Move,1533491507.909
298,333,687,None,Move,1533491507.918
299,334,681,None,Move,1533491507.926
300,335,674,None,Move,1533491507.934
301,335,669,None,Move,1533491507.942
302,335,662,None,Move,1533491507.95
303,335,656,None,Move,1533491507.958
304,335,649,None,Move,1533491507.964
305,335,643,None,Move,1533491507.975
306,333,635,None,Move,1533491507.984
307,330,624,None,Move,1533491507.991
308,327,615,None,Move,1533491507.997
309,325,606,None,Move,1533491508.009
310,321,592,None,Move,1533491508.017
311,318,577,None,Move,1533491508.022
312,314,559,None,Move,1533491508.03
313,310,542,None,Move,1533491508.039
314,303,508,None,Move,1533491508.045
315,299,487,None,Move,1533491508.058
316,296,475,None,Move,1533491508.063
317,291,452,None,Move,1533491508.07
318,288,430,None,Move,1533491508.077
319,283,408,None,Move,1533491508.087
320,280,386,None,Move,1533491508.097
321,276,366,None,Move,1533491508.104
322,273,348,None,Move,1533491508.111
323,270,332,None,Move,1533491508.12
324,267,317,None,Move,1533491508.126
325,266,310,None,Move,1533491508.136
326,264,298,None,Move,1533491508.143
327,263,287,None,Move,1533491508.152
328,261,278,None,Move,1533491508.159
329,260,271,None,Move,1533491508.168
330,259,268,None,Move,1533491508.176
331,258,263,None,Move,1533491508.187
332,257,258,None,Move,1533491508.194
333,256,255,None,Move,1533491508.204
334,255,252,None,Move,1533491508.21
335,254,251,None,Move,1533491508.219
336,254,249,None,Move,1533491508.226
337,254,248,None,Move,1533491508.235
338,254,248,None,Move,1533491508.243
339,253,247,None,Move,1533491508.252
340,253,247,None,Move,1533491508.26
341,253,247,None,Move,1533491508.27
342,253,246,None,Move,1533491508.273
343,252,246,None,Move,1533491508.309
344,252,247,None,Move,1533491508.362
345,252,248,None,Move,1533491508.372
346,252,249,None,Move,1533491508.379
347,252,250,None,Move,1533491508.388
348,252,252,None,Move,1533491508.394
349,252,254,None,Move,1533491508.404
350,252,257,None,Move,1533491508.41
351,252,259,None,Move,1533491508.421
352,252,262,None,Move,1533491508.427
353,253,266,None,Move,1533491508.436
354,254,269,None,Move,1533491508.443
355,254,271,None,Move,1533491508.452
356,255,274,None,Move,1533491508.461
357,255,276,None,Move,1533491508.469
358,256,278,None,Move,1533491508.475
359,256,279,None,Move,1533491508.486
360,256,280,None,Move,1533491508.493
361,257,281,None,Move,1533491508.502
362,257,281,None,Move,1533491508.51
363,257,282,None,Move,1533491508.518
364,257,282,None,Move,1533491508.526
365,257,282,None,Move,1533491508.538
366,257,283,None,Move,1533491508.947
367,257,283,None,Move,1533491509.59
368,257,283,None,Move,1533491509.678
369,257,283,None,Move,1533491509.743
370,257,284,None,Move,1533491509.769
371,257,284,None,Move,1533491509.791
372,257,284,None,Move,1533491509.824
373,257,284,Left,Pressed,1533491510.584
374,257,284,Left,Released,1533491510.772
375,257,283,None,Move,1533491516.669
376,256,281,None,Move,1533491516.678
377,253,277,None,Move,1533491516.685
378,251,274,None,Move,1533491516.693
379,248,270,None,Move,1533491516.701
380,245,265,None,Move,1533491516.709
381,242,260,None,Move,1533491516.717
382,238,254,None,Move,1533491516.725
383,235,249,None,Move,1533491516.733
384,232,245,None,Move,1533491516.745
385,231,242,None,Move,1533491516.751
386,229,239,None,Move,1533491516.761
387,228,236,None,Move,1533491516.766
388,227,234,None,Move,1533491516.774
389,226,233,None,Move,1533491516.782
390,226,232,None,Move,1533491516.792
391,226,232,None,Move,1533491516.798
392,226,231,None,Move,1533491516.811
393,226,232,None,Move,1533491516.825
394,226,237,None,Move,1533491516.834
395,229,243,None,Move,1533491516.839
396,233,251,None,Move,1533491516.853
397,238,260,None,Move,1533491516.855
398,242,270,None,Move,1533491516.868
399,245,276,None,Move,1533491516.872
400,250,286,None,Move,1533491516.881
401,255,295,None,Move,1533491516.888
402,260,303,None,Move,1533491516.898
403,264,311,None,Move,1533491516.905
404,268,318,None,Move,1533491516.914
405,272,323,None,Move,1533491516.921
406,276,329,None,Move,1533491516.931
407,279,333,None,Move,1533491516.938
408,281,335,None,Move,1533491516.945
409,283,338,None,Move,1533491516.956
410,286,341,None,Move,1533491516.965
411,288,343,None,Move,1533491516.97
412,290,346,None,Move,1533491516.98
413,291,347,None,Move,1533491516.988
414,293,349,None,Move,1533491516.995
415,294,350,None,Move,1533491517.004
416,295,351,None,Move,1533491517.014
417,295,352,None,Move,1533491517.021
418,296,352,None,Move,1533491517.031
419,297,352,None,Move,1533491517.037
420,297,353,None,Move,1533491517.043
421,297,353,None,Move,1533491517.053
422,298,353,None,Move,1533491517.063
423,298,353,None,Move,1533491517.069
424,298,353,None,Move,1533491517.076
425,299,353,None,Move,1533491517.085
426,299,354,None,Move,1533491517.093
427,299,354,None,Move,1533491517.101
428,300,354,None,Move,1533491517.114
429,300,354,None,Move,1533491517.119
430,300,354,None,Move,1533491517.126
431,300,354,None,Move,1533491517.132
432,300,360,None,Move,1533491520.588
433,300,374,None,Move,1533491520.596
434,300,389,None,Move,1533491520.605
435,300,402,None,Move,1533491520.614
436,300,418,None,Move,1533491520.621
437,302,435,None,Move,1533491520.629
438,305,449,None,Move,1533491520.639
439,307,465,None,Move,1533491520.645
440,312,493,None,Move,1533491520.654
441,318,521,None,Move,1533491520.664
442,321,534,None,Move,1533491520.67
443,326,558,None,Move,1533491520.678
444,330,579,None,Move,1533491520.688
445,334,599,None,Move,1533491520.695
446,338,616,None,Move,1533491520.704
447,339,622,None,Move,1533491520.712
448,342,636,None,Move,1533491520.718
449,344,646,None,Move,1533491520.73
450,346,655,None,Move,1533491520.734
451,347,663,None,Move,1533491520.744
452,348,669,None,Move,1533491520.752
453,350,675,None,Move,1533491520.764
454,350,678,None,Move,1533491520.768
455,350,683,None,Move,1533491520.778
456,351,686,None,Move,1533491520.784
457,352,689,None,Move,1533491520.793
458,352,692,None,Move,1533491520.801
459,352,695,None,Move,1533491520.811
460,353,697,None,Move,1533491520.816
461,353,698,None,Move,1533491520.824
462,353,699,None,Move,1533491520.832
463,353,700,None,Move,1533491520.84
464,353,701,None,Move,1533491520.849
465,353,701,None,Move,1533491520.856
466,353,702,None,Move,1533491520.866
467,352,702,None,Move,1533491520.889
468,351,700,None,Move,1533491520.897
469,349,698,None,Move,1533491520.906
470,348,694,None,Move,1533491520.913
471,346,689,None,Move,1533491520.922
472,344,682,None,Move,1533491520.93
473,342,676,None,Move,1533491520.938
474,337,663,None,Move,1533491520.946
475,335,654,None,Move,1533491520.954
476,333,643,None,Move,1533491520.962
477,331,638,None,Move,1533491520.97
478,329,628,None,Move,1533491520.978
479,327,619,None,Move,1533491520.987
480,325,611,None,Move,1533491520.994
481,324,604,None,Move,1533491521.004
482,324,602,None,Move,1533491521.015
483,323,598,None,Move,1533491521.021
484,323,594,None,Move,1533491521.028
485,323,591,None,Move,1533491521.037
486,323,590,None,Move,1533491521.046
487,323,588,None,Move,1533491521.052
488,322,588,None,Move,1533491521.061
489,322,587,None,Move,1533491521.068
490,322,587,None,Move,1533491521.076
491,322,587,None,Move,1533491521.084
492,322,587,None,Move,1533491521.093
493,322,587,None,Move,1533491521.157
494,322,588,None,Move,1533491521.165
495,323,589,None,Move,1533491521.174
496,323,589,None,Move,1533491521.181
497,323,591,None,Move,1533491521.189
498,323,592,None,Move,1533491521.198
499,324,594,None,Move,1533491521.207
500,324,595,None,Move,1533491521.215
501,325,597,None,Move,1533491521.222
502,325,598,None,Move,1533491521.231
503,326,600,None,Move,1533491521.238
504,326,601,None,Move,1533491521.247
505,326,603,None,Move,1533491521.257
506,327,604,None,Move,1533491521.265
507,327,605,None,Move,1533491521.271
508,328,606,None,Move,1533491521.28
509,328,607,None,Move,1533491521.288
510,328,608,None,Move,1533491521.297
511,329,608,None,Move,1533491521.304
512,329,609,None,Move,1533491521.313
513,329,609,None,Move,1533491521.32
514,329,609,None,Move,1533491521.329
515,329,609,None,Move,1533491521.338
516,329,609,Left,Pressed,1533491521.427
517,329,609,Left,Released,1533491521.549
518,330,611,None,Move,1533491523.74
519,335,618,None,Move,1533491523.749
520,341,626,None,Move,1533491523.756
521,349,634,None,Move,1533491523.764
522,356,642,None,Move,1533491523.774
523,364,650,None,Move,1533491523.781
524,372,657,None,Move,1533491523.788
525,380,664,None,Move,1533491523.796
526,395,676,None,Move,1533491523.806
527,400,682,None,Move,1533491523.814
528,411,690,None,Move,1533491523.821
529,414,693,None,Move,1533491523.83
530,418,698,None,Move,1533491523.837
531,423,703,None,Move,1533491523.845
532,424,705,None,Move,1533491523.853
533,424,705,None,Move,1533491523.863
534,418,705,None,Move,1533491523.87
535,403,705,None,Move,1533491523.878
536,388,703,None,Move,1533491523.888
537,368,698,None,Move,1533491523.895
538,345,690,None,Move,1533491523.905
539,320,682,None,Move,1533491523.912
540,309,678,None,Move,1533491523.921
541,287,670,None,Move,1533491523.928
542,268,662,None,Move,1533491523.937
543,261,659,None,Move,1533491523.944
544,248,654,None,Move,1533491523.956
545,243,653,None,Move,1533491523.961
546,236,650,None,Move,1533491523.967
547,231,648,None,Move,1533491523.976
548,230,648,None,Move,1533491524.18
549,225,649,None,Move,1533491524.187
550,218,650,None,Move,1533491524.196
551,212,652,None,Move,1533491524.205
552,204,654,None,Move,1533491524.212
553,198,656,None,Move,1533491524.222
554,193,658,None,Move,1533491524.228
555,188,660,None,Move,1533491524.235
556,184,661,None,Move,1533491524.243
557,180,662,None,Move,1533491524.254
558,178,664,None,Move,1533491524.262
559,172,666,None,Move,1533491524.268
560,169,667,None,Move,1533491524.276
561,166,668,None,Move,1533491524.284
562,165,669,None,Move,1533491524.292
563,163,670,None,Move,1533491524.3
564,162,670,None,Move,1533491524.308
565,161,670,None,Move,1533491524.317
566,160,670,None,Move,1533491524.325
567,160,671,None,Move,1533491524.333
568,159,671,None,Move,1533491524.341
569,158,671,None,Move,1533491524.349
570,158,671,None,Move,1533491524.357
571,158,671,None,Move,1533491524.365
572,157,671,None,Move,1533491524.373
573,157,671,None,Move,1533491524.382
574,157,672,None,Move,1533491524.39
575,157,672,None,Move,1533491524.406
576,157,672,None,Move,1533491524.43
577,158,672,None,Move,1533491524.438
578,159,672,None,Move,1533491524.448
579,160,672,None,Move,1533491524.457
580,161,672,None,Move,1533491524.463
581,161,672,None,Move,1533491524.471
582,162,672,None,Move,1533491524.479
583,163,672,None,Move,1533491524.489
584,163,672,None,Move,1533491524.496
585,164,672,None,Move,1533491524.505
586,164,672,None,Move,1533491524.514
587,165,672,None,Move,1533491524.52
588,165,672,None,Move,1533491524.528
589,165,672,None,Move,1533491524.536
590,166,672,None,Move,1533491524.544
591,166,672,None,Move,1533491524.552
592,166,672,None,Move,1533491524.563
593,167,672,None,Move,1533491524.568
594,167,672,None,Move,1533491524.576
595,168,672,None,Move,1533491524.59
596,168,672,None,Move,1533491524.593
597,168,672,None,Move,1533491524.601
598,169,672,None,Move,1533491524.609
599,169,672,None,Move,1533491524.617
600,169,672,None,Move,1533491524.626
601,170,672,None,Move,1533491524.633
602,170,672,None,Move,1533491524.641
603,170,672,None,Move,1533491524.65
604,170,672,None,Move,1533491524.674
605,171,672,None,Move,1533491524.699
606,171,672,None,Move,1533491524.714
607,171,672,None,Move,1533491524.733
608,171,672,None,Move,1533491524.739
609,171,672,None,Move,1533491524.747
610,171,673,None,Move,1533491524.755
611,172,673,None,Move,1533491524.764
612,172,673,None,Move,1533491524.772
613,172,674,None,Move,1533491524.779
614,172,674,None,Move,1533491524.79
615,172,674,None,Move,1533491524.797
616,172,675,None,Move,1533491524.805
617,172,675,None,Move,1533491524.814
618,172,675,None,Move,1533491524.82
619,172,675,None,Move,1533491524.829
620,172,676,None,Move,1533491524.837
621,173,676,None,Move,1533491524.846
622,173,676,None,Move,1533491524.853
623,173,676,None,Move,1533491524.863
624,173,676,None,Move,1533491524.877
625,173,677,None,Move,1533491524.893
626,173,677,None,Move,1533491524.919
627,173,677,Left,Pressed,1533491524.943
628,173,677,Left,Released,1533491525.065
629,173,676,None,Move,1533491525.454
630,175,673,None,Move,1533491525.464
631,176,669,None,Move,1533491525.471
632,179,663,None,Move,1533491525.481
633,182,656,None,Move,1533491525.486
634,187,644,None,Move,1533491525.495
635,197,618,None,Move,1533491525.503
636,204,599,None,Move,1533491525.511
637,214,578,None,Move,1533491525.52
638,223,555,None,Move,1533491525.527
639,228,544,None,Move,1533491525.536
640,238,521,None,Move,1533491525.544
641,248,500,None,Move,1533491525.553
642,258,478,None,Move,1533491525.56
643,268,459,None,Move,1533491525.568
644,277,440,None,Move,1533491525.576
645,286,425,None,Move,1533491525.584
646,294,409,None,Move,1533491525.592
647,296,404,None,Move,1533491525.601
648,303,392,None,Move,1533491525.608
649,308,383,None,Move,1533491525.616
650,313,375,None,Move,1533491525.625
651,317,368,None,Move,1533491525.633
652,318,366,None,Move,1533491525.643
653,320,362,None,Move,1533491525.652
654,322,358,None,Move,1533491525.658
655,323,356,None,Move,1533491525.665
656,323,356,None,Move,1533491568.309
657,323,353,None,Move,1533491568.315
658,323,350,None,Move,1533491568.323
659,323,348,None,Move,1533491568.331
660,323,346,None,Move,1533491568.34
661,323,343,None,Move,1533491568.348
662,324,340,None,Move,1533491568.359
663,324,337,None,Move,1533491568.364
664,325,332,None,Move,1533491568.373
665,325,326,None,Move,1533491568.381
666,326,321,None,Move,1533491568.388
667,326,318,None,Move,1533491568.396
668,327,314,None,Move,1533491568.405
669,327,311,None,Move,1533491568.413
670,327,308,None,Move,1533491568.423
671,327,306,None,Move,1533491568.431
672,327,305,None,Move,1533491568.438
673,327,304,None,Move,1533491568.445
674,327,304,None,Move,1533491568.454
675,328,304,None,Move,1533491568.463
676,328,304,None,Move,1533491568.502
677,328,304,None,Move,1533491568.51
678,328,305,None,Move,1533491568.518
679,327,306,None,Move,1533491568.526
680,326,307,None,Move,1533491568.535
681,325,307,None,Move,1533491568.543
682,324,309,None,Move,1533491568.551
683,323,310,None,Move,1533491568.56
684,322,311,None,Move,1533491568.567
685,321,312,None,Move,1533491568.575
686,320,313,None,Move,1533491568.583
687,319,315,None,Move,1533491568.591
688,319,316,None,Move,1533491568.6
689,319,318,None,Move,1533491568.608
690,319,321,None,Move,1533491568.616
691,319,323,None,Move,1533491568.624
692,319,326,None,Move,1533491568.632
693,319,329,None,Move,1533491568.64
694,320,333,None,Move,1533491568.648
695,321,338,None,Move,1533491568.657
696,322,343,None,Move,1533491568.665
697,323,348,None,Move,1533491568.678
698,323,353,None,Move,1533491568.681
699,323,358,None,Move,1533491568.689
700,322,362,None,Move,1533491568.697
701,316,370,None,Move,1533491568.705
702,308,375,None,Move,1533491568.713
703,299,380,None,Move,1533491568.722
704,280,388,None,Move,1533491568.73
705,271,389,None,Move,1533491568.738
706,254,392,None,Move,1533491568.746
707,238,394,None,Move,1533491568.754
708,221,395,None,Move,1533491568.763
709,205,395,None,Move,1533491568.77
710,191,395,None,Move,1533491568.779
711,185,395,None,Move,1533491568.787
712,174,395,None,Move,1533491568.796
713,165,395,None,Move,1533491568.803
714,157,394,None,Move,1533491568.811
715,151,393,None,Move,1533491568.819
716,145,391,None,Move,1533491568.827
717,142,389,None,Move,1533491568.837
718,140,388,None,Move,1533491568.844
719,137,387,None,Move,1533491568.852
720,134,385,None,Move,1533491568.861
721,132,383,None,Move,1533491568.868
722,131,381,None,Move,1533491568.876
723,139,391,None,Move,1533491575.502
724,150,401,None,Move,1533491575.509
725,158,406,None,Move,1533491575.518
726,165,408,None,Move,1533491575.526
727,169,408,None,Move,1533491575.534
728,172,408,None,Move,1533491575.542
729,175,408,None,Move,1533491575.55
730,177,408,None,Move,1533491575.558
731,178,407,None,Move,1533491575.566
732,180,407,None,Move,1533491575.574
733,183,407,None,Move,1533491575.582
734,188,407,None,Move,1533491575.591
735,194,407,None,Move,1533491575.598
736,199,411,None,Move,1533491575.607
737,208,417,None,Move,1533491575.615
738,225,433,None,Move,1533491575.623
739,239,448,None,Move,1533491575.631
740,255,465,None,Move,1533491575.639
741,262,473,None,Move,1533491575.648
742,277,490,None,Move,1533491575.656
743,282,495,None,Move,1533491575.666
744,293,506,None,Move,1533491575.672
745,296,509,None,Move,1533491575.68
746,302,516,None,Move,1533491575.689
747,302,516,None,Move,1533491575.702
748,305,519,None,Move,1533491575.706
749,307,520,None,Move,1533491575.712
750,310,521,None,Move,1533491575.72
751,312,522,None,Move,1533491575.729
752,314,523,None,Move,1533491575.737
753,316,523,None,Move,1533491575.745
754,318,524,None,Move,1533491575.753
755,320,524,None,Move,1533491575.761
756,322,524,None,Move,1533491575.769
757,323,525,None,Move,1533491575.777
758,324,525,None,Move,1533491575.785
759,325,525,None,Move,1533491575.793
760,326,526,None,Move,1533491575.802
761,327,526,None,Move,1533491575.81
762,328,526,None,Move,1533491575.818
763,329,527,None,Move,1533491575.826
764,331,529,None,Move,1533491575.834
765,333,531,None,Move,1533491575.842
766,335,533,None,Move,1533491575.85
767,339,536,None,Move,1533491575.858
768,342,540,None,Move,1533491575.867
769,346,543,None,Move,1533491575.875
770,350,546,None,Move,1533491575.883
771,354,550,None,Move,1533491575.891
772,356,551,None,Move,1533491575.9
773,359,553,None,Move,1533491575.907
774,362,554,None,Move,1533491575.915
