,x,y,button,state,client_timestamp
62,590,399,None,Move,1533646698.5
63,592,401,None,Move,1533646698.505
64,595,405,None,Move,1533646698.517
65,600,411,None,Move,1533646698.521
66,611,421,None,Move,1533646698.533
67,624,433,None,Move,1533646698.538
68,639,447,None,Move,1533646698.549
69,679,480,None,Move,1533646698.554
70,704,500,None,Move,1533646698.565
71,744,528,None,Move,1533646698.57
72,791,560,None,Move,1533646698.578
73,843,595,None,Move,1533646698.586
74,901,627,None,Move,1533646698.594
75,958,659,None,Move,1533646698.603
76,1020,691,None,Move,1533646698.611
77,1079,719,None,Move,1533646698.619
78,1103,728,None,Move,1533646698.627
79,1152,746,None,Move,1533646698.635
80,1193,760,None,Move,1533646698.643
81,1209,762,None,Move,1533646698.651
82,1239,768,None,Move,1533646698.66
83,1249,769,None,Move,1533646698.668
84,1269,772,None,Move,1533646698.675
85,1275,772,None,Move,1533646698.684
86,1279,772,None,Move,1533646698.692
87,1279,772,None,Move,1533646698.7
88,1279,772,None,Move,1533646698.708
89,1279,772,None,Move,1533646698.716
90,1279,772,None,Move,1533646698.724
91,1279,772,None,Move,1533646698.952
92,1279,770,None,Move,1533646698.96
93,1279,767,None,Move,1533646698.968
94,1279,764,None,Move,1533646698.976
95,1279,763,None,Move,1533646698.984
96,1279,760,None,Move,1533646698.992
97,1279,757,None,Move,1533646699.0
98,1279,755,None,Move,1533646699.009
99,1278,753,None,Move,1533646699.017
100,1278,751,None,Move,1533646699.025
101,1277,748,None,Move,1533646699.033
102,1276,747,None,Move,1533646699.041
103,1275,743,None,Move,1533646699.049
104,1274,742,None,Move,1533646699.057
105,1273,738,None,Move,1533646699.065
106,1273,736,None,Move,1533646699.073
107,1272,734,None,Move,1533646699.082
108,1271,731,None,Move,1533646699.09
109,1270,728,None,Move,1533646699.098
110,1269,727,None,Move,1533646699.106
111,1268,724,None,Move,1533646699.114
112,1267,722,None,Move,1533646699.122
113,1267,721,None,Move,1533646699.13
114,1265,719,None,Move,1533646699.139
115,1265,718,None,Move,1533646699.147
116,1264,717,None,Move,1533646699.155
117,1263,716,None,Move,1533646699.163
118,1262,715,None,Move,1533646699.171
119,1261,715,None,Move,1533646699.179
120,1261,714,None,Move,1533646699.187
121,1260,713,None,Move,1533646699.196
122,1260,713,None,Move,1533646699.204
123,1259,712,None,Move,1533646699.212
124,1259,712,None,Move,1533646699.22
125,1258,712,None,Move,1533646699.228
126,1258,711,None,Move,1533646699.236
127,1257,711,None,Move,1533646699.244
128,1257,711,None,Move,1533646699.252
129,1257,710,None,Move,1533646699.26
130,1256,710,None,Move,1533646699.268
131,1256,710,None,Move,1533646699.276
132,1256,709,None,Move,1533646699.285
133,1256,709,None,Move,1533646699.293
134,1255,709,None,Move,1533646699.301
135,1255,709,None,Move,1533646699.309
136,1255,708,None,Move,1533646699.317
137,1255,708,None,Move,1533646699.333
138,1254,708,None,Move,1533646699.358
139,1254,708,Left,Pressed,1533646699.367
140,1254,708,Left,Released,1533646699.489
141,1254,707,None,Move,1533646699.878
142,1253,705,None,Move,1533646699.886
143,1250,698,None,Move,1533646699.894
144,1247,691,None,Move,1533646699.902
145,1243,682,None,Move,1533646699.91
146,1239,673,None,Move,1533646699.918
147,1235,664,None,Move,1533646699.926
148,1229,655,None,Move,1533646699.934
149,1227,651,None,Move,1533646699.942
150,1223,641,None,Move,1533646699.95
151,1219,633,None,Move,1533646699.959
152,1215,626,None,Move,1533646699.967
153,1212,619,None,Move,1533646699.975
154,1209,613,None,Move,1533646699.983
155,1207,607,None,Move,1533646699.991
156,1205,602,None,Move,1533646699.999
157,1203,598,None,Move,1533646700.007
158,1202,593,None,Move,1533646700.016
159,1202,592,None,Move,1533646700.024
160,1201,588,None,Move,1533646700.032
161,1200,585,None,Move,1533646700.04
162,1199,583,None,Move,1533646700.048
163,1199,580,None,Move,1533646700.056
164,1199,578,None,Move,1533646700.064
165,1199,576,None,Move,1533646700.072
166,1198,575,None,Move,1533646700.081
167,1198,573,None,Move,1533646700.092
168,1198,572,None,Move,1533646700.097
169,1198,571,None,Move,1533646700.105
170,1198,571,None,Move,1533646700.113
171,1197,570,None,Move,1533646700.121
172,1197,569,None,Move,1533646700.129
173,1197,568,None,Move,1533646700.138
174,1197,568,None,Move,1533646700.145
175,1197,568,None,Move,1533646700.153
176,1197,567,None,Move,1533646700.162
177,1197,566,None,Move,1533646700.17
178,1196,566,None,Move,1533646700.178
179,1196,566,None,Move,1533646700.186
180,1196,565,None,Move,1533646700.194
181,1196,565,None,Move,1533646700.202
182,1196,564,None,Move,1533646700.214
183,1196,564,None,Move,1533646700.219
184,1196,563,None,Move,1533646700.227
185,1195,563,None,Move,1533646700.235
186,1195,562,None,Move,1533646700.243
187,1195,561,None,Move,1533646700.251
188,1195,560,None,Move,1533646700.259
189,1195,559,None,Move,1533646700.267
190,1194,557,None,Move,1533646700.275
191,1194,556,None,Move,1533646700.287
192,1193,554,None,Move,1533646700.292
193,1192,552,None,Move,1533646700.3
194,1191,550,None,Move,1533646700.308
195,1190,549,None,Move,1533646700.316
196,1189,547,None,Move,1533646700.324
197,1187,546,None,Move,1533646700.332
198,1184,544,None,Move,1533646700.341
199,1183,544,None,Move,1533646700.349
200,1180,543,None,Move,1533646700.357
201,1178,543,None,Move,1533646700.365
202,1176,542,None,Move,1533646700.373
203,1173,542,None,Move,1533646700.381
204,1171,542,None,Move,1533646700.392
205,1169,542,None,Move,1533646700.397
206,1167,542,None,Move,1533646700.406
207,1165,542,None,Move,1533646700.417
208,1162,542,None,Move,1533646700.422
209,1161,542,None,Move,1533646700.433
210,1158,542,None,Move,1533646700.438
211,1157,542,None,Move,1533646700.449
212,1155,542,None,Move,1533646700.455
213,1153,542,None,Move,1533646700.466
214,1152,542,None,Move,1533646700.471
215,1150,542,None,Move,1533646700.482
216,1149,542,None,Move,1533646700.487
217,1147,542,None,Move,1533646700.498
218,1147,543,None,Move,1533646700.503
219,1145,543,None,Move,1533646700.514
220,1144,544,None,Move,1533646700.519
221,1142,546,None,Move,1533646700.527
222,1140,548,None,Move,1533646700.539
223,1138,550,None,Move,1533646700.544
224,1136,552,None,Move,1533646700.555
225,1135,553,None,Move,1533646700.56
226,1133,555,None,Move,1533646700.568
227,1131,557,None,Move,1533646700.579
228,1129,558,None,Move,1533646700.584
229,1128,559,None,Move,1533646700.592
230,1127,560,None,Move,1533646700.604
231,1126,561,None,Move,1533646700.609
232,1125,561,None,Move,1533646700.617
233,1125,561,None,Move,1533646700.625
234,1125,561,None,Move,1533646700.636
235,1125,561,None,Move,1533646700.795
236,1125,561,None,Move,1533646700.812
237,1125,560,None,Move,1533646700.82
238,1125,560,None,Move,1533646700.844
239,1125,560,Left,Pressed,1533646700.95
240,1125,560,Left,Released,1533646701.129
241,1125,560,None,Move,1533646701.892
242,1125,561,None,Move,1533646701.932
243,1125,561,None,Move,1533646712.487
244,1125,564,None,Move,1533646712.494
245,1125,566,None,Move,1533646712.502
246,1126,572,None,Move,1533646712.51
247,1128,579,None,Move,1533646712.519
248,1135,600,None,Move,1533646712.545
249,1137,609,None,Move,1533646712.551
250,1140,618,None,Move,1533646712.559
251,1143,625,None,Move,1533646712.567
252,1146,632,None,Move,1533646712.575
253,1149,640,None,Move,1533646712.583
254,1151,645,None,Move,1533646712.591
255,1154,651,None,Move,1533646712.599
256,1155,656,None,Move,1533646712.608
257,1156,658,None,Move,1533646712.616
258,1158,662,None,Move,1533646712.624
259,1159,665,None,Move,1533646712.632
260,1160,668,None,Move,1533646712.64
261,1161,671,None,Move,1533646712.648
262,1162,675,None,Move,1533646712.656
263,1162,676,None,Move,1533646712.668
264,1162,679,None,Move,1533646712.672
265,1163,682,None,Move,1533646712.68
266,1163,686,None,Move,1533646712.689
267,1163,687,None,Move,1533646712.697
268,1163,690,None,Move,1533646712.705
269,1163,695,None,Move,1533646712.713
270,1163,698,None,Move,1533646712.721
271,1163,702,None,Move,1533646712.73
272,1163,706,None,Move,1533646712.737
273,1163,709,None,Move,1533646712.745
274,1163,713,None,Move,1533646712.754
275,1163,717,None,Move,1533646712.762
276,1163,718,None,Move,1533646712.77
277,1163,722,None,Move,1533646712.778
278,1163,725,None,Move,1533646712.786
279,1163,727,None,Move,1533646712.795
280,1163,730,None,Move,1533646712.803
281,1162,732,None,Move,1533646712.811
282,1162,734,None,Move,1533646712.819
283,1162,736,None,Move,1533646712.827
284,1162,737,None,Move,1533646712.835
285,1162,739,None,Move,1533646712.843
286,1162,740,None,Move,1533646712.852
287,1162,740,None,Move,1533646712.859
288,1162,741,None,Move,1533646712.868
289,1162,742,None,Move,1533646712.876
290,1162,742,None,Move,1533646712.884
291,1162,743,None,Move,1533646712.892
292,1162,743,None,Move,1533646712.9
293,1162,743,None,Move,1533646712.908
294,1162,744,None,Move,1533646712.916
295,1162,744,None,Move,1533646712.924
296,1162,744,None,Move,1533646712.932
297,1162,744,None,Move,1533646712.949
298,1162,745,None,Move,1533646713.12
299,1162,745,None,Move,1533646713.127
300,1162,745,None,Move,1533646713.135
301,1162,745,None,Move,1533646713.144
302,1162,746,None,Move,1533646713.152
303,1162,746,None,Move,1533646713.16
304,1162,747,None,Move,1533646713.168
305,1162,747,None,Move,1533646713.176
306,1162,748,None,Move,1533646713.184
307,1162,748,None,Move,1533646713.192
308,1162,748,None,Move,1533646713.201
309,1162,749,None,Move,1533646713.209
310,1162,749,None,Move,1533646713.217
311,1162,749,None,Move,1533646713.225
312,1162,750,None,Move,1533646713.233
313,1162,750,None,Move,1533646713.241
314,1162,750,None,Move,1533646713.249
315,1162,750,None,Move,1533646713.266
316,1162,751,None,Move,1533646713.274
317,1162,751,None,Move,1533646713.282
318,1162,751,None,Move,1533646713.29
319,1162,752,None,Move,1533646713.298
320,1162,752,None,Move,1533646713.306
321,1162,752,None,Move,1533646713.314
322,1162,753,None,Move,1533646713.322
323,1162,753,None,Move,1533646713.331
324,1162,753,None,Move,1533646713.339
325,1162,754,None,Move,1533646713.347
326,1162,754,None,Move,1533646713.355
327,1162,754,None,Move,1533646713.363
328,1162,755,None,Move,1533646713.371
329,1162,755,None,Move,1533646713.387
330,1162,755,None,Move,1533646713.396
331,1162,755,None,Move,1533646713.403
332,1161,756,None,Move,1533646713.428
333,1161,756,None,Move,1533646713.453
334,1161,756,None,Move,1533646713.485
335,1161,756,Left,Pressed,1533646713.518
336,1161,756,Left,Released,1533646713.648
337,1159,755,None,Move,1533646713.972
338,1155,753,None,Move,1533646713.98
339,1147,749,None,Move,1533646713.988
340,1132,741,None,Move,1533646713.997
341,1096,719,None,Move,1533646714.005
342,1064,698,None,Move,1533646714.013
343,1020,669,None,Move,1533646714.021
344,968,633,None,Move,1533646714.029
345,875,564,None,Move,1533646714.037
346,840,535,None,Move,1533646714.045
347,775,483,None,Move,1533646714.053
348,712,428,None,Move,1533646714.062
349,653,375,None,Move,1533646714.07
350,599,326,None,Move,1533646714.078
351,577,305,None,Move,1533646714.086
352,535,266,None,Move,1533646714.094
353,522,253,None,Move,1533646714.102
354,495,228,None,Move,1533646714.11
355,487,221,None,Move,1533646714.119
356,481,216,None,Move,1533646714.127
357,468,207,None,Move,1533646714.135
358,461,202,None,Move,1533646714.143
359,453,196,None,Move,1533646714.151
360,451,196,None,Move,1533646714.159
361,451,196,None,Move,1533646714.305
362,454,197,None,Move,1533646714.313
363,454,197,None,Move,1533646714.321
364,455,197,None,Move,1533646714.33
365,455,198,None,Move,1533646714.338
366,455,198,None,Move,1533646714.354
367,454,198,None,Move,1533646714.362
368,451,199,None,Move,1533646714.37
369,448,200,None,Move,1533646714.378
370,445,202,None,Move,1533646714.387
371,441,205,None,Move,1533646714.394
372,437,208,None,Move,1533646714.403
373,433,211,None,Move,1533646714.411
374,431,213,None,Move,1533646714.419
375,428,216,None,Move,1533646714.427
376,425,219,None,Move,1533646714.436
377,423,221,None,Move,1533646714.443
378,422,223,None,Move,1533646714.452
379,420,225,None,Move,1533646714.46
380,420,227,None,Move,1533646714.468
381,420,228,None,Move,1533646714.476
382,420,229,None,Move,1533646714.484
383,420,231,None,Move,1533646714.492
384,420,232,None,Move,1533646714.5
385,420,234,None,Move,1533646714.508
386,420,235,None,Move,1533646714.516
387,420,236,None,Move,1533646714.525
388,420,238,None,Move,1533646714.533
389,420,239,None,Move,1533646714.541
390,420,241,None,Move,1533646714.549
391,420,242,None,Move,1533646714.557
392,421,243,None,Move,1533646714.565
393,421,245,None,Move,1533646714.573
394,421,245,None,Move,1533646714.581
395,422,246,None,Move,1533646714.59
396,422,247,None,Move,1533646714.598
397,422,248,None,Move,1533646714.606
398,423,248,None,Move,1533646714.614
399,423,249,None,Move,1533646714.622
400,423,250,None,Move,1533646714.63
401,424,251,None,Move,1533646714.638
402,424,251,None,Move,1533646714.646
403,424,252,None,Move,1533646714.655
404,425,252,None,Move,1533646714.663
405,425,253,None,Move,1533646714.67
406,425,253,None,Move,1533646714.679
407,425,253,None,Move,1533646714.687
408,426,254,None,Move,1533646714.695
409,426,254,None,Move,1533646714.703
410,426,255,None,Move,1533646714.711
411,427,255,None,Move,1533646714.72
412,427,255,None,Move,1533646714.728
413,427,255,None,Move,1533646714.735
414,427,256,None,Move,1533646714.746
415,427,256,None,Move,1533646714.751
416,428,256,None,Move,1533646714.76
417,428,256,None,Move,1533646714.768
418,428,257,None,Move,1533646714.776
419,428,257,None,Move,1533646714.792
420,428,257,None,Move,1533646714.801
421,429,257,None,Move,1533646714.809
422,429,257,None,Move,1533646714.817
423,429,258,None,Move,1533646714.841
424,429,258,Left,Pressed,1533646714.899
425,429,258,Left,Released,1533646714.988
426,429,258,None,Move,1533646715.442
427,429,258,None,Move,1533646715.459
428,429,258,None,Move,1533646715.467
429,430,258,None,Move,1533646715.475
430,430,258,None,Move,1533646715.483
431,430,258,None,Move,1533646715.491
432,430,258,None,Move,1533646715.499
433,431,258,None,Move,1533646715.507
434,431,258,None,Move,1533646715.515
435,431,259,None,Move,1533646715.523
436,432,259,None,Move,1533646715.532
437,433,260,None,Move,1533646715.54
438,433,260,None,Move,1533646715.548
439,434,261,None,Move,1533646715.556
440,436,261,None,Move,1533646715.564
441,437,262,None,Move,1533646715.572
442,439,263,None,Move,1533646715.581
443,442,265,None,Move,1533646715.589
444,445,267,None,Move,1533646715.597
445,448,269,None,Move,1533646715.605
446,452,272,None,Move,1533646715.613
447,457,275,None,Move,1533646715.621
448,461,278,None,Move,1533646715.629
449,466,282,None,Move,1533646715.637
450,470,285,None,Move,1533646715.645
451,475,288,None,Move,1533646715.653
452,479,292,None,Move,1533646715.662
453,483,295,None,Move,1533646715.67
454,485,296,None,Move,1533646715.678
455,488,299,None,Move,1533646715.686
456,490,301,None,Move,1533646715.694
457,492,302,None,Move,1533646715.702
458,495,304,None,Move,1533646715.71
459,497,306,None,Move,1533646715.719
460,498,307,None,Move,1533646715.727
461,498,307,None,Move,1533646716.324
462,495,306,None,Move,1533646716.332
463,492,304,None,Move,1533646716.341
464,487,302,None,Move,1533646716.348
465,483,299,None,Move,1533646716.357
466,479,297,None,Move,1533646716.365
467,474,295,None,Move,1533646716.372
468,468,291,None,Move,1533646716.38
469,461,288,None,Move,1533646716.388
470,455,285,None,Move,1533646716.397
471,449,282,None,Move,1533646716.405
472,444,280,None,Move,1533646716.413
473,438,277,None,Move,1533646716.421
474,434,276,None,Move,1533646716.429
475,432,275,None,Move,1533646716.437
476,429,274,None,Move,1533646716.445
477,426,272,None,Move,1533646716.454
478,424,271,None,Move,1533646716.462
479,421,269,None,Move,1533646716.47
480,419,268,None,Move,1533646716.478
481,418,267,None,Move,1533646716.487
482,416,265,None,Move,1533646716.495
483,415,264,None,Move,1533646716.502
484,414,263,None,Move,1533646716.51
485,413,262,None,Move,1533646716.519
486,412,261,None,Move,1533646716.527
487,410,259,None,Move,1533646716.535
488,410,258,None,Move,1533646716.543
489,409,257,None,Move,1533646716.551
490,409,257,None,Move,1533646716.559
491,408,256,None,Move,1533646716.567
492,408,255,None,Move,1533646716.575
493,407,254,None,Move,1533646716.583
494,407,254,None,Move,1533646716.592
495,407,253,None,Move,1533646716.6
496,407,253,None,Move,1533646716.608
497,407,253,None,Move,1533646716.616
498,407,253,None,Move,1533646716.624
499,407,253,None,Move,1533646716.689
500,407,253,None,Move,1533646716.697
501,407,253,None,Move,1533646716.707
502,407,253,None,Move,1533646716.714
503,408,253,None,Move,1533646716.721
504,408,253,None,Move,1533646716.729
505,408,253,None,Move,1533646716.737
506,409,253,None,Move,1533646716.746
507,409,253,None,Move,1533646716.754
508,410,253,None,Move,1533646716.762
509,410,253,None,Move,1533646716.77
510,411,253,None,Move,1533646716.778
511,411,253,None,Move,1533646716.786
512,412,253,None,Move,1533646716.794
513,412,253,None,Move,1533646716.802
514,412,253,None,Move,1533646716.811
515,412,253,None,Move,1533646716.819
516,413,253,None,Move,1533646716.827
517,413,253,None,Move,1533646716.835
518,413,253,None,Move,1533646716.843
519,413,254,None,Move,1533646716.851
520,413,254,None,Move,1533646716.867
521,413,254,None,Move,1533646716.875
522,413,254,Left,Pressed,1533646716.884
523,413,254,Left,Released,1533646717.015
524,413,255,None,Move,1533646717.381
525,413,255,None,Move,1533646717.406
526,413,255,None,Move,1533646717.412
527,414,255,None,Move,1533646717.428
528,414,255,None,Move,1533646717.453
529,414,255,None,Move,1533646717.461
530,414,256,None,Move,1533646717.477
531,414,256,None,Move,1533646717.485
532,414,256,None,Move,1533646717.509
533,415,256,None,Move,1533646717.525
534,415,256,None,Move,1533646717.534
535,415,256,None,Move,1533646717.542
536,415,256,None,Move,1533646717.566
537,415,256,None,Move,1533646717.574
538,415,257,None,Move,1533646717.607
539,416,257,None,Move,1533646717.639
540,416,257,None,Move,1533646717.656
541,416,257,None,Move,1533646717.664
542,416,257,None,Move,1533646717.672
543,416,257,None,Move,1533646717.688
544,416,258,None,Move,1533646717.729
545,417,258,None,Move,1533646717.761
546,417,258,None,Move,1533646717.777
547,417,258,None,Move,1533646717.786
548,417,258,None,Move,1533646717.794
549,417,258,None,Move,1533646717.802
550,417,258,None,Move,1533646717.81
551,418,259,None,Move,1533646717.826
552,418,259,None,Move,1533646717.834
553,418,259,None,Move,1533646717.842
554,418,259,None,Move,1533646717.859
555,419,259,None,Move,1533646717.867
556,419,259,None,Move,1533646717.875
557,419,260,None,Move,1533646717.883
558,420,260,None,Move,1533646717.891
559,420,260,None,Move,1533646717.899
560,420,260,None,Move,1533646717.908
561,420,260,None,Move,1533646717.916
562,421,260,None,Move,1533646717.923
563,421,261,None,Move,1533646717.932
564,421,261,None,Move,1533646717.94
565,421,261,None,Move,1533646717.948
566,422,261,None,Move,1533646717.956
567,422,261,None,Move,1533646717.964
568,422,261,None,Move,1533646717.972
569,422,262,None,Move,1533646717.981
570,423,262,None,Move,1533646717.988
571,423,262,None,Move,1533646717.997
572,423,262,None,Move,1533646718.005
573,423,262,None,Move,1533646718.013
574,424,263,None,Move,1533646718.021
575,424,263,None,Move,1533646718.032
576,424,263,None,Move,1533646718.037
577,424,263,None,Move,1533646718.045
578,425,263,None,Move,1533646718.061
579,425,263,None,Move,1533646718.094
580,425,263,Left,Pressed,1533646718.387
581,425,263,Left,Released,1533646718.55
582,425,263,None,Move,1533646721.191
583,429,263,None,Move,1533646721.199
584,433,263,None,Move,1533646721.207
585,438,263,None,Move,1533646721.215
586,443,263,None,Move,1533646721.223
587,449,263,None,Move,1533646721.231
588,454,264,None,Move,1533646721.239
589,461,265,None,Move,1533646721.247
590,469,266,None,Move,1533646721.257
591,472,266,None,Move,1533646721.264
592,478,266,None,Move,1533646721.272
593,482,266,None,Move,1533646721.28
594,486,267,None,Move,1533646721.289
595,488,267,None,Move,1533646721.297
596,490,267,None,Move,1533646721.305
597,491,267,None,Move,1533646721.313
598,493,267,None,Move,1533646721.321
599,493,267,None,Move,1533646721.329
600,494,267,None,Move,1533646721.337
601,494,267,None,Move,1533646721.345
602,494,267,None,Move,1533646721.354
603,495,267,None,Move,1533646721.362
604,495,267,None,Move,1533646721.37
605,495,267,None,Move,1533646721.386
606,495,267,Left,Pressed,1533646721.411
607,495,267,Left,Released,1533646721.5
608,494,266,None,Move,1533646721.873
609,491,264,None,Move,1533646721.881
610,489,263,None,Move,1533646721.889
611,486,262,None,Move,1533646721.897
612,483,260,None,Move,1533646721.906
613,481,259,None,Move,1533646721.914
614,476,258,None,Move,1533646721.922
615,475,257,None,Move,1533646721.93
616,472,256,None,Move,1533646721.938
617,469,256,None,Move,1533646721.946
618,466,255,None,Move,1533646721.955
619,463,255,None,Move,1533646721.962
620,461,255,None,Move,1533646721.971
621,459,255,None,Move,1533646721.979
622,457,255,None,Move,1533646721.987
623,454,255,None,Move,1533646721.995
624,453,255,None,Move,1533646722.003
625,451,256,None,Move,1533646722.011
626,450,257,None,Move,1533646722.019
627,449,257,None,Move,1533646722.027
628,448,258,None,Move,1533646722.035
629,447,258,None,Move,1533646722.044
630,446,259,None,Move,1533646722.052
631,446,259,None,Move,1533646722.06
632,446,260,None,Move,1533646722.068
633,446,260,None,Move,1533646722.076
634,445,260,None,Move,1533646722.084
635,445,261,None,Move,1533646722.092
636,445,261,None,Move,1533646722.1
637,445,261,None,Move,1533646722.109
638,445,261,None,Move,1533646722.125
639,445,262,None,Move,1533646722.133
640,445,262,None,Move,1533646722.141
641,445,263,None,Move,1533646722.149
642,445,263,None,Move,1533646722.157
643,445,263,None,Move,1533646722.165
644,445,264,None,Move,1533646722.173
645,445,264,None,Move,1533646722.182
646,445,264,None,Move,1533646722.19
647,445,265,None,Move,1533646722.198
648,445,265,None,Move,1533646722.206
649,445,265,None,Move,1533646722.214
650,445,265,None,Move,1533646722.222
651,445,266,None,Move,1533646722.23
652,445,266,None,Move,1533646722.247
653,445,266,Left,Pressed,1533646722.272
654,445,266,Left,Released,1533646722.419
655,445,265,None,Move,1533646722.953
656,445,262,None,Move,1533646722.961
657,445,260,None,Move,1533646722.97
658,445,258,None,Move,1533646722.978
659,445,256,None,Move,1533646722.986
660,445,253,None,Move,1533646722.994
661,445,251,None,Move,1533646723.002
662,445,249,None,Move,1533646723.01
663,445,248,None,Move,1533646723.018
664,445,247,None,Move,1533646723.026
665,445,246,None,Move,1533646723.311
666,445,246,None,Move,1533646723.654
667,445,246,None,Move,1533646725.297
668,444,246,None,Move,1533646725.305
669,444,246,None,Move,1533646725.313
670,444,246,None,Move,1533646725.321
671,444,247,None,Move,1533646725.329
672,443,247,None,Move,1533646725.337
673,443,248,None,Move,1533646725.345
674,443,249,None,Move,1533646725.353
675,443,250,None,Move,1533646725.361
676,443,251,None,Move,1533646725.37
677,443,252,None,Move,1533646725.378
678,443,253,None,Move,1533646725.386
679,442,254,None,Move,1533646725.394
680,442,255,None,Move,1533646725.402
681,442,256,None,Move,1533646725.41
682,442,257,None,Move,1533646725.418
683,442,257,None,Move,1533646725.426
684,442,258,None,Move,1533646725.435
685,442,259,None,Move,1533646725.443
686,442,259,None,Move,1533646725.451
687,441,259,None,Move,1533646725.46
688,441,259,None,Move,1533646725.467
689,441,260,None,Move,1533646725.475
690,441,260,None,Move,1533646725.483
691,441,260,None,Move,1533646725.491
692,441,260,Left,Pressed,1533646725.501
693,441,260,Left,Released,1533646725.639
694,441,260,Left,Pressed,1533646726.687
695,441,260,Left,Released,1533646726.792
696,441,260,None,Move,1533646727.083
697,443,262,None,Move,1533646727.092
698,450,269,None,Move,1533646727.1
699,460,277,None,Move,1533646727.108
700,476,293,None,Move,1533646727.115
701,512,324,None,Move,1533646727.124
702,544,350,None,Move,1533646727.132
703,583,382,None,Move,1533646727.14
704,626,416,None,Move,1533646727.148
705,674,451,None,Move,1533646727.157
706,728,486,None,Move,1533646727.165
707,782,518,None,Move,1533646727.173
708,837,548,None,Move,1533646727.181
709,889,577,None,Move,1533646727.189
710,942,600,None,Move,1533646727.197
711,966,610,None,Move,1533646727.205
712,1013,630,None,Move,1533646727.214
713,1058,646,None,Move,1533646727.221
714,1096,660,None,Move,1533646727.23
715,1129,671,None,Move,1533646727.238
716,1142,675,None,Move,1533646727.246
717,1168,683,None,Move,1533646727.254
718,1188,689,None,Move,1533646727.262
719,1196,692,None,Move,1533646727.27
720,1209,695,None,Move,1533646727.278
721,1221,698,None,Move,1533646727.286
722,1229,700,None,Move,1533646727.295
723,1232,701,None,Move,1533646727.303
724,1237,702,None,Move,1533646727.311
725,1242,703,None,Move,1533646727.32
726,1245,704,None,Move,1533646727.327
727,1248,704,None,Move,1533646727.335
728,1251,705,None,Move,1533646727.345
729,1253,705,None,Move,1533646727.352
730,1255,705,None,Move,1533646727.359
731,1256,706,None,Move,1533646727.368
732,1257,706,None,Move,1533646727.376
733,1258,706,None,Move,1533646727.384
734,1259,707,None,Move,1533646727.392
735,1260,707,None,Move,1533646727.4
736,1261,707,None,Move,1533646727.408
737,1261,707,None,Move,1533646727.416
738,1262,707,None,Move,1533646727.425
739,1262,707,None,Move,1533646727.432
740,1262,707,None,Move,1533646727.441
741,1262,707,None,Move,1533646727.45
742,1263,708,None,Move,1533646727.457
743,1263,708,None,Move,1533646727.465
744,1263,708,None,Move,1533646727.473
745,1264,708,None,Move,1533646727.481
746,1264,708,None,Move,1533646727.489
747,1264,708,None,Move,1533646727.497
748,1264,708,None,Move,1533646727.506
749,1264,708,None,Move,1533646727.522
750,1264,708,None,Move,1533646727.546
751,1264,709,None,Move,1533646727.562
752,1264,709,None,Move,1533646727.571
753,1264,709,None,Move,1533646727.579
754,1264,709,None,Move,1533646727.595
755,1264,710,None,Move,1533646727.603
